        0.0000E+00       -0.5286E+01       -0.6573E+00        0.5897E+01
        0.4260E+01       -0.5286E+01       -0.8132E+00        0.5719E+01
        0.8520E+01       -0.5286E+01       -0.7930E+00        0.6280E+01
        0.1278E+02       -0.5286E+01       -0.1943E+01        0.6576E+01
        0.1704E+02       -0.5286E+01       -0.1894E+01        0.7025E+01
        0.2130E+02       -0.5286E+01       -0.2113E+01        0.7161E+01

        0.0000E+00       -0.5216E+01       -0.1634E+01        0.8295E+01
        0.4260E+01       -0.5216E+01       -0.2251E+01        0.7019E+01
        0.8520E+01       -0.5216E+01       -0.1748E+01        0.7077E+01
        0.1278E+02       -0.5216E+01       -0.2968E+01        0.7503E+01
        0.1704E+02       -0.5216E+01       -0.2870E+01        0.8132E+01
        0.2130E+02       -0.5216E+01       -0.3772E+01        0.1329E+02

        0.0000E+00       -0.5146E+01       -0.5254E+00        0.1600E+02
        0.4260E+01       -0.5146E+01        0.4615E+01        0.2441E+02
        0.8520E+01       -0.5146E+01        0.1191E+00        0.1808E+02
        0.1278E+02       -0.5146E+01        0.3568E+01        0.7131E+01
        0.1704E+02       -0.5146E+01        0.3966E+01        0.7176E+01
        0.2130E+02       -0.5146E+01        0.4430E+01        0.7399E+01

        0.0000E+00       -0.5075E+01       -0.1044E+01        0.3225E+02
        0.4260E+01       -0.5075E+01        0.5655E+01        0.3740E+02
        0.8520E+01       -0.5075E+01        0.2935E+01        0.3082E+02
        0.1278E+02       -0.5075E+01        0.3010E+01        0.6296E+01
        0.1704E+02       -0.5075E+01        0.2993E+01        0.5989E+01
        0.2130E+02       -0.5075E+01        0.3280E+01        0.5544E+01

        0.0000E+00       -0.5005E+01       -0.1563E+01        0.1701E+02
        0.4260E+01       -0.5005E+01       -0.4286E+01        0.1764E+02
        0.8520E+01       -0.5005E+01       -0.3582E+00        0.1776E+02
        0.1278E+02       -0.5005E+01       -0.2296E+01        0.1673E+02
        0.1704E+02       -0.5005E+01       -0.5163E+01        0.2527E+02
        0.2130E+02       -0.5005E+01        0.2542E+01        0.2380E+02

        0.0000E+00       -0.4935E+01        0.2284E+02        0.1877E+02
        0.4260E+01       -0.4935E+01        0.3128E+02        0.2561E+02
        0.8520E+01       -0.4935E+01        0.2302E+02        0.1620E+02
        0.1278E+02       -0.4935E+01        0.6351E+01        0.6765E+01
        0.1704E+02       -0.4935E+01        0.4021E+01        0.5430E+01
        0.2130E+02       -0.4935E+01        0.3183E+01        0.5542E+01

        0.0000E+00       -0.4864E+01        0.3587E+01        0.6563E+01
        0.4260E+01       -0.4864E+01        0.3807E+01        0.6904E+01
        0.8520E+01       -0.4864E+01        0.3306E+01        0.6139E+01
        0.1278E+02       -0.4864E+01        0.1725E+01        0.5761E+01
        0.1704E+02       -0.4864E+01        0.1720E+01        0.5287E+01
        0.2130E+02       -0.4864E+01        0.1770E+01        0.5470E+01

        0.0000E+00       -0.4794E+01        0.5656E+01        0.7910E+01
        0.4260E+01       -0.4794E+01        0.8107E+01        0.8826E+01
        0.8520E+01       -0.4794E+01        0.5708E+01        0.7488E+01
        0.1278E+02       -0.4794E+01        0.1341E+01        0.5889E+01
        0.1704E+02       -0.4794E+01        0.1470E+01        0.5331E+01
        0.2130E+02       -0.4794E+01        0.1305E+01        0.5392E+01

        0.0000E+00       -0.4724E+01        0.5151E+01        0.6396E+01
        0.4260E+01       -0.4724E+01        0.6321E+01        0.6247E+01
        0.8520E+01       -0.4724E+01        0.5224E+01        0.5173E+01
        0.1278E+02       -0.4724E+01        0.4512E+01        0.4821E+01
        0.1704E+02       -0.4724E+01        0.3891E+01        0.4433E+01
        0.2130E+02       -0.4724E+01        0.3997E+01        0.4935E+01

        0.0000E+00       -0.4653E+01        0.2703E+01        0.6234E+01
        0.4260E+01       -0.4653E+01        0.2570E+01        0.6863E+01
        0.8520E+01       -0.4653E+01        0.2521E+01        0.6783E+01
        0.1278E+02       -0.4653E+01        0.1650E+01        0.6098E+01
        0.1704E+02       -0.4653E+01        0.2010E+01        0.5401E+01
        0.2130E+02       -0.4653E+01        0.2058E+01        0.5696E+01

        0.0000E+00       -0.4583E+01        0.4130E+01        0.6475E+01
        0.4260E+01       -0.4583E+01        0.4622E+01        0.7324E+01
        0.8520E+01       -0.4583E+01        0.4194E+01        0.6788E+01
        0.1278E+02       -0.4583E+01        0.2037E+01        0.6078E+01
        0.1704E+02       -0.4583E+01        0.2229E+01        0.5028E+01
        0.2130E+02       -0.4583E+01        0.2279E+01        0.5416E+01

        0.0000E+00       -0.4513E+01       -0.1384E+01        0.7268E+01
        0.4260E+01       -0.4513E+01       -0.8133E+01        0.1166E+02
        0.8520E+01       -0.4513E+01       -0.4694E+01        0.9667E+01
        0.1278E+02       -0.4513E+01       -0.1318E+01        0.9942E+01
        0.1704E+02       -0.4513E+01       -0.8827E-01        0.6971E+01
        0.2130E+02       -0.4513E+01       -0.3553E+00        0.6235E+01

        0.0000E+00       -0.4442E+01        0.4845E+01        0.8753E+01
        0.4260E+01       -0.4442E+01        0.5004E+01        0.7009E+01
        0.8520E+01       -0.4442E+01        0.4648E+01        0.7585E+01
        0.1278E+02       -0.4442E+01        0.3016E+01        0.7272E+01
        0.1704E+02       -0.4442E+01        0.2195E+01        0.7312E+01
        0.2130E+02       -0.4442E+01        0.2126E+01        0.5861E+01

        0.0000E+00       -0.4372E+01       -0.8946E+01        0.1095E+02
        0.4260E+01       -0.4372E+01       -0.9642E+01        0.1722E+02
        0.8520E+01       -0.4372E+01       -0.6820E+00        0.1191E+02
        0.1278E+02       -0.4372E+01        0.1460E+01        0.3729E+01
        0.1704E+02       -0.4372E+01        0.1028E+01        0.3546E+01
        0.2130E+02       -0.4372E+01       -0.2488E+00        0.3775E+01

        0.0000E+00       -0.4302E+01        0.6654E+01        0.9854E+01
        0.4260E+01       -0.4302E+01        0.8183E+01        0.9959E+01
        0.8520E+01       -0.4302E+01        0.1106E+02        0.2053E+02
        0.1278E+02       -0.4302E+01        0.2026E+02        0.4691E+02
        0.1704E+02       -0.4302E+01        0.2815E+02        0.6106E+02
        0.2130E+02       -0.4302E+01        0.2821E+02        0.5459E+02

        0.0000E+00       -0.4231E+01        0.3196E+01        0.3425E+01
        0.4260E+01       -0.4231E+01        0.3152E+01        0.3475E+01
        0.8520E+01       -0.4231E+01        0.3603E+01        0.3433E+01
        0.1278E+02       -0.4231E+01        0.5114E+01        0.4058E+01
        0.1704E+02       -0.4231E+01        0.5977E+01        0.3821E+01
        0.2130E+02       -0.4231E+01        0.5628E+01        0.3615E+01

        0.0000E+00       -0.4161E+01        0.3576E+01        0.3379E+01
        0.4260E+01       -0.4161E+01        0.3837E+01        0.4198E+01
        0.8520E+01       -0.4161E+01        0.3623E+01        0.3296E+01
        0.1278E+02       -0.4161E+01        0.4019E+01        0.4063E+01
        0.1704E+02       -0.4161E+01        0.3885E+01        0.3323E+01
        0.2130E+02       -0.4161E+01        0.4180E+01        0.4101E+01

        0.0000E+00       -0.4090E+01        0.3209E+01        0.3240E+01
        0.4260E+01       -0.4090E+01        0.3221E+01        0.3423E+01
        0.8520E+01       -0.4090E+01        0.3253E+01        0.3306E+01
        0.1278E+02       -0.4090E+01        0.3154E+01        0.3182E+01
        0.1704E+02       -0.4090E+01        0.3217E+01        0.3226E+01
        0.2130E+02       -0.4090E+01        0.3206E+01        0.3257E+01

        0.0000E+00       -0.4020E+01        0.3487E+01        0.3467E+01
        0.4260E+01       -0.4020E+01        0.3172E+01        0.3331E+01
        0.8520E+01       -0.4020E+01        0.3543E+01        0.3528E+01
        0.1278E+02       -0.4020E+01        0.3207E+01        0.3077E+01
        0.1704E+02       -0.4020E+01        0.3648E+01        0.3410E+01
        0.2130E+02       -0.4020E+01        0.3450E+01        0.3342E+01

        0.0000E+00       -0.3950E+01        0.2300E+01        0.3479E+01
        0.4260E+01       -0.3950E+01        0.2265E+01        0.3575E+01
        0.8520E+01       -0.3950E+01        0.2393E+01        0.3474E+01
        0.1278E+02       -0.3950E+01        0.2525E+01        0.3429E+01
        0.1704E+02       -0.3950E+01        0.2654E+01        0.3408E+01
        0.2130E+02       -0.3950E+01        0.2555E+01        0.3492E+01

        0.0000E+00       -0.3879E+01        0.2473E+01        0.3630E+01
        0.4260E+01       -0.3879E+01        0.2507E+01        0.3768E+01
        0.8520E+01       -0.3879E+01        0.2539E+01        0.3571E+01
        0.1278E+02       -0.3879E+01        0.2373E+01        0.3531E+01
        0.1704E+02       -0.3879E+01        0.2440E+01        0.3434E+01
        0.2130E+02       -0.3879E+01        0.2397E+01        0.3613E+01

        0.0000E+00       -0.3809E+01        0.2373E+01        0.3811E+01
        0.4260E+01       -0.3809E+01        0.2418E+01        0.3905E+01
        0.8520E+01       -0.3809E+01        0.2412E+01        0.3683E+01
        0.1278E+02       -0.3809E+01        0.2211E+01        0.3664E+01
        0.1704E+02       -0.3809E+01        0.2278E+01        0.3483E+01
        0.2130E+02       -0.3809E+01        0.2261E+01        0.3706E+01

        0.0000E+00       -0.3739E+01        0.2064E+01        0.4062E+01
        0.4260E+01       -0.3739E+01        0.2138E+01        0.4138E+01
        0.8520E+01       -0.3739E+01        0.2087E+01        0.3913E+01
        0.1278E+02       -0.3739E+01        0.1972E+01        0.3876E+01
        0.1704E+02       -0.3739E+01        0.2012E+01        0.3563E+01
        0.2130E+02       -0.3739E+01        0.2041E+01        0.3779E+01

        0.0000E+00       -0.3668E+01        0.1947E+01        0.4272E+01
        0.4260E+01       -0.3668E+01        0.2041E+01        0.4382E+01
        0.8520E+01       -0.3668E+01        0.1951E+01        0.4065E+01
        0.1278E+02       -0.3668E+01        0.1877E+01        0.4040E+01
        0.1704E+02       -0.3668E+01        0.1917E+01        0.3661E+01
        0.2130E+02       -0.3668E+01        0.1937E+01        0.3789E+01

        0.0000E+00       -0.3598E+01        0.1855E+01        0.4493E+01
        0.4260E+01       -0.3598E+01        0.1919E+01        0.4483E+01
        0.8520E+01       -0.3598E+01        0.1790E+01        0.4276E+01
        0.1278E+02       -0.3598E+01        0.1725E+01        0.4192E+01
        0.1704E+02       -0.3598E+01        0.1771E+01        0.3826E+01
        0.2130E+02       -0.3598E+01        0.1795E+01        0.3934E+01

        0.0000E+00       -0.3528E+01        0.1784E+01        0.4584E+01
        0.4260E+01       -0.3528E+01        0.1817E+01        0.4620E+01
        0.8520E+01       -0.3528E+01        0.1791E+01        0.4560E+01
        0.1278E+02       -0.3528E+01        0.1682E+01        0.4410E+01
        0.1704E+02       -0.3528E+01        0.1622E+01        0.4207E+01
        0.2130E+02       -0.3528E+01        0.1726E+01        0.4301E+01

        0.0000E+00       -0.3457E+01        0.1760E+01        0.5113E+01
        0.4260E+01       -0.3457E+01        0.1837E+01        0.5130E+01
        0.8520E+01       -0.3457E+01        0.1759E+01        0.4853E+01
        0.1278E+02       -0.3457E+01        0.1610E+01        0.4617E+01
        0.1704E+02       -0.3457E+01        0.1550E+01        0.4460E+01
        0.2130E+02       -0.3457E+01        0.1709E+01        0.4605E+01

        0.0000E+00       -0.3387E+01        0.1905E+01        0.6836E+01
        0.4260E+01       -0.3387E+01        0.2099E+01        0.6237E+01
        0.8520E+01       -0.3387E+01        0.1809E+01        0.5418E+01
        0.1278E+02       -0.3387E+01        0.1317E+01        0.5029E+01
        0.1704E+02       -0.3387E+01        0.1124E+01        0.4920E+01
        0.2130E+02       -0.3387E+01        0.1410E+01        0.5226E+01

        0.0000E+00       -0.3317E+01        0.2925E+01        0.7163E+01
        0.4260E+01       -0.3317E+01        0.2623E+01        0.5899E+01
        0.8520E+01       -0.3317E+01        0.1756E+01        0.5441E+01
        0.1278E+02       -0.3317E+01        0.8135E+00        0.5777E+01
        0.1704E+02       -0.3317E+01        0.4434E+00        0.5973E+01
        0.2130E+02       -0.3317E+01        0.7834E+00        0.5963E+01

        0.0000E+00       -0.3246E+01        0.2680E+01        0.3062E+01
        0.4260E+01       -0.3246E+01        0.6552E+00        0.3481E+01
        0.8520E+01       -0.3246E+01       -0.1397E+01        0.5314E+01
        0.1278E+02       -0.3246E+01       -0.2667E+01        0.7932E+01
        0.1704E+02       -0.3246E+01       -0.2299E+01        0.9122E+01
        0.2130E+02       -0.3246E+01       -0.7815E+00        0.8551E+01

        0.0000E+00       -0.3176E+01        0.1655E+01        0.1719E+01
        0.4260E+01       -0.3176E+01        0.1123E+01        0.3255E+01
        0.8520E+01       -0.3176E+01        0.1139E+01        0.5128E+01
        0.1278E+02       -0.3176E+01        0.1825E+01        0.6673E+01
        0.1704E+02       -0.3176E+01        0.2468E+01        0.6941E+01
        0.2130E+02       -0.3176E+01        0.3037E+01        0.5750E+01

        0.0000E+00       -0.3106E+01        0.4778E+01        0.2682E-03
        0.4260E+01       -0.3106E+01        0.5044E+01        0.2105E-03
        0.8520E+01       -0.3106E+01        0.5509E+01        0.1976E-03
        0.1278E+02       -0.3106E+01        0.6029E+01        0.2107E-03
        0.1704E+02       -0.3106E+01        0.6058E+01        0.2369E-03
        0.2130E+02       -0.3106E+01        0.5682E+01        0.2813E-03

        0.0000E+00       -0.3035E+01        0.3683E+01        0.8808E-04
        0.4260E+01       -0.3035E+01        0.3740E+01        0.4953E-04
        0.8520E+01       -0.3035E+01        0.3866E+01        0.3726E-04
        0.1278E+02       -0.3035E+01        0.4040E+01        0.4119E-04
        0.1704E+02       -0.3035E+01        0.4092E+01        0.5897E-04
        0.2130E+02       -0.3035E+01        0.3980E+01        0.9520E-04

        0.0000E+00       -0.2965E+01        0.3204E+01        0.5213E-04
        0.4260E+01       -0.2965E+01        0.3236E+01        0.2510E-04
        0.8520E+01       -0.2965E+01        0.3329E+01        0.1736E-04
        0.1278E+02       -0.2965E+01        0.3483E+01        0.1988E-04
        0.1704E+02       -0.2965E+01        0.3536E+01        0.3117E-04
        0.2130E+02       -0.2965E+01        0.3476E+01        0.5846E-04

        0.0000E+00       -0.2894E+01        0.3066E+01        0.4345E-04
        0.4260E+01       -0.2894E+01        0.3157E+01        0.1909E-04
        0.8520E+01       -0.2894E+01        0.3315E+01        0.1249E-04
        0.1278E+02       -0.2894E+01        0.3485E+01        0.1478E-04
        0.1704E+02       -0.2894E+01        0.3502E+01        0.2530E-04
        0.2130E+02       -0.2894E+01        0.3400E+01        0.5009E-04

        0.0000E+00       -0.2824E+01        0.2603E+01        0.2999E-04
        0.4260E+01       -0.2824E+01        0.2678E+01        0.1158E-04
        0.8520E+01       -0.2824E+01        0.2759E+01        0.6505E-05
        0.1278E+02       -0.2824E+01        0.2816E+01        0.7349E-05
        0.1704E+02       -0.2824E+01        0.2786E+01        0.1413E-04
        0.2130E+02       -0.2824E+01        0.2718E+01        0.3299E-04

        0.0000E+00       -0.2754E+01        0.2476E+01        0.2586E-04
        0.4260E+01       -0.2754E+01        0.2497E+01        0.9100E-05
        0.8520E+01       -0.2754E+01        0.2510E+01        0.4249E-05
        0.1278E+02       -0.2754E+01        0.2505E+01        0.4344E-05
        0.1704E+02       -0.2754E+01        0.2484E+01        0.9354E-05
        0.2130E+02       -0.2754E+01        0.2477E+01        0.2622E-04

        0.0000E+00       -0.2683E+01        0.2210E+01        0.2065E-04
        0.4260E+01       -0.2683E+01        0.2217E+01        0.6603E-05
        0.8520E+01       -0.2683E+01        0.2227E+01        0.2846E-05
        0.1278E+02       -0.2683E+01        0.2227E+01        0.2943E-05
        0.1704E+02       -0.2683E+01        0.2219E+01        0.6877E-05
        0.2130E+02       -0.2683E+01        0.2221E+01        0.2100E-04

        0.0000E+00       -0.2613E+01        0.1960E+01        0.1710E-04
        0.4260E+01       -0.2613E+01        0.1961E+01        0.5010E-05
        0.8520E+01       -0.2613E+01        0.1965E+01        0.2002E-05
        0.1278E+02       -0.2613E+01        0.1977E+01        0.2095E-05
        0.1704E+02       -0.2613E+01        0.1980E+01        0.5322E-05
        0.2130E+02       -0.2613E+01        0.1985E+01        0.1751E-04

        0.0000E+00       -0.2543E+01        0.1764E+01        0.1508E-04
        0.4260E+01       -0.2543E+01        0.1759E+01        0.4147E-05
        0.8520E+01       -0.2543E+01        0.1759E+01        0.1559E-05
        0.1278E+02       -0.2543E+01        0.1772E+01        0.1646E-05
        0.1704E+02       -0.2543E+01        0.1779E+01        0.4452E-05
        0.2130E+02       -0.2543E+01        0.1793E+01        0.1547E-04

        0.0000E+00       -0.2472E+01        0.1556E+01        0.1353E-04
        0.4260E+01       -0.2472E+01        0.1554E+01        0.3616E-05
        0.8520E+01       -0.2472E+01        0.1556E+01        0.1306E-05
        0.1278E+02       -0.2472E+01        0.1577E+01        0.1409E-05
        0.1704E+02       -0.2472E+01        0.1595E+01        0.3976E-05
        0.2130E+02       -0.2472E+01        0.1601E+01        0.1418E-04

        0.0000E+00       -0.2402E+01        0.1399E+01        0.1294E-04
        0.4260E+01       -0.2402E+01        0.1397E+01        0.3318E-05
        0.8520E+01       -0.2402E+01        0.1408E+01        0.1180E-05
        0.1278E+02       -0.2402E+01        0.1438E+01        0.1297E-05
        0.1704E+02       -0.2402E+01        0.1449E+01        0.3732E-05
        0.2130E+02       -0.2402E+01        0.1448E+01        0.1352E-04

        0.0000E+00       -0.2332E+01        0.1231E+01        0.1218E-04
        0.4260E+01       -0.2332E+01        0.1230E+01        0.3058E-05
        0.8520E+01       -0.2332E+01        0.1239E+01        0.1088E-05
        0.1278E+02       -0.2332E+01        0.1258E+01        0.1149E-05
        0.1704E+02       -0.2332E+01        0.1259E+01        0.3285E-05
        0.2130E+02       -0.2332E+01        0.1251E+01        0.1242E-04

        0.0000E+00       -0.2261E+01        0.1062E+01        0.1174E-04
        0.4260E+01       -0.2261E+01        0.1061E+01        0.2959E-05
        0.8520E+01       -0.2261E+01        0.1060E+01        0.1056E-05
        0.1278E+02       -0.2261E+01        0.1061E+01        0.1064E-05
        0.1704E+02       -0.2261E+01        0.1059E+01        0.3012E-05
        0.2130E+02       -0.2261E+01        0.1048E+01        0.1182E-04

        0.0000E+00       -0.2191E+01        0.9123E+00        0.1189E-04
        0.4260E+01       -0.2191E+01        0.9083E+00        0.3012E-05
        0.8520E+01       -0.2191E+01        0.9059E+00        0.1087E-05
        0.1278E+02       -0.2191E+01        0.9060E+00        0.1097E-05
        0.1704E+02       -0.2191E+01        0.9049E+00        0.3073E-05
        0.2130E+02       -0.2191E+01        0.8947E+00        0.1199E-04

        0.0000E+00       -0.2121E+01        0.7566E+00        0.1223E-04
        0.4260E+01       -0.2121E+01        0.7461E+00        0.3160E-05
        0.8520E+01       -0.2121E+01        0.7415E+00        0.1155E-05
        0.1278E+02       -0.2121E+01        0.7450E+00        0.1161E-05
        0.1704E+02       -0.2121E+01        0.7471E+00        0.3225E-05
        0.2130E+02       -0.2121E+01        0.7362E+00        0.1244E-04

        0.0000E+00       -0.2050E+01        0.5941E+00        0.1286E-04
        0.4260E+01       -0.2050E+01        0.5797E+00        0.3434E-05
        0.8520E+01       -0.2050E+01        0.5729E+00        0.1302E-05
        0.1278E+02       -0.2050E+01        0.5757E+00        0.1304E-05
        0.1704E+02       -0.2050E+01        0.5792E+00        0.3477E-05
        0.2130E+02       -0.2050E+01        0.5713E+00        0.1303E-04

        0.0000E+00       -0.1980E+01        0.4452E+00        0.1352E-04
        0.4260E+01       -0.1980E+01        0.4193E+00        0.3780E-05
        0.8520E+01       -0.1980E+01        0.4070E+00        0.1504E-05
        0.1278E+02       -0.1980E+01        0.4112E+00        0.1485E-05
        0.1704E+02       -0.1980E+01        0.4224E+00        0.3752E-05
        0.2130E+02       -0.1980E+01        0.4205E+00        0.1372E-04

        0.0000E+00       -0.1910E+01        0.1813E+00        0.1659E-04
        0.4260E+01       -0.1910E+01        0.1955E+00        0.4751E-05
        0.8520E+01       -0.1910E+01        0.1794E+00        0.1890E-05
        0.1278E+02       -0.1910E+01        0.1504E+00        0.2042E-05
        0.1704E+02       -0.1910E+01        0.1349E+00        0.5438E-05
        0.2130E+02       -0.1910E+01        0.1154E+00        0.1759E-04

        0.0000E+00       -0.1839E+01        0.9662E-03        0.1818E-04
        0.4260E+01       -0.1839E+01        0.1575E-01        0.5498E-05
        0.8520E+01       -0.1839E+01        0.6988E-02        0.2280E-05
        0.1278E+02       -0.1839E+01       -0.5702E-02        0.2366E-05
        0.1704E+02       -0.1839E+01       -0.1361E-01        0.5960E-05
        0.2130E+02       -0.1839E+01       -0.3027E-01        0.1897E-04

        0.0000E+00       -0.1769E+01       -0.2592E+00        0.2190E-04
        0.4260E+01       -0.1769E+01       -0.2481E+00        0.7131E-05
        0.8520E+01       -0.1769E+01       -0.2634E+00        0.3230E-05
        0.1278E+02       -0.1769E+01       -0.2756E+00        0.3297E-05
        0.1704E+02       -0.1769E+01       -0.2772E+00        0.7544E-05
        0.2130E+02       -0.1769E+01       -0.3009E+00        0.2285E-04

        0.0000E+00       -0.1698E+01       -0.4878E+00        0.2636E-04
        0.4260E+01       -0.1698E+01       -0.4714E+00        0.9078E-05
        0.8520E+01       -0.1698E+01       -0.4856E+00        0.4380E-05
        0.1278E+02       -0.1698E+01       -0.5018E+00        0.4516E-05
        0.1704E+02       -0.1698E+01       -0.5117E+00        0.9725E-05
        0.2130E+02       -0.1698E+01       -0.5280E+00        0.2740E-04

        0.0000E+00       -0.1628E+01       -0.8983E+00        0.3961E-04
        0.4260E+01       -0.1628E+01       -0.8907E+00        0.1638E-04
        0.8520E+01       -0.1628E+01       -0.9171E+00        0.9486E-05
        0.1278E+02       -0.1628E+01       -0.9446E+00        0.9803E-05
        0.1704E+02       -0.1628E+01       -0.9566E+00        0.1783E-04
        0.2130E+02       -0.1628E+01       -0.9710E+00        0.4236E-04

        0.0000E+00       -0.1558E+01       -0.1630E+01        0.8224E-04
        0.4260E+01       -0.1558E+01       -0.1642E+01        0.4357E-04
        0.8520E+01       -0.1558E+01       -0.1622E+01        0.2886E-04
        0.1278E+02       -0.1558E+01       -0.1570E+01        0.2672E-04
        0.1704E+02       -0.1558E+01       -0.1509E+01        0.3898E-04
        0.2130E+02       -0.1558E+01       -0.1501E+01        0.7678E-04

        0.0000E+00       -0.1487E+01       -0.2725E+01        0.2631E-03
        0.4260E+01       -0.1487E+01       -0.2778E+01        0.1922E-03
        0.8520E+01       -0.1487E+01       -0.2831E+01        0.1642E-03
        0.1278E+02       -0.1487E+01       -0.2833E+01        0.1623E-03
        0.1704E+02       -0.1487E+01       -0.2763E+01        0.1933E-03
        0.2130E+02       -0.1487E+01       -0.2716E+01        0.2730E-03

        0.0000E+00       -0.1417E+01        0.1013E+02        0.2234E-01
        0.4260E+01       -0.1417E+01        0.1092E+02        0.2500E-01
        0.8520E+01       -0.1417E+01        0.9526E+01        0.2344E-01
        0.1278E+02       -0.1417E+01        0.6673E+01        0.1855E-01
        0.1704E+02       -0.1417E+01        0.4868E+01        0.1419E-01
        0.2130E+02       -0.1417E+01        0.3836E+01        0.1069E-01

        0.0000E+00       -0.1347E+01       -0.3325E+01        0.3123E+01
        0.4260E+01       -0.1347E+01       -0.4670E+01        0.3360E+01
        0.8520E+01       -0.1347E+01       -0.5982E+01        0.3404E+01
        0.1278E+02       -0.1347E+01       -0.6756E+01        0.3213E+01
        0.1704E+02       -0.1347E+01       -0.6143E+01        0.2989E+01
        0.2130E+02       -0.1347E+01       -0.4766E+01        0.2868E+01

        0.0000E+00       -0.1276E+01       -0.2123E+01        0.8879E+01
        0.4260E+01       -0.1276E+01       -0.2075E+01        0.8100E+01
        0.8520E+01       -0.1276E+01       -0.2026E+01        0.7132E+01
        0.1278E+02       -0.1276E+01       -0.2000E+01        0.6085E+01
        0.1704E+02       -0.1276E+01       -0.1928E+01        0.5517E+01
        0.2130E+02       -0.1276E+01       -0.1867E+01        0.5457E+01

        0.0000E+00       -0.1206E+01        0.7886E+01        0.9158E+01
        0.4260E+01       -0.1206E+01        0.9239E+01        0.9917E+01
        0.8520E+01       -0.1206E+01        0.9866E+01        0.1073E+02
        0.1278E+02       -0.1206E+01        0.8982E+01        0.1097E+02
        0.1704E+02       -0.1206E+01        0.6347E+01        0.1008E+02
        0.2130E+02       -0.1206E+01        0.3076E+01        0.8703E+01

        0.0000E+00       -0.1136E+01       -0.2412E+01        0.1450E+01
        0.4260E+01       -0.1136E+01       -0.9553E+00        0.1637E+01
        0.8520E+01       -0.1136E+01        0.1023E+01        0.1645E+01
        0.1278E+02       -0.1136E+01        0.1451E+01        0.1559E+01
        0.1704E+02       -0.1136E+01       -0.3167E+00        0.1568E+01
        0.2130E+02       -0.1136E+01       -0.2195E+01        0.1931E+01

        0.0000E+00       -0.1065E+01        0.1230E+01        0.6051E+01
        0.4260E+01       -0.1065E+01        0.1198E+01        0.6266E+01
        0.8520E+01       -0.1065E+01        0.7855E+00        0.5374E+01
        0.1278E+02       -0.1065E+01        0.6668E+00        0.4822E+01
        0.1704E+02       -0.1065E+01        0.1050E+01        0.5478E+01
        0.2130E+02       -0.1065E+01        0.1031E+01        0.6609E+01

        0.0000E+00       -0.9950E+00        0.6731E+00        0.4766E+01
        0.4260E+01       -0.9950E+00        0.9749E+00        0.4866E+01
        0.8520E+01       -0.9950E+00        0.7846E+00        0.4811E+01
        0.1278E+02       -0.9950E+00        0.6170E+00        0.4821E+01
        0.1704E+02       -0.9950E+00        0.8239E+00        0.4963E+01
        0.2130E+02       -0.9950E+00        0.7348E+00        0.5560E+01

        0.0000E+00       -0.9246E+00        0.4620E+00        0.4685E+01
        0.4260E+01       -0.9246E+00        0.6510E+00        0.4506E+01
        0.8520E+01       -0.9246E+00        0.7355E+00        0.4447E+01
        0.1278E+02       -0.9246E+00        0.6864E+00        0.4673E+01
        0.1704E+02       -0.9246E+00        0.7057E+00        0.4566E+01
        0.2130E+02       -0.9246E+00        0.6401E+00        0.4918E+01

        0.0000E+00       -0.8543E+00        0.3391E+00        0.4530E+01
        0.4260E+01       -0.8543E+00        0.4339E+00        0.4534E+01
        0.8520E+01       -0.8543E+00        0.5178E+00        0.4200E+01
        0.1278E+02       -0.8543E+00        0.6228E+00        0.4568E+01
        0.1704E+02       -0.8543E+00        0.5542E+00        0.4481E+01
        0.2130E+02       -0.8543E+00        0.5110E+00        0.4611E+01

        0.0000E+00       -0.7839E+00        0.2971E+00        0.4261E+01
        0.4260E+01       -0.7839E+00        0.3269E+00        0.4324E+01
        0.8520E+01       -0.7839E+00        0.3615E+00        0.4054E+01
        0.1278E+02       -0.7839E+00        0.5347E+00        0.4367E+01
        0.1704E+02       -0.7839E+00        0.4244E+00        0.4300E+01
        0.2130E+02       -0.7839E+00        0.4330E+00        0.4505E+01

        0.0000E+00       -0.7136E+00        0.2673E-01        0.4022E+01
        0.4260E+01       -0.7136E+00        0.2967E+00        0.4044E+01
        0.8520E+01       -0.7136E+00        0.8956E-01        0.3938E+01
        0.1278E+02       -0.7136E+00        0.4717E+00        0.4140E+01
        0.1704E+02       -0.7136E+00        0.2538E+00        0.4079E+01
        0.2130E+02       -0.7136E+00        0.3014E+00        0.4351E+01

        0.0000E+00       -0.6432E+00       -0.6989E+00        0.1763E+01
        0.4260E+01       -0.6432E+00       -0.1047E+01        0.2820E+01
        0.8520E+01       -0.6432E+00       -0.1380E+00        0.1737E+01
        0.1278E+02       -0.6432E+00       -0.1099E+01        0.2785E+01
        0.1704E+02       -0.6432E+00       -0.2671E+00        0.1945E+01
        0.2130E+02       -0.6432E+00       -0.1197E+01        0.2805E+01

        0.0000E+00       -0.5729E+00        0.1078E+02        0.1929E+01
        0.4260E+01       -0.5729E+00        0.6010E+01        0.1482E+01
        0.8520E+01       -0.5729E+00        0.1210E+02        0.2011E+01
        0.1278E+02       -0.5729E+00        0.5019E+01        0.1303E+01
        0.1704E+02       -0.5729E+00        0.1218E+02        0.1886E+01
