        0.4260E+01       -0.5286E+01       -0.1861E+01        0.5758E+01
        0.8520E+01       -0.5286E+01       -0.1850E+01        0.5724E+01
        0.1278E+02       -0.5286E+01       -0.1853E+01        0.5781E+01
        0.1704E+02       -0.5286E+01       -0.1853E+01        0.5708E+01
        0.2130E+02       -0.5286E+01       -0.1863E+01        0.5787E+01

        0.0000E+00       -0.5216E+01       -0.2624E+01        0.5494E+01
        0.4260E+01       -0.5216E+01       -0.2635E+01        0.5544E+01
        0.8520E+01       -0.5216E+01       -0.2615E+01        0.5476E+01
        0.1278E+02       -0.5216E+01       -0.2619E+01        0.5566E+01
        0.1704E+02       -0.5216E+01       -0.2622E+01        0.5461E+01
        0.2130E+02       -0.5216E+01       -0.2633E+01        0.5575E+01

        0.0000E+00       -0.5146E+01       -0.4113E+01        0.5908E+01
        0.4260E+01       -0.5146E+01       -0.4134E+01        0.5380E+01
        0.8520E+01       -0.5146E+01       -0.4084E+01        0.5880E+01
        0.1278E+02       -0.5146E+01       -0.4094E+01        0.5409E+01
        0.1704E+02       -0.5146E+01       -0.4100E+01        0.5871E+01
        0.2130E+02       -0.5146E+01       -0.4129E+01        0.5423E+01

        0.0000E+00       -0.5075E+01       -0.9654E+01        0.5620E+01
        0.4260E+01       -0.5075E+01       -0.9594E+01        0.5535E+01
        0.8520E+01       -0.5075E+01       -0.9323E+01        0.5586E+01
        0.1278E+02       -0.5075E+01       -0.9301E+01        0.5569E+01
        0.1704E+02       -0.5075E+01       -0.9385E+01        0.5591E+01
        0.2130E+02       -0.5075E+01       -0.9620E+01        0.5579E+01

        0.0000E+00       -0.5005E+01        0.1570E+01        0.2592E+02
        0.4260E+01       -0.5005E+01        0.2206E+01        0.2590E+02
        0.8520E+01       -0.5005E+01        0.2531E+01        0.2784E+02
        0.1278E+02       -0.5005E+01        0.2754E+01        0.2960E+02
        0.1704E+02       -0.5005E+01        0.2566E+01        0.2738E+02
        0.2130E+02       -0.5005E+01        0.2228E+01        0.2574E+02

        0.0000E+00       -0.4935E+01        0.1255E+02        0.3853E+01
        0.4260E+01       -0.4935E+01        0.1195E+02        0.3877E+01
        0.8520E+01       -0.4935E+01        0.1319E+02        0.3817E+01
        0.1278E+02       -0.4935E+01        0.1167E+02        0.3934E+01
        0.1704E+02       -0.4935E+01        0.1307E+02        0.3824E+01
        0.2130E+02       -0.4935E+01        0.1176E+02        0.3922E+01

        0.0000E+00       -0.4864E+01       -0.7633E+00        0.3807E+01
        0.4260E+01       -0.4864E+01       -0.7924E+00        0.3811E+01
        0.8520E+01       -0.4864E+01       -0.4767E+00        0.3806E+01
        0.1278E+02       -0.4864E+01       -0.8115E+00        0.3815E+01
        0.1704E+02       -0.4864E+01       -0.5108E+00        0.3801E+01
        0.2130E+02       -0.4864E+01       -0.8306E+00        0.3827E+01

        0.0000E+00       -0.4794E+01        0.8450E+01        0.1659E+02
        0.4260E+01       -0.4794E+01        0.3554E+01        0.1606E+02
        0.8520E+01       -0.4794E+01        0.8134E+01        0.1661E+02
        0.1278E+02       -0.4794E+01        0.4021E+01        0.1595E+02
        0.1704E+02       -0.4794E+01        0.8020E+01        0.1676E+02
        0.2130E+02       -0.4794E+01        0.3531E+01        0.1623E+02

        0.0000E+00       -0.4724E+01        0.1132E+01        0.2032E+02
        0.4260E+01       -0.4724E+01        0.1562E+01        0.1996E+02
        0.8520E+01       -0.4724E+01        0.1406E+01        0.1890E+02
        0.1278E+02       -0.4724E+01        0.1342E+01        0.1832E+02
        0.1704E+02       -0.4724E+01        0.1381E+01        0.1905E+02
        0.2130E+02       -0.4724E+01        0.1521E+01        0.2009E+02

        0.0000E+00       -0.4653E+01        0.1337E+02        0.5631E+01
        0.4260E+01       -0.4653E+01        0.1364E+02        0.5634E+01
        0.8520E+01       -0.4653E+01        0.1411E+02        0.5628E+01
        0.1278E+02       -0.4653E+01        0.1424E+02        0.5570E+01
        0.1704E+02       -0.4653E+01        0.1408E+02        0.5628E+01
        0.2130E+02       -0.4653E+01        0.1358E+02        0.5665E+01

        0.0000E+00       -0.4583E+01        0.5495E+01        0.5625E+01
        0.4260E+01       -0.4583E+01        0.5510E+01        0.5656E+01
        0.8520E+01       -0.4583E+01        0.5554E+01        0.5599E+01
        0.1278E+02       -0.4583E+01        0.5560E+01        0.5620E+01
        0.1704E+02       -0.4583E+01        0.5549E+01        0.5623E+01
        0.2130E+02       -0.4583E+01        0.5504E+01        0.5664E+01

        0.0000E+00       -0.4513E+01        0.3999E+01        0.5734E+01
        0.4260E+01       -0.4513E+01        0.4007E+01        0.5747E+01
        0.8520E+01       -0.4513E+01        0.4024E+01        0.5695E+01
        0.1278E+02       -0.4513E+01        0.4024E+01        0.5710E+01
        0.1704E+02       -0.4513E+01        0.4022E+01        0.5724E+01
        0.2130E+02       -0.4513E+01        0.4000E+01        0.5756E+01

        0.0000E+00       -0.4442E+01        0.3258E+01        0.5910E+01
        0.4260E+01       -0.4442E+01        0.3264E+01        0.5919E+01
        0.8520E+01       -0.4442E+01        0.3269E+01        0.5854E+01
        0.1278E+02       -0.4442E+01        0.3268E+01        0.5879E+01
        0.1704E+02       -0.4442E+01        0.3273E+01        0.5886E+01
        0.2130E+02       -0.4442E+01        0.3257E+01        0.5936E+01

        0.0000E+00       -0.4372E+01        0.2798E+01        0.6234E+01
        0.4260E+01       -0.4372E+01        0.2797E+01        0.6673E+01
        0.8520E+01       -0.4372E+01        0.2794E+01        0.6163E+01
        0.1278E+02       -0.4372E+01        0.2792E+01        0.6632E+01
        0.1704E+02       -0.4372E+01        0.2802E+01        0.6191E+01
        0.2130E+02       -0.4372E+01        0.2795E+01        0.6703E+01

        0.0000E+00       -0.4302E+01        0.2485E+01        0.6634E+01
        0.4260E+01       -0.4302E+01        0.2472E+01        0.6559E+01
        0.8520E+01       -0.4302E+01        0.2457E+01        0.6553E+01
        0.1278E+02       -0.4302E+01        0.2454E+01        0.6523E+01
        0.1704E+02       -0.4302E+01        0.2475E+01        0.6576E+01
        0.2130E+02       -0.4302E+01        0.2475E+01        0.6596E+01

        0.0000E+00       -0.4231E+01        0.2253E+01        0.7387E+01
        0.4260E+01       -0.4231E+01        0.2215E+01        0.7332E+01
        0.8520E+01       -0.4231E+01        0.2187E+01        0.7330E+01
        0.1278E+02       -0.4231E+01        0.2183E+01        0.7315E+01
        0.1704E+02       -0.4231E+01        0.2213E+01        0.7336E+01
        0.2130E+02       -0.4231E+01        0.2233E+01        0.7368E+01

        0.0000E+00       -0.4161E+01        0.2013E+01        0.9583E+01
        0.4260E+01       -0.4161E+01        0.1931E+01        0.9623E+01
        0.8520E+01       -0.4161E+01        0.1887E+01        0.9673E+01
        0.1278E+02       -0.4161E+01        0.1880E+01        0.9668E+01
        0.1704E+02       -0.4161E+01        0.1922E+01        0.9633E+01
        0.2130E+02       -0.4161E+01        0.1976E+01        0.9607E+01

        0.0000E+00       -0.4090E+01        0.5784E+01        0.3535E+01
        0.4260E+01       -0.4090E+01        0.5835E+01        0.3516E+01
        0.8520E+01       -0.4090E+01        0.5864E+01        0.3531E+01
        0.1278E+02       -0.4090E+01        0.5867E+01        0.3525E+01
        0.1704E+02       -0.4090E+01        0.5844E+01        0.3534E+01
        0.2130E+02       -0.4090E+01        0.5808E+01        0.3535E+01

        0.0000E+00       -0.4020E+01        0.3780E+01        0.3580E+01
        0.4260E+01       -0.4020E+01        0.3792E+01        0.3647E+01
        0.8520E+01       -0.4020E+01        0.3802E+01        0.3575E+01
        0.1278E+02       -0.4020E+01        0.3803E+01        0.3653E+01
        0.1704E+02       -0.4020E+01        0.3798E+01        0.3573E+01
        0.2130E+02       -0.4020E+01        0.3788E+01        0.3662E+01

        0.0000E+00       -0.3950E+01        0.3165E+01        0.3587E+01
        0.4260E+01       -0.3950E+01        0.3170E+01        0.3578E+01
        0.8520E+01       -0.3950E+01        0.3176E+01        0.3580E+01
        0.1278E+02       -0.3950E+01        0.3177E+01        0.3582E+01
        0.1704E+02       -0.3950E+01        0.3175E+01        0.3577E+01
        0.2130E+02       -0.3950E+01        0.3170E+01        0.3590E+01

        0.0000E+00       -0.3879E+01        0.2807E+01        0.3629E+01
        0.4260E+01       -0.3879E+01        0.2809E+01        0.3619E+01
        0.8520E+01       -0.3879E+01        0.2814E+01        0.3622E+01
        0.1278E+02       -0.3879E+01        0.2814E+01        0.3621E+01
        0.1704E+02       -0.3879E+01        0.2813E+01        0.3618E+01
        0.2130E+02       -0.3879E+01        0.2811E+01        0.3629E+01

        0.0000E+00       -0.3809E+01        0.2555E+01        0.3682E+01
        0.4260E+01       -0.3809E+01        0.2554E+01        0.3673E+01
        0.8520E+01       -0.3809E+01        0.2560E+01        0.3674E+01
        0.1278E+02       -0.3809E+01        0.2559E+01        0.3673E+01
        0.1704E+02       -0.3809E+01        0.2558E+01        0.3670E+01
        0.2130E+02       -0.3809E+01        0.2558E+01        0.3679E+01

        0.0000E+00       -0.3739E+01        0.2360E+01        0.3749E+01
        0.4260E+01       -0.3739E+01        0.2358E+01        0.3741E+01
        0.8520E+01       -0.3739E+01        0.2363E+01        0.3740E+01
        0.1278E+02       -0.3739E+01        0.2363E+01        0.3739E+01
        0.1704E+02       -0.3739E+01        0.2361E+01        0.3737E+01
        0.2130E+02       -0.3739E+01        0.2362E+01        0.3744E+01

        0.0000E+00       -0.3668E+01        0.2201E+01        0.3834E+01
        0.4260E+01       -0.3668E+01        0.2198E+01        0.3827E+01
        0.8520E+01       -0.3668E+01        0.2203E+01        0.3824E+01
        0.1278E+02       -0.3668E+01        0.2202E+01        0.3823E+01
        0.1704E+02       -0.3668E+01        0.2200E+01        0.3822E+01
        0.2130E+02       -0.3668E+01        0.2202E+01        0.3827E+01

        0.0000E+00       -0.3598E+01        0.2067E+01        0.3942E+01
        0.4260E+01       -0.3598E+01        0.2063E+01        0.3937E+01
        0.8520E+01       -0.3598E+01        0.2068E+01        0.3932E+01
        0.1278E+02       -0.3598E+01        0.2067E+01        0.3930E+01
        0.1704E+02       -0.3598E+01        0.2064E+01        0.3931E+01
        0.2130E+02       -0.3598E+01        0.2066E+01        0.3935E+01

        0.0000E+00       -0.3528E+01        0.1951E+01        0.4084E+01
        0.4260E+01       -0.3528E+01        0.1946E+01        0.4079E+01
        0.8520E+01       -0.3528E+01        0.1951E+01        0.4072E+01
        0.1278E+02       -0.3528E+01        0.1950E+01        0.4070E+01
        0.1704E+02       -0.3528E+01        0.1947E+01        0.4073E+01
        0.2130E+02       -0.3528E+01        0.1949E+01        0.4075E+01

        0.0000E+00       -0.3457E+01        0.1849E+01        0.4273E+01
        0.4260E+01       -0.3457E+01        0.1844E+01        0.4268E+01
        0.8520E+01       -0.3457E+01        0.1848E+01        0.4258E+01
        0.1278E+02       -0.3457E+01        0.1846E+01        0.4257E+01
        0.1704E+02       -0.3457E+01        0.1844E+01        0.4262E+01
        0.2130E+02       -0.3457E+01        0.1845E+01        0.4264E+01

        0.0000E+00       -0.3387E+01        0.1759E+01        0.4534E+01
        0.4260E+01       -0.3387E+01        0.1753E+01        0.4529E+01
        0.8520E+01       -0.3387E+01        0.1755E+01        0.4517E+01
        0.1278E+02       -0.3387E+01        0.1753E+01        0.4516E+01
        0.1704E+02       -0.3387E+01        0.1752E+01        0.4523E+01
        0.2130E+02       -0.3387E+01        0.1752E+01        0.4527E+01

        0.0000E+00       -0.3317E+01        0.1679E+01        0.4916E+01
        0.4260E+01       -0.3317E+01        0.1672E+01        0.4910E+01
        0.8520E+01       -0.3317E+01        0.1671E+01        0.4896E+01
        0.1278E+02       -0.3317E+01        0.1669E+01        0.4897E+01
        0.1704E+02       -0.3317E+01        0.1669E+01        0.4906E+01
        0.2130E+02       -0.3317E+01        0.1669E+01        0.4913E+01

        0.0000E+00       -0.3246E+01        0.1609E+01        0.5533E+01
        0.4260E+01       -0.3246E+01        0.1597E+01        0.5528E+01
        0.8520E+01       -0.3246E+01        0.1594E+01        0.5514E+01
        0.1278E+02       -0.3246E+01        0.1591E+01        0.5516E+01
        0.1704E+02       -0.3246E+01        0.1593E+01        0.5527E+01
        0.2130E+02       -0.3246E+01        0.1595E+01        0.5538E+01

        0.0000E+00       -0.3176E+01        0.1547E+01        0.6757E+01
        0.4260E+01       -0.3176E+01        0.1528E+01        0.6760E+01
        0.8520E+01       -0.3176E+01        0.1521E+01        0.6750E+01
        0.1278E+02       -0.3176E+01        0.1518E+01        0.6755E+01
        0.1704E+02       -0.3176E+01        0.1523E+01        0.6764E+01
        0.2130E+02       -0.3176E+01        0.1529E+01        0.6780E+01

        0.0000E+00       -0.3106E+01        0.1524E+01        0.1321E+02
        0.4260E+01       -0.3106E+01        0.1494E+01        0.1326E+02
        0.8520E+01       -0.3106E+01        0.1483E+01        0.1326E+02
        0.1278E+02       -0.3106E+01        0.1479E+01        0.1328E+02
        0.1704E+02       -0.3106E+01        0.1488E+01        0.1329E+02
        0.2130E+02       -0.3106E+01        0.1502E+01        0.1332E+02

        0.0000E+00       -0.3035E+01        0.2464E+01        0.1851E+02
        0.4260E+01       -0.3035E+01        0.2418E+01        0.1878E+02
        0.8520E+01       -0.3035E+01        0.2402E+01        0.1884E+02
        0.1278E+02       -0.3035E+01        0.2404E+01        0.1884E+02
        0.1704E+02       -0.3035E+01        0.2428E+01        0.1873E+02
        0.2130E+02       -0.3035E+01        0.2472E+01        0.1857E+02

        0.0000E+00       -0.2965E+01        0.4748E+01        0.2003E-03
        0.4260E+01       -0.2965E+01        0.4764E+01        0.1209E-03
        0.8520E+01       -0.2965E+01        0.4765E+01        0.8533E-04
        0.1278E+02       -0.2965E+01        0.4767E+01        0.8538E-04
        0.1704E+02       -0.2965E+01        0.4763E+01        0.1206E-03
        0.2130E+02       -0.2965E+01        0.4758E+01        0.2010E-03

        0.0000E+00       -0.2894E+01        0.3611E+01        0.7194E-04
        0.4260E+01       -0.2894E+01        0.3620E+01        0.3399E-04
        0.8520E+01       -0.2894E+01        0.3620E+01        0.1937E-04
        0.1278E+02       -0.2894E+01        0.3621E+01        0.1938E-04
        0.1704E+02       -0.2894E+01        0.3619E+01        0.3390E-04
        0.2130E+02       -0.2894E+01        0.3618E+01        0.7217E-04

        0.0000E+00       -0.2824E+01        0.3030E+01        0.4158E-04
        0.4260E+01       -0.2824E+01        0.3036E+01        0.1673E-04
        0.8520E+01       -0.2824E+01        0.3035E+01        0.8232E-05
        0.1278E+02       -0.2824E+01        0.3036E+01        0.8237E-05
        0.1704E+02       -0.2824E+01        0.3035E+01        0.1669E-04
        0.2130E+02       -0.2824E+01        0.3035E+01        0.4169E-04

        0.0000E+00       -0.2754E+01        0.2636E+01        0.2903E-04
        0.4260E+01       -0.2754E+01        0.2640E+01        0.1034E-04
        0.8520E+01       -0.2754E+01        0.2639E+01        0.4550E-05
        0.1278E+02       -0.2754E+01        0.2640E+01        0.4553E-05
        0.1704E+02       -0.2754E+01        0.2639E+01        0.1032E-04
        0.2130E+02       -0.2754E+01        0.2640E+01        0.2909E-04

        0.0000E+00       -0.2683E+01        0.2332E+01        0.2250E-04
        0.4260E+01       -0.2683E+01        0.2335E+01        0.7278E-05
        0.8520E+01       -0.2683E+01        0.2335E+01        0.2929E-05
        0.1278E+02       -0.2683E+01        0.2335E+01        0.2931E-05
        0.1704E+02       -0.2683E+01        0.2335E+01        0.7262E-05
        0.2130E+02       -0.2683E+01        0.2335E+01        0.2254E-04

        0.0000E+00       -0.2613E+01        0.2081E+01        0.1866E-04
        0.4260E+01       -0.2613E+01        0.2083E+01        0.5583E-05
        0.8520E+01       -0.2613E+01        0.2083E+01        0.2092E-05
        0.1278E+02       -0.2613E+01        0.2083E+01        0.2093E-05
        0.1704E+02       -0.2613E+01        0.2083E+01        0.5574E-05
        0.2130E+02       -0.2613E+01        0.2084E+01        0.1869E-04

        0.0000E+00       -0.2543E+01        0.1862E+01        0.1624E-04
        0.4260E+01       -0.2543E+01        0.1864E+01        0.4565E-05
        0.8520E+01       -0.2543E+01        0.1864E+01        0.1615E-05
        0.1278E+02       -0.2543E+01        0.1864E+01        0.1616E-05
        0.1704E+02       -0.2543E+01        0.1864E+01        0.4560E-05
        0.2130E+02       -0.2543E+01        0.1865E+01        0.1626E-04

        0.0000E+00       -0.2472E+01        0.1665E+01        0.1467E-04
        0.4260E+01       -0.2472E+01        0.1667E+01        0.3925E-05
        0.8520E+01       -0.2472E+01        0.1666E+01        0.1328E-05
        0.1278E+02       -0.2472E+01        0.1667E+01        0.1328E-05
        0.1704E+02       -0.2472E+01        0.1666E+01        0.3923E-05
        0.2130E+02       -0.2472E+01        0.1668E+01        0.1468E-04

        0.0000E+00       -0.2402E+01        0.1483E+01        0.1365E-04
        0.4260E+01       -0.2402E+01        0.1484E+01        0.3520E-05
        0.8520E+01       -0.2402E+01        0.1484E+01        0.1151E-05
        0.1278E+02       -0.2402E+01        0.1484E+01        0.1151E-05
        0.1704E+02       -0.2402E+01        0.1484E+01        0.3520E-05
        0.2130E+02       -0.2402E+01        0.1485E+01        0.1365E-04

        0.0000E+00       -0.2332E+01        0.1310E+01        0.1302E-04
        0.4260E+01       -0.2332E+01        0.1311E+01        0.3274E-05
        0.8520E+01       -0.2332E+01        0.1310E+01        0.1045E-05
        0.1278E+02       -0.2332E+01        0.1311E+01        0.1045E-05
        0.1704E+02       -0.2332E+01        0.1310E+01        0.3277E-05
        0.2130E+02       -0.2332E+01        0.1312E+01        0.1302E-04

        0.0000E+00       -0.2261E+01        0.1142E+01        0.1271E-04
        0.4260E+01       -0.2261E+01        0.1143E+01        0.3148E-05
        0.8520E+01       -0.2261E+01        0.1143E+01        0.9918E-06
        0.1278E+02       -0.2261E+01        0.1143E+01        0.9916E-06
        0.1704E+02       -0.2261E+01        0.1143E+01        0.3153E-05
        0.2130E+02       -0.2261E+01        0.1144E+01        0.1270E-04

        0.0000E+00       -0.2191E+01        0.9772E+00        0.1267E-04
        0.4260E+01       -0.2191E+01        0.9780E+00        0.3124E-05
        0.8520E+01       -0.2191E+01        0.9773E+00        0.9809E-06
        0.1278E+02       -0.2191E+01        0.9774E+00        0.9808E-06
        0.1704E+02       -0.2191E+01        0.9774E+00        0.3132E-05
        0.2130E+02       -0.2191E+01        0.9792E+00        0.1266E-04

        0.0000E+00       -0.2121E+01        0.8112E+00        0.1290E-04
        0.4260E+01       -0.2121E+01        0.8118E+00        0.3198E-05
        0.8520E+01       -0.2121E+01        0.8110E+00        0.1011E-05
        0.1278E+02       -0.2121E+01        0.8111E+00        0.1011E-05
        0.1704E+02       -0.2121E+01        0.8111E+00        0.3209E-05
        0.2130E+02       -0.2121E+01        0.8132E+00        0.1288E-04

        0.0000E+00       -0.2050E+01        0.6413E+00        0.1341E-04
        0.4260E+01       -0.2050E+01        0.6416E+00        0.3380E-05
        0.8520E+01       -0.2050E+01        0.6406E+00        0.1087E-05
        0.1278E+02       -0.2050E+01        0.6408E+00        0.1087E-05
        0.1704E+02       -0.2050E+01        0.6408E+00        0.3395E-05
        0.2130E+02       -0.2050E+01        0.6432E+00        0.1340E-04

        0.0000E+00       -0.1980E+01        0.4637E+00        0.1428E-04
        0.4260E+01       -0.1980E+01        0.4638E+00        0.3694E-05
        0.8520E+01       -0.1980E+01        0.4626E+00        0.1222E-05
        0.1278E+02       -0.1980E+01        0.4627E+00        0.1222E-05
        0.1704E+02       -0.1980E+01        0.4629E+00        0.3714E-05
        0.2130E+02       -0.1980E+01        0.4656E+00        0.1426E-04

        0.0000E+00       -0.1910E+01        0.2740E+00        0.1561E-04
        0.4260E+01       -0.1910E+01        0.2738E+00        0.4193E-05
        0.8520E+01       -0.1910E+01        0.2724E+00        0.1444E-05
        0.1278E+02       -0.1910E+01        0.2725E+00        0.1444E-05
        0.1704E+02       -0.1910E+01        0.2727E+00        0.4219E-05
        0.2130E+02       -0.1910E+01        0.2759E+00        0.1558E-04

        0.0000E+00       -0.1839E+01        0.6603E-01        0.1760E-04
        0.4260E+01       -0.1839E+01        0.6552E-01        0.4972E-05
        0.8520E+01       -0.1839E+01        0.6369E-01        0.1805E-05
        0.1278E+02       -0.1839E+01        0.6375E-01        0.1806E-05
        0.1704E+02       -0.1839E+01        0.6413E-01        0.5008E-05
        0.2130E+02       -0.1839E+01        0.6799E-01        0.1757E-04

        0.0000E+00       -0.1769E+01       -0.1692E+00        0.2066E-04
        0.4260E+01       -0.1769E+01       -0.1702E+00        0.6219E-05
        0.8520E+01       -0.1769E+01       -0.1725E+00        0.2414E-05
        0.1278E+02       -0.1769E+01       -0.1725E+00        0.2416E-05
        0.1704E+02       -0.1769E+01       -0.1719E+00        0.6269E-05
        0.2130E+02       -0.1769E+01       -0.1672E+00        0.2063E-04

        0.0000E+00       -0.1698E+01       -0.4463E+00        0.2558E-04
        0.4260E+01       -0.1698E+01       -0.4480E+00        0.8338E-05
        0.8520E+01       -0.1698E+01       -0.4511E+00        0.3517E-05
        0.1278E+02       -0.1698E+01       -0.4512E+00        0.3521E-05
        0.1704E+02       -0.1698E+01       -0.4502E+00        0.8412E-05
        0.2130E+02       -0.1698E+01       -0.4443E+00        0.2552E-04

        0.0000E+00       -0.1628E+01       -0.7915E+00        0.3414E-04
        0.4260E+01       -0.1628E+01       -0.7943E+00        0.1231E-04
        0.8520E+01       -0.1628E+01       -0.7986E+00        0.5753E-05
        0.1278E+02       -0.1628E+01       -0.7988E+00        0.5760E-05
        0.1704E+02       -0.1628E+01       -0.7973E+00        0.1243E-04
        0.2130E+02       -0.1628E+01       -0.7895E+00        0.3407E-04

        0.0000E+00       -0.1558E+01       -0.1259E+01        0.5137E-04
        0.4260E+01       -0.1558E+01       -0.1264E+01        0.2109E-04
        0.8520E+01       -0.1558E+01       -0.1271E+01        0.1118E-04
        0.1278E+02       -0.1558E+01       -0.1271E+01        0.1119E-04
        0.1704E+02       -0.1558E+01       -0.1269E+01        0.2131E-04
        0.2130E+02       -0.1558E+01       -0.1258E+01        0.5127E-04

        0.0000E+00       -0.1487E+01       -0.1994E+01        0.9635E-04
        0.4260E+01       -0.1487E+01       -0.2003E+01        0.4716E-04
        0.8520E+01       -0.1487E+01       -0.2014E+01        0.2927E-04
        0.1278E+02       -0.1487E+01       -0.2015E+01        0.2932E-04
        0.1704E+02       -0.1487E+01       -0.2010E+01        0.4766E-04
        0.2130E+02       -0.1487E+01       -0.1993E+01        0.9621E-04

        0.0000E+00       -0.1417E+01       -0.3608E+01        0.3175E-03
        0.4260E+01       -0.1417E+01       -0.3629E+01        0.2026E-03
        0.8520E+01       -0.1417E+01       -0.3655E+01        0.1553E-03
        0.1278E+02       -0.1417E+01       -0.3657E+01        0.1556E-03
        0.1704E+02       -0.1417E+01       -0.3645E+01        0.2049E-03
        0.2130E+02       -0.1417E+01       -0.3609E+01        0.3176E-03

        0.0000E+00       -0.1347E+01        0.2058E+01        0.2870E+02
        0.4260E+01       -0.1347E+01        0.2143E+01        0.2887E+02
        0.8520E+01       -0.1347E+01        0.2222E+01        0.2908E+02
        0.1278E+02       -0.1347E+01        0.2224E+01        0.2901E+02
        0.1704E+02       -0.1347E+01        0.2166E+01        0.2881E+02
        0.2130E+02       -0.1347E+01        0.2026E+01        0.2840E+02

        0.0000E+00       -0.1276E+01        0.7239E+00        0.8727E+01
        0.4260E+01       -0.1276E+01        0.7668E+00        0.8751E+01
        0.8520E+01       -0.1276E+01        0.8104E+00        0.8793E+01
        0.1278E+02       -0.1276E+01        0.8100E+00        0.8794E+01
        0.1704E+02       -0.1276E+01        0.7817E+00        0.8780E+01
        0.2130E+02       -0.1276E+01        0.7254E+00        0.8739E+01

        0.0000E+00       -0.1206E+01        0.6606E+00        0.6732E+01
        0.4260E+01       -0.1206E+01        0.6903E+00        0.6725E+01
        0.8520E+01       -0.1206E+01        0.7254E+00        0.6730E+01
        0.1278E+02       -0.1206E+01        0.7256E+00        0.6734E+01
        0.1704E+02       -0.1206E+01        0.7067E+00        0.6742E+01
        0.2130E+02       -0.1206E+01        0.6718E+00        0.6738E+01

        0.0000E+00       -0.1136E+01        0.6248E+00        0.5857E+01
        0.4260E+01       -0.1136E+01        0.6458E+00        0.5839E+01
        0.8520E+01       -0.1136E+01        0.6732E+00        0.5825E+01
        0.1278E+02       -0.1136E+01        0.6744E+00        0.5830E+01
        0.1704E+02       -0.1136E+01        0.6624E+00        0.5845E+01
        0.2130E+02       -0.1136E+01        0.6375E+00        0.5848E+01

        0.0000E+00       -0.1065E+01        0.5879E+00        0.5344E+01
        0.4260E+01       -0.1065E+01        0.6035E+00        0.5323E+01
        0.8520E+01       -0.1065E+01        0.6238E+00        0.5298E+01
        0.1278E+02       -0.1065E+01        0.6262E+00        0.5304E+01
        0.1704E+02       -0.1065E+01        0.6189E+00        0.5320E+01
        0.2130E+02       -0.1065E+01        0.5979E+00        0.5325E+01

        0.0000E+00       -0.9950E+00        0.5428E+00        0.4999E+01
        0.4260E+01       -0.9950E+00        0.5554E+00        0.4977E+01
        0.8520E+01       -0.9950E+00        0.5693E+00        0.4947E+01
        0.1278E+02       -0.9950E+00        0.5729E+00        0.4953E+01
        0.1704E+02       -0.9950E+00        0.5686E+00        0.4965E+01
        0.2130E+02       -0.9950E+00        0.5484E+00        0.4974E+01

        0.0000E+00       -0.9246E+00        0.4862E+00        0.4748E+01
        0.4260E+01       -0.9246E+00        0.4965E+00        0.4722E+01
        0.8520E+01       -0.9246E+00        0.5052E+00        0.4693E+01
        0.1278E+02       -0.9246E+00        0.5102E+00        0.4697E+01
        0.1704E+02       -0.9246E+00        0.5068E+00        0.4705E+01
        0.2130E+02       -0.9246E+00        0.4873E+00        0.4722E+01

        0.0000E+00       -0.8543E+00        0.4153E+00        0.4554E+01
        0.4260E+01       -0.8543E+00        0.4226E+00        0.4525E+01
        0.8520E+01       -0.8543E+00        0.4272E+00        0.4497E+01
        0.1278E+02       -0.8543E+00        0.4336E+00        0.4499E+01
        0.1704E+02       -0.8543E+00        0.4293E+00        0.4504E+01
        0.2130E+02       -0.8543E+00        0.4123E+00        0.4532E+01

        0.0000E+00       -0.7839E+00        0.3249E+00        0.4396E+01
        0.4260E+01       -0.7839E+00        0.3283E+00        0.4365E+01
        0.8520E+01       -0.7839E+00        0.3296E+00        0.4340E+01
        0.1278E+02       -0.7839E+00        0.3375E+00        0.4339E+01
        0.1704E+02       -0.7839E+00        0.3308E+00        0.4342E+01
        0.2130E+02       -0.7839E+00        0.3195E+00        0.4380E+01

        0.0000E+00       -0.7136E+00        0.2064E+00        0.4262E+01
        0.4260E+01       -0.7136E+00        0.2054E+00        0.4232E+01
        0.8520E+01       -0.7136E+00        0.2041E+00        0.4210E+01
        0.1278E+02       -0.7136E+00        0.2132E+00        0.4204E+01
        0.1704E+02       -0.7136E+00        0.2034E+00        0.4211E+01
        0.2130E+02       -0.7136E+00        0.2007E+00        0.4253E+01

        0.0000E+00       -0.6432E+00        0.4419E-01        0.4148E+01
        0.4260E+01       -0.6432E+00        0.4004E-01        0.4118E+01
        0.8520E+01       -0.6432E+00        0.3592E-01        0.4105E+01
        0.1278E+02       -0.6432E+00        0.4613E-01        0.4087E+01
        0.1704E+02       -0.6432E+00        0.3320E-01        0.4106E+01
        0.2130E+02       -0.6432E+00        0.4056E-01        0.4140E+01

        0.0000E+00       -0.5729E+00       -0.1891E+00        0.4033E+01
        0.4260E+01       -0.5729E+00       -0.1946E+00        0.4026E+01
        0.8520E+01       -0.5729E+00       -0.2015E+00        0.4001E+01
        0.1278E+02       -0.5729E+00       -0.1905E+00        0.3991E+01
        0.1704E+02       -0.5729E+00       -0.2060E+00        0.4006E+01
        0.2130E+02       -0.5729E+00       -0.1881E+00        0.4043E+01

