        0.8520E+01       -0.5357E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5357E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5357E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5357E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5286E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5286E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5286E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5286E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5286E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5286E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5216E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5216E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5216E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5216E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5216E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5216E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5146E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5146E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5146E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5146E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5146E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5146E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5075E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5075E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5075E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5075E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5075E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5075E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5005E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5005E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5005E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5005E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5005E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5005E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4935E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4935E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4935E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4935E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4935E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4935E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4864E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4864E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4864E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4864E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4864E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4864E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4794E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4794E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4794E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4794E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4794E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4794E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4724E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4724E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4724E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4724E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4724E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4724E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4653E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4653E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4653E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4653E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4653E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4653E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4583E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4583E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4583E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4583E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4583E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4583E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4513E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4513E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4513E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4513E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4513E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4513E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4442E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4442E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4442E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4442E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4442E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4442E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4372E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4372E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4372E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4372E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4372E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4372E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4302E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4302E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4302E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4302E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4302E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4302E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4231E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4231E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4231E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4231E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4231E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4231E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4161E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4161E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4161E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4161E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4161E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4161E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4090E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4090E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4090E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4090E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4090E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4090E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.4020E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.4020E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.4020E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.4020E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.4020E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.4020E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3950E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3950E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3950E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3950E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3950E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3950E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3879E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3879E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3879E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3879E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3879E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3879E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3809E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3809E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3809E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3809E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3809E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3809E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3739E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3739E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3739E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3739E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3739E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3739E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3668E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3668E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3668E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3668E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3668E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3668E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3598E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3598E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3598E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3598E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3598E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3598E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3528E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3528E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3528E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3528E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3528E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3528E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3457E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3457E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3457E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3457E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3457E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3457E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3387E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3387E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3387E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3387E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3387E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3387E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3317E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3317E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3317E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3317E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3317E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3317E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3246E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3246E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3246E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3246E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3246E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3246E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3176E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3176E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3176E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3176E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3176E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3176E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3106E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3106E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3106E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3106E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3106E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3106E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.3035E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.3035E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.3035E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.3035E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.3035E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.3035E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2965E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2965E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2965E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2965E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2965E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2965E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2894E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2894E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2894E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2894E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2894E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2894E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2824E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2824E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2824E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2824E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2824E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2824E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2754E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2754E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2754E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2754E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2754E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2754E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2683E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2683E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2683E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2683E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2683E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2683E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2613E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2613E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2613E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2613E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2613E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2613E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2543E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2543E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2543E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2543E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2543E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2543E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2472E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2472E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2472E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2472E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2472E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2472E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2402E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2402E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2402E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2402E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2402E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2402E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2332E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2332E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2332E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2332E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2332E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2332E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2261E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2261E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2261E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2261E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2261E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2261E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2191E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2191E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2191E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2191E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2191E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2191E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2121E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2121E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2121E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2121E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2121E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2121E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.2050E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.2050E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.2050E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.2050E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.2050E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.2050E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.1980E+01       -0.1609E-21        0.1428E-04
        0.4260E+01       -0.1980E+01       -0.6158E-23        0.3694E-05
        0.8520E+01       -0.1980E+01       -0.9106E-23        0.1222E-05
        0.1278E+02       -0.1980E+01       -0.6245E-22        0.1222E-05
        0.1704E+02       -0.1980E+01        0.3453E-21        0.3714E-05
        0.2130E+02       -0.1980E+01        0.1138E-20        0.1426E-04

        0.0000E+00       -0.1910E+01       -0.2291E-21        0.1561E-04
        0.4260E+01       -0.1910E+01        0.4560E-22        0.4193E-05
        0.8520E+01       -0.1910E+01       -0.3942E-22        0.1444E-05
        0.1278E+02       -0.1910E+01       -0.1087E-21        0.1444E-05
        0.1704E+02       -0.1910E+01        0.1571E-20        0.4219E-05
        0.2130E+02       -0.1910E+01        0.6220E-21        0.1558E-04

        0.0000E+00       -0.1839E+01        0.1760E-21        0.1760E-04
        0.4260E+01       -0.1839E+01       -0.3262E-22        0.4972E-05
        0.8520E+01       -0.1839E+01        0.1267E-22        0.1805E-05
        0.1278E+02       -0.1839E+01       -0.2724E-21        0.1806E-05
        0.1704E+02       -0.1839E+01        0.7246E-21        0.5008E-05
        0.2130E+02       -0.1839E+01        0.2250E-21        0.1757E-04

        0.0000E+00       -0.1769E+01        0.3156E-21        0.2066E-04
        0.4260E+01       -0.1769E+01       -0.5273E-23        0.6219E-05
        0.8520E+01       -0.1769E+01       -0.6348E-23        0.2414E-05
        0.1278E+02       -0.1769E+01        0.6411E-23        0.2416E-05
        0.1704E+02       -0.1769E+01       -0.4227E-21        0.6269E-05
        0.2130E+02       -0.1769E+01        0.7278E-22        0.2063E-04

        0.0000E+00       -0.1698E+01        0.2812E-22        0.2558E-04
        0.4260E+01       -0.1698E+01        0.7362E-22        0.8338E-05
        0.8520E+01       -0.1698E+01       -0.4058E-22        0.3517E-05
        0.1278E+02       -0.1698E+01       -0.4264E-21        0.3521E-05
        0.1704E+02       -0.1698E+01        0.3176E-21        0.8412E-05
        0.2130E+02       -0.1698E+01       -0.3507E-21        0.2552E-04

        0.0000E+00       -0.1628E+01        0.4301E-21        0.3414E-04
        0.4260E+01       -0.1628E+01        0.1323E-21        0.1231E-04
        0.8520E+01       -0.1628E+01       -0.7651E-22        0.5753E-05
        0.1278E+02       -0.1628E+01        0.1125E-21        0.5760E-05
        0.1704E+02       -0.1628E+01        0.4334E-21        0.1243E-04
        0.2130E+02       -0.1628E+01       -0.4355E-21        0.3407E-04

        0.0000E+00       -0.1558E+01        0.9728E-21        0.5137E-04
        0.4260E+01       -0.1558E+01       -0.1357E-21        0.2109E-04
        0.8520E+01       -0.1558E+01        0.2779E-22        0.1118E-04
        0.1278E+02       -0.1558E+01       -0.1400E-20        0.1119E-04
        0.1704E+02       -0.1558E+01       -0.2384E-20        0.2131E-04
        0.2130E+02       -0.1558E+01        0.4870E-20        0.5127E-04

        0.0000E+00       -0.1487E+01        0.3543E-19        0.9635E-04
        0.4260E+01       -0.1487E+01       -0.1378E-18        0.4716E-04
        0.8520E+01       -0.1487E+01       -0.3616E-18        0.2927E-04
        0.1278E+02       -0.1487E+01       -0.5417E-18        0.2932E-04
        0.1704E+02       -0.1487E+01       -0.3558E-17        0.4766E-04
        0.2130E+02       -0.1487E+01       -0.5540E-17        0.9621E-04

        0.0000E+00       -0.1417E+01       -0.3754E-20        0.3175E-03
        0.4260E+01       -0.1417E+01       -0.1098E-20        0.2026E-03
        0.8520E+01       -0.1417E+01       -0.6452E-20        0.1553E-03
        0.1278E+02       -0.1417E+01        0.5117E-20        0.1556E-03
        0.1704E+02       -0.1417E+01       -0.1130E-19        0.2049E-03
        0.2130E+02       -0.1417E+01       -0.4563E-19        0.3176E-03

        0.0000E+00       -0.1347E+01       -0.1665E-15        0.2870E+02
        0.4260E+01       -0.1347E+01       -0.5551E-16        0.2887E+02
        0.8520E+01       -0.1347E+01        0.6661E-15        0.2908E+02
        0.1278E+02       -0.1347E+01       -0.3886E-15        0.2901E+02
        0.1704E+02       -0.1347E+01        0.8882E-15        0.2881E+02
        0.2130E+02       -0.1347E+01        0.5552E-16        0.2840E+02

        0.0000E+00       -0.1276E+01        0.8272E-16        0.8727E+01
        0.4260E+01       -0.1276E+01        0.5468E-15        0.8751E+01
        0.8520E+01       -0.1276E+01        0.2086E-15        0.8793E+01
        0.1278E+02       -0.1276E+01       -0.9888E-16        0.8794E+01
        0.1704E+02       -0.1276E+01       -0.3504E-15        0.8780E+01
        0.2130E+02       -0.1276E+01       -0.4762E-15        0.8739E+01

        0.0000E+00       -0.1206E+01       -0.1362E-15        0.6732E+01
        0.4260E+01       -0.1206E+01        0.1379E-15        0.6725E+01
        0.8520E+01       -0.1206E+01       -0.3296E-16        0.6730E+01
        0.1278E+02       -0.1206E+01       -0.2602E-16        0.6734E+01
        0.1704E+02       -0.1206E+01        0.3886E-15        0.6742E+01
        0.2130E+02       -0.1206E+01        0.1475E-15        0.6738E+01

        0.0000E+00       -0.1136E+01       -0.8327E-16        0.5857E+01
        0.4260E+01       -0.1136E+01       -0.3472E-17        0.5839E+01
        0.8520E+01       -0.1136E+01       -0.3816E-16        0.5825E+01
        0.1278E+02       -0.1136E+01       -0.4146E-15        0.5830E+01
        0.1704E+02       -0.1136E+01        0.2082E-16        0.5845E+01
        0.2130E+02       -0.1136E+01       -0.3920E-15        0.5848E+01

        0.0000E+00       -0.1065E+01       -0.1735E-17        0.5344E+01
        0.4260E+01       -0.1065E+01       -0.5551E-16        0.5323E+01
        0.8520E+01       -0.1065E+01        0.3730E-16        0.5298E+01
        0.1278E+02       -0.1065E+01        0.9888E-16        0.5304E+01
        0.1704E+02       -0.1065E+01       -0.1151E-15        0.5320E+01
        0.2130E+02       -0.1065E+01        0.2580E-16        0.5325E+01

        0.0000E+00       -0.9950E+00        0.3383E-16        0.4999E+01
        0.4260E+01       -0.9950E+00       -0.1995E-15        0.4977E+01
        0.8520E+01       -0.9950E+00        0.1736E-17        0.4947E+01
        0.1278E+02       -0.9950E+00       -0.3123E-16        0.4953E+01
        0.1704E+02       -0.9950E+00       -0.1084E-15        0.4965E+01
        0.2130E+02       -0.9950E+00        0.2737E-15        0.4974E+01

        0.0000E+00       -0.9246E+00        0.1470E-15        0.4748E+01
        0.4260E+01       -0.9246E+00        0.2602E-15        0.4722E+01
        0.8520E+01       -0.9246E+00       -0.1067E-15        0.4693E+01
        0.1278E+02       -0.9246E+00       -0.6939E-17        0.4697E+01
        0.1704E+02       -0.9246E+00       -0.3469E-16        0.4705E+01
        0.2130E+02       -0.9246E+00       -0.1318E-15        0.4722E+01

        0.0000E+00       -0.8543E+00        0.1370E-15        0.4554E+01
        0.4260E+01       -0.8543E+00       -0.4961E-15        0.4525E+01
        0.8520E+01       -0.8543E+00       -0.5898E-16        0.4497E+01
        0.1278E+02       -0.8543E+00        0.6206E-16        0.4499E+01
        0.1704E+02       -0.8543E+00        0.2776E-15        0.4504E+01
        0.2130E+02       -0.8543E+00        0.1908E-16        0.4532E+01

        0.0000E+00       -0.7839E+00        0.8153E-16        0.4396E+01
        0.4260E+01       -0.7839E+00       -0.4571E-15        0.4365E+01
        0.8520E+01       -0.7839E+00        0.3122E-16        0.4340E+01
        0.1278E+02       -0.7839E+00        0.3591E-15        0.4339E+01
        0.1704E+02       -0.7839E+00        0.2775E-16        0.4342E+01
        0.2130E+02       -0.7839E+00        0.4901E-15        0.4380E+01

        0.0000E+00       -0.7136E+00       -0.6141E-15        0.4262E+01
        0.4260E+01       -0.7136E+00       -0.4684E-15        0.4232E+01
        0.8520E+01       -0.7136E+00        0.9610E-15        0.4210E+01
        0.1278E+02       -0.7136E+00       -0.7517E-15        0.4204E+01
        0.1704E+02       -0.7136E+00        0.7719E-16        0.4211E+01
