        0.4260E+01       -0.5286E+01        0.1370E-15        0.5758E+01
        0.8520E+01       -0.5286E+01        0.1414E-15        0.5724E+01
        0.1278E+02       -0.5286E+01       -0.1587E-15        0.5781E+01
        0.1704E+02       -0.5286E+01        0.1550E-15        0.5708E+01
        0.2130E+02       -0.5286E+01       -0.1171E-15        0.5787E+01

        0.0000E+00       -0.5216E+01       -0.2507E-15        0.5494E+01
        0.4260E+01       -0.5216E+01        0.1752E-15        0.5544E+01
        0.8520E+01       -0.5216E+01       -0.1379E-15        0.5476E+01
        0.1278E+02       -0.5216E+01        0.9020E-16        0.5566E+01
        0.1704E+02       -0.5216E+01       -0.4066E-16        0.5461E+01
        0.2130E+02       -0.5216E+01        0.1409E-15        0.5575E+01

        0.0000E+00       -0.5146E+01       -0.1934E-15        0.5908E+01
        0.4260E+01       -0.5146E+01        0.7121E-15        0.5380E+01
        0.8520E+01       -0.5146E+01       -0.2168E-15        0.5880E+01
        0.1278E+02       -0.5146E+01       -0.1405E-15        0.5409E+01
        0.1704E+02       -0.5146E+01        0.3270E-15        0.5871E+01
        0.2130E+02       -0.5146E+01       -0.2732E-16        0.5423E+01

        0.0000E+00       -0.5075E+01       -0.5291E-15        0.5620E+01
        0.4260E+01       -0.5075E+01       -0.9879E-15        0.5535E+01
        0.8520E+01       -0.5075E+01        0.2969E-15        0.5586E+01
        0.1278E+02       -0.5075E+01       -0.8240E-16        0.5569E+01
        0.1704E+02       -0.5075E+01       -0.1076E-15        0.5591E+01
        0.2130E+02       -0.5075E+01        0.9237E-16        0.5579E+01

        0.0000E+00       -0.5005E+01       -0.2581E-14        0.2592E+02
        0.4260E+01       -0.5005E+01       -0.5773E-14        0.2590E+02
        0.8520E+01       -0.5005E+01        0.1107E-14        0.2784E+02
        0.1278E+02       -0.5005E+01       -0.1618E-14        0.2960E+02
        0.1704E+02       -0.5005E+01        0.1572E-14        0.2738E+02
        0.2130E+02       -0.5005E+01       -0.1660E-14        0.2574E+02

        0.0000E+00       -0.4935E+01        0.5204E-15        0.3853E+01
        0.4260E+01       -0.4935E+01       -0.5031E-15        0.3877E+01
        0.8520E+01       -0.4935E+01        0.1024E-15        0.3817E+01
        0.1278E+02       -0.4935E+01       -0.4597E-15        0.3934E+01
        0.1704E+02       -0.4935E+01       -0.1197E-15        0.3824E+01
        0.2130E+02       -0.4935E+01        0.5516E-15        0.3922E+01

        0.0000E+00       -0.4864E+01        0.3578E-16        0.3807E+01
        0.4260E+01       -0.4864E+01        0.1737E-17        0.3811E+01
        0.8520E+01       -0.4864E+01        0.2218E-15        0.3806E+01
        0.1278E+02       -0.4864E+01        0.1661E-15        0.3815E+01
        0.1704E+02       -0.4864E+01        0.2241E-15        0.3801E+01
        0.2130E+02       -0.4864E+01       -0.1923E-15        0.3827E+01

        0.0000E+00       -0.4794E+01       -0.3005E-14        0.1659E+02
        0.4260E+01       -0.4794E+01       -0.1500E-15        0.1606E+02
        0.8520E+01       -0.4794E+01       -0.2081E-16        0.1661E+02
        0.1278E+02       -0.4794E+01       -0.5794E-15        0.1595E+02
        0.1704E+02       -0.4794E+01        0.2071E-14        0.1676E+02
        0.2130E+02       -0.4794E+01        0.2543E-14        0.1623E+02

        0.0000E+00       -0.4724E+01       -0.1291E-14        0.2032E+02
        0.4260E+01       -0.4724E+01        0.4798E-14        0.1996E+02
        0.8520E+01       -0.4724E+01        0.7112E-15        0.1890E+02
        0.1278E+02       -0.4724E+01        0.6732E-15        0.1832E+02
        0.1704E+02       -0.4724E+01       -0.1669E-14        0.1905E+02
        0.2130E+02       -0.4724E+01        0.4254E-14        0.2009E+02

        0.0000E+00       -0.4653E+01        0.2514E-14        0.5631E+01
        0.4260E+01       -0.4653E+01       -0.1111E-14        0.5634E+01
        0.8520E+01       -0.4653E+01        0.1943E-15        0.5628E+01
        0.1278E+02       -0.4653E+01        0.2281E-15        0.5570E+01
        0.1704E+02       -0.4653E+01       -0.1051E-14        0.5628E+01
        0.2130E+02       -0.4653E+01       -0.4033E-15        0.5665E+01

        0.0000E+00       -0.4583E+01       -0.4408E-15        0.5625E+01
        0.4260E+01       -0.4583E+01       -0.4510E-16        0.5656E+01
        0.8520E+01       -0.4583E+01       -0.1353E-15        0.5599E+01
        0.1278E+02       -0.4583E+01       -0.2424E-15        0.5620E+01
        0.1704E+02       -0.4583E+01       -0.1917E-15        0.5623E+01
        0.2130E+02       -0.4583E+01       -0.1110E-15        0.5664E+01

        0.0000E+00       -0.4513E+01       -0.1242E-14        0.5734E+01
        0.4260E+01       -0.4513E+01       -0.1360E-15        0.5747E+01
        0.8520E+01       -0.4513E+01        0.2741E-15        0.5695E+01
        0.1278E+02       -0.4513E+01        0.2281E-15        0.5710E+01
        0.1704E+02       -0.4513E+01        0.8674E-16        0.5724E+01
        0.2130E+02       -0.4513E+01        0.4510E-15        0.5756E+01

        0.0000E+00       -0.4442E+01       -0.2637E-15        0.5910E+01
        0.4260E+01       -0.4442E+01        0.9801E-16        0.5919E+01
        0.8520E+01       -0.4442E+01       -0.2435E-15        0.5854E+01
        0.1278E+02       -0.4442E+01       -0.3816E-16        0.5879E+01
        0.1704E+02       -0.4442E+01       -0.2984E-15        0.5886E+01
        0.2130E+02       -0.4442E+01        0.1093E-15        0.5936E+01

        0.0000E+00       -0.4372E+01        0.8674E-16        0.6234E+01
        0.4260E+01       -0.4372E+01        0.5811E-16        0.6673E+01
        0.8520E+01       -0.4372E+01       -0.1748E-15        0.6163E+01
        0.1278E+02       -0.4372E+01       -0.1908E-15        0.6632E+01
        0.1704E+02       -0.4372E+01       -0.2498E-15        0.6191E+01
        0.2130E+02       -0.4372E+01        0.2828E-15        0.6703E+01

        0.0000E+00       -0.4302E+01        0.2602E-15        0.6634E+01
        0.4260E+01       -0.4302E+01        0.1683E-15        0.6559E+01
        0.8520E+01       -0.4302E+01       -0.2296E-15        0.6553E+01
        0.1278E+02       -0.4302E+01        0.3435E-15        0.6523E+01
        0.1704E+02       -0.4302E+01        0.1995E-15        0.6576E+01
        0.2130E+02       -0.4302E+01        0.9541E-16        0.6596E+01

        0.0000E+00       -0.4231E+01        0.5378E-16        0.7387E+01
        0.4260E+01       -0.4231E+01        0.2775E-16        0.7332E+01
        0.8520E+01       -0.4231E+01       -0.4855E-15        0.7330E+01
        0.1278E+02       -0.4231E+01       -0.1917E-15        0.7315E+01
        0.1704E+02       -0.4231E+01        0.2663E-15        0.7336E+01
        0.2130E+02       -0.4231E+01        0.2910E-15        0.7368E+01

        0.0000E+00       -0.4161E+01       -0.4163E-15        0.9583E+01
        0.4260E+01       -0.4161E+01        0.5291E-15        0.9623E+01
        0.8520E+01       -0.4161E+01        0.4614E-15        0.9673E+01
        0.1278E+02       -0.4161E+01        0.5967E-15        0.9668E+01
        0.1704E+02       -0.4161E+01        0.3088E-15        0.9633E+01
        0.2130E+02       -0.4161E+01       -0.8327E-16        0.9607E+01

        0.0000E+00       -0.4090E+01       -0.3886E-15        0.3535E+01
        0.4260E+01       -0.4090E+01        0.4129E-15        0.3516E+01
        0.8520E+01       -0.4090E+01        0.1121E-15        0.3531E+01
        0.1278E+02       -0.4090E+01        0.1652E-15        0.3525E+01
        0.1704E+02       -0.4090E+01        0.1648E-15        0.3534E+01
        0.2130E+02       -0.4090E+01       -0.1700E-15        0.3535E+01

        0.0000E+00       -0.4020E+01        0.2160E-15        0.3580E+01
        0.4260E+01       -0.4020E+01       -0.3123E-16        0.3647E+01
        0.8520E+01       -0.4020E+01       -0.5687E-16        0.3575E+01
        0.1278E+02       -0.4020E+01        0.8066E-16        0.3653E+01
        0.1704E+02       -0.4020E+01        0.7633E-16        0.3573E+01
        0.2130E+02       -0.4020E+01        0.1492E-15        0.3662E+01

        0.0000E+00       -0.3950E+01        0.2251E-15        0.3587E+01
        0.4260E+01       -0.3950E+01        0.1700E-15        0.3578E+01
        0.8520E+01       -0.3950E+01       -0.6418E-16        0.3580E+01
        0.1278E+02       -0.3950E+01        0.1054E-15        0.3582E+01
        0.1704E+02       -0.3950E+01        0.9671E-16        0.3577E+01
        0.2130E+02       -0.3950E+01       -0.6765E-16        0.3590E+01

        0.0000E+00       -0.3879E+01        0.2498E-15        0.3629E+01
        0.4260E+01       -0.3879E+01       -0.9975E-16        0.3619E+01
        0.8520E+01       -0.3879E+01       -0.1561E-15        0.3622E+01
        0.1278E+02       -0.3879E+01       -0.1479E-15        0.3621E+01
        0.1704E+02       -0.3879E+01        0.1714E-15        0.3618E+01
        0.2130E+02       -0.3879E+01        0.5725E-16        0.3629E+01

        0.0000E+00       -0.3809E+01       -0.1561E-16        0.3682E+01
        0.4260E+01       -0.3809E+01       -0.7329E-16        0.3673E+01
        0.8520E+01       -0.3809E+01        0.2220E-15        0.3674E+01
        0.1278E+02       -0.3809E+01        0.1236E-15        0.3673E+01
        0.1704E+02       -0.3809E+01        0.1804E-15        0.3670E+01
        0.2130E+02       -0.3809E+01       -0.1787E-15        0.3679E+01

        0.0000E+00       -0.3739E+01       -0.6939E-17        0.3749E+01
        0.4260E+01       -0.3739E+01       -0.1388E-15        0.3741E+01
        0.8520E+01       -0.3739E+01       -0.1076E-15        0.3740E+01
        0.1278E+02       -0.3739E+01        0.3122E-16        0.3739E+01
        0.1704E+02       -0.3739E+01        0.1678E-15        0.3737E+01
        0.2130E+02       -0.3739E+01       -0.2654E-15        0.3744E+01

        0.0000E+00       -0.3668E+01       -0.6245E-16        0.3834E+01
        0.4260E+01       -0.3668E+01        0.2923E-15        0.3827E+01
        0.8520E+01       -0.3668E+01        0.6592E-16        0.3824E+01
        0.1278E+02       -0.3668E+01       -0.2333E-15        0.3823E+01
        0.1704E+02       -0.3668E+01        0.1943E-15        0.3822E+01
        0.2130E+02       -0.3668E+01        0.1665E-15        0.3827E+01

        0.0000E+00       -0.3598E+01        0.8318E-15        0.3942E+01
        0.4260E+01       -0.3598E+01        0.2281E-15        0.3937E+01
        0.8520E+01       -0.3598E+01        0.4614E-15        0.3932E+01
        0.1278E+02       -0.3598E+01       -0.1561E-16        0.3930E+01
        0.1704E+02       -0.3598E+01        0.1587E-15        0.3931E+01
        0.2130E+02       -0.3598E+01       -0.6748E-15        0.3935E+01

        0.0000E+00       -0.3528E+01       -0.3591E-15        0.4084E+01
        0.4260E+01       -0.3528E+01       -0.1149E-14        0.4079E+01
        0.8520E+01       -0.3528E+01        0.1367E-14        0.4072E+01
        0.1278E+02       -0.3528E+01       -0.1735E-17        0.4070E+01
        0.1704E+02       -0.3528E+01       -0.5399E-15        0.4073E+01
        0.2130E+02       -0.3528E+01        0.6141E-15        0.4075E+01

        0.0000E+00       -0.3457E+01       -0.1155E-14        0.4273E+01
        0.4260E+01       -0.3457E+01       -0.2363E-14        0.4268E+01
        0.8520E+01       -0.3457E+01        0.4944E-16        0.4258E+01
        0.1278E+02       -0.3457E+01       -0.2040E-14        0.4257E+01
        0.1704E+02       -0.3457E+01        0.1214E-15        0.4262E+01
        0.2130E+02       -0.3457E+01        0.7321E-15        0.4264E+01

        0.0000E+00       -0.3387E+01        0.2026E-14        0.4534E+01
        0.4260E+01       -0.3387E+01        0.7234E-15        0.4529E+01
        0.8520E+01       -0.3387E+01       -0.2776E-15        0.4517E+01
        0.1278E+02       -0.3387E+01       -0.2009E-15        0.4516E+01
        0.1704E+02       -0.3387E+01       -0.1180E-14        0.4523E+01
        0.2130E+02       -0.3387E+01       -0.1023E-14        0.4527E+01

        0.0000E+00       -0.3317E+01        0.5792E-15        0.4916E+01
        0.4260E+01       -0.3317E+01        0.2272E-15        0.4910E+01
        0.8520E+01       -0.3317E+01       -0.2847E-15        0.4896E+01
        0.1278E+02       -0.3317E+01       -0.8361E-15        0.4897E+01
        0.1704E+02       -0.3317E+01       -0.1218E-14        0.4906E+01
        0.2130E+02       -0.3317E+01       -0.6505E-15        0.4913E+01

        0.0000E+00       -0.3246E+01        0.1960E-15        0.5533E+01
        0.4260E+01       -0.3246E+01       -0.5046E-15        0.5528E+01
        0.8520E+01       -0.3246E+01        0.1518E-15        0.5514E+01
        0.1278E+02       -0.3246E+01       -0.6549E-15        0.5516E+01
        0.1704E+02       -0.3246E+01       -0.7802E-15        0.5527E+01
        0.2130E+02       -0.3246E+01       -0.1089E-14        0.5538E+01

        0.0000E+00       -0.3176E+01       -0.5673E-15        0.6757E+01
        0.4260E+01       -0.3176E+01        0.9263E-15        0.6760E+01
        0.8520E+01       -0.3176E+01        0.5829E-15        0.6750E+01
        0.1278E+02       -0.3176E+01       -0.1575E-14        0.6755E+01
        0.1704E+02       -0.3176E+01        0.5438E-15        0.6764E+01
        0.2130E+02       -0.3176E+01       -0.4007E-15        0.6780E+01

        0.0000E+00       -0.3106E+01       -0.7633E-15        0.1321E+02
        0.4260E+01       -0.3106E+01       -0.1548E-14        0.1326E+02
        0.8520E+01       -0.3106E+01       -0.1032E-14        0.1326E+02
        0.1278E+02       -0.3106E+01       -0.6870E-15        0.1328E+02
        0.1704E+02       -0.3106E+01        0.2724E-15        0.1329E+02
        0.2130E+02       -0.3106E+01        0.5192E-15        0.1332E+02

        0.0000E+00       -0.3035E+01       -0.1058E-14        0.1851E+02
        0.4260E+01       -0.3035E+01        0.1041E-15        0.1878E+02
        0.8520E+01       -0.3035E+01       -0.2554E-14        0.1884E+02
        0.1278E+02       -0.3035E+01       -0.1586E-14        0.1884E+02
        0.1704E+02       -0.3035E+01       -0.2463E-15        0.1873E+02
        0.2130E+02       -0.3035E+01        0.1985E-14        0.1857E+02

        0.0000E+00       -0.2965E+01       -0.4285E-19        0.2003E-03
        0.4260E+01       -0.2965E+01        0.8100E-19        0.1209E-03
        0.8520E+01       -0.2965E+01        0.1705E-19        0.8533E-04
        0.1278E+02       -0.2965E+01        0.3362E-20        0.8538E-04
        0.1704E+02       -0.2965E+01       -0.2025E-20        0.1206E-03
        0.2130E+02       -0.2965E+01        0.7330E-20        0.2010E-03

        0.0000E+00       -0.2894E+01       -0.9397E-21        0.7194E-04
        0.4260E+01       -0.2894E+01        0.1626E-20        0.3399E-04
        0.8520E+01       -0.2894E+01       -0.6783E-21        0.1937E-04
        0.1278E+02       -0.2894E+01        0.2192E-21        0.1938E-04
        0.1704E+02       -0.2894E+01        0.2713E-21        0.3390E-04
        0.2130E+02       -0.2894E+01        0.3226E-21        0.7217E-04

        0.0000E+00       -0.2824E+01       -0.2303E-20        0.4158E-04
        0.4260E+01       -0.2824E+01       -0.2548E-21        0.1673E-04
        0.8520E+01       -0.2824E+01       -0.2096E-21        0.8232E-05
        0.1278E+02       -0.2824E+01        0.1323E-22        0.8237E-05
        0.1704E+02       -0.2824E+01       -0.9926E-23        0.1669E-04
        0.2130E+02       -0.2824E+01        0.4880E-21        0.4169E-04

        0.0000E+00       -0.2754E+01        0.1343E-20        0.2903E-04
        0.4260E+01       -0.2754E+01        0.5964E-21        0.1034E-04
        0.8520E+01       -0.2754E+01       -0.2151E-22        0.4550E-05
        0.1278E+02       -0.2754E+01       -0.2164E-22        0.4553E-05
        0.1704E+02       -0.2754E+01        0.2657E-22        0.1032E-04
        0.2130E+02       -0.2754E+01        0.4135E-22        0.2909E-04

        0.0000E+00       -0.2683E+01        0.9178E-23        0.2250E-04
        0.4260E+01       -0.2683E+01       -0.1232E-21        0.7278E-05
        0.8520E+01       -0.2683E+01        0.7879E-22        0.2929E-05
        0.1278E+02       -0.2683E+01        0.2068E-24        0.2931E-05
        0.1704E+02       -0.2683E+01        0.2407E-21        0.7262E-05
        0.2130E+02       -0.2683E+01       -0.6957E-21        0.2254E-04

        0.0000E+00       -0.2613E+01        0.8537E-21        0.1866E-04
        0.4260E+01       -0.2613E+01       -0.2461E-21        0.5583E-05
        0.8520E+01       -0.2613E+01        0.5170E-24        0.2092E-05
        0.1278E+02       -0.2613E+01        0.2151E-22        0.2093E-05
        0.1704E+02       -0.2613E+01       -0.3522E-21        0.5574E-05
        0.2130E+02       -0.2613E+01       -0.6618E-22        0.1869E-04

        0.0000E+00       -0.2543E+01       -0.1261E-22        0.1624E-04
        0.4260E+01       -0.2543E+01        0.1737E-22        0.4565E-05
        0.8520E+01       -0.2543E+01        0.2306E-22        0.1615E-05
        0.1278E+02       -0.2543E+01       -0.5263E-22        0.1616E-05
        0.1704E+02       -0.2543E+01        0.3476E-21        0.4560E-05
        0.2130E+02       -0.2543E+01       -0.3325E-21        0.1626E-04

        0.0000E+00       -0.2472E+01        0.1330E-21        0.1467E-04
        0.4260E+01       -0.2472E+01       -0.4524E-22        0.3925E-05
        0.8520E+01       -0.2472E+01       -0.3050E-22        0.1328E-05
        0.1278E+02       -0.2472E+01        0.8096E-22        0.1328E-05
        0.1704E+02       -0.2472E+01       -0.1287E-22        0.3923E-05
        0.2130E+02       -0.2472E+01       -0.1125E-21        0.1468E-04

        0.0000E+00       -0.2402E+01       -0.2092E-21        0.1365E-04
        0.4260E+01       -0.2402E+01       -0.3412E-23        0.3520E-05
        0.8520E+01       -0.2402E+01       -0.1768E-22        0.1151E-05
        0.1278E+02       -0.2402E+01        0.1421E-21        0.1151E-05
        0.1704E+02       -0.2402E+01       -0.1854E-21        0.3520E-05
        0.2130E+02       -0.2402E+01       -0.4316E-21        0.1365E-04

        0.0000E+00       -0.2332E+01        0.3294E-21        0.1302E-04
        0.4260E+01       -0.2332E+01       -0.3386E-22        0.3274E-05
        0.8520E+01       -0.2332E+01       -0.1996E-22        0.1045E-05
        0.1278E+02       -0.2332E+01        0.7574E-23        0.1045E-05
        0.1704E+02       -0.2332E+01       -0.2585E-21        0.3277E-05
        0.2130E+02       -0.2332E+01        0.8933E-22        0.1302E-04

        0.0000E+00       -0.2261E+01       -0.4678E-21        0.1271E-04
        0.4260E+01       -0.2261E+01       -0.3432E-23        0.3148E-05
        0.8520E+01       -0.2261E+01       -0.8789E-23        0.9918E-06
        0.1278E+02       -0.2261E+01        0.3407E-21        0.9916E-06
        0.1704E+02       -0.2261E+01        0.1748E-20        0.3153E-05
        0.2130E+02       -0.2261E+01        0.9992E-21        0.1270E-04

        0.0000E+00       -0.2191E+01        0.1199E-22        0.1267E-04
        0.4260E+01       -0.2191E+01        0.5387E-22        0.3124E-05
        0.8520E+01       -0.2191E+01        0.2761E-22        0.9809E-06
        0.1278E+02       -0.2191E+01        0.3081E-21        0.9808E-06
        0.1704E+02       -0.2191E+01       -0.3533E-20        0.3132E-05
        0.2130E+02       -0.2191E+01       -0.4192E-20        0.1266E-04

        0.0000E+00       -0.2121E+01        0.3631E-21        0.1290E-04
        0.4260E+01       -0.2121E+01       -0.5106E-21        0.3198E-05
        0.8520E+01       -0.2121E+01        0.6061E-20        0.1011E-05
        0.1278E+02       -0.2121E+01       -0.2943E-20        0.1011E-05
        0.1704E+02       -0.2121E+01       -0.9557E-19        0.3209E-05
        0.2130E+02       -0.2121E+01        0.6041E-19        0.1288E-04

        0.0000E+00       -0.2050E+01        0.2205E-21        0.1341E-04
        0.4260E+01       -0.2050E+01        0.7300E-22        0.3380E-05
        0.8520E+01       -0.2050E+01        0.8335E-21        0.1087E-05
        0.1278E+02       -0.2050E+01       -0.2822E-20        0.1087E-05
        0.1704E+02       -0.2050E+01       -0.8859E-20        0.3395E-05
        0.2130E+02       -0.2050E+01       -0.2668E-19        0.1340E-04

        0.0000E+00       -0.1980E+01        0.7231E-42        0.9429E-25
        0.4260E+01       -0.1980E+01       -0.8381E-43        0.2440E-25
        0.8520E+01       -0.1980E+01        0.3792E-43        0.8071E-26
        0.1278E+02       -0.1980E+01       -0.5604E-44        0.8074E-26
        0.1704E+02       -0.1980E+01       -0.1875E-41        0.2453E-25
        0.2130E+02       -0.1980E+01       -0.1435E-40        0.9417E-25

        0.0000E+00       -0.1910E+01        0.2460E-92        0.2302E-75
        0.4260E+01       -0.1910E+01        0.9963E-93        0.6186E-76
        0.8520E+01       -0.1910E+01       -0.7436E-93        0.2130E-76
        0.1278E+02       -0.1910E+01        0.1848E-92        0.2131E-76
        0.1704E+02       -0.1910E+01       -0.3408E-92        0.6224E-76
        0.2130E+02       -0.1910E+01       -0.1558E-91        0.2299E-75

        0.0000E+00       -0.1839E+01       -0.3509-143        0.5801-126
        0.4260E+01       -0.1839E+01        0.3529-144        0.1638-126
        0.8520E+01       -0.1839E+01        0.1526-143        0.5946-127
        0.1278E+02       -0.1839E+01        0.1214-144        0.5951-127
        0.1704E+02       -0.1839E+01       -0.8784-143        0.1650-126
        0.2130E+02       -0.1839E+01        0.1730-142        0.5791-126

        0.0000E+00       -0.1769E+01       -0.2440-193        0.1521-176
        0.4260E+01       -0.1769E+01       -0.2426-194        0.4577-177
        0.8520E+01       -0.1769E+01        0.3561-194        0.1777-177
        0.1278E+02       -0.1769E+01       -0.4883-194        0.1778-177
        0.1704E+02       -0.1769E+01        0.2301-193        0.4614-177
        0.2130E+02       -0.1769E+01        0.2654-193        0.1518-176

        0.0000E+00       -0.1698E+01        0.5335-244        0.4204-227
        0.4260E+01       -0.1698E+01       -0.1287-244        0.1371-227
        0.8520E+01       -0.1698E+01        0.5113-245        0.5781-228
        0.1278E+02       -0.1698E+01       -0.2231-244        0.5788-228
        0.1704E+02       -0.1698E+01       -0.1430-245        0.1383-227
        0.2130E+02       -0.1698E+01        0.1476-243        0.4196-227

        0.0000E+00       -0.1628E+01        0.3899-295        0.1254-277
        0.4260E+01       -0.1628E+01        0.7644-297        0.4521-278
        0.8520E+01       -0.1628E+01       -0.5447-296        0.2112-278
        0.1278E+02       -0.1628E+01       -0.5677-295        0.2115-278
        0.1704E+02       -0.1628E+01        0.5382-294        0.4564-278
        0.2130E+02       -0.1628E+01        0.6736-294        0.1251-277

        0.0000E+00       -0.1558E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1558E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1558E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1558E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1558E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1558E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1487E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1487E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1487E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1487E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1487E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1487E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1417E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1417E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1417E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1417E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1417E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1417E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1347E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1347E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1347E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1347E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1347E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1347E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1276E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1276E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1276E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1276E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1276E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1276E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1206E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1206E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1206E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1206E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1206E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1206E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1136E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1136E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1136E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1136E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1136E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1136E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.1065E+01        0.0000E+00        0.0000E+00
        0.4260E+01       -0.1065E+01        0.0000E+00        0.0000E+00
        0.8520E+01       -0.1065E+01        0.0000E+00        0.0000E+00
        0.1278E+02       -0.1065E+01        0.0000E+00        0.0000E+00
        0.1704E+02       -0.1065E+01        0.0000E+00        0.0000E+00
        0.2130E+02       -0.1065E+01        0.0000E+00        0.0000E+00

        0.0000E+00       -0.9950E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.9950E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.9950E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.9950E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.9950E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.9950E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.9246E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.9246E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.9246E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.9246E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.9246E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.9246E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.8543E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.8543E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.8543E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.8543E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.8543E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.8543E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.7839E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.7839E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.7839E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.7839E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.7839E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.7839E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.7136E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.7136E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.7136E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.7136E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.7136E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.7136E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.6432E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.6432E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.6432E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.6432E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.6432E+00        0.0000E+00        0.0000E+00
        0.2130E+02       -0.6432E+00        0.0000E+00        0.0000E+00

        0.0000E+00       -0.5729E+00        0.0000E+00        0.0000E+00
        0.4260E+01       -0.5729E+00        0.0000E+00        0.0000E+00
        0.8520E+01       -0.5729E+00        0.0000E+00        0.0000E+00
        0.1278E+02       -0.5729E+00        0.0000E+00        0.0000E+00
        0.1704E+02       -0.5729E+00        0.0000E+00        0.0000E+00
