        0.8520E+01       -0.5357E+01       -0.3942E-13        0.7616E+01
        0.1278E+02       -0.5357E+01       -0.4950E-13        0.9119E+01
        0.1704E+02       -0.5357E+01       -0.5884E-13        0.1001E+02
        0.2130E+02       -0.5357E+01       -0.3600E-13        0.8507E+01

        0.0000E+00       -0.5286E+01       -0.5646E-13        0.5897E+01
        0.4260E+01       -0.5286E+01       -0.5961E-13        0.5719E+01
        0.8520E+01       -0.5286E+01       -0.7439E-13        0.6280E+01
        0.1278E+02       -0.5286E+01       -0.8746E-13        0.6576E+01
        0.1704E+02       -0.5286E+01       -0.9800E-13        0.7025E+01
        0.2130E+02       -0.5286E+01       -0.8604E-13        0.7161E+01

        0.0000E+00       -0.5216E+01       -0.1189E-12        0.8295E+01
        0.4260E+01       -0.5216E+01       -0.1205E-12        0.7019E+01
        0.8520E+01       -0.5216E+01       -0.1324E-12        0.7077E+01
        0.1278E+02       -0.5216E+01       -0.1436E-12        0.7503E+01
        0.1704E+02       -0.5216E+01       -0.1628E-12        0.8132E+01
        0.2130E+02       -0.5216E+01       -0.2200E-12        0.1329E+02

        0.0000E+00       -0.5146E+01        0.2237E-12        0.1600E+02
        0.4260E+01       -0.5146E+01        0.6224E-12        0.2441E+02
        0.8520E+01       -0.5146E+01        0.1855E-12        0.1808E+02
        0.1278E+02       -0.5146E+01        0.6952E-13        0.7131E+01
        0.1704E+02       -0.5146E+01        0.6259E-13        0.7176E+01
        0.2130E+02       -0.5146E+01        0.6941E-13        0.7399E+01

        0.0000E+00       -0.5075E+01        0.1637E-11        0.3225E+02
        0.4260E+01       -0.5075E+01        0.1957E-11        0.3740E+02
        0.8520E+01       -0.5075E+01        0.1239E-11        0.3082E+02
        0.1278E+02       -0.5075E+01        0.1635E-12        0.6296E+01
        0.1704E+02       -0.5075E+01        0.1208E-12        0.5989E+01
        0.2130E+02       -0.5075E+01        0.9628E-13        0.5544E+01

        0.0000E+00       -0.5005E+01       -0.3514E-12        0.1701E+02
        0.4260E+01       -0.5005E+01       -0.4812E-12        0.1764E+02
        0.8520E+01       -0.5005E+01       -0.4450E-12        0.1776E+02
        0.1278E+02       -0.5005E+01       -0.4946E-12        0.1673E+02
        0.1704E+02       -0.5005E+01       -0.7595E-12        0.2527E+02
        0.2130E+02       -0.5005E+01       -0.6433E-12        0.2380E+02

        0.0000E+00       -0.4935E+01       -0.2865E-11        0.1877E+02
        0.4260E+01       -0.4935E+01       -0.4405E-11        0.2561E+02
        0.8520E+01       -0.4935E+01       -0.2939E-11        0.1620E+02
        0.1278E+02       -0.4935E+01       -0.4738E-12        0.6765E+01
        0.1704E+02       -0.4935E+01       -0.1240E-12        0.5430E+01
        0.2130E+02       -0.4935E+01       -0.7083E-13        0.5542E+01

        0.0000E+00       -0.4864E+01       -0.9982E-13        0.6563E+01
        0.4260E+01       -0.4864E+01       -0.1042E-12        0.6904E+01
        0.8520E+01       -0.4864E+01       -0.9513E-13        0.6139E+01
        0.1278E+02       -0.4864E+01       -0.8941E-13        0.5761E+01
        0.1704E+02       -0.4864E+01       -0.8500E-13        0.5287E+01
        0.2130E+02       -0.4864E+01       -0.8248E-13        0.5470E+01

        0.0000E+00       -0.4794E+01       -0.9536E-12        0.7910E+01
        0.4260E+01       -0.4794E+01       -0.1733E-11        0.8826E+01
        0.8520E+01       -0.4794E+01       -0.1108E-11        0.7488E+01
        0.1278E+02       -0.4794E+01       -0.1834E-12        0.5889E+01
        0.1704E+02       -0.4794E+01       -0.1332E-12        0.5331E+01
        0.2130E+02       -0.4794E+01       -0.1132E-12        0.5392E+01

        0.0000E+00       -0.4724E+01       -0.9065E-13        0.6396E+01
        0.4260E+01       -0.4724E+01       -0.1027E-12        0.6247E+01
        0.8520E+01       -0.4724E+01       -0.8974E-13        0.5173E+01
        0.1278E+02       -0.4724E+01       -0.9107E-13        0.4821E+01
        0.1704E+02       -0.4724E+01       -0.7013E-13        0.4433E+01
        0.2130E+02       -0.4724E+01       -0.8299E-13        0.4935E+01

        0.0000E+00       -0.4653E+01       -0.8788E-13        0.6234E+01
        0.4260E+01       -0.4653E+01       -0.1043E-12        0.6863E+01
        0.8520E+01       -0.4653E+01       -0.1065E-12        0.6783E+01
        0.1278E+02       -0.4653E+01       -0.9991E-13        0.6098E+01
        0.1704E+02       -0.4653E+01       -0.9166E-13        0.5401E+01
        0.2130E+02       -0.4653E+01       -0.8608E-13        0.5696E+01

        0.0000E+00       -0.4583E+01       -0.1410E-12        0.6475E+01
        0.4260E+01       -0.4583E+01       -0.1793E-12        0.7324E+01
        0.8520E+01       -0.4583E+01       -0.1687E-12        0.6788E+01
        0.1278E+02       -0.4583E+01       -0.1405E-12        0.6078E+01
        0.1704E+02       -0.4583E+01       -0.1224E-12        0.5028E+01
        0.2130E+02       -0.4583E+01       -0.1095E-12        0.5416E+01

        0.0000E+00       -0.4513E+01        0.2787E-12        0.7268E+01
        0.4260E+01       -0.4513E+01        0.7057E-12        0.1166E+02
        0.8520E+01       -0.4513E+01        0.4684E-12        0.9667E+01
        0.1278E+02       -0.4513E+01       -0.2148E-12        0.9942E+01
        0.1704E+02       -0.4513E+01       -0.1899E-12        0.6971E+01
        0.2130E+02       -0.4513E+01       -0.2346E-12        0.6235E+01

        0.0000E+00       -0.4442E+01       -0.1132E-12        0.8753E+01
        0.4260E+01       -0.4442E+01       -0.1154E-12        0.7009E+01
        0.8520E+01       -0.4442E+01       -0.1257E-12        0.7585E+01
        0.1278E+02       -0.4442E+01       -0.1259E-12        0.7272E+01
        0.1704E+02       -0.4442E+01       -0.1317E-12        0.7312E+01
        0.2130E+02       -0.4442E+01       -0.1379E-12        0.5861E+01

        0.0000E+00       -0.4372E+01       -0.7207E-11        0.1095E+02
        0.4260E+01       -0.4372E+01       -0.7334E-11        0.1722E+02
        0.8520E+01       -0.4372E+01       -0.3745E-11        0.1191E+02
        0.1278E+02       -0.4372E+01       -0.6954E-12        0.3729E+01
        0.1704E+02       -0.4372E+01       -0.3405E-12        0.3546E+01
        0.2130E+02       -0.4372E+01       -0.3942E-12        0.3775E+01

        0.0000E+00       -0.4302E+01       -0.1352E-11        0.9854E+01
        0.4260E+01       -0.4302E+01       -0.2060E-11        0.9959E+01
        0.8520E+01       -0.4302E+01       -0.4301E-11        0.2053E+02
        0.1278E+02       -0.4302E+01       -0.1034E-10        0.4691E+02
        0.1704E+02       -0.4302E+01       -0.1418E-10        0.6106E+02
        0.2130E+02       -0.4302E+01       -0.1341E-10        0.5459E+02

        0.0000E+00       -0.4231E+01       -0.3541E-13        0.3425E+01
        0.4260E+01       -0.4231E+01       -0.4234E-13        0.3475E+01
        0.8520E+01       -0.4231E+01       -0.6128E-13        0.3433E+01
        0.1278E+02       -0.4231E+01       -0.1267E-12        0.4058E+01
        0.1704E+02       -0.4231E+01       -0.1636E-12        0.3821E+01
        0.2130E+02       -0.4231E+01       -0.1402E-12        0.3615E+01

        0.0000E+00       -0.4161E+01       -0.3958E-13        0.3379E+01
        0.4260E+01       -0.4161E+01       -0.4937E-13        0.4198E+01
        0.8520E+01       -0.4161E+01       -0.4601E-13        0.3296E+01
        0.1278E+02       -0.4161E+01       -0.5288E-13        0.4063E+01
        0.1704E+02       -0.4161E+01       -0.4909E-13        0.3323E+01
        0.2130E+02       -0.4161E+01       -0.5083E-13        0.4101E+01

        0.0000E+00       -0.4090E+01       -0.3885E-13        0.3240E+01
        0.4260E+01       -0.4090E+01       -0.4027E-13        0.3423E+01
        0.8520E+01       -0.4090E+01       -0.4196E-13        0.3306E+01
        0.1278E+02       -0.4090E+01       -0.3314E-13        0.3182E+01
        0.1704E+02       -0.4090E+01       -0.3421E-13        0.3226E+01
        0.2130E+02       -0.4090E+01       -0.3368E-13        0.3257E+01

        0.0000E+00       -0.4020E+01       -0.7996E-13        0.3467E+01
        0.4260E+01       -0.4020E+01       -0.8054E-13        0.3331E+01
        0.8520E+01       -0.4020E+01       -0.8288E-13        0.3528E+01
        0.1278E+02       -0.4020E+01       -0.6057E-13        0.3077E+01
        0.1704E+02       -0.4020E+01       -0.6349E-13        0.3410E+01
        0.2130E+02       -0.4020E+01       -0.5751E-13        0.3342E+01

        0.0000E+00       -0.3950E+01       -0.2305E-13        0.3479E+01
        0.4260E+01       -0.3950E+01       -0.2531E-13        0.3575E+01
        0.8520E+01       -0.3950E+01       -0.2700E-13        0.3474E+01
        0.1278E+02       -0.3950E+01       -0.2720E-13        0.3429E+01
        0.1704E+02       -0.3950E+01       -0.2661E-13        0.3408E+01
        0.2130E+02       -0.3950E+01       -0.2630E-13        0.3492E+01

        0.0000E+00       -0.3879E+01       -0.1990E-13        0.3630E+01
        0.4260E+01       -0.3879E+01       -0.2083E-13        0.3768E+01
        0.8520E+01       -0.3879E+01       -0.2116E-13        0.3571E+01
        0.1278E+02       -0.3879E+01       -0.2338E-13        0.3531E+01
        0.1704E+02       -0.3879E+01       -0.2365E-13        0.3434E+01
        0.2130E+02       -0.3879E+01       -0.2344E-13        0.3613E+01

        0.0000E+00       -0.3809E+01       -0.2030E-13        0.3811E+01
        0.4260E+01       -0.3809E+01       -0.2071E-13        0.3905E+01
        0.8520E+01       -0.3809E+01       -0.2107E-13        0.3683E+01
        0.1278E+02       -0.3809E+01       -0.2297E-13        0.3664E+01
        0.1704E+02       -0.3809E+01       -0.2270E-13        0.3483E+01
        0.2130E+02       -0.3809E+01       -0.2300E-13        0.3706E+01

        0.0000E+00       -0.3739E+01       -0.2095E-13        0.4062E+01
        0.4260E+01       -0.3739E+01       -0.2125E-13        0.4138E+01
        0.8520E+01       -0.3739E+01       -0.2150E-13        0.3913E+01
        0.1278E+02       -0.3739E+01       -0.2273E-13        0.3876E+01
        0.1704E+02       -0.3739E+01       -0.2157E-13        0.3563E+01
        0.2130E+02       -0.3739E+01       -0.2241E-13        0.3779E+01

        0.0000E+00       -0.3668E+01       -0.2223E-13        0.4272E+01
        0.4260E+01       -0.3668E+01       -0.2347E-13        0.4382E+01
        0.8520E+01       -0.3668E+01       -0.2292E-13        0.4065E+01
        0.1278E+02       -0.3668E+01       -0.2450E-13        0.4040E+01
        0.1704E+02       -0.3668E+01       -0.2296E-13        0.3661E+01
        0.2130E+02       -0.3668E+01       -0.2318E-13        0.3789E+01

        0.0000E+00       -0.3598E+01       -0.2209E-13        0.4493E+01
        0.4260E+01       -0.3598E+01       -0.2470E-13        0.4483E+01
        0.8520E+01       -0.3598E+01       -0.2380E-13        0.4276E+01
        0.1278E+02       -0.3598E+01       -0.2514E-13        0.4192E+01
        0.1704E+02       -0.3598E+01       -0.2378E-13        0.3826E+01
        0.2130E+02       -0.3598E+01       -0.2342E-13        0.3934E+01

        0.0000E+00       -0.3528E+01       -0.2142E-13        0.4584E+01
        0.4260E+01       -0.3528E+01       -0.2504E-13        0.4620E+01
        0.8520E+01       -0.3528E+01       -0.2606E-13        0.4560E+01
        0.1278E+02       -0.3528E+01       -0.2749E-13        0.4410E+01
        0.1704E+02       -0.3528E+01       -0.2679E-13        0.4207E+01
        0.2130E+02       -0.3528E+01       -0.2467E-13        0.4301E+01

        0.0000E+00       -0.3457E+01       -0.2854E-13        0.5113E+01
        0.4260E+01       -0.3457E+01       -0.2886E-13        0.5130E+01
        0.8520E+01       -0.3457E+01       -0.3371E-13        0.4853E+01
        0.1278E+02       -0.3457E+01       -0.3217E-13        0.4617E+01
        0.1704E+02       -0.3457E+01       -0.3336E-13        0.4460E+01
        0.2130E+02       -0.3457E+01       -0.3416E-13        0.4605E+01

        0.0000E+00       -0.3387E+01       -0.5188E-13        0.6836E+01
        0.4260E+01       -0.3387E+01       -0.5226E-13        0.6237E+01
        0.8520E+01       -0.3387E+01       -0.5449E-13        0.5418E+01
        0.1278E+02       -0.3387E+01       -0.4980E-13        0.5029E+01
        0.1704E+02       -0.3387E+01       -0.4994E-13        0.4920E+01
        0.2130E+02       -0.3387E+01       -0.4880E-13        0.5226E+01

        0.0000E+00       -0.3317E+01       -0.7949E-13        0.7163E+01
        0.4260E+01       -0.3317E+01       -0.8630E-13        0.5899E+01
        0.8520E+01       -0.3317E+01       -0.9199E-13        0.5441E+01
        0.1278E+02       -0.3317E+01       -0.1006E-12        0.5777E+01
        0.1704E+02       -0.3317E+01       -0.1084E-12        0.5973E+01
        0.2130E+02       -0.3317E+01       -0.1132E-12        0.5963E+01

        0.0000E+00       -0.3246E+01       -0.2590E-12        0.3062E+01
        0.4260E+01       -0.3246E+01       -0.3077E-12        0.3481E+01
        0.8520E+01       -0.3246E+01       -0.3884E-12        0.5314E+01
        0.1278E+02       -0.3246E+01       -0.4657E-12        0.7932E+01
        0.1704E+02       -0.3246E+01       -0.4830E-12        0.9122E+01
        0.2130E+02       -0.3246E+01       -0.4348E-12        0.8551E+01

        0.0000E+00       -0.3176E+01       -0.8736E-13        0.1719E+01
        0.4260E+01       -0.3176E+01       -0.1021E-12        0.3255E+01
        0.8520E+01       -0.3176E+01       -0.1318E-12        0.5128E+01
        0.1278E+02       -0.3176E+01       -0.1711E-12        0.6673E+01
        0.1704E+02       -0.3176E+01       -0.1798E-12        0.6941E+01
        0.2130E+02       -0.3176E+01       -0.1540E-12        0.5750E+01

        0.0000E+00       -0.3106E+01       -0.1309E-13        0.2682E-03
        0.4260E+01       -0.3106E+01       -0.1919E-13        0.2105E-03
        0.8520E+01       -0.3106E+01       -0.2656E-13        0.1976E-03
        0.1278E+02       -0.3106E+01       -0.3380E-13        0.2107E-03
        0.1704E+02       -0.3106E+01       -0.3364E-13        0.2369E-03
        0.2130E+02       -0.3106E+01       -0.2652E-13        0.2813E-03

        0.0000E+00       -0.3035E+01       -0.8251E-14        0.8808E-04
        0.4260E+01       -0.3035E+01       -0.9817E-14        0.4953E-04
        0.8520E+01       -0.3035E+01       -0.1014E-13        0.3726E-04
        0.1278E+02       -0.3035E+01       -0.1038E-13        0.4119E-04
        0.1704E+02       -0.3035E+01       -0.9915E-14        0.5897E-04
        0.2130E+02       -0.3035E+01       -0.8831E-14        0.9520E-04

        0.0000E+00       -0.2965E+01       -0.6370E-14        0.5213E-04
        0.4260E+01       -0.2965E+01       -0.7554E-14        0.2510E-04
        0.8520E+01       -0.2965E+01       -0.7332E-14        0.1736E-04
        0.1278E+02       -0.2965E+01       -0.6798E-14        0.1988E-04
        0.1704E+02       -0.2965E+01       -0.6197E-14        0.3117E-04
        0.2130E+02       -0.2965E+01       -0.5847E-14        0.5846E-04

        0.0000E+00       -0.2894E+01       -0.7572E-14        0.4345E-04
        0.4260E+01       -0.2894E+01       -0.8745E-14        0.1909E-04
        0.8520E+01       -0.2894E+01       -0.8179E-14        0.1249E-04
        0.1278E+02       -0.2894E+01       -0.8113E-14        0.1478E-04
        0.1704E+02       -0.2894E+01       -0.7345E-14        0.2530E-04
        0.2130E+02       -0.2894E+01       -0.6614E-14        0.5009E-04

        0.0000E+00       -0.2824E+01       -0.4676E-14        0.2999E-04
        0.4260E+01       -0.2824E+01       -0.5168E-14        0.1158E-04
        0.8520E+01       -0.2824E+01       -0.4814E-14        0.6505E-05
        0.1278E+02       -0.2824E+01       -0.5286E-14        0.7349E-05
        0.1704E+02       -0.2824E+01       -0.5171E-14        0.1413E-04
        0.2130E+02       -0.2824E+01       -0.4509E-14        0.3299E-04

        0.0000E+00       -0.2754E+01       -0.1525E-14        0.2586E-04
        0.4260E+01       -0.2754E+01       -0.2009E-14        0.9100E-05
        0.8520E+01       -0.2754E+01       -0.2565E-14        0.4249E-05
        0.1278E+02       -0.2754E+01       -0.3686E-14        0.4344E-05
        0.1704E+02       -0.2754E+01       -0.4124E-14        0.9354E-05
        0.2130E+02       -0.2754E+01       -0.3638E-14        0.2622E-04

        0.0000E+00       -0.2683E+01       -0.1129E-14        0.2065E-04
        0.4260E+01       -0.2683E+01       -0.1476E-14        0.6603E-05
        0.8520E+01       -0.2683E+01       -0.1855E-14        0.2846E-05
        0.1278E+02       -0.2683E+01       -0.2711E-14        0.2943E-05
        0.1704E+02       -0.2683E+01       -0.3137E-14        0.6877E-05
        0.2130E+02       -0.2683E+01       -0.2825E-14        0.2100E-04

        0.0000E+00       -0.2613E+01       -0.8927E-15        0.1710E-04
        0.4260E+01       -0.2613E+01       -0.1104E-14        0.5010E-05
        0.8520E+01       -0.2613E+01       -0.1354E-14        0.2002E-05
        0.1278E+02       -0.2613E+01       -0.2066E-14        0.2095E-05
        0.1704E+02       -0.2613E+01       -0.2476E-14        0.5322E-05
        0.2130E+02       -0.2613E+01       -0.2271E-14        0.1751E-04

        0.0000E+00       -0.2543E+01       -0.6932E-15        0.1508E-04
        0.4260E+01       -0.2543E+01       -0.8803E-15        0.4147E-05
        0.8520E+01       -0.2543E+01       -0.1141E-14        0.1559E-05
        0.1278E+02       -0.2543E+01       -0.1872E-14        0.1646E-05
        0.1704E+02       -0.2543E+01       -0.2319E-14        0.4452E-05
        0.2130E+02       -0.2543E+01       -0.2134E-14        0.1547E-04

        0.0000E+00       -0.2472E+01       -0.3906E-15        0.1353E-04
        0.4260E+01       -0.2472E+01       -0.5835E-15        0.3616E-05
        0.8520E+01       -0.2472E+01       -0.8571E-15        0.1306E-05
        0.1278E+02       -0.2472E+01       -0.1651E-14        0.1409E-05
        0.1704E+02       -0.2472E+01       -0.2252E-14        0.3976E-05
        0.2130E+02       -0.2472E+01       -0.2061E-14        0.1418E-04

        0.0000E+00       -0.2402E+01       -0.3032E-15        0.1294E-04
        0.4260E+01       -0.2402E+01       -0.5455E-15        0.3318E-05
        0.8520E+01       -0.2402E+01       -0.9840E-15        0.1180E-05
        0.1278E+02       -0.2402E+01       -0.1946E-14        0.1297E-05
        0.1704E+02       -0.2402E+01       -0.2379E-14        0.3732E-05
        0.2130E+02       -0.2402E+01       -0.2106E-14        0.1352E-04

        0.0000E+00       -0.2332E+01       -0.2713E-15        0.1218E-04
        0.4260E+01       -0.2332E+01       -0.4986E-15        0.3058E-05
        0.8520E+01       -0.2332E+01       -0.8608E-15        0.1088E-05
        0.1278E+02       -0.2332E+01       -0.1490E-14        0.1149E-05
        0.1704E+02       -0.2332E+01       -0.1582E-14        0.3285E-05
        0.2130E+02       -0.2332E+01       -0.1339E-14        0.1242E-04

        0.0000E+00       -0.2261E+01       -0.1294E-15        0.1174E-04
        0.4260E+01       -0.2261E+01       -0.1746E-15        0.2959E-05
        0.8520E+01       -0.2261E+01       -0.2022E-15        0.1056E-05
        0.1278E+02       -0.2261E+01       -0.2498E-15        0.1064E-05
        0.1704E+02       -0.2261E+01       -0.2667E-15        0.3012E-05
        0.2130E+02       -0.2261E+01       -0.2195E-15        0.1182E-04

        0.0000E+00       -0.2191E+01       -0.1986E-15        0.1189E-04
        0.4260E+01       -0.2191E+01       -0.2609E-15        0.3012E-05
        0.8520E+01       -0.2191E+01       -0.3049E-15        0.1087E-05
        0.1278E+02       -0.2191E+01       -0.3789E-15        0.1097E-05
        0.1704E+02       -0.2191E+01       -0.4008E-15        0.3073E-05
        0.2130E+02       -0.2191E+01       -0.3345E-15        0.1199E-04

        0.0000E+00       -0.2121E+01       -0.1137E-15        0.1223E-04
        0.4260E+01       -0.2121E+01       -0.1545E-15        0.3160E-05
        0.8520E+01       -0.2121E+01       -0.1923E-15        0.1155E-05
        0.1278E+02       -0.2121E+01       -0.2747E-15        0.1161E-05
        0.1704E+02       -0.2121E+01       -0.2999E-15        0.3225E-05
        0.2130E+02       -0.2121E+01       -0.2467E-15        0.1244E-04

        0.0000E+00       -0.2050E+01       -0.1813E-15        0.1286E-04
        0.4260E+01       -0.2050E+01       -0.2525E-15        0.3434E-05
        0.8520E+01       -0.2050E+01       -0.2801E-15        0.1302E-05
        0.1278E+02       -0.2050E+01       -0.2885E-15        0.1304E-05
        0.1704E+02       -0.2050E+01       -0.2836E-15        0.3477E-05
        0.2130E+02       -0.2050E+01       -0.2287E-15        0.1303E-04

        0.0000E+00       -0.1980E+01       -0.8718E-16        0.1584E-15
        0.4260E+01       -0.1980E+01       -0.1294E-15        0.2039E-15
        0.8520E+01       -0.1980E+01       -0.1557E-15        0.2078E-15
        0.1278E+02       -0.1980E+01       -0.1994E-15        0.1854E-15
        0.1704E+02       -0.1980E+01       -0.2132E-15        0.1689E-15
        0.2130E+02       -0.1980E+01       -0.1782E-15        0.1376E-15

        0.0000E+00       -0.1910E+01       -0.1765E-15       -0.9586E-17
        0.4260E+01       -0.1910E+01       -0.2437E-15       -0.3558E-16
        0.8520E+01       -0.1910E+01       -0.2559E-15       -0.3312E-16
        0.1278E+02       -0.1910E+01       -0.2464E-15       -0.4286E-16
        0.1704E+02       -0.1910E+01       -0.2453E-15       -0.2943E-16
        0.2130E+02       -0.1910E+01       -0.2181E-15       -0.3227E-16

        0.0000E+00       -0.1839E+01       -0.1521E-15        0.5223E-16
        0.4260E+01       -0.1839E+01       -0.2154E-15        0.7535E-16
        0.8520E+01       -0.1839E+01       -0.2546E-15        0.8425E-16
        0.1278E+02       -0.1839E+01       -0.2965E-15        0.5457E-16
        0.1704E+02       -0.1839E+01       -0.3140E-15        0.4180E-16
        0.2130E+02       -0.1839E+01       -0.2742E-15        0.3435E-16

        0.0000E+00       -0.1769E+01       -0.3638E-16        0.2210E-15
        0.4260E+01       -0.1769E+01       -0.4870E-16        0.2751E-15
        0.8520E+01       -0.1769E+01       -0.7688E-16        0.2720E-15
        0.1278E+02       -0.1769E+01       -0.1332E-15        0.1943E-15
        0.1704E+02       -0.1769E+01       -0.1596E-15        0.1827E-15
        0.2130E+02       -0.1769E+01       -0.1475E-15        0.1530E-15

        0.0000E+00       -0.1698E+01       -0.2300E-15        0.1245E-15
        0.4260E+01       -0.1698E+01       -0.2877E-15        0.1476E-15
        0.8520E+01       -0.1698E+01       -0.2979E-15        0.1558E-15
        0.1278E+02       -0.1698E+01       -0.2703E-15        0.1456E-15
        0.1704E+02       -0.1698E+01       -0.2831E-15        0.1492E-15
        0.2130E+02       -0.1698E+01       -0.2598E-15        0.1294E-15

        0.0000E+00       -0.1628E+01       -0.5227E-16        0.1571E-15
        0.4260E+01       -0.1628E+01       -0.8467E-16        0.2252E-15
        0.8520E+01       -0.1628E+01       -0.1320E-15        0.2739E-15
        0.1278E+02       -0.1628E+01       -0.1772E-15        0.3257E-15
        0.1704E+02       -0.1628E+01       -0.1939E-15        0.3020E-15
        0.2130E+02       -0.1628E+01       -0.1663E-15        0.2334E-15

        0.0000E+00       -0.1558E+01       -0.5872E-15       -0.4207E-15
        0.4260E+01       -0.1558E+01       -0.7745E-15       -0.5581E-15
        0.8520E+01       -0.1558E+01       -0.8544E-15       -0.6116E-15
        0.1278E+02       -0.1558E+01       -0.8266E-15       -0.6783E-15
        0.1704E+02       -0.1558E+01       -0.7391E-15       -0.6672E-15
        0.2130E+02       -0.1558E+01       -0.5731E-15       -0.5291E-15

        0.0000E+00       -0.1487E+01       -0.5988E-15       -0.4462E-15
        0.4260E+01       -0.1487E+01       -0.7808E-15       -0.5366E-15
        0.8520E+01       -0.1487E+01       -0.9282E-15       -0.6466E-15
        0.1278E+02       -0.1487E+01       -0.9766E-15       -0.7929E-15
        0.1704E+02       -0.1487E+01       -0.9004E-15       -0.7839E-15
        0.2130E+02       -0.1487E+01       -0.7180E-15       -0.6058E-15

        0.0000E+00       -0.1417E+01       -0.6382E-13       -0.4618E-13
        0.4260E+01       -0.1417E+01       -0.7027E-13       -0.5092E-13
        0.8520E+01       -0.1417E+01       -0.6642E-13       -0.4807E-13
        0.1278E+02       -0.1417E+01       -0.5432E-13       -0.3922E-13
        0.1704E+02       -0.1417E+01       -0.4336E-13       -0.3128E-13
        0.2130E+02       -0.1417E+01       -0.3505E-13       -0.2502E-13

        0.0000E+00       -0.1347E+01       -0.2384E-14        0.3161E-14
        0.4260E+01       -0.1347E+01       -0.3620E-14        0.5144E-14
        0.8520E+01       -0.1347E+01       -0.5021E-14        0.6548E-14
        0.1278E+02       -0.1347E+01       -0.5808E-14        0.6319E-14
        0.1704E+02       -0.1347E+01       -0.5095E-14        0.4181E-14
        0.2130E+02       -0.1347E+01       -0.3378E-14        0.2001E-14

        0.0000E+00       -0.1276E+01       -0.9579E-16       -0.2863E-14
        0.4260E+01       -0.1276E+01       -0.7813E-16       -0.2648E-14
        0.8520E+01       -0.1276E+01       -0.9532E-16       -0.2418E-14
        0.1278E+02       -0.1276E+01       -0.1548E-15       -0.2264E-14
        0.1704E+02       -0.1276E+01       -0.2501E-15       -0.2205E-14
        0.2130E+02       -0.1276E+01       -0.3175E-15       -0.2182E-14

        0.0000E+00       -0.1206E+01       -0.2110E-13       -0.1044E-13
        0.4260E+01       -0.1206E+01       -0.2044E-13       -0.9482E-14
        0.8520E+01       -0.1206E+01       -0.1916E-13       -0.6900E-14
        0.1278E+02       -0.1206E+01       -0.1672E-13       -0.3140E-14
        0.1704E+02       -0.1206E+01       -0.1341E-13        0.2607E-15
        0.2130E+02       -0.1206E+01       -0.1023E-13        0.1592E-14

        0.0000E+00       -0.1136E+01        0.3808E-15       -0.1055E-14
        0.4260E+01       -0.1136E+01        0.6165E-15       -0.1293E-14
        0.8520E+01       -0.1136E+01        0.4462E-15       -0.9413E-15
        0.1278E+02       -0.1136E+01       -0.1666E-15       -0.8682E-16
        0.1704E+02       -0.1136E+01       -0.5248E-15        0.3437E-15
        0.2130E+02       -0.1136E+01       -0.3317E-15        0.5292E-16

        0.0000E+00       -0.1065E+01       -0.2190E-14       -0.8752E-15
        0.4260E+01       -0.1065E+01       -0.2001E-14       -0.7413E-15
        0.8520E+01       -0.1065E+01       -0.1606E-14       -0.6108E-15
        0.1278E+02       -0.1065E+01       -0.1377E-14       -0.7410E-15
        0.1704E+02       -0.1065E+01       -0.1645E-14       -0.9583E-15
        0.2130E+02       -0.1065E+01       -0.2195E-14       -0.1171E-14

        0.0000E+00       -0.9950E+00        0.1226E-15       -0.8818E-15
        0.4260E+01       -0.9950E+00        0.1101E-15       -0.8224E-15
        0.8520E+01       -0.9950E+00        0.1256E-15       -0.7546E-15
        0.1278E+02       -0.9950E+00        0.1083E-15       -0.8094E-15
        0.1704E+02       -0.9950E+00        0.7735E-16       -0.8557E-15
        0.2130E+02       -0.9950E+00        0.1021E-15       -0.9503E-15

        0.0000E+00       -0.9246E+00       -0.9391E-15       -0.5828E-15
        0.4260E+01       -0.9246E+00       -0.9436E-15       -0.5746E-15
        0.8520E+01       -0.9246E+00       -0.9102E-15       -0.5596E-15
        0.1278E+02       -0.9246E+00       -0.9418E-15       -0.6189E-15
        0.1704E+02       -0.9246E+00       -0.9044E-15       -0.6128E-15
        0.2130E+02       -0.9246E+00       -0.9530E-15       -0.6175E-15

        0.0000E+00       -0.8543E+00       -0.4896E-16       -0.7843E-15
        0.4260E+01       -0.8543E+00       -0.5913E-16       -0.8119E-15
        0.8520E+01       -0.8543E+00       -0.3001E-16       -0.7499E-15
        0.1278E+02       -0.8543E+00        0.7826E-17       -0.8130E-15
        0.1704E+02       -0.8543E+00       -0.5154E-17       -0.7982E-15
        0.2130E+02       -0.8543E+00        0.5442E-18       -0.7740E-15

        0.0000E+00       -0.7839E+00       -0.7366E-15       -0.9920E-15
        0.4260E+01       -0.7839E+00       -0.7716E-15       -0.1030E-14
        0.8520E+01       -0.7839E+00       -0.7402E-15       -0.9725E-15
        0.1278E+02       -0.7839E+00       -0.7913E-15       -0.1019E-14
        0.1704E+02       -0.7839E+00       -0.7894E-15       -0.9919E-15
        0.2130E+02       -0.7839E+00       -0.7835E-15       -0.9878E-15

        0.0000E+00       -0.7136E+00       -0.5613E-15       -0.2693E-15
        0.4260E+01       -0.7136E+00       -0.5795E-15       -0.2710E-15
