        0.1704E+02       -0.2613E+01       -0.1245E-14
        0.2130E+02       -0.2613E+01       -0.2473E-14

        0.4260E+01       -0.2543E+01       -0.3079E-14
        0.8520E+01       -0.2543E+01       -0.1434E-14
        0.1278E+02       -0.2543E+01       -0.6606E-15
        0.1704E+02       -0.2543E+01       -0.3919E-15
        0.2130E+02       -0.2543E+01       -0.5808E-15

        0.4260E+01       -0.2472E+01       -0.3005E-14
        0.8520E+01       -0.2472E+01       -0.1138E-14
        0.1278E+02       -0.2472E+01       -0.4573E-15
        0.1704E+02       -0.2472E+01       -0.1581E-15
        0.2130E+02       -0.2472E+01        0.1955E-15

        0.4260E+01       -0.2402E+01       -0.1294E-14
        0.8520E+01       -0.2402E+01       -0.7404E-15
        0.1278E+02       -0.2402E+01       -0.3158E-15
        0.1704E+02       -0.2402E+01       -0.4996E-15
        0.2130E+02       -0.2402E+01       -0.8239E-15

        0.4260E+01       -0.2332E+01       -0.1135E-14
        0.8520E+01       -0.2332E+01       -0.6284E-15
        0.1278E+02       -0.2332E+01        0.2676E-17
        0.1704E+02       -0.2332E+01        0.2008E-15
        0.2130E+02       -0.2332E+01        0.8095E-15

        0.4260E+01       -0.2261E+01       -0.1236E-14
        0.8520E+01       -0.2261E+01       -0.6511E-15
        0.1278E+02       -0.2261E+01       -0.9148E-16
        0.1704E+02       -0.2261E+01       -0.2313E-15
        0.2130E+02       -0.2261E+01        0.2283E-15

        0.4260E+01       -0.2191E+01       -0.1233E-14
        0.8520E+01       -0.2191E+01       -0.5497E-15
        0.1278E+02       -0.2191E+01       -0.9114E-16
        0.1704E+02       -0.2191E+01       -0.3944E-15
        0.2130E+02       -0.2191E+01        0.1190E-15

        0.4260E+01       -0.2121E+01       -0.1362E-14
        0.8520E+01       -0.2121E+01       -0.5134E-15
        0.1278E+02       -0.2121E+01       -0.1758E-15
        0.1704E+02       -0.2121E+01       -0.6434E-15
        0.2130E+02       -0.2121E+01       -0.4751E-15

        0.4260E+01       -0.2050E+01       -0.1210E-14
        0.8520E+01       -0.2050E+01       -0.3384E-15
        0.1278E+02       -0.2050E+01       -0.8737E-16
        0.1704E+02       -0.2050E+01       -0.3662E-15
        0.2130E+02       -0.2050E+01        0.1339E-15

        0.4260E+01       -0.1980E+01        0.6361E-25
        0.8520E+01       -0.1980E+01        0.4048E-25
        0.1278E+02       -0.1980E+01        0.9998E-26
        0.1704E+02       -0.1980E+01       -0.1447E-25
        0.2130E+02       -0.1980E+01       -0.3021E-25

        0.4260E+01       -0.1910E+01       -0.2570E-26
        0.8520E+01       -0.1910E+01       -0.3411E-25
        0.1278E+02       -0.1910E+01       -0.1010E-24
        0.1704E+02       -0.1910E+01       -0.1482E-24
        0.2130E+02       -0.1910E+01       -0.2024E-24

        0.4260E+01       -0.1839E+01        0.6378E-25
        0.8520E+01       -0.1839E+01        0.5642E-25
        0.1278E+02       -0.1839E+01        0.2739E-25
        0.1704E+02       -0.1839E+01       -0.1148E-25
        0.2130E+02       -0.1839E+01       -0.4286E-25

        0.4260E+01       -0.1769E+01        0.1279E-24
        0.8520E+01       -0.1769E+01        0.9987E-25
        0.1278E+02       -0.1769E+01        0.5749E-25
        0.1704E+02       -0.1769E+01        0.2895E-26
        0.2130E+02       -0.1769E+01        0.3831E-26

        0.4260E+01       -0.1698E+01        0.1122E-24
        0.8520E+01       -0.1698E+01        0.1383E-24
        0.1278E+02       -0.1698E+01        0.1469E-24
        0.1704E+02       -0.1698E+01        0.9142E-25
        0.2130E+02       -0.1698E+01        0.2238E-24

        0.4260E+01       -0.1628E+01       -0.2856E-25
        0.8520E+01       -0.1628E+01       -0.2112E-26
        0.1278E+02       -0.1628E+01       -0.5565E-25
        0.1704E+02       -0.1628E+01       -0.6637E-25
        0.2130E+02       -0.1628E+01        0.3773E-25

        0.4260E+01       -0.1558E+01        0.7212E-24
        0.8520E+01       -0.1558E+01        0.6493E-24
        0.1278E+02       -0.1558E+01        0.4335E-24
        0.1704E+02       -0.1558E+01        0.2883E-24
        0.2130E+02       -0.1558E+01        0.1168E-23

        0.4260E+01       -0.1487E+01        0.8278E-22
        0.8520E+01       -0.1487E+01        0.3427E-22
        0.1278E+02       -0.1487E+01       -0.2470E-23
        0.1704E+02       -0.1487E+01       -0.5823E-22
        0.2130E+02       -0.1487E+01       -0.1162E-21

        0.4260E+01       -0.1417E+01        0.8212E-22
        0.8520E+01       -0.1417E+01        0.5602E-22
        0.1278E+02       -0.1417E+01        0.2576E-22
        0.1704E+02       -0.1417E+01       -0.1752E-22
        0.2130E+02       -0.1417E+01       -0.5306E-22

        0.4260E+01       -0.1347E+01       -0.2998E-20
        0.8520E+01       -0.1347E+01       -0.2458E-20
        0.1278E+02       -0.1347E+01       -0.1253E-20
        0.1704E+02       -0.1347E+01       -0.3409E-21
        0.2130E+02       -0.1347E+01        0.3377E-21

        0.4260E+01       -0.1276E+01        0.1438E-21
        0.8520E+01       -0.1276E+01        0.8417E-22
        0.1278E+02       -0.1276E+01        0.3660E-22
        0.1704E+02       -0.1276E+01       -0.3137E-22
        0.2130E+02       -0.1276E+01       -0.9711E-22

        0.4260E+01       -0.1206E+01        0.1790E-21
        0.8520E+01       -0.1206E+01        0.2166E-21
        0.1278E+02       -0.1206E+01        0.2507E-21
        0.1704E+02       -0.1206E+01        0.1643E-21
        0.2130E+02       -0.1206E+01        0.8210E-22

        0.4260E+01       -0.1136E+01        0.1100E-21
        0.8520E+01       -0.1136E+01        0.1204E-21
        0.1278E+02       -0.1136E+01        0.1377E-21
        0.1704E+02       -0.1136E+01        0.1108E-21
        0.2130E+02       -0.1136E+01        0.6980E-22

        0.4260E+01       -0.1065E+01        0.1184E-21
        0.8520E+01       -0.1065E+01        0.1195E-21
        0.1278E+02       -0.1065E+01        0.1081E-21
        0.1704E+02       -0.1065E+01        0.3137E-22
        0.2130E+02       -0.1065E+01       -0.4781E-22

        0.4260E+01       -0.9950E+00        0.1152E-21
        0.8520E+01       -0.9950E+00        0.8543E-22
        0.1278E+02       -0.9950E+00        0.4742E-22
        0.1704E+02       -0.9950E+00       -0.2222E-22
        0.2130E+02       -0.9950E+00       -0.9009E-22

        0.4260E+01       -0.9246E+00        0.1236E-21
        0.8520E+01       -0.9246E+00        0.9463E-22
        0.1278E+02       -0.9246E+00        0.6723E-22
        0.1704E+02       -0.9246E+00       -0.1294E-23
        0.2130E+02       -0.9246E+00       -0.6751E-22

        0.4260E+01       -0.8543E+00        0.1793E-21
        0.8520E+01       -0.8543E+00        0.1272E-21
        0.1278E+02       -0.8543E+00        0.8624E-22
        0.1704E+02       -0.8543E+00       -0.4559E-23
        0.2130E+02       -0.8543E+00       -0.1032E-21

        0.4260E+01       -0.7839E+00        0.1699E-21
        0.8520E+01       -0.7839E+00        0.8360E-22
        0.1278E+02       -0.7839E+00        0.5250E-25
        0.1704E+02       -0.7839E+00       -0.9303E-22
        0.2130E+02       -0.7839E+00       -0.1926E-21

        0.4260E+01       -0.7136E+00        0.3596E-22
        0.8520E+01       -0.7136E+00        0.2001E-22
        0.1278E+02       -0.7136E+00        0.4731E-23
        0.1704E+02       -0.7136E+00       -0.2242E-22
        0.2130E+02       -0.7136E+00       -0.5100E-22

        0.4260E+01       -0.6432E+00        0.6110E-22
        0.8520E+01       -0.6432E+00        0.3062E-22
        0.1278E+02       -0.6432E+00        0.1511E-22
        0.1704E+02       -0.6432E+00       -0.2029E-22
        0.2130E+02       -0.6432E+00       -0.5935E-22

        0.4260E+01       -0.5729E+00        0.3194E-22
        0.8520E+01       -0.5729E+00        0.3152E-22
        0.1278E+02       -0.5729E+00       -0.7861E-23
        0.1704E+02       -0.5729E+00       -0.4166E-22
        0.2130E+02       -0.5729E+00       -0.6387E-22

        0.4260E+01       -0.5025E+00        0.8427E-22
        0.8520E+01       -0.5025E+00        0.5699E-22
        0.1278E+02       -0.5025E+00        0.2469E-22
        0.1704E+02       -0.5025E+00       -0.2363E-22
        0.2130E+02       -0.5025E+00       -0.7100E-22

        0.4260E+01       -0.4322E+00        0.5457E-22
        0.8520E+01       -0.4322E+00        0.3762E-22
        0.1278E+02       -0.4322E+00        0.2040E-22
        0.1704E+02       -0.4322E+00       -0.4041E-23
        0.2130E+02       -0.4322E+00       -0.3232E-22

        0.4260E+01       -0.3618E+00        0.1171E-21
        0.8520E+01       -0.3618E+00        0.4097E-22
        0.1278E+02       -0.3618E+00       -0.1703E-22
        0.1704E+02       -0.3618E+00       -0.4725E-22
        0.2130E+02       -0.3618E+00       -0.8549E-22

        0.4260E+01       -0.2915E+00        0.8234E-22
        0.8520E+01       -0.2915E+00        0.6268E-23
        0.1278E+02       -0.2915E+00       -0.4401E-22
        0.1704E+02       -0.2915E+00       -0.5022E-22
        0.2130E+02       -0.2915E+00       -0.7065E-22

        0.4260E+01       -0.2211E+00        0.3167E-21
        0.8520E+01       -0.2211E+00        0.1936E-21
        0.1278E+02       -0.2211E+00        0.9280E-22
        0.1704E+02       -0.2211E+00        0.3026E-22
        0.2130E+02       -0.2211E+00       -0.3888E-22

        0.4260E+01       -0.1508E+00        0.1931E-22
        0.8520E+01       -0.1508E+00        0.8476E-22
        0.1278E+02       -0.1508E+00        0.8743E-22
        0.1704E+02       -0.1508E+00        0.5282E-22
        0.2130E+02       -0.1508E+00        0.7914E-23

        0.4260E+01       -0.8040E-01        0.2406E-22
        0.8520E+01       -0.8040E-01        0.4149E-22
        0.1278E+02       -0.8040E-01        0.4380E-22
        0.1704E+02       -0.8040E-01        0.3060E-22
        0.2130E+02       -0.8040E-01        0.1693E-22

        0.4260E+01       -0.1005E-01        0.2441E-21
        0.8520E+01       -0.1005E-01        0.1457E-21
        0.1278E+02       -0.1005E-01        0.1255E-21
        0.1704E+02       -0.1005E-01        0.2648E-21
        0.2130E+02       -0.1005E-01        0.1734E-21

        0.4260E+01        0.6030E-01        0.5666E-22
        0.8520E+01        0.6030E-01        0.3633E-22
        0.1278E+02        0.6030E-01        0.1298E-22
        0.1704E+02        0.6030E-01       -0.2274E-22
        0.2130E+02        0.6030E-01       -0.5261E-22

        0.4260E+01        0.1307E+00        0.6417E-21
        0.8520E+01        0.1307E+00        0.2707E-21
        0.1278E+02        0.1307E+00       -0.8431E-22
        0.1704E+02        0.1307E+00       -0.8850E-22
        0.2130E+02        0.1307E+00        0.8794E-22

        0.4260E+01        0.2010E+00        0.6659E-22
        0.8520E+01        0.2010E+00        0.6765E-22
        0.1278E+02        0.2010E+00        0.4359E-22
        0.1704E+02        0.2010E+00       -0.8204E-22
        0.2130E+02        0.2010E+00       -0.1871E-21

        0.4260E+01        0.2714E+00        0.3630E-21
        0.8520E+01        0.2714E+00        0.4366E-21
        0.1278E+02        0.2714E+00        0.4218E-21
        0.1704E+02        0.2714E+00        0.1361E-21
        0.2130E+02        0.2714E+00       -0.9831E-22

        0.4260E+01        0.3417E+00        0.1275E-20
        0.8520E+01        0.3417E+00        0.1117E-20
        0.1278E+02        0.3417E+00        0.1045E-20
        0.1704E+02        0.3417E+00        0.3631E-21
        0.2130E+02        0.3417E+00        0.1157E-21

        0.4260E+01        0.4121E+00        0.4296E-22
        0.8520E+01        0.4121E+00        0.7213E-22
        0.1278E+02        0.4121E+00        0.5086E-22
        0.1704E+02        0.4121E+00       -0.2710E-22
        0.2130E+02        0.4121E+00       -0.1435E-21

        0.4260E+01        0.4824E+00       -0.3749E-22
        0.8520E+01        0.4824E+00        0.9523E-23
        0.1278E+02        0.4824E+00        0.2260E-22
        0.1704E+02        0.4824E+00        0.2140E-23
        0.2130E+02        0.4824E+00       -0.3338E-22

        0.4260E+01        0.5528E+00       -0.1873E-22
        0.8520E+01        0.5528E+00       -0.8636E-24
        0.1278E+02        0.5528E+00        0.7275E-24
        0.1704E+02        0.5528E+00       -0.3406E-23
        0.2130E+02        0.5528E+00       -0.4658E-24

        0.4260E+01        0.6231E+00        0.1223E-21
        0.8520E+01        0.6231E+00        0.1191E-21
        0.1278E+02        0.6231E+00        0.1141E-21
        0.1704E+02        0.6231E+00        0.2074E-22
        0.2130E+02        0.6231E+00       -0.1257E-21

        0.4260E+01        0.6935E+00        0.4999E-22
        0.8520E+01        0.6935E+00        0.3017E-22
        0.1278E+02        0.6935E+00        0.3776E-23
        0.1704E+02        0.6935E+00       -0.3404E-22
        0.2130E+02        0.6935E+00       -0.7400E-22

        0.4260E+01        0.7638E+00        0.1092E-21
        0.8520E+01        0.7638E+00        0.1066E-21
        0.1278E+02        0.7638E+00        0.9233E-22
        0.1704E+02        0.7638E+00        0.1854E-22
        0.2130E+02        0.7638E+00       -0.6257E-22

        0.4260E+01        0.8342E+00        0.2997E-22
        0.8520E+01        0.8342E+00        0.4110E-22
        0.1278E+02        0.8342E+00        0.5200E-22
        0.1704E+02        0.8342E+00        0.1660E-22
        0.2130E+02        0.8342E+00       -0.1948E-22

        0.4260E+01        0.9045E+00        0.3118E-22
        0.8520E+01        0.9045E+00        0.7382E-22
        0.1278E+02        0.9045E+00        0.1158E-21
        0.1704E+02        0.9045E+00        0.3806E-22
        0.2130E+02        0.9045E+00       -0.1288E-22

        0.4260E+01        0.9749E+00        0.1692E-22
        0.8520E+01        0.9749E+00        0.1751E-22
        0.1278E+02        0.9749E+00        0.1224E-23
        0.1704E+02        0.9749E+00       -0.8795E-23
        0.2130E+02        0.9749E+00       -0.2862E-23

        0.4260E+01        0.1045E+01        0.5805E-22
        0.8520E+01        0.1045E+01        0.6204E-22
        0.1278E+02        0.1045E+01        0.4352E-22
        0.1704E+02        0.1045E+01        0.1582E-22
        0.2130E+02        0.1045E+01        0.3916E-23

        0.4260E+01        0.1116E+01        0.1513E-22
        0.8520E+01        0.1116E+01        0.3692E-22
        0.1278E+02        0.1116E+01        0.5806E-22
        0.1704E+02        0.1116E+01        0.2131E-22
        0.2130E+02        0.1116E+01        0.4888E-23

        0.4260E+01        0.1186E+01        0.2389E-22
        0.8520E+01        0.1186E+01        0.4152E-22
        0.1278E+02        0.1186E+01        0.5865E-22
        0.1704E+02        0.1186E+01        0.2953E-22
        0.2130E+02        0.1186E+01        0.8978E-23

        0.4260E+01        0.1256E+01        0.2578E-22
        0.8520E+01        0.1256E+01        0.4164E-22
        0.1278E+02        0.1256E+01        0.5632E-22
        0.1704E+02        0.1256E+01        0.2686E-22
        0.2130E+02        0.1256E+01        0.4606E-23

        0.4260E+01        0.1327E+01        0.2990E-22
        0.8520E+01        0.1327E+01        0.5175E-22
        0.1278E+02        0.1327E+01        0.7260E-22
        0.1704E+02        0.1327E+01        0.3954E-22
        0.2130E+02        0.1327E+01        0.1121E-22

        0.4260E+01        0.1397E+01        0.2543E-22
        0.8520E+01        0.1397E+01        0.2007E-22
        0.1278E+02        0.1397E+01        0.1410E-22
        0.1704E+02        0.1397E+01        0.2553E-23
        0.2130E+02        0.1397E+01       -0.6144E-23

        0.4260E+01        0.1467E+01        0.1313E-22
        0.8520E+01        0.1467E+01        0.3230E-22
        0.1278E+02        0.1467E+01        0.5417E-22
        0.1704E+02        0.1467E+01        0.2747E-22
        0.2130E+02        0.1467E+01        0.5565E-23

        0.4260E+01        0.1538E+01        0.5456E-22
        0.8520E+01        0.1538E+01        0.6478E-22
        0.1278E+02        0.1538E+01        0.7773E-22
        0.1704E+02        0.1538E+01        0.2578E-22
        0.2130E+02        0.1538E+01       -0.2320E-22

        0.4260E+01        0.1608E+01        0.2824E-22
        0.8520E+01        0.1608E+01        0.3410E-22
        0.1278E+02        0.1608E+01        0.4230E-22
        0.1704E+02        0.1608E+01        0.1404E-22
        0.2130E+02        0.1608E+01       -0.1150E-22

        0.4260E+01        0.1678E+01        0.4075E-22
        0.8520E+01        0.1678E+01        0.4169E-22
        0.1278E+02        0.1678E+01        0.4538E-22
        0.1704E+02        0.1678E+01        0.7339E-23
        0.2130E+02        0.1678E+01       -0.2786E-22

        0.4260E+01        0.1749E+01        0.1970E-22
        0.8520E+01        0.1749E+01        0.2517E-22
        0.1278E+02        0.1749E+01        0.3565E-22
        0.1704E+02        0.1749E+01        0.1236E-22
        0.2130E+02        0.1749E+01       -0.9166E-23

        0.4260E+01        0.1819E+01        0.4470E-22
        0.8520E+01        0.1819E+01        0.5222E-22
        0.1278E+02        0.1819E+01        0.5944E-22
        0.1704E+02        0.1819E+01        0.2529E-22
        0.2130E+02        0.1819E+01       -0.4431E-23

        0.4260E+01        0.1889E+01        0.1222E-22
        0.8520E+01        0.1889E+01        0.1958E-22
        0.1278E+02        0.1889E+01        0.2833E-22
        0.1704E+02        0.1889E+01        0.4940E-23
        0.2130E+02        0.1889E+01       -0.1340E-22

        0.4260E+01        0.1960E+01        0.2474E-22
        0.8520E+01        0.1960E+01        0.1567E-22
        0.1278E+02        0.1960E+01        0.6134E-23
        0.1704E+02        0.1960E+01       -0.9923E-23
        0.2130E+02        0.1960E+01       -0.2615E-22

        0.4260E+01        0.2030E+01        0.1459E-22
        0.8520E+01        0.2030E+01        0.2004E-22
        0.1278E+02        0.2030E+01        0.2922E-22
        0.1704E+02        0.2030E+01        0.1298E-22
        0.2130E+02        0.2030E+01       -0.2631E-23

        0.4260E+01        0.2101E+01        0.1378E-22
        0.8520E+01        0.2101E+01        0.2216E-22
        0.1278E+02        0.2101E+01        0.3521E-22
        0.1704E+02        0.2101E+01        0.1467E-22
        0.2130E+02        0.2101E+01       -0.5655E-23

        0.4260E+01        0.2171E+01        0.2243E-22
        0.8520E+01        0.2171E+01        0.4396E-22
        0.1278E+02        0.2171E+01        0.7074E-22
        0.1704E+02        0.2171E+01        0.2847E-22
        0.2130E+02        0.2171E+01       -0.3578E-23

        0.4260E+01        0.2241E+01        0.1915E-22
        0.8520E+01        0.2241E+01        0.3857E-22
        0.1278E+02        0.2241E+01        0.6284E-22
        0.1704E+02        0.2241E+01        0.2871E-22
        0.2130E+02        0.2241E+01        0.3624E-23

        0.4260E+01        0.2312E+01        0.6633E-23
        0.8520E+01        0.2312E+01        0.9425E-23
        0.1278E+02        0.2312E+01        0.1183E-22
        0.1704E+02        0.2312E+01       -0.4222E-23
        0.2130E+02        0.2312E+01       -0.1895E-22

        0.4260E+01        0.2382E+01        0.1370E-22
        0.8520E+01        0.2382E+01        0.1671E-22
        0.1278E+02        0.2382E+01        0.2147E-22
        0.1704E+02        0.2382E+01        0.7561E-23
        0.2130E+02        0.2382E+01       -0.6215E-23

        0.4260E+01        0.2452E+01        0.1162E-22
        0.8520E+01        0.2452E+01        0.1855E-22
        0.1278E+02        0.2452E+01        0.2658E-22
        0.1704E+02        0.2452E+01        0.1071E-22
        0.2130E+02        0.2452E+01       -0.5734E-23

        0.4260E+01        0.2523E+01        0.1658E-22
        0.8520E+01        0.2523E+01        0.2987E-22
        0.1278E+02        0.2523E+01        0.4969E-22
        0.1704E+02        0.2523E+01        0.2320E-22
        0.2130E+02        0.2523E+01        0.4277E-24

        0.4260E+01        0.2593E+01        0.1334E-22
        0.8520E+01        0.2593E+01        0.1754E-22
        0.1278E+02        0.2593E+01        0.1935E-22
        0.1704E+02        0.2593E+01        0.7314E-23
        0.2130E+02        0.2593E+01       -0.5655E-23

        0.4260E+01        0.2663E+01        0.2159E-22
        0.8520E+01        0.2663E+01        0.3278E-22
        0.1278E+02        0.2663E+01        0.4952E-22
        0.1704E+02        0.2663E+01        0.2614E-22
        0.2130E+02        0.2663E+01        0.4621E-23

        0.4260E+01        0.2734E+01        0.2469E-22
        0.8520E+01        0.2734E+01        0.2303E-22
        0.1278E+02        0.2734E+01        0.2543E-22
        0.1704E+02        0.2734E+01        0.1189E-22
        0.2130E+02        0.2734E+01       -0.2881E-23

        0.4260E+01        0.2804E+01        0.4404E-23
        0.8520E+01        0.2804E+01        0.1646E-22
        0.1278E+02        0.2804E+01        0.3467E-22
        0.1704E+02        0.2804E+01        0.1987E-22
        0.2130E+02        0.2804E+01        0.6884E-23

        0.4260E+01        0.2874E+01        0.9372E-23
        0.8520E+01        0.2874E+01        0.1635E-22
        0.1278E+02        0.2874E+01        0.2769E-22
        0.1704E+02        0.2874E+01        0.1180E-22
        0.2130E+02        0.2874E+01       -0.4532E-23

        0.4260E+01        0.2945E+01        0.4198E-23
        0.8520E+01        0.2945E+01        0.1818E-22
        0.1278E+02        0.2945E+01        0.3913E-22
        0.1704E+02        0.2945E+01        0.2233E-22
        0.2130E+02        0.2945E+01        0.1764E-23

        0.4260E+01        0.3015E+01        0.5573E-23
        0.8520E+01        0.3015E+01        0.1276E-22
        0.1278E+02        0.3015E+01        0.2530E-22
        0.1704E+02        0.3015E+01        0.1272E-22
        0.2130E+02        0.3015E+01        0.1332E-23

        0.4260E+01        0.3085E+01       -0.6255E-23
        0.8520E+01        0.3085E+01        0.6999E-23
        0.1278E+02        0.3085E+01        0.2252E-22
        0.1704E+02        0.3085E+01        0.1332E-22
        0.2130E+02        0.3085E+01        0.6461E-23

        0.4260E+01        0.3156E+01        0.2102E-24
        0.8520E+01        0.3156E+01        0.1254E-22
        0.1278E+02        0.3156E+01        0.3156E-22
        0.1704E+02        0.3156E+01        0.1698E-22
        0.2130E+02        0.3156E+01        0.7221E-23

        0.4260E+01        0.3226E+01       -0.1080E-23
        0.8520E+01        0.3226E+01        0.1483E-22
        0.1278E+02        0.3226E+01        0.3918E-22
        0.1704E+02        0.3226E+01        0.1481E-22
        0.2130E+02        0.3226E+01       -0.1555E-23

        0.4260E+01        0.3296E+01        0.6593E-23
        0.8520E+01        0.3296E+01        0.1525E-22
        0.1278E+02        0.3296E+01        0.2902E-22
        0.1704E+02        0.3296E+01        0.1050E-22
        0.2130E+02        0.3296E+01       -0.5422E-23

        0.4260E+01        0.3367E+01        0.2806E-23
        0.8520E+01        0.3367E+01        0.8639E-23
        0.1278E+02        0.3367E+01        0.2168E-22
        0.1704E+02        0.3367E+01        0.1051E-22
        0.2130E+02        0.3367E+01       -0.9144E-24

        0.4260E+01        0.3437E+01        0.2673E-23
        0.8520E+01        0.3437E+01        0.1016E-22
        0.1278E+02        0.3437E+01        0.2399E-22
        0.1704E+02        0.3437E+01        0.1283E-22
        0.2130E+02        0.3437E+01        0.2527E-23

        0.4260E+01        0.3508E+01       -0.2577E-23
        0.8520E+01        0.3508E+01        0.1034E-22
        0.1278E+02        0.3508E+01        0.3087E-22
        0.1704E+02        0.3508E+01        0.9071E-23
        0.2130E+02        0.3508E+01       -0.5273E-24

        0.4260E+01        0.3578E+01        0.3649E-24
        0.8520E+01        0.3578E+01        0.6229E-23
        0.1278E+02        0.3578E+01        0.1992E-22
        0.1704E+02        0.3578E+01        0.1065E-22
        0.2130E+02        0.3578E+01        0.6747E-23

        0.4260E+01        0.3648E+01        0.1100E-23
        0.8520E+01        0.3648E+01        0.3817E-23
        0.1278E+02        0.3648E+01        0.8452E-23
        0.1704E+02        0.3648E+01        0.6092E-24
        0.2130E+02        0.3648E+01       -0.2017E-23

        0.4260E+01        0.3719E+01       -0.1583E-23
        0.8520E+01        0.3719E+01        0.4170E-24
        0.1278E+02        0.3719E+01        0.7272E-23
        0.1704E+02        0.3719E+01        0.2389E-23
        0.2130E+02        0.3719E+01        0.4620E-24

        0.4260E+01        0.3789E+01        0.1650E-23
        0.8520E+01        0.3789E+01        0.3144E-23
        0.1278E+02        0.3789E+01        0.6453E-23
        0.1704E+02        0.3789E+01        0.3422E-23
        0.2130E+02        0.3789E+01        0.2164E-23

        0.4260E+01        0.3859E+01        0.4767E-23
        0.8520E+01        0.3859E+01        0.7068E-23
        0.1278E+02        0.3859E+01        0.1165E-22
        0.1704E+02        0.3859E+01        0.2871E-23
        0.2130E+02        0.3859E+01        0.7255E-24

        0.4260E+01        0.3930E+01        0.9836E-24
        0.8520E+01        0.3930E+01        0.1947E-23
        0.1278E+02        0.3930E+01        0.5117E-23
        0.1704E+02        0.3930E+01        0.3182E-23
        0.2130E+02        0.3930E+01        0.3016E-23

        0.4260E+01        0.4000E+01        0.1173E-23
        0.8520E+01        0.4000E+01        0.1819E-23
        0.1278E+02        0.4000E+01        0.4530E-23
        0.1704E+02        0.4000E+01        0.2887E-23
        0.2130E+02        0.4000E+01        0.2614E-23

