        0.1704E+02       -0.2683E+01        0.2346E-14
        0.2130E+02       -0.2683E+01        0.4506E-14

        0.4260E+01       -0.2613E+01        0.2375E-14
        0.8520E+01       -0.2613E+01        0.5620E-15
        0.1278E+02       -0.2613E+01        0.6163E-15
        0.1704E+02       -0.2613E+01        0.1809E-14
        0.2130E+02       -0.2613E+01        0.3576E-14

        0.4260E+01       -0.2543E+01        0.1937E-14
        0.8520E+01       -0.2543E+01        0.3845E-15
        0.1278E+02       -0.2543E+01        0.4441E-15
        0.1704E+02       -0.2543E+01        0.1466E-14
        0.2130E+02       -0.2543E+01        0.2995E-14

        0.4260E+01       -0.2472E+01        0.1650E-14
        0.8520E+01       -0.2472E+01        0.2751E-15
        0.1278E+02       -0.2472E+01        0.3341E-15
        0.1704E+02       -0.2472E+01        0.1236E-14
        0.2130E+02       -0.2472E+01        0.2629E-14

        0.4260E+01       -0.2402E+01        0.1463E-14
        0.8520E+01       -0.2402E+01        0.2044E-15
        0.1278E+02       -0.2402E+01        0.2600E-15
        0.1704E+02       -0.2402E+01        0.1077E-14
        0.2130E+02       -0.2402E+01        0.2407E-14

        0.4260E+01       -0.2332E+01        0.1345E-14
        0.8520E+01       -0.2332E+01        0.1562E-15
        0.1278E+02       -0.2332E+01        0.2076E-15
        0.1704E+02       -0.2332E+01        0.9661E-15
        0.2130E+02       -0.2332E+01        0.2290E-14

        0.4260E+01       -0.2261E+01        0.1279E-14
        0.8520E+01       -0.2261E+01        0.1213E-15
        0.1278E+02       -0.2261E+01        0.1685E-15
        0.1704E+02       -0.2261E+01        0.8889E-15
        0.2130E+02       -0.2261E+01        0.2260E-14

        0.4260E+01       -0.2191E+01        0.1258E-14
        0.8520E+01       -0.2191E+01        0.9325E-16
        0.1278E+02       -0.2191E+01        0.1374E-15
        0.1704E+02       -0.2191E+01        0.8374E-15
        0.2130E+02       -0.2191E+01        0.2307E-14

        0.4260E+01       -0.2121E+01        0.1279E-14
        0.8520E+01       -0.2121E+01        0.6732E-16
        0.1278E+02       -0.2121E+01        0.1103E-15
        0.1704E+02       -0.2121E+01        0.8067E-15
        0.2130E+02       -0.2121E+01        0.2436E-14

        0.4260E+01       -0.2050E+01        0.2317E-23
        0.8520E+01       -0.2050E+01        0.6675E-25
        0.1278E+02       -0.2050E+01        0.1442E-24
        0.1704E+02       -0.2050E+01        0.1371E-23
        0.2130E+02       -0.2050E+01        0.4584E-23

        0.4260E+01       -0.1980E+01        0.5625E-74
        0.8520E+01       -0.1980E+01        0.4741E-77
        0.1278E+02       -0.1980E+01        0.2054E-75
        0.1704E+02       -0.1980E+01        0.3085E-74
        0.2130E+02       -0.1980E+01        0.1156E-73

        0.4260E+01       -0.1910E+01        0.1417-124
        0.8520E+01       -0.1910E+01       -0.4710-126
        0.1278E+02       -0.1910E+01        0.1155-126
        0.1704E+02       -0.1910E+01        0.7120-125
        0.2130E+02       -0.1910E+01        0.3027-124

        0.4260E+01       -0.1839E+01        0.3724-175
        0.8520E+01       -0.1839E+01       -0.2818-176
        0.1278E+02       -0.1839E+01       -0.8915-177
        0.1704E+02       -0.1839E+01        0.1693-175
        0.2130E+02       -0.1839E+01        0.8280-175

        0.4260E+01       -0.1769E+01        0.1031-225
        0.8520E+01       -0.1769E+01       -0.1327-226
        0.1278E+02       -0.1769E+01       -0.6258-227
        0.1704E+02       -0.1769E+01        0.4198-226
        0.2130E+02       -0.1769E+01        0.2393-225

        0.4260E+01       -0.1698E+01        0.3073-276
        0.8520E+01       -0.1698E+01       -0.5924-277
        0.1278E+02       -0.1698E+01       -0.3105-277
        0.1704E+02       -0.1698E+01        0.1117-276
        0.2130E+02       -0.1698E+01        0.7469-276

        0.4260E+01       -0.1628E+01        0.0000E+00
        0.8520E+01       -0.1628E+01        0.0000E+00
        0.1278E+02       -0.1628E+01        0.0000E+00
        0.1704E+02       -0.1628E+01        0.0000E+00
        0.2130E+02       -0.1628E+01        0.0000E+00

        0.4260E+01       -0.1558E+01        0.0000E+00
        0.8520E+01       -0.1558E+01        0.0000E+00
        0.1278E+02       -0.1558E+01        0.0000E+00
        0.1704E+02       -0.1558E+01        0.0000E+00
        0.2130E+02       -0.1558E+01        0.0000E+00

        0.4260E+01       -0.1487E+01        0.0000E+00
        0.8520E+01       -0.1487E+01        0.0000E+00
        0.1278E+02       -0.1487E+01        0.0000E+00
        0.1704E+02       -0.1487E+01        0.0000E+00
        0.2130E+02       -0.1487E+01        0.0000E+00

        0.4260E+01       -0.1417E+01        0.0000E+00
        0.8520E+01       -0.1417E+01        0.0000E+00
        0.1278E+02       -0.1417E+01        0.0000E+00
        0.1704E+02       -0.1417E+01        0.0000E+00
        0.2130E+02       -0.1417E+01        0.0000E+00

        0.4260E+01       -0.1347E+01        0.0000E+00
        0.8520E+01       -0.1347E+01        0.0000E+00
        0.1278E+02       -0.1347E+01        0.0000E+00
        0.1704E+02       -0.1347E+01        0.0000E+00
        0.2130E+02       -0.1347E+01        0.0000E+00

        0.4260E+01       -0.1276E+01        0.0000E+00
        0.8520E+01       -0.1276E+01        0.0000E+00
        0.1278E+02       -0.1276E+01        0.0000E+00
        0.1704E+02       -0.1276E+01        0.0000E+00
        0.2130E+02       -0.1276E+01        0.0000E+00

        0.4260E+01       -0.1206E+01        0.0000E+00
        0.8520E+01       -0.1206E+01        0.0000E+00
        0.1278E+02       -0.1206E+01        0.0000E+00
        0.1704E+02       -0.1206E+01        0.0000E+00
        0.2130E+02       -0.1206E+01        0.0000E+00

        0.4260E+01       -0.1136E+01        0.0000E+00
        0.8520E+01       -0.1136E+01        0.0000E+00
        0.1278E+02       -0.1136E+01        0.0000E+00
        0.1704E+02       -0.1136E+01        0.0000E+00
        0.2130E+02       -0.1136E+01        0.0000E+00

        0.4260E+01       -0.1065E+01        0.0000E+00
        0.8520E+01       -0.1065E+01        0.0000E+00
        0.1278E+02       -0.1065E+01        0.0000E+00
        0.1704E+02       -0.1065E+01        0.0000E+00
        0.2130E+02       -0.1065E+01        0.0000E+00

        0.4260E+01       -0.9950E+00        0.0000E+00
        0.8520E+01       -0.9950E+00        0.0000E+00
        0.1278E+02       -0.9950E+00        0.0000E+00
        0.1704E+02       -0.9950E+00        0.0000E+00
        0.2130E+02       -0.9950E+00        0.0000E+00

        0.4260E+01       -0.9246E+00        0.0000E+00
        0.8520E+01       -0.9246E+00        0.0000E+00
        0.1278E+02       -0.9246E+00        0.0000E+00
        0.1704E+02       -0.9246E+00        0.0000E+00
        0.2130E+02       -0.9246E+00        0.0000E+00

        0.4260E+01       -0.8543E+00        0.0000E+00
        0.8520E+01       -0.8543E+00        0.0000E+00
        0.1278E+02       -0.8543E+00        0.0000E+00
        0.1704E+02       -0.8543E+00        0.0000E+00
        0.2130E+02       -0.8543E+00        0.0000E+00

        0.4260E+01       -0.7839E+00        0.0000E+00
        0.8520E+01       -0.7839E+00        0.0000E+00
        0.1278E+02       -0.7839E+00        0.0000E+00
        0.1704E+02       -0.7839E+00        0.0000E+00
        0.2130E+02       -0.7839E+00        0.0000E+00

        0.4260E+01       -0.7136E+00        0.0000E+00
        0.8520E+01       -0.7136E+00        0.0000E+00
        0.1278E+02       -0.7136E+00        0.0000E+00
        0.1704E+02       -0.7136E+00        0.0000E+00
        0.2130E+02       -0.7136E+00        0.0000E+00

        0.4260E+01       -0.6432E+00        0.0000E+00
        0.8520E+01       -0.6432E+00        0.0000E+00
        0.1278E+02       -0.6432E+00        0.0000E+00
        0.1704E+02       -0.6432E+00        0.0000E+00
        0.2130E+02       -0.6432E+00        0.0000E+00

        0.4260E+01       -0.5729E+00        0.0000E+00
        0.8520E+01       -0.5729E+00        0.0000E+00
        0.1278E+02       -0.5729E+00        0.0000E+00
        0.1704E+02       -0.5729E+00        0.0000E+00
        0.2130E+02       -0.5729E+00        0.0000E+00

        0.4260E+01       -0.5025E+00        0.0000E+00
        0.8520E+01       -0.5025E+00        0.0000E+00
        0.1278E+02       -0.5025E+00        0.0000E+00
        0.1704E+02       -0.5025E+00        0.0000E+00
        0.2130E+02       -0.5025E+00        0.0000E+00

        0.4260E+01       -0.4322E+00        0.0000E+00
        0.8520E+01       -0.4322E+00        0.0000E+00
        0.1278E+02       -0.4322E+00        0.0000E+00
        0.1704E+02       -0.4322E+00        0.0000E+00
        0.2130E+02       -0.4322E+00        0.0000E+00

        0.4260E+01       -0.3618E+00        0.0000E+00
        0.8520E+01       -0.3618E+00        0.0000E+00
        0.1278E+02       -0.3618E+00        0.0000E+00
        0.1704E+02       -0.3618E+00        0.0000E+00
        0.2130E+02       -0.3618E+00        0.0000E+00

        0.4260E+01       -0.2915E+00        0.0000E+00
        0.8520E+01       -0.2915E+00        0.0000E+00
        0.1278E+02       -0.2915E+00        0.0000E+00
        0.1704E+02       -0.2915E+00        0.0000E+00
        0.2130E+02       -0.2915E+00        0.0000E+00

        0.4260E+01       -0.2211E+00        0.0000E+00
        0.8520E+01       -0.2211E+00        0.0000E+00
        0.1278E+02       -0.2211E+00        0.0000E+00
        0.1704E+02       -0.2211E+00        0.0000E+00
        0.2130E+02       -0.2211E+00        0.0000E+00

        0.4260E+01       -0.1508E+00        0.0000E+00
        0.8520E+01       -0.1508E+00        0.0000E+00
        0.1278E+02       -0.1508E+00        0.0000E+00
        0.1704E+02       -0.1508E+00        0.0000E+00
        0.2130E+02       -0.1508E+00        0.0000E+00

        0.4260E+01       -0.8040E-01        0.0000E+00
        0.8520E+01       -0.8040E-01        0.0000E+00
        0.1278E+02       -0.8040E-01        0.0000E+00
        0.1704E+02       -0.8040E-01        0.0000E+00
        0.2130E+02       -0.8040E-01        0.0000E+00

        0.4260E+01       -0.1005E-01        0.0000E+00
        0.8520E+01       -0.1005E-01        0.0000E+00
        0.1278E+02       -0.1005E-01        0.0000E+00
        0.1704E+02       -0.1005E-01        0.0000E+00
        0.2130E+02       -0.1005E-01        0.0000E+00

        0.4260E+01        0.6030E-01        0.0000E+00
        0.8520E+01        0.6030E-01        0.0000E+00
        0.1278E+02        0.6030E-01        0.0000E+00
        0.1704E+02        0.6030E-01        0.0000E+00
        0.2130E+02        0.6030E-01        0.0000E+00

        0.4260E+01        0.1307E+00        0.0000E+00
        0.8520E+01        0.1307E+00        0.0000E+00
        0.1278E+02        0.1307E+00        0.0000E+00
        0.1704E+02        0.1307E+00        0.0000E+00
        0.2130E+02        0.1307E+00        0.0000E+00

        0.4260E+01        0.2010E+00        0.0000E+00
        0.8520E+01        0.2010E+00        0.0000E+00
        0.1278E+02        0.2010E+00        0.0000E+00
        0.1704E+02        0.2010E+00        0.0000E+00
        0.2130E+02        0.2010E+00        0.0000E+00

        0.4260E+01        0.2714E+00        0.0000E+00
        0.8520E+01        0.2714E+00        0.0000E+00
        0.1278E+02        0.2714E+00        0.0000E+00
        0.1704E+02        0.2714E+00        0.0000E+00
        0.2130E+02        0.2714E+00        0.0000E+00

        0.4260E+01        0.3417E+00        0.0000E+00
        0.8520E+01        0.3417E+00        0.0000E+00
        0.1278E+02        0.3417E+00        0.0000E+00
        0.1704E+02        0.3417E+00        0.0000E+00
        0.2130E+02        0.3417E+00        0.0000E+00

        0.4260E+01        0.4121E+00        0.0000E+00
        0.8520E+01        0.4121E+00        0.0000E+00
        0.1278E+02        0.4121E+00        0.0000E+00
        0.1704E+02        0.4121E+00        0.0000E+00
        0.2130E+02        0.4121E+00        0.0000E+00

        0.4260E+01        0.4824E+00        0.0000E+00
        0.8520E+01        0.4824E+00        0.0000E+00
        0.1278E+02        0.4824E+00        0.0000E+00
        0.1704E+02        0.4824E+00        0.0000E+00
        0.2130E+02        0.4824E+00        0.0000E+00

        0.4260E+01        0.5528E+00        0.0000E+00
        0.8520E+01        0.5528E+00        0.0000E+00
        0.1278E+02        0.5528E+00        0.0000E+00
        0.1704E+02        0.5528E+00        0.0000E+00
        0.2130E+02        0.5528E+00        0.0000E+00

        0.4260E+01        0.6231E+00        0.0000E+00
        0.8520E+01        0.6231E+00        0.0000E+00
        0.1278E+02        0.6231E+00        0.0000E+00
        0.1704E+02        0.6231E+00        0.0000E+00
        0.2130E+02        0.6231E+00        0.0000E+00

        0.4260E+01        0.6935E+00        0.0000E+00
        0.8520E+01        0.6935E+00        0.0000E+00
        0.1278E+02        0.6935E+00        0.0000E+00
        0.1704E+02        0.6935E+00        0.0000E+00
        0.2130E+02        0.6935E+00        0.0000E+00

        0.4260E+01        0.7638E+00        0.0000E+00
        0.8520E+01        0.7638E+00        0.0000E+00
        0.1278E+02        0.7638E+00        0.0000E+00
        0.1704E+02        0.7638E+00        0.0000E+00
        0.2130E+02        0.7638E+00        0.0000E+00

        0.4260E+01        0.8342E+00        0.0000E+00
        0.8520E+01        0.8342E+00        0.0000E+00
        0.1278E+02        0.8342E+00        0.0000E+00
        0.1704E+02        0.8342E+00        0.0000E+00
        0.2130E+02        0.8342E+00        0.0000E+00

        0.4260E+01        0.9045E+00        0.0000E+00
        0.8520E+01        0.9045E+00        0.0000E+00
        0.1278E+02        0.9045E+00        0.0000E+00
        0.1704E+02        0.9045E+00        0.0000E+00
        0.2130E+02        0.9045E+00        0.0000E+00

        0.4260E+01        0.9749E+00        0.0000E+00
        0.8520E+01        0.9749E+00        0.0000E+00
        0.1278E+02        0.9749E+00        0.0000E+00
        0.1704E+02        0.9749E+00        0.0000E+00
        0.2130E+02        0.9749E+00        0.0000E+00

        0.4260E+01        0.1045E+01        0.0000E+00
        0.8520E+01        0.1045E+01        0.0000E+00
        0.1278E+02        0.1045E+01        0.0000E+00
        0.1704E+02        0.1045E+01        0.0000E+00
        0.2130E+02        0.1045E+01        0.0000E+00

        0.4260E+01        0.1116E+01        0.0000E+00
        0.8520E+01        0.1116E+01        0.0000E+00
        0.1278E+02        0.1116E+01        0.0000E+00
        0.1704E+02        0.1116E+01        0.0000E+00
        0.2130E+02        0.1116E+01        0.0000E+00

        0.4260E+01        0.1186E+01        0.0000E+00
        0.8520E+01        0.1186E+01        0.0000E+00
        0.1278E+02        0.1186E+01        0.0000E+00
        0.1704E+02        0.1186E+01        0.0000E+00
        0.2130E+02        0.1186E+01        0.0000E+00

        0.4260E+01        0.1256E+01        0.0000E+00
        0.8520E+01        0.1256E+01        0.0000E+00
        0.1278E+02        0.1256E+01        0.0000E+00
        0.1704E+02        0.1256E+01        0.0000E+00
        0.2130E+02        0.1256E+01        0.0000E+00

        0.4260E+01        0.1327E+01        0.0000E+00
        0.8520E+01        0.1327E+01        0.0000E+00
        0.1278E+02        0.1327E+01        0.0000E+00
        0.1704E+02        0.1327E+01        0.0000E+00
        0.2130E+02        0.1327E+01        0.0000E+00

        0.4260E+01        0.1397E+01        0.0000E+00
        0.8520E+01        0.1397E+01        0.0000E+00
        0.1278E+02        0.1397E+01        0.0000E+00
        0.1704E+02        0.1397E+01        0.0000E+00
        0.2130E+02        0.1397E+01        0.0000E+00

        0.4260E+01        0.1467E+01        0.0000E+00
        0.8520E+01        0.1467E+01        0.0000E+00
        0.1278E+02        0.1467E+01        0.0000E+00
        0.1704E+02        0.1467E+01        0.0000E+00
        0.2130E+02        0.1467E+01        0.0000E+00

        0.4260E+01        0.1538E+01        0.0000E+00
        0.8520E+01        0.1538E+01        0.0000E+00
        0.1278E+02        0.1538E+01        0.0000E+00
        0.1704E+02        0.1538E+01        0.0000E+00
        0.2130E+02        0.1538E+01        0.0000E+00

        0.4260E+01        0.1608E+01        0.0000E+00
        0.8520E+01        0.1608E+01        0.0000E+00
        0.1278E+02        0.1608E+01        0.0000E+00
        0.1704E+02        0.1608E+01        0.0000E+00
        0.2130E+02        0.1608E+01        0.0000E+00

        0.4260E+01        0.1678E+01        0.0000E+00
        0.8520E+01        0.1678E+01        0.0000E+00
        0.1278E+02        0.1678E+01        0.0000E+00
        0.1704E+02        0.1678E+01        0.0000E+00
        0.2130E+02        0.1678E+01        0.0000E+00

        0.4260E+01        0.1749E+01        0.0000E+00
        0.8520E+01        0.1749E+01        0.0000E+00
        0.1278E+02        0.1749E+01        0.0000E+00
        0.1704E+02        0.1749E+01        0.0000E+00
        0.2130E+02        0.1749E+01        0.0000E+00

        0.4260E+01        0.1819E+01        0.0000E+00
        0.8520E+01        0.1819E+01        0.0000E+00
        0.1278E+02        0.1819E+01        0.0000E+00
        0.1704E+02        0.1819E+01        0.0000E+00
        0.2130E+02        0.1819E+01        0.0000E+00

        0.4260E+01        0.1889E+01        0.0000E+00
        0.8520E+01        0.1889E+01        0.0000E+00
        0.1278E+02        0.1889E+01        0.0000E+00
        0.1704E+02        0.1889E+01        0.0000E+00
        0.2130E+02        0.1889E+01        0.0000E+00

        0.4260E+01        0.1960E+01        0.0000E+00
        0.8520E+01        0.1960E+01        0.0000E+00
        0.1278E+02        0.1960E+01        0.0000E+00
        0.1704E+02        0.1960E+01        0.0000E+00
        0.2130E+02        0.1960E+01        0.0000E+00

        0.4260E+01        0.2030E+01        0.0000E+00
        0.8520E+01        0.2030E+01        0.0000E+00
        0.1278E+02        0.2030E+01        0.0000E+00
        0.1704E+02        0.2030E+01        0.0000E+00
        0.2130E+02        0.2030E+01        0.0000E+00

        0.4260E+01        0.2101E+01        0.0000E+00
        0.8520E+01        0.2101E+01        0.0000E+00
        0.1278E+02        0.2101E+01        0.0000E+00
        0.1704E+02        0.2101E+01        0.0000E+00
        0.2130E+02        0.2101E+01        0.0000E+00

        0.4260E+01        0.2171E+01        0.0000E+00
        0.8520E+01        0.2171E+01        0.0000E+00
        0.1278E+02        0.2171E+01        0.0000E+00
        0.1704E+02        0.2171E+01        0.0000E+00
        0.2130E+02        0.2171E+01        0.0000E+00

        0.4260E+01        0.2241E+01        0.0000E+00
        0.8520E+01        0.2241E+01        0.0000E+00
        0.1278E+02        0.2241E+01        0.0000E+00
        0.1704E+02        0.2241E+01        0.0000E+00
        0.2130E+02        0.2241E+01        0.0000E+00

        0.4260E+01        0.2312E+01        0.0000E+00
        0.8520E+01        0.2312E+01        0.0000E+00
        0.1278E+02        0.2312E+01        0.0000E+00
        0.1704E+02        0.2312E+01        0.0000E+00
        0.2130E+02        0.2312E+01        0.0000E+00

        0.4260E+01        0.2382E+01        0.0000E+00
        0.8520E+01        0.2382E+01        0.0000E+00
        0.1278E+02        0.2382E+01        0.0000E+00
        0.1704E+02        0.2382E+01        0.0000E+00
        0.2130E+02        0.2382E+01        0.0000E+00

        0.4260E+01        0.2452E+01        0.0000E+00
        0.8520E+01        0.2452E+01        0.0000E+00
        0.1278E+02        0.2452E+01        0.0000E+00
        0.1704E+02        0.2452E+01        0.0000E+00
        0.2130E+02        0.2452E+01        0.0000E+00

        0.4260E+01        0.2523E+01        0.0000E+00
        0.8520E+01        0.2523E+01        0.0000E+00
        0.1278E+02        0.2523E+01        0.0000E+00
        0.1704E+02        0.2523E+01        0.0000E+00
        0.2130E+02        0.2523E+01        0.0000E+00

        0.4260E+01        0.2593E+01        0.0000E+00
        0.8520E+01        0.2593E+01        0.0000E+00
        0.1278E+02        0.2593E+01        0.0000E+00
        0.1704E+02        0.2593E+01        0.0000E+00
        0.2130E+02        0.2593E+01        0.0000E+00

        0.4260E+01        0.2663E+01        0.0000E+00
        0.8520E+01        0.2663E+01        0.0000E+00
        0.1278E+02        0.2663E+01        0.0000E+00
        0.1704E+02        0.2663E+01        0.0000E+00
        0.2130E+02        0.2663E+01        0.0000E+00

        0.4260E+01        0.2734E+01        0.0000E+00
        0.8520E+01        0.2734E+01        0.0000E+00
        0.1278E+02        0.2734E+01        0.0000E+00
        0.1704E+02        0.2734E+01        0.0000E+00
        0.2130E+02        0.2734E+01        0.0000E+00

        0.4260E+01        0.2804E+01        0.0000E+00
        0.8520E+01        0.2804E+01        0.0000E+00
        0.1278E+02        0.2804E+01        0.0000E+00
        0.1704E+02        0.2804E+01        0.0000E+00
        0.2130E+02        0.2804E+01        0.0000E+00

        0.4260E+01        0.2874E+01        0.0000E+00
        0.8520E+01        0.2874E+01        0.0000E+00
        0.1278E+02        0.2874E+01        0.0000E+00
        0.1704E+02        0.2874E+01        0.0000E+00
        0.2130E+02        0.2874E+01        0.0000E+00

        0.4260E+01        0.2945E+01        0.0000E+00
        0.8520E+01        0.2945E+01        0.0000E+00
        0.1278E+02        0.2945E+01        0.0000E+00
        0.1704E+02        0.2945E+01        0.0000E+00
        0.2130E+02        0.2945E+01        0.0000E+00

        0.4260E+01        0.3015E+01        0.0000E+00
        0.8520E+01        0.3015E+01        0.0000E+00
        0.1278E+02        0.3015E+01        0.0000E+00
        0.1704E+02        0.3015E+01        0.0000E+00
        0.2130E+02        0.3015E+01        0.0000E+00

        0.4260E+01        0.3085E+01        0.0000E+00
        0.8520E+01        0.3085E+01        0.0000E+00
        0.1278E+02        0.3085E+01        0.0000E+00
        0.1704E+02        0.3085E+01        0.0000E+00
        0.2130E+02        0.3085E+01        0.0000E+00

        0.4260E+01        0.3156E+01        0.0000E+00
        0.8520E+01        0.3156E+01        0.0000E+00
        0.1278E+02        0.3156E+01        0.0000E+00
        0.1704E+02        0.3156E+01        0.0000E+00
        0.2130E+02        0.3156E+01        0.0000E+00

        0.4260E+01        0.3226E+01        0.0000E+00
        0.8520E+01        0.3226E+01        0.0000E+00
        0.1278E+02        0.3226E+01        0.0000E+00
        0.1704E+02        0.3226E+01        0.0000E+00
        0.2130E+02        0.3226E+01        0.0000E+00

        0.4260E+01        0.3296E+01        0.0000E+00
        0.8520E+01        0.3296E+01        0.0000E+00
        0.1278E+02        0.3296E+01        0.0000E+00
        0.1704E+02        0.3296E+01        0.0000E+00
        0.2130E+02        0.3296E+01        0.0000E+00

        0.4260E+01        0.3367E+01        0.0000E+00
        0.8520E+01        0.3367E+01        0.0000E+00
        0.1278E+02        0.3367E+01        0.0000E+00
        0.1704E+02        0.3367E+01        0.0000E+00
        0.2130E+02        0.3367E+01        0.0000E+00

        0.4260E+01        0.3437E+01        0.0000E+00
        0.8520E+01        0.3437E+01        0.0000E+00
        0.1278E+02        0.3437E+01        0.0000E+00
        0.1704E+02        0.3437E+01        0.0000E+00
        0.2130E+02        0.3437E+01        0.0000E+00

        0.4260E+01        0.3508E+01        0.0000E+00
        0.8520E+01        0.3508E+01        0.0000E+00
        0.1278E+02        0.3508E+01        0.0000E+00
        0.1704E+02        0.3508E+01        0.0000E+00
        0.2130E+02        0.3508E+01        0.0000E+00

        0.4260E+01        0.3578E+01        0.0000E+00
        0.8520E+01        0.3578E+01        0.0000E+00
        0.1278E+02        0.3578E+01        0.0000E+00
        0.1704E+02        0.3578E+01        0.0000E+00
        0.2130E+02        0.3578E+01        0.0000E+00

        0.4260E+01        0.3648E+01        0.0000E+00
        0.8520E+01        0.3648E+01        0.0000E+00
        0.1278E+02        0.3648E+01        0.0000E+00
        0.1704E+02        0.3648E+01        0.0000E+00
        0.2130E+02        0.3648E+01        0.0000E+00

        0.4260E+01        0.3719E+01        0.0000E+00
        0.8520E+01        0.3719E+01        0.0000E+00
        0.1278E+02        0.3719E+01        0.0000E+00
        0.1704E+02        0.3719E+01        0.0000E+00
        0.2130E+02        0.3719E+01        0.0000E+00

        0.4260E+01        0.3789E+01        0.0000E+00
        0.8520E+01        0.3789E+01        0.0000E+00
        0.1278E+02        0.3789E+01        0.0000E+00
        0.1704E+02        0.3789E+01        0.0000E+00
        0.2130E+02        0.3789E+01        0.0000E+00

        0.4260E+01        0.3859E+01        0.0000E+00
        0.8520E+01        0.3859E+01        0.0000E+00
        0.1278E+02        0.3859E+01        0.0000E+00
        0.1704E+02        0.3859E+01        0.0000E+00
        0.2130E+02        0.3859E+01        0.0000E+00

        0.4260E+01        0.3930E+01        0.0000E+00
        0.8520E+01        0.3930E+01        0.0000E+00
        0.1278E+02        0.3930E+01        0.0000E+00
        0.1704E+02        0.3930E+01        0.0000E+00
        0.2130E+02        0.3930E+01        0.0000E+00

        0.4260E+01        0.4000E+01        0.0000E+00
        0.8520E+01        0.4000E+01        0.0000E+00
        0.1278E+02        0.4000E+01        0.0000E+00
        0.1704E+02        0.4000E+01        0.0000E+00
        0.2130E+02        0.4000E+01        0.0000E+00

