        0.2130E+02       -0.2683E+01        0.3548E-15

        0.4260E+01       -0.2613E+01        0.1841E-15
        0.8520E+01       -0.2613E+01        0.4691E-16
        0.1278E+02       -0.2613E+01        0.5034E-16
        0.1704E+02       -0.2613E+01        0.1405E-15
        0.2130E+02       -0.2613E+01        0.2745E-15

        0.4260E+01       -0.2543E+01        0.1471E-15
        0.8520E+01       -0.2543E+01        0.3140E-16
        0.1278E+02       -0.2543E+01        0.3549E-16
        0.1704E+02       -0.2543E+01        0.1117E-15
        0.2130E+02       -0.2543E+01        0.2251E-15

        0.4260E+01       -0.2472E+01        0.1233E-15
        0.8520E+01       -0.2472E+01        0.2206E-16
        0.1278E+02       -0.2472E+01        0.2625E-16
        0.1704E+02       -0.2472E+01        0.9276E-16
        0.2130E+02       -0.2472E+01        0.1940E-15

        0.4260E+01       -0.2402E+01        0.1076E-15
        0.8520E+01       -0.2402E+01        0.1615E-16
        0.1278E+02       -0.2402E+01        0.2016E-16
        0.1704E+02       -0.2402E+01        0.7981E-16
        0.2130E+02       -0.2402E+01        0.1747E-15

        0.4260E+01       -0.2332E+01        0.9751E-16
        0.8520E+01       -0.2332E+01        0.1221E-16
        0.1278E+02       -0.2332E+01        0.1594E-16
        0.1704E+02       -0.2332E+01        0.7078E-16
        0.2130E+02       -0.2332E+01        0.1638E-15

        0.4260E+01       -0.2261E+01        0.9152E-16
        0.8520E+01       -0.2261E+01        0.9432E-17
        0.1278E+02       -0.2261E+01        0.1287E-16
        0.1704E+02       -0.2261E+01        0.6448E-16
        0.2130E+02       -0.2261E+01        0.1594E-15

        0.4260E+01       -0.2191E+01        0.8885E-16
        0.8520E+01       -0.2191E+01        0.7300E-17
        0.1278E+02       -0.2191E+01        0.1048E-16
        0.1704E+02       -0.2191E+01        0.6019E-16
        0.2130E+02       -0.2191E+01        0.1606E-15

        0.4260E+01       -0.2121E+01        0.8916E-16
        0.8520E+01       -0.2121E+01        0.5444E-17
        0.1278E+02       -0.2121E+01        0.8484E-17
        0.1704E+02       -0.2121E+01        0.5749E-16
        0.2130E+02       -0.2121E+01        0.1674E-15

        0.4260E+01       -0.2050E+01        0.6623E-16
        0.8520E+01       -0.2050E+01        0.2775E-17
        0.1278E+02       -0.2050E+01        0.4981E-17
        0.1704E+02       -0.2050E+01        0.4061E-16
        0.2130E+02       -0.2050E+01        0.1284E-15

        0.4260E+01       -0.1980E+01        0.1761E-36
        0.8520E+01       -0.1980E+01        0.4039E-38
        0.1278E+02       -0.1980E+01        0.9971E-38
        0.1704E+02       -0.1980E+01        0.1025E-36
        0.2130E+02       -0.1980E+01        0.3515E-36

        0.4260E+01       -0.1910E+01        0.4311E-87
        0.8520E+01       -0.1910E+01       -0.2685E-89
        0.1278E+02       -0.1910E+01        0.1310E-88
        0.1704E+02       -0.1910E+01        0.2320E-87
        0.2130E+02       -0.1910E+01        0.8936E-87

        0.4260E+01       -0.1839E+01        0.1096-137
        0.8520E+01       -0.1839E+01       -0.4601-139
        0.1278E+02       -0.1839E+01        0.1409-140
        0.1704E+02       -0.1839E+01        0.5388-138
        0.2130E+02       -0.1839E+01        0.2361-137

        0.4260E+01       -0.1769E+01        0.2910-188
        0.8520E+01       -0.1769E+01       -0.2521-189
        0.1278E+02       -0.1769E+01       -0.9254-190
        0.1704E+02       -0.1769E+01        0.1292-188
        0.2130E+02       -0.1769E+01        0.6531-188

        0.4260E+01       -0.1698E+01        0.8174-239
        0.8520E+01       -0.1698E+01       -0.1163-239
        0.1278E+02       -0.1698E+01       -0.5689-240
        0.1704E+02       -0.1698E+01        0.3242-239
        0.2130E+02       -0.1698E+01        0.1916-238

        0.4260E+01       -0.1628E+01        0.2489-289
        0.8520E+01       -0.1628E+01       -0.5181-290
        0.1278E+02       -0.1628E+01       -0.2736-290
        0.1704E+02       -0.1628E+01        0.8835-290
        0.2130E+02       -0.1628E+01        0.6114-289

        0.4260E+01       -0.1558E+01        0.0000E+00
        0.8520E+01       -0.1558E+01        0.0000E+00
        0.1278E+02       -0.1558E+01        0.0000E+00
        0.1704E+02       -0.1558E+01        0.0000E+00
        0.2130E+02       -0.1558E+01        0.0000E+00

        0.4260E+01       -0.1487E+01        0.0000E+00
        0.8520E+01       -0.1487E+01        0.0000E+00
        0.1278E+02       -0.1487E+01        0.0000E+00
        0.1704E+02       -0.1487E+01        0.0000E+00
        0.2130E+02       -0.1487E+01        0.0000E+00

        0.4260E+01       -0.1417E+01        0.0000E+00
        0.8520E+01       -0.1417E+01        0.0000E+00
        0.1278E+02       -0.1417E+01        0.0000E+00
        0.1704E+02       -0.1417E+01        0.0000E+00
        0.2130E+02       -0.1417E+01        0.0000E+00

        0.4260E+01       -0.1347E+01        0.0000E+00
        0.8520E+01       -0.1347E+01        0.0000E+00
        0.1278E+02       -0.1347E+01        0.0000E+00
        0.1704E+02       -0.1347E+01        0.0000E+00
        0.2130E+02       -0.1347E+01        0.0000E+00

        0.4260E+01       -0.1276E+01        0.0000E+00
        0.8520E+01       -0.1276E+01        0.0000E+00
        0.1278E+02       -0.1276E+01        0.0000E+00
        0.1704E+02       -0.1276E+01        0.0000E+00
        0.2130E+02       -0.1276E+01        0.0000E+00

        0.4260E+01       -0.1206E+01        0.0000E+00
        0.8520E+01       -0.1206E+01        0.0000E+00
        0.1278E+02       -0.1206E+01        0.0000E+00
        0.1704E+02       -0.1206E+01        0.0000E+00
        0.2130E+02       -0.1206E+01        0.0000E+00

        0.4260E+01       -0.1136E+01        0.0000E+00
        0.8520E+01       -0.1136E+01        0.0000E+00
        0.1278E+02       -0.1136E+01        0.0000E+00
        0.1704E+02       -0.1136E+01        0.0000E+00
        0.2130E+02       -0.1136E+01        0.0000E+00

        0.4260E+01       -0.1065E+01        0.0000E+00
        0.8520E+01       -0.1065E+01        0.0000E+00
        0.1278E+02       -0.1065E+01        0.0000E+00
        0.1704E+02       -0.1065E+01        0.0000E+00
        0.2130E+02       -0.1065E+01        0.0000E+00

        0.4260E+01       -0.9950E+00        0.0000E+00
        0.8520E+01       -0.9950E+00        0.0000E+00
        0.1278E+02       -0.9950E+00        0.0000E+00
        0.1704E+02       -0.9950E+00        0.0000E+00
        0.2130E+02       -0.9950E+00        0.0000E+00

        0.4260E+01       -0.9246E+00        0.0000E+00
        0.8520E+01       -0.9246E+00        0.0000E+00
        0.1278E+02       -0.9246E+00        0.0000E+00
        0.1704E+02       -0.9246E+00        0.0000E+00
        0.2130E+02       -0.9246E+00        0.0000E+00

        0.4260E+01       -0.8543E+00        0.0000E+00
        0.8520E+01       -0.8543E+00        0.0000E+00
        0.1278E+02       -0.8543E+00        0.0000E+00
        0.1704E+02       -0.8543E+00        0.0000E+00
        0.2130E+02       -0.8543E+00        0.0000E+00

        0.4260E+01       -0.7839E+00        0.0000E+00
        0.8520E+01       -0.7839E+00        0.0000E+00
        0.1278E+02       -0.7839E+00        0.0000E+00
        0.1704E+02       -0.7839E+00        0.0000E+00
        0.2130E+02       -0.7839E+00        0.0000E+00

        0.4260E+01       -0.7136E+00        0.0000E+00
        0.8520E+01       -0.7136E+00        0.0000E+00
        0.1278E+02       -0.7136E+00        0.0000E+00
        0.1704E+02       -0.7136E+00        0.0000E+00
        0.2130E+02       -0.7136E+00        0.0000E+00

        0.4260E+01       -0.6432E+00        0.0000E+00
        0.8520E+01       -0.6432E+00        0.0000E+00
        0.1278E+02       -0.6432E+00        0.0000E+00
        0.1704E+02       -0.6432E+00        0.0000E+00
        0.2130E+02       -0.6432E+00        0.0000E+00

        0.4260E+01       -0.5729E+00        0.0000E+00
        0.8520E+01       -0.5729E+00        0.0000E+00
        0.1278E+02       -0.5729E+00        0.0000E+00
        0.1704E+02       -0.5729E+00        0.0000E+00
        0.2130E+02       -0.5729E+00        0.0000E+00

        0.4260E+01       -0.5025E+00        0.0000E+00
        0.8520E+01       -0.5025E+00        0.0000E+00
        0.1278E+02       -0.5025E+00        0.0000E+00
        0.1704E+02       -0.5025E+00        0.0000E+00
        0.2130E+02       -0.5025E+00        0.0000E+00

        0.4260E+01       -0.4322E+00        0.0000E+00
        0.8520E+01       -0.4322E+00        0.0000E+00
        0.1278E+02       -0.4322E+00        0.0000E+00
        0.1704E+02       -0.4322E+00        0.0000E+00
        0.2130E+02       -0.4322E+00        0.0000E+00

        0.4260E+01       -0.3618E+00        0.0000E+00
        0.8520E+01       -0.3618E+00        0.0000E+00
        0.1278E+02       -0.3618E+00        0.0000E+00
        0.1704E+02       -0.3618E+00        0.0000E+00
        0.2130E+02       -0.3618E+00        0.0000E+00

        0.4260E+01       -0.2915E+00        0.0000E+00
        0.8520E+01       -0.2915E+00        0.0000E+00
        0.1278E+02       -0.2915E+00        0.0000E+00
        0.1704E+02       -0.2915E+00        0.0000E+00
        0.2130E+02       -0.2915E+00        0.0000E+00

        0.4260E+01       -0.2211E+00        0.0000E+00
        0.8520E+01       -0.2211E+00        0.0000E+00
        0.1278E+02       -0.2211E+00        0.0000E+00
        0.1704E+02       -0.2211E+00        0.0000E+00
        0.2130E+02       -0.2211E+00        0.0000E+00

        0.4260E+01       -0.1508E+00        0.0000E+00
        0.8520E+01       -0.1508E+00        0.0000E+00
        0.1278E+02       -0.1508E+00        0.0000E+00
        0.1704E+02       -0.1508E+00        0.0000E+00
        0.2130E+02       -0.1508E+00        0.0000E+00

        0.4260E+01       -0.8040E-01        0.0000E+00
        0.8520E+01       -0.8040E-01        0.0000E+00
        0.1278E+02       -0.8040E-01        0.0000E+00
        0.1704E+02       -0.8040E-01        0.0000E+00
        0.2130E+02       -0.8040E-01        0.0000E+00

        0.4260E+01       -0.1005E-01        0.0000E+00
        0.8520E+01       -0.1005E-01        0.0000E+00
        0.1278E+02       -0.1005E-01        0.0000E+00
        0.1704E+02       -0.1005E-01        0.0000E+00
        0.2130E+02       -0.1005E-01        0.0000E+00

        0.4260E+01        0.6030E-01        0.0000E+00
        0.8520E+01        0.6030E-01        0.0000E+00
        0.1278E+02        0.6030E-01        0.0000E+00
        0.1704E+02        0.6030E-01        0.0000E+00
        0.2130E+02        0.6030E-01        0.0000E+00

        0.4260E+01        0.1307E+00        0.0000E+00
        0.8520E+01        0.1307E+00        0.0000E+00
        0.1278E+02        0.1307E+00        0.0000E+00
        0.1704E+02        0.1307E+00        0.0000E+00
        0.2130E+02        0.1307E+00        0.0000E+00

        0.4260E+01        0.2010E+00        0.0000E+00
        0.8520E+01        0.2010E+00        0.0000E+00
        0.1278E+02        0.2010E+00        0.0000E+00
        0.1704E+02        0.2010E+00        0.0000E+00
        0.2130E+02        0.2010E+00        0.0000E+00

        0.4260E+01        0.2714E+00        0.0000E+00
        0.8520E+01        0.2714E+00        0.0000E+00
        0.1278E+02        0.2714E+00        0.0000E+00
        0.1704E+02        0.2714E+00        0.0000E+00
        0.2130E+02        0.2714E+00        0.0000E+00

        0.4260E+01        0.3417E+00        0.0000E+00
        0.8520E+01        0.3417E+00        0.0000E+00
        0.1278E+02        0.3417E+00        0.0000E+00
        0.1704E+02        0.3417E+00        0.0000E+00
        0.2130E+02        0.3417E+00        0.0000E+00

        0.4260E+01        0.4121E+00        0.0000E+00
        0.8520E+01        0.4121E+00        0.0000E+00
        0.1278E+02        0.4121E+00        0.0000E+00
        0.1704E+02        0.4121E+00        0.0000E+00
        0.2130E+02        0.4121E+00        0.0000E+00

        0.4260E+01        0.4824E+00        0.0000E+00
        0.8520E+01        0.4824E+00        0.0000E+00
        0.1278E+02        0.4824E+00        0.0000E+00
        0.1704E+02        0.4824E+00        0.0000E+00
        0.2130E+02        0.4824E+00        0.0000E+00

        0.4260E+01        0.5528E+00        0.0000E+00
        0.8520E+01        0.5528E+00        0.0000E+00
        0.1278E+02        0.5528E+00        0.0000E+00
        0.1704E+02        0.5528E+00        0.0000E+00
        0.2130E+02        0.5528E+00        0.0000E+00

        0.4260E+01        0.6231E+00        0.0000E+00
        0.8520E+01        0.6231E+00        0.0000E+00
        0.1278E+02        0.6231E+00        0.0000E+00
        0.1704E+02        0.6231E+00        0.0000E+00
        0.2130E+02        0.6231E+00        0.0000E+00

        0.4260E+01        0.6935E+00        0.0000E+00
        0.8520E+01        0.6935E+00        0.0000E+00
        0.1278E+02        0.6935E+00        0.0000E+00
        0.1704E+02        0.6935E+00        0.0000E+00
        0.2130E+02        0.6935E+00        0.0000E+00

        0.4260E+01        0.7638E+00        0.0000E+00
        0.8520E+01        0.7638E+00        0.0000E+00
        0.1278E+02        0.7638E+00        0.0000E+00
        0.1704E+02        0.7638E+00        0.0000E+00
        0.2130E+02        0.7638E+00        0.0000E+00

        0.4260E+01        0.8342E+00        0.0000E+00
        0.8520E+01        0.8342E+00        0.0000E+00
        0.1278E+02        0.8342E+00        0.0000E+00
        0.1704E+02        0.8342E+00        0.0000E+00
        0.2130E+02        0.8342E+00        0.0000E+00

        0.4260E+01        0.9045E+00        0.0000E+00
        0.8520E+01        0.9045E+00        0.0000E+00
        0.1278E+02        0.9045E+00        0.0000E+00
        0.1704E+02        0.9045E+00        0.0000E+00
        0.2130E+02        0.9045E+00        0.0000E+00

        0.4260E+01        0.9749E+00        0.0000E+00
        0.8520E+01        0.9749E+00        0.0000E+00
        0.1278E+02        0.9749E+00        0.0000E+00
        0.1704E+02        0.9749E+00        0.0000E+00
        0.2130E+02        0.9749E+00        0.0000E+00

        0.4260E+01        0.1045E+01        0.0000E+00
        0.8520E+01        0.1045E+01        0.0000E+00
        0.1278E+02        0.1045E+01        0.0000E+00
        0.1704E+02        0.1045E+01        0.0000E+00
        0.2130E+02        0.1045E+01        0.0000E+00

        0.4260E+01        0.1116E+01        0.0000E+00
        0.8520E+01        0.1116E+01        0.0000E+00
        0.1278E+02        0.1116E+01        0.0000E+00
        0.1704E+02        0.1116E+01        0.0000E+00
        0.2130E+02        0.1116E+01        0.0000E+00

        0.4260E+01        0.1186E+01        0.0000E+00
        0.8520E+01        0.1186E+01        0.0000E+00
        0.1278E+02        0.1186E+01        0.0000E+00
        0.1704E+02        0.1186E+01        0.0000E+00
        0.2130E+02        0.1186E+01        0.0000E+00

        0.4260E+01        0.1256E+01        0.0000E+00
        0.8520E+01        0.1256E+01        0.0000E+00
        0.1278E+02        0.1256E+01        0.0000E+00
        0.1704E+02        0.1256E+01        0.0000E+00
        0.2130E+02        0.1256E+01        0.0000E+00

        0.4260E+01        0.1327E+01        0.0000E+00
        0.8520E+01        0.1327E+01        0.0000E+00
        0.1278E+02        0.1327E+01        0.0000E+00
        0.1704E+02        0.1327E+01        0.0000E+00
        0.2130E+02        0.1327E+01        0.0000E+00

        0.4260E+01        0.1397E+01        0.0000E+00
        0.8520E+01        0.1397E+01        0.0000E+00
        0.1278E+02        0.1397E+01        0.0000E+00
        0.1704E+02        0.1397E+01        0.0000E+00
        0.2130E+02        0.1397E+01        0.0000E+00

        0.4260E+01        0.1467E+01        0.0000E+00
        0.8520E+01        0.1467E+01        0.0000E+00
        0.1278E+02        0.1467E+01        0.0000E+00
        0.1704E+02        0.1467E+01        0.0000E+00
        0.2130E+02        0.1467E+01        0.0000E+00

        0.4260E+01        0.1538E+01        0.0000E+00
        0.8520E+01        0.1538E+01        0.0000E+00
        0.1278E+02        0.1538E+01        0.0000E+00
        0.1704E+02        0.1538E+01        0.0000E+00
        0.2130E+02        0.1538E+01        0.0000E+00

        0.4260E+01        0.1608E+01        0.0000E+00
        0.8520E+01        0.1608E+01        0.0000E+00
        0.1278E+02        0.1608E+01        0.0000E+00
        0.1704E+02        0.1608E+01        0.0000E+00
        0.2130E+02        0.1608E+01        0.0000E+00

        0.4260E+01        0.1678E+01        0.0000E+00
        0.8520E+01        0.1678E+01        0.0000E+00
        0.1278E+02        0.1678E+01        0.0000E+00
        0.1704E+02        0.1678E+01        0.0000E+00
        0.2130E+02        0.1678E+01        0.0000E+00

        0.4260E+01        0.1749E+01        0.0000E+00
        0.8520E+01        0.1749E+01        0.0000E+00
        0.1278E+02        0.1749E+01        0.0000E+00
        0.1704E+02        0.1749E+01        0.0000E+00
        0.2130E+02        0.1749E+01        0.0000E+00

        0.4260E+01        0.1819E+01        0.0000E+00
        0.8520E+01        0.1819E+01        0.0000E+00
        0.1278E+02        0.1819E+01        0.0000E+00
        0.1704E+02        0.1819E+01        0.0000E+00
        0.2130E+02        0.1819E+01        0.0000E+00

        0.4260E+01        0.1889E+01        0.0000E+00
        0.8520E+01        0.1889E+01        0.0000E+00
        0.1278E+02        0.1889E+01        0.0000E+00
        0.1704E+02        0.1889E+01        0.0000E+00
        0.2130E+02        0.1889E+01        0.0000E+00

        0.4260E+01        0.1960E+01        0.0000E+00
        0.8520E+01        0.1960E+01        0.0000E+00
        0.1278E+02        0.1960E+01        0.0000E+00
        0.1704E+02        0.1960E+01        0.0000E+00
        0.2130E+02        0.1960E+01        0.0000E+00

        0.4260E+01        0.2030E+01        0.0000E+00
        0.8520E+01        0.2030E+01        0.0000E+00
        0.1278E+02        0.2030E+01        0.0000E+00
        0.1704E+02        0.2030E+01        0.0000E+00
        0.2130E+02        0.2030E+01        0.0000E+00

        0.4260E+01        0.2101E+01        0.0000E+00
        0.8520E+01        0.2101E+01        0.0000E+00
        0.1278E+02        0.2101E+01        0.0000E+00
        0.1704E+02        0.2101E+01        0.0000E+00
        0.2130E+02        0.2101E+01        0.0000E+00

        0.4260E+01        0.2171E+01        0.0000E+00
        0.8520E+01        0.2171E+01        0.0000E+00
        0.1278E+02        0.2171E+01        0.0000E+00
        0.1704E+02        0.2171E+01        0.0000E+00
        0.2130E+02        0.2171E+01        0.0000E+00

        0.4260E+01        0.2241E+01        0.0000E+00
        0.8520E+01        0.2241E+01        0.0000E+00
        0.1278E+02        0.2241E+01        0.0000E+00
        0.1704E+02        0.2241E+01        0.0000E+00
        0.2130E+02        0.2241E+01        0.0000E+00

        0.4260E+01        0.2312E+01        0.0000E+00
        0.8520E+01        0.2312E+01        0.0000E+00
        0.1278E+02        0.2312E+01        0.0000E+00
        0.1704E+02        0.2312E+01        0.0000E+00
        0.2130E+02        0.2312E+01        0.0000E+00

        0.4260E+01        0.2382E+01        0.0000E+00
        0.8520E+01        0.2382E+01        0.0000E+00
        0.1278E+02        0.2382E+01        0.0000E+00
        0.1704E+02        0.2382E+01        0.0000E+00
        0.2130E+02        0.2382E+01        0.0000E+00

        0.4260E+01        0.2452E+01        0.0000E+00
        0.8520E+01        0.2452E+01        0.0000E+00
        0.1278E+02        0.2452E+01        0.0000E+00
        0.1704E+02        0.2452E+01        0.0000E+00
        0.2130E+02        0.2452E+01        0.0000E+00

        0.4260E+01        0.2523E+01        0.0000E+00
        0.8520E+01        0.2523E+01        0.0000E+00
        0.1278E+02        0.2523E+01        0.0000E+00
        0.1704E+02        0.2523E+01        0.0000E+00
        0.2130E+02        0.2523E+01        0.0000E+00

        0.4260E+01        0.2593E+01        0.0000E+00
        0.8520E+01        0.2593E+01        0.0000E+00
        0.1278E+02        0.2593E+01        0.0000E+00
        0.1704E+02        0.2593E+01        0.0000E+00
        0.2130E+02        0.2593E+01        0.0000E+00

        0.4260E+01        0.2663E+01        0.0000E+00
        0.8520E+01        0.2663E+01        0.0000E+00
        0.1278E+02        0.2663E+01        0.0000E+00
        0.1704E+02        0.2663E+01        0.0000E+00
        0.2130E+02        0.2663E+01        0.0000E+00

        0.4260E+01        0.2734E+01        0.0000E+00
        0.8520E+01        0.2734E+01        0.0000E+00
        0.1278E+02        0.2734E+01        0.0000E+00
        0.1704E+02        0.2734E+01        0.0000E+00
        0.2130E+02        0.2734E+01        0.0000E+00

        0.4260E+01        0.2804E+01        0.0000E+00
        0.8520E+01        0.2804E+01        0.0000E+00
        0.1278E+02        0.2804E+01        0.0000E+00
        0.1704E+02        0.2804E+01        0.0000E+00
        0.2130E+02        0.2804E+01        0.0000E+00

        0.4260E+01        0.2874E+01        0.0000E+00
        0.8520E+01        0.2874E+01        0.0000E+00
        0.1278E+02        0.2874E+01        0.0000E+00
        0.1704E+02        0.2874E+01        0.0000E+00
        0.2130E+02        0.2874E+01        0.0000E+00

        0.4260E+01        0.2945E+01        0.0000E+00
        0.8520E+01        0.2945E+01        0.0000E+00
        0.1278E+02        0.2945E+01        0.0000E+00
        0.1704E+02        0.2945E+01        0.0000E+00
        0.2130E+02        0.2945E+01        0.0000E+00

        0.4260E+01        0.3015E+01        0.0000E+00
        0.8520E+01        0.3015E+01        0.0000E+00
        0.1278E+02        0.3015E+01        0.0000E+00
        0.1704E+02        0.3015E+01        0.0000E+00
        0.2130E+02        0.3015E+01        0.0000E+00

        0.4260E+01        0.3085E+01        0.0000E+00
        0.8520E+01        0.3085E+01        0.0000E+00
        0.1278E+02        0.3085E+01        0.0000E+00
        0.1704E+02        0.3085E+01        0.0000E+00
        0.2130E+02        0.3085E+01        0.0000E+00

        0.4260E+01        0.3156E+01        0.0000E+00
        0.8520E+01        0.3156E+01        0.0000E+00
        0.1278E+02        0.3156E+01        0.0000E+00
        0.1704E+02        0.3156E+01        0.0000E+00
        0.2130E+02        0.3156E+01        0.0000E+00

        0.4260E+01        0.3226E+01        0.0000E+00
        0.8520E+01        0.3226E+01        0.0000E+00
        0.1278E+02        0.3226E+01        0.0000E+00
        0.1704E+02        0.3226E+01        0.0000E+00
        0.2130E+02        0.3226E+01        0.0000E+00

        0.4260E+01        0.3296E+01        0.0000E+00
        0.8520E+01        0.3296E+01        0.0000E+00
        0.1278E+02        0.3296E+01        0.0000E+00
        0.1704E+02        0.3296E+01        0.0000E+00
        0.2130E+02        0.3296E+01        0.0000E+00

        0.4260E+01        0.3367E+01        0.0000E+00
        0.8520E+01        0.3367E+01        0.0000E+00
        0.1278E+02        0.3367E+01        0.0000E+00
        0.1704E+02        0.3367E+01        0.0000E+00
        0.2130E+02        0.3367E+01        0.0000E+00

        0.4260E+01        0.3437E+01        0.0000E+00
        0.8520E+01        0.3437E+01        0.0000E+00
        0.1278E+02        0.3437E+01        0.0000E+00
        0.1704E+02        0.3437E+01        0.0000E+00
        0.2130E+02        0.3437E+01        0.0000E+00

        0.4260E+01        0.3508E+01        0.0000E+00
        0.8520E+01        0.3508E+01        0.0000E+00
        0.1278E+02        0.3508E+01        0.0000E+00
        0.1704E+02        0.3508E+01        0.0000E+00
        0.2130E+02        0.3508E+01        0.0000E+00

        0.4260E+01        0.3578E+01        0.0000E+00
        0.8520E+01        0.3578E+01        0.0000E+00
        0.1278E+02        0.3578E+01        0.0000E+00
        0.1704E+02        0.3578E+01        0.0000E+00
        0.2130E+02        0.3578E+01        0.0000E+00

        0.4260E+01        0.3648E+01        0.0000E+00
        0.8520E+01        0.3648E+01        0.0000E+00
        0.1278E+02        0.3648E+01        0.0000E+00
        0.1704E+02        0.3648E+01        0.0000E+00
        0.2130E+02        0.3648E+01        0.0000E+00

        0.4260E+01        0.3719E+01        0.0000E+00
        0.8520E+01        0.3719E+01        0.0000E+00
        0.1278E+02        0.3719E+01        0.0000E+00
        0.1704E+02        0.3719E+01        0.0000E+00
        0.2130E+02        0.3719E+01        0.0000E+00

        0.4260E+01        0.3789E+01        0.0000E+00
        0.8520E+01        0.3789E+01        0.0000E+00
        0.1278E+02        0.3789E+01        0.0000E+00
        0.1704E+02        0.3789E+01        0.0000E+00
        0.2130E+02        0.3789E+01        0.0000E+00

        0.4260E+01        0.3859E+01        0.0000E+00
        0.8520E+01        0.3859E+01        0.0000E+00
        0.1278E+02        0.3859E+01        0.0000E+00
        0.1704E+02        0.3859E+01        0.0000E+00
        0.2130E+02        0.3859E+01        0.0000E+00

        0.4260E+01        0.3930E+01        0.0000E+00
        0.8520E+01        0.3930E+01        0.0000E+00
        0.1278E+02        0.3930E+01        0.0000E+00
        0.1704E+02        0.3930E+01        0.0000E+00
        0.2130E+02        0.3930E+01        0.0000E+00

        0.4260E+01        0.4000E+01        0.0000E+00
        0.8520E+01        0.4000E+01        0.0000E+00
        0.1278E+02        0.4000E+01        0.0000E+00
        0.1704E+02        0.4000E+01        0.0000E+00
        0.2130E+02        0.4000E+01        0.0000E+00

