        0.4260E+01       -0.5286E+01       -0.6682E-16        0.9618E-15
        0.8520E+01       -0.5286E+01       -0.1219E-15        0.1047E-14
        0.1278E+02       -0.5286E+01       -0.3367E-15        0.1302E-14
        0.1704E+02       -0.5286E+01       -0.3234E-15        0.1304E-14
        0.2130E+02       -0.5286E+01       -0.3113E-15        0.1169E-14

        0.0000E+00       -0.5216E+01        0.4061E-16        0.1946E-14
        0.4260E+01       -0.5216E+01        0.2049E-16        0.1842E-14
        0.8520E+01       -0.5216E+01        0.2995E-16        0.2073E-14
        0.1278E+02       -0.5216E+01       -0.6173E-16        0.2467E-14
        0.1704E+02       -0.5216E+01       -0.5578E-16        0.2664E-14
        0.2130E+02       -0.5216E+01        0.4783E-16        0.4201E-14

        0.0000E+00       -0.5146E+01        0.7880E-15        0.7834E-14
        0.4260E+01       -0.5146E+01        0.2132E-14        0.1736E-13
        0.8520E+01       -0.5146E+01        0.7068E-15        0.1126E-13
        0.1278E+02       -0.5146E+01        0.2587E-15        0.3091E-14
        0.1704E+02       -0.5146E+01        0.2619E-15        0.2938E-14
        0.2130E+02       -0.5146E+01        0.4388E-15        0.3022E-14

        0.0000E+00       -0.5075E+01       -0.4693E-14        0.2593E-13
        0.4260E+01       -0.5075E+01       -0.5052E-14        0.3291E-13
        0.8520E+01       -0.5075E+01       -0.3635E-14        0.2562E-13
        0.1278E+02       -0.5075E+01       -0.3310E-15        0.3481E-14
        0.1704E+02       -0.5075E+01       -0.3161E-15        0.2851E-14
        0.2130E+02       -0.5075E+01       -0.2347E-15        0.2399E-14

        0.0000E+00       -0.5005E+01       -0.5850E-15        0.1642E-13
        0.4260E+01       -0.5005E+01       -0.6279E-15        0.2345E-13
        0.8520E+01       -0.5005E+01       -0.3944E-15        0.2088E-13
        0.1278E+02       -0.5005E+01       -0.1475E-14        0.2388E-13
        0.1704E+02       -0.5005E+01       -0.1437E-14        0.3883E-13
        0.2130E+02       -0.5005E+01       -0.1107E-14        0.2972E-13

        0.0000E+00       -0.4935E+01        0.2321E-13        0.1865E-12
        0.4260E+01       -0.4935E+01        0.3632E-13        0.2849E-12
        0.8520E+01       -0.4935E+01        0.2501E-13        0.1932E-12
        0.1278E+02       -0.4935E+01        0.4246E-14        0.3395E-13
        0.1704E+02       -0.4935E+01        0.8749E-15        0.8795E-14
        0.2130E+02       -0.4935E+01        0.2204E-15        0.4038E-14

        0.0000E+00       -0.4864E+01        0.1849E-15        0.1972E-14
        0.4260E+01       -0.4864E+01        0.1623E-15        0.2357E-14
        0.8520E+01       -0.4864E+01        0.1350E-15        0.2135E-14
        0.1278E+02       -0.4864E+01       -0.2477E-16        0.1543E-14
        0.1704E+02       -0.4864E+01       -0.2454E-16        0.1349E-14
        0.2130E+02       -0.4864E+01       -0.1780E-16        0.1355E-14

        0.0000E+00       -0.4794E+01       -0.2519E-14        0.2002E-14
        0.4260E+01       -0.4794E+01       -0.4142E-14        0.2616E-14
        0.8520E+01       -0.4794E+01       -0.2884E-14        0.2274E-14
        0.1278E+02       -0.4794E+01       -0.9394E-15        0.1519E-14
        0.1704E+02       -0.4794E+01       -0.7806E-15        0.1375E-14
        0.2130E+02       -0.4794E+01       -0.6796E-15        0.1195E-14

        0.0000E+00       -0.4724E+01        0.4056E-15        0.3183E-14
        0.4260E+01       -0.4724E+01        0.6811E-15        0.3857E-14
        0.8520E+01       -0.4724E+01        0.4858E-15        0.3559E-14
        0.1278E+02       -0.4724E+01       -0.3034E-15        0.3454E-14
        0.1704E+02       -0.4724E+01       -0.3277E-15        0.3152E-14
        0.2130E+02       -0.4724E+01       -0.3570E-15        0.3083E-14

        0.0000E+00       -0.4653E+01       -0.1459E-15        0.2637E-14
        0.4260E+01       -0.4653E+01       -0.2181E-15        0.3158E-14
        0.8520E+01       -0.4653E+01       -0.2131E-15        0.3088E-14
        0.1278E+02       -0.4653E+01       -0.2285E-15        0.2818E-14
        0.1704E+02       -0.4653E+01       -0.2162E-15        0.2611E-14
        0.2130E+02       -0.4653E+01       -0.2115E-15        0.2387E-14

        0.0000E+00       -0.4583E+01        0.8008E-15        0.3510E-14
        0.4260E+01       -0.4583E+01        0.1121E-14        0.4523E-14
        0.8520E+01       -0.4583E+01        0.8610E-15        0.4049E-14
        0.1278E+02       -0.4583E+01        0.3424E-15        0.3053E-14
        0.1704E+02       -0.4583E+01        0.2636E-15        0.2704E-14
        0.2130E+02       -0.4583E+01        0.2485E-15        0.2528E-14

        0.0000E+00       -0.4513E+01       -0.4569E-15        0.1090E-13
        0.4260E+01       -0.4513E+01       -0.6207E-15        0.2421E-13
        0.8520E+01       -0.4513E+01       -0.4401E-15        0.1721E-13
        0.1278E+02       -0.4513E+01       -0.5170E-15        0.1264E-13
        0.1704E+02       -0.4513E+01       -0.3694E-15        0.9066E-14
        0.2130E+02       -0.4513E+01       -0.4875E-15        0.8536E-14

        0.0000E+00       -0.4442E+01        0.5719E-15        0.4589E-14
        0.4260E+01       -0.4442E+01        0.4844E-15        0.4493E-14
        0.8520E+01       -0.4442E+01        0.5680E-15        0.4899E-14
        0.1278E+02       -0.4442E+01        0.3145E-15        0.4408E-14
        0.1704E+02       -0.4442E+01        0.3260E-15        0.4965E-14
        0.2130E+02       -0.4442E+01        0.3551E-15        0.4623E-14

        0.0000E+00       -0.4372E+01        0.1090E-13        0.3866E-13
        0.4260E+01       -0.4372E+01        0.1001E-13        0.3872E-13
        0.8520E+01       -0.4372E+01        0.4754E-14        0.2164E-13
        0.1278E+02       -0.4372E+01        0.5109E-15        0.7275E-14
        0.1704E+02       -0.4372E+01       -0.9487E-16        0.5560E-14
        0.2130E+02       -0.4372E+01       -0.2178E-15        0.7600E-14

        0.0000E+00       -0.4302E+01       -0.5507E-14        0.4130E-13
        0.4260E+01       -0.4302E+01       -0.8554E-14        0.6477E-13
        0.8520E+01       -0.4302E+01       -0.1806E-13        0.1399E-12
        0.1278E+02       -0.4302E+01       -0.4333E-13        0.3426E-12
        0.1704E+02       -0.4302E+01       -0.5856E-13        0.4666E-12
        0.2130E+02       -0.4302E+01       -0.5492E-13        0.4403E-12

        0.0000E+00       -0.4231E+01        0.2099E-15        0.1983E-14
        0.4260E+01       -0.4231E+01        0.2488E-15        0.2458E-14
        0.8520E+01       -0.4231E+01        0.3231E-15        0.3197E-14
        0.1278E+02       -0.4231E+01        0.6669E-15        0.5793E-14
        0.1704E+02       -0.4231E+01        0.8704E-15        0.7040E-14
        0.2130E+02       -0.4231E+01        0.7324E-15        0.5985E-14

        0.0000E+00       -0.4161E+01       -0.3295E-15        0.2233E-14
        0.4260E+01       -0.4161E+01       -0.4199E-15        0.2980E-14
        0.8520E+01       -0.4161E+01       -0.3752E-15        0.2629E-14
        0.1278E+02       -0.4161E+01       -0.4619E-15        0.3303E-14
        0.1704E+02       -0.4161E+01       -0.4142E-15        0.2963E-14
        0.2130E+02       -0.4161E+01       -0.4413E-15        0.3160E-14

        0.0000E+00       -0.4090E+01        0.2785E-15        0.2197E-14
        0.4260E+01       -0.4090E+01        0.2777E-15        0.2383E-14
        0.8520E+01       -0.4090E+01        0.3147E-15        0.2440E-14
        0.1278E+02       -0.4090E+01        0.3995E-15        0.2472E-14
        0.1704E+02       -0.4090E+01        0.4333E-15        0.2503E-14
        0.2130E+02       -0.4090E+01        0.4154E-15        0.2477E-14

        0.0000E+00       -0.4020E+01       -0.4832E-16        0.2504E-14
        0.4260E+01       -0.4020E+01       -0.1010E-15        0.2581E-14
        0.8520E+01       -0.4020E+01       -0.9798E-16        0.2799E-14
        0.1278E+02       -0.4020E+01       -0.1155E-15        0.2697E-14
        0.1704E+02       -0.4020E+01       -0.9109E-16        0.3034E-14
        0.2130E+02       -0.4020E+01       -0.7157E-16        0.2575E-14

        0.0000E+00       -0.3950E+01        0.3886E-15        0.2324E-14
        0.4260E+01       -0.3950E+01        0.3971E-15        0.2487E-14
        0.8520E+01       -0.3950E+01        0.3913E-15        0.2481E-14
        0.1278E+02       -0.3950E+01        0.3975E-15        0.2598E-14
        0.1704E+02       -0.3950E+01        0.4100E-15        0.2626E-14
        0.2130E+02       -0.3950E+01        0.3843E-15        0.2499E-14

        0.0000E+00       -0.3879E+01        0.9820E-16        0.2459E-14
        0.4260E+01       -0.3879E+01        0.9665E-16        0.2648E-14
        0.8520E+01       -0.3879E+01        0.9290E-16        0.2563E-14
        0.1278E+02       -0.3879E+01        0.9289E-16        0.2563E-14
        0.1704E+02       -0.3879E+01        0.9041E-16        0.2488E-14
        0.2130E+02       -0.3879E+01        0.8926E-16        0.2433E-14

        0.0000E+00       -0.3809E+01       -0.2605E-15        0.2313E-14
        0.4260E+01       -0.3809E+01       -0.2795E-15        0.2469E-14
        0.8520E+01       -0.3809E+01       -0.2611E-15        0.2375E-14
        0.1278E+02       -0.3809E+01       -0.2456E-15        0.2356E-14
        0.1704E+02       -0.3809E+01       -0.2298E-15        0.2240E-14
        0.2130E+02       -0.3809E+01       -0.2181E-15        0.2225E-14

        0.0000E+00       -0.3739E+01        0.1090E-15        0.2657E-14
        0.4260E+01       -0.3739E+01        0.1066E-15        0.2843E-14
        0.8520E+01       -0.3739E+01        0.9926E-16        0.2707E-14
        0.1278E+02       -0.3739E+01        0.1074E-15        0.2665E-14
        0.1704E+02       -0.3739E+01        0.9889E-16        0.2469E-14
        0.2130E+02       -0.3739E+01        0.1036E-15        0.2502E-14

        0.0000E+00       -0.3668E+01       -0.4199E-15        0.2770E-14
        0.4260E+01       -0.3668E+01       -0.4400E-15        0.3017E-14
        0.8520E+01       -0.3668E+01       -0.4160E-15        0.2839E-14
        0.1278E+02       -0.3668E+01       -0.4119E-15        0.2793E-14
        0.1704E+02       -0.3668E+01       -0.3788E-15        0.2539E-14
        0.2130E+02       -0.3668E+01       -0.3789E-15        0.2536E-14

        0.0000E+00       -0.3598E+01        0.1598E-15        0.3441E-14
        0.4260E+01       -0.3598E+01        0.1625E-15        0.3656E-14
        0.8520E+01       -0.3598E+01        0.1516E-15        0.3527E-14
        0.1278E+02       -0.3598E+01        0.1375E-15        0.3435E-14
        0.1704E+02       -0.3598E+01        0.1066E-15        0.3146E-14
        0.2130E+02       -0.3598E+01        0.1105E-15        0.3157E-14

        0.0000E+00       -0.3528E+01       -0.8418E-16        0.3616E-14
        0.4260E+01       -0.3528E+01       -0.9379E-16        0.3774E-14
        0.8520E+01       -0.3528E+01       -0.9458E-16        0.3735E-14
        0.1278E+02       -0.3528E+01       -0.1058E-15        0.3642E-14
        0.1704E+02       -0.3528E+01       -0.1136E-15        0.3556E-14
        0.2130E+02       -0.3528E+01       -0.1136E-15        0.3638E-14

        0.0000E+00       -0.3457E+01        0.1601E-15        0.4411E-14
        0.4260E+01       -0.3457E+01        0.1650E-15        0.4618E-14
        0.8520E+01       -0.3457E+01        0.1586E-15        0.4433E-14
        0.1278E+02       -0.3457E+01        0.1367E-15        0.4266E-14
        0.1704E+02       -0.3457E+01        0.1313E-15        0.4250E-14
        0.2130E+02       -0.3457E+01        0.1418E-15        0.4423E-14

        0.0000E+00       -0.3387E+01        0.2676E-15        0.5937E-14
        0.4260E+01       -0.3387E+01        0.2708E-15        0.5902E-14
        0.8520E+01       -0.3387E+01        0.2401E-15        0.5334E-14
        0.1278E+02       -0.3387E+01        0.2221E-15        0.5041E-14
        0.1704E+02       -0.3387E+01        0.2439E-15        0.5265E-14
        0.2130E+02       -0.3387E+01        0.3134E-15        0.5905E-14

        0.0000E+00       -0.3317E+01        0.9917E-15        0.7854E-14
        0.4260E+01       -0.3317E+01        0.9758E-15        0.7606E-14
        0.8520E+01       -0.3317E+01        0.9713E-15        0.7378E-14
        0.1278E+02       -0.3317E+01        0.1087E-14        0.8057E-14
        0.1704E+02       -0.3317E+01        0.1260E-14        0.9217E-14
        0.2130E+02       -0.3317E+01        0.1462E-14        0.1036E-13

        0.0000E+00       -0.3246E+01       -0.4190E-15        0.1690E-13
        0.4260E+01       -0.3246E+01       -0.4475E-15        0.1982E-13
        0.8520E+01       -0.3246E+01       -0.4659E-15        0.2613E-13
        0.1278E+02       -0.3246E+01       -0.4292E-15        0.3446E-13
        0.1704E+02       -0.3246E+01       -0.3777E-15        0.3812E-13
        0.2130E+02       -0.3246E+01       -0.2870E-15        0.3565E-13

        0.0000E+00       -0.3176E+01       -0.2475E-14        0.2541E-13
        0.4260E+01       -0.3176E+01       -0.3140E-14        0.3170E-13
        0.8520E+01       -0.3176E+01       -0.4146E-14        0.4094E-13
        0.1278E+02       -0.3176E+01       -0.5146E-14        0.4939E-13
        0.1704E+02       -0.3176E+01       -0.5245E-14        0.4969E-13
        0.2130E+02       -0.3176E+01       -0.4313E-14        0.4097E-13

        0.0000E+00       -0.3106E+01       -0.3958E-15        0.5320E-14
        0.4260E+01       -0.3106E+01       -0.4946E-15        0.6815E-14
        0.8520E+01       -0.3106E+01       -0.4995E-15        0.8095E-14
        0.1278E+02       -0.3106E+01       -0.4149E-15        0.8918E-14
        0.1704E+02       -0.3106E+01       -0.2548E-15        0.8254E-14
        0.2130E+02       -0.3106E+01       -0.1209E-15        0.6103E-14

        0.0000E+00       -0.3035E+01       -0.1313E-15        0.2175E-14
        0.4260E+01       -0.3035E+01       -0.1529E-15        0.2757E-14
        0.8520E+01       -0.3035E+01       -0.1583E-15        0.3102E-14
        0.1278E+02       -0.3035E+01       -0.2153E-15        0.3294E-14
        0.1704E+02       -0.3035E+01       -0.2436E-15        0.3052E-14
        0.2130E+02       -0.3035E+01       -0.2040E-15        0.2188E-14

        0.0000E+00       -0.2965E+01       -0.1283E-15        0.1573E-14
        0.4260E+01       -0.2965E+01       -0.1584E-15        0.2041E-14
        0.8520E+01       -0.2965E+01       -0.1425E-15        0.2292E-14
        0.1278E+02       -0.2965E+01       -0.1084E-15        0.2463E-14
        0.1704E+02       -0.2965E+01       -0.7271E-16        0.2280E-14
        0.2130E+02       -0.2965E+01       -0.4768E-16        0.1635E-14

        0.0000E+00       -0.2894E+01       -0.2071E-15        0.3197E-14
        0.4260E+01       -0.2894E+01       -0.2762E-15        0.4650E-14
        0.8520E+01       -0.2894E+01       -0.3365E-15        0.5743E-14
        0.1278E+02       -0.2894E+01       -0.3885E-15        0.6307E-14
        0.1704E+02       -0.2894E+01       -0.3781E-15        0.5552E-14
        0.2130E+02       -0.2894E+01       -0.2645E-15        0.3845E-14

        0.0000E+00       -0.2824E+01       -0.5680E-15        0.3233E-14
        0.4260E+01       -0.2824E+01       -0.6075E-15        0.4033E-14
        0.8520E+01       -0.2824E+01       -0.5494E-15        0.4350E-14
        0.1278E+02       -0.2824E+01       -0.5038E-15        0.4478E-14
        0.1704E+02       -0.2824E+01       -0.4338E-15        0.4075E-14
        0.2130E+02       -0.2824E+01       -0.2423E-15        0.2708E-14

        0.0000E+00       -0.2754E+01       -0.3573E-15        0.2266E-14
        0.4260E+01       -0.2754E+01       -0.3758E-15        0.2782E-14
        0.8520E+01       -0.2754E+01       -0.3132E-15        0.2898E-14
        0.1278E+02       -0.2754E+01       -0.2236E-15        0.2848E-14
        0.1704E+02       -0.2754E+01       -0.1731E-15        0.2538E-14
        0.2130E+02       -0.2754E+01       -0.8980E-16        0.1758E-14

        0.0000E+00       -0.2683E+01       -0.2605E-15        0.1802E-14
        0.4260E+01       -0.2683E+01       -0.2748E-15        0.2194E-14
        0.8520E+01       -0.2683E+01       -0.2404E-15        0.2274E-14
        0.1278E+02       -0.2683E+01       -0.1947E-15        0.2207E-14
        0.1704E+02       -0.2683E+01       -0.1590E-15        0.1969E-14
        0.2130E+02       -0.2683E+01       -0.8867E-16        0.1352E-14

        0.0000E+00       -0.2613E+01       -0.3371E-15        0.1728E-14
        0.4260E+01       -0.2613E+01       -0.3714E-15        0.2096E-14
        0.8520E+01       -0.2613E+01       -0.3930E-15        0.2254E-14
        0.1278E+02       -0.2613E+01       -0.3689E-15        0.2226E-14
        0.1704E+02       -0.2613E+01       -0.3309E-15        0.2006E-14
        0.2130E+02       -0.2613E+01       -0.1871E-15        0.1323E-14

        0.0000E+00       -0.2543E+01       -0.2607E-15        0.1659E-14
        0.4260E+01       -0.2543E+01       -0.2745E-15        0.1976E-14
        0.8520E+01       -0.2543E+01       -0.2582E-15        0.2081E-14
        0.1278E+02       -0.2543E+01       -0.2098E-15        0.2074E-14
        0.1704E+02       -0.2543E+01       -0.1833E-15        0.1907E-14
        0.2130E+02       -0.2543E+01       -0.1025E-15        0.1286E-14

        0.0000E+00       -0.2472E+01       -0.2361E-15        0.1429E-14
        0.4260E+01       -0.2472E+01       -0.2437E-15        0.1679E-14
        0.8520E+01       -0.2472E+01       -0.2285E-15        0.1745E-14
        0.1278E+02       -0.2472E+01       -0.1882E-15        0.1731E-14
        0.1704E+02       -0.2472E+01       -0.1679E-15        0.1599E-14
        0.2130E+02       -0.2472E+01       -0.9320E-16        0.1079E-14

        0.0000E+00       -0.2402E+01       -0.2868E-15        0.1330E-14
        0.4260E+01       -0.2402E+01       -0.3048E-15        0.1558E-14
        0.8520E+01       -0.2402E+01       -0.3004E-15        0.1598E-14
        0.1278E+02       -0.2402E+01       -0.2657E-15        0.1564E-14
        0.1704E+02       -0.2402E+01       -0.2491E-15        0.1431E-14
        0.2130E+02       -0.2402E+01       -0.1504E-15        0.9451E-15

        0.0000E+00       -0.2332E+01       -0.2707E-15        0.1363E-14
        0.4260E+01       -0.2332E+01       -0.2921E-15        0.1605E-14
        0.8520E+01       -0.2332E+01       -0.2686E-15        0.1672E-14
        0.1278E+02       -0.2332E+01       -0.2061E-15        0.1673E-14
        0.1704E+02       -0.2332E+01       -0.1731E-15        0.1563E-14
        0.2130E+02       -0.2332E+01       -0.9679E-16        0.1051E-14

        0.0000E+00       -0.2261E+01       -0.2891E-15        0.1444E-14
        0.4260E+01       -0.2261E+01       -0.3114E-15        0.1703E-14
        0.8520E+01       -0.2261E+01       -0.2968E-15        0.1752E-14
        0.1278E+02       -0.2261E+01       -0.2556E-15        0.1726E-14
        0.1704E+02       -0.2261E+01       -0.2363E-15        0.1603E-14
        0.2130E+02       -0.2261E+01       -0.1511E-15        0.1092E-14

        0.0000E+00       -0.2191E+01       -0.2927E-15        0.1588E-14
        0.4260E+01       -0.2191E+01       -0.3177E-15        0.1896E-14
        0.8520E+01       -0.2191E+01       -0.3074E-15        0.1988E-14
        0.1278E+02       -0.2191E+01       -0.2576E-15        0.1968E-14
        0.1704E+02       -0.2191E+01       -0.2312E-15        0.1821E-14
        0.2130E+02       -0.2191E+01       -0.1422E-15        0.1245E-14

        0.0000E+00       -0.2121E+01       -0.3201E-15        0.1692E-14
        0.4260E+01       -0.2121E+01       -0.3586E-15        0.2008E-14
        0.8520E+01       -0.2121E+01       -0.3565E-15        0.2108E-14
        0.1278E+02       -0.2121E+01       -0.3073E-15        0.2082E-14
        0.1704E+02       -0.2121E+01       -0.2709E-15        0.1947E-14
        0.2130E+02       -0.2121E+01       -0.1729E-15        0.1350E-14

        0.0000E+00       -0.2050E+01       -0.3760E-15        0.1836E-14
        0.4260E+01       -0.2050E+01       -0.4287E-15        0.2184E-14
        0.8520E+01       -0.2050E+01       -0.4386E-15        0.2303E-14
        0.1278E+02       -0.2050E+01       -0.3991E-15        0.2347E-14
        0.1704E+02       -0.2050E+01       -0.3646E-15        0.2227E-14
        0.2130E+02       -0.2050E+01       -0.2404E-15        0.1576E-14

        0.0000E+00       -0.1980E+01       -0.4110E-15        0.1352E-04
        0.4260E+01       -0.1980E+01       -0.4464E-15        0.3780E-05
        0.8520E+01       -0.1980E+01       -0.4380E-15        0.1504E-05
        0.1278E+02       -0.1980E+01       -0.3895E-15        0.1485E-05
        0.1704E+02       -0.1980E+01       -0.3643E-15        0.3752E-05
        0.2130E+02       -0.1980E+01       -0.2490E-15        0.1372E-04

        0.0000E+00       -0.1910E+01       -0.1488E-14        0.1659E-04
        0.4260E+01       -0.1910E+01       -0.1279E-14        0.4751E-05
        0.8520E+01       -0.1910E+01       -0.1426E-14        0.1890E-05
        0.1278E+02       -0.1910E+01       -0.1989E-14        0.2042E-05
        0.1704E+02       -0.1910E+01       -0.2257E-14        0.5438E-05
        0.2130E+02       -0.1910E+01       -0.1807E-14        0.1759E-04

        0.0000E+00       -0.1839E+01       -0.1525E-14        0.1818E-04
        0.4260E+01       -0.1839E+01       -0.1337E-14        0.5498E-05
        0.8520E+01       -0.1839E+01       -0.1375E-14        0.2280E-05
        0.1278E+02       -0.1839E+01       -0.1671E-14        0.2366E-05
        0.1704E+02       -0.1839E+01       -0.1845E-14        0.5960E-05
        0.2130E+02       -0.1839E+01       -0.1522E-14        0.1897E-04

        0.0000E+00       -0.1769E+01       -0.1591E-14        0.2190E-04
        0.4260E+01       -0.1769E+01       -0.1505E-14        0.7131E-05
        0.8520E+01       -0.1769E+01       -0.1614E-14        0.3230E-05
        0.1278E+02       -0.1769E+01       -0.1917E-14        0.3297E-05
        0.1704E+02       -0.1769E+01       -0.2004E-14        0.7544E-05
        0.2130E+02       -0.1769E+01       -0.1622E-14        0.2285E-04

        0.0000E+00       -0.1698E+01       -0.2941E-14        0.2636E-04
        0.4260E+01       -0.1698E+01       -0.2732E-14        0.9078E-05
        0.8520E+01       -0.1698E+01       -0.2767E-14        0.4380E-05
        0.1278E+02       -0.1698E+01       -0.3216E-14        0.4516E-05
        0.1704E+02       -0.1698E+01       -0.3478E-14        0.9725E-05
        0.2130E+02       -0.1698E+01       -0.3008E-14        0.2740E-04

        0.0000E+00       -0.1628E+01       -0.3133E-14        0.3961E-04
        0.4260E+01       -0.1628E+01       -0.3087E-14        0.1638E-04
        0.8520E+01       -0.1628E+01       -0.3255E-14        0.9486E-05
        0.1278E+02       -0.1628E+01       -0.3765E-14        0.9803E-05
        0.1704E+02       -0.1628E+01       -0.3934E-14        0.1783E-04
        0.2130E+02       -0.1628E+01       -0.3336E-14        0.4236E-04

        0.0000E+00       -0.1558E+01       -0.4550E-13        0.8224E-04
        0.4260E+01       -0.1558E+01       -0.6327E-13        0.4357E-04
        0.8520E+01       -0.1558E+01       -0.7105E-13        0.2886E-04
        0.1278E+02       -0.1558E+01       -0.7641E-13        0.2672E-04
        0.1704E+02       -0.1558E+01       -0.7391E-13        0.3898E-04
        0.2130E+02       -0.1558E+01       -0.5881E-13        0.7678E-04

        0.0000E+00       -0.1487E+01       -0.4375E-13        0.2631E-03
        0.4260E+01       -0.1487E+01       -0.5914E-13        0.1922E-03
        0.8520E+01       -0.1487E+01       -0.6845E-13        0.1642E-03
        0.1278E+02       -0.1487E+01       -0.7602E-13        0.1623E-03
        0.1704E+02       -0.1487E+01       -0.7428E-13        0.1933E-03
        0.2130E+02       -0.1487E+01       -0.6131E-13        0.2730E-03

        0.0000E+00       -0.1417E+01        0.3128E-11        0.2234E-01
        0.4260E+01       -0.1417E+01        0.3463E-11        0.2500E-01
        0.8520E+01       -0.1417E+01        0.3371E-11        0.2344E-01
        0.1278E+02       -0.1417E+01        0.2892E-11        0.1855E-01
        0.1704E+02       -0.1417E+01        0.2427E-11        0.1419E-01
        0.2130E+02       -0.1417E+01        0.2089E-11        0.1069E-01

        0.0000E+00       -0.1347E+01       -0.2659E-12        0.3123E+01
        0.4260E+01       -0.1347E+01       -0.4326E-12        0.3360E+01
        0.8520E+01       -0.1347E+01       -0.5992E-12        0.3404E+01
        0.1278E+02       -0.1347E+01       -0.7158E-12        0.3213E+01
        0.1704E+02       -0.1347E+01       -0.6547E-12        0.2989E+01
        0.2130E+02       -0.1347E+01       -0.4547E-12        0.2868E+01

        0.0000E+00       -0.1276E+01        0.2720E-14        0.8879E+01
        0.4260E+01       -0.1276E+01       -0.4034E-14        0.8100E+01
        0.8520E+01       -0.1276E+01       -0.1690E-13        0.7132E+01
        0.1278E+02       -0.1276E+01       -0.3818E-13        0.6085E+01
        0.1704E+02       -0.1276E+01       -0.4895E-13        0.5517E+01
        0.2130E+02       -0.1276E+01       -0.4613E-13        0.5457E+01

        0.0000E+00       -0.1206E+01       -0.3520E-11        0.9158E+01
        0.4260E+01       -0.1206E+01       -0.3462E-11        0.9917E+01
        0.8520E+01       -0.1206E+01       -0.3367E-11        0.1073E+02
        0.1278E+02       -0.1206E+01       -0.3075E-11        0.1097E+02
        0.1704E+02       -0.1206E+01       -0.2535E-11        0.1008E+02
        0.2130E+02       -0.1206E+01       -0.1937E-11        0.8703E+01

        0.0000E+00       -0.1136E+01       -0.2272E-12        0.1450E+01
        0.4260E+01       -0.1136E+01       -0.2465E-12        0.1637E+01
        0.8520E+01       -0.1136E+01       -0.1938E-12        0.1645E+01
        0.1278E+02       -0.1136E+01       -0.1573E-12        0.1559E+01
        0.1704E+02       -0.1136E+01       -0.1737E-12        0.1568E+01
        0.2130E+02       -0.1136E+01       -0.1721E-12        0.1931E+01

        0.0000E+00       -0.1065E+01       -0.1518E-12        0.6051E+01
        0.4260E+01       -0.1065E+01       -0.1386E-12        0.6266E+01
        0.8520E+01       -0.1065E+01       -0.1195E-12        0.5374E+01
        0.1278E+02       -0.1065E+01       -0.1150E-12        0.4822E+01
        0.1704E+02       -0.1065E+01       -0.1398E-12        0.5478E+01
        0.2130E+02       -0.1065E+01       -0.1720E-12        0.6609E+01

        0.0000E+00       -0.9950E+00       -0.3012E-12        0.4766E+01
        0.4260E+01       -0.9950E+00       -0.2782E-12        0.4866E+01
        0.8520E+01       -0.9950E+00       -0.2600E-12        0.4811E+01
        0.1278E+02       -0.9950E+00       -0.2709E-12        0.4821E+01
        0.1704E+02       -0.9950E+00       -0.2787E-12        0.4963E+01
        0.2130E+02       -0.9950E+00       -0.2982E-12        0.5560E+01

        0.0000E+00       -0.9246E+00       -0.1658E-12        0.4685E+01
        0.4260E+01       -0.9246E+00       -0.1610E-12        0.4506E+01
        0.8520E+01       -0.9246E+00       -0.1580E-12        0.4447E+01
        0.1278E+02       -0.9246E+00       -0.1676E-12        0.4673E+01
        0.1704E+02       -0.9246E+00       -0.1623E-12        0.4566E+01
        0.2130E+02       -0.9246E+00       -0.1650E-12        0.4918E+01

        0.0000E+00       -0.8543E+00       -0.1565E-12        0.4530E+01
        0.4260E+01       -0.8543E+00       -0.1560E-12        0.4534E+01
        0.8520E+01       -0.8543E+00       -0.1477E-12        0.4200E+01
        0.1278E+02       -0.8543E+00       -0.1615E-12        0.4568E+01
        0.1704E+02       -0.8543E+00       -0.1576E-12        0.4481E+01
        0.2130E+02       -0.8543E+00       -0.1483E-12        0.4611E+01

        0.0000E+00       -0.7839E+00       -0.1303E-12        0.4261E+01
        0.4260E+01       -0.7839E+00       -0.1303E-12        0.4324E+01
        0.8520E+01       -0.7839E+00       -0.1271E-12        0.4054E+01
        0.1278E+02       -0.7839E+00       -0.1375E-12        0.4367E+01
        0.1704E+02       -0.7839E+00       -0.1336E-12        0.4300E+01
        0.2130E+02       -0.7839E+00       -0.1268E-12        0.4505E+01

        0.0000E+00       -0.7136E+00       -0.1363E-12        0.4022E+01
        0.4260E+01       -0.7136E+00       -0.1275E-12        0.4044E+01
        0.8520E+01       -0.7136E+00       -0.1296E-12        0.3938E+01
        0.1278E+02       -0.7136E+00       -0.1353E-12        0.4140E+01
        0.1704E+02       -0.7136E+00       -0.1369E-12        0.4079E+01
        0.2130E+02       -0.7136E+00       -0.1239E-12        0.4351E+01

        0.0000E+00       -0.6432E+00       -0.1159E-12        0.1763E+01
        0.4260E+01       -0.6432E+00       -0.2497E-12        0.2820E+01
        0.8520E+01       -0.6432E+00       -0.1470E-12        0.1737E+01
        0.1278E+02       -0.6432E+00       -0.2187E-12        0.2785E+01
        0.1704E+02       -0.6432E+00       -0.2063E-12        0.1945E+01
