        0.6336E+01       -0.7934E+01        0.1112E-07
        0.9504E+01       -0.7934E+01        0.1043E-07
        0.1267E+02       -0.7934E+01        0.9748E-08
        0.1584E+02       -0.7934E+01        0.1161E-07
        0.1901E+02       -0.7934E+01        0.1239E-07
        0.2218E+02       -0.7934E+01        0.1316E-07
        0.2534E+02       -0.7934E+01        0.1375E-07
        0.2851E+02       -0.7934E+01        0.1470E-07
        0.3168E+02       -0.7934E+01        0.1419E-07
        0.3485E+02       -0.7934E+01        0.1070E-07

        0.3168E+01       -0.7930E+01        0.1173E-07
        0.6336E+01       -0.7930E+01        0.1154E-07
        0.9504E+01       -0.7930E+01        0.1088E-07
        0.1267E+02       -0.7930E+01        0.1022E-07
        0.1584E+02       -0.7930E+01        0.1210E-07
        0.1901E+02       -0.7930E+01        0.1289E-07
        0.2218E+02       -0.7930E+01        0.1364E-07
        0.2534E+02       -0.7930E+01        0.1423E-07
        0.2851E+02       -0.7930E+01        0.1517E-07
        0.3168E+02       -0.7930E+01        0.1461E-07
        0.3485E+02       -0.7930E+01        0.1100E-07

        0.3168E+01       -0.7926E+01        0.1209E-07
        0.6336E+01       -0.7926E+01        0.1196E-07
        0.9504E+01       -0.7926E+01        0.1132E-07
        0.1267E+02       -0.7926E+01        0.1069E-07
        0.1584E+02       -0.7926E+01        0.1259E-07
        0.1901E+02       -0.7926E+01        0.1338E-07
        0.2218E+02       -0.7926E+01        0.1413E-07
        0.2534E+02       -0.7926E+01        0.1471E-07
        0.2851E+02       -0.7926E+01        0.1563E-07
        0.3168E+02       -0.7926E+01        0.1503E-07
        0.3485E+02       -0.7926E+01        0.1130E-07

        0.3168E+01       -0.7921E+01        0.1245E-07
        0.6336E+01       -0.7921E+01        0.1237E-07
        0.9504E+01       -0.7921E+01        0.1176E-07
        0.1267E+02       -0.7921E+01        0.1116E-07
        0.1584E+02       -0.7921E+01        0.1307E-07
        0.1901E+02       -0.7921E+01        0.1387E-07
        0.2218E+02       -0.7921E+01        0.1461E-07
        0.2534E+02       -0.7921E+01        0.1518E-07
        0.2851E+02       -0.7921E+01        0.1609E-07
        0.3168E+02       -0.7921E+01        0.1544E-07
        0.3485E+02       -0.7921E+01        0.1159E-07

        0.3168E+01       -0.7917E+01        0.1280E-07
        0.6336E+01       -0.7917E+01        0.1278E-07
        0.9504E+01       -0.7917E+01        0.1219E-07
        0.1267E+02       -0.7917E+01        0.1162E-07
        0.1584E+02       -0.7917E+01        0.1355E-07
        0.1901E+02       -0.7917E+01        0.1435E-07
        0.2218E+02       -0.7917E+01        0.1508E-07
        0.2534E+02       -0.7917E+01        0.1565E-07
        0.2851E+02       -0.7917E+01        0.1654E-07
        0.3168E+02       -0.7917E+01        0.1585E-07
        0.3485E+02       -0.7917E+01        0.1188E-07

        0.3168E+01       -0.7912E+01        0.1314E-07
        0.6336E+01       -0.7912E+01        0.1318E-07
        0.9504E+01       -0.7912E+01        0.1262E-07
        0.1267E+02       -0.7912E+01        0.1208E-07
        0.1584E+02       -0.7912E+01        0.1402E-07
        0.1901E+02       -0.7912E+01        0.1483E-07
        0.2218E+02       -0.7912E+01        0.1555E-07
        0.2534E+02       -0.7912E+01        0.1611E-07
        0.2851E+02       -0.7912E+01        0.1698E-07
        0.3168E+02       -0.7912E+01        0.1625E-07
        0.3485E+02       -0.7912E+01        0.1216E-07

        0.3168E+01       -0.7908E+01        0.1348E-07
        0.6336E+01       -0.7908E+01        0.1357E-07
        0.9504E+01       -0.7908E+01        0.1305E-07
        0.1267E+02       -0.7908E+01        0.1253E-07
        0.1584E+02       -0.7908E+01        0.1448E-07
        0.1901E+02       -0.7908E+01        0.1530E-07
        0.2218E+02       -0.7908E+01        0.1600E-07
        0.2534E+02       -0.7908E+01        0.1656E-07
        0.2851E+02       -0.7908E+01        0.1741E-07
        0.3168E+02       -0.7908E+01        0.1664E-07
        0.3485E+02       -0.7908E+01        0.1244E-07

        0.3168E+01       -0.7904E+01        0.1380E-07
        0.6336E+01       -0.7904E+01        0.1395E-07
        0.9504E+01       -0.7904E+01        0.1346E-07
        0.1267E+02       -0.7904E+01        0.1297E-07
        0.1584E+02       -0.7904E+01        0.1494E-07
        0.1901E+02       -0.7904E+01        0.1575E-07
        0.2218E+02       -0.7904E+01        0.1645E-07
        0.2534E+02       -0.7904E+01        0.1700E-07
        0.2851E+02       -0.7904E+01        0.1783E-07
        0.3168E+02       -0.7904E+01        0.1702E-07
        0.3485E+02       -0.7904E+01        0.1271E-07

        0.3168E+01       -0.7899E+01        0.1412E-07
        0.6336E+01       -0.7899E+01        0.1433E-07
        0.9504E+01       -0.7899E+01        0.1387E-07
        0.1267E+02       -0.7899E+01        0.1341E-07
        0.1584E+02       -0.7899E+01        0.1539E-07
        0.1901E+02       -0.7899E+01        0.1620E-07
        0.2218E+02       -0.7899E+01        0.1689E-07
        0.2534E+02       -0.7899E+01        0.1744E-07
        0.2851E+02       -0.7899E+01        0.1824E-07
        0.3168E+02       -0.7899E+01        0.1739E-07
        0.3485E+02       -0.7899E+01        0.1297E-07

        0.3168E+01       -0.7895E+01        0.1443E-07
        0.6336E+01       -0.7895E+01        0.1470E-07
        0.9504E+01       -0.7895E+01        0.1426E-07
        0.1267E+02       -0.7895E+01        0.1383E-07
        0.1584E+02       -0.7895E+01        0.1582E-07
        0.1901E+02       -0.7895E+01        0.1664E-07
        0.2218E+02       -0.7895E+01        0.1732E-07
        0.2534E+02       -0.7895E+01        0.1785E-07
        0.2851E+02       -0.7895E+01        0.1864E-07
        0.3168E+02       -0.7895E+01        0.1775E-07
        0.3485E+02       -0.7895E+01        0.1322E-07

        0.3168E+01       -0.7891E+01        0.1473E-07
        0.6336E+01       -0.7891E+01        0.1505E-07
        0.9504E+01       -0.7891E+01        0.1465E-07
        0.1267E+02       -0.7891E+01        0.1425E-07
        0.1584E+02       -0.7891E+01        0.1624E-07
        0.1901E+02       -0.7891E+01        0.1707E-07
        0.2218E+02       -0.7891E+01        0.1773E-07
        0.2534E+02       -0.7891E+01        0.1826E-07
        0.2851E+02       -0.7891E+01        0.1903E-07
        0.3168E+02       -0.7891E+01        0.1809E-07
        0.3485E+02       -0.7891E+01        0.1346E-07

        0.3168E+01       -0.7886E+01        0.1502E-07
        0.6336E+01       -0.7886E+01        0.1540E-07
        0.9504E+01       -0.7886E+01        0.1502E-07
        0.1267E+02       -0.7886E+01        0.1465E-07
        0.1584E+02       -0.7886E+01        0.1665E-07
        0.1901E+02       -0.7886E+01        0.1748E-07
        0.2218E+02       -0.7886E+01        0.1813E-07
        0.2534E+02       -0.7886E+01        0.1865E-07
        0.2851E+02       -0.7886E+01        0.1940E-07
        0.3168E+02       -0.7886E+01        0.1843E-07
        0.3485E+02       -0.7886E+01        0.1369E-07

        0.3168E+01       -0.7882E+01        0.1530E-07
        0.6336E+01       -0.7882E+01        0.1573E-07
        0.9504E+01       -0.7882E+01        0.1538E-07
        0.1267E+02       -0.7882E+01        0.1504E-07
        0.1584E+02       -0.7882E+01        0.1705E-07
        0.1901E+02       -0.7882E+01        0.1787E-07
        0.2218E+02       -0.7882E+01        0.1851E-07
        0.2534E+02       -0.7882E+01        0.1903E-07
        0.2851E+02       -0.7882E+01        0.1976E-07
        0.3168E+02       -0.7882E+01        0.1874E-07
        0.3485E+02       -0.7882E+01        0.1391E-07

        0.3168E+01       -0.7877E+01        0.1557E-07
        0.6336E+01       -0.7877E+01        0.1605E-07
        0.9504E+01       -0.7877E+01        0.1573E-07
        0.1267E+02       -0.7877E+01        0.1542E-07
        0.1584E+02       -0.7877E+01        0.1743E-07
        0.1901E+02       -0.7877E+01        0.1826E-07
        0.2218E+02       -0.7877E+01        0.1888E-07
        0.2534E+02       -0.7877E+01        0.1939E-07
        0.2851E+02       -0.7877E+01        0.2010E-07
        0.3168E+02       -0.7877E+01        0.1905E-07
        0.3485E+02       -0.7877E+01        0.1413E-07

        0.3168E+01       -0.7873E+01        0.1582E-07
        0.6336E+01       -0.7873E+01        0.1636E-07
        0.9504E+01       -0.7873E+01        0.1607E-07
        0.1267E+02       -0.7873E+01        0.1578E-07
        0.1584E+02       -0.7873E+01        0.1780E-07
        0.1901E+02       -0.7873E+01        0.1862E-07
        0.2218E+02       -0.7873E+01        0.1924E-07
        0.2534E+02       -0.7873E+01        0.1974E-07
        0.2851E+02       -0.7873E+01        0.2042E-07
        0.3168E+02       -0.7873E+01        0.1934E-07
        0.3485E+02       -0.7873E+01        0.1432E-07

        0.3168E+01       -0.7869E+01        0.1607E-07
        0.6336E+01       -0.7869E+01        0.1665E-07
        0.9504E+01       -0.7869E+01        0.1638E-07
        0.1267E+02       -0.7869E+01        0.1613E-07
        0.1584E+02       -0.7869E+01        0.1815E-07
        0.1901E+02       -0.7869E+01        0.1897E-07
        0.2218E+02       -0.7869E+01        0.1957E-07
        0.2534E+02       -0.7869E+01        0.2006E-07
        0.2851E+02       -0.7869E+01        0.2073E-07
        0.3168E+02       -0.7869E+01        0.1961E-07
        0.3485E+02       -0.7869E+01        0.1451E-07

        0.3168E+01       -0.7864E+01        0.1629E-07
        0.6336E+01       -0.7864E+01        0.1693E-07
        0.9504E+01       -0.7864E+01        0.1669E-07
        0.1267E+02       -0.7864E+01        0.1646E-07
        0.1584E+02       -0.7864E+01        0.1848E-07
        0.1901E+02       -0.7864E+01        0.1930E-07
        0.2218E+02       -0.7864E+01        0.1989E-07
        0.2534E+02       -0.7864E+01        0.2037E-07
        0.2851E+02       -0.7864E+01        0.2101E-07
        0.3168E+02       -0.7864E+01        0.1986E-07
        0.3485E+02       -0.7864E+01        0.1468E-07

        0.3168E+01       -0.7860E+01        0.1651E-07
        0.6336E+01       -0.7860E+01        0.1719E-07
        0.9504E+01       -0.7860E+01        0.1698E-07
        0.1267E+02       -0.7860E+01        0.1678E-07
        0.1584E+02       -0.7860E+01        0.1880E-07
        0.1901E+02       -0.7860E+01        0.1961E-07
        0.2218E+02       -0.7860E+01        0.2018E-07
        0.2534E+02       -0.7860E+01        0.2066E-07
        0.2851E+02       -0.7860E+01        0.2128E-07
        0.3168E+02       -0.7860E+01        0.2009E-07
        0.3485E+02       -0.7860E+01        0.1484E-07

        0.3168E+01       -0.7856E+01        0.1671E-07
        0.6336E+01       -0.7856E+01        0.1744E-07
        0.9504E+01       -0.7856E+01        0.1725E-07
        0.1267E+02       -0.7856E+01        0.1708E-07
        0.1584E+02       -0.7856E+01        0.1909E-07
        0.1901E+02       -0.7856E+01        0.1990E-07
        0.2218E+02       -0.7856E+01        0.2046E-07
        0.2534E+02       -0.7856E+01        0.2093E-07
        0.2851E+02       -0.7856E+01        0.2153E-07
        0.3168E+02       -0.7856E+01        0.2031E-07
        0.3485E+02       -0.7856E+01        0.1499E-07

        0.3168E+01       -0.7851E+01        0.1689E-07
        0.6336E+01       -0.7851E+01        0.1767E-07
        0.9504E+01       -0.7851E+01        0.1750E-07
        0.1267E+02       -0.7851E+01        0.1736E-07
        0.1584E+02       -0.7851E+01        0.1937E-07
        0.1901E+02       -0.7851E+01        0.2017E-07
        0.2218E+02       -0.7851E+01        0.2072E-07
        0.2534E+02       -0.7851E+01        0.2117E-07
        0.2851E+02       -0.7851E+01        0.2175E-07
        0.3168E+02       -0.7851E+01        0.2051E-07
        0.3485E+02       -0.7851E+01        0.1512E-07

        0.3168E+01       -0.7847E+01        0.1706E-07
        0.6336E+01       -0.7847E+01        0.1788E-07
        0.9504E+01       -0.7847E+01        0.1773E-07
        0.1267E+02       -0.7847E+01        0.1762E-07
        0.1584E+02       -0.7847E+01        0.1962E-07
        0.1901E+02       -0.7847E+01        0.2042E-07
        0.2218E+02       -0.7847E+01        0.2095E-07
        0.2534E+02       -0.7847E+01        0.2140E-07
        0.2851E+02       -0.7847E+01        0.2195E-07
        0.3168E+02       -0.7847E+01        0.2068E-07
        0.3485E+02       -0.7847E+01        0.1523E-07

        0.3168E+01       -0.7842E+01        0.1721E-07
        0.6336E+01       -0.7842E+01        0.1807E-07
        0.9504E+01       -0.7842E+01        0.1795E-07
        0.1267E+02       -0.7842E+01        0.1786E-07
        0.1584E+02       -0.7842E+01        0.1986E-07
        0.1901E+02       -0.7842E+01        0.2065E-07
        0.2218E+02       -0.7842E+01        0.2116E-07
        0.2534E+02       -0.7842E+01        0.2160E-07
        0.2851E+02       -0.7842E+01        0.2214E-07
        0.3168E+02       -0.7842E+01        0.2084E-07
        0.3485E+02       -0.7842E+01        0.1533E-07

        0.3168E+01       -0.7838E+01        0.1734E-07
        0.6336E+01       -0.7838E+01        0.1825E-07
        0.9504E+01       -0.7838E+01        0.1814E-07
        0.1267E+02       -0.7838E+01        0.1809E-07
        0.1584E+02       -0.7838E+01        0.2007E-07
        0.1901E+02       -0.7838E+01        0.2085E-07
        0.2218E+02       -0.7838E+01        0.2135E-07
        0.2534E+02       -0.7838E+01        0.2178E-07
        0.2851E+02       -0.7838E+01        0.2229E-07
        0.3168E+02       -0.7838E+01        0.2097E-07
        0.3485E+02       -0.7838E+01        0.1541E-07

        0.3168E+01       -0.7834E+01        0.1746E-07
        0.6336E+01       -0.7834E+01        0.1840E-07
        0.9504E+01       -0.7834E+01        0.1832E-07
        0.1267E+02       -0.7834E+01        0.1829E-07
        0.1584E+02       -0.7834E+01        0.2026E-07
        0.1901E+02       -0.7834E+01        0.2103E-07
        0.2218E+02       -0.7834E+01        0.2152E-07
        0.2534E+02       -0.7834E+01        0.2194E-07
        0.2851E+02       -0.7834E+01        0.2243E-07
        0.3168E+02       -0.7834E+01        0.2108E-07
        0.3485E+02       -0.7834E+01        0.1548E-07

        0.3168E+01       -0.7829E+01        0.1756E-07
        0.6336E+01       -0.7829E+01        0.1854E-07
        0.9504E+01       -0.7829E+01        0.1847E-07
        0.1267E+02       -0.7829E+01        0.1847E-07
        0.1584E+02       -0.7829E+01        0.2043E-07
        0.1901E+02       -0.7829E+01        0.2119E-07
        0.2218E+02       -0.7829E+01        0.2166E-07
        0.2534E+02       -0.7829E+01        0.2207E-07
        0.2851E+02       -0.7829E+01        0.2254E-07
        0.3168E+02       -0.7829E+01        0.2117E-07
        0.3485E+02       -0.7829E+01        0.1553E-07

        0.3168E+01       -0.7825E+01        0.1764E-07
        0.6336E+01       -0.7825E+01        0.1866E-07
        0.9504E+01       -0.7825E+01        0.1861E-07
        0.1267E+02       -0.7825E+01        0.1863E-07
        0.1584E+02       -0.7825E+01        0.2057E-07
        0.1901E+02       -0.7825E+01        0.2133E-07
        0.2218E+02       -0.7825E+01        0.2178E-07
        0.2534E+02       -0.7825E+01        0.2218E-07
        0.2851E+02       -0.7825E+01        0.2262E-07
        0.3168E+02       -0.7825E+01        0.2124E-07
        0.3485E+02       -0.7825E+01        0.1556E-07

        0.3168E+01       -0.7821E+01        0.1770E-07
        0.6336E+01       -0.7821E+01        0.1875E-07
        0.9504E+01       -0.7821E+01        0.1872E-07
        0.1267E+02       -0.7821E+01        0.1877E-07
        0.1584E+02       -0.7821E+01        0.2070E-07
        0.1901E+02       -0.7821E+01        0.2144E-07
        0.2218E+02       -0.7821E+01        0.2187E-07
        0.2534E+02       -0.7821E+01        0.2226E-07
        0.2851E+02       -0.7821E+01        0.2269E-07
        0.3168E+02       -0.7821E+01        0.2128E-07
        0.3485E+02       -0.7821E+01        0.1557E-07

        0.3168E+01       -0.7816E+01        0.1775E-07
        0.6336E+01       -0.7816E+01        0.1883E-07
        0.9504E+01       -0.7816E+01        0.1881E-07
        0.1267E+02       -0.7816E+01        0.1888E-07
        0.1584E+02       -0.7816E+01        0.2079E-07
        0.1901E+02       -0.7816E+01        0.2152E-07
        0.2218E+02       -0.7816E+01        0.2194E-07
        0.2534E+02       -0.7816E+01        0.2232E-07
        0.2851E+02       -0.7816E+01        0.2272E-07
        0.3168E+02       -0.7816E+01        0.2130E-07
        0.3485E+02       -0.7816E+01        0.1557E-07

        0.3168E+01       -0.7812E+01        0.1778E-07
        0.6336E+01       -0.7812E+01        0.1888E-07
        0.9504E+01       -0.7812E+01        0.1888E-07
        0.1267E+02       -0.7812E+01        0.1898E-07
        0.1584E+02       -0.7812E+01        0.2087E-07
        0.1901E+02       -0.7812E+01        0.2158E-07
        0.2218E+02       -0.7812E+01        0.2198E-07
        0.2534E+02       -0.7812E+01        0.2236E-07
        0.2851E+02       -0.7812E+01        0.2273E-07
        0.3168E+02       -0.7812E+01        0.2130E-07
        0.3485E+02       -0.7812E+01        0.1555E-07

        0.3168E+01       -0.7807E+01        0.1779E-07
        0.6336E+01       -0.7807E+01        0.1892E-07
        0.9504E+01       -0.7807E+01        0.1893E-07
        0.1267E+02       -0.7807E+01        0.1905E-07
        0.1584E+02       -0.7807E+01        0.2092E-07
        0.1901E+02       -0.7807E+01        0.2161E-07
        0.2218E+02       -0.7807E+01        0.2200E-07
        0.2534E+02       -0.7807E+01        0.2236E-07
        0.2851E+02       -0.7807E+01        0.2272E-07
        0.3168E+02       -0.7807E+01        0.2127E-07
        0.3485E+02       -0.7807E+01        0.1551E-07

        0.3168E+01       -0.7803E+01        0.1778E-07
        0.6336E+01       -0.7803E+01        0.1893E-07
        0.9504E+01       -0.7803E+01        0.1896E-07
        0.1267E+02       -0.7803E+01        0.1910E-07
        0.1584E+02       -0.7803E+01        0.2094E-07
        0.1901E+02       -0.7803E+01        0.2162E-07
        0.2218E+02       -0.7803E+01        0.2199E-07
        0.2534E+02       -0.7803E+01        0.2235E-07
        0.2851E+02       -0.7803E+01        0.2268E-07
        0.3168E+02       -0.7803E+01        0.2122E-07
        0.3485E+02       -0.7803E+01        0.1545E-07

        0.3168E+01       -0.7799E+01        0.1775E-07
        0.6336E+01       -0.7799E+01        0.1893E-07
        0.9504E+01       -0.7799E+01        0.1896E-07
        0.1267E+02       -0.7799E+01        0.1912E-07
        0.1584E+02       -0.7799E+01        0.2095E-07
        0.1901E+02       -0.7799E+01        0.2161E-07
        0.2218E+02       -0.7799E+01        0.2196E-07
        0.2534E+02       -0.7799E+01        0.2231E-07
        0.2851E+02       -0.7799E+01        0.2262E-07
        0.3168E+02       -0.7799E+01        0.2115E-07
        0.3485E+02       -0.7799E+01        0.1538E-07

        0.3168E+01       -0.7794E+01        0.1770E-07
        0.6336E+01       -0.7794E+01        0.1890E-07
        0.9504E+01       -0.7794E+01        0.1894E-07
        0.1267E+02       -0.7794E+01        0.1913E-07
        0.1584E+02       -0.7794E+01        0.2092E-07
        0.1901E+02       -0.7794E+01        0.2157E-07
        0.2218E+02       -0.7794E+01        0.2190E-07
        0.2534E+02       -0.7794E+01        0.2224E-07
        0.2851E+02       -0.7794E+01        0.2253E-07
        0.3168E+02       -0.7794E+01        0.2105E-07
        0.3485E+02       -0.7794E+01        0.1529E-07

        0.3168E+01       -0.7790E+01        0.1764E-07
        0.6336E+01       -0.7790E+01        0.1885E-07
        0.9504E+01       -0.7790E+01        0.1890E-07
        0.1267E+02       -0.7790E+01        0.1911E-07
        0.1584E+02       -0.7790E+01        0.2088E-07
        0.1901E+02       -0.7790E+01        0.2150E-07
        0.2218E+02       -0.7790E+01        0.2182E-07
        0.2534E+02       -0.7790E+01        0.2215E-07
        0.2851E+02       -0.7790E+01        0.2242E-07
        0.3168E+02       -0.7790E+01        0.2093E-07
        0.3485E+02       -0.7790E+01        0.1518E-07

        0.3168E+01       -0.7786E+01        0.1755E-07
        0.6336E+01       -0.7786E+01        0.1878E-07
        0.9504E+01       -0.7786E+01        0.1884E-07
        0.1267E+02       -0.7786E+01        0.1907E-07
        0.1584E+02       -0.7786E+01        0.2081E-07
        0.1901E+02       -0.7786E+01        0.2142E-07
        0.2218E+02       -0.7786E+01        0.2172E-07
        0.2534E+02       -0.7786E+01        0.2203E-07
        0.2851E+02       -0.7786E+01        0.2228E-07
        0.3168E+02       -0.7786E+01        0.2079E-07
        0.3485E+02       -0.7786E+01        0.1505E-07

        0.3168E+01       -0.7781E+01        0.1745E-07
        0.6336E+01       -0.7781E+01        0.1869E-07
        0.9504E+01       -0.7781E+01        0.1876E-07
        0.1267E+02       -0.7781E+01        0.1900E-07
        0.1584E+02       -0.7781E+01        0.2072E-07
        0.1901E+02       -0.7781E+01        0.2130E-07
        0.2218E+02       -0.7781E+01        0.2159E-07
        0.2534E+02       -0.7781E+01        0.2189E-07
        0.2851E+02       -0.7781E+01        0.2212E-07
        0.3168E+02       -0.7781E+01        0.2063E-07
        0.3485E+02       -0.7781E+01        0.1490E-07

        0.3168E+01       -0.7777E+01        0.1733E-07
        0.6336E+01       -0.7777E+01        0.1858E-07
        0.9504E+01       -0.7777E+01        0.1865E-07
        0.1267E+02       -0.7777E+01        0.1892E-07
        0.1584E+02       -0.7777E+01        0.2060E-07
        0.1901E+02       -0.7777E+01        0.2116E-07
        0.2218E+02       -0.7777E+01        0.2143E-07
        0.2534E+02       -0.7777E+01        0.2173E-07
        0.2851E+02       -0.7777E+01        0.2193E-07
        0.3168E+02       -0.7777E+01        0.2044E-07
        0.3485E+02       -0.7777E+01        0.1474E-07

        0.3168E+01       -0.7772E+01        0.1719E-07
        0.6336E+01       -0.7772E+01        0.1845E-07
        0.9504E+01       -0.7772E+01        0.1853E-07
        0.1267E+02       -0.7772E+01        0.1881E-07
        0.1584E+02       -0.7772E+01        0.2046E-07
        0.1901E+02       -0.7772E+01        0.2100E-07
        0.2218E+02       -0.7772E+01        0.2125E-07
        0.2534E+02       -0.7772E+01        0.2154E-07
        0.2851E+02       -0.7772E+01        0.2172E-07
        0.3168E+02       -0.7772E+01        0.2023E-07
        0.3485E+02       -0.7772E+01        0.1456E-07

        0.3168E+01       -0.7768E+01        0.1704E-07
        0.6336E+01       -0.7768E+01        0.1831E-07
        0.9504E+01       -0.7768E+01        0.1838E-07
        0.1267E+02       -0.7768E+01        0.1868E-07
        0.1584E+02       -0.7768E+01        0.2030E-07
        0.1901E+02       -0.7768E+01        0.2082E-07
        0.2218E+02       -0.7768E+01        0.2105E-07
        0.2534E+02       -0.7768E+01        0.2133E-07
        0.2851E+02       -0.7768E+01        0.2149E-07
        0.3168E+02       -0.7768E+01        0.2000E-07
        0.3485E+02       -0.7768E+01        0.1436E-07

        0.3168E+01       -0.7764E+01        0.1686E-07
        0.6336E+01       -0.7764E+01        0.1814E-07
        0.9504E+01       -0.7764E+01        0.1821E-07
        0.1267E+02       -0.7764E+01        0.1853E-07
        0.1584E+02       -0.7764E+01        0.2012E-07
        0.1901E+02       -0.7764E+01        0.2061E-07
        0.2218E+02       -0.7764E+01        0.2083E-07
        0.2534E+02       -0.7764E+01        0.2110E-07
        0.2851E+02       -0.7764E+01        0.2124E-07
        0.3168E+02       -0.7764E+01        0.1975E-07
        0.3485E+02       -0.7764E+01        0.1415E-07

        0.3168E+01       -0.7759E+01        0.1668E-07
        0.6336E+01       -0.7759E+01        0.1795E-07
        0.9504E+01       -0.7759E+01        0.1803E-07
        0.1267E+02       -0.7759E+01        0.1836E-07
        0.1584E+02       -0.7759E+01        0.1991E-07
        0.1901E+02       -0.7759E+01        0.2039E-07
        0.2218E+02       -0.7759E+01        0.2058E-07
        0.2534E+02       -0.7759E+01        0.2084E-07
        0.2851E+02       -0.7759E+01        0.2096E-07
        0.3168E+02       -0.7759E+01        0.1948E-07
        0.3485E+02       -0.7759E+01        0.1392E-07

        0.3168E+01       -0.7755E+01        0.1647E-07
        0.6336E+01       -0.7755E+01        0.1774E-07
        0.9504E+01       -0.7755E+01        0.1782E-07
        0.1267E+02       -0.7755E+01        0.1818E-07
        0.1584E+02       -0.7755E+01        0.1969E-07
        0.1901E+02       -0.7755E+01        0.2014E-07
        0.2218E+02       -0.7755E+01        0.2032E-07
        0.2534E+02       -0.7755E+01        0.2057E-07
        0.2851E+02       -0.7755E+01        0.2066E-07
        0.3168E+02       -0.7755E+01        0.1919E-07
        0.3485E+02       -0.7755E+01        0.1368E-07

        0.3168E+01       -0.7751E+01        0.1625E-07
        0.6336E+01       -0.7751E+01        0.1752E-07
        0.9504E+01       -0.7751E+01        0.1760E-07
        0.1267E+02       -0.7751E+01        0.1797E-07
        0.1584E+02       -0.7751E+01        0.1945E-07
        0.1901E+02       -0.7751E+01        0.1987E-07
        0.2218E+02       -0.7751E+01        0.2003E-07
        0.2534E+02       -0.7751E+01        0.2027E-07
        0.2851E+02       -0.7751E+01        0.2035E-07
        0.3168E+02       -0.7751E+01        0.1888E-07
        0.3485E+02       -0.7751E+01        0.1342E-07

        0.3168E+01       -0.7746E+01        0.1601E-07
        0.6336E+01       -0.7746E+01        0.1728E-07
        0.9504E+01       -0.7746E+01        0.1735E-07
        0.1267E+02       -0.7746E+01        0.1774E-07
        0.1584E+02       -0.7746E+01        0.1918E-07
        0.1901E+02       -0.7746E+01        0.1958E-07
        0.2218E+02       -0.7746E+01        0.1972E-07
        0.2534E+02       -0.7746E+01        0.1996E-07
        0.2851E+02       -0.7746E+01        0.2001E-07
        0.3168E+02       -0.7746E+01        0.1855E-07
        0.3485E+02       -0.7746E+01        0.1315E-07

        0.3168E+01       -0.7742E+01        0.1576E-07
        0.6336E+01       -0.7742E+01        0.1702E-07
        0.9504E+01       -0.7742E+01        0.1709E-07
        0.1267E+02       -0.7742E+01        0.1750E-07
        0.1584E+02       -0.7742E+01        0.1890E-07
        0.1901E+02       -0.7742E+01        0.1927E-07
        0.2218E+02       -0.7742E+01        0.1940E-07
        0.2534E+02       -0.7742E+01        0.1962E-07
        0.2851E+02       -0.7742E+01        0.1965E-07
        0.3168E+02       -0.7742E+01        0.1821E-07
        0.3485E+02       -0.7742E+01        0.1286E-07

        0.3168E+01       -0.7737E+01        0.1549E-07
        0.6336E+01       -0.7737E+01        0.1675E-07
        0.9504E+01       -0.7737E+01        0.1681E-07
        0.1267E+02       -0.7737E+01        0.1723E-07
        0.1584E+02       -0.7737E+01        0.1860E-07
        0.1901E+02       -0.7737E+01        0.1894E-07
        0.2218E+02       -0.7737E+01        0.1905E-07
        0.2534E+02       -0.7737E+01        0.1927E-07
        0.2851E+02       -0.7737E+01        0.1928E-07
        0.3168E+02       -0.7737E+01        0.1785E-07
        0.3485E+02       -0.7737E+01        0.1256E-07

        0.3168E+01       -0.7733E+01        0.1521E-07
        0.6336E+01       -0.7733E+01        0.1646E-07
        0.9504E+01       -0.7733E+01        0.1652E-07
        0.1267E+02       -0.7733E+01        0.1695E-07
        0.1584E+02       -0.7733E+01        0.1828E-07
        0.1901E+02       -0.7733E+01        0.1859E-07
        0.2218E+02       -0.7733E+01        0.1869E-07
        0.2534E+02       -0.7733E+01        0.1890E-07
        0.2851E+02       -0.7733E+01        0.1889E-07
        0.3168E+02       -0.7733E+01        0.1747E-07
        0.3485E+02       -0.7733E+01        0.1225E-07

        0.3168E+01       -0.7729E+01        0.1492E-07
        0.6336E+01       -0.7729E+01        0.1615E-07
        0.9504E+01       -0.7729E+01        0.1621E-07
        0.1267E+02       -0.7729E+01        0.1666E-07
        0.1584E+02       -0.7729E+01        0.1794E-07
        0.1901E+02       -0.7729E+01        0.1823E-07
        0.2218E+02       -0.7729E+01        0.1832E-07
        0.2534E+02       -0.7729E+01        0.1851E-07
        0.2851E+02       -0.7729E+01        0.1849E-07
        0.3168E+02       -0.7729E+01        0.1708E-07
        0.3485E+02       -0.7729E+01        0.1192E-07

        0.3168E+01       -0.7724E+01        0.1461E-07
        0.6336E+01       -0.7724E+01        0.1583E-07
        0.9504E+01       -0.7724E+01        0.1588E-07
        0.1267E+02       -0.7724E+01        0.1635E-07
        0.1584E+02       -0.7724E+01        0.1759E-07
        0.1901E+02       -0.7724E+01        0.1786E-07
        0.2218E+02       -0.7724E+01        0.1792E-07
        0.2534E+02       -0.7724E+01        0.1811E-07
        0.2851E+02       -0.7724E+01        0.1807E-07
