        0.3168E+01       -0.6114E+01        0.4230E-16        0.2756E-14
        0.6336E+01       -0.6114E+01        0.5253E-16        0.2975E-14
        0.9504E+01       -0.6114E+01        0.5425E-16        0.3002E-14
        0.1267E+02       -0.6114E+01        0.3809E-16        0.3060E-14
        0.1584E+02       -0.6114E+01        0.2668E-16        0.3102E-14
        0.1901E+02       -0.6114E+01        0.2360E-16        0.3133E-14
        0.2218E+02       -0.6114E+01        0.2709E-16        0.3150E-14
        0.2534E+02       -0.6114E+01        0.3185E-16        0.3148E-14
        0.2851E+02       -0.6114E+01        0.2899E-16        0.3114E-14
        0.3168E+02       -0.6114E+01        0.2156E-16        0.2834E-14
        0.3485E+02       -0.6114E+01        0.9406E-17        0.2310E-14

        0.0000E+00       -0.6109E+01        0.2140E-15        0.2286E-14
        0.3168E+01       -0.6109E+01        0.2614E-15        0.2841E-14
        0.6336E+01       -0.6109E+01        0.2862E-15        0.3074E-14
        0.9504E+01       -0.6109E+01        0.2913E-15        0.3106E-14
        0.1267E+02       -0.6109E+01        0.2834E-15        0.3167E-14
        0.1584E+02       -0.6109E+01        0.2734E-15        0.3213E-14
        0.1901E+02       -0.6109E+01        0.2698E-15        0.3262E-14
        0.2218E+02       -0.6109E+01        0.2755E-15        0.3292E-14
        0.2534E+02       -0.6109E+01        0.2768E-15        0.3300E-14
        0.2851E+02       -0.6109E+01        0.2736E-15        0.3269E-14
        0.3168E+02       -0.6109E+01        0.2433E-15        0.2976E-14
        0.3485E+02       -0.6109E+01        0.1941E-15        0.2419E-14

        0.0000E+00       -0.6105E+01       -0.5548E-16        0.2134E-14
        0.3168E+01       -0.6105E+01       -0.6011E-16        0.2664E-14
        0.6336E+01       -0.6105E+01       -0.5860E-16        0.2884E-14
        0.9504E+01       -0.6105E+01       -0.5688E-16        0.2912E-14
        0.1267E+02       -0.6105E+01       -0.6940E-16        0.2975E-14
        0.1584E+02       -0.6105E+01       -0.7801E-16        0.3024E-14
        0.1901E+02       -0.6105E+01       -0.8127E-16        0.3079E-14
        0.2218E+02       -0.6105E+01       -0.8146E-16        0.3112E-14
        0.2534E+02       -0.6105E+01       -0.7907E-16        0.3122E-14
        0.2851E+02       -0.6105E+01       -0.8157E-16        0.3084E-14
        0.3168E+02       -0.6105E+01       -0.7878E-16        0.2807E-14
        0.3485E+02       -0.6105E+01       -0.7243E-16        0.2276E-14

        0.0000E+00       -0.6101E+01        0.6054E-16        0.2218E-14
        0.3168E+01       -0.6101E+01        0.7872E-16        0.2763E-14
        0.6336E+01       -0.6101E+01        0.9112E-16        0.2994E-14
        0.9504E+01       -0.6101E+01        0.9581E-16        0.3033E-14
        0.1267E+02       -0.6101E+01        0.8102E-16        0.3102E-14
        0.1584E+02       -0.6101E+01        0.7239E-16        0.3154E-14
        0.1901E+02       -0.6101E+01        0.6788E-16        0.3195E-14
        0.2218E+02       -0.6101E+01        0.6917E-16        0.3229E-14
        0.2534E+02       -0.6101E+01        0.6852E-16        0.3236E-14
        0.2851E+02       -0.6101E+01        0.6441E-16        0.3200E-14
        0.3168E+02       -0.6101E+01        0.5429E-16        0.2910E-14
        0.3485E+02       -0.6101E+01        0.3840E-16        0.2360E-14

        0.0000E+00       -0.6096E+01       -0.1173E-15        0.2056E-14
        0.3168E+01       -0.6096E+01       -0.1312E-15        0.2573E-14
        0.6336E+01       -0.6096E+01       -0.1324E-15        0.2793E-14
        0.9504E+01       -0.6096E+01       -0.1259E-15        0.2829E-14
        0.1267E+02       -0.6096E+01       -0.1374E-15        0.2902E-14
        0.1584E+02       -0.6096E+01       -0.1458E-15        0.2950E-14
        0.1901E+02       -0.6096E+01       -0.1479E-15        0.2995E-14
        0.2218E+02       -0.6096E+01       -0.1440E-15        0.3025E-14
        0.2534E+02       -0.6096E+01       -0.1465E-15        0.3030E-14
        0.2851E+02       -0.6096E+01       -0.1532E-15        0.2989E-14
        0.3168E+02       -0.6096E+01       -0.1445E-15        0.2716E-14
        0.3485E+02       -0.6096E+01       -0.1267E-15        0.2197E-14

        0.0000E+00       -0.6092E+01        0.9899E-16        0.2159E-14
        0.3168E+01       -0.6092E+01        0.1269E-15        0.2693E-14
        0.6336E+01       -0.6092E+01        0.1469E-15        0.2927E-14
        0.9504E+01       -0.6092E+01        0.1591E-15        0.2987E-14
        0.1267E+02       -0.6092E+01        0.1548E-15        0.3070E-14
        0.1584E+02       -0.6092E+01        0.1506E-15        0.3116E-14
        0.1901E+02       -0.6092E+01        0.1463E-15        0.3147E-14
        0.2218E+02       -0.6092E+01        0.1495E-15        0.3179E-14
        0.2534E+02       -0.6092E+01        0.1458E-15        0.3193E-14
        0.2851E+02       -0.6092E+01        0.1398E-15        0.3160E-14
        0.3168E+02       -0.6092E+01        0.1198E-15        0.2872E-14
        0.3485E+02       -0.6092E+01        0.9104E-16        0.2322E-14

        0.0000E+00       -0.6088E+01       -0.2486E-17        0.2181E-14
        0.3168E+01       -0.6088E+01        0.6234E-17        0.2723E-14
        0.6336E+01       -0.6088E+01        0.1634E-16        0.2956E-14
        0.9504E+01       -0.6088E+01        0.2489E-16        0.2998E-14
        0.1267E+02       -0.6088E+01        0.1950E-16        0.3076E-14
        0.1584E+02       -0.6088E+01        0.1507E-16        0.3123E-14
        0.1901E+02       -0.6088E+01        0.9885E-17        0.3169E-14
        0.2218E+02       -0.6088E+01        0.1197E-16        0.3196E-14
        0.2534E+02       -0.6088E+01        0.8795E-17        0.3202E-14
        0.2851E+02       -0.6088E+01        0.5699E-17        0.3162E-14
        0.3168E+02       -0.6088E+01        0.9970E-18        0.2871E-14
        0.3485E+02       -0.6088E+01       -0.4583E-17        0.2323E-14

        0.0000E+00       -0.6083E+01        0.1850E-15        0.2209E-14
        0.3168E+01       -0.6083E+01        0.2265E-15        0.2760E-14
        0.6336E+01       -0.6083E+01        0.2507E-15        0.2996E-14
        0.9504E+01       -0.6083E+01        0.2572E-15        0.3038E-14
        0.1267E+02       -0.6083E+01        0.2522E-15        0.3118E-14
        0.1584E+02       -0.6083E+01        0.2466E-15        0.3165E-14
        0.1901E+02       -0.6083E+01        0.2464E-15        0.3209E-14
        0.2218E+02       -0.6083E+01        0.2469E-15        0.3226E-14
        0.2534E+02       -0.6083E+01        0.2480E-15        0.3226E-14
        0.2851E+02       -0.6083E+01        0.2440E-15        0.3191E-14
        0.3168E+02       -0.6083E+01        0.2163E-15        0.2901E-14
        0.3485E+02       -0.6083E+01        0.1718E-15        0.2351E-14

        0.0000E+00       -0.6079E+01       -0.1424E-16        0.2131E-14
        0.3168E+01       -0.6079E+01       -0.1038E-16        0.2667E-14
        0.6336E+01       -0.6079E+01       -0.5698E-17        0.2902E-14
        0.9504E+01       -0.6079E+01       -0.3043E-17        0.2951E-14
        0.1267E+02       -0.6079E+01       -0.1090E-16        0.3032E-14
        0.1584E+02       -0.6079E+01       -0.1892E-16        0.3083E-14
        0.1901E+02       -0.6079E+01       -0.2486E-16        0.3126E-14
        0.2218E+02       -0.6079E+01       -0.2270E-16        0.3152E-14
        0.2534E+02       -0.6079E+01       -0.2405E-16        0.3157E-14
        0.2851E+02       -0.6079E+01       -0.2688E-16        0.3113E-14
        0.3168E+02       -0.6079E+01       -0.2803E-16        0.2823E-14
        0.3485E+02       -0.6079E+01       -0.2837E-16        0.2282E-14

        0.0000E+00       -0.6074E+01        0.2264E-15        0.2331E-14
        0.3168E+01       -0.6074E+01        0.2780E-15        0.2904E-14
        0.6336E+01       -0.6074E+01        0.3067E-15        0.3153E-14
        0.9504E+01       -0.6074E+01        0.3137E-15        0.3203E-14
        0.1267E+02       -0.6074E+01        0.3081E-15        0.3294E-14
        0.1584E+02       -0.6074E+01        0.3020E-15        0.3347E-14
        0.1901E+02       -0.6074E+01        0.2999E-15        0.3393E-14
        0.2218E+02       -0.6074E+01        0.3007E-15        0.3418E-14
        0.2534E+02       -0.6074E+01        0.2984E-15        0.3418E-14
        0.2851E+02       -0.6074E+01        0.2923E-15        0.3365E-14
        0.3168E+02       -0.6074E+01        0.2568E-15        0.3047E-14
        0.3485E+02       -0.6074E+01        0.2044E-15        0.2463E-14

        0.0000E+00       -0.6070E+01        0.5837E-16        0.2143E-14
        0.3168E+01       -0.6070E+01        0.7661E-16        0.2685E-14
        0.6336E+01       -0.6070E+01        0.8937E-16        0.2925E-14
        0.9504E+01       -0.6070E+01        0.9512E-16        0.2981E-14
        0.1267E+02       -0.6070E+01        0.8893E-16        0.3074E-14
        0.1584E+02       -0.6070E+01        0.8189E-16        0.3132E-14
        0.1901E+02       -0.6070E+01        0.7869E-16        0.3182E-14
        0.2218E+02       -0.6070E+01        0.7925E-16        0.3207E-14
        0.2534E+02       -0.6070E+01        0.8022E-16        0.3203E-14
        0.2851E+02       -0.6070E+01        0.7869E-16        0.3150E-14
        0.3168E+02       -0.6070E+01        0.6638E-16        0.2851E-14
        0.3485E+02       -0.6070E+01        0.4801E-16        0.2300E-14

        0.0000E+00       -0.6066E+01       -0.3792E-16        0.2252E-14
        0.3168E+01       -0.6066E+01       -0.3573E-16        0.2816E-14
        0.6336E+01       -0.6066E+01       -0.2864E-16        0.3069E-14
        0.9504E+01       -0.6066E+01       -0.1847E-16        0.3129E-14
        0.1267E+02       -0.6066E+01       -0.2579E-16        0.3223E-14
        0.1584E+02       -0.6066E+01       -0.3187E-16        0.3282E-14
        0.1901E+02       -0.6066E+01       -0.3290E-16        0.3334E-14
        0.2218E+02       -0.6066E+01       -0.3123E-16        0.3366E-14
        0.2534E+02       -0.6066E+01       -0.3523E-16        0.3366E-14
        0.2851E+02       -0.6066E+01       -0.4243E-16        0.3310E-14
        0.3168E+02       -0.6066E+01       -0.4465E-16        0.2993E-14
        0.3485E+02       -0.6066E+01       -0.4421E-16        0.2416E-14

        0.0000E+00       -0.6061E+01       -0.1074E-15        0.2150E-14
        0.3168E+01       -0.6061E+01       -0.1185E-15        0.2697E-14
        0.6336E+01       -0.6061E+01       -0.1170E-15        0.2942E-14
        0.9504E+01       -0.6061E+01       -0.1087E-15        0.2999E-14
        0.1267E+02       -0.6061E+01       -0.1175E-15        0.3091E-14
        0.1584E+02       -0.6061E+01       -0.1225E-15        0.3151E-14
        0.1901E+02       -0.6061E+01       -0.1239E-15        0.3205E-14
        0.2218E+02       -0.6061E+01       -0.1237E-15        0.3236E-14
        0.2534E+02       -0.6061E+01       -0.1282E-15        0.3235E-14
        0.2851E+02       -0.6061E+01       -0.1327E-15        0.3178E-14
        0.3168E+02       -0.6061E+01       -0.1238E-15        0.2873E-14
        0.3485E+02       -0.6061E+01       -0.1096E-15        0.2315E-14

        0.0000E+00       -0.6057E+01       -0.2085E-16        0.2215E-14
        0.3168E+01       -0.6057E+01       -0.1648E-16        0.2772E-14
        0.6336E+01       -0.6057E+01       -0.7265E-17        0.3020E-14
        0.9504E+01       -0.6057E+01        0.1485E-17        0.3074E-14
        0.1267E+02       -0.6057E+01       -0.5516E-17        0.3162E-14
        0.1584E+02       -0.6057E+01       -0.1095E-16        0.3215E-14
        0.1901E+02       -0.6057E+01       -0.1551E-16        0.3270E-14
        0.2218E+02       -0.6057E+01       -0.1458E-16        0.3301E-14
        0.2534E+02       -0.6057E+01       -0.1581E-16        0.3303E-14
        0.2851E+02       -0.6057E+01       -0.1914E-16        0.3250E-14
        0.3168E+02       -0.6057E+01       -0.2077E-16        0.2938E-14
        0.3485E+02       -0.6057E+01       -0.2350E-16        0.2369E-14

        0.0000E+00       -0.6053E+01        0.1422E-15        0.2362E-14
        0.3168E+01       -0.6053E+01        0.1779E-15        0.2949E-14
        0.6336E+01       -0.6053E+01        0.1995E-15        0.3211E-14
        0.9504E+01       -0.6053E+01        0.2035E-15        0.3272E-14
        0.1267E+02       -0.6053E+01        0.1973E-15        0.3367E-14
        0.1584E+02       -0.6053E+01        0.1890E-15        0.3425E-14
        0.1901E+02       -0.6053E+01        0.1826E-15        0.3478E-14
        0.2218E+02       -0.6053E+01        0.1835E-15        0.3509E-14
        0.2534E+02       -0.6053E+01        0.1832E-15        0.3510E-14
        0.2851E+02       -0.6053E+01        0.1806E-15        0.3453E-14
        0.3168E+02       -0.6053E+01        0.1585E-15        0.3120E-14
        0.3485E+02       -0.6053E+01        0.1257E-15        0.2517E-14

        0.0000E+00       -0.6048E+01       -0.1208E-15        0.2261E-14
        0.3168E+01       -0.6048E+01       -0.1358E-15        0.2830E-14
        0.6336E+01       -0.6048E+01       -0.1382E-15        0.3085E-14
        0.9504E+01       -0.6048E+01       -0.1317E-15        0.3144E-14
        0.1267E+02       -0.6048E+01       -0.1398E-15        0.3240E-14
        0.1584E+02       -0.6048E+01       -0.1457E-15        0.3299E-14
        0.1901E+02       -0.6048E+01       -0.1465E-15        0.3354E-14
        0.2218E+02       -0.6048E+01       -0.1415E-15        0.3386E-14
        0.2534E+02       -0.6048E+01       -0.1456E-15        0.3383E-14
        0.2851E+02       -0.6048E+01       -0.1489E-15        0.3326E-14
        0.3168E+02       -0.6048E+01       -0.1386E-15        0.3005E-14
        0.3485E+02       -0.6048E+01       -0.1199E-15        0.2423E-14

        0.0000E+00       -0.6044E+01        0.1176E-16        0.2209E-14
        0.3168E+01       -0.6044E+01        0.2066E-16        0.2769E-14
        0.6336E+01       -0.6044E+01        0.2791E-16        0.3019E-14
        0.9504E+01       -0.6044E+01        0.3065E-16        0.3079E-14
        0.1267E+02       -0.6044E+01        0.1941E-16        0.3175E-14
        0.1584E+02       -0.6044E+01        0.1445E-16        0.3236E-14
        0.1901E+02       -0.6044E+01        0.1406E-16        0.3291E-14
        0.2218E+02       -0.6044E+01        0.1917E-16        0.3315E-14
        0.2534E+02       -0.6044E+01        0.1964E-16        0.3313E-14
        0.2851E+02       -0.6044E+01        0.1723E-16        0.3254E-14
        0.3168E+02       -0.6044E+01        0.1279E-16        0.2938E-14
        0.3485E+02       -0.6044E+01        0.5928E-17        0.2366E-14

        0.0000E+00       -0.6039E+01       -0.3293E-16        0.2191E-14
        0.3168E+01       -0.6039E+01       -0.3058E-16        0.2750E-14
        0.6336E+01       -0.6039E+01       -0.2410E-16        0.3001E-14
        0.9504E+01       -0.6039E+01       -0.1988E-16        0.3063E-14
        0.1267E+02       -0.6039E+01       -0.3110E-16        0.3161E-14
        0.1584E+02       -0.6039E+01       -0.3816E-16        0.3220E-14
        0.1901E+02       -0.6039E+01       -0.4277E-16        0.3273E-14
        0.2218E+02       -0.6039E+01       -0.3740E-16        0.3302E-14
        0.2534E+02       -0.6039E+01       -0.3552E-16        0.3296E-14
        0.2851E+02       -0.6039E+01       -0.3944E-16        0.3231E-14
        0.3168E+02       -0.6039E+01       -0.4010E-16        0.2916E-14
        0.3485E+02       -0.6039E+01       -0.4030E-16        0.2347E-14

        0.0000E+00       -0.6035E+01       -0.1474E-15        0.2170E-14
        0.3168E+01       -0.6035E+01       -0.1688E-15        0.2723E-14
        0.6336E+01       -0.6035E+01       -0.1758E-15        0.2973E-14
        0.9504E+01       -0.6035E+01       -0.1783E-15        0.3033E-14
        0.1267E+02       -0.6035E+01       -0.1932E-15        0.3125E-14
        0.1584E+02       -0.6035E+01       -0.2036E-15        0.3178E-14
        0.1901E+02       -0.6035E+01       -0.2082E-15        0.3229E-14
        0.2218E+02       -0.6035E+01       -0.2040E-15        0.3261E-14
        0.2534E+02       -0.6035E+01       -0.2018E-15        0.3260E-14
        0.2851E+02       -0.6035E+01       -0.2033E-15        0.3200E-14
        0.3168E+02       -0.6035E+01       -0.1864E-15        0.2887E-14
        0.3485E+02       -0.6035E+01       -0.1589E-15        0.2322E-14

        0.0000E+00       -0.6031E+01        0.3829E-17        0.2254E-14
        0.3168E+01       -0.6031E+01        0.1144E-16        0.2825E-14
        0.6336E+01       -0.6031E+01        0.1730E-16        0.3086E-14
        0.9504E+01       -0.6031E+01        0.1775E-16        0.3151E-14
        0.1267E+02       -0.6031E+01        0.3831E-17        0.3252E-14
        0.1584E+02       -0.6031E+01       -0.6085E-17        0.3309E-14
        0.1901E+02       -0.6031E+01       -0.5421E-17        0.3355E-14
        0.2218E+02       -0.6031E+01       -0.4406E-17        0.3381E-14
        0.2534E+02       -0.6031E+01       -0.2988E-17        0.3376E-14
        0.2851E+02       -0.6031E+01       -0.6464E-17        0.3312E-14
        0.3168E+02       -0.6031E+01       -0.1052E-16        0.2986E-14
        0.3485E+02       -0.6031E+01       -0.1571E-16        0.2401E-14

        0.0000E+00       -0.6026E+01       -0.3621E-16        0.2188E-14
        0.3168E+01       -0.6026E+01       -0.3609E-16        0.2746E-14
        0.6336E+01       -0.6026E+01       -0.3324E-16        0.3003E-14
        0.9504E+01       -0.6026E+01       -0.3423E-16        0.3072E-14
        0.1267E+02       -0.6026E+01       -0.4547E-16        0.3179E-14
        0.1584E+02       -0.6026E+01       -0.5859E-16        0.3241E-14
        0.1901E+02       -0.6026E+01       -0.6518E-16        0.3293E-14
        0.2218E+02       -0.6026E+01       -0.6527E-16        0.3313E-14
        0.2534E+02       -0.6026E+01       -0.6519E-16        0.3304E-14
        0.2851E+02       -0.6026E+01       -0.6910E-16        0.3239E-14
        0.3168E+02       -0.6026E+01       -0.6723E-16        0.2918E-14
        0.3485E+02       -0.6026E+01       -0.6017E-16        0.2347E-14

        0.0000E+00       -0.6022E+01        0.4004E-15        0.2411E-14
        0.3168E+01       -0.6022E+01        0.4848E-15        0.3014E-14
        0.6336E+01       -0.6022E+01        0.5282E-15        0.3295E-14
        0.9504E+01       -0.6022E+01        0.5355E-15        0.3369E-14
        0.1267E+02       -0.6022E+01        0.5340E-15        0.3485E-14
        0.1584E+02       -0.6022E+01        0.5256E-15        0.3557E-14
        0.1901E+02       -0.6022E+01        0.5233E-15        0.3610E-14
        0.2218E+02       -0.6022E+01        0.5251E-15        0.3631E-14
        0.2534E+02       -0.6022E+01        0.5242E-15        0.3617E-14
        0.2851E+02       -0.6022E+01        0.5137E-15        0.3543E-14
        0.3168E+02       -0.6022E+01        0.4547E-15        0.3189E-14
        0.3485E+02       -0.6022E+01        0.3661E-15        0.2567E-14

        0.0000E+00       -0.6018E+01        0.5301E-16        0.2284E-14
        0.3168E+01       -0.6018E+01        0.7118E-16        0.2864E-14
        0.6336E+01       -0.6018E+01        0.8356E-16        0.3132E-14
        0.9504E+01       -0.6018E+01        0.9013E-16        0.3203E-14
        0.1267E+02       -0.6018E+01        0.7927E-16        0.3316E-14
        0.1584E+02       -0.6018E+01        0.7076E-16        0.3385E-14
        0.1901E+02       -0.6018E+01        0.7004E-16        0.3429E-14
        0.2218E+02       -0.6018E+01        0.7083E-16        0.3453E-14
        0.2534E+02       -0.6018E+01        0.7001E-16        0.3441E-14
        0.2851E+02       -0.6018E+01        0.6346E-16        0.3367E-14
        0.3168E+02       -0.6018E+01        0.5090E-16        0.3031E-14
        0.3485E+02       -0.6018E+01        0.3272E-16        0.2436E-14

        0.0000E+00       -0.6013E+01        0.6204E-16        0.2264E-14
        0.3168E+01       -0.6013E+01        0.8264E-16        0.2841E-14
        0.6336E+01       -0.6013E+01        0.9900E-16        0.3111E-14
        0.9504E+01       -0.6013E+01        0.1061E-15        0.3188E-14
        0.1267E+02       -0.6013E+01        0.1024E-15        0.3303E-14
        0.1584E+02       -0.6013E+01        0.9555E-16        0.3375E-14
        0.1901E+02       -0.6013E+01        0.9609E-16        0.3424E-14
        0.2218E+02       -0.6013E+01        0.1012E-15        0.3451E-14
        0.2534E+02       -0.6013E+01        0.9836E-16        0.3436E-14
        0.2851E+02       -0.6013E+01        0.8895E-16        0.3362E-14
        0.3168E+02       -0.6013E+01        0.7283E-16        0.3024E-14
        0.3485E+02       -0.6013E+01        0.5071E-16        0.2429E-14

        0.0000E+00       -0.6009E+01        0.8753E-16        0.2258E-14
        0.3168E+01       -0.6009E+01        0.1145E-15        0.2833E-14
        0.6336E+01       -0.6009E+01        0.1348E-15        0.3101E-14
        0.9504E+01       -0.6009E+01        0.1452E-15        0.3177E-14
        0.1267E+02       -0.6009E+01        0.1442E-15        0.3288E-14
        0.1584E+02       -0.6009E+01        0.1398E-15        0.3360E-14
        0.1901E+02       -0.6009E+01        0.1351E-15        0.3414E-14
        0.2218E+02       -0.6009E+01        0.1416E-15        0.3439E-14
        0.2534E+02       -0.6009E+01        0.1386E-15        0.3424E-14
        0.2851E+02       -0.6009E+01        0.1277E-15        0.3345E-14
        0.3168E+02       -0.6009E+01        0.1075E-15        0.3008E-14
        0.3485E+02       -0.6009E+01        0.7966E-16        0.2416E-14

        0.0000E+00       -0.6004E+01        0.2790E-15        0.2387E-14
        0.3168E+01       -0.6004E+01        0.3405E-15        0.2988E-14
        0.6336E+01       -0.6004E+01        0.3740E-15        0.3265E-14
        0.9504E+01       -0.6004E+01        0.3821E-15        0.3339E-14
        0.1267E+02       -0.6004E+01        0.3776E-15        0.3448E-14
        0.1584E+02       -0.6004E+01        0.3743E-15        0.3518E-14
        0.1901E+02       -0.6004E+01        0.3742E-15        0.3570E-14
        0.2218E+02       -0.6004E+01        0.3831E-15        0.3591E-14
        0.2534E+02       -0.6004E+01        0.3850E-15        0.3575E-14
        0.2851E+02       -0.6004E+01        0.3754E-15        0.3497E-14
        0.3168E+02       -0.6004E+01        0.3307E-15        0.3144E-14
        0.3485E+02       -0.6004E+01        0.2631E-15        0.2526E-14

        0.0000E+00       -0.6000E+01        0.1476E-15        0.2422E-14
        0.3168E+01       -0.6000E+01        0.1843E-15        0.3030E-14
        0.6336E+01       -0.6000E+01        0.2063E-15        0.3315E-14
        0.9504E+01       -0.6000E+01        0.2148E-15        0.3391E-14
        0.1267E+02       -0.6000E+01        0.2084E-15        0.3506E-14
        0.1584E+02       -0.6000E+01        0.2023E-15        0.3577E-14
        0.1901E+02       -0.6000E+01        0.1999E-15        0.3632E-14
        0.2218E+02       -0.6000E+01        0.2060E-15        0.3654E-14
        0.2534E+02       -0.6000E+01        0.2071E-15        0.3640E-14
        0.2851E+02       -0.6000E+01        0.2025E-15        0.3561E-14
        0.3168E+02       -0.6000E+01        0.1757E-15        0.3200E-14
        0.3485E+02       -0.6000E+01        0.1352E-15        0.2571E-14

        0.0000E+00       -0.5996E+01        0.1143E-15        0.2312E-14
        0.3168E+01       -0.5996E+01        0.1467E-15        0.2903E-14
        0.6336E+01       -0.5996E+01        0.1699E-15        0.3180E-14
        0.9504E+01       -0.5996E+01        0.1800E-15        0.3262E-14
        0.1267E+02       -0.5996E+01        0.1742E-15        0.3377E-14
        0.1584E+02       -0.5996E+01        0.1716E-15        0.3454E-14
        0.1901E+02       -0.5996E+01        0.1677E-15        0.3512E-14
        0.2218E+02       -0.5996E+01        0.1694E-15        0.3537E-14
        0.2534E+02       -0.5996E+01        0.1675E-15        0.3521E-14
        0.2851E+02       -0.5996E+01        0.1601E-15        0.3436E-14
        0.3168E+02       -0.5996E+01        0.1371E-15        0.3085E-14
        0.3485E+02       -0.5996E+01        0.1045E-15        0.2474E-14

        0.0000E+00       -0.5991E+01        0.1916E-15        0.2292E-14
        0.3168E+01       -0.5991E+01        0.2354E-15        0.2878E-14
        0.6336E+01       -0.5991E+01        0.2607E-15        0.3157E-14
        0.9504E+01       -0.5991E+01        0.2658E-15        0.3241E-14
        0.1267E+02       -0.5991E+01        0.2573E-15        0.3356E-14
        0.1584E+02       -0.5991E+01        0.2491E-15        0.3429E-14
        0.1901E+02       -0.5991E+01        0.2504E-15        0.3487E-14
        0.2218E+02       -0.5991E+01        0.2574E-15        0.3510E-14
        0.2534E+02       -0.5991E+01        0.2609E-15        0.3491E-14
        0.2851E+02       -0.5991E+01        0.2550E-15        0.3405E-14
        0.3168E+02       -0.5991E+01        0.2232E-15        0.3056E-14
        0.3485E+02       -0.5991E+01        0.1738E-15        0.2449E-14

        0.0000E+00       -0.5987E+01        0.2472E-15        0.2463E-14
        0.3168E+01       -0.5987E+01        0.3044E-15        0.3082E-14
        0.6336E+01       -0.5987E+01        0.3383E-15        0.3381E-14
        0.9504E+01       -0.5987E+01        0.3497E-15        0.3471E-14
        0.1267E+02       -0.5987E+01        0.3450E-15        0.3595E-14
        0.1584E+02       -0.5987E+01        0.3374E-15        0.3670E-14
        0.1901E+02       -0.5987E+01        0.3374E-15        0.3733E-14
        0.2218E+02       -0.5987E+01        0.3400E-15        0.3761E-14
        0.2534E+02       -0.5987E+01        0.3404E-15        0.3738E-14
        0.2851E+02       -0.5987E+01        0.3271E-15        0.3643E-14
        0.3168E+02       -0.5987E+01        0.2847E-15        0.3267E-14
        0.3485E+02       -0.5987E+01        0.2222E-15        0.2619E-14

        0.0000E+00       -0.5982E+01       -0.6849E-16        0.2203E-14
        0.3168E+01       -0.5982E+01       -0.7265E-16        0.2773E-14
        0.6336E+01       -0.5982E+01       -0.7007E-16        0.3047E-14
        0.9504E+01       -0.5982E+01       -0.6239E-16        0.3132E-14
        0.1267E+02       -0.5982E+01       -0.7367E-16        0.3251E-14
        0.1584E+02       -0.5982E+01       -0.8295E-16        0.3324E-14
        0.1901E+02       -0.5982E+01       -0.8507E-16        0.3385E-14
        0.2218E+02       -0.5982E+01       -0.8419E-16        0.3410E-14
        0.2534E+02       -0.5982E+01       -0.8693E-16        0.3390E-14
        0.2851E+02       -0.5982E+01       -0.9486E-16        0.3302E-14
        0.3168E+02       -0.5982E+01       -0.9221E-16        0.2962E-14
        0.3485E+02       -0.5982E+01       -0.8401E-16        0.2370E-14

        0.0000E+00       -0.5978E+01        0.2588E-15        0.2408E-14
        0.3168E+01       -0.5978E+01        0.3176E-15        0.3017E-14
        0.6336E+01       -0.5978E+01        0.3515E-15        0.3310E-14
        0.9504E+01       -0.5978E+01        0.3605E-15        0.3398E-14
        0.1267E+02       -0.5978E+01        0.3565E-15        0.3526E-14
        0.1584E+02       -0.5978E+01        0.3500E-15        0.3603E-14
        0.1901E+02       -0.5978E+01        0.3556E-15        0.3665E-14
        0.2218E+02       -0.5978E+01        0.3629E-15        0.3688E-14
        0.2534E+02       -0.5978E+01        0.3614E-15        0.3666E-14
        0.2851E+02       -0.5978E+01        0.3498E-15        0.3569E-14
        0.3168E+02       -0.5978E+01        0.3062E-15        0.3199E-14
        0.3485E+02       -0.5978E+01        0.2429E-15        0.2562E-14

        0.0000E+00       -0.5974E+01        0.1744E-15        0.2316E-14
        0.3168E+01       -0.5974E+01        0.2182E-15        0.2905E-14
        0.6336E+01       -0.5974E+01        0.2463E-15        0.3185E-14
        0.9504E+01       -0.5974E+01        0.2586E-15        0.3268E-14
        0.1267E+02       -0.5974E+01        0.2595E-15        0.3392E-14
        0.1584E+02       -0.5974E+01        0.2584E-15        0.3464E-14
        0.1901E+02       -0.5974E+01        0.2583E-15        0.3521E-14
        0.2218E+02       -0.5974E+01        0.2600E-15        0.3545E-14
        0.2534E+02       -0.5974E+01        0.2516E-15        0.3522E-14
        0.2851E+02       -0.5974E+01        0.2387E-15        0.3430E-14
        0.3168E+02       -0.5974E+01        0.2062E-15        0.3075E-14
        0.3485E+02       -0.5974E+01        0.1623E-15        0.2461E-14

        0.0000E+00       -0.5969E+01        0.4672E-15        0.2533E-14
        0.3168E+01       -0.5969E+01        0.5686E-15        0.3166E-14
        0.6336E+01       -0.5969E+01        0.6241E-15        0.3473E-14
        0.9504E+01       -0.5969E+01        0.6425E-15        0.3569E-14
        0.1267E+02       -0.5969E+01        0.6527E-15        0.3701E-14
        0.1584E+02       -0.5969E+01        0.6549E-15        0.3779E-14
        0.1901E+02       -0.5969E+01        0.6577E-15        0.3842E-14
        0.2218E+02       -0.5969E+01        0.6645E-15        0.3866E-14
        0.2534E+02       -0.5969E+01        0.6595E-15        0.3839E-14
        0.2851E+02       -0.5969E+01        0.6397E-15        0.3737E-14
        0.3168E+02       -0.5969E+01        0.5642E-15        0.3347E-14
