
        0.3168E+01       -0.5676E+01       -0.9244E-08
        0.6336E+01       -0.5676E+01       -0.9090E-08
        0.9504E+01       -0.5676E+01       -0.9767E-08
        0.1267E+02       -0.5676E+01       -0.1002E-07
        0.1584E+02       -0.5676E+01       -0.1063E-07
        0.1901E+02       -0.5676E+01       -0.1089E-07
        0.2218E+02       -0.5676E+01       -0.1091E-07
        0.2534E+02       -0.5676E+01       -0.1089E-07
        0.2851E+02       -0.5676E+01       -0.1062E-07
        0.3168E+02       -0.5676E+01       -0.1049E-07
        0.3485E+02       -0.5676E+01       -0.9779E-08

        0.3168E+01       -0.5672E+01       -0.9173E-08
        0.6336E+01       -0.5672E+01       -0.9021E-08
        0.9504E+01       -0.5672E+01       -0.9683E-08
        0.1267E+02       -0.5672E+01       -0.9966E-08
        0.1584E+02       -0.5672E+01       -0.1056E-07
        0.1901E+02       -0.5672E+01       -0.1082E-07
        0.2218E+02       -0.5672E+01       -0.1084E-07
        0.2534E+02       -0.5672E+01       -0.1081E-07
        0.2851E+02       -0.5672E+01       -0.1054E-07
        0.3168E+02       -0.5672E+01       -0.1040E-07
        0.3485E+02       -0.5672E+01       -0.9691E-08

        0.3168E+01       -0.5667E+01       -0.9102E-08
        0.6336E+01       -0.5667E+01       -0.8952E-08
        0.9504E+01       -0.5667E+01       -0.9599E-08
        0.1267E+02       -0.5667E+01       -0.9906E-08
        0.1584E+02       -0.5667E+01       -0.1050E-07
        0.1901E+02       -0.5667E+01       -0.1075E-07
        0.2218E+02       -0.5667E+01       -0.1076E-07
        0.2534E+02       -0.5667E+01       -0.1073E-07
        0.2851E+02       -0.5667E+01       -0.1045E-07
        0.3168E+02       -0.5667E+01       -0.1031E-07
        0.3485E+02       -0.5667E+01       -0.9603E-08

        0.3168E+01       -0.5663E+01       -0.9031E-08
        0.6336E+01       -0.5663E+01       -0.8883E-08
        0.9504E+01       -0.5663E+01       -0.9515E-08
        0.1267E+02       -0.5663E+01       -0.9847E-08
        0.1584E+02       -0.5663E+01       -0.1043E-07
        0.1901E+02       -0.5663E+01       -0.1068E-07
        0.2218E+02       -0.5663E+01       -0.1069E-07
        0.2534E+02       -0.5663E+01       -0.1066E-07
        0.2851E+02       -0.5663E+01       -0.1037E-07
        0.3168E+02       -0.5663E+01       -0.1022E-07
        0.3485E+02       -0.5663E+01       -0.9516E-08

        0.3168E+01       -0.5659E+01       -0.8960E-08
        0.6336E+01       -0.5659E+01       -0.8815E-08
        0.9504E+01       -0.5659E+01       -0.9431E-08
        0.1267E+02       -0.5659E+01       -0.9788E-08
        0.1584E+02       -0.5659E+01       -0.1037E-07
        0.1901E+02       -0.5659E+01       -0.1061E-07
        0.2218E+02       -0.5659E+01       -0.1062E-07
        0.2534E+02       -0.5659E+01       -0.1058E-07
        0.2851E+02       -0.5659E+01       -0.1029E-07
        0.3168E+02       -0.5659E+01       -0.1013E-07
        0.3485E+02       -0.5659E+01       -0.9428E-08

        0.3168E+01       -0.5654E+01       -0.8889E-08
        0.6336E+01       -0.5654E+01       -0.8747E-08
        0.9504E+01       -0.5654E+01       -0.9348E-08
        0.1267E+02       -0.5654E+01       -0.9729E-08
        0.1584E+02       -0.5654E+01       -0.1030E-07
        0.1901E+02       -0.5654E+01       -0.1053E-07
        0.2218E+02       -0.5654E+01       -0.1055E-07
        0.2534E+02       -0.5654E+01       -0.1050E-07
        0.2851E+02       -0.5654E+01       -0.1020E-07
        0.3168E+02       -0.5654E+01       -0.1004E-07
        0.3485E+02       -0.5654E+01       -0.9341E-08

        0.3168E+01       -0.5650E+01       -0.8818E-08
        0.6336E+01       -0.5650E+01       -0.8680E-08
        0.9504E+01       -0.5650E+01       -0.9265E-08
        0.1267E+02       -0.5650E+01       -0.9670E-08
        0.1584E+02       -0.5650E+01       -0.1024E-07
        0.1901E+02       -0.5650E+01       -0.1046E-07
        0.2218E+02       -0.5650E+01       -0.1047E-07
        0.2534E+02       -0.5650E+01       -0.1042E-07
        0.2851E+02       -0.5650E+01       -0.1012E-07
        0.3168E+02       -0.5650E+01       -0.9949E-08
        0.3485E+02       -0.5650E+01       -0.9254E-08

        0.3168E+01       -0.5646E+01       -0.8749E-08
        0.6336E+01       -0.5646E+01       -0.8613E-08
        0.9504E+01       -0.5646E+01       -0.9183E-08
        0.1267E+02       -0.5646E+01       -0.9611E-08
        0.1584E+02       -0.5646E+01       -0.1017E-07
        0.1901E+02       -0.5646E+01       -0.1039E-07
        0.2218E+02       -0.5646E+01       -0.1040E-07
        0.2534E+02       -0.5646E+01       -0.1035E-07
        0.2851E+02       -0.5646E+01       -0.1004E-07
        0.3168E+02       -0.5646E+01       -0.9860E-08
        0.3485E+02       -0.5646E+01       -0.9168E-08

        0.3168E+01       -0.5641E+01       -0.8679E-08
        0.6336E+01       -0.5641E+01       -0.8547E-08
        0.9504E+01       -0.5641E+01       -0.9102E-08
        0.1267E+02       -0.5641E+01       -0.9553E-08
        0.1584E+02       -0.5641E+01       -0.1011E-07
        0.1901E+02       -0.5641E+01       -0.1032E-07
        0.2218E+02       -0.5641E+01       -0.1033E-07
        0.2534E+02       -0.5641E+01       -0.1027E-07
        0.2851E+02       -0.5641E+01       -0.9956E-08
        0.3168E+02       -0.5641E+01       -0.9773E-08
        0.3485E+02       -0.5641E+01       -0.9083E-08

        0.3168E+01       -0.5637E+01       -0.8610E-08
        0.6336E+01       -0.5637E+01       -0.8482E-08
        0.9504E+01       -0.5637E+01       -0.9021E-08
        0.1267E+02       -0.5637E+01       -0.9495E-08
        0.1584E+02       -0.5637E+01       -0.1005E-07
        0.1901E+02       -0.5637E+01       -0.1025E-07
        0.2218E+02       -0.5637E+01       -0.1026E-07
        0.2534E+02       -0.5637E+01       -0.1020E-07
        0.2851E+02       -0.5637E+01       -0.9875E-08
        0.3168E+02       -0.5637E+01       -0.9686E-08
        0.3485E+02       -0.5637E+01       -0.8998E-08

        0.3168E+01       -0.5632E+01       -0.8542E-08
        0.6336E+01       -0.5632E+01       -0.8418E-08
        0.9504E+01       -0.5632E+01       -0.8942E-08
        0.1267E+02       -0.5632E+01       -0.9438E-08
        0.1584E+02       -0.5632E+01       -0.9984E-08
        0.1901E+02       -0.5632E+01       -0.1018E-07
        0.2218E+02       -0.5632E+01       -0.1018E-07
        0.2534E+02       -0.5632E+01       -0.1012E-07
        0.2851E+02       -0.5632E+01       -0.9794E-08
        0.3168E+02       -0.5632E+01       -0.9600E-08
        0.3485E+02       -0.5632E+01       -0.8914E-08

        0.3168E+01       -0.5628E+01       -0.8474E-08
        0.6336E+01       -0.5628E+01       -0.8354E-08
        0.9504E+01       -0.5628E+01       -0.8863E-08
        0.1267E+02       -0.5628E+01       -0.9381E-08
        0.1584E+02       -0.5628E+01       -0.9921E-08
        0.1901E+02       -0.5628E+01       -0.1011E-07
        0.2218E+02       -0.5628E+01       -0.1011E-07
        0.2534E+02       -0.5628E+01       -0.1005E-07
        0.2851E+02       -0.5628E+01       -0.9714E-08
        0.3168E+02       -0.5628E+01       -0.9515E-08
        0.3485E+02       -0.5628E+01       -0.8831E-08

        0.3168E+01       -0.5624E+01       -0.8408E-08
        0.6336E+01       -0.5624E+01       -0.8291E-08
        0.9504E+01       -0.5624E+01       -0.8785E-08
        0.1267E+02       -0.5624E+01       -0.9325E-08
        0.1584E+02       -0.5624E+01       -0.9860E-08
        0.1901E+02       -0.5624E+01       -0.1004E-07
        0.2218E+02       -0.5624E+01       -0.1004E-07
        0.2534E+02       -0.5624E+01       -0.9973E-08
        0.2851E+02       -0.5624E+01       -0.9635E-08
        0.3168E+02       -0.5624E+01       -0.9431E-08
        0.3485E+02       -0.5624E+01       -0.8749E-08

        0.3168E+01       -0.5619E+01       -0.8341E-08
        0.6336E+01       -0.5619E+01       -0.8229E-08
        0.9504E+01       -0.5619E+01       -0.8708E-08
        0.1267E+02       -0.5619E+01       -0.9270E-08
        0.1584E+02       -0.5619E+01       -0.9799E-08
        0.1901E+02       -0.5619E+01       -0.9970E-08
        0.2218E+02       -0.5619E+01       -0.9974E-08
        0.2534E+02       -0.5619E+01       -0.9900E-08
        0.2851E+02       -0.5619E+01       -0.9556E-08
        0.3168E+02       -0.5619E+01       -0.9348E-08
        0.3485E+02       -0.5619E+01       -0.8667E-08

        0.3168E+01       -0.5615E+01       -0.8276E-08
        0.6336E+01       -0.5615E+01       -0.8168E-08
        0.9504E+01       -0.5615E+01       -0.8632E-08
        0.1267E+02       -0.5615E+01       -0.9215E-08
        0.1584E+02       -0.5615E+01       -0.9739E-08
        0.1901E+02       -0.5615E+01       -0.9903E-08
        0.2218E+02       -0.5615E+01       -0.9906E-08
        0.2534E+02       -0.5615E+01       -0.9827E-08
        0.2851E+02       -0.5615E+01       -0.9478E-08
        0.3168E+02       -0.5615E+01       -0.9266E-08
        0.3485E+02       -0.5615E+01       -0.8587E-08

        0.3168E+01       -0.5611E+01       -0.8212E-08
        0.6336E+01       -0.5611E+01       -0.8108E-08
        0.9504E+01       -0.5611E+01       -0.8557E-08
        0.1267E+02       -0.5611E+01       -0.9162E-08
        0.1584E+02       -0.5611E+01       -0.9680E-08
        0.1901E+02       -0.5611E+01       -0.9836E-08
        0.2218E+02       -0.5611E+01       -0.9838E-08
        0.2534E+02       -0.5611E+01       -0.9756E-08
        0.2851E+02       -0.5611E+01       -0.9402E-08
        0.3168E+02       -0.5611E+01       -0.9185E-08
        0.3485E+02       -0.5611E+01       -0.8508E-08

        0.3168E+01       -0.5606E+01       -0.8149E-08
        0.6336E+01       -0.5606E+01       -0.8050E-08
        0.9504E+01       -0.5606E+01       -0.8484E-08
        0.1267E+02       -0.5606E+01       -0.9109E-08
        0.1584E+02       -0.5606E+01       -0.9622E-08
        0.1901E+02       -0.5606E+01       -0.9770E-08
        0.2218E+02       -0.5606E+01       -0.9772E-08
        0.2534E+02       -0.5606E+01       -0.9685E-08
        0.2851E+02       -0.5606E+01       -0.9326E-08
        0.3168E+02       -0.5606E+01       -0.9106E-08
        0.3485E+02       -0.5606E+01       -0.8430E-08

        0.3168E+01       -0.5602E+01       -0.8086E-08
        0.6336E+01       -0.5602E+01       -0.7992E-08
        0.9504E+01       -0.5602E+01       -0.8412E-08
        0.1267E+02       -0.5602E+01       -0.9057E-08
        0.1584E+02       -0.5602E+01       -0.9565E-08
        0.1901E+02       -0.5602E+01       -0.9706E-08
        0.2218E+02       -0.5602E+01       -0.9706E-08
        0.2534E+02       -0.5602E+01       -0.9616E-08
        0.2851E+02       -0.5602E+01       -0.9252E-08
        0.3168E+02       -0.5602E+01       -0.9028E-08
        0.3485E+02       -0.5602E+01       -0.8354E-08

        0.3168E+01       -0.5597E+01       -0.8025E-08
        0.6336E+01       -0.5597E+01       -0.7936E-08
        0.9504E+01       -0.5597E+01       -0.8341E-08
        0.1267E+02       -0.5597E+01       -0.9006E-08
        0.1584E+02       -0.5597E+01       -0.9509E-08
        0.1901E+02       -0.5597E+01       -0.9642E-08
        0.2218E+02       -0.5597E+01       -0.9642E-08
        0.2534E+02       -0.5597E+01       -0.9548E-08
        0.2851E+02       -0.5597E+01       -0.9179E-08
        0.3168E+02       -0.5597E+01       -0.8952E-08
        0.3485E+02       -0.5597E+01       -0.8278E-08

        0.3168E+01       -0.5593E+01       -0.7965E-08
        0.6336E+01       -0.5593E+01       -0.7880E-08
        0.9504E+01       -0.5593E+01       -0.8271E-08
        0.1267E+02       -0.5593E+01       -0.8956E-08
        0.1584E+02       -0.5593E+01       -0.9454E-08
        0.1901E+02       -0.5593E+01       -0.9580E-08
        0.2218E+02       -0.5593E+01       -0.9578E-08
        0.2534E+02       -0.5593E+01       -0.9481E-08
        0.2851E+02       -0.5593E+01       -0.9107E-08
        0.3168E+02       -0.5593E+01       -0.8877E-08
        0.3485E+02       -0.5593E+01       -0.8205E-08

        0.3168E+01       -0.5589E+01       -0.7906E-08
        0.6336E+01       -0.5589E+01       -0.7826E-08
        0.9504E+01       -0.5589E+01       -0.8203E-08
        0.1267E+02       -0.5589E+01       -0.8907E-08
        0.1584E+02       -0.5589E+01       -0.9400E-08
        0.1901E+02       -0.5589E+01       -0.9518E-08
        0.2218E+02       -0.5589E+01       -0.9516E-08
        0.2534E+02       -0.5589E+01       -0.9415E-08
        0.2851E+02       -0.5589E+01       -0.9037E-08
        0.3168E+02       -0.5589E+01       -0.8804E-08
        0.3485E+02       -0.5589E+01       -0.8132E-08

        0.3168E+01       -0.5584E+01       -0.7848E-08
        0.6336E+01       -0.5584E+01       -0.7774E-08
        0.9504E+01       -0.5584E+01       -0.8136E-08
        0.1267E+02       -0.5584E+01       -0.8860E-08
        0.1584E+02       -0.5584E+01       -0.9348E-08
        0.1901E+02       -0.5584E+01       -0.9459E-08
        0.2218E+02       -0.5584E+01       -0.9456E-08
        0.2534E+02       -0.5584E+01       -0.9350E-08
        0.2851E+02       -0.5584E+01       -0.8968E-08
        0.3168E+02       -0.5584E+01       -0.8732E-08
        0.3485E+02       -0.5584E+01       -0.8061E-08

        0.3168E+01       -0.5580E+01       -0.7791E-08
        0.6336E+01       -0.5580E+01       -0.7723E-08
        0.9504E+01       -0.5580E+01       -0.8071E-08
        0.1267E+02       -0.5580E+01       -0.8813E-08
        0.1584E+02       -0.5580E+01       -0.9296E-08
        0.1901E+02       -0.5580E+01       -0.9400E-08
        0.2218E+02       -0.5580E+01       -0.9396E-08
        0.2534E+02       -0.5580E+01       -0.9287E-08
        0.2851E+02       -0.5580E+01       -0.8900E-08
        0.3168E+02       -0.5580E+01       -0.8662E-08
        0.3485E+02       -0.5580E+01       -0.7992E-08

        0.3168E+01       -0.5575E+01       -0.7736E-08
        0.6336E+01       -0.5575E+01       -0.7673E-08
        0.9504E+01       -0.5575E+01       -0.8007E-08
        0.1267E+02       -0.5575E+01       -0.8768E-08
        0.1584E+02       -0.5575E+01       -0.9246E-08
        0.1901E+02       -0.5575E+01       -0.9343E-08
        0.2218E+02       -0.5575E+01       -0.9338E-08
        0.2534E+02       -0.5575E+01       -0.9225E-08
        0.2851E+02       -0.5575E+01       -0.8835E-08
        0.3168E+02       -0.5575E+01       -0.8594E-08
        0.3485E+02       -0.5575E+01       -0.7925E-08

        0.3168E+01       -0.5571E+01       -0.7681E-08
        0.6336E+01       -0.5571E+01       -0.7624E-08
        0.9504E+01       -0.5571E+01       -0.7945E-08
        0.1267E+02       -0.5571E+01       -0.8724E-08
        0.1584E+02       -0.5571E+01       -0.9198E-08
        0.1901E+02       -0.5571E+01       -0.9287E-08
        0.2218E+02       -0.5571E+01       -0.9282E-08
        0.2534E+02       -0.5571E+01       -0.9165E-08
        0.2851E+02       -0.5571E+01       -0.8770E-08
        0.3168E+02       -0.5571E+01       -0.8528E-08
        0.3485E+02       -0.5571E+01       -0.7859E-08

        0.3168E+01       -0.5567E+01       -0.7629E-08
        0.6336E+01       -0.5567E+01       -0.7577E-08
        0.9504E+01       -0.5567E+01       -0.7885E-08
        0.1267E+02       -0.5567E+01       -0.8682E-08
        0.1584E+02       -0.5567E+01       -0.9150E-08
        0.1901E+02       -0.5567E+01       -0.9233E-08
        0.2218E+02       -0.5567E+01       -0.9227E-08
        0.2534E+02       -0.5567E+01       -0.9106E-08
        0.2851E+02       -0.5567E+01       -0.8708E-08
        0.3168E+02       -0.5567E+01       -0.8463E-08
        0.3485E+02       -0.5567E+01       -0.7794E-08

        0.3168E+01       -0.5562E+01       -0.7577E-08
        0.6336E+01       -0.5562E+01       -0.7531E-08
        0.9504E+01       -0.5562E+01       -0.7826E-08
        0.1267E+02       -0.5562E+01       -0.8641E-08
        0.1584E+02       -0.5562E+01       -0.9105E-08
        0.1901E+02       -0.5562E+01       -0.9180E-08
        0.2218E+02       -0.5562E+01       -0.9173E-08
        0.2534E+02       -0.5562E+01       -0.9049E-08
        0.2851E+02       -0.5562E+01       -0.8647E-08
        0.3168E+02       -0.5562E+01       -0.8401E-08
        0.3485E+02       -0.5562E+01       -0.7732E-08

        0.3168E+01       -0.5558E+01       -0.7527E-08
        0.6336E+01       -0.5558E+01       -0.7487E-08
        0.9504E+01       -0.5558E+01       -0.7769E-08
        0.1267E+02       -0.5558E+01       -0.8601E-08
        0.1584E+02       -0.5558E+01       -0.9060E-08
        0.1901E+02       -0.5558E+01       -0.9129E-08
        0.2218E+02       -0.5558E+01       -0.9121E-08
        0.2534E+02       -0.5558E+01       -0.8994E-08
        0.2851E+02       -0.5558E+01       -0.8588E-08
        0.3168E+02       -0.5558E+01       -0.8340E-08
        0.3485E+02       -0.5558E+01       -0.7672E-08

        0.3168E+01       -0.5554E+01       -0.7478E-08
        0.6336E+01       -0.5554E+01       -0.7445E-08
        0.9504E+01       -0.5554E+01       -0.7713E-08
        0.1267E+02       -0.5554E+01       -0.8562E-08
        0.1584E+02       -0.5554E+01       -0.9018E-08
        0.1901E+02       -0.5554E+01       -0.9080E-08
        0.2218E+02       -0.5554E+01       -0.9071E-08
        0.2534E+02       -0.5554E+01       -0.8940E-08
        0.2851E+02       -0.5554E+01       -0.8530E-08
        0.3168E+02       -0.5554E+01       -0.8281E-08
        0.3485E+02       -0.5554E+01       -0.7613E-08

        0.3168E+01       -0.5549E+01       -0.7431E-08
        0.6336E+01       -0.5549E+01       -0.7404E-08
        0.9504E+01       -0.5549E+01       -0.7659E-08
        0.1267E+02       -0.5549E+01       -0.8525E-08
        0.1584E+02       -0.5549E+01       -0.8977E-08
        0.1901E+02       -0.5549E+01       -0.9032E-08
        0.2218E+02       -0.5549E+01       -0.9023E-08
        0.2534E+02       -0.5549E+01       -0.8888E-08
        0.2851E+02       -0.5549E+01       -0.8475E-08
        0.3168E+02       -0.5549E+01       -0.8225E-08
        0.3485E+02       -0.5549E+01       -0.7556E-08

        0.3168E+01       -0.5545E+01       -0.7385E-08
        0.6336E+01       -0.5545E+01       -0.7364E-08
        0.9504E+01       -0.5545E+01       -0.7607E-08
        0.1267E+02       -0.5545E+01       -0.8490E-08
        0.1584E+02       -0.5545E+01       -0.8937E-08
        0.1901E+02       -0.5545E+01       -0.8986E-08
        0.2218E+02       -0.5545E+01       -0.8976E-08
        0.2534E+02       -0.5545E+01       -0.8838E-08
        0.2851E+02       -0.5545E+01       -0.8421E-08
        0.3168E+02       -0.5545E+01       -0.8170E-08
        0.3485E+02       -0.5545E+01       -0.7502E-08

        0.3168E+01       -0.5540E+01       -0.7341E-08
        0.6336E+01       -0.5540E+01       -0.7326E-08
        0.9504E+01       -0.5540E+01       -0.7557E-08
        0.1267E+02       -0.5540E+01       -0.8456E-08
        0.1584E+02       -0.5540E+01       -0.8899E-08
        0.1901E+02       -0.5540E+01       -0.8942E-08
        0.2218E+02       -0.5540E+01       -0.8932E-08
        0.2534E+02       -0.5540E+01       -0.8790E-08
        0.2851E+02       -0.5540E+01       -0.8370E-08
        0.3168E+02       -0.5540E+01       -0.8118E-08
        0.3485E+02       -0.5540E+01       -0.7449E-08

        0.3168E+01       -0.5536E+01       -0.7298E-08
        0.6336E+01       -0.5536E+01       -0.7290E-08
        0.9504E+01       -0.5536E+01       -0.7509E-08
        0.1267E+02       -0.5536E+01       -0.8424E-08
        0.1584E+02       -0.5536E+01       -0.8863E-08
        0.1901E+02       -0.5536E+01       -0.8900E-08
        0.2218E+02       -0.5536E+01       -0.8889E-08
        0.2534E+02       -0.5536E+01       -0.8743E-08
        0.2851E+02       -0.5536E+01       -0.8320E-08
        0.3168E+02       -0.5536E+01       -0.8068E-08
        0.3485E+02       -0.5536E+01       -0.7399E-08

        0.3168E+01       -0.5532E+01       -0.7257E-08
        0.6336E+01       -0.5532E+01       -0.7255E-08
        0.9504E+01       -0.5532E+01       -0.7462E-08
        0.1267E+02       -0.5532E+01       -0.8393E-08
        0.1584E+02       -0.5532E+01       -0.8829E-08
        0.1901E+02       -0.5532E+01       -0.8859E-08
        0.2218E+02       -0.5532E+01       -0.8848E-08
        0.2534E+02       -0.5532E+01       -0.8699E-08
        0.2851E+02       -0.5532E+01       -0.8273E-08
        0.3168E+02       -0.5532E+01       -0.8020E-08
        0.3485E+02       -0.5532E+01       -0.7350E-08

        0.3168E+01       -0.5527E+01       -0.7218E-08
        0.6336E+01       -0.5527E+01       -0.7222E-08
        0.9504E+01       -0.5527E+01       -0.7418E-08
        0.1267E+02       -0.5527E+01       -0.8364E-08
        0.1584E+02       -0.5527E+01       -0.8796E-08
        0.1901E+02       -0.5527E+01       -0.8821E-08
        0.2218E+02       -0.5527E+01       -0.8809E-08
        0.2534E+02       -0.5527E+01       -0.8657E-08
        0.2851E+02       -0.5527E+01       -0.8228E-08
        0.3168E+02       -0.5527E+01       -0.7975E-08
        0.3485E+02       -0.5527E+01       -0.7304E-08

        0.3168E+01       -0.5523E+01       -0.7180E-08
        0.6336E+01       -0.5523E+01       -0.7191E-08
        0.9504E+01       -0.5523E+01       -0.7375E-08
        0.1267E+02       -0.5523E+01       -0.8336E-08
        0.1584E+02       -0.5523E+01       -0.8765E-08
        0.1901E+02       -0.5523E+01       -0.8784E-08
        0.2218E+02       -0.5523E+01       -0.8772E-08
        0.2534E+02       -0.5523E+01       -0.8616E-08
        0.2851E+02       -0.5523E+01       -0.8185E-08
        0.3168E+02       -0.5523E+01       -0.7932E-08
        0.3485E+02       -0.5523E+01       -0.7260E-08

        0.3168E+01       -0.5519E+01       -0.7143E-08
        0.6336E+01       -0.5519E+01       -0.7161E-08
        0.9504E+01       -0.5519E+01       -0.7334E-08
        0.1267E+02       -0.5519E+01       -0.8310E-08
        0.1584E+02       -0.5519E+01       -0.8736E-08
        0.1901E+02       -0.5519E+01       -0.8750E-08
        0.2218E+02       -0.5519E+01       -0.8737E-08
        0.2534E+02       -0.5519E+01       -0.8578E-08
        0.2851E+02       -0.5519E+01       -0.8144E-08
        0.3168E+02       -0.5519E+01       -0.7891E-08
        0.3485E+02       -0.5519E+01       -0.7218E-08

        0.3168E+01       -0.5514E+01       -0.7109E-08
        0.6336E+01       -0.5514E+01       -0.7133E-08
        0.9504E+01       -0.5514E+01       -0.7295E-08
        0.1267E+02       -0.5514E+01       -0.8286E-08
        0.1584E+02       -0.5514E+01       -0.8709E-08
        0.1901E+02       -0.5514E+01       -0.8717E-08
        0.2218E+02       -0.5514E+01       -0.8704E-08
        0.2534E+02       -0.5514E+01       -0.8542E-08
        0.2851E+02       -0.5514E+01       -0.8105E-08
        0.3168E+02       -0.5514E+01       -0.7853E-08
        0.3485E+02       -0.5514E+01       -0.7178E-08

        0.3168E+01       -0.5510E+01       -0.7076E-08
        0.6336E+01       -0.5510E+01       -0.7107E-08
        0.9504E+01       -0.5510E+01       -0.7258E-08
        0.1267E+02       -0.5510E+01       -0.8263E-08
        0.1584E+02       -0.5510E+01       -0.8684E-08
        0.1901E+02       -0.5510E+01       -0.8687E-08
        0.2218E+02       -0.5510E+01       -0.8673E-08
        0.2534E+02       -0.5510E+01       -0.8508E-08
        0.2851E+02       -0.5510E+01       -0.8069E-08
        0.3168E+02       -0.5510E+01       -0.7817E-08
        0.3485E+02       -0.5510E+01       -0.7141E-08

        0.3168E+01       -0.5505E+01       -0.7044E-08
        0.6336E+01       -0.5505E+01       -0.7082E-08
        0.9504E+01       -0.5505E+01       -0.7223E-08
        0.1267E+02       -0.5505E+01       -0.8242E-08
        0.1584E+02       -0.5505E+01       -0.8661E-08
        0.1901E+02       -0.5505E+01       -0.8658E-08
        0.2218E+02       -0.5505E+01       -0.8645E-08
        0.2534E+02       -0.5505E+01       -0.8477E-08
        0.2851E+02       -0.5505E+01       -0.8034E-08
        0.3168E+02       -0.5505E+01       -0.7783E-08
        0.3485E+02       -0.5505E+01       -0.7106E-08

        0.3168E+01       -0.5501E+01       -0.7014E-08
        0.6336E+01       -0.5501E+01       -0.7059E-08
        0.9504E+01       -0.5501E+01       -0.7190E-08
        0.1267E+02       -0.5501E+01       -0.8222E-08
        0.1584E+02       -0.5501E+01       -0.8639E-08
        0.1901E+02       -0.5501E+01       -0.8632E-08
        0.2218E+02       -0.5501E+01       -0.8618E-08
        0.2534E+02       -0.5501E+01       -0.8447E-08
        0.2851E+02       -0.5501E+01       -0.8003E-08
        0.3168E+02       -0.5501E+01       -0.7752E-08
        0.3485E+02       -0.5501E+01       -0.7073E-08

        0.3168E+01       -0.5497E+01       -0.6986E-08
        0.6336E+01       -0.5497E+01       -0.7038E-08
        0.9504E+01       -0.5497E+01       -0.7158E-08
        0.1267E+02       -0.5497E+01       -0.8205E-08
        0.1584E+02       -0.5497E+01       -0.8620E-08
        0.1901E+02       -0.5497E+01       -0.8608E-08
        0.2218E+02       -0.5497E+01       -0.8594E-08
        0.2534E+02       -0.5497E+01       -0.8420E-08
        0.2851E+02       -0.5497E+01       -0.7973E-08
        0.3168E+02       -0.5497E+01       -0.7724E-08
        0.3485E+02       -0.5497E+01       -0.7043E-08

        0.3168E+01       -0.5492E+01       -0.6960E-08
        0.6336E+01       -0.5492E+01       -0.7018E-08
        0.9504E+01       -0.5492E+01       -0.7129E-08
        0.1267E+02       -0.5492E+01       -0.8188E-08
        0.1584E+02       -0.5492E+01       -0.8602E-08
        0.1901E+02       -0.5492E+01       -0.8586E-08
        0.2218E+02       -0.5492E+01       -0.8572E-08
        0.2534E+02       -0.5492E+01       -0.8395E-08
        0.2851E+02       -0.5492E+01       -0.7946E-08
        0.3168E+02       -0.5492E+01       -0.7698E-08
        0.3485E+02       -0.5492E+01       -0.7015E-08

        0.3168E+01       -0.5488E+01       -0.6935E-08
        0.6336E+01       -0.5488E+01       -0.7000E-08
        0.9504E+01       -0.5488E+01       -0.7102E-08
        0.1267E+02       -0.5488E+01       -0.8174E-08
        0.1584E+02       -0.5488E+01       -0.8587E-08
        0.1901E+02       -0.5488E+01       -0.8567E-08
        0.2218E+02       -0.5488E+01       -0.8552E-08
        0.2534E+02       -0.5488E+01       -0.8373E-08
        0.2851E+02       -0.5488E+01       -0.7921E-08
        0.3168E+02       -0.5488E+01       -0.7675E-08
        0.3485E+02       -0.5488E+01       -0.6990E-08

        0.3168E+01       -0.5484E+01       -0.6912E-08
        0.6336E+01       -0.5484E+01       -0.6984E-08
        0.9504E+01       -0.5484E+01       -0.7076E-08
        0.1267E+02       -0.5484E+01       -0.8161E-08
        0.1584E+02       -0.5484E+01       -0.8574E-08
        0.1901E+02       -0.5484E+01       -0.8549E-08
        0.2218E+02       -0.5484E+01       -0.8535E-08
        0.2534E+02       -0.5484E+01       -0.8353E-08
        0.2851E+02       -0.5484E+01       -0.7899E-08
        0.3168E+02       -0.5484E+01       -0.7654E-08
        0.3485E+02       -0.5484E+01       -0.6966E-08

        0.3168E+01       -0.5479E+01       -0.6891E-08
        0.6336E+01       -0.5479E+01       -0.6970E-08
        0.9504E+01       -0.5479E+01       -0.7053E-08
        0.1267E+02       -0.5479E+01       -0.8150E-08
        0.1584E+02       -0.5479E+01       -0.8562E-08
        0.1901E+02       -0.5479E+01       -0.8534E-08
        0.2218E+02       -0.5479E+01       -0.8519E-08
        0.2534E+02       -0.5479E+01       -0.8335E-08
        0.2851E+02       -0.5479E+01       -0.7879E-08
        0.3168E+02       -0.5479E+01       -0.7636E-08
        0.3485E+02       -0.5479E+01       -0.6946E-08

        0.3168E+01       -0.5475E+01       -0.6871E-08
        0.6336E+01       -0.5475E+01       -0.6957E-08
        0.9504E+01       -0.5475E+01       -0.7031E-08
        0.1267E+02       -0.5475E+01       -0.8141E-08
        0.1584E+02       -0.5475E+01       -0.8553E-08
        0.1901E+02       -0.5475E+01       -0.8521E-08
        0.2218E+02       -0.5475E+01       -0.8507E-08
        0.2534E+02       -0.5475E+01       -0.8320E-08
        0.2851E+02       -0.5475E+01       -0.7862E-08
        0.3168E+02       -0.5475E+01       -0.7621E-08
