        0.1267E+02       -0.8333E+01       -0.1952E-10
        0.1584E+02       -0.8333E+01       -0.1532E-10
        0.1901E+02       -0.8333E+01       -0.1634E-10
        0.2218E+02       -0.8333E+01       -0.1416E-10
        0.2534E+02       -0.8333E+01       -0.1619E-10
        0.2851E+02       -0.8333E+01       -0.1348E-10
        0.3168E+02       -0.8333E+01       -0.1275E-10
        0.3485E+02       -0.8333E+01       -0.1210E-10

        0.3168E+01       -0.8328E+01       -0.1709E-10
        0.6336E+01       -0.8328E+01       -0.1695E-10
        0.9504E+01       -0.8328E+01       -0.1690E-10
        0.1267E+02       -0.8328E+01       -0.1975E-10
        0.1584E+02       -0.8328E+01       -0.1553E-10
        0.1901E+02       -0.8328E+01       -0.1655E-10
        0.2218E+02       -0.8328E+01       -0.1435E-10
        0.2534E+02       -0.8328E+01       -0.1639E-10
        0.2851E+02       -0.8328E+01       -0.1366E-10
        0.3168E+02       -0.8328E+01       -0.1293E-10
        0.3485E+02       -0.8328E+01       -0.1227E-10

        0.3168E+01       -0.8324E+01       -0.1725E-10
        0.6336E+01       -0.8324E+01       -0.1712E-10
        0.9504E+01       -0.8324E+01       -0.1707E-10
        0.1267E+02       -0.8324E+01       -0.1997E-10
        0.1584E+02       -0.8324E+01       -0.1574E-10
        0.1901E+02       -0.8324E+01       -0.1676E-10
        0.2218E+02       -0.8324E+01       -0.1454E-10
        0.2534E+02       -0.8324E+01       -0.1659E-10
        0.2851E+02       -0.8324E+01       -0.1384E-10
        0.3168E+02       -0.8324E+01       -0.1312E-10
        0.3485E+02       -0.8324E+01       -0.1245E-10

        0.3168E+01       -0.8319E+01       -0.1740E-10
        0.6336E+01       -0.8319E+01       -0.1729E-10
        0.9504E+01       -0.8319E+01       -0.1724E-10
        0.1267E+02       -0.8319E+01       -0.2020E-10
        0.1584E+02       -0.8319E+01       -0.1595E-10
        0.1901E+02       -0.8319E+01       -0.1696E-10
        0.2218E+02       -0.8319E+01       -0.1473E-10
        0.2534E+02       -0.8319E+01       -0.1679E-10
        0.2851E+02       -0.8319E+01       -0.1402E-10
        0.3168E+02       -0.8319E+01       -0.1331E-10
        0.3485E+02       -0.8319E+01       -0.1262E-10

        0.3168E+01       -0.8315E+01       -0.1755E-10
        0.6336E+01       -0.8315E+01       -0.1745E-10
        0.9504E+01       -0.8315E+01       -0.1741E-10
        0.1267E+02       -0.8315E+01       -0.2042E-10
        0.1584E+02       -0.8315E+01       -0.1616E-10
        0.1901E+02       -0.8315E+01       -0.1717E-10
        0.2218E+02       -0.8315E+01       -0.1492E-10
        0.2534E+02       -0.8315E+01       -0.1698E-10
        0.2851E+02       -0.8315E+01       -0.1420E-10
        0.3168E+02       -0.8315E+01       -0.1349E-10
        0.3485E+02       -0.8315E+01       -0.1280E-10

        0.3168E+01       -0.8311E+01       -0.1770E-10
        0.6336E+01       -0.8311E+01       -0.1762E-10
        0.9504E+01       -0.8311E+01       -0.1758E-10
        0.1267E+02       -0.8311E+01       -0.2064E-10
        0.1584E+02       -0.8311E+01       -0.1636E-10
        0.1901E+02       -0.8311E+01       -0.1737E-10
        0.2218E+02       -0.8311E+01       -0.1511E-10
        0.2534E+02       -0.8311E+01       -0.1718E-10
        0.2851E+02       -0.8311E+01       -0.1438E-10
        0.3168E+02       -0.8311E+01       -0.1368E-10
        0.3485E+02       -0.8311E+01       -0.1297E-10

        0.3168E+01       -0.8306E+01       -0.1784E-10
        0.6336E+01       -0.8306E+01       -0.1778E-10
        0.9504E+01       -0.8306E+01       -0.1774E-10
        0.1267E+02       -0.8306E+01       -0.2086E-10
        0.1584E+02       -0.8306E+01       -0.1657E-10
        0.1901E+02       -0.8306E+01       -0.1758E-10
        0.2218E+02       -0.8306E+01       -0.1530E-10
        0.2534E+02       -0.8306E+01       -0.1737E-10
        0.2851E+02       -0.8306E+01       -0.1456E-10
        0.3168E+02       -0.8306E+01       -0.1386E-10
        0.3485E+02       -0.8306E+01       -0.1315E-10

        0.3168E+01       -0.8302E+01       -0.1799E-10
        0.6336E+01       -0.8302E+01       -0.1794E-10
        0.9504E+01       -0.8302E+01       -0.1791E-10
        0.1267E+02       -0.8302E+01       -0.2108E-10
        0.1584E+02       -0.8302E+01       -0.1677E-10
        0.1901E+02       -0.8302E+01       -0.1778E-10
        0.2218E+02       -0.8302E+01       -0.1549E-10
        0.2534E+02       -0.8302E+01       -0.1757E-10
        0.2851E+02       -0.8302E+01       -0.1474E-10
        0.3168E+02       -0.8302E+01       -0.1405E-10
        0.3485E+02       -0.8302E+01       -0.1333E-10

        0.3168E+01       -0.8298E+01       -0.1813E-10
        0.6336E+01       -0.8298E+01       -0.1810E-10
        0.9504E+01       -0.8298E+01       -0.1807E-10
        0.1267E+02       -0.8298E+01       -0.2130E-10
        0.1584E+02       -0.8298E+01       -0.1698E-10
        0.1901E+02       -0.8298E+01       -0.1798E-10
        0.2218E+02       -0.8298E+01       -0.1567E-10
        0.2534E+02       -0.8298E+01       -0.1776E-10
        0.2851E+02       -0.8298E+01       -0.1492E-10
        0.3168E+02       -0.8298E+01       -0.1424E-10
        0.3485E+02       -0.8298E+01       -0.1350E-10

        0.3168E+01       -0.8293E+01       -0.1826E-10
        0.6336E+01       -0.8293E+01       -0.1825E-10
        0.9504E+01       -0.8293E+01       -0.1823E-10
        0.1267E+02       -0.8293E+01       -0.2151E-10
        0.1584E+02       -0.8293E+01       -0.1718E-10
        0.1901E+02       -0.8293E+01       -0.1818E-10
        0.2218E+02       -0.8293E+01       -0.1586E-10
        0.2534E+02       -0.8293E+01       -0.1795E-10
        0.2851E+02       -0.8293E+01       -0.1510E-10
        0.3168E+02       -0.8293E+01       -0.1442E-10
        0.3485E+02       -0.8293E+01       -0.1368E-10

        0.3168E+01       -0.8289E+01       -0.1840E-10
        0.6336E+01       -0.8289E+01       -0.1841E-10
        0.9504E+01       -0.8289E+01       -0.1839E-10
        0.1267E+02       -0.8289E+01       -0.2173E-10
        0.1584E+02       -0.8289E+01       -0.1738E-10
        0.1901E+02       -0.8289E+01       -0.1838E-10
        0.2218E+02       -0.8289E+01       -0.1604E-10
        0.2534E+02       -0.8289E+01       -0.1814E-10
        0.2851E+02       -0.8289E+01       -0.1527E-10
        0.3168E+02       -0.8289E+01       -0.1461E-10
        0.3485E+02       -0.8289E+01       -0.1385E-10

        0.3168E+01       -0.8284E+01       -0.1853E-10
        0.6336E+01       -0.8284E+01       -0.1856E-10
        0.9504E+01       -0.8284E+01       -0.1854E-10
        0.1267E+02       -0.8284E+01       -0.2193E-10
        0.1584E+02       -0.8284E+01       -0.1757E-10
        0.1901E+02       -0.8284E+01       -0.1858E-10
        0.2218E+02       -0.8284E+01       -0.1622E-10
        0.2534E+02       -0.8284E+01       -0.1832E-10
        0.2851E+02       -0.8284E+01       -0.1544E-10
        0.3168E+02       -0.8284E+01       -0.1479E-10
        0.3485E+02       -0.8284E+01       -0.1403E-10

        0.3168E+01       -0.8280E+01       -0.1866E-10
        0.6336E+01       -0.8280E+01       -0.1870E-10
        0.9504E+01       -0.8280E+01       -0.1869E-10
        0.1267E+02       -0.8280E+01       -0.2214E-10
        0.1584E+02       -0.8280E+01       -0.1777E-10
        0.1901E+02       -0.8280E+01       -0.1877E-10
        0.2218E+02       -0.8280E+01       -0.1640E-10
        0.2534E+02       -0.8280E+01       -0.1850E-10
        0.2851E+02       -0.8280E+01       -0.1562E-10
        0.3168E+02       -0.8280E+01       -0.1497E-10
        0.3485E+02       -0.8280E+01       -0.1420E-10

        0.3168E+01       -0.8276E+01       -0.1879E-10
        0.6336E+01       -0.8276E+01       -0.1885E-10
        0.9504E+01       -0.8276E+01       -0.1884E-10
        0.1267E+02       -0.8276E+01       -0.2235E-10
        0.1584E+02       -0.8276E+01       -0.1796E-10
        0.1901E+02       -0.8276E+01       -0.1896E-10
        0.2218E+02       -0.8276E+01       -0.1658E-10
        0.2534E+02       -0.8276E+01       -0.1869E-10
        0.2851E+02       -0.8276E+01       -0.1578E-10
        0.3168E+02       -0.8276E+01       -0.1515E-10
        0.3485E+02       -0.8276E+01       -0.1437E-10

        0.3168E+01       -0.8271E+01       -0.1891E-10
        0.6336E+01       -0.8271E+01       -0.1899E-10
        0.9504E+01       -0.8271E+01       -0.1899E-10
        0.1267E+02       -0.8271E+01       -0.2255E-10
        0.1584E+02       -0.8271E+01       -0.1815E-10
        0.1901E+02       -0.8271E+01       -0.1915E-10
        0.2218E+02       -0.8271E+01       -0.1676E-10
        0.2534E+02       -0.8271E+01       -0.1886E-10
        0.2851E+02       -0.8271E+01       -0.1595E-10
        0.3168E+02       -0.8271E+01       -0.1533E-10
        0.3485E+02       -0.8271E+01       -0.1454E-10

        0.3168E+01       -0.8267E+01       -0.1903E-10
        0.6336E+01       -0.8267E+01       -0.1913E-10
        0.9504E+01       -0.8267E+01       -0.1914E-10
        0.1267E+02       -0.8267E+01       -0.2274E-10
        0.1584E+02       -0.8267E+01       -0.1834E-10
        0.1901E+02       -0.8267E+01       -0.1933E-10
        0.2218E+02       -0.8267E+01       -0.1693E-10
        0.2534E+02       -0.8267E+01       -0.1904E-10
        0.2851E+02       -0.8267E+01       -0.1612E-10
        0.3168E+02       -0.8267E+01       -0.1551E-10
        0.3485E+02       -0.8267E+01       -0.1471E-10

        0.3168E+01       -0.8263E+01       -0.1915E-10
        0.6336E+01       -0.8263E+01       -0.1927E-10
        0.9504E+01       -0.8263E+01       -0.1928E-10
        0.1267E+02       -0.8263E+01       -0.2294E-10
        0.1584E+02       -0.8263E+01       -0.1853E-10
        0.1901E+02       -0.8263E+01       -0.1952E-10
        0.2218E+02       -0.8263E+01       -0.1710E-10
        0.2534E+02       -0.8263E+01       -0.1921E-10
        0.2851E+02       -0.8263E+01       -0.1628E-10
        0.3168E+02       -0.8263E+01       -0.1568E-10
        0.3485E+02       -0.8263E+01       -0.1488E-10

        0.3168E+01       -0.8258E+01       -0.1926E-10
        0.6336E+01       -0.8258E+01       -0.1940E-10
        0.9504E+01       -0.8258E+01       -0.1942E-10
        0.1267E+02       -0.8258E+01       -0.2313E-10
        0.1584E+02       -0.8258E+01       -0.1871E-10
        0.1901E+02       -0.8258E+01       -0.1970E-10
        0.2218E+02       -0.8258E+01       -0.1727E-10
        0.2534E+02       -0.8258E+01       -0.1938E-10
        0.2851E+02       -0.8258E+01       -0.1644E-10
        0.3168E+02       -0.8258E+01       -0.1586E-10
        0.3485E+02       -0.8258E+01       -0.1505E-10

        0.3168E+01       -0.8254E+01       -0.1937E-10
        0.6336E+01       -0.8254E+01       -0.1953E-10
        0.9504E+01       -0.8254E+01       -0.1955E-10
        0.1267E+02       -0.8254E+01       -0.2332E-10
        0.1584E+02       -0.8254E+01       -0.1889E-10
        0.1901E+02       -0.8254E+01       -0.1987E-10
        0.2218E+02       -0.8254E+01       -0.1743E-10
        0.2534E+02       -0.8254E+01       -0.1955E-10
        0.2851E+02       -0.8254E+01       -0.1660E-10
        0.3168E+02       -0.8254E+01       -0.1603E-10
        0.3485E+02       -0.8254E+01       -0.1521E-10

        0.3168E+01       -0.8249E+01       -0.1948E-10
        0.6336E+01       -0.8249E+01       -0.1966E-10
        0.9504E+01       -0.8249E+01       -0.1968E-10
        0.1267E+02       -0.8249E+01       -0.2350E-10
        0.1584E+02       -0.8249E+01       -0.1906E-10
        0.1901E+02       -0.8249E+01       -0.2005E-10
        0.2218E+02       -0.8249E+01       -0.1759E-10
        0.2534E+02       -0.8249E+01       -0.1971E-10
        0.2851E+02       -0.8249E+01       -0.1675E-10
        0.3168E+02       -0.8249E+01       -0.1620E-10
        0.3485E+02       -0.8249E+01       -0.1537E-10

        0.3168E+01       -0.8245E+01       -0.1958E-10
        0.6336E+01       -0.8245E+01       -0.1978E-10
        0.9504E+01       -0.8245E+01       -0.1981E-10
        0.1267E+02       -0.8245E+01       -0.2368E-10
        0.1584E+02       -0.8245E+01       -0.1924E-10
        0.1901E+02       -0.8245E+01       -0.2022E-10
        0.2218E+02       -0.8245E+01       -0.1775E-10
        0.2534E+02       -0.8245E+01       -0.1987E-10
        0.2851E+02       -0.8245E+01       -0.1690E-10
        0.3168E+02       -0.8245E+01       -0.1637E-10
        0.3485E+02       -0.8245E+01       -0.1553E-10

        0.3168E+01       -0.8241E+01       -0.1968E-10
        0.6336E+01       -0.8241E+01       -0.1990E-10
        0.9504E+01       -0.8241E+01       -0.1994E-10
        0.1267E+02       -0.8241E+01       -0.2386E-10
        0.1584E+02       -0.8241E+01       -0.1940E-10
        0.1901E+02       -0.8241E+01       -0.2039E-10
        0.2218E+02       -0.8241E+01       -0.1791E-10
        0.2534E+02       -0.8241E+01       -0.2003E-10
        0.2851E+02       -0.8241E+01       -0.1705E-10
        0.3168E+02       -0.8241E+01       -0.1653E-10
        0.3485E+02       -0.8241E+01       -0.1569E-10

        0.3168E+01       -0.8236E+01       -0.1978E-10
        0.6336E+01       -0.8236E+01       -0.2001E-10
        0.9504E+01       -0.8236E+01       -0.2006E-10
        0.1267E+02       -0.8236E+01       -0.2403E-10
        0.1584E+02       -0.8236E+01       -0.1957E-10
        0.1901E+02       -0.8236E+01       -0.2055E-10
        0.2218E+02       -0.8236E+01       -0.1806E-10
        0.2534E+02       -0.8236E+01       -0.2018E-10
        0.2851E+02       -0.8236E+01       -0.1719E-10
        0.3168E+02       -0.8236E+01       -0.1670E-10
        0.3485E+02       -0.8236E+01       -0.1585E-10

        0.3168E+01       -0.8232E+01       -0.1987E-10
        0.6336E+01       -0.8232E+01       -0.2013E-10
        0.9504E+01       -0.8232E+01       -0.2018E-10
        0.1267E+02       -0.8232E+01       -0.2420E-10
        0.1584E+02       -0.8232E+01       -0.1973E-10
        0.1901E+02       -0.8232E+01       -0.2071E-10
        0.2218E+02       -0.8232E+01       -0.1821E-10
        0.2534E+02       -0.8232E+01       -0.2033E-10
        0.2851E+02       -0.8232E+01       -0.1734E-10
        0.3168E+02       -0.8232E+01       -0.1685E-10
        0.3485E+02       -0.8232E+01       -0.1600E-10

        0.3168E+01       -0.8228E+01       -0.1995E-10
        0.6336E+01       -0.8228E+01       -0.2024E-10
        0.9504E+01       -0.8228E+01       -0.2029E-10
        0.1267E+02       -0.8228E+01       -0.2437E-10
        0.1584E+02       -0.8228E+01       -0.1989E-10
        0.1901E+02       -0.8228E+01       -0.2087E-10
        0.2218E+02       -0.8228E+01       -0.1836E-10
        0.2534E+02       -0.8228E+01       -0.2047E-10
        0.2851E+02       -0.8228E+01       -0.1747E-10
        0.3168E+02       -0.8228E+01       -0.1701E-10
        0.3485E+02       -0.8228E+01       -0.1615E-10

        0.3168E+01       -0.8223E+01       -0.2004E-10
        0.6336E+01       -0.8223E+01       -0.2034E-10
        0.9504E+01       -0.8223E+01       -0.2040E-10
        0.1267E+02       -0.8223E+01       -0.2453E-10
        0.1584E+02       -0.8223E+01       -0.2005E-10
        0.1901E+02       -0.8223E+01       -0.2102E-10
        0.2218E+02       -0.8223E+01       -0.1850E-10
        0.2534E+02       -0.8223E+01       -0.2062E-10
        0.2851E+02       -0.8223E+01       -0.1761E-10
        0.3168E+02       -0.8223E+01       -0.1716E-10
        0.3485E+02       -0.8223E+01       -0.1630E-10

        0.3168E+01       -0.8219E+01       -0.2012E-10
        0.6336E+01       -0.8219E+01       -0.2044E-10
        0.9504E+01       -0.8219E+01       -0.2051E-10
        0.1267E+02       -0.8219E+01       -0.2469E-10
        0.1584E+02       -0.8219E+01       -0.2020E-10
        0.1901E+02       -0.8219E+01       -0.2117E-10
        0.2218E+02       -0.8219E+01       -0.1864E-10
        0.2534E+02       -0.8219E+01       -0.2075E-10
        0.2851E+02       -0.8219E+01       -0.1774E-10
        0.3168E+02       -0.8219E+01       -0.1732E-10
        0.3485E+02       -0.8219E+01       -0.1645E-10

        0.3168E+01       -0.8214E+01       -0.2019E-10
        0.6336E+01       -0.8214E+01       -0.2054E-10
        0.9504E+01       -0.8214E+01       -0.2062E-10
        0.1267E+02       -0.8214E+01       -0.2484E-10
        0.1584E+02       -0.8214E+01       -0.2035E-10
        0.1901E+02       -0.8214E+01       -0.2131E-10
        0.2218E+02       -0.8214E+01       -0.1878E-10
        0.2534E+02       -0.8214E+01       -0.2089E-10
        0.2851E+02       -0.8214E+01       -0.1786E-10
        0.3168E+02       -0.8214E+01       -0.1746E-10
        0.3485E+02       -0.8214E+01       -0.1659E-10

        0.3168E+01       -0.8210E+01       -0.2026E-10
        0.6336E+01       -0.8210E+01       -0.2063E-10
        0.9504E+01       -0.8210E+01       -0.2072E-10
        0.1267E+02       -0.8210E+01       -0.2499E-10
        0.1584E+02       -0.8210E+01       -0.2049E-10
        0.1901E+02       -0.8210E+01       -0.2145E-10
        0.2218E+02       -0.8210E+01       -0.1891E-10
        0.2534E+02       -0.8210E+01       -0.2102E-10
        0.2851E+02       -0.8210E+01       -0.1799E-10
        0.3168E+02       -0.8210E+01       -0.1761E-10
        0.3485E+02       -0.8210E+01       -0.1673E-10

        0.3168E+01       -0.8206E+01       -0.2033E-10
        0.6336E+01       -0.8206E+01       -0.2072E-10
        0.9504E+01       -0.8206E+01       -0.2081E-10
        0.1267E+02       -0.8206E+01       -0.2513E-10
        0.1584E+02       -0.8206E+01       -0.2063E-10
        0.1901E+02       -0.8206E+01       -0.2159E-10
        0.2218E+02       -0.8206E+01       -0.1904E-10
        0.2534E+02       -0.8206E+01       -0.2114E-10
        0.2851E+02       -0.8206E+01       -0.1811E-10
        0.3168E+02       -0.8206E+01       -0.1775E-10
        0.3485E+02       -0.8206E+01       -0.1686E-10

        0.3168E+01       -0.8201E+01       -0.2039E-10
        0.6336E+01       -0.8201E+01       -0.2081E-10
        0.9504E+01       -0.8201E+01       -0.2091E-10
        0.1267E+02       -0.8201E+01       -0.2527E-10
        0.1584E+02       -0.8201E+01       -0.2077E-10
        0.1901E+02       -0.8201E+01       -0.2172E-10
        0.2218E+02       -0.8201E+01       -0.1917E-10
        0.2534E+02       -0.8201E+01       -0.2126E-10
        0.2851E+02       -0.8201E+01       -0.1822E-10
        0.3168E+02       -0.8201E+01       -0.1788E-10
        0.3485E+02       -0.8201E+01       -0.1700E-10

        0.3168E+01       -0.8197E+01       -0.2045E-10
        0.6336E+01       -0.8197E+01       -0.2089E-10
        0.9504E+01       -0.8197E+01       -0.2100E-10
        0.1267E+02       -0.8197E+01       -0.2541E-10
        0.1584E+02       -0.8197E+01       -0.2090E-10
        0.1901E+02       -0.8197E+01       -0.2185E-10
        0.2218E+02       -0.8197E+01       -0.1929E-10
        0.2534E+02       -0.8197E+01       -0.2138E-10
        0.2851E+02       -0.8197E+01       -0.1833E-10
        0.3168E+02       -0.8197E+01       -0.1802E-10
        0.3485E+02       -0.8197E+01       -0.1713E-10

        0.3168E+01       -0.8193E+01       -0.2051E-10
        0.6336E+01       -0.8193E+01       -0.2097E-10
        0.9504E+01       -0.8193E+01       -0.2108E-10
        0.1267E+02       -0.8193E+01       -0.2554E-10
        0.1584E+02       -0.8193E+01       -0.2103E-10
        0.1901E+02       -0.8193E+01       -0.2198E-10
        0.2218E+02       -0.8193E+01       -0.1941E-10
        0.2534E+02       -0.8193E+01       -0.2149E-10
        0.2851E+02       -0.8193E+01       -0.1844E-10
        0.3168E+02       -0.8193E+01       -0.1815E-10
        0.3485E+02       -0.8193E+01       -0.1726E-10

        0.3168E+01       -0.8188E+01       -0.2056E-10
        0.6336E+01       -0.8188E+01       -0.2105E-10
        0.9504E+01       -0.8188E+01       -0.2117E-10
        0.1267E+02       -0.8188E+01       -0.2566E-10
        0.1584E+02       -0.8188E+01       -0.2115E-10
        0.1901E+02       -0.8188E+01       -0.2210E-10
        0.2218E+02       -0.8188E+01       -0.1952E-10
        0.2534E+02       -0.8188E+01       -0.2160E-10
        0.2851E+02       -0.8188E+01       -0.1854E-10
        0.3168E+02       -0.8188E+01       -0.1827E-10
        0.3485E+02       -0.8188E+01       -0.1738E-10

        0.3168E+01       -0.8184E+01       -0.2060E-10
        0.6336E+01       -0.8184E+01       -0.2112E-10
        0.9504E+01       -0.8184E+01       -0.2124E-10
        0.1267E+02       -0.8184E+01       -0.2579E-10
        0.1584E+02       -0.8184E+01       -0.2127E-10
        0.1901E+02       -0.8184E+01       -0.2221E-10
        0.2218E+02       -0.8184E+01       -0.1963E-10
        0.2534E+02       -0.8184E+01       -0.2170E-10
        0.2851E+02       -0.8184E+01       -0.1864E-10
        0.3168E+02       -0.8184E+01       -0.1840E-10
        0.3485E+02       -0.8184E+01       -0.1750E-10

        0.3168E+01       -0.8179E+01       -0.2065E-10
        0.6336E+01       -0.8179E+01       -0.2118E-10
        0.9504E+01       -0.8179E+01       -0.2132E-10
        0.1267E+02       -0.8179E+01       -0.2590E-10
        0.1584E+02       -0.8179E+01       -0.2139E-10
        0.1901E+02       -0.8179E+01       -0.2232E-10
        0.2218E+02       -0.8179E+01       -0.1974E-10
        0.2534E+02       -0.8179E+01       -0.2180E-10
        0.2851E+02       -0.8179E+01       -0.1873E-10
        0.3168E+02       -0.8179E+01       -0.1852E-10
        0.3485E+02       -0.8179E+01       -0.1762E-10

        0.3168E+01       -0.8175E+01       -0.2068E-10
        0.6336E+01       -0.8175E+01       -0.2125E-10
        0.9504E+01       -0.8175E+01       -0.2139E-10
        0.1267E+02       -0.8175E+01       -0.2602E-10
        0.1584E+02       -0.8175E+01       -0.2150E-10
        0.1901E+02       -0.8175E+01       -0.2243E-10
        0.2218E+02       -0.8175E+01       -0.1984E-10
        0.2534E+02       -0.8175E+01       -0.2190E-10
        0.2851E+02       -0.8175E+01       -0.1882E-10
        0.3168E+02       -0.8175E+01       -0.1863E-10
        0.3485E+02       -0.8175E+01       -0.1774E-10

        0.3168E+01       -0.8171E+01       -0.2072E-10
        0.6336E+01       -0.8171E+01       -0.2131E-10
        0.9504E+01       -0.8171E+01       -0.2146E-10
        0.1267E+02       -0.8171E+01       -0.2612E-10
        0.1584E+02       -0.8171E+01       -0.2161E-10
        0.1901E+02       -0.8171E+01       -0.2253E-10
        0.2218E+02       -0.8171E+01       -0.1994E-10
        0.2534E+02       -0.8171E+01       -0.2199E-10
        0.2851E+02       -0.8171E+01       -0.1891E-10
        0.3168E+02       -0.8171E+01       -0.1874E-10
        0.3485E+02       -0.8171E+01       -0.1785E-10

        0.3168E+01       -0.8166E+01       -0.2075E-10
        0.6336E+01       -0.8166E+01       -0.2136E-10
        0.9504E+01       -0.8166E+01       -0.2152E-10
        0.1267E+02       -0.8166E+01       -0.2623E-10
        0.1584E+02       -0.8166E+01       -0.2171E-10
        0.1901E+02       -0.8166E+01       -0.2263E-10
        0.2218E+02       -0.8166E+01       -0.2004E-10
        0.2534E+02       -0.8166E+01       -0.2208E-10
        0.2851E+02       -0.8166E+01       -0.1899E-10
        0.3168E+02       -0.8166E+01       -0.1885E-10
        0.3485E+02       -0.8166E+01       -0.1796E-10

        0.3168E+01       -0.8162E+01       -0.2078E-10
        0.6336E+01       -0.8162E+01       -0.2141E-10
        0.9504E+01       -0.8162E+01       -0.2158E-10
        0.1267E+02       -0.8162E+01       -0.2633E-10
        0.1584E+02       -0.8162E+01       -0.2181E-10
        0.1901E+02       -0.8162E+01       -0.2272E-10
        0.2218E+02       -0.8162E+01       -0.2013E-10
        0.2534E+02       -0.8162E+01       -0.2216E-10
        0.2851E+02       -0.8162E+01       -0.1907E-10
        0.3168E+02       -0.8162E+01       -0.1895E-10
        0.3485E+02       -0.8162E+01       -0.1806E-10

        0.3168E+01       -0.8158E+01       -0.2080E-10
        0.6336E+01       -0.8158E+01       -0.2146E-10
        0.9504E+01       -0.8158E+01       -0.2164E-10
        0.1267E+02       -0.8158E+01       -0.2642E-10
        0.1584E+02       -0.8158E+01       -0.2190E-10
        0.1901E+02       -0.8158E+01       -0.2281E-10
        0.2218E+02       -0.8158E+01       -0.2022E-10
        0.2534E+02       -0.8158E+01       -0.2224E-10
        0.2851E+02       -0.8158E+01       -0.1914E-10
        0.3168E+02       -0.8158E+01       -0.1905E-10
        0.3485E+02       -0.8158E+01       -0.1816E-10

        0.3168E+01       -0.8153E+01       -0.2082E-10
        0.6336E+01       -0.8153E+01       -0.2151E-10
        0.9504E+01       -0.8153E+01       -0.2170E-10
        0.1267E+02       -0.8153E+01       -0.2651E-10
        0.1584E+02       -0.8153E+01       -0.2200E-10
        0.1901E+02       -0.8153E+01       -0.2290E-10
        0.2218E+02       -0.8153E+01       -0.2030E-10
        0.2534E+02       -0.8153E+01       -0.2232E-10
        0.2851E+02       -0.8153E+01       -0.1921E-10
        0.3168E+02       -0.8153E+01       -0.1915E-10
        0.3485E+02       -0.8153E+01       -0.1826E-10

        0.3168E+01       -0.8149E+01       -0.2083E-10
        0.6336E+01       -0.8149E+01       -0.2155E-10
        0.9504E+01       -0.8149E+01       -0.2175E-10
        0.1267E+02       -0.8149E+01       -0.2660E-10
        0.1584E+02       -0.8149E+01       -0.2208E-10
        0.1901E+02       -0.8149E+01       -0.2298E-10
        0.2218E+02       -0.8149E+01       -0.2038E-10
        0.2534E+02       -0.8149E+01       -0.2239E-10
        0.2851E+02       -0.8149E+01       -0.1928E-10
        0.3168E+02       -0.8149E+01       -0.1924E-10
        0.3485E+02       -0.8149E+01       -0.1836E-10

        0.3168E+01       -0.8144E+01       -0.2085E-10
        0.6336E+01       -0.8144E+01       -0.2159E-10
        0.9504E+01       -0.8144E+01       -0.2179E-10
        0.1267E+02       -0.8144E+01       -0.2668E-10
        0.1584E+02       -0.8144E+01       -0.2217E-10
        0.1901E+02       -0.8144E+01       -0.2306E-10
        0.2218E+02       -0.8144E+01       -0.2046E-10
        0.2534E+02       -0.8144E+01       -0.2246E-10
        0.2851E+02       -0.8144E+01       -0.1934E-10
        0.3168E+02       -0.8144E+01       -0.1932E-10
        0.3485E+02       -0.8144E+01       -0.1845E-10

        0.3168E+01       -0.8140E+01       -0.2085E-10
        0.6336E+01       -0.8140E+01       -0.2162E-10
        0.9504E+01       -0.8140E+01       -0.2184E-10
        0.1267E+02       -0.8140E+01       -0.2676E-10
        0.1584E+02       -0.8140E+01       -0.2224E-10
        0.1901E+02       -0.8140E+01       -0.2313E-10
        0.2218E+02       -0.8140E+01       -0.2053E-10
        0.2534E+02       -0.8140E+01       -0.2252E-10
        0.2851E+02       -0.8140E+01       -0.1939E-10
        0.3168E+02       -0.8140E+01       -0.1941E-10
        0.3485E+02       -0.8140E+01       -0.1854E-10

        0.3168E+01       -0.8136E+01       -0.2086E-10
        0.6336E+01       -0.8136E+01       -0.2165E-10
        0.9504E+01       -0.8136E+01       -0.2188E-10
        0.1267E+02       -0.8136E+01       -0.2683E-10
        0.1584E+02       -0.8136E+01       -0.2232E-10
        0.1901E+02       -0.8136E+01       -0.2320E-10
        0.2218E+02       -0.8136E+01       -0.2060E-10
        0.2534E+02       -0.8136E+01       -0.2258E-10
        0.2851E+02       -0.8136E+01       -0.1945E-10
        0.3168E+02       -0.8136E+01       -0.1949E-10
        0.3485E+02       -0.8136E+01       -0.1862E-10

        0.3168E+01       -0.8131E+01       -0.2086E-10
        0.6336E+01       -0.8131E+01       -0.2168E-10
        0.9504E+01       -0.8131E+01       -0.2192E-10
        0.1267E+02       -0.8131E+01       -0.2690E-10
        0.1584E+02       -0.8131E+01       -0.2239E-10
        0.1901E+02       -0.8131E+01       -0.2327E-10
        0.2218E+02       -0.8131E+01       -0.2066E-10
        0.2534E+02       -0.8131E+01       -0.2263E-10
        0.2851E+02       -0.8131E+01       -0.1950E-10
        0.3168E+02       -0.8131E+01       -0.1956E-10
        0.3485E+02       -0.8131E+01       -0.1871E-10

        0.3168E+01       -0.8127E+01       -0.2086E-10
        0.6336E+01       -0.8127E+01       -0.2170E-10
