        0.2534E+02       -0.9663E+01       -0.8877E-09
        0.2851E+02       -0.9663E+01       -0.2161E-09
        0.3168E+02       -0.9663E+01       -0.1959E-09
        0.3485E+02       -0.9663E+01       -0.4101E-09

        0.3168E+01       -0.9659E+01       -0.1415E-08
        0.6336E+01       -0.9659E+01       -0.1487E-08
        0.9504E+01       -0.9659E+01       -0.1467E-08
        0.1267E+02       -0.9659E+01       -0.1258E-08
        0.1584E+02       -0.9659E+01       -0.1104E-08
        0.1901E+02       -0.9659E+01       -0.1072E-08
        0.2218E+02       -0.9659E+01       -0.9118E-09
        0.2534E+02       -0.9659E+01       -0.9024E-09
        0.2851E+02       -0.9659E+01       -0.2262E-09
        0.3168E+02       -0.9659E+01       -0.2056E-09
        0.3485E+02       -0.9659E+01       -0.4204E-09

        0.3168E+01       -0.9654E+01       -0.1428E-08
        0.6336E+01       -0.9654E+01       -0.1502E-08
        0.9504E+01       -0.9654E+01       -0.1483E-08
        0.1267E+02       -0.9654E+01       -0.1277E-08
        0.1584E+02       -0.9654E+01       -0.1122E-08
        0.1901E+02       -0.9654E+01       -0.1089E-08
        0.2218E+02       -0.9654E+01       -0.9281E-09
        0.2534E+02       -0.9654E+01       -0.9173E-09
        0.2851E+02       -0.9654E+01       -0.2364E-09
        0.3168E+02       -0.9654E+01       -0.2155E-09
        0.3485E+02       -0.9654E+01       -0.4308E-09

        0.3168E+01       -0.9650E+01       -0.1442E-08
        0.6336E+01       -0.9650E+01       -0.1517E-08
        0.9504E+01       -0.9650E+01       -0.1498E-08
        0.1267E+02       -0.9650E+01       -0.1296E-08
        0.1584E+02       -0.9650E+01       -0.1140E-08
        0.1901E+02       -0.9650E+01       -0.1106E-08
        0.2218E+02       -0.9650E+01       -0.9446E-09
        0.2534E+02       -0.9650E+01       -0.9323E-09
        0.2851E+02       -0.9650E+01       -0.2467E-09
        0.3168E+02       -0.9650E+01       -0.2254E-09
        0.3485E+02       -0.9650E+01       -0.4413E-09

        0.3168E+01       -0.9646E+01       -0.1455E-08
        0.6336E+01       -0.9646E+01       -0.1533E-08
        0.9504E+01       -0.9646E+01       -0.1514E-08
        0.1267E+02       -0.9646E+01       -0.1315E-08
        0.1584E+02       -0.9646E+01       -0.1159E-08
        0.1901E+02       -0.9646E+01       -0.1123E-08
        0.2218E+02       -0.9646E+01       -0.9612E-09
        0.2534E+02       -0.9646E+01       -0.9474E-09
        0.2851E+02       -0.9646E+01       -0.2571E-09
        0.3168E+02       -0.9646E+01       -0.2354E-09
        0.3485E+02       -0.9646E+01       -0.4519E-09

        0.3168E+01       -0.9641E+01       -0.1469E-08
        0.6336E+01       -0.9641E+01       -0.1548E-08
        0.9504E+01       -0.9641E+01       -0.1530E-08
        0.1267E+02       -0.9641E+01       -0.1334E-08
        0.1584E+02       -0.9641E+01       -0.1177E-08
        0.1901E+02       -0.9641E+01       -0.1141E-08
        0.2218E+02       -0.9641E+01       -0.9779E-09
        0.2534E+02       -0.9641E+01       -0.9626E-09
        0.2851E+02       -0.9641E+01       -0.2675E-09
        0.3168E+02       -0.9641E+01       -0.2455E-09
        0.3485E+02       -0.9641E+01       -0.4625E-09

        0.3168E+01       -0.9637E+01       -0.1483E-08
        0.6336E+01       -0.9637E+01       -0.1563E-08
        0.9504E+01       -0.9637E+01       -0.1545E-08
        0.1267E+02       -0.9637E+01       -0.1354E-08
        0.1584E+02       -0.9637E+01       -0.1195E-08
        0.1901E+02       -0.9637E+01       -0.1158E-08
        0.2218E+02       -0.9637E+01       -0.9947E-09
        0.2534E+02       -0.9637E+01       -0.9779E-09
        0.2851E+02       -0.9637E+01       -0.2780E-09
        0.3168E+02       -0.9637E+01       -0.2556E-09
        0.3485E+02       -0.9637E+01       -0.4732E-09

        0.3168E+01       -0.9632E+01       -0.1496E-08
        0.6336E+01       -0.9632E+01       -0.1579E-08
        0.9504E+01       -0.9632E+01       -0.1561E-08
        0.1267E+02       -0.9632E+01       -0.1373E-08
        0.1584E+02       -0.9632E+01       -0.1214E-08
        0.1901E+02       -0.9632E+01       -0.1176E-08
        0.2218E+02       -0.9632E+01       -0.1012E-08
        0.2534E+02       -0.9632E+01       -0.9934E-09
        0.2851E+02       -0.9632E+01       -0.2887E-09
        0.3168E+02       -0.9632E+01       -0.2659E-09
        0.3485E+02       -0.9632E+01       -0.4840E-09

        0.3168E+01       -0.9628E+01       -0.1510E-08
        0.6336E+01       -0.9628E+01       -0.1594E-08
        0.9504E+01       -0.9628E+01       -0.1577E-08
        0.1267E+02       -0.9628E+01       -0.1393E-08
        0.1584E+02       -0.9628E+01       -0.1232E-08
        0.1901E+02       -0.9628E+01       -0.1194E-08
        0.2218E+02       -0.9628E+01       -0.1029E-08
        0.2534E+02       -0.9628E+01       -0.1009E-08
        0.2851E+02       -0.9628E+01       -0.2994E-09
        0.3168E+02       -0.9628E+01       -0.2762E-09
        0.3485E+02       -0.9628E+01       -0.4949E-09

        0.3168E+01       -0.9624E+01       -0.1524E-08
        0.6336E+01       -0.9624E+01       -0.1609E-08
        0.9504E+01       -0.9624E+01       -0.1593E-08
        0.1267E+02       -0.9624E+01       -0.1412E-08
        0.1584E+02       -0.9624E+01       -0.1251E-08
        0.1901E+02       -0.9624E+01       -0.1212E-08
        0.2218E+02       -0.9624E+01       -0.1046E-08
        0.2534E+02       -0.9624E+01       -0.1024E-08
        0.2851E+02       -0.9624E+01       -0.3102E-09
        0.3168E+02       -0.9624E+01       -0.2866E-09
        0.3485E+02       -0.9624E+01       -0.5058E-09

        0.3168E+01       -0.9619E+01       -0.1537E-08
        0.6336E+01       -0.9619E+01       -0.1625E-08
        0.9504E+01       -0.9619E+01       -0.1609E-08
        0.1267E+02       -0.9619E+01       -0.1432E-08
        0.1584E+02       -0.9619E+01       -0.1270E-08
        0.1901E+02       -0.9619E+01       -0.1230E-08
        0.2218E+02       -0.9619E+01       -0.1063E-08
        0.2534E+02       -0.9619E+01       -0.1040E-08
        0.2851E+02       -0.9619E+01       -0.3211E-09
        0.3168E+02       -0.9619E+01       -0.2971E-09
        0.3485E+02       -0.9619E+01       -0.5169E-09

        0.3168E+01       -0.9615E+01       -0.1551E-08
        0.6336E+01       -0.9615E+01       -0.1640E-08
        0.9504E+01       -0.9615E+01       -0.1624E-08
        0.1267E+02       -0.9615E+01       -0.1452E-08
        0.1584E+02       -0.9615E+01       -0.1289E-08
        0.1901E+02       -0.9615E+01       -0.1248E-08
        0.2218E+02       -0.9615E+01       -0.1080E-08
        0.2534E+02       -0.9615E+01       -0.1056E-08
        0.2851E+02       -0.9615E+01       -0.3321E-09
        0.3168E+02       -0.9615E+01       -0.3077E-09
        0.3485E+02       -0.9615E+01       -0.5280E-09

        0.3168E+01       -0.9611E+01       -0.1565E-08
        0.6336E+01       -0.9611E+01       -0.1656E-08
        0.9504E+01       -0.9611E+01       -0.1640E-08
        0.1267E+02       -0.9611E+01       -0.1472E-08
        0.1584E+02       -0.9611E+01       -0.1308E-08
        0.1901E+02       -0.9611E+01       -0.1266E-08
        0.2218E+02       -0.9611E+01       -0.1098E-08
        0.2534E+02       -0.9611E+01       -0.1072E-08
        0.2851E+02       -0.9611E+01       -0.3431E-09
        0.3168E+02       -0.9611E+01       -0.3183E-09
        0.3485E+02       -0.9611E+01       -0.5392E-09

        0.3168E+01       -0.9606E+01       -0.1578E-08
        0.6336E+01       -0.9606E+01       -0.1672E-08
        0.9504E+01       -0.9606E+01       -0.1656E-08
        0.1267E+02       -0.9606E+01       -0.1492E-08
        0.1584E+02       -0.9606E+01       -0.1327E-08
        0.1901E+02       -0.9606E+01       -0.1284E-08
        0.2218E+02       -0.9606E+01       -0.1115E-08
        0.2534E+02       -0.9606E+01       -0.1088E-08
        0.2851E+02       -0.9606E+01       -0.3543E-09
        0.3168E+02       -0.9606E+01       -0.3291E-09
        0.3485E+02       -0.9606E+01       -0.5505E-09

        0.3168E+01       -0.9602E+01       -0.1592E-08
        0.6336E+01       -0.9602E+01       -0.1687E-08
        0.9504E+01       -0.9602E+01       -0.1672E-08
        0.1267E+02       -0.9602E+01       -0.1512E-08
        0.1584E+02       -0.9602E+01       -0.1346E-08
        0.1901E+02       -0.9602E+01       -0.1302E-08
        0.2218E+02       -0.9602E+01       -0.1133E-08
        0.2534E+02       -0.9602E+01       -0.1104E-08
        0.2851E+02       -0.9602E+01       -0.3656E-09
        0.3168E+02       -0.9602E+01       -0.3399E-09
        0.3485E+02       -0.9602E+01       -0.5619E-09

        0.3168E+01       -0.9597E+01       -0.1606E-08
        0.6336E+01       -0.9597E+01       -0.1703E-08
        0.9504E+01       -0.9597E+01       -0.1688E-08
        0.1267E+02       -0.9597E+01       -0.1532E-08
        0.1584E+02       -0.9597E+01       -0.1365E-08
        0.1901E+02       -0.9597E+01       -0.1321E-08
        0.2218E+02       -0.9597E+01       -0.1150E-08
        0.2534E+02       -0.9597E+01       -0.1120E-08
        0.2851E+02       -0.9597E+01       -0.3769E-09
        0.3168E+02       -0.9597E+01       -0.3509E-09
        0.3485E+02       -0.9597E+01       -0.5734E-09

        0.3168E+01       -0.9593E+01       -0.1619E-08
        0.6336E+01       -0.9593E+01       -0.1718E-08
        0.9504E+01       -0.9593E+01       -0.1704E-08
        0.1267E+02       -0.9593E+01       -0.1553E-08
        0.1584E+02       -0.9593E+01       -0.1385E-08
        0.1901E+02       -0.9593E+01       -0.1339E-08
        0.2218E+02       -0.9593E+01       -0.1168E-08
        0.2534E+02       -0.9593E+01       -0.1137E-08
        0.2851E+02       -0.9593E+01       -0.3883E-09
        0.3168E+02       -0.9593E+01       -0.3619E-09
        0.3485E+02       -0.9593E+01       -0.5849E-09

        0.3168E+01       -0.9589E+01       -0.1633E-08
        0.6336E+01       -0.9589E+01       -0.1734E-08
        0.9504E+01       -0.9589E+01       -0.1720E-08
        0.1267E+02       -0.9589E+01       -0.1573E-08
        0.1584E+02       -0.9589E+01       -0.1404E-08
        0.1901E+02       -0.9589E+01       -0.1358E-08
        0.2218E+02       -0.9589E+01       -0.1186E-08
        0.2534E+02       -0.9589E+01       -0.1153E-08
        0.2851E+02       -0.9589E+01       -0.3999E-09
        0.3168E+02       -0.9589E+01       -0.3730E-09
        0.3485E+02       -0.9589E+01       -0.5965E-09

        0.3168E+01       -0.9584E+01       -0.1647E-08
        0.6336E+01       -0.9584E+01       -0.1750E-08
        0.9504E+01       -0.9584E+01       -0.1737E-08
        0.1267E+02       -0.9584E+01       -0.1594E-08
        0.1584E+02       -0.9584E+01       -0.1424E-08
        0.1901E+02       -0.9584E+01       -0.1377E-08
        0.2218E+02       -0.9584E+01       -0.1204E-08
        0.2534E+02       -0.9584E+01       -0.1170E-08
        0.2851E+02       -0.9584E+01       -0.4115E-09
        0.3168E+02       -0.9584E+01       -0.3842E-09
        0.3485E+02       -0.9584E+01       -0.6083E-09

        0.3168E+01       -0.9580E+01       -0.1661E-08
        0.6336E+01       -0.9580E+01       -0.1766E-08
        0.9504E+01       -0.9580E+01       -0.1753E-08
        0.1267E+02       -0.9580E+01       -0.1615E-08
        0.1584E+02       -0.9580E+01       -0.1444E-08
        0.1901E+02       -0.9580E+01       -0.1396E-08
        0.2218E+02       -0.9580E+01       -0.1222E-08
        0.2534E+02       -0.9580E+01       -0.1187E-08
        0.2851E+02       -0.9580E+01       -0.4232E-09
        0.3168E+02       -0.9580E+01       -0.3954E-09
        0.3485E+02       -0.9580E+01       -0.6201E-09

        0.3168E+01       -0.9575E+01       -0.1674E-08
        0.6336E+01       -0.9575E+01       -0.1781E-08
        0.9504E+01       -0.9575E+01       -0.1769E-08
        0.1267E+02       -0.9575E+01       -0.1635E-08
        0.1584E+02       -0.9575E+01       -0.1464E-08
        0.1901E+02       -0.9575E+01       -0.1415E-08
        0.2218E+02       -0.9575E+01       -0.1241E-08
        0.2534E+02       -0.9575E+01       -0.1204E-08
        0.2851E+02       -0.9575E+01       -0.4351E-09
        0.3168E+02       -0.9575E+01       -0.4068E-09
        0.3485E+02       -0.9575E+01       -0.6320E-09

        0.3168E+01       -0.9571E+01       -0.1688E-08
        0.6336E+01       -0.9571E+01       -0.1797E-08
        0.9504E+01       -0.9571E+01       -0.1785E-08
        0.1267E+02       -0.9571E+01       -0.1656E-08
        0.1584E+02       -0.9571E+01       -0.1484E-08
        0.1901E+02       -0.9571E+01       -0.1434E-08
        0.2218E+02       -0.9571E+01       -0.1259E-08
        0.2534E+02       -0.9571E+01       -0.1220E-08
        0.2851E+02       -0.9571E+01       -0.4470E-09
        0.3168E+02       -0.9571E+01       -0.4183E-09
        0.3485E+02       -0.9571E+01       -0.6440E-09

        0.3168E+01       -0.9567E+01       -0.1702E-08
        0.6336E+01       -0.9567E+01       -0.1813E-08
        0.9504E+01       -0.9567E+01       -0.1802E-08
        0.1267E+02       -0.9567E+01       -0.1677E-08
        0.1584E+02       -0.9567E+01       -0.1504E-08
        0.1901E+02       -0.9567E+01       -0.1453E-08
        0.2218E+02       -0.9567E+01       -0.1278E-08
        0.2534E+02       -0.9567E+01       -0.1238E-08
        0.2851E+02       -0.9567E+01       -0.4590E-09
        0.3168E+02       -0.9567E+01       -0.4298E-09
        0.3485E+02       -0.9567E+01       -0.6560E-09

        0.3168E+01       -0.9562E+01       -0.1716E-08
        0.6336E+01       -0.9562E+01       -0.1829E-08
        0.9504E+01       -0.9562E+01       -0.1818E-08
        0.1267E+02       -0.9562E+01       -0.1698E-08
        0.1584E+02       -0.9562E+01       -0.1524E-08
        0.1901E+02       -0.9562E+01       -0.1472E-08
        0.2218E+02       -0.9562E+01       -0.1296E-08
        0.2534E+02       -0.9562E+01       -0.1255E-08
        0.2851E+02       -0.9562E+01       -0.4711E-09
        0.3168E+02       -0.9562E+01       -0.4415E-09
        0.3485E+02       -0.9562E+01       -0.6682E-09

        0.3168E+01       -0.9558E+01       -0.1730E-08
        0.6336E+01       -0.9558E+01       -0.1845E-08
        0.9504E+01       -0.9558E+01       -0.1834E-08
        0.1267E+02       -0.9558E+01       -0.1720E-08
        0.1584E+02       -0.9558E+01       -0.1544E-08
        0.1901E+02       -0.9558E+01       -0.1492E-08
        0.2218E+02       -0.9558E+01       -0.1315E-08
        0.2534E+02       -0.9558E+01       -0.1272E-08
        0.2851E+02       -0.9558E+01       -0.4834E-09
        0.3168E+02       -0.9558E+01       -0.4532E-09
        0.3485E+02       -0.9558E+01       -0.6804E-09

        0.3168E+01       -0.9554E+01       -0.1743E-08
        0.6336E+01       -0.9554E+01       -0.1861E-08
        0.9504E+01       -0.9554E+01       -0.1851E-08
        0.1267E+02       -0.9554E+01       -0.1741E-08
        0.1584E+02       -0.9554E+01       -0.1565E-08
        0.1901E+02       -0.9554E+01       -0.1511E-08
        0.2218E+02       -0.9554E+01       -0.1334E-08
        0.2534E+02       -0.9554E+01       -0.1289E-08
        0.2851E+02       -0.9554E+01       -0.4957E-09
        0.3168E+02       -0.9554E+01       -0.4650E-09
        0.3485E+02       -0.9554E+01       -0.6928E-09

        0.3168E+01       -0.9549E+01       -0.1757E-08
        0.6336E+01       -0.9549E+01       -0.1877E-08
        0.9504E+01       -0.9549E+01       -0.1867E-08
        0.1267E+02       -0.9549E+01       -0.1762E-08
        0.1584E+02       -0.9549E+01       -0.1585E-08
        0.1901E+02       -0.9549E+01       -0.1531E-08
        0.2218E+02       -0.9549E+01       -0.1353E-08
        0.2534E+02       -0.9549E+01       -0.1307E-08
        0.2851E+02       -0.9549E+01       -0.5081E-09
        0.3168E+02       -0.9549E+01       -0.4770E-09
        0.3485E+02       -0.9549E+01       -0.7052E-09

        0.3168E+01       -0.9545E+01       -0.1771E-08
        0.6336E+01       -0.9545E+01       -0.1893E-08
        0.9504E+01       -0.9545E+01       -0.1884E-08
        0.1267E+02       -0.9545E+01       -0.1784E-08
        0.1584E+02       -0.9545E+01       -0.1606E-08
        0.1901E+02       -0.9545E+01       -0.1551E-08
        0.2218E+02       -0.9545E+01       -0.1372E-08
        0.2534E+02       -0.9545E+01       -0.1325E-08
        0.2851E+02       -0.9545E+01       -0.5206E-09
        0.3168E+02       -0.9545E+01       -0.4890E-09
        0.3485E+02       -0.9545E+01       -0.7178E-09

        0.3168E+01       -0.9540E+01       -0.1785E-08
        0.6336E+01       -0.9540E+01       -0.1909E-08
        0.9504E+01       -0.9540E+01       -0.1900E-08
        0.1267E+02       -0.9540E+01       -0.1806E-08
        0.1584E+02       -0.9540E+01       -0.1627E-08
        0.1901E+02       -0.9540E+01       -0.1571E-08
        0.2218E+02       -0.9540E+01       -0.1391E-08
        0.2534E+02       -0.9540E+01       -0.1343E-08
        0.2851E+02       -0.9540E+01       -0.5333E-09
        0.3168E+02       -0.9540E+01       -0.5011E-09
        0.3485E+02       -0.9540E+01       -0.7304E-09

        0.3168E+01       -0.9536E+01       -0.1799E-08
        0.6336E+01       -0.9536E+01       -0.1925E-08
        0.9504E+01       -0.9536E+01       -0.1917E-08
        0.1267E+02       -0.9536E+01       -0.1828E-08
        0.1584E+02       -0.9536E+01       -0.1648E-08
        0.1901E+02       -0.9536E+01       -0.1591E-08
        0.2218E+02       -0.9536E+01       -0.1410E-08
        0.2534E+02       -0.9536E+01       -0.1360E-08
        0.2851E+02       -0.9536E+01       -0.5460E-09
        0.3168E+02       -0.9536E+01       -0.5133E-09
        0.3485E+02       -0.9536E+01       -0.7431E-09

        0.3168E+01       -0.9532E+01       -0.1813E-08
        0.6336E+01       -0.9532E+01       -0.1941E-08
        0.9504E+01       -0.9532E+01       -0.1933E-08
        0.1267E+02       -0.9532E+01       -0.1850E-08
        0.1584E+02       -0.9532E+01       -0.1669E-08
        0.1901E+02       -0.9532E+01       -0.1611E-08
        0.2218E+02       -0.9532E+01       -0.1430E-08
        0.2534E+02       -0.9532E+01       -0.1378E-08
        0.2851E+02       -0.9532E+01       -0.5588E-09
        0.3168E+02       -0.9532E+01       -0.5257E-09
        0.3485E+02       -0.9532E+01       -0.7559E-09

        0.3168E+01       -0.9527E+01       -0.1827E-08
        0.6336E+01       -0.9527E+01       -0.1957E-08
        0.9504E+01       -0.9527E+01       -0.1950E-08
        0.1267E+02       -0.9527E+01       -0.1872E-08
        0.1584E+02       -0.9527E+01       -0.1690E-08
        0.1901E+02       -0.9527E+01       -0.1631E-08
        0.2218E+02       -0.9527E+01       -0.1449E-08
        0.2534E+02       -0.9527E+01       -0.1397E-08
        0.2851E+02       -0.9527E+01       -0.5718E-09
        0.3168E+02       -0.9527E+01       -0.5381E-09
        0.3485E+02       -0.9527E+01       -0.7688E-09

        0.3168E+01       -0.9523E+01       -0.1841E-08
        0.6336E+01       -0.9523E+01       -0.1973E-08
        0.9504E+01       -0.9523E+01       -0.1967E-08
        0.1267E+02       -0.9523E+01       -0.1894E-08
        0.1584E+02       -0.9523E+01       -0.1711E-08
        0.1901E+02       -0.9523E+01       -0.1652E-08
        0.2218E+02       -0.9523E+01       -0.1469E-08
        0.2534E+02       -0.9523E+01       -0.1415E-08
        0.2851E+02       -0.9523E+01       -0.5848E-09
        0.3168E+02       -0.9523E+01       -0.5506E-09
        0.3485E+02       -0.9523E+01       -0.7818E-09

        0.3168E+01       -0.9519E+01       -0.1854E-08
        0.6336E+01       -0.9519E+01       -0.1990E-08
        0.9504E+01       -0.9519E+01       -0.1984E-08
        0.1267E+02       -0.9519E+01       -0.1916E-08
        0.1584E+02       -0.9519E+01       -0.1733E-08
        0.1901E+02       -0.9519E+01       -0.1672E-08
        0.2218E+02       -0.9519E+01       -0.1489E-08
        0.2534E+02       -0.9519E+01       -0.1433E-08
        0.2851E+02       -0.9519E+01       -0.5980E-09
        0.3168E+02       -0.9519E+01       -0.5632E-09
        0.3485E+02       -0.9519E+01       -0.7949E-09

        0.3168E+01       -0.9514E+01       -0.1868E-08
        0.6336E+01       -0.9514E+01       -0.2006E-08
        0.9504E+01       -0.9514E+01       -0.2001E-08
        0.1267E+02       -0.9514E+01       -0.1939E-08
        0.1584E+02       -0.9514E+01       -0.1754E-08
        0.1901E+02       -0.9514E+01       -0.1693E-08
        0.2218E+02       -0.9514E+01       -0.1509E-08
        0.2534E+02       -0.9514E+01       -0.1452E-08
        0.2851E+02       -0.9514E+01       -0.6113E-09
        0.3168E+02       -0.9514E+01       -0.5759E-09
        0.3485E+02       -0.9514E+01       -0.8081E-09

        0.3168E+01       -0.9510E+01       -0.1882E-08
        0.6336E+01       -0.9510E+01       -0.2022E-08
        0.9504E+01       -0.9510E+01       -0.2018E-08
        0.1267E+02       -0.9510E+01       -0.1961E-08
        0.1584E+02       -0.9510E+01       -0.1776E-08
        0.1901E+02       -0.9510E+01       -0.1714E-08
        0.2218E+02       -0.9510E+01       -0.1529E-08
        0.2534E+02       -0.9510E+01       -0.1471E-08
        0.2851E+02       -0.9510E+01       -0.6246E-09
        0.3168E+02       -0.9510E+01       -0.5887E-09
        0.3485E+02       -0.9510E+01       -0.8214E-09

        0.3168E+01       -0.9505E+01       -0.1896E-08
        0.6336E+01       -0.9505E+01       -0.2039E-08
        0.9504E+01       -0.9505E+01       -0.2034E-08
        0.1267E+02       -0.9505E+01       -0.1984E-08
        0.1584E+02       -0.9505E+01       -0.1798E-08
        0.1901E+02       -0.9505E+01       -0.1735E-08
        0.2218E+02       -0.9505E+01       -0.1549E-08
        0.2534E+02       -0.9505E+01       -0.1490E-08
        0.2851E+02       -0.9505E+01       -0.6381E-09
        0.3168E+02       -0.9505E+01       -0.6017E-09
        0.3485E+02       -0.9505E+01       -0.8347E-09

        0.3168E+01       -0.9501E+01       -0.1910E-08
        0.6336E+01       -0.9501E+01       -0.2055E-08
        0.9504E+01       -0.9501E+01       -0.2052E-08
        0.1267E+02       -0.9501E+01       -0.2007E-08
        0.1584E+02       -0.9501E+01       -0.1820E-08
        0.1901E+02       -0.9501E+01       -0.1756E-08
        0.2218E+02       -0.9501E+01       -0.1569E-08
        0.2534E+02       -0.9501E+01       -0.1509E-08
        0.2851E+02       -0.9501E+01       -0.6517E-09
        0.3168E+02       -0.9501E+01       -0.6147E-09
        0.3485E+02       -0.9501E+01       -0.8482E-09

        0.3168E+01       -0.9497E+01       -0.1925E-08
        0.6336E+01       -0.9497E+01       -0.2072E-08
        0.9504E+01       -0.9497E+01       -0.2069E-08
        0.1267E+02       -0.9497E+01       -0.2030E-08
        0.1584E+02       -0.9497E+01       -0.1842E-08
        0.1901E+02       -0.9497E+01       -0.1777E-08
        0.2218E+02       -0.9497E+01       -0.1590E-08
        0.2534E+02       -0.9497E+01       -0.1528E-08
        0.2851E+02       -0.9497E+01       -0.6655E-09
        0.3168E+02       -0.9497E+01       -0.6278E-09
        0.3485E+02       -0.9497E+01       -0.8618E-09

        0.3168E+01       -0.9492E+01       -0.1939E-08
        0.6336E+01       -0.9492E+01       -0.2088E-08
        0.9504E+01       -0.9492E+01       -0.2086E-08
        0.1267E+02       -0.9492E+01       -0.2053E-08
        0.1584E+02       -0.9492E+01       -0.1864E-08
        0.1901E+02       -0.9492E+01       -0.1798E-08
        0.2218E+02       -0.9492E+01       -0.1610E-08
        0.2534E+02       -0.9492E+01       -0.1547E-08
        0.2851E+02       -0.9492E+01       -0.6793E-09
        0.3168E+02       -0.9492E+01       -0.6411E-09
        0.3485E+02       -0.9492E+01       -0.8755E-09

        0.3168E+01       -0.9488E+01       -0.1953E-08
        0.6336E+01       -0.9488E+01       -0.2105E-08
        0.9504E+01       -0.9488E+01       -0.2103E-08
        0.1267E+02       -0.9488E+01       -0.2076E-08
        0.1584E+02       -0.9488E+01       -0.1887E-08
        0.1901E+02       -0.9488E+01       -0.1820E-08
        0.2218E+02       -0.9488E+01       -0.1631E-08
        0.2534E+02       -0.9488E+01       -0.1566E-08
        0.2851E+02       -0.9488E+01       -0.6933E-09
        0.3168E+02       -0.9488E+01       -0.6544E-09
        0.3485E+02       -0.9488E+01       -0.8893E-09

        0.3168E+01       -0.9484E+01       -0.1967E-08
        0.6336E+01       -0.9484E+01       -0.2121E-08
        0.9504E+01       -0.9484E+01       -0.2120E-08
        0.1267E+02       -0.9484E+01       -0.2099E-08
        0.1584E+02       -0.9484E+01       -0.1909E-08
        0.1901E+02       -0.9484E+01       -0.1841E-08
        0.2218E+02       -0.9484E+01       -0.1652E-08
        0.2534E+02       -0.9484E+01       -0.1586E-08
        0.2851E+02       -0.9484E+01       -0.7073E-09
        0.3168E+02       -0.9484E+01       -0.6679E-09
        0.3485E+02       -0.9484E+01       -0.9032E-09

        0.3168E+01       -0.9479E+01       -0.1981E-08
        0.6336E+01       -0.9479E+01       -0.2138E-08
        0.9504E+01       -0.9479E+01       -0.2138E-08
        0.1267E+02       -0.9479E+01       -0.2123E-08
        0.1584E+02       -0.9479E+01       -0.1932E-08
        0.1901E+02       -0.9479E+01       -0.1863E-08
        0.2218E+02       -0.9479E+01       -0.1673E-08
        0.2534E+02       -0.9479E+01       -0.1606E-08
        0.2851E+02       -0.9479E+01       -0.7215E-09
        0.3168E+02       -0.9479E+01       -0.6814E-09
        0.3485E+02       -0.9479E+01       -0.9172E-09

        0.3168E+01       -0.9475E+01       -0.1995E-08
        0.6336E+01       -0.9475E+01       -0.2155E-08
        0.9504E+01       -0.9475E+01       -0.2155E-08
        0.1267E+02       -0.9475E+01       -0.2147E-08
        0.1584E+02       -0.9475E+01       -0.1955E-08
        0.1901E+02       -0.9475E+01       -0.1885E-08
        0.2218E+02       -0.9475E+01       -0.1694E-08
        0.2534E+02       -0.9475E+01       -0.1625E-08
        0.2851E+02       -0.9475E+01       -0.7358E-09
        0.3168E+02       -0.9475E+01       -0.6951E-09
        0.3485E+02       -0.9475E+01       -0.9313E-09

        0.3168E+01       -0.9470E+01       -0.2009E-08
        0.6336E+01       -0.9470E+01       -0.2172E-08
        0.9504E+01       -0.9470E+01       -0.2173E-08
        0.1267E+02       -0.9470E+01       -0.2170E-08
        0.1584E+02       -0.9470E+01       -0.1978E-08
        0.1901E+02       -0.9470E+01       -0.1907E-08
        0.2218E+02       -0.9470E+01       -0.1715E-08
        0.2534E+02       -0.9470E+01       -0.1645E-08
        0.2851E+02       -0.9470E+01       -0.7503E-09
        0.3168E+02       -0.9470E+01       -0.7089E-09
        0.3485E+02       -0.9470E+01       -0.9455E-09

        0.3168E+01       -0.9466E+01       -0.2024E-08
        0.6336E+01       -0.9466E+01       -0.2189E-08
        0.9504E+01       -0.9466E+01       -0.2190E-08
        0.1267E+02       -0.9466E+01       -0.2194E-08
        0.1584E+02       -0.9466E+01       -0.2001E-08
        0.1901E+02       -0.9466E+01       -0.1929E-08
        0.2218E+02       -0.9466E+01       -0.1737E-08
        0.2534E+02       -0.9466E+01       -0.1666E-08
        0.2851E+02       -0.9466E+01       -0.7648E-09
        0.3168E+02       -0.9466E+01       -0.7228E-09
        0.3485E+02       -0.9466E+01       -0.9598E-09

        0.3168E+01       -0.9462E+01       -0.2038E-08
        0.6336E+01       -0.9462E+01       -0.2206E-08
        0.9504E+01       -0.9462E+01       -0.2208E-08
        0.1267E+02       -0.9462E+01       -0.2219E-08
        0.1584E+02       -0.9462E+01       -0.2024E-08
        0.1901E+02       -0.9462E+01       -0.1951E-08
        0.2218E+02       -0.9462E+01       -0.1758E-08
        0.2534E+02       -0.9462E+01       -0.1686E-08
        0.2851E+02       -0.9462E+01       -0.7795E-09
        0.3168E+02       -0.9462E+01       -0.7368E-09
        0.3485E+02       -0.9462E+01       -0.9742E-09

        0.3168E+01       -0.9457E+01       -0.2052E-08
        0.6336E+01       -0.9457E+01       -0.2223E-08
        0.9504E+01       -0.9457E+01       -0.2226E-08
        0.1267E+02       -0.9457E+01       -0.2243E-08
        0.1584E+02       -0.9457E+01       -0.2048E-08
        0.1901E+02       -0.9457E+01       -0.1974E-08
