
        0.0000E+00       -0.7847E+01       -0.1602E-15        0.5789E+01
        0.3168E+01       -0.7847E+01       -0.3715E-15        0.5810E+01
        0.6336E+01       -0.7847E+01       -0.4220E-15        0.5835E+01
        0.9504E+01       -0.7847E+01       -0.5326E-15        0.5807E+01
        0.1267E+02       -0.7847E+01       -0.5394E-15        0.5818E+01
        0.1584E+02       -0.7847E+01       -0.4998E-15        0.5816E+01
        0.1901E+02       -0.7847E+01       -0.4671E-15        0.5813E+01
        0.2218E+02       -0.7847E+01       -0.4387E-15        0.5806E+01
        0.2534E+02       -0.7847E+01       -0.4895E-15        0.5804E+01
        0.2851E+02       -0.7847E+01       -0.4621E-15        0.5811E+01
        0.3168E+02       -0.7847E+01       -0.4425E-15        0.5797E+01
        0.3485E+02       -0.7847E+01       -0.3523E-15        0.5805E+01

        0.0000E+00       -0.7842E+01       -0.5406E-15        0.5774E+01
        0.3168E+01       -0.7842E+01       -0.7837E-15        0.5797E+01
        0.6336E+01       -0.7842E+01       -0.8870E-15        0.5822E+01
        0.9504E+01       -0.7842E+01       -0.9284E-15        0.5794E+01
        0.1267E+02       -0.7842E+01       -0.8540E-15        0.5805E+01
        0.1584E+02       -0.7842E+01       -0.9592E-15        0.5801E+01
        0.1901E+02       -0.7842E+01       -0.1006E-14        0.5798E+01
        0.2218E+02       -0.7842E+01       -0.9578E-15        0.5791E+01
        0.2534E+02       -0.7842E+01       -0.9158E-15        0.5788E+01
        0.2851E+02       -0.7842E+01       -0.9395E-15        0.5795E+01
        0.3168E+02       -0.7842E+01       -0.8979E-15        0.5781E+01
        0.3485E+02       -0.7842E+01       -0.6404E-15        0.5789E+01

        0.0000E+00       -0.7838E+01       -0.1529E-15        0.5760E+01
        0.3168E+01       -0.7838E+01       -0.2678E-15        0.5784E+01
        0.6336E+01       -0.7838E+01       -0.2516E-15        0.5809E+01
        0.9504E+01       -0.7838E+01       -0.3401E-15        0.5781E+01
        0.1267E+02       -0.7838E+01       -0.3960E-15        0.5791E+01
        0.1584E+02       -0.7838E+01       -0.3011E-15        0.5787E+01
        0.1901E+02       -0.7838E+01       -0.3303E-15        0.5783E+01
        0.2218E+02       -0.7838E+01       -0.3894E-15        0.5776E+01
        0.2534E+02       -0.7838E+01       -0.3211E-15        0.5774E+01
        0.2851E+02       -0.7838E+01       -0.4091E-15        0.5780E+01
        0.3168E+02       -0.7838E+01       -0.3499E-15        0.5766E+01
        0.3485E+02       -0.7838E+01       -0.2452E-15        0.5773E+01

        0.0000E+00       -0.7834E+01       -0.4259E-15        0.5746E+01
        0.3168E+01       -0.7834E+01       -0.7791E-15        0.5771E+01
        0.6336E+01       -0.7834E+01       -0.8096E-15        0.5796E+01
        0.9504E+01       -0.7834E+01       -0.8779E-15        0.5768E+01
        0.1267E+02       -0.7834E+01       -0.8612E-15        0.5777E+01
        0.1584E+02       -0.7834E+01       -0.8977E-15        0.5772E+01
        0.1901E+02       -0.7834E+01       -0.8721E-15        0.5768E+01
        0.2218E+02       -0.7834E+01       -0.8601E-15        0.5761E+01
        0.2534E+02       -0.7834E+01       -0.7938E-15        0.5759E+01
        0.2851E+02       -0.7834E+01       -0.8666E-15        0.5765E+01
        0.3168E+02       -0.7834E+01       -0.7651E-15        0.5750E+01
        0.3485E+02       -0.7834E+01       -0.5966E-15        0.5757E+01

        0.0000E+00       -0.7829E+01        0.4067E-16        0.5732E+01
        0.3168E+01       -0.7829E+01       -0.6614E-16        0.5758E+01
        0.6336E+01       -0.7829E+01       -0.2113E-15        0.5784E+01
        0.9504E+01       -0.7829E+01       -0.1557E-15        0.5756E+01
        0.1267E+02       -0.7829E+01       -0.1303E-15        0.5764E+01
        0.1584E+02       -0.7829E+01       -0.1050E-15        0.5758E+01
        0.1901E+02       -0.7829E+01       -0.1570E-15        0.5754E+01
        0.2218E+02       -0.7829E+01       -0.1108E-15        0.5747E+01
        0.2534E+02       -0.7829E+01       -0.1246E-15        0.5744E+01
        0.2851E+02       -0.7829E+01       -0.8484E-16        0.5750E+01
        0.3168E+02       -0.7829E+01       -0.1290E-15        0.5735E+01
        0.3485E+02       -0.7829E+01       -0.8075E-16        0.5741E+01

        0.0000E+00       -0.7825E+01       -0.6215E-15        0.5719E+01
        0.3168E+01       -0.7825E+01       -0.9100E-15        0.5746E+01
        0.6336E+01       -0.7825E+01       -0.9117E-15        0.5771E+01
        0.9504E+01       -0.7825E+01       -0.1000E-14        0.5743E+01
        0.1267E+02       -0.7825E+01       -0.9583E-15        0.5751E+01
        0.1584E+02       -0.7825E+01       -0.1043E-14        0.5744E+01
        0.1901E+02       -0.7825E+01       -0.1014E-14        0.5739E+01
        0.2218E+02       -0.7825E+01       -0.9960E-15        0.5732E+01
        0.2534E+02       -0.7825E+01       -0.1011E-14        0.5730E+01
        0.2851E+02       -0.7825E+01       -0.9619E-15        0.5735E+01
        0.3168E+02       -0.7825E+01       -0.8991E-15        0.5720E+01
        0.3485E+02       -0.7825E+01       -0.7020E-15        0.5726E+01

        0.0000E+00       -0.7821E+01       -0.5012E-15        0.5706E+01
        0.3168E+01       -0.7821E+01       -0.6287E-15        0.5733E+01
        0.6336E+01       -0.7821E+01       -0.7420E-15        0.5759E+01
        0.9504E+01       -0.7821E+01       -0.6758E-15        0.5731E+01
        0.1267E+02       -0.7821E+01       -0.7248E-15        0.5738E+01
        0.1584E+02       -0.7821E+01       -0.8516E-15        0.5731E+01
        0.1901E+02       -0.7821E+01       -0.7928E-15        0.5725E+01
        0.2218E+02       -0.7821E+01       -0.8367E-15        0.5718E+01
        0.2534E+02       -0.7821E+01       -0.7625E-15        0.5716E+01
        0.2851E+02       -0.7821E+01       -0.7716E-15        0.5721E+01
        0.3168E+02       -0.7821E+01       -0.6955E-15        0.5705E+01
        0.3485E+02       -0.7821E+01       -0.5727E-15        0.5711E+01

        0.0000E+00       -0.7816E+01       -0.3786E-15        0.5692E+01
        0.3168E+01       -0.7816E+01       -0.4869E-15        0.5721E+01
        0.6336E+01       -0.7816E+01       -0.5963E-15        0.5747E+01
        0.9504E+01       -0.7816E+01       -0.6390E-15        0.5719E+01
        0.1267E+02       -0.7816E+01       -0.5458E-15        0.5725E+01
        0.1584E+02       -0.7816E+01       -0.6293E-15        0.5717E+01
        0.1901E+02       -0.7816E+01       -0.6791E-15        0.5711E+01
        0.2218E+02       -0.7816E+01       -0.6432E-15        0.5704E+01
        0.2534E+02       -0.7816E+01       -0.6391E-15        0.5702E+01
        0.2851E+02       -0.7816E+01       -0.6183E-15        0.5706E+01
        0.3168E+02       -0.7816E+01       -0.5461E-15        0.5691E+01
        0.3485E+02       -0.7816E+01       -0.4632E-15        0.5696E+01

        0.0000E+00       -0.7812E+01       -0.1398E-16        0.5680E+01
        0.3168E+01       -0.7812E+01       -0.2752E-15        0.5709E+01
        0.6336E+01       -0.7812E+01       -0.2484E-15        0.5736E+01
        0.9504E+01       -0.7812E+01       -0.2843E-15        0.5708E+01
        0.1267E+02       -0.7812E+01       -0.2523E-15        0.5712E+01
        0.1584E+02       -0.7812E+01       -0.2845E-15        0.5704E+01
        0.1901E+02       -0.7812E+01       -0.2824E-15        0.5698E+01
        0.2218E+02       -0.7812E+01       -0.2252E-15        0.5690E+01
        0.2534E+02       -0.7812E+01       -0.2888E-15        0.5689E+01
        0.2851E+02       -0.7812E+01       -0.2430E-15        0.5692E+01
        0.3168E+02       -0.7812E+01       -0.2597E-15        0.5676E+01
        0.3485E+02       -0.7812E+01       -0.2140E-15        0.5681E+01

        0.0000E+00       -0.7807E+01       -0.1019E-14        0.5667E+01
        0.3168E+01       -0.7807E+01       -0.1457E-14        0.5698E+01
        0.6336E+01       -0.7807E+01       -0.1488E-14        0.5724E+01
        0.9504E+01       -0.7807E+01       -0.1537E-14        0.5696E+01
        0.1267E+02       -0.7807E+01       -0.1625E-14        0.5700E+01
        0.1584E+02       -0.7807E+01       -0.1674E-14        0.5691E+01
        0.1901E+02       -0.7807E+01       -0.1604E-14        0.5684E+01
        0.2218E+02       -0.7807E+01       -0.1615E-14        0.5677E+01
        0.2534E+02       -0.7807E+01       -0.1550E-14        0.5675E+01
        0.2851E+02       -0.7807E+01       -0.1524E-14        0.5679E+01
        0.3168E+02       -0.7807E+01       -0.1468E-14        0.5662E+01
        0.3485E+02       -0.7807E+01       -0.1145E-14        0.5667E+01

        0.0000E+00       -0.7803E+01       -0.1813E-15        0.5655E+01
        0.3168E+01       -0.7803E+01       -0.2474E-15        0.5686E+01
        0.6336E+01       -0.7803E+01       -0.3072E-15        0.5713E+01
        0.9504E+01       -0.7803E+01       -0.3347E-15        0.5685E+01
        0.1267E+02       -0.7803E+01       -0.3800E-15        0.5688E+01
        0.1584E+02       -0.7803E+01       -0.4704E-15        0.5678E+01
        0.1901E+02       -0.7803E+01       -0.4710E-15        0.5671E+01
        0.2218E+02       -0.7803E+01       -0.4095E-15        0.5664E+01
        0.2534E+02       -0.7803E+01       -0.3860E-15        0.5662E+01
        0.2851E+02       -0.7803E+01       -0.5018E-15        0.5665E+01
        0.3168E+02       -0.7803E+01       -0.3683E-15        0.5649E+01
        0.3485E+02       -0.7803E+01       -0.2906E-15        0.5652E+01

        0.0000E+00       -0.7799E+01       -0.3381E-15        0.5642E+01
        0.3168E+01       -0.7799E+01       -0.6081E-15        0.5675E+01
        0.6336E+01       -0.7799E+01       -0.6089E-15        0.5702E+01
        0.9504E+01       -0.7799E+01       -0.6658E-15        0.5674E+01
        0.1267E+02       -0.7799E+01       -0.5829E-15        0.5676E+01
        0.1584E+02       -0.7799E+01       -0.7228E-15        0.5666E+01
        0.1901E+02       -0.7799E+01       -0.7011E-15        0.5658E+01
        0.2218E+02       -0.7799E+01       -0.7566E-15        0.5651E+01
        0.2534E+02       -0.7799E+01       -0.6911E-15        0.5649E+01
        0.2851E+02       -0.7799E+01       -0.6975E-15        0.5652E+01
        0.3168E+02       -0.7799E+01       -0.6504E-15        0.5635E+01
        0.3485E+02       -0.7799E+01       -0.4930E-15        0.5639E+01

        0.0000E+00       -0.7794E+01       -0.1894E-15        0.5631E+01
        0.3168E+01       -0.7794E+01       -0.2346E-15        0.5664E+01
        0.6336E+01       -0.7794E+01       -0.2920E-15        0.5691E+01
        0.9504E+01       -0.7794E+01       -0.3104E-15        0.5663E+01
        0.1267E+02       -0.7794E+01       -0.2751E-15        0.5665E+01
        0.1584E+02       -0.7794E+01       -0.2389E-15        0.5653E+01
        0.1901E+02       -0.7794E+01       -0.2876E-15        0.5645E+01
        0.2218E+02       -0.7794E+01       -0.2970E-15        0.5638E+01
        0.2534E+02       -0.7794E+01       -0.2627E-15        0.5637E+01
        0.2851E+02       -0.7794E+01       -0.2841E-15        0.5639E+01
        0.3168E+02       -0.7794E+01       -0.2993E-15        0.5622E+01
        0.3485E+02       -0.7794E+01       -0.2531E-15        0.5625E+01

        0.0000E+00       -0.7790E+01       -0.4518E-15        0.5619E+01
        0.3168E+01       -0.7790E+01       -0.7131E-15        0.5654E+01
        0.6336E+01       -0.7790E+01       -0.8025E-15        0.5681E+01
        0.9504E+01       -0.7790E+01       -0.7593E-15        0.5652E+01
        0.1267E+02       -0.7790E+01       -0.9035E-15        0.5653E+01
        0.1584E+02       -0.7790E+01       -0.8811E-15        0.5641E+01
        0.1901E+02       -0.7790E+01       -0.8723E-15        0.5633E+01
        0.2218E+02       -0.7790E+01       -0.9323E-15        0.5626E+01
        0.2534E+02       -0.7790E+01       -0.8937E-15        0.5624E+01
        0.2851E+02       -0.7790E+01       -0.8914E-15        0.5626E+01
        0.3168E+02       -0.7790E+01       -0.8424E-15        0.5609E+01
        0.3485E+02       -0.7790E+01       -0.6515E-15        0.5612E+01

        0.0000E+00       -0.7786E+01       -0.7253E-15        0.5608E+01
        0.3168E+01       -0.7786E+01       -0.9897E-15        0.5643E+01
        0.6336E+01       -0.7786E+01       -0.1108E-14        0.5670E+01
        0.9504E+01       -0.7786E+01       -0.1121E-14        0.5642E+01
        0.1267E+02       -0.7786E+01       -0.1218E-14        0.5642E+01
        0.1584E+02       -0.7786E+01       -0.1185E-14        0.5630E+01
        0.1901E+02       -0.7786E+01       -0.1260E-14        0.5621E+01
        0.2218E+02       -0.7786E+01       -0.1215E-14        0.5614E+01
        0.2534E+02       -0.7786E+01       -0.1163E-14        0.5612E+01
        0.2851E+02       -0.7786E+01       -0.1147E-14        0.5614E+01
        0.3168E+02       -0.7786E+01       -0.1094E-14        0.5597E+01
        0.3485E+02       -0.7786E+01       -0.8806E-15        0.5599E+01

        0.0000E+00       -0.7781E+01       -0.1869E-15        0.5597E+01
        0.3168E+01       -0.7781E+01       -0.3224E-15        0.5633E+01
        0.6336E+01       -0.7781E+01       -0.3668E-15        0.5660E+01
        0.9504E+01       -0.7781E+01       -0.4178E-15        0.5632E+01
        0.1267E+02       -0.7781E+01       -0.4606E-15        0.5631E+01
        0.1584E+02       -0.7781E+01       -0.5301E-15        0.5618E+01
        0.1901E+02       -0.7781E+01       -0.4756E-15        0.5609E+01
        0.2218E+02       -0.7781E+01       -0.4459E-15        0.5602E+01
        0.2534E+02       -0.7781E+01       -0.5241E-15        0.5600E+01
        0.2851E+02       -0.7781E+01       -0.4681E-15        0.5602E+01
        0.3168E+02       -0.7781E+01       -0.4438E-15        0.5585E+01
        0.3485E+02       -0.7781E+01       -0.3460E-15        0.5586E+01

        0.0000E+00       -0.7777E+01       -0.3880E-15        0.5586E+01
        0.3168E+01       -0.7777E+01       -0.6740E-15        0.5623E+01
        0.6336E+01       -0.7777E+01       -0.7335E-15        0.5651E+01
        0.9504E+01       -0.7777E+01       -0.6785E-15        0.5622E+01
        0.1267E+02       -0.7777E+01       -0.7175E-15        0.5621E+01
        0.1584E+02       -0.7777E+01       -0.7614E-15        0.5607E+01
        0.1901E+02       -0.7777E+01       -0.7824E-15        0.5598E+01
        0.2218E+02       -0.7777E+01       -0.6948E-15        0.5590E+01
        0.2534E+02       -0.7777E+01       -0.7940E-15        0.5589E+01
        0.2851E+02       -0.7777E+01       -0.7272E-15        0.5590E+01
        0.3168E+02       -0.7777E+01       -0.6632E-15        0.5573E+01
        0.3485E+02       -0.7777E+01       -0.5028E-15        0.5573E+01

        0.0000E+00       -0.7772E+01       -0.2567E-15        0.5575E+01
        0.3168E+01       -0.7772E+01       -0.3978E-15        0.5614E+01
        0.6336E+01       -0.7772E+01       -0.4279E-15        0.5641E+01
        0.9504E+01       -0.7772E+01       -0.4242E-15        0.5612E+01
        0.1267E+02       -0.7772E+01       -0.4595E-15        0.5611E+01
        0.1584E+02       -0.7772E+01       -0.5690E-15        0.5596E+01
        0.1901E+02       -0.7772E+01       -0.5014E-15        0.5586E+01
        0.2218E+02       -0.7772E+01       -0.5328E-15        0.5579E+01
        0.2534E+02       -0.7772E+01       -0.5449E-15        0.5578E+01
        0.2851E+02       -0.7772E+01       -0.5101E-15        0.5578E+01
        0.3168E+02       -0.7772E+01       -0.5086E-15        0.5561E+01
        0.3485E+02       -0.7772E+01       -0.4133E-15        0.5561E+01

        0.0000E+00       -0.7768E+01       -0.1713E-15        0.5565E+01
        0.3168E+01       -0.7768E+01       -0.3657E-15        0.5604E+01
        0.6336E+01       -0.7768E+01       -0.3662E-15        0.5632E+01
        0.9504E+01       -0.7768E+01       -0.3792E-15        0.5603E+01
        0.1267E+02       -0.7768E+01       -0.4451E-15        0.5601E+01
        0.1584E+02       -0.7768E+01       -0.4326E-15        0.5586E+01
        0.1901E+02       -0.7768E+01       -0.3398E-15        0.5576E+01
        0.2218E+02       -0.7768E+01       -0.4101E-15        0.5568E+01
        0.2534E+02       -0.7768E+01       -0.4062E-15        0.5567E+01
        0.2851E+02       -0.7768E+01       -0.3960E-15        0.5567E+01
        0.3168E+02       -0.7768E+01       -0.3728E-15        0.5550E+01
        0.3485E+02       -0.7768E+01       -0.3197E-15        0.5550E+01

        0.0000E+00       -0.7764E+01       -0.2905E-15        0.5555E+01
        0.3168E+01       -0.7764E+01       -0.4167E-15        0.5595E+01
        0.6336E+01       -0.7764E+01       -0.5601E-15        0.5623E+01
        0.9504E+01       -0.7764E+01       -0.4802E-15        0.5594E+01
        0.1267E+02       -0.7764E+01       -0.6055E-15        0.5591E+01
        0.1584E+02       -0.7764E+01       -0.5477E-15        0.5575E+01
        0.1901E+02       -0.7764E+01       -0.5450E-15        0.5565E+01
        0.2218E+02       -0.7764E+01       -0.5590E-15        0.5557E+01
        0.2534E+02       -0.7764E+01       -0.5960E-15        0.5556E+01
        0.2851E+02       -0.7764E+01       -0.6215E-15        0.5556E+01
        0.3168E+02       -0.7764E+01       -0.5871E-15        0.5539E+01
        0.3485E+02       -0.7764E+01       -0.4269E-15        0.5538E+01

        0.0000E+00       -0.7759E+01        0.2272E-18        0.5546E+01
        0.3168E+01       -0.7759E+01       -0.8423E-16        0.5586E+01
        0.6336E+01       -0.7759E+01       -0.5948E-16        0.5614E+01
        0.9504E+01       -0.7759E+01       -0.5903E-16        0.5585E+01
        0.1267E+02       -0.7759E+01       -0.9606E-16        0.5581E+01
        0.1584E+02       -0.7759E+01       -0.1909E-15        0.5565E+01
        0.1901E+02       -0.7759E+01       -0.7072E-16        0.5555E+01
        0.2218E+02       -0.7759E+01       -0.9989E-16        0.5547E+01
        0.2534E+02       -0.7759E+01       -0.8447E-16        0.5546E+01
        0.2851E+02       -0.7759E+01       -0.8060E-16        0.5545E+01
        0.3168E+02       -0.7759E+01       -0.9322E-16        0.5528E+01
        0.3485E+02       -0.7759E+01       -0.8198E-16        0.5527E+01

        0.0000E+00       -0.7755E+01       -0.7495E-15        0.5536E+01
        0.3168E+01       -0.7755E+01       -0.9993E-15        0.5578E+01
        0.6336E+01       -0.7755E+01       -0.1027E-14        0.5606E+01
        0.9504E+01       -0.7755E+01       -0.1117E-14        0.5576E+01
        0.1267E+02       -0.7755E+01       -0.1172E-14        0.5572E+01
        0.1584E+02       -0.7755E+01       -0.1076E-14        0.5556E+01
        0.1901E+02       -0.7755E+01       -0.1125E-14        0.5545E+01
        0.2218E+02       -0.7755E+01       -0.1139E-14        0.5537E+01
        0.2534E+02       -0.7755E+01       -0.1119E-14        0.5536E+01
        0.2851E+02       -0.7755E+01       -0.1120E-14        0.5535E+01
        0.3168E+02       -0.7755E+01       -0.1032E-14        0.5518E+01
        0.3485E+02       -0.7755E+01       -0.8298E-15        0.5516E+01

        0.0000E+00       -0.7751E+01        0.2332E-15        0.5527E+01
        0.3168E+01       -0.7751E+01        0.2704E-15        0.5570E+01
        0.6336E+01       -0.7751E+01        0.2840E-15        0.5598E+01
        0.9504E+01       -0.7751E+01        0.2595E-15        0.5568E+01
        0.1267E+02       -0.7751E+01        0.2847E-15        0.5563E+01
        0.1584E+02       -0.7751E+01        0.1611E-15        0.5546E+01
        0.1901E+02       -0.7751E+01        0.2340E-15        0.5535E+01
        0.2218E+02       -0.7751E+01        0.2191E-15        0.5527E+01
        0.2534E+02       -0.7751E+01        0.2648E-15        0.5526E+01
        0.2851E+02       -0.7751E+01        0.2317E-15        0.5525E+01
        0.3168E+02       -0.7751E+01        0.1889E-15        0.5508E+01
        0.3485E+02       -0.7751E+01        0.1776E-15        0.5506E+01

        0.0000E+00       -0.7746E+01       -0.2970E-15        0.5519E+01
        0.3168E+01       -0.7746E+01       -0.4715E-15        0.5562E+01
        0.6336E+01       -0.7746E+01       -0.5895E-15        0.5590E+01
        0.9504E+01       -0.7746E+01       -0.6093E-15        0.5560E+01
        0.1267E+02       -0.7746E+01       -0.6590E-15        0.5555E+01
        0.1584E+02       -0.7746E+01       -0.6970E-15        0.5537E+01
        0.1901E+02       -0.7746E+01       -0.6557E-15        0.5526E+01
        0.2218E+02       -0.7746E+01       -0.6542E-15        0.5518E+01
        0.2534E+02       -0.7746E+01       -0.7044E-15        0.5517E+01
        0.2851E+02       -0.7746E+01       -0.6586E-15        0.5516E+01
        0.3168E+02       -0.7746E+01       -0.5745E-15        0.5499E+01
        0.3485E+02       -0.7746E+01       -0.4676E-15        0.5496E+01

        0.0000E+00       -0.7742E+01       -0.1741E-16        0.5510E+01
        0.3168E+01       -0.7742E+01       -0.3860E-16        0.5554E+01
        0.6336E+01       -0.7742E+01       -0.2395E-15        0.5582E+01
        0.9504E+01       -0.7742E+01       -0.2274E-15        0.5552E+01
        0.1267E+02       -0.7742E+01       -0.2244E-15        0.5547E+01
        0.1584E+02       -0.7742E+01       -0.2363E-15        0.5529E+01
        0.1901E+02       -0.7742E+01       -0.2670E-15        0.5517E+01
        0.2218E+02       -0.7742E+01       -0.2060E-15        0.5509E+01
        0.2534E+02       -0.7742E+01       -0.2347E-15        0.5508E+01
        0.2851E+02       -0.7742E+01       -0.2286E-15        0.5506E+01
        0.3168E+02       -0.7742E+01       -0.1779E-15        0.5489E+01
        0.3485E+02       -0.7742E+01       -0.1613E-15        0.5486E+01

        0.0000E+00       -0.7737E+01        0.1185E-15        0.5502E+01
        0.3168E+01       -0.7737E+01       -0.4678E-16        0.5547E+01
        0.6336E+01       -0.7737E+01        0.8089E-16        0.5575E+01
        0.9504E+01       -0.7737E+01        0.3466E-16        0.5545E+01
        0.1267E+02       -0.7737E+01        0.8568E-16        0.5539E+01
        0.1584E+02       -0.7737E+01        0.1625E-16        0.5520E+01
        0.1901E+02       -0.7737E+01        0.6079E-16        0.5508E+01
        0.2218E+02       -0.7737E+01        0.1614E-16        0.5500E+01
        0.2534E+02       -0.7737E+01       -0.2078E-16        0.5499E+01
        0.2851E+02       -0.7737E+01       -0.1347E-16        0.5497E+01
        0.3168E+02       -0.7737E+01        0.1351E-16        0.5480E+01
        0.3485E+02       -0.7737E+01        0.2683E-16        0.5477E+01

        0.0000E+00       -0.7733E+01        0.1572E-15        0.5495E+01
        0.3168E+01       -0.7733E+01        0.8219E-16        0.5540E+01
        0.6336E+01       -0.7733E+01        0.1017E-15        0.5568E+01
        0.9504E+01       -0.7733E+01        0.1589E-15        0.5538E+01
        0.1267E+02       -0.7733E+01        0.9211E-16        0.5531E+01
        0.1584E+02       -0.7733E+01        0.8039E-16        0.5512E+01
        0.1901E+02       -0.7733E+01        0.8039E-16        0.5500E+01
        0.2218E+02       -0.7733E+01        0.9968E-16        0.5491E+01
        0.2534E+02       -0.7733E+01        0.1272E-15        0.5491E+01
        0.2851E+02       -0.7733E+01        0.7941E-16        0.5489E+01
        0.3168E+02       -0.7733E+01        0.7333E-16        0.5472E+01
        0.3485E+02       -0.7733E+01        0.8554E-16        0.5468E+01

        0.0000E+00       -0.7729E+01       -0.6905E-16        0.5487E+01
        0.3168E+01       -0.7729E+01       -0.1116E-15        0.5533E+01
        0.6336E+01       -0.7729E+01       -0.1635E-15        0.5562E+01
        0.9504E+01       -0.7729E+01       -0.1483E-15        0.5531E+01
        0.1267E+02       -0.7729E+01       -0.1745E-15        0.5524E+01
        0.1584E+02       -0.7729E+01       -0.2005E-15        0.5505E+01
        0.1901E+02       -0.7729E+01       -0.1767E-15        0.5492E+01
        0.2218E+02       -0.7729E+01       -0.1959E-15        0.5483E+01
        0.2534E+02       -0.7729E+01       -0.2410E-15        0.5483E+01
        0.2851E+02       -0.7729E+01       -0.1897E-15        0.5480E+01
        0.3168E+02       -0.7729E+01       -0.1826E-15        0.5464E+01
        0.3485E+02       -0.7729E+01       -0.1425E-15        0.5459E+01

        0.0000E+00       -0.7724E+01       -0.5520E-15        0.5480E+01
        0.3168E+01       -0.7724E+01       -0.9081E-15        0.5527E+01
        0.6336E+01       -0.7724E+01       -0.1014E-14        0.5555E+01
        0.9504E+01       -0.7724E+01       -0.1000E-14        0.5525E+01
        0.1267E+02       -0.7724E+01       -0.1065E-14        0.5517E+01
        0.1584E+02       -0.7724E+01       -0.1038E-14        0.5497E+01
        0.1901E+02       -0.7724E+01       -0.1071E-14        0.5484E+01
        0.2218E+02       -0.7724E+01       -0.1004E-14        0.5476E+01
        0.2534E+02       -0.7724E+01       -0.1028E-14        0.5475E+01
        0.2851E+02       -0.7724E+01       -0.9923E-15        0.5472E+01
        0.3168E+02       -0.7724E+01       -0.9258E-15        0.5456E+01
        0.3485E+02       -0.7724E+01       -0.7263E-15        0.5451E+01

        0.0000E+00       -0.7720E+01       -0.1473E-15        0.5474E+01
        0.3168E+01       -0.7720E+01       -0.2137E-15        0.5521E+01
        0.6336E+01       -0.7720E+01       -0.2826E-15        0.5549E+01
        0.9504E+01       -0.7720E+01       -0.2228E-15        0.5518E+01
        0.1267E+02       -0.7720E+01       -0.1796E-15        0.5510E+01
        0.1584E+02       -0.7720E+01       -0.3118E-15        0.5490E+01
        0.1901E+02       -0.7720E+01       -0.3295E-15        0.5477E+01
        0.2218E+02       -0.7720E+01       -0.2975E-15        0.5468E+01
        0.2534E+02       -0.7720E+01       -0.3363E-15        0.5468E+01
        0.2851E+02       -0.7720E+01       -0.2831E-15        0.5465E+01
        0.3168E+02       -0.7720E+01       -0.3020E-15        0.5448E+01
        0.3485E+02       -0.7720E+01       -0.2598E-15        0.5443E+01

        0.0000E+00       -0.7716E+01        0.4398E-15        0.5467E+01
        0.3168E+01       -0.7716E+01        0.5561E-15        0.5515E+01
        0.6336E+01       -0.7716E+01        0.5028E-15        0.5544E+01
        0.9504E+01       -0.7716E+01        0.5600E-15        0.5513E+01
        0.1267E+02       -0.7716E+01        0.5691E-15        0.5504E+01
        0.1584E+02       -0.7716E+01        0.4573E-15        0.5484E+01
        0.1901E+02       -0.7716E+01        0.5689E-15        0.5470E+01
        0.2218E+02       -0.7716E+01        0.5094E-15        0.5461E+01
        0.2534E+02       -0.7716E+01        0.5217E-15        0.5461E+01
        0.2851E+02       -0.7716E+01        0.4712E-15        0.5458E+01
        0.3168E+02       -0.7716E+01        0.4378E-15        0.5441E+01
        0.3485E+02       -0.7716E+01        0.3206E-15        0.5435E+01

        0.0000E+00       -0.7711E+01       -0.3188E-15        0.5461E+01
        0.3168E+01       -0.7711E+01       -0.5371E-15        0.5510E+01
        0.6336E+01       -0.7711E+01       -0.6889E-15        0.5538E+01
        0.9504E+01       -0.7711E+01       -0.6010E-15        0.5507E+01
        0.1267E+02       -0.7711E+01       -0.6196E-15        0.5498E+01
        0.1584E+02       -0.7711E+01       -0.6116E-15        0.5477E+01
        0.1901E+02       -0.7711E+01       -0.6625E-15        0.5463E+01
        0.2218E+02       -0.7711E+01       -0.6266E-15        0.5455E+01
        0.2534E+02       -0.7711E+01       -0.6204E-15        0.5455E+01
        0.2851E+02       -0.7711E+01       -0.6371E-15        0.5451E+01
        0.3168E+02       -0.7711E+01       -0.5492E-15        0.5435E+01
        0.3485E+02       -0.7711E+01       -0.4832E-15        0.5428E+01

        0.0000E+00       -0.7707E+01       -0.1698E-15        0.5456E+01
        0.3168E+01       -0.7707E+01       -0.2329E-15        0.5505E+01
        0.6336E+01       -0.7707E+01       -0.1571E-15        0.5533E+01
        0.9504E+01       -0.7707E+01       -0.2333E-15        0.5502E+01
        0.1267E+02       -0.7707E+01       -0.2763E-15        0.5492E+01
        0.1584E+02       -0.7707E+01       -0.2743E-15        0.5471E+01
        0.1901E+02       -0.7707E+01       -0.2903E-15        0.5457E+01
        0.2218E+02       -0.7707E+01       -0.2058E-15        0.5448E+01
        0.2534E+02       -0.7707E+01       -0.2797E-15        0.5448E+01
        0.2851E+02       -0.7707E+01       -0.3523E-15        0.5444E+01
        0.3168E+02       -0.7707E+01       -0.2561E-15        0.5428E+01
        0.3485E+02       -0.7707E+01       -0.2127E-15        0.5421E+01

        0.0000E+00       -0.7702E+01       -0.8477E-16        0.5450E+01
        0.3168E+01       -0.7702E+01       -0.1908E-15        0.5501E+01
        0.6336E+01       -0.7702E+01       -0.1437E-15        0.5529E+01
        0.9504E+01       -0.7702E+01       -0.1258E-15        0.5497E+01
