        0.1267E+02       -0.9365E+01       -0.8371E-11
        0.1584E+02       -0.9365E+01       -0.8273E-11
        0.1901E+02       -0.9365E+01       -0.9046E-11
        0.2218E+02       -0.9365E+01       -0.9274E-11
        0.2534E+02       -0.9365E+01       -0.1068E-10
        0.2851E+02       -0.9365E+01       -0.1139E-10
        0.3168E+02       -0.9365E+01       -0.1137E-10
        0.3485E+02       -0.9365E+01       -0.1140E-10

        0.3168E+01       -0.9361E+01       -0.8781E-11
        0.6336E+01       -0.9361E+01       -0.8845E-11
        0.9504E+01       -0.9361E+01       -0.8862E-11
        0.1267E+02       -0.9361E+01       -0.8431E-11
        0.1584E+02       -0.9361E+01       -0.8347E-11
        0.1901E+02       -0.9361E+01       -0.9139E-11
        0.2218E+02       -0.9361E+01       -0.9312E-11
        0.2534E+02       -0.9361E+01       -0.1072E-10
        0.2851E+02       -0.9361E+01       -0.1142E-10
        0.3168E+02       -0.9361E+01       -0.1140E-10
        0.3485E+02       -0.9361E+01       -0.1143E-10

        0.3168E+01       -0.9357E+01       -0.8764E-11
        0.6336E+01       -0.9357E+01       -0.8824E-11
        0.9504E+01       -0.9357E+01       -0.8844E-11
        0.1267E+02       -0.9357E+01       -0.8397E-11
        0.1584E+02       -0.9357E+01       -0.8348E-11
        0.1901E+02       -0.9357E+01       -0.9188E-11
        0.2218E+02       -0.9357E+01       -0.9270E-11
        0.2534E+02       -0.9357E+01       -0.1072E-10
        0.2851E+02       -0.9357E+01       -0.1141E-10
        0.3168E+02       -0.9357E+01       -0.1139E-10
        0.3485E+02       -0.9357E+01       -0.1142E-10

        0.3168E+01       -0.9352E+01       -0.8786E-11
        0.6336E+01       -0.9352E+01       -0.8853E-11
        0.9504E+01       -0.9352E+01       -0.8874E-11
        0.1267E+02       -0.9352E+01       -0.8429E-11
        0.1584E+02       -0.9352E+01       -0.8358E-11
        0.1901E+02       -0.9352E+01       -0.9196E-11
        0.2218E+02       -0.9352E+01       -0.9268E-11
        0.2534E+02       -0.9352E+01       -0.1075E-10
        0.2851E+02       -0.9352E+01       -0.1145E-10
        0.3168E+02       -0.9352E+01       -0.1142E-10
        0.3485E+02       -0.9352E+01       -0.1145E-10

        0.3168E+01       -0.9348E+01       -0.8880E-11
        0.6336E+01       -0.9348E+01       -0.8940E-11
        0.9504E+01       -0.9348E+01       -0.8962E-11
        0.1267E+02       -0.9348E+01       -0.8620E-11
        0.1584E+02       -0.9348E+01       -0.8378E-11
        0.1901E+02       -0.9348E+01       -0.9180E-11
        0.2218E+02       -0.9348E+01       -0.9402E-11
        0.2534E+02       -0.9348E+01       -0.1083E-10
        0.2851E+02       -0.9348E+01       -0.1151E-10
        0.3168E+02       -0.9348E+01       -0.1149E-10
        0.3485E+02       -0.9348E+01       -0.1151E-10

        0.3168E+01       -0.9344E+01       -0.8857E-11
        0.6336E+01       -0.9344E+01       -0.8914E-11
        0.9504E+01       -0.9344E+01       -0.8937E-11
        0.1267E+02       -0.9344E+01       -0.8543E-11
        0.1584E+02       -0.9344E+01       -0.8347E-11
        0.1901E+02       -0.9344E+01       -0.9209E-11
        0.2218E+02       -0.9344E+01       -0.9333E-11
        0.2534E+02       -0.9344E+01       -0.1084E-10
        0.2851E+02       -0.9344E+01       -0.1154E-10
        0.3168E+02       -0.9344E+01       -0.1151E-10
        0.3485E+02       -0.9344E+01       -0.1153E-10

        0.3168E+01       -0.9339E+01       -0.8758E-11
        0.6336E+01       -0.9339E+01       -0.8813E-11
        0.9504E+01       -0.9339E+01       -0.8838E-11
        0.1267E+02       -0.9339E+01       -0.8481E-11
        0.1584E+02       -0.9339E+01       -0.8279E-11
        0.1901E+02       -0.9339E+01       -0.9197E-11
        0.2218E+02       -0.9339E+01       -0.9357E-11
        0.2534E+02       -0.9339E+01       -0.1084E-10
        0.2851E+02       -0.9339E+01       -0.1151E-10
        0.3168E+02       -0.9339E+01       -0.1148E-10
        0.3485E+02       -0.9339E+01       -0.1150E-10

        0.3168E+01       -0.9335E+01       -0.8877E-11
        0.6336E+01       -0.9335E+01       -0.8920E-11
        0.9504E+01       -0.9335E+01       -0.8941E-11
        0.1267E+02       -0.9335E+01       -0.8560E-11
        0.1584E+02       -0.9335E+01       -0.8593E-11
        0.1901E+02       -0.9335E+01       -0.9379E-11
        0.2218E+02       -0.9335E+01       -0.9354E-11
        0.2534E+02       -0.9335E+01       -0.1055E-10
        0.2851E+02       -0.9335E+01       -0.1123E-10
        0.3168E+02       -0.9335E+01       -0.1121E-10
        0.3485E+02       -0.9335E+01       -0.1124E-10

        0.3168E+01       -0.9330E+01       -0.8802E-11
        0.6336E+01       -0.9330E+01       -0.8846E-11
        0.9504E+01       -0.9330E+01       -0.8873E-11
        0.1267E+02       -0.9330E+01       -0.8728E-11
        0.1584E+02       -0.9330E+01       -0.8505E-11
        0.1901E+02       -0.9330E+01       -0.9291E-11
        0.2218E+02       -0.9330E+01       -0.9632E-11
        0.2534E+02       -0.9330E+01       -0.1098E-10
        0.2851E+02       -0.9330E+01       -0.1160E-10
        0.3168E+02       -0.9330E+01       -0.1157E-10
        0.3485E+02       -0.9330E+01       -0.1159E-10

        0.3168E+01       -0.9326E+01       -0.8788E-11
        0.6336E+01       -0.9326E+01       -0.8826E-11
        0.9504E+01       -0.9326E+01       -0.8850E-11
        0.1267E+02       -0.9326E+01       -0.8439E-11
        0.1584E+02       -0.9326E+01       -0.8325E-11
        0.1901E+02       -0.9326E+01       -0.9246E-11
        0.2218E+02       -0.9326E+01       -0.9466E-11
        0.2534E+02       -0.9326E+01       -0.1087E-10
        0.2851E+02       -0.9326E+01       -0.1158E-10
        0.3168E+02       -0.9326E+01       -0.1155E-10
        0.3485E+02       -0.9326E+01       -0.1158E-10

        0.3168E+01       -0.9322E+01       -0.9389E-11
        0.6336E+01       -0.9322E+01       -0.9461E-11
        0.9504E+01       -0.9322E+01       -0.9475E-11
        0.1267E+02       -0.9322E+01       -0.7841E-11
        0.1584E+02       -0.9322E+01       -0.8301E-11
        0.1901E+02       -0.9322E+01       -0.9444E-11
        0.2218E+02       -0.9322E+01       -0.8591E-11
        0.2534E+02       -0.9322E+01       -0.1082E-10
        0.2851E+02       -0.9322E+01       -0.1163E-10
        0.3168E+02       -0.9322E+01       -0.1160E-10
        0.3485E+02       -0.9322E+01       -0.1164E-10

        0.3168E+01       -0.9317E+01       -0.9030E-11
        0.6336E+01       -0.9317E+01       -0.9074E-11
        0.9504E+01       -0.9317E+01       -0.9104E-11
        0.1267E+02       -0.9317E+01       -0.8737E-11
        0.1584E+02       -0.9317E+01       -0.8512E-11
        0.1901E+02       -0.9317E+01       -0.9521E-11
        0.2218E+02       -0.9317E+01       -0.9497E-11
        0.2534E+02       -0.9317E+01       -0.1108E-10
        0.2851E+02       -0.9317E+01       -0.1163E-10
        0.3168E+02       -0.9317E+01       -0.1158E-10
        0.3485E+02       -0.9317E+01       -0.1160E-10

        0.3168E+01       -0.9313E+01       -0.8986E-11
        0.6336E+01       -0.9313E+01       -0.9012E-11
        0.9504E+01       -0.9313E+01       -0.9042E-11
        0.1267E+02       -0.9313E+01       -0.8776E-11
        0.1584E+02       -0.9313E+01       -0.8536E-11
        0.1901E+02       -0.9313E+01       -0.9422E-11
        0.2218E+02       -0.9313E+01       -0.9610E-11
        0.2534E+02       -0.9313E+01       -0.1112E-10
        0.2851E+02       -0.9313E+01       -0.1175E-10
        0.3168E+02       -0.9313E+01       -0.1171E-10
        0.3485E+02       -0.9313E+01       -0.1174E-10

        0.3168E+01       -0.9309E+01       -0.9000E-11
        0.6336E+01       -0.9309E+01       -0.9023E-11
        0.9504E+01       -0.9309E+01       -0.9051E-11
        0.1267E+02       -0.9309E+01       -0.8781E-11
        0.1584E+02       -0.9309E+01       -0.8473E-11
        0.1901E+02       -0.9309E+01       -0.9309E-11
        0.2218E+02       -0.9309E+01       -0.9538E-11
        0.2534E+02       -0.9309E+01       -0.1103E-10
        0.2851E+02       -0.9309E+01       -0.1169E-10
        0.3168E+02       -0.9309E+01       -0.1166E-10
        0.3485E+02       -0.9309E+01       -0.1168E-10

        0.3168E+01       -0.9304E+01       -0.9090E-11
        0.6336E+01       -0.9304E+01       -0.9113E-11
        0.9504E+01       -0.9304E+01       -0.9136E-11
        0.1267E+02       -0.9304E+01       -0.8806E-11
        0.1584E+02       -0.9304E+01       -0.8614E-11
        0.1901E+02       -0.9304E+01       -0.9461E-11
        0.2218E+02       -0.9304E+01       -0.9526E-11
        0.2534E+02       -0.9304E+01       -0.1109E-10
        0.2851E+02       -0.9304E+01       -0.1171E-10
        0.3168E+02       -0.9304E+01       -0.1167E-10
        0.3485E+02       -0.9304E+01       -0.1170E-10

        0.3168E+01       -0.9300E+01       -0.9232E-11
        0.6336E+01       -0.9300E+01       -0.9276E-11
        0.9504E+01       -0.9300E+01       -0.9313E-11
        0.1267E+02       -0.9300E+01       -0.8971E-11
        0.1584E+02       -0.9300E+01       -0.8819E-11
        0.1901E+02       -0.9300E+01       -0.9527E-11
        0.2218E+02       -0.9300E+01       -0.9822E-11
        0.2534E+02       -0.9300E+01       -0.1118E-10
        0.2851E+02       -0.9300E+01       -0.1178E-10
        0.3168E+02       -0.9300E+01       -0.1175E-10
        0.3485E+02       -0.9300E+01       -0.1177E-10

        0.3168E+01       -0.9295E+01       -0.9342E-11
        0.6336E+01       -0.9295E+01       -0.9385E-11
        0.9504E+01       -0.9295E+01       -0.9426E-11
        0.1267E+02       -0.9295E+01       -0.9060E-11
        0.1584E+02       -0.9295E+01       -0.8809E-11
        0.1901E+02       -0.9295E+01       -0.9782E-11
        0.2218E+02       -0.9295E+01       -0.9742E-11
        0.2534E+02       -0.9295E+01       -0.1127E-10
        0.2851E+02       -0.9295E+01       -0.1181E-10
        0.3168E+02       -0.9295E+01       -0.1177E-10
        0.3485E+02       -0.9295E+01       -0.1178E-10

        0.3168E+01       -0.9291E+01       -0.9334E-11
        0.6336E+01       -0.9291E+01       -0.9367E-11
        0.9504E+01       -0.9291E+01       -0.9397E-11
        0.1267E+02       -0.9291E+01       -0.9023E-11
        0.1584E+02       -0.9291E+01       -0.8590E-11
        0.1901E+02       -0.9291E+01       -0.9578E-11
        0.2218E+02       -0.9291E+01       -0.9601E-11
        0.2534E+02       -0.9291E+01       -0.1113E-10
        0.2851E+02       -0.9291E+01       -0.1178E-10
        0.3168E+02       -0.9291E+01       -0.1174E-10
        0.3485E+02       -0.9291E+01       -0.1176E-10

        0.3168E+01       -0.9287E+01       -0.9392E-11
        0.6336E+01       -0.9287E+01       -0.9422E-11
        0.9504E+01       -0.9287E+01       -0.9461E-11
        0.1267E+02       -0.9287E+01       -0.9019E-11
        0.1584E+02       -0.9287E+01       -0.8710E-11
        0.1901E+02       -0.9287E+01       -0.9618E-11
        0.2218E+02       -0.9287E+01       -0.9658E-11
        0.2534E+02       -0.9287E+01       -0.1122E-10
        0.2851E+02       -0.9287E+01       -0.1173E-10
        0.3168E+02       -0.9287E+01       -0.1170E-10
        0.3485E+02       -0.9287E+01       -0.1172E-10

        0.3168E+01       -0.9282E+01       -0.9399E-11
        0.6336E+01       -0.9282E+01       -0.9424E-11
        0.9504E+01       -0.9282E+01       -0.9465E-11
        0.1267E+02       -0.9282E+01       -0.8984E-11
        0.1584E+02       -0.9282E+01       -0.8690E-11
        0.1901E+02       -0.9282E+01       -0.9527E-11
        0.2218E+02       -0.9282E+01       -0.9643E-11
        0.2534E+02       -0.9282E+01       -0.1121E-10
        0.2851E+02       -0.9282E+01       -0.1177E-10
        0.3168E+02       -0.9282E+01       -0.1173E-10
        0.3485E+02       -0.9282E+01       -0.1175E-10

        0.3168E+01       -0.9278E+01       -0.9444E-11
        0.6336E+01       -0.9278E+01       -0.9463E-11
        0.9504E+01       -0.9278E+01       -0.9501E-11
        0.1267E+02       -0.9278E+01       -0.8825E-11
        0.1584E+02       -0.9278E+01       -0.8659E-11
        0.1901E+02       -0.9278E+01       -0.9618E-11
        0.2218E+02       -0.9278E+01       -0.9557E-11
        0.2534E+02       -0.9278E+01       -0.1127E-10
        0.2851E+02       -0.9278E+01       -0.1178E-10
        0.3168E+02       -0.9278E+01       -0.1176E-10
        0.3485E+02       -0.9278E+01       -0.1177E-10

        0.3168E+01       -0.9274E+01       -0.9133E-11
        0.6336E+01       -0.9274E+01       -0.9094E-11
        0.9504E+01       -0.9274E+01       -0.9148E-11
        0.1267E+02       -0.9274E+01       -0.8635E-11
        0.1584E+02       -0.9274E+01       -0.8316E-11
        0.1901E+02       -0.9274E+01       -0.9427E-11
        0.2218E+02       -0.9274E+01       -0.9343E-11
        0.2534E+02       -0.9274E+01       -0.1117E-10
        0.2851E+02       -0.9274E+01       -0.1174E-10
        0.3168E+02       -0.9274E+01       -0.1168E-10
        0.3485E+02       -0.9274E+01       -0.1170E-10

        0.3168E+01       -0.9269E+01       -0.1040E-10
        0.6336E+01       -0.9269E+01       -0.1029E-10
        0.9504E+01       -0.9269E+01       -0.1033E-10
        0.1267E+02       -0.9269E+01       -0.9418E-11
        0.1584E+02       -0.9269E+01       -0.8758E-11
        0.1901E+02       -0.9269E+01       -0.9627E-11
        0.2218E+02       -0.9269E+01       -0.9650E-11
        0.2534E+02       -0.9269E+01       -0.1137E-10
        0.2851E+02       -0.9269E+01       -0.1183E-10
        0.3168E+02       -0.9269E+01       -0.1180E-10
        0.3485E+02       -0.9269E+01       -0.1180E-10

        0.3168E+01       -0.9265E+01       -0.2103E-10
        0.6336E+01       -0.9265E+01       -0.1998E-10
        0.9504E+01       -0.9265E+01       -0.2002E-10
        0.1267E+02       -0.9265E+01       -0.1352E-10
        0.1584E+02       -0.9265E+01       -0.9922E-11
        0.1901E+02       -0.9265E+01       -0.9641E-11
        0.2218E+02       -0.9265E+01       -0.9486E-11
        0.2534E+02       -0.9265E+01       -0.1138E-10
        0.2851E+02       -0.9265E+01       -0.1170E-10
        0.3168E+02       -0.9265E+01       -0.1169E-10
        0.3485E+02       -0.9265E+01       -0.1163E-10

        0.3168E+01       -0.9260E+01       -0.8938E-11
        0.6336E+01       -0.9260E+01       -0.8977E-11
        0.9504E+01       -0.9260E+01       -0.9021E-11
        0.1267E+02       -0.9260E+01       -0.8831E-11
        0.1584E+02       -0.9260E+01       -0.8480E-11
        0.1901E+02       -0.9260E+01       -0.9542E-11
        0.2218E+02       -0.9260E+01       -0.9717E-11
        0.2534E+02       -0.9260E+01       -0.1135E-10
        0.2851E+02       -0.9260E+01       -0.1180E-10
        0.3168E+02       -0.9260E+01       -0.1177E-10
        0.3485E+02       -0.9260E+01       -0.1179E-10

        0.3168E+01       -0.9256E+01       -0.9144E-11
        0.6336E+01       -0.9256E+01       -0.9163E-11
        0.9504E+01       -0.9256E+01       -0.9204E-11
        0.1267E+02       -0.9256E+01       -0.8942E-11
        0.1584E+02       -0.9256E+01       -0.8568E-11
        0.1901E+02       -0.9256E+01       -0.9570E-11
        0.2218E+02       -0.9256E+01       -0.9789E-11
        0.2534E+02       -0.9256E+01       -0.1144E-10
        0.2851E+02       -0.9256E+01       -0.1181E-10
        0.3168E+02       -0.9256E+01       -0.1178E-10
        0.3485E+02       -0.9256E+01       -0.1180E-10

        0.3168E+01       -0.9252E+01       -0.9294E-11
        0.6336E+01       -0.9252E+01       -0.9299E-11
        0.9504E+01       -0.9252E+01       -0.9366E-11
        0.1267E+02       -0.9252E+01       -0.9279E-11
        0.1584E+02       -0.9252E+01       -0.8940E-11
        0.1901E+02       -0.9252E+01       -0.9789E-11
        0.2218E+02       -0.9252E+01       -0.1005E-10
        0.2534E+02       -0.9252E+01       -0.1165E-10
        0.2851E+02       -0.9252E+01       -0.1202E-10
        0.3168E+02       -0.9252E+01       -0.1195E-10
        0.3485E+02       -0.9252E+01       -0.1196E-10

        0.3168E+01       -0.9247E+01       -0.9490E-11
        0.6336E+01       -0.9247E+01       -0.9483E-11
        0.9504E+01       -0.9247E+01       -0.9550E-11
        0.1267E+02       -0.9247E+01       -0.9330E-11
        0.1584E+02       -0.9247E+01       -0.8706E-11
        0.1901E+02       -0.9247E+01       -0.9898E-11
        0.2218E+02       -0.9247E+01       -0.9839E-11
        0.2534E+02       -0.9247E+01       -0.1164E-10
        0.2851E+02       -0.9247E+01       -0.1197E-10
        0.3168E+02       -0.9247E+01       -0.1194E-10
        0.3485E+02       -0.9247E+01       -0.1196E-10

        0.3168E+01       -0.9243E+01       -0.9400E-11
        0.6336E+01       -0.9243E+01       -0.9325E-11
        0.9504E+01       -0.9243E+01       -0.9434E-11
        0.1267E+02       -0.9243E+01       -0.9577E-11
        0.1584E+02       -0.9243E+01       -0.8370E-11
        0.1901E+02       -0.9243E+01       -0.9705E-11
        0.2218E+02       -0.9243E+01       -0.9724E-11
        0.2534E+02       -0.9243E+01       -0.1189E-10
        0.2851E+02       -0.9243E+01       -0.1163E-10
        0.3168E+02       -0.9243E+01       -0.1164E-10
        0.3485E+02       -0.9243E+01       -0.1165E-10

        0.3168E+01       -0.9239E+01       -0.1247E-10
        0.6336E+01       -0.9239E+01       -0.1188E-10
        0.9504E+01       -0.9239E+01       -0.1280E-10
        0.1267E+02       -0.9239E+01       -0.1850E-10
        0.1584E+02       -0.9239E+01       -0.5961E-11
        0.1901E+02       -0.9239E+01       -0.1089E-10
        0.2218E+02       -0.9239E+01       -0.1054E-10
        0.2534E+02       -0.9239E+01       -0.1675E-10
        0.2851E+02       -0.9239E+01       -0.1168E-10
        0.3168E+02       -0.9239E+01       -0.1215E-10
        0.3485E+02       -0.9239E+01       -0.1208E-10

        0.3168E+01       -0.9234E+01       -0.8768E-11
        0.6336E+01       -0.9234E+01       -0.8801E-11
        0.9504E+01       -0.9234E+01       -0.8860E-11
        0.1267E+02       -0.9234E+01       -0.8665E-11
        0.1584E+02       -0.9234E+01       -0.8451E-11
        0.1901E+02       -0.9234E+01       -0.9085E-11
        0.2218E+02       -0.9234E+01       -0.9726E-11
        0.2534E+02       -0.9234E+01       -0.1114E-10
        0.2851E+02       -0.9234E+01       -0.1177E-10
        0.3168E+02       -0.9234E+01       -0.1170E-10
        0.3485E+02       -0.9234E+01       -0.1171E-10

        0.3168E+01       -0.9230E+01       -0.9160E-11
        0.6336E+01       -0.9230E+01       -0.9183E-11
        0.9504E+01       -0.9230E+01       -0.9231E-11
        0.1267E+02       -0.9230E+01       -0.8808E-11
        0.1584E+02       -0.9230E+01       -0.8776E-11
        0.1901E+02       -0.9230E+01       -0.9601E-11
        0.2218E+02       -0.9230E+01       -0.9840E-11
        0.2534E+02       -0.9230E+01       -0.1143E-10
        0.2851E+02       -0.9230E+01       -0.1194E-10
        0.3168E+02       -0.9230E+01       -0.1188E-10
        0.3485E+02       -0.9230E+01       -0.1188E-10

        0.3168E+01       -0.9225E+01       -0.9172E-11
        0.6336E+01       -0.9225E+01       -0.9183E-11
        0.9504E+01       -0.9225E+01       -0.9218E-11
        0.1267E+02       -0.9225E+01       -0.8857E-11
        0.1584E+02       -0.9225E+01       -0.8748E-11
        0.1901E+02       -0.9225E+01       -0.9724E-11
        0.2218E+02       -0.9225E+01       -0.9729E-11
        0.2534E+02       -0.9225E+01       -0.1143E-10
        0.2851E+02       -0.9225E+01       -0.1193E-10
        0.3168E+02       -0.9225E+01       -0.1187E-10
        0.3485E+02       -0.9225E+01       -0.1188E-10

        0.3168E+01       -0.9221E+01       -0.9379E-11
        0.6336E+01       -0.9221E+01       -0.9411E-11
        0.9504E+01       -0.9221E+01       -0.9422E-11
        0.1267E+02       -0.9221E+01       -0.8809E-11
        0.1584E+02       -0.9221E+01       -0.8685E-11
        0.1901E+02       -0.9221E+01       -0.9719E-11
        0.2218E+02       -0.9221E+01       -0.9654E-11
        0.2534E+02       -0.9221E+01       -0.1137E-10
        0.2851E+02       -0.9221E+01       -0.1193E-10
        0.3168E+02       -0.9221E+01       -0.1187E-10
        0.3485E+02       -0.9221E+01       -0.1188E-10

        0.3168E+01       -0.9217E+01       -0.9283E-11
        0.6336E+01       -0.9217E+01       -0.9301E-11
        0.9504E+01       -0.9217E+01       -0.9327E-11
        0.1267E+02       -0.9217E+01       -0.8827E-11
        0.1584E+02       -0.9217E+01       -0.8673E-11
        0.1901E+02       -0.9217E+01       -0.9771E-11
        0.2218E+02       -0.9217E+01       -0.9737E-11
        0.2534E+02       -0.9217E+01       -0.1154E-10
        0.2851E+02       -0.9217E+01       -0.1197E-10
        0.3168E+02       -0.9217E+01       -0.1193E-10
        0.3485E+02       -0.9217E+01       -0.1194E-10

        0.3168E+01       -0.9212E+01       -0.9062E-11
        0.6336E+01       -0.9212E+01       -0.9071E-11
        0.9504E+01       -0.9212E+01       -0.9108E-11
        0.1267E+02       -0.9212E+01       -0.9435E-11
        0.1584E+02       -0.9212E+01       -0.8685E-11
        0.1901E+02       -0.9212E+01       -0.9653E-11
        0.2218E+02       -0.9212E+01       -0.9664E-11
        0.2534E+02       -0.9212E+01       -0.1143E-10
        0.2851E+02       -0.9212E+01       -0.1200E-10
        0.3168E+02       -0.9212E+01       -0.1194E-10
        0.3485E+02       -0.9212E+01       -0.1195E-10

        0.3168E+01       -0.9208E+01       -0.9070E-11
        0.6336E+01       -0.9208E+01       -0.9042E-11
        0.9504E+01       -0.9208E+01       -0.9087E-11
        0.1267E+02       -0.9208E+01       -0.8821E-11
        0.1584E+02       -0.9208E+01       -0.8551E-11
        0.1901E+02       -0.9208E+01       -0.9774E-11
        0.2218E+02       -0.9208E+01       -0.9620E-11
        0.2534E+02       -0.9208E+01       -0.1154E-10
        0.2851E+02       -0.9208E+01       -0.1186E-10
        0.3168E+02       -0.9208E+01       -0.1179E-10
        0.3485E+02       -0.9208E+01       -0.1180E-10

        0.3168E+01       -0.9204E+01       -0.9137E-11
        0.6336E+01       -0.9204E+01       -0.9087E-11
        0.9504E+01       -0.9204E+01       -0.9142E-11
        0.1267E+02       -0.9204E+01       -0.8642E-11
        0.1584E+02       -0.9204E+01       -0.8878E-11
        0.1901E+02       -0.9204E+01       -0.9622E-11
        0.2218E+02       -0.9204E+01       -0.9709E-11
        0.2534E+02       -0.9204E+01       -0.1156E-10
        0.2851E+02       -0.9204E+01       -0.1189E-10
        0.3168E+02       -0.9204E+01       -0.1183E-10
        0.3485E+02       -0.9204E+01       -0.1185E-10

        0.3168E+01       -0.9199E+01       -0.9428E-11
        0.6336E+01       -0.9199E+01       -0.9424E-11
        0.9504E+01       -0.9199E+01       -0.9477E-11
        0.1267E+02       -0.9199E+01       -0.8771E-11
        0.1584E+02       -0.9199E+01       -0.8764E-11
        0.1901E+02       -0.9199E+01       -0.9811E-11
        0.2218E+02       -0.9199E+01       -0.9635E-11
        0.2534E+02       -0.9199E+01       -0.1153E-10
        0.2851E+02       -0.9199E+01       -0.1193E-10
        0.3168E+02       -0.9199E+01       -0.1187E-10
        0.3485E+02       -0.9199E+01       -0.1189E-10

        0.3168E+01       -0.9195E+01       -0.1017E-10
        0.6336E+01       -0.9195E+01       -0.1022E-10
        0.9504E+01       -0.9195E+01       -0.1026E-10
        0.1267E+02       -0.9195E+01       -0.8755E-11
        0.1584E+02       -0.9195E+01       -0.8814E-11
        0.1901E+02       -0.9195E+01       -0.1031E-10
        0.2218E+02       -0.9195E+01       -0.9760E-11
        0.2534E+02       -0.9195E+01       -0.1165E-10
        0.2851E+02       -0.9195E+01       -0.1208E-10
        0.3168E+02       -0.9195E+01       -0.1201E-10
        0.3485E+02       -0.9195E+01       -0.1203E-10

        0.3168E+01       -0.9190E+01       -0.9922E-11
        0.6336E+01       -0.9190E+01       -0.9994E-11
        0.9504E+01       -0.9190E+01       -0.1004E-10
        0.1267E+02       -0.9190E+01       -0.9005E-11
        0.1584E+02       -0.9190E+01       -0.8729E-11
        0.1901E+02       -0.9190E+01       -0.9749E-11
        0.2218E+02       -0.9190E+01       -0.9519E-11
        0.2534E+02       -0.9190E+01       -0.1224E-10
        0.2851E+02       -0.9190E+01       -0.1303E-10
        0.3168E+02       -0.9190E+01       -0.1293E-10
        0.3485E+02       -0.9190E+01       -0.1298E-10

        0.3168E+01       -0.9186E+01       -0.9514E-11
        0.6336E+01       -0.9186E+01       -0.9495E-11
        0.9504E+01       -0.9186E+01       -0.9536E-11
        0.1267E+02       -0.9186E+01       -0.9339E-11
        0.1584E+02       -0.9186E+01       -0.8795E-11
        0.1901E+02       -0.9186E+01       -0.9725E-11
        0.2218E+02       -0.9186E+01       -0.9807E-11
        0.2534E+02       -0.9186E+01       -0.1142E-10
        0.2851E+02       -0.9186E+01       -0.1193E-10
        0.3168E+02       -0.9186E+01       -0.1186E-10
        0.3485E+02       -0.9186E+01       -0.1191E-10

        0.3168E+01       -0.9182E+01       -0.9436E-11
        0.6336E+01       -0.9182E+01       -0.9436E-11
        0.9504E+01       -0.9182E+01       -0.9484E-11
        0.1267E+02       -0.9182E+01       -0.9024E-11
        0.1584E+02       -0.9182E+01       -0.8732E-11
        0.1901E+02       -0.9182E+01       -0.9763E-11
        0.2218E+02       -0.9182E+01       -0.9777E-11
        0.2534E+02       -0.9182E+01       -0.1159E-10
        0.2851E+02       -0.9182E+01       -0.1203E-10
        0.3168E+02       -0.9182E+01       -0.1196E-10
        0.3485E+02       -0.9182E+01       -0.1198E-10

        0.3168E+01       -0.9177E+01       -0.1088E-10
        0.6336E+01       -0.9177E+01       -0.1103E-10
        0.9504E+01       -0.9177E+01       -0.1109E-10
        0.1267E+02       -0.9177E+01       -0.8098E-11
        0.1584E+02       -0.9177E+01       -0.8640E-11
        0.1901E+02       -0.9177E+01       -0.1017E-10
        0.2218E+02       -0.9177E+01       -0.9232E-11
        0.2534E+02       -0.9177E+01       -0.1181E-10
        0.2851E+02       -0.9177E+01       -0.1218E-10
        0.3168E+02       -0.9177E+01       -0.1200E-10
        0.3485E+02       -0.9177E+01       -0.1202E-10

        0.3168E+01       -0.9173E+01       -0.9320E-11
        0.6336E+01       -0.9173E+01       -0.9298E-11
        0.9504E+01       -0.9173E+01       -0.9349E-11
        0.1267E+02       -0.9173E+01       -0.9181E-11
        0.1584E+02       -0.9173E+01       -0.8738E-11
        0.1901E+02       -0.9173E+01       -0.9851E-11
        0.2218E+02       -0.9173E+01       -0.9800E-11
        0.2534E+02       -0.9173E+01       -0.1167E-10
        0.2851E+02       -0.9173E+01       -0.1203E-10
        0.3168E+02       -0.9173E+01       -0.1195E-10
        0.3485E+02       -0.9173E+01       -0.1199E-10

        0.3168E+01       -0.9168E+01       -0.9548E-11
        0.6336E+01       -0.9168E+01       -0.9540E-11
        0.9504E+01       -0.9168E+01       -0.9590E-11
        0.1267E+02       -0.9168E+01       -0.9292E-11
        0.1584E+02       -0.9168E+01       -0.8732E-11
        0.1901E+02       -0.9168E+01       -0.9962E-11
        0.2218E+02       -0.9168E+01       -0.9829E-11
        0.2534E+02       -0.9168E+01       -0.1167E-10
        0.2851E+02       -0.9168E+01       -0.1200E-10
        0.3168E+02       -0.9168E+01       -0.1192E-10
        0.3485E+02       -0.9168E+01       -0.1195E-10

        0.3168E+01       -0.9164E+01       -0.9558E-11
        0.6336E+01       -0.9164E+01       -0.9558E-11
        0.9504E+01       -0.9164E+01       -0.9591E-11
        0.1267E+02       -0.9164E+01       -0.9330E-11
        0.1584E+02       -0.9164E+01       -0.8493E-11
        0.1901E+02       -0.9164E+01       -0.9890E-11
        0.2218E+02       -0.9164E+01       -0.9736E-11
        0.2534E+02       -0.9164E+01       -0.1157E-10
        0.2851E+02       -0.9164E+01       -0.1189E-10
        0.3168E+02       -0.9164E+01       -0.1182E-10
        0.3485E+02       -0.9164E+01       -0.1183E-10

        0.3168E+01       -0.9160E+01       -0.9969E-11
        0.6336E+01       -0.9160E+01       -0.1000E-10
