        0.2534E+02       -0.8158E+01       -0.2312E-10
        0.2851E+02       -0.8158E+01       -0.1944E-10
        0.3168E+02       -0.8158E+01       -0.1913E-10
        0.3485E+02       -0.8158E+01       -0.1802E-10

        0.3168E+01       -0.8153E+01       -0.1913E-10
        0.6336E+01       -0.8153E+01       -0.1976E-10
        0.9504E+01       -0.8153E+01       -0.2001E-10
        0.1267E+02       -0.8153E+01       -0.2548E-10
        0.1584E+02       -0.8153E+01       -0.2201E-10
        0.1901E+02       -0.8153E+01       -0.2360E-10
        0.2218E+02       -0.8153E+01       -0.2148E-10
        0.2534E+02       -0.8153E+01       -0.2320E-10
        0.2851E+02       -0.8153E+01       -0.1950E-10
        0.3168E+02       -0.8153E+01       -0.1923E-10
        0.3485E+02       -0.8153E+01       -0.1812E-10

        0.3168E+01       -0.8149E+01       -0.1912E-10
        0.6336E+01       -0.8149E+01       -0.1978E-10
        0.9504E+01       -0.8149E+01       -0.2004E-10
        0.1267E+02       -0.8149E+01       -0.2555E-10
        0.1584E+02       -0.8149E+01       -0.2210E-10
        0.1901E+02       -0.8149E+01       -0.2370E-10
        0.2218E+02       -0.8149E+01       -0.2158E-10
        0.2534E+02       -0.8149E+01       -0.2327E-10
        0.2851E+02       -0.8149E+01       -0.1956E-10
        0.3168E+02       -0.8149E+01       -0.1932E-10
        0.3485E+02       -0.8149E+01       -0.1822E-10

        0.3168E+01       -0.8144E+01       -0.1910E-10
        0.6336E+01       -0.8144E+01       -0.1979E-10
        0.9504E+01       -0.8144E+01       -0.2006E-10
        0.1267E+02       -0.8144E+01       -0.2563E-10
        0.1584E+02       -0.8144E+01       -0.2220E-10
        0.1901E+02       -0.8144E+01       -0.2380E-10
        0.2218E+02       -0.8144E+01       -0.2167E-10
        0.2534E+02       -0.8144E+01       -0.2334E-10
        0.2851E+02       -0.8144E+01       -0.1961E-10
        0.3168E+02       -0.8144E+01       -0.1941E-10
        0.3485E+02       -0.8144E+01       -0.1832E-10

        0.3168E+01       -0.8140E+01       -0.1909E-10
        0.6336E+01       -0.8140E+01       -0.1980E-10
        0.9504E+01       -0.8140E+01       -0.2009E-10
        0.1267E+02       -0.8140E+01       -0.2570E-10
        0.1584E+02       -0.8140E+01       -0.2229E-10
        0.1901E+02       -0.8140E+01       -0.2389E-10
        0.2218E+02       -0.8140E+01       -0.2176E-10
        0.2534E+02       -0.8140E+01       -0.2341E-10
        0.2851E+02       -0.8140E+01       -0.1966E-10
        0.3168E+02       -0.8140E+01       -0.1949E-10
        0.3485E+02       -0.8140E+01       -0.1842E-10

        0.3168E+01       -0.8136E+01       -0.1907E-10
        0.6336E+01       -0.8136E+01       -0.1981E-10
        0.9504E+01       -0.8136E+01       -0.2011E-10
        0.1267E+02       -0.8136E+01       -0.2577E-10
        0.1584E+02       -0.8136E+01       -0.2237E-10
        0.1901E+02       -0.8136E+01       -0.2398E-10
        0.2218E+02       -0.8136E+01       -0.2185E-10
        0.2534E+02       -0.8136E+01       -0.2348E-10
        0.2851E+02       -0.8136E+01       -0.1971E-10
        0.3168E+02       -0.8136E+01       -0.1957E-10
        0.3485E+02       -0.8136E+01       -0.1851E-10

        0.3168E+01       -0.8131E+01       -0.1904E-10
        0.6336E+01       -0.8131E+01       -0.1982E-10
        0.9504E+01       -0.8131E+01       -0.2012E-10
        0.1267E+02       -0.8131E+01       -0.2584E-10
        0.1584E+02       -0.8131E+01       -0.2246E-10
        0.1901E+02       -0.8131E+01       -0.2407E-10
        0.2218E+02       -0.8131E+01       -0.2193E-10
        0.2534E+02       -0.8131E+01       -0.2354E-10
        0.2851E+02       -0.8131E+01       -0.1975E-10
        0.3168E+02       -0.8131E+01       -0.1965E-10
        0.3485E+02       -0.8131E+01       -0.1860E-10

        0.3168E+01       -0.8127E+01       -0.1902E-10
        0.6336E+01       -0.8127E+01       -0.1983E-10
        0.9504E+01       -0.8127E+01       -0.2014E-10
        0.1267E+02       -0.8127E+01       -0.2590E-10
        0.1584E+02       -0.8127E+01       -0.2254E-10
        0.1901E+02       -0.8127E+01       -0.2415E-10
        0.2218E+02       -0.8127E+01       -0.2201E-10
        0.2534E+02       -0.8127E+01       -0.2360E-10
        0.2851E+02       -0.8127E+01       -0.1979E-10
        0.3168E+02       -0.8127E+01       -0.1973E-10
        0.3485E+02       -0.8127E+01       -0.1869E-10

        0.3168E+01       -0.8123E+01       -0.1900E-10
        0.6336E+01       -0.8123E+01       -0.1983E-10
        0.9504E+01       -0.8123E+01       -0.2015E-10
        0.1267E+02       -0.8123E+01       -0.2596E-10
        0.1584E+02       -0.8123E+01       -0.2262E-10
        0.1901E+02       -0.8123E+01       -0.2424E-10
        0.2218E+02       -0.8123E+01       -0.2209E-10
        0.2534E+02       -0.8123E+01       -0.2365E-10
        0.2851E+02       -0.8123E+01       -0.1983E-10
        0.3168E+02       -0.8123E+01       -0.1980E-10
        0.3485E+02       -0.8123E+01       -0.1878E-10

        0.3168E+01       -0.8118E+01       -0.1897E-10
        0.6336E+01       -0.8118E+01       -0.1983E-10
        0.9504E+01       -0.8118E+01       -0.2017E-10
        0.1267E+02       -0.8118E+01       -0.2602E-10
        0.1584E+02       -0.8118E+01       -0.2270E-10
        0.1901E+02       -0.8118E+01       -0.2432E-10
        0.2218E+02       -0.8118E+01       -0.2217E-10
        0.2534E+02       -0.8118E+01       -0.2370E-10
        0.2851E+02       -0.8118E+01       -0.1986E-10
        0.3168E+02       -0.8118E+01       -0.1987E-10
        0.3485E+02       -0.8118E+01       -0.1886E-10

        0.3168E+01       -0.8114E+01       -0.1894E-10
        0.6336E+01       -0.8114E+01       -0.1983E-10
        0.9504E+01       -0.8114E+01       -0.2018E-10
        0.1267E+02       -0.8114E+01       -0.2608E-10
        0.1584E+02       -0.8114E+01       -0.2277E-10
        0.1901E+02       -0.8114E+01       -0.2439E-10
        0.2218E+02       -0.8114E+01       -0.2224E-10
        0.2534E+02       -0.8114E+01       -0.2375E-10
        0.2851E+02       -0.8114E+01       -0.1989E-10
        0.3168E+02       -0.8114E+01       -0.1994E-10
        0.3485E+02       -0.8114E+01       -0.1894E-10

        0.3168E+01       -0.8109E+01       -0.1891E-10
        0.6336E+01       -0.8109E+01       -0.1983E-10
        0.9504E+01       -0.8109E+01       -0.2019E-10
        0.1267E+02       -0.8109E+01       -0.2613E-10
        0.1584E+02       -0.8109E+01       -0.2284E-10
        0.1901E+02       -0.8109E+01       -0.2447E-10
        0.2218E+02       -0.8109E+01       -0.2231E-10
        0.2534E+02       -0.8109E+01       -0.2380E-10
        0.2851E+02       -0.8109E+01       -0.1992E-10
        0.3168E+02       -0.8109E+01       -0.2000E-10
        0.3485E+02       -0.8109E+01       -0.1902E-10

        0.3168E+01       -0.8105E+01       -0.1887E-10
        0.6336E+01       -0.8105E+01       -0.1983E-10
        0.9504E+01       -0.8105E+01       -0.2020E-10
        0.1267E+02       -0.8105E+01       -0.2618E-10
        0.1584E+02       -0.8105E+01       -0.2291E-10
        0.1901E+02       -0.8105E+01       -0.2454E-10
        0.2218E+02       -0.8105E+01       -0.2238E-10
        0.2534E+02       -0.8105E+01       -0.2384E-10
        0.2851E+02       -0.8105E+01       -0.1995E-10
        0.3168E+02       -0.8105E+01       -0.2006E-10
        0.3485E+02       -0.8105E+01       -0.1910E-10

        0.3168E+01       -0.8101E+01       -0.1884E-10
        0.6336E+01       -0.8101E+01       -0.1982E-10
        0.9504E+01       -0.8101E+01       -0.2020E-10
        0.1267E+02       -0.8101E+01       -0.2623E-10
        0.1584E+02       -0.8101E+01       -0.2298E-10
        0.1901E+02       -0.8101E+01       -0.2461E-10
        0.2218E+02       -0.8101E+01       -0.2245E-10
        0.2534E+02       -0.8101E+01       -0.2389E-10
        0.2851E+02       -0.8101E+01       -0.1997E-10
        0.3168E+02       -0.8101E+01       -0.2012E-10
        0.3485E+02       -0.8101E+01       -0.1917E-10

        0.3168E+01       -0.8096E+01       -0.1880E-10
        0.6336E+01       -0.8096E+01       -0.1981E-10
        0.9504E+01       -0.8096E+01       -0.2021E-10
        0.1267E+02       -0.8096E+01       -0.2627E-10
        0.1584E+02       -0.8096E+01       -0.2305E-10
        0.1901E+02       -0.8096E+01       -0.2468E-10
        0.2218E+02       -0.8096E+01       -0.2252E-10
        0.2534E+02       -0.8096E+01       -0.2393E-10
        0.2851E+02       -0.8096E+01       -0.1999E-10
        0.3168E+02       -0.8096E+01       -0.2017E-10
        0.3485E+02       -0.8096E+01       -0.1925E-10

        0.3168E+01       -0.8092E+01       -0.1876E-10
        0.6336E+01       -0.8092E+01       -0.1980E-10
        0.9504E+01       -0.8092E+01       -0.2021E-10
        0.1267E+02       -0.8092E+01       -0.2632E-10
        0.1584E+02       -0.8092E+01       -0.2311E-10
        0.1901E+02       -0.8092E+01       -0.2475E-10
        0.2218E+02       -0.8092E+01       -0.2258E-10
        0.2534E+02       -0.8092E+01       -0.2396E-10
        0.2851E+02       -0.8092E+01       -0.2001E-10
        0.3168E+02       -0.8092E+01       -0.2022E-10
        0.3485E+02       -0.8092E+01       -0.1932E-10

        0.3168E+01       -0.8088E+01       -0.1872E-10
        0.6336E+01       -0.8088E+01       -0.1979E-10
        0.9504E+01       -0.8088E+01       -0.2022E-10
        0.1267E+02       -0.8088E+01       -0.2636E-10
        0.1584E+02       -0.8088E+01       -0.2318E-10
        0.1901E+02       -0.8088E+01       -0.2481E-10
        0.2218E+02       -0.8088E+01       -0.2264E-10
        0.2534E+02       -0.8088E+01       -0.2400E-10
        0.2851E+02       -0.8088E+01       -0.2002E-10
        0.3168E+02       -0.8088E+01       -0.2027E-10
        0.3485E+02       -0.8088E+01       -0.1938E-10

        0.3168E+01       -0.8083E+01       -0.1868E-10
        0.6336E+01       -0.8083E+01       -0.1978E-10
        0.9504E+01       -0.8083E+01       -0.2022E-10
        0.1267E+02       -0.8083E+01       -0.2640E-10
        0.1584E+02       -0.8083E+01       -0.2324E-10
        0.1901E+02       -0.8083E+01       -0.2487E-10
        0.2218E+02       -0.8083E+01       -0.2270E-10
        0.2534E+02       -0.8083E+01       -0.2403E-10
        0.2851E+02       -0.8083E+01       -0.2004E-10
        0.3168E+02       -0.8083E+01       -0.2032E-10
        0.3485E+02       -0.8083E+01       -0.1945E-10

        0.3168E+01       -0.8079E+01       -0.1864E-10
        0.6336E+01       -0.8079E+01       -0.1977E-10
        0.9504E+01       -0.8079E+01       -0.2022E-10
        0.1267E+02       -0.8079E+01       -0.2643E-10
        0.1584E+02       -0.8079E+01       -0.2330E-10
        0.1901E+02       -0.8079E+01       -0.2493E-10
        0.2218E+02       -0.8079E+01       -0.2276E-10
        0.2534E+02       -0.8079E+01       -0.2406E-10
        0.2851E+02       -0.8079E+01       -0.2005E-10
        0.3168E+02       -0.8079E+01       -0.2036E-10
        0.3485E+02       -0.8079E+01       -0.1951E-10

        0.3168E+01       -0.8074E+01       -0.1859E-10
        0.6336E+01       -0.8074E+01       -0.1975E-10
        0.9504E+01       -0.8074E+01       -0.2022E-10
        0.1267E+02       -0.8074E+01       -0.2647E-10
        0.1584E+02       -0.8074E+01       -0.2335E-10
        0.1901E+02       -0.8074E+01       -0.2499E-10
        0.2218E+02       -0.8074E+01       -0.2282E-10
        0.2534E+02       -0.8074E+01       -0.2409E-10
        0.2851E+02       -0.8074E+01       -0.2006E-10
        0.3168E+02       -0.8074E+01       -0.2040E-10
        0.3485E+02       -0.8074E+01       -0.1958E-10

        0.3168E+01       -0.8070E+01       -0.1855E-10
        0.6336E+01       -0.8070E+01       -0.1974E-10
        0.9504E+01       -0.8070E+01       -0.2022E-10
        0.1267E+02       -0.8070E+01       -0.2650E-10
        0.1584E+02       -0.8070E+01       -0.2341E-10
        0.1901E+02       -0.8070E+01       -0.2505E-10
        0.2218E+02       -0.8070E+01       -0.2287E-10
        0.2534E+02       -0.8070E+01       -0.2412E-10
        0.2851E+02       -0.8070E+01       -0.2006E-10
        0.3168E+02       -0.8070E+01       -0.2044E-10
        0.3485E+02       -0.8070E+01       -0.1964E-10

        0.3168E+01       -0.8066E+01       -0.1850E-10
        0.6336E+01       -0.8066E+01       -0.1972E-10
        0.9504E+01       -0.8066E+01       -0.2022E-10
        0.1267E+02       -0.8066E+01       -0.2653E-10
        0.1584E+02       -0.8066E+01       -0.2346E-10
        0.1901E+02       -0.8066E+01       -0.2510E-10
        0.2218E+02       -0.8066E+01       -0.2293E-10
        0.2534E+02       -0.8066E+01       -0.2414E-10
        0.2851E+02       -0.8066E+01       -0.2007E-10
        0.3168E+02       -0.8066E+01       -0.2047E-10
        0.3485E+02       -0.8066E+01       -0.1969E-10

        0.3168E+01       -0.8061E+01       -0.1846E-10
        0.6336E+01       -0.8061E+01       -0.1970E-10
        0.9504E+01       -0.8061E+01       -0.2021E-10
        0.1267E+02       -0.8061E+01       -0.2656E-10
        0.1584E+02       -0.8061E+01       -0.2351E-10
        0.1901E+02       -0.8061E+01       -0.2516E-10
        0.2218E+02       -0.8061E+01       -0.2298E-10
        0.2534E+02       -0.8061E+01       -0.2417E-10
        0.2851E+02       -0.8061E+01       -0.2007E-10
        0.3168E+02       -0.8061E+01       -0.2051E-10
        0.3485E+02       -0.8061E+01       -0.1975E-10

        0.3168E+01       -0.8057E+01       -0.1841E-10
        0.6336E+01       -0.8057E+01       -0.1968E-10
        0.9504E+01       -0.8057E+01       -0.2021E-10
        0.1267E+02       -0.8057E+01       -0.2658E-10
        0.1584E+02       -0.8057E+01       -0.2356E-10
        0.1901E+02       -0.8057E+01       -0.2521E-10
        0.2218E+02       -0.8057E+01       -0.2303E-10
        0.2534E+02       -0.8057E+01       -0.2419E-10
        0.2851E+02       -0.8057E+01       -0.2007E-10
        0.3168E+02       -0.8057E+01       -0.2054E-10
        0.3485E+02       -0.8057E+01       -0.1980E-10

        0.3168E+01       -0.8053E+01       -0.1836E-10
        0.6336E+01       -0.8053E+01       -0.1966E-10
        0.9504E+01       -0.8053E+01       -0.2020E-10
        0.1267E+02       -0.8053E+01       -0.2661E-10
        0.1584E+02       -0.8053E+01       -0.2361E-10
        0.1901E+02       -0.8053E+01       -0.2526E-10
        0.2218E+02       -0.8053E+01       -0.2308E-10
        0.2534E+02       -0.8053E+01       -0.2421E-10
        0.2851E+02       -0.8053E+01       -0.2007E-10
        0.3168E+02       -0.8053E+01       -0.2056E-10
        0.3485E+02       -0.8053E+01       -0.1986E-10

        0.3168E+01       -0.8048E+01       -0.1831E-10
        0.6336E+01       -0.8048E+01       -0.1964E-10
        0.9504E+01       -0.8048E+01       -0.2020E-10
        0.1267E+02       -0.8048E+01       -0.2663E-10
        0.1584E+02       -0.8048E+01       -0.2366E-10
        0.1901E+02       -0.8048E+01       -0.2530E-10
        0.2218E+02       -0.8048E+01       -0.2313E-10
        0.2534E+02       -0.8048E+01       -0.2423E-10
        0.2851E+02       -0.8048E+01       -0.2007E-10
        0.3168E+02       -0.8048E+01       -0.2059E-10
        0.3485E+02       -0.8048E+01       -0.1991E-10

        0.3168E+01       -0.8044E+01       -0.1826E-10
        0.6336E+01       -0.8044E+01       -0.1962E-10
        0.9504E+01       -0.8044E+01       -0.2019E-10
        0.1267E+02       -0.8044E+01       -0.2665E-10
        0.1584E+02       -0.8044E+01       -0.2370E-10
        0.1901E+02       -0.8044E+01       -0.2535E-10
        0.2218E+02       -0.8044E+01       -0.2317E-10
        0.2534E+02       -0.8044E+01       -0.2425E-10
        0.2851E+02       -0.8044E+01       -0.2007E-10
        0.3168E+02       -0.8044E+01       -0.2061E-10
        0.3485E+02       -0.8044E+01       -0.1996E-10

        0.3168E+01       -0.8039E+01       -0.1821E-10
        0.6336E+01       -0.8039E+01       -0.1959E-10
        0.9504E+01       -0.8039E+01       -0.2019E-10
        0.1267E+02       -0.8039E+01       -0.2666E-10
        0.1584E+02       -0.8039E+01       -0.2375E-10
        0.1901E+02       -0.8039E+01       -0.2539E-10
        0.2218E+02       -0.8039E+01       -0.2322E-10
        0.2534E+02       -0.8039E+01       -0.2427E-10
        0.2851E+02       -0.8039E+01       -0.2006E-10
        0.3168E+02       -0.8039E+01       -0.2064E-10
        0.3485E+02       -0.8039E+01       -0.2000E-10

        0.3168E+01       -0.8035E+01       -0.1816E-10
        0.6336E+01       -0.8035E+01       -0.1957E-10
        0.9504E+01       -0.8035E+01       -0.2018E-10
        0.1267E+02       -0.8035E+01       -0.2668E-10
        0.1584E+02       -0.8035E+01       -0.2379E-10
        0.1901E+02       -0.8035E+01       -0.2544E-10
        0.2218E+02       -0.8035E+01       -0.2326E-10
        0.2534E+02       -0.8035E+01       -0.2428E-10
        0.2851E+02       -0.8035E+01       -0.2005E-10
        0.3168E+02       -0.8035E+01       -0.2065E-10
        0.3485E+02       -0.8035E+01       -0.2005E-10

        0.3168E+01       -0.8031E+01       -0.1811E-10
        0.6336E+01       -0.8031E+01       -0.1955E-10
        0.9504E+01       -0.8031E+01       -0.2017E-10
        0.1267E+02       -0.8031E+01       -0.2670E-10
        0.1584E+02       -0.8031E+01       -0.2383E-10
        0.1901E+02       -0.8031E+01       -0.2548E-10
        0.2218E+02       -0.8031E+01       -0.2330E-10
        0.2534E+02       -0.8031E+01       -0.2430E-10
        0.2851E+02       -0.8031E+01       -0.2005E-10
        0.3168E+02       -0.8031E+01       -0.2067E-10
        0.3485E+02       -0.8031E+01       -0.2009E-10

        0.3168E+01       -0.8026E+01       -0.1806E-10
        0.6336E+01       -0.8026E+01       -0.1952E-10
        0.9504E+01       -0.8026E+01       -0.2017E-10
        0.1267E+02       -0.8026E+01       -0.2671E-10
        0.1584E+02       -0.8026E+01       -0.2387E-10
        0.1901E+02       -0.8026E+01       -0.2552E-10
        0.2218E+02       -0.8026E+01       -0.2335E-10
        0.2534E+02       -0.8026E+01       -0.2431E-10
        0.2851E+02       -0.8026E+01       -0.2004E-10
        0.3168E+02       -0.8026E+01       -0.2069E-10
        0.3485E+02       -0.8026E+01       -0.2013E-10

        0.3168E+01       -0.8022E+01       -0.1801E-10
        0.6336E+01       -0.8022E+01       -0.1949E-10
        0.9504E+01       -0.8022E+01       -0.2016E-10
        0.1267E+02       -0.8022E+01       -0.2672E-10
        0.1584E+02       -0.8022E+01       -0.2391E-10
        0.1901E+02       -0.8022E+01       -0.2556E-10
        0.2218E+02       -0.8022E+01       -0.2339E-10
        0.2534E+02       -0.8022E+01       -0.2432E-10
        0.2851E+02       -0.8022E+01       -0.2003E-10
        0.3168E+02       -0.8022E+01       -0.2070E-10
        0.3485E+02       -0.8022E+01       -0.2017E-10

        0.3168E+01       -0.8018E+01       -0.1796E-10
        0.6336E+01       -0.8018E+01       -0.1947E-10
        0.9504E+01       -0.8018E+01       -0.2015E-10
        0.1267E+02       -0.8018E+01       -0.2673E-10
        0.1584E+02       -0.8018E+01       -0.2395E-10
        0.1901E+02       -0.8018E+01       -0.2559E-10
        0.2218E+02       -0.8018E+01       -0.2342E-10
        0.2534E+02       -0.8018E+01       -0.2433E-10
        0.2851E+02       -0.8018E+01       -0.2002E-10
        0.3168E+02       -0.8018E+01       -0.2071E-10
        0.3485E+02       -0.8018E+01       -0.2021E-10

        0.3168E+01       -0.8013E+01       -0.1791E-10
        0.6336E+01       -0.8013E+01       -0.1944E-10
        0.9504E+01       -0.8013E+01       -0.2014E-10
        0.1267E+02       -0.8013E+01       -0.2673E-10
        0.1584E+02       -0.8013E+01       -0.2398E-10
        0.1901E+02       -0.8013E+01       -0.2563E-10
        0.2218E+02       -0.8013E+01       -0.2346E-10
        0.2534E+02       -0.8013E+01       -0.2434E-10
        0.2851E+02       -0.8013E+01       -0.2001E-10
        0.3168E+02       -0.8013E+01       -0.2072E-10
        0.3485E+02       -0.8013E+01       -0.2025E-10

        0.3168E+01       -0.8009E+01       -0.1785E-10
        0.6336E+01       -0.8009E+01       -0.1941E-10
        0.9504E+01       -0.8009E+01       -0.2013E-10
        0.1267E+02       -0.8009E+01       -0.2674E-10
        0.1584E+02       -0.8009E+01       -0.2401E-10
        0.1901E+02       -0.8009E+01       -0.2566E-10
        0.2218E+02       -0.8009E+01       -0.2350E-10
        0.2534E+02       -0.8009E+01       -0.2435E-10
        0.2851E+02       -0.8009E+01       -0.1999E-10
        0.3168E+02       -0.8009E+01       -0.2073E-10
        0.3485E+02       -0.8009E+01       -0.2029E-10

        0.3168E+01       -0.8004E+01       -0.1780E-10
        0.6336E+01       -0.8004E+01       -0.1938E-10
        0.9504E+01       -0.8004E+01       -0.2012E-10
        0.1267E+02       -0.8004E+01       -0.2674E-10
        0.1584E+02       -0.8004E+01       -0.2405E-10
        0.1901E+02       -0.8004E+01       -0.2570E-10
        0.2218E+02       -0.8004E+01       -0.2353E-10
        0.2534E+02       -0.8004E+01       -0.2436E-10
        0.2851E+02       -0.8004E+01       -0.1998E-10
        0.3168E+02       -0.8004E+01       -0.2074E-10
        0.3485E+02       -0.8004E+01       -0.2032E-10

        0.3168E+01       -0.8000E+01       -0.1775E-10
        0.6336E+01       -0.8000E+01       -0.1936E-10
        0.9504E+01       -0.8000E+01       -0.2011E-10
        0.1267E+02       -0.8000E+01       -0.2675E-10
        0.1584E+02       -0.8000E+01       -0.2408E-10
        0.1901E+02       -0.8000E+01       -0.2573E-10
        0.2218E+02       -0.8000E+01       -0.2357E-10
        0.2534E+02       -0.8000E+01       -0.2436E-10
        0.2851E+02       -0.8000E+01       -0.1996E-10
        0.3168E+02       -0.8000E+01       -0.2074E-10
        0.3485E+02       -0.8000E+01       -0.2035E-10

        0.3168E+01       -0.7996E+01       -0.1770E-10
        0.6336E+01       -0.7996E+01       -0.1933E-10
        0.9504E+01       -0.7996E+01       -0.2010E-10
        0.1267E+02       -0.7996E+01       -0.2675E-10
        0.1584E+02       -0.7996E+01       -0.2411E-10
        0.1901E+02       -0.7996E+01       -0.2576E-10
        0.2218E+02       -0.7996E+01       -0.2360E-10
        0.2534E+02       -0.7996E+01       -0.2437E-10
        0.2851E+02       -0.7996E+01       -0.1995E-10
        0.3168E+02       -0.7996E+01       -0.2074E-10
        0.3485E+02       -0.7996E+01       -0.2038E-10

        0.3168E+01       -0.7991E+01       -0.1764E-10
        0.6336E+01       -0.7991E+01       -0.1930E-10
        0.9504E+01       -0.7991E+01       -0.2009E-10
        0.1267E+02       -0.7991E+01       -0.2675E-10
        0.1584E+02       -0.7991E+01       -0.2414E-10
        0.1901E+02       -0.7991E+01       -0.2579E-10
        0.2218E+02       -0.7991E+01       -0.2363E-10
        0.2534E+02       -0.7991E+01       -0.2437E-10
        0.2851E+02       -0.7991E+01       -0.1993E-10
        0.3168E+02       -0.7991E+01       -0.2075E-10
        0.3485E+02       -0.7991E+01       -0.2041E-10

        0.3168E+01       -0.7987E+01       -0.1759E-10
        0.6336E+01       -0.7987E+01       -0.1927E-10
        0.9504E+01       -0.7987E+01       -0.2007E-10
        0.1267E+02       -0.7987E+01       -0.2674E-10
        0.1584E+02       -0.7987E+01       -0.2416E-10
        0.1901E+02       -0.7987E+01       -0.2582E-10
        0.2218E+02       -0.7987E+01       -0.2366E-10
        0.2534E+02       -0.7987E+01       -0.2438E-10
        0.2851E+02       -0.7987E+01       -0.1992E-10
        0.3168E+02       -0.7987E+01       -0.2074E-10
        0.3485E+02       -0.7987E+01       -0.2044E-10

        0.3168E+01       -0.7982E+01       -0.1754E-10
        0.6336E+01       -0.7982E+01       -0.1924E-10
        0.9504E+01       -0.7982E+01       -0.2006E-10
        0.1267E+02       -0.7982E+01       -0.2674E-10
        0.1584E+02       -0.7982E+01       -0.2419E-10
        0.1901E+02       -0.7982E+01       -0.2584E-10
        0.2218E+02       -0.7982E+01       -0.2369E-10
        0.2534E+02       -0.7982E+01       -0.2438E-10
        0.2851E+02       -0.7982E+01       -0.1990E-10
        0.3168E+02       -0.7982E+01       -0.2074E-10
        0.3485E+02       -0.7982E+01       -0.2047E-10

        0.3168E+01       -0.7978E+01       -0.1748E-10
        0.6336E+01       -0.7978E+01       -0.1921E-10
        0.9504E+01       -0.7978E+01       -0.2005E-10
        0.1267E+02       -0.7978E+01       -0.2673E-10
        0.1584E+02       -0.7978E+01       -0.2421E-10
        0.1901E+02       -0.7978E+01       -0.2587E-10
        0.2218E+02       -0.7978E+01       -0.2372E-10
        0.2534E+02       -0.7978E+01       -0.2438E-10
        0.2851E+02       -0.7978E+01       -0.1988E-10
        0.3168E+02       -0.7978E+01       -0.2074E-10
        0.3485E+02       -0.7978E+01       -0.2049E-10

        0.3168E+01       -0.7974E+01       -0.1743E-10
        0.6336E+01       -0.7974E+01       -0.1917E-10
        0.9504E+01       -0.7974E+01       -0.2004E-10
        0.1267E+02       -0.7974E+01       -0.2672E-10
        0.1584E+02       -0.7974E+01       -0.2424E-10
        0.1901E+02       -0.7974E+01       -0.2589E-10
        0.2218E+02       -0.7974E+01       -0.2375E-10
        0.2534E+02       -0.7974E+01       -0.2438E-10
        0.2851E+02       -0.7974E+01       -0.1986E-10
        0.3168E+02       -0.7974E+01       -0.2074E-10
        0.3485E+02       -0.7974E+01       -0.2052E-10

        0.3168E+01       -0.7969E+01       -0.1738E-10
        0.6336E+01       -0.7969E+01       -0.1914E-10
        0.9504E+01       -0.7969E+01       -0.2002E-10
        0.1267E+02       -0.7969E+01       -0.2671E-10
        0.1584E+02       -0.7969E+01       -0.2426E-10
        0.1901E+02       -0.7969E+01       -0.2591E-10
        0.2218E+02       -0.7969E+01       -0.2377E-10
        0.2534E+02       -0.7969E+01       -0.2438E-10
        0.2851E+02       -0.7969E+01       -0.1984E-10
        0.3168E+02       -0.7969E+01       -0.2073E-10
        0.3485E+02       -0.7969E+01       -0.2054E-10

        0.3168E+01       -0.7965E+01       -0.1733E-10
        0.6336E+01       -0.7965E+01       -0.1911E-10
        0.9504E+01       -0.7965E+01       -0.2001E-10
        0.1267E+02       -0.7965E+01       -0.2670E-10
        0.1584E+02       -0.7965E+01       -0.2428E-10
        0.1901E+02       -0.7965E+01       -0.2593E-10
        0.2218E+02       -0.7965E+01       -0.2380E-10
        0.2534E+02       -0.7965E+01       -0.2438E-10
        0.2851E+02       -0.7965E+01       -0.1982E-10
        0.3168E+02       -0.7965E+01       -0.2072E-10
        0.3485E+02       -0.7965E+01       -0.2056E-10

        0.3168E+01       -0.7961E+01       -0.1728E-10
        0.6336E+01       -0.7961E+01       -0.1908E-10
        0.9504E+01       -0.7961E+01       -0.1999E-10
        0.1267E+02       -0.7961E+01       -0.2669E-10
        0.1584E+02       -0.7961E+01       -0.2430E-10
        0.1901E+02       -0.7961E+01       -0.2595E-10
        0.2218E+02       -0.7961E+01       -0.2382E-10
        0.2534E+02       -0.7961E+01       -0.2438E-10
        0.2851E+02       -0.7961E+01       -0.1981E-10
        0.3168E+02       -0.7961E+01       -0.2071E-10
        0.3485E+02       -0.7961E+01       -0.2058E-10

        0.3168E+01       -0.7956E+01       -0.1722E-10
        0.6336E+01       -0.7956E+01       -0.1905E-10
        0.9504E+01       -0.7956E+01       -0.1998E-10
        0.1267E+02       -0.7956E+01       -0.2668E-10
        0.1584E+02       -0.7956E+01       -0.2431E-10
        0.1901E+02       -0.7956E+01       -0.2597E-10
        0.2218E+02       -0.7956E+01       -0.2384E-10
        0.2534E+02       -0.7956E+01       -0.2437E-10
        0.2851E+02       -0.7956E+01       -0.1978E-10
        0.3168E+02       -0.7956E+01       -0.2070E-10
        0.3485E+02       -0.7956E+01       -0.2060E-10

        0.3168E+01       -0.7952E+01       -0.1717E-10
        0.6336E+01       -0.7952E+01       -0.1901E-10
        0.9504E+01       -0.7952E+01       -0.1996E-10
        0.1267E+02       -0.7952E+01       -0.2666E-10
        0.1584E+02       -0.7952E+01       -0.2433E-10
        0.1901E+02       -0.7952E+01       -0.2599E-10
