        0.1584E+02       -0.7116E+01        0.1211E-10
        0.1901E+02       -0.7116E+01        0.1132E-10
        0.2218E+02       -0.7116E+01        0.1189E-10
        0.2534E+02       -0.7116E+01        0.1122E-10
        0.2851E+02       -0.7116E+01        0.1379E-10
        0.3168E+02       -0.7116E+01        0.1375E-10
        0.3485E+02       -0.7116E+01        0.1559E-10

        0.3168E+01       -0.7112E+01        0.1145E-10
        0.6336E+01       -0.7112E+01        0.1259E-10
        0.9504E+01       -0.7112E+01        0.1318E-10
        0.1267E+02       -0.7112E+01        0.1100E-10
        0.1584E+02       -0.7112E+01        0.1215E-10
        0.1901E+02       -0.7112E+01        0.1135E-10
        0.2218E+02       -0.7112E+01        0.1192E-10
        0.2534E+02       -0.7112E+01        0.1126E-10
        0.2851E+02       -0.7112E+01        0.1381E-10
        0.3168E+02       -0.7112E+01        0.1378E-10
        0.3485E+02       -0.7112E+01        0.1566E-10

        0.3168E+01       -0.7107E+01        0.1145E-10
        0.6336E+01       -0.7107E+01        0.1260E-10
        0.9504E+01       -0.7107E+01        0.1321E-10
        0.1267E+02       -0.7107E+01        0.1103E-10
        0.1584E+02       -0.7107E+01        0.1218E-10
        0.1901E+02       -0.7107E+01        0.1138E-10
        0.2218E+02       -0.7107E+01        0.1195E-10
        0.2534E+02       -0.7107E+01        0.1130E-10
        0.2851E+02       -0.7107E+01        0.1383E-10
        0.3168E+02       -0.7107E+01        0.1380E-10
        0.3485E+02       -0.7107E+01        0.1573E-10

        0.3168E+01       -0.7103E+01        0.1145E-10
        0.6336E+01       -0.7103E+01        0.1260E-10
        0.9504E+01       -0.7103E+01        0.1323E-10
        0.1267E+02       -0.7103E+01        0.1106E-10
        0.1584E+02       -0.7103E+01        0.1220E-10
        0.1901E+02       -0.7103E+01        0.1140E-10
        0.2218E+02       -0.7103E+01        0.1197E-10
        0.2534E+02       -0.7103E+01        0.1132E-10
        0.2851E+02       -0.7103E+01        0.1384E-10
        0.3168E+02       -0.7103E+01        0.1381E-10
        0.3485E+02       -0.7103E+01        0.1578E-10

        0.3168E+01       -0.7098E+01        0.1144E-10
        0.6336E+01       -0.7098E+01        0.1259E-10
        0.9504E+01       -0.7098E+01        0.1324E-10
        0.1267E+02       -0.7098E+01        0.1108E-10
        0.1584E+02       -0.7098E+01        0.1221E-10
        0.1901E+02       -0.7098E+01        0.1141E-10
        0.2218E+02       -0.7098E+01        0.1198E-10
        0.2534E+02       -0.7098E+01        0.1134E-10
        0.2851E+02       -0.7098E+01        0.1384E-10
        0.3168E+02       -0.7098E+01        0.1382E-10
        0.3485E+02       -0.7098E+01        0.1581E-10

        0.3168E+01       -0.7094E+01        0.1142E-10
        0.6336E+01       -0.7094E+01        0.1258E-10
        0.9504E+01       -0.7094E+01        0.1324E-10
        0.1267E+02       -0.7094E+01        0.1109E-10
        0.1584E+02       -0.7094E+01        0.1221E-10
        0.1901E+02       -0.7094E+01        0.1141E-10
        0.2218E+02       -0.7094E+01        0.1198E-10
        0.2534E+02       -0.7094E+01        0.1134E-10
        0.2851E+02       -0.7094E+01        0.1383E-10
        0.3168E+02       -0.7094E+01        0.1381E-10
        0.3485E+02       -0.7094E+01        0.1584E-10

        0.3168E+01       -0.7090E+01        0.1140E-10
        0.6336E+01       -0.7090E+01        0.1256E-10
        0.9504E+01       -0.7090E+01        0.1323E-10
        0.1267E+02       -0.7090E+01        0.1110E-10
        0.1584E+02       -0.7090E+01        0.1221E-10
        0.1901E+02       -0.7090E+01        0.1140E-10
        0.2218E+02       -0.7090E+01        0.1197E-10
        0.2534E+02       -0.7090E+01        0.1134E-10
        0.2851E+02       -0.7090E+01        0.1381E-10
        0.3168E+02       -0.7090E+01        0.1380E-10
        0.3485E+02       -0.7090E+01        0.1586E-10

        0.3168E+01       -0.7085E+01        0.1137E-10
        0.6336E+01       -0.7085E+01        0.1254E-10
        0.9504E+01       -0.7085E+01        0.1322E-10
        0.1267E+02       -0.7085E+01        0.1109E-10
        0.1584E+02       -0.7085E+01        0.1220E-10
        0.1901E+02       -0.7085E+01        0.1138E-10
        0.2218E+02       -0.7085E+01        0.1195E-10
        0.2534E+02       -0.7085E+01        0.1133E-10
        0.2851E+02       -0.7085E+01        0.1379E-10
        0.3168E+02       -0.7085E+01        0.1377E-10
        0.3485E+02       -0.7085E+01        0.1586E-10

        0.3168E+01       -0.7081E+01        0.1134E-10
        0.6336E+01       -0.7081E+01        0.1250E-10
        0.9504E+01       -0.7081E+01        0.1320E-10
        0.1267E+02       -0.7081E+01        0.1108E-10
        0.1584E+02       -0.7081E+01        0.1218E-10
        0.1901E+02       -0.7081E+01        0.1136E-10
        0.2218E+02       -0.7081E+01        0.1193E-10
        0.2534E+02       -0.7081E+01        0.1131E-10
        0.2851E+02       -0.7081E+01        0.1375E-10
        0.3168E+02       -0.7081E+01        0.1374E-10
        0.3485E+02       -0.7081E+01        0.1586E-10

        0.3168E+01       -0.7077E+01        0.1130E-10
        0.6336E+01       -0.7077E+01        0.1246E-10
        0.9504E+01       -0.7077E+01        0.1317E-10
        0.1267E+02       -0.7077E+01        0.1106E-10
        0.1584E+02       -0.7077E+01        0.1215E-10
        0.1901E+02       -0.7077E+01        0.1133E-10
        0.2218E+02       -0.7077E+01        0.1189E-10
        0.2534E+02       -0.7077E+01        0.1128E-10
        0.2851E+02       -0.7077E+01        0.1371E-10
        0.3168E+02       -0.7077E+01        0.1369E-10
        0.3485E+02       -0.7077E+01        0.1584E-10

        0.3168E+01       -0.7072E+01        0.1125E-10
        0.6336E+01       -0.7072E+01        0.1242E-10
        0.9504E+01       -0.7072E+01        0.1313E-10
        0.1267E+02       -0.7072E+01        0.1104E-10
        0.1584E+02       -0.7072E+01        0.1211E-10
        0.1901E+02       -0.7072E+01        0.1129E-10
        0.2218E+02       -0.7072E+01        0.1185E-10
        0.2534E+02       -0.7072E+01        0.1125E-10
        0.2851E+02       -0.7072E+01        0.1366E-10
        0.3168E+02       -0.7072E+01        0.1364E-10
        0.3485E+02       -0.7072E+01        0.1581E-10

        0.3168E+01       -0.7068E+01        0.1120E-10
        0.6336E+01       -0.7068E+01        0.1237E-10
        0.9504E+01       -0.7068E+01        0.1309E-10
        0.1267E+02       -0.7068E+01        0.1100E-10
        0.1584E+02       -0.7068E+01        0.1207E-10
        0.1901E+02       -0.7068E+01        0.1124E-10
        0.2218E+02       -0.7068E+01        0.1180E-10
        0.2534E+02       -0.7068E+01        0.1120E-10
        0.2851E+02       -0.7068E+01        0.1360E-10
        0.3168E+02       -0.7068E+01        0.1358E-10
        0.3485E+02       -0.7068E+01        0.1577E-10

        0.3168E+01       -0.7063E+01        0.1114E-10
        0.6336E+01       -0.7063E+01        0.1231E-10
        0.9504E+01       -0.7063E+01        0.1303E-10
        0.1267E+02       -0.7063E+01        0.1096E-10
        0.1584E+02       -0.7063E+01        0.1202E-10
        0.1901E+02       -0.7063E+01        0.1118E-10
        0.2218E+02       -0.7063E+01        0.1174E-10
        0.2534E+02       -0.7063E+01        0.1115E-10
        0.2851E+02       -0.7063E+01        0.1353E-10
        0.3168E+02       -0.7063E+01        0.1351E-10
        0.3485E+02       -0.7063E+01        0.1572E-10

        0.3168E+01       -0.7059E+01        0.1107E-10
        0.6336E+01       -0.7059E+01        0.1225E-10
        0.9504E+01       -0.7059E+01        0.1297E-10
        0.1267E+02       -0.7059E+01        0.1091E-10
        0.1584E+02       -0.7059E+01        0.1196E-10
        0.1901E+02       -0.7059E+01        0.1111E-10
        0.2218E+02       -0.7059E+01        0.1167E-10
        0.2534E+02       -0.7059E+01        0.1109E-10
        0.2851E+02       -0.7059E+01        0.1346E-10
        0.3168E+02       -0.7059E+01        0.1343E-10
        0.3485E+02       -0.7059E+01        0.1566E-10

        0.3168E+01       -0.7055E+01        0.1101E-10
        0.6336E+01       -0.7055E+01        0.1218E-10
        0.9504E+01       -0.7055E+01        0.1290E-10
        0.1267E+02       -0.7055E+01        0.1085E-10
        0.1584E+02       -0.7055E+01        0.1189E-10
        0.1901E+02       -0.7055E+01        0.1104E-10
        0.2218E+02       -0.7055E+01        0.1159E-10
        0.2534E+02       -0.7055E+01        0.1102E-10
        0.2851E+02       -0.7055E+01        0.1337E-10
        0.3168E+02       -0.7055E+01        0.1334E-10
        0.3485E+02       -0.7055E+01        0.1559E-10

        0.3168E+01       -0.7050E+01        0.1093E-10
        0.6336E+01       -0.7050E+01        0.1210E-10
        0.9504E+01       -0.7050E+01        0.1283E-10
        0.1267E+02       -0.7050E+01        0.1079E-10
        0.1584E+02       -0.7050E+01        0.1181E-10
        0.1901E+02       -0.7050E+01        0.1096E-10
        0.2218E+02       -0.7050E+01        0.1151E-10
        0.2534E+02       -0.7050E+01        0.1094E-10
        0.2851E+02       -0.7050E+01        0.1328E-10
        0.3168E+02       -0.7050E+01        0.1325E-10
        0.3485E+02       -0.7050E+01        0.1550E-10

        0.3168E+01       -0.7046E+01        0.1085E-10
        0.6336E+01       -0.7046E+01        0.1202E-10
        0.9504E+01       -0.7046E+01        0.1274E-10
        0.1267E+02       -0.7046E+01        0.1072E-10
        0.1584E+02       -0.7046E+01        0.1173E-10
        0.1901E+02       -0.7046E+01        0.1086E-10
        0.2218E+02       -0.7046E+01        0.1141E-10
        0.2534E+02       -0.7046E+01        0.1085E-10
        0.2851E+02       -0.7046E+01        0.1318E-10
        0.3168E+02       -0.7046E+01        0.1314E-10
        0.3485E+02       -0.7046E+01        0.1541E-10

        0.3168E+01       -0.7042E+01        0.1076E-10
        0.6336E+01       -0.7042E+01        0.1193E-10
        0.9504E+01       -0.7042E+01        0.1265E-10
        0.1267E+02       -0.7042E+01        0.1064E-10
        0.1584E+02       -0.7042E+01        0.1164E-10
        0.1901E+02       -0.7042E+01        0.1077E-10
        0.2218E+02       -0.7042E+01        0.1131E-10
        0.2534E+02       -0.7042E+01        0.1076E-10
        0.2851E+02       -0.7042E+01        0.1307E-10
        0.3168E+02       -0.7042E+01        0.1303E-10
        0.3485E+02       -0.7042E+01        0.1530E-10

        0.3168E+01       -0.7037E+01        0.1067E-10
        0.6336E+01       -0.7037E+01        0.1184E-10
        0.9504E+01       -0.7037E+01        0.1256E-10
        0.1267E+02       -0.7037E+01        0.1055E-10
        0.1584E+02       -0.7037E+01        0.1154E-10
        0.1901E+02       -0.7037E+01        0.1066E-10
        0.2218E+02       -0.7037E+01        0.1120E-10
        0.2534E+02       -0.7037E+01        0.1065E-10
        0.2851E+02       -0.7037E+01        0.1296E-10
        0.3168E+02       -0.7037E+01        0.1291E-10
        0.3485E+02       -0.7037E+01        0.1519E-10

        0.3168E+01       -0.7033E+01        0.1058E-10
        0.6336E+01       -0.7033E+01        0.1174E-10
        0.9504E+01       -0.7033E+01        0.1245E-10
        0.1267E+02       -0.7033E+01        0.1045E-10
        0.1584E+02       -0.7033E+01        0.1143E-10
        0.1901E+02       -0.7033E+01        0.1055E-10
        0.2218E+02       -0.7033E+01        0.1108E-10
        0.2534E+02       -0.7033E+01        0.1054E-10
        0.2851E+02       -0.7033E+01        0.1283E-10
        0.3168E+02       -0.7033E+01        0.1278E-10
        0.3485E+02       -0.7033E+01        0.1506E-10

        0.3168E+01       -0.7028E+01        0.1047E-10
        0.6336E+01       -0.7028E+01        0.1164E-10
        0.9504E+01       -0.7028E+01        0.1234E-10
        0.1267E+02       -0.7028E+01        0.1035E-10
        0.1584E+02       -0.7028E+01        0.1132E-10
        0.1901E+02       -0.7028E+01        0.1042E-10
        0.2218E+02       -0.7028E+01        0.1096E-10
        0.2534E+02       -0.7028E+01        0.1042E-10
        0.2851E+02       -0.7028E+01        0.1270E-10
        0.3168E+02       -0.7028E+01        0.1264E-10
        0.3485E+02       -0.7028E+01        0.1492E-10

        0.3168E+01       -0.7024E+01        0.1037E-10
        0.6336E+01       -0.7024E+01        0.1153E-10
        0.9504E+01       -0.7024E+01        0.1222E-10
        0.1267E+02       -0.7024E+01        0.1025E-10
        0.1584E+02       -0.7024E+01        0.1120E-10
        0.1901E+02       -0.7024E+01        0.1029E-10
        0.2218E+02       -0.7024E+01        0.1082E-10
        0.2534E+02       -0.7024E+01        0.1030E-10
        0.2851E+02       -0.7024E+01        0.1256E-10
        0.3168E+02       -0.7024E+01        0.1249E-10
        0.3485E+02       -0.7024E+01        0.1477E-10

        0.3168E+01       -0.7020E+01        0.1025E-10
        0.6336E+01       -0.7020E+01        0.1141E-10
        0.9504E+01       -0.7020E+01        0.1209E-10
        0.1267E+02       -0.7020E+01        0.1013E-10
        0.1584E+02       -0.7020E+01        0.1107E-10
        0.1901E+02       -0.7020E+01        0.1016E-10
        0.2218E+02       -0.7020E+01        0.1068E-10
        0.2534E+02       -0.7020E+01        0.1016E-10
        0.2851E+02       -0.7020E+01        0.1242E-10
        0.3168E+02       -0.7020E+01        0.1234E-10
        0.3485E+02       -0.7020E+01        0.1462E-10

        0.3168E+01       -0.7015E+01        0.1014E-10
        0.6336E+01       -0.7015E+01        0.1129E-10
        0.9504E+01       -0.7015E+01        0.1196E-10
        0.1267E+02       -0.7015E+01        0.1001E-10
        0.1584E+02       -0.7015E+01        0.1094E-10
        0.1901E+02       -0.7015E+01        0.1001E-10
        0.2218E+02       -0.7015E+01        0.1054E-10
        0.2534E+02       -0.7015E+01        0.1002E-10
        0.2851E+02       -0.7015E+01        0.1226E-10
        0.3168E+02       -0.7015E+01        0.1218E-10
        0.3485E+02       -0.7015E+01        0.1445E-10

        0.3168E+01       -0.7011E+01        0.1001E-10
        0.6336E+01       -0.7011E+01        0.1117E-10
        0.9504E+01       -0.7011E+01        0.1182E-10
        0.1267E+02       -0.7011E+01        0.9882E-11
        0.1584E+02       -0.7011E+01        0.1080E-10
        0.1901E+02       -0.7011E+01        0.9862E-11
        0.2218E+02       -0.7011E+01        0.1038E-10
        0.2534E+02       -0.7011E+01        0.9872E-11
        0.2851E+02       -0.7011E+01        0.1210E-10
        0.3168E+02       -0.7011E+01        0.1201E-10
        0.3485E+02       -0.7011E+01        0.1427E-10

        0.3168E+01       -0.7007E+01        0.9886E-11
        0.6336E+01       -0.7007E+01        0.1104E-10
        0.9504E+01       -0.7007E+01        0.1168E-10
        0.1267E+02       -0.7007E+01        0.9747E-11
        0.1584E+02       -0.7007E+01        0.1065E-10
        0.1901E+02       -0.7007E+01        0.9704E-11
        0.2218E+02       -0.7007E+01        0.1022E-10
        0.2534E+02       -0.7007E+01        0.9716E-11
        0.2851E+02       -0.7007E+01        0.1194E-10
        0.3168E+02       -0.7007E+01        0.1184E-10
        0.3485E+02       -0.7007E+01        0.1409E-10

        0.3168E+01       -0.7002E+01        0.9754E-11
        0.6336E+01       -0.7002E+01        0.1091E-10
        0.9504E+01       -0.7002E+01        0.1153E-10
        0.1267E+02       -0.7002E+01        0.9607E-11
        0.1584E+02       -0.7002E+01        0.1049E-10
        0.1901E+02       -0.7002E+01        0.9539E-11
        0.2218E+02       -0.7002E+01        0.1005E-10
        0.2534E+02       -0.7002E+01        0.9553E-11
        0.2851E+02       -0.7002E+01        0.1176E-10
        0.3168E+02       -0.7002E+01        0.1166E-10
        0.3485E+02       -0.7002E+01        0.1389E-10

        0.3168E+01       -0.6998E+01        0.9618E-11
        0.6336E+01       -0.6998E+01        0.1077E-10
        0.9504E+01       -0.6998E+01        0.1137E-10
        0.1267E+02       -0.6998E+01        0.9460E-11
        0.1584E+02       -0.6998E+01        0.1033E-10
        0.1901E+02       -0.6998E+01        0.9368E-11
        0.2218E+02       -0.6998E+01        0.9874E-11
        0.2534E+02       -0.6998E+01        0.9384E-11
        0.2851E+02       -0.6998E+01        0.1158E-10
        0.3168E+02       -0.6998E+01        0.1147E-10
        0.3485E+02       -0.6998E+01        0.1369E-10

        0.3168E+01       -0.6993E+01        0.9477E-11
        0.6336E+01       -0.6993E+01        0.1062E-10
        0.9504E+01       -0.6993E+01        0.1121E-10
        0.1267E+02       -0.6993E+01        0.9308E-11
        0.1584E+02       -0.6993E+01        0.1016E-10
        0.1901E+02       -0.6993E+01        0.9190E-11
        0.2218E+02       -0.6993E+01        0.9692E-11
        0.2534E+02       -0.6993E+01        0.9209E-11
        0.2851E+02       -0.6993E+01        0.1140E-10
        0.3168E+02       -0.6993E+01        0.1127E-10
        0.3485E+02       -0.6993E+01        0.1348E-10

        0.3168E+01       -0.6989E+01        0.9331E-11
        0.6336E+01       -0.6989E+01        0.1047E-10
        0.9504E+01       -0.6989E+01        0.1104E-10
        0.1267E+02       -0.6989E+01        0.9149E-11
        0.1584E+02       -0.6989E+01        0.9991E-11
        0.1901E+02       -0.6989E+01        0.9006E-11
        0.2218E+02       -0.6989E+01        0.9504E-11
        0.2534E+02       -0.6989E+01        0.9027E-11
        0.2851E+02       -0.6989E+01        0.1121E-10
        0.3168E+02       -0.6989E+01        0.1107E-10
        0.3485E+02       -0.6989E+01        0.1326E-10

        0.3168E+01       -0.6985E+01        0.9182E-11
        0.6336E+01       -0.6985E+01        0.1032E-10
        0.9504E+01       -0.6985E+01        0.1087E-10
        0.1267E+02       -0.6985E+01        0.8986E-11
        0.1584E+02       -0.6985E+01        0.9812E-11
        0.1901E+02       -0.6985E+01        0.8817E-11
        0.2218E+02       -0.6985E+01        0.9311E-11
        0.2534E+02       -0.6985E+01        0.8839E-11
        0.2851E+02       -0.6985E+01        0.1101E-10
        0.3168E+02       -0.6985E+01        0.1087E-10
        0.3485E+02       -0.6985E+01        0.1303E-10

        0.3168E+01       -0.6980E+01        0.9028E-11
        0.6336E+01       -0.6980E+01        0.1016E-10
        0.9504E+01       -0.6980E+01        0.1069E-10
        0.1267E+02       -0.6980E+01        0.8816E-11
        0.1584E+02       -0.6980E+01        0.9627E-11
        0.1901E+02       -0.6980E+01        0.8621E-11
        0.2218E+02       -0.6980E+01        0.9111E-11
        0.2534E+02       -0.6980E+01        0.8645E-11
        0.2851E+02       -0.6980E+01        0.1081E-10
        0.3168E+02       -0.6980E+01        0.1066E-10
        0.3485E+02       -0.6980E+01        0.1280E-10

        0.3168E+01       -0.6976E+01        0.8870E-11
        0.6336E+01       -0.6976E+01        0.1000E-10
        0.9504E+01       -0.6976E+01        0.1051E-10
        0.1267E+02       -0.6976E+01        0.8642E-11
        0.1584E+02       -0.6976E+01        0.9436E-11
        0.1901E+02       -0.6976E+01        0.8420E-11
        0.2218E+02       -0.6976E+01        0.8906E-11
        0.2534E+02       -0.6976E+01        0.8446E-11
        0.2851E+02       -0.6976E+01        0.1060E-10
        0.3168E+02       -0.6976E+01        0.1044E-10
        0.3485E+02       -0.6976E+01        0.1256E-10

        0.3168E+01       -0.6972E+01        0.8709E-11
        0.6336E+01       -0.6972E+01        0.9839E-11
        0.9504E+01       -0.6972E+01        0.1032E-10
        0.1267E+02       -0.6972E+01        0.8463E-11
        0.1584E+02       -0.6972E+01        0.9240E-11
        0.1901E+02       -0.6972E+01        0.8214E-11
        0.2218E+02       -0.6972E+01        0.8696E-11
        0.2534E+02       -0.6972E+01        0.8242E-11
        0.2851E+02       -0.6972E+01        0.1039E-10
        0.3168E+02       -0.6972E+01        0.1022E-10
        0.3485E+02       -0.6972E+01        0.1231E-10

        0.3168E+01       -0.6967E+01        0.8544E-11
        0.6336E+01       -0.6967E+01        0.9671E-11
        0.9504E+01       -0.6967E+01        0.1013E-10
        0.1267E+02       -0.6967E+01        0.8279E-11
        0.1584E+02       -0.6967E+01        0.9039E-11
        0.1901E+02       -0.6967E+01        0.8002E-11
        0.2218E+02       -0.6967E+01        0.8481E-11
        0.2534E+02       -0.6967E+01        0.8032E-11
        0.2851E+02       -0.6967E+01        0.1017E-10
        0.3168E+02       -0.6967E+01        0.9992E-11
        0.3485E+02       -0.6967E+01        0.1205E-10

        0.3168E+01       -0.6963E+01        0.8375E-11
        0.6336E+01       -0.6963E+01        0.9500E-11
        0.9504E+01       -0.6963E+01        0.9937E-11
        0.1267E+02       -0.6963E+01        0.8090E-11
        0.1584E+02       -0.6963E+01        0.8833E-11
        0.1901E+02       -0.6963E+01        0.7786E-11
        0.2218E+02       -0.6963E+01        0.8261E-11
        0.2534E+02       -0.6963E+01        0.7817E-11
        0.2851E+02       -0.6963E+01        0.9948E-11
        0.3168E+02       -0.6963E+01        0.9762E-11
        0.3485E+02       -0.6963E+01        0.1179E-10

        0.3168E+01       -0.6958E+01        0.8203E-11
        0.6336E+01       -0.6958E+01        0.9325E-11
        0.9504E+01       -0.6958E+01        0.9738E-11
        0.1267E+02       -0.6958E+01        0.7897E-11
        0.1584E+02       -0.6958E+01        0.8622E-11
        0.1901E+02       -0.6958E+01        0.7565E-11
        0.2218E+02       -0.6958E+01        0.8037E-11
        0.2534E+02       -0.6958E+01        0.7598E-11
        0.2851E+02       -0.6958E+01        0.9721E-11
        0.3168E+02       -0.6958E+01        0.9527E-11
        0.3485E+02       -0.6958E+01        0.1153E-10

        0.3168E+01       -0.6954E+01        0.8028E-11
        0.6336E+01       -0.6954E+01        0.9147E-11
        0.9504E+01       -0.6954E+01        0.9535E-11
        0.1267E+02       -0.6954E+01        0.7700E-11
        0.1584E+02       -0.6954E+01        0.8407E-11
        0.1901E+02       -0.6954E+01        0.7340E-11
        0.2218E+02       -0.6954E+01        0.7808E-11
        0.2534E+02       -0.6954E+01        0.7375E-11
        0.2851E+02       -0.6954E+01        0.9491E-11
        0.3168E+02       -0.6954E+01        0.9289E-11
        0.3485E+02       -0.6954E+01        0.1125E-10

        0.3168E+01       -0.6950E+01        0.7850E-11
        0.6336E+01       -0.6950E+01        0.8965E-11
        0.9504E+01       -0.6950E+01        0.9328E-11
        0.1267E+02       -0.6950E+01        0.7499E-11
        0.1584E+02       -0.6950E+01        0.8188E-11
        0.1901E+02       -0.6950E+01        0.7111E-11
        0.2218E+02       -0.6950E+01        0.7576E-11
        0.2534E+02       -0.6950E+01        0.7147E-11
        0.2851E+02       -0.6950E+01        0.9257E-11
        0.3168E+02       -0.6950E+01        0.9047E-11
        0.3485E+02       -0.6950E+01        0.1098E-10

        0.3168E+01       -0.6945E+01        0.7669E-11
        0.6336E+01       -0.6945E+01        0.8781E-11
        0.9504E+01       -0.6945E+01        0.9119E-11
        0.1267E+02       -0.6945E+01        0.7294E-11
        0.1584E+02       -0.6945E+01        0.7965E-11
        0.1901E+02       -0.6945E+01        0.6878E-11
        0.2218E+02       -0.6945E+01        0.7340E-11
        0.2534E+02       -0.6945E+01        0.6916E-11
        0.2851E+02       -0.6945E+01        0.9020E-11
        0.3168E+02       -0.6945E+01        0.8802E-11
        0.3485E+02       -0.6945E+01        0.1070E-10

        0.3168E+01       -0.6941E+01        0.7485E-11
        0.6336E+01       -0.6941E+01        0.8595E-11
        0.9504E+01       -0.6941E+01        0.8906E-11
        0.1267E+02       -0.6941E+01        0.7086E-11
        0.1584E+02       -0.6941E+01        0.7738E-11
        0.1901E+02       -0.6941E+01        0.6641E-11
        0.2218E+02       -0.6941E+01        0.7100E-11
        0.2534E+02       -0.6941E+01        0.6682E-11
        0.2851E+02       -0.6941E+01        0.8779E-11
        0.3168E+02       -0.6941E+01        0.8554E-11
        0.3485E+02       -0.6941E+01        0.1041E-10

        0.3168E+01       -0.6937E+01        0.7299E-11
        0.6336E+01       -0.6937E+01        0.8406E-11
        0.9504E+01       -0.6937E+01        0.8691E-11
        0.1267E+02       -0.6937E+01        0.6875E-11
        0.1584E+02       -0.6937E+01        0.7508E-11
        0.1901E+02       -0.6937E+01        0.6401E-11
        0.2218E+02       -0.6937E+01        0.6858E-11
        0.2534E+02       -0.6937E+01        0.6444E-11
        0.2851E+02       -0.6937E+01        0.8536E-11
        0.3168E+02       -0.6937E+01        0.8304E-11
        0.3485E+02       -0.6937E+01        0.1013E-10

        0.3168E+01       -0.6932E+01        0.7111E-11
        0.6336E+01       -0.6932E+01        0.8214E-11
        0.9504E+01       -0.6932E+01        0.8473E-11
        0.1267E+02       -0.6932E+01        0.6660E-11
        0.1584E+02       -0.6932E+01        0.7274E-11
        0.1901E+02       -0.6932E+01        0.6159E-11
        0.2218E+02       -0.6932E+01        0.6613E-11
        0.2534E+02       -0.6932E+01        0.6203E-11
        0.2851E+02       -0.6932E+01        0.8290E-11
        0.3168E+02       -0.6932E+01        0.8052E-11
        0.3485E+02       -0.6932E+01        0.9835E-11

        0.3168E+01       -0.6928E+01        0.6920E-11
        0.6336E+01       -0.6928E+01        0.8021E-11
        0.9504E+01       -0.6928E+01        0.8253E-11
        0.1267E+02       -0.6928E+01        0.6443E-11
        0.1584E+02       -0.6928E+01        0.7038E-11
        0.1901E+02       -0.6928E+01        0.5913E-11
        0.2218E+02       -0.6928E+01        0.6365E-11
        0.2534E+02       -0.6928E+01        0.5960E-11
        0.2851E+02       -0.6928E+01        0.8042E-11
        0.3168E+02       -0.6928E+01        0.7797E-11
        0.3485E+02       -0.6928E+01        0.9541E-11

        0.3168E+01       -0.6923E+01        0.6728E-11
        0.6336E+01       -0.6923E+01        0.7825E-11
        0.9504E+01       -0.6923E+01        0.8031E-11
        0.1267E+02       -0.6923E+01        0.6224E-11
        0.1584E+02       -0.6923E+01        0.6799E-11
        0.1901E+02       -0.6923E+01        0.5665E-11
        0.2218E+02       -0.6923E+01        0.6115E-11
        0.2534E+02       -0.6923E+01        0.5714E-11
        0.2851E+02       -0.6923E+01        0.7792E-11
        0.3168E+02       -0.6923E+01        0.7542E-11
        0.3485E+02       -0.6923E+01        0.9246E-11

        0.3168E+01       -0.6919E+01        0.6534E-11
        0.6336E+01       -0.6919E+01        0.7628E-11
        0.9504E+01       -0.6919E+01        0.7808E-11
        0.1267E+02       -0.6919E+01        0.6002E-11
        0.1584E+02       -0.6919E+01        0.6557E-11
        0.1901E+02       -0.6919E+01        0.5415E-11
        0.2218E+02       -0.6919E+01        0.5863E-11
        0.2534E+02       -0.6919E+01        0.5466E-11
        0.2851E+02       -0.6919E+01        0.7540E-11
        0.3168E+02       -0.6919E+01        0.7284E-11
        0.3485E+02       -0.6919E+01        0.8948E-11

        0.3168E+01       -0.6915E+01        0.6338E-11
        0.6336E+01       -0.6915E+01        0.7430E-11
        0.9504E+01       -0.6915E+01        0.7583E-11
        0.1267E+02       -0.6915E+01        0.5778E-11
        0.1584E+02       -0.6915E+01        0.6314E-11
        0.1901E+02       -0.6915E+01        0.5164E-11
        0.2218E+02       -0.6915E+01        0.5610E-11
        0.2534E+02       -0.6915E+01        0.5217E-11
        0.2851E+02       -0.6915E+01        0.7288E-11
        0.3168E+02       -0.6915E+01        0.7026E-11
        0.3485E+02       -0.6915E+01        0.8649E-11

        0.3168E+01       -0.6910E+01        0.6141E-11
        0.6336E+01       -0.6910E+01        0.7230E-11
        0.9504E+01       -0.6910E+01        0.7357E-11
        0.1267E+02       -0.6910E+01        0.5552E-11
        0.1584E+02       -0.6910E+01        0.6068E-11
        0.1901E+02       -0.6910E+01        0.4911E-11
        0.2218E+02       -0.6910E+01        0.5356E-11
        0.2534E+02       -0.6910E+01        0.4966E-11
        0.2851E+02       -0.6910E+01        0.7034E-11
        0.3168E+02       -0.6910E+01        0.6768E-11
        0.3485E+02       -0.6910E+01        0.8349E-11

        0.3168E+01       -0.6906E+01        0.5943E-11
        0.6336E+01       -0.6906E+01        0.7029E-11
        0.9504E+01       -0.6906E+01        0.7130E-11
        0.1267E+02       -0.6906E+01        0.5325E-11
        0.1584E+02       -0.6906E+01        0.5821E-11
        0.1901E+02       -0.6906E+01        0.4656E-11
        0.2218E+02       -0.6906E+01        0.5100E-11
        0.2534E+02       -0.6906E+01        0.4715E-11
        0.2851E+02       -0.6906E+01        0.6779E-11
        0.3168E+02       -0.6906E+01        0.6509E-11
        0.3485E+02       -0.6906E+01        0.8049E-11

        0.3168E+01       -0.6902E+01        0.5744E-11
