        0.2851E+02       -0.5969E+01        0.3456E-10
        0.3168E+02       -0.5969E+01        0.3452E-10
        0.3485E+02       -0.5969E+01        0.3748E-10

        0.3168E+01       -0.5965E+01        0.3558E-10
        0.6336E+01       -0.5965E+01        0.3172E-10
        0.9504E+01       -0.5965E+01        0.3233E-10
        0.1267E+02       -0.5965E+01        0.3287E-10
        0.1584E+02       -0.5965E+01        0.3686E-10
        0.1901E+02       -0.5965E+01        0.3823E-10
        0.2218E+02       -0.5965E+01        0.3922E-10
        0.2534E+02       -0.5965E+01        0.3712E-10
        0.2851E+02       -0.5965E+01        0.3459E-10
        0.3168E+02       -0.5965E+01        0.3454E-10
        0.3485E+02       -0.5965E+01        0.3744E-10

        0.3168E+01       -0.5961E+01        0.3561E-10
        0.6336E+01       -0.5961E+01        0.3174E-10
        0.9504E+01       -0.5961E+01        0.3240E-10
        0.1267E+02       -0.5961E+01        0.3297E-10
        0.1584E+02       -0.5961E+01        0.3694E-10
        0.1901E+02       -0.5961E+01        0.3833E-10
        0.2218E+02       -0.5961E+01        0.3928E-10
        0.2534E+02       -0.5961E+01        0.3719E-10
        0.2851E+02       -0.5961E+01        0.3462E-10
        0.3168E+02       -0.5961E+01        0.3455E-10
        0.3485E+02       -0.5961E+01        0.3740E-10

        0.3168E+01       -0.5956E+01        0.3563E-10
        0.6336E+01       -0.5956E+01        0.3175E-10
        0.9504E+01       -0.5956E+01        0.3246E-10
        0.1267E+02       -0.5956E+01        0.3306E-10
        0.1584E+02       -0.5956E+01        0.3702E-10
        0.1901E+02       -0.5956E+01        0.3842E-10
        0.2218E+02       -0.5956E+01        0.3934E-10
        0.2534E+02       -0.5956E+01        0.3725E-10
        0.2851E+02       -0.5956E+01        0.3465E-10
        0.3168E+02       -0.5956E+01        0.3456E-10
        0.3485E+02       -0.5956E+01        0.3735E-10

        0.3168E+01       -0.5952E+01        0.3565E-10
        0.6336E+01       -0.5952E+01        0.3176E-10
        0.9504E+01       -0.5952E+01        0.3252E-10
        0.1267E+02       -0.5952E+01        0.3315E-10
        0.1584E+02       -0.5952E+01        0.3709E-10
        0.1901E+02       -0.5952E+01        0.3850E-10
        0.2218E+02       -0.5952E+01        0.3939E-10
        0.2534E+02       -0.5952E+01        0.3730E-10
        0.2851E+02       -0.5952E+01        0.3467E-10
        0.3168E+02       -0.5952E+01        0.3456E-10
        0.3485E+02       -0.5952E+01        0.3730E-10

        0.3168E+01       -0.5947E+01        0.3566E-10
        0.6336E+01       -0.5947E+01        0.3176E-10
        0.9504E+01       -0.5947E+01        0.3258E-10
        0.1267E+02       -0.5947E+01        0.3323E-10
        0.1584E+02       -0.5947E+01        0.3715E-10
        0.1901E+02       -0.5947E+01        0.3857E-10
        0.2218E+02       -0.5947E+01        0.3943E-10
        0.2534E+02       -0.5947E+01        0.3734E-10
        0.2851E+02       -0.5947E+01        0.3468E-10
        0.3168E+02       -0.5947E+01        0.3456E-10
        0.3485E+02       -0.5947E+01        0.3725E-10

        0.3168E+01       -0.5943E+01        0.3566E-10
        0.6336E+01       -0.5943E+01        0.3175E-10
        0.9504E+01       -0.5943E+01        0.3262E-10
        0.1267E+02       -0.5943E+01        0.3330E-10
        0.1584E+02       -0.5943E+01        0.3721E-10
        0.1901E+02       -0.5943E+01        0.3863E-10
        0.2218E+02       -0.5943E+01        0.3946E-10
        0.2534E+02       -0.5943E+01        0.3738E-10
        0.2851E+02       -0.5943E+01        0.3469E-10
        0.3168E+02       -0.5943E+01        0.3455E-10
        0.3485E+02       -0.5943E+01        0.3719E-10

        0.3168E+01       -0.5939E+01        0.3566E-10
        0.6336E+01       -0.5939E+01        0.3174E-10
        0.9504E+01       -0.5939E+01        0.3266E-10
        0.1267E+02       -0.5939E+01        0.3336E-10
        0.1584E+02       -0.5939E+01        0.3725E-10
        0.1901E+02       -0.5939E+01        0.3869E-10
        0.2218E+02       -0.5939E+01        0.3948E-10
        0.2534E+02       -0.5939E+01        0.3741E-10
        0.2851E+02       -0.5939E+01        0.3470E-10
        0.3168E+02       -0.5939E+01        0.3454E-10
        0.3485E+02       -0.5939E+01        0.3713E-10

        0.3168E+01       -0.5934E+01        0.3565E-10
        0.6336E+01       -0.5934E+01        0.3173E-10
        0.9504E+01       -0.5934E+01        0.3269E-10
        0.1267E+02       -0.5934E+01        0.3342E-10
        0.1584E+02       -0.5934E+01        0.3729E-10
        0.1901E+02       -0.5934E+01        0.3873E-10
        0.2218E+02       -0.5934E+01        0.3950E-10
        0.2534E+02       -0.5934E+01        0.3744E-10
        0.2851E+02       -0.5934E+01        0.3470E-10
        0.3168E+02       -0.5934E+01        0.3452E-10
        0.3485E+02       -0.5934E+01        0.3707E-10

        0.3168E+01       -0.5930E+01        0.3563E-10
        0.6336E+01       -0.5930E+01        0.3171E-10
        0.9504E+01       -0.5930E+01        0.3272E-10
        0.1267E+02       -0.5930E+01        0.3347E-10
        0.1584E+02       -0.5930E+01        0.3732E-10
        0.1901E+02       -0.5930E+01        0.3877E-10
        0.2218E+02       -0.5930E+01        0.3951E-10
        0.2534E+02       -0.5930E+01        0.3746E-10
        0.2851E+02       -0.5930E+01        0.3470E-10
        0.3168E+02       -0.5930E+01        0.3450E-10
        0.3485E+02       -0.5930E+01        0.3701E-10

        0.3168E+01       -0.5926E+01        0.3561E-10
        0.6336E+01       -0.5926E+01        0.3169E-10
        0.9504E+01       -0.5926E+01        0.3274E-10
        0.1267E+02       -0.5926E+01        0.3352E-10
        0.1584E+02       -0.5926E+01        0.3734E-10
        0.1901E+02       -0.5926E+01        0.3880E-10
        0.2218E+02       -0.5926E+01        0.3951E-10
        0.2534E+02       -0.5926E+01        0.3747E-10
        0.2851E+02       -0.5926E+01        0.3469E-10
        0.3168E+02       -0.5926E+01        0.3448E-10
        0.3485E+02       -0.5926E+01        0.3694E-10

        0.3168E+01       -0.5921E+01        0.3559E-10
        0.6336E+01       -0.5921E+01        0.3166E-10
        0.9504E+01       -0.5921E+01        0.3275E-10
        0.1267E+02       -0.5921E+01        0.3356E-10
        0.1584E+02       -0.5921E+01        0.3736E-10
        0.1901E+02       -0.5921E+01        0.3883E-10
        0.2218E+02       -0.5921E+01        0.3951E-10
        0.2534E+02       -0.5921E+01        0.3748E-10
        0.2851E+02       -0.5921E+01        0.3469E-10
        0.3168E+02       -0.5921E+01        0.3445E-10
        0.3485E+02       -0.5921E+01        0.3687E-10

        0.3168E+01       -0.5917E+01        0.3556E-10
        0.6336E+01       -0.5917E+01        0.3163E-10
        0.9504E+01       -0.5917E+01        0.3276E-10
        0.1267E+02       -0.5917E+01        0.3359E-10
        0.1584E+02       -0.5917E+01        0.3737E-10
        0.1901E+02       -0.5917E+01        0.3884E-10
        0.2218E+02       -0.5917E+01        0.3950E-10
        0.2534E+02       -0.5917E+01        0.3749E-10
        0.2851E+02       -0.5917E+01        0.3467E-10
        0.3168E+02       -0.5917E+01        0.3443E-10
        0.3485E+02       -0.5917E+01        0.3680E-10

        0.3168E+01       -0.5912E+01        0.3553E-10
        0.6336E+01       -0.5912E+01        0.3160E-10
        0.9504E+01       -0.5912E+01        0.3277E-10
        0.1267E+02       -0.5912E+01        0.3361E-10
        0.1584E+02       -0.5912E+01        0.3737E-10
        0.1901E+02       -0.5912E+01        0.3885E-10
        0.2218E+02       -0.5912E+01        0.3948E-10
        0.2534E+02       -0.5912E+01        0.3748E-10
        0.2851E+02       -0.5912E+01        0.3466E-10
        0.3168E+02       -0.5912E+01        0.3439E-10
        0.3485E+02       -0.5912E+01        0.3673E-10

        0.3168E+01       -0.5908E+01        0.3549E-10
        0.6336E+01       -0.5908E+01        0.3156E-10
        0.9504E+01       -0.5908E+01        0.3276E-10
        0.1267E+02       -0.5908E+01        0.3363E-10
        0.1584E+02       -0.5908E+01        0.3736E-10
        0.1901E+02       -0.5908E+01        0.3886E-10
        0.2218E+02       -0.5908E+01        0.3946E-10
        0.2534E+02       -0.5908E+01        0.3748E-10
        0.2851E+02       -0.5908E+01        0.3464E-10
        0.3168E+02       -0.5908E+01        0.3436E-10
        0.3485E+02       -0.5908E+01        0.3665E-10

        0.3168E+01       -0.5904E+01        0.3544E-10
        0.6336E+01       -0.5904E+01        0.3152E-10
        0.9504E+01       -0.5904E+01        0.3276E-10
        0.1267E+02       -0.5904E+01        0.3365E-10
        0.1584E+02       -0.5904E+01        0.3735E-10
        0.1901E+02       -0.5904E+01        0.3885E-10
        0.2218E+02       -0.5904E+01        0.3943E-10
        0.2534E+02       -0.5904E+01        0.3747E-10
        0.2851E+02       -0.5904E+01        0.3462E-10
        0.3168E+02       -0.5904E+01        0.3432E-10
        0.3485E+02       -0.5904E+01        0.3657E-10

        0.3168E+01       -0.5899E+01        0.3539E-10
        0.6336E+01       -0.5899E+01        0.3147E-10
        0.9504E+01       -0.5899E+01        0.3274E-10
        0.1267E+02       -0.5899E+01        0.3366E-10
        0.1584E+02       -0.5899E+01        0.3734E-10
        0.1901E+02       -0.5899E+01        0.3884E-10
        0.2218E+02       -0.5899E+01        0.3940E-10
        0.2534E+02       -0.5899E+01        0.3745E-10
        0.2851E+02       -0.5899E+01        0.3459E-10
        0.3168E+02       -0.5899E+01        0.3427E-10
        0.3485E+02       -0.5899E+01        0.3649E-10

        0.3168E+01       -0.5895E+01        0.3534E-10
        0.6336E+01       -0.5895E+01        0.3142E-10
        0.9504E+01       -0.5895E+01        0.3273E-10
        0.1267E+02       -0.5895E+01        0.3366E-10
        0.1584E+02       -0.5895E+01        0.3731E-10
        0.1901E+02       -0.5895E+01        0.3883E-10
        0.2218E+02       -0.5895E+01        0.3936E-10
        0.2534E+02       -0.5895E+01        0.3743E-10
        0.2851E+02       -0.5895E+01        0.3456E-10
        0.3168E+02       -0.5895E+01        0.3423E-10
        0.3485E+02       -0.5895E+01        0.3641E-10

        0.3168E+01       -0.5891E+01        0.3528E-10
        0.6336E+01       -0.5891E+01        0.3137E-10
        0.9504E+01       -0.5891E+01        0.3270E-10
        0.1267E+02       -0.5891E+01        0.3366E-10
        0.1584E+02       -0.5891E+01        0.3729E-10
        0.1901E+02       -0.5891E+01        0.3880E-10
        0.2218E+02       -0.5891E+01        0.3931E-10
        0.2534E+02       -0.5891E+01        0.3740E-10
        0.2851E+02       -0.5891E+01        0.3453E-10
        0.3168E+02       -0.5891E+01        0.3418E-10
        0.3485E+02       -0.5891E+01        0.3633E-10

        0.3168E+01       -0.5886E+01        0.3522E-10
        0.6336E+01       -0.5886E+01        0.3132E-10
        0.9504E+01       -0.5886E+01        0.3267E-10
        0.1267E+02       -0.5886E+01        0.3365E-10
        0.1584E+02       -0.5886E+01        0.3725E-10
        0.1901E+02       -0.5886E+01        0.3878E-10
        0.2218E+02       -0.5886E+01        0.3926E-10
        0.2534E+02       -0.5886E+01        0.3737E-10
        0.2851E+02       -0.5886E+01        0.3449E-10
        0.3168E+02       -0.5886E+01        0.3413E-10
        0.3485E+02       -0.5886E+01        0.3625E-10

        0.3168E+01       -0.5882E+01        0.3516E-10
        0.6336E+01       -0.5882E+01        0.3126E-10
        0.9504E+01       -0.5882E+01        0.3264E-10
        0.1267E+02       -0.5882E+01        0.3364E-10
        0.1584E+02       -0.5882E+01        0.3721E-10
        0.1901E+02       -0.5882E+01        0.3874E-10
        0.2218E+02       -0.5882E+01        0.3920E-10
        0.2534E+02       -0.5882E+01        0.3733E-10
        0.2851E+02       -0.5882E+01        0.3445E-10
        0.3168E+02       -0.5882E+01        0.3407E-10
        0.3485E+02       -0.5882E+01        0.3616E-10

        0.3168E+01       -0.5877E+01        0.3509E-10
        0.6336E+01       -0.5877E+01        0.3119E-10
        0.9504E+01       -0.5877E+01        0.3260E-10
        0.1267E+02       -0.5877E+01        0.3362E-10
        0.1584E+02       -0.5877E+01        0.3716E-10
        0.1901E+02       -0.5877E+01        0.3870E-10
        0.2218E+02       -0.5877E+01        0.3914E-10
        0.2534E+02       -0.5877E+01        0.3729E-10
        0.2851E+02       -0.5877E+01        0.3441E-10
        0.3168E+02       -0.5877E+01        0.3401E-10
        0.3485E+02       -0.5877E+01        0.3607E-10

        0.3168E+01       -0.5873E+01        0.3501E-10
        0.6336E+01       -0.5873E+01        0.3113E-10
        0.9504E+01       -0.5873E+01        0.3256E-10
        0.1267E+02       -0.5873E+01        0.3360E-10
        0.1584E+02       -0.5873E+01        0.3711E-10
        0.1901E+02       -0.5873E+01        0.3865E-10
        0.2218E+02       -0.5873E+01        0.3907E-10
        0.2534E+02       -0.5873E+01        0.3725E-10
        0.2851E+02       -0.5873E+01        0.3437E-10
        0.3168E+02       -0.5873E+01        0.3395E-10
        0.3485E+02       -0.5873E+01        0.3598E-10

        0.3168E+01       -0.5869E+01        0.3493E-10
        0.6336E+01       -0.5869E+01        0.3106E-10
        0.9504E+01       -0.5869E+01        0.3251E-10
        0.1267E+02       -0.5869E+01        0.3357E-10
        0.1584E+02       -0.5869E+01        0.3706E-10
        0.1901E+02       -0.5869E+01        0.3860E-10
        0.2218E+02       -0.5869E+01        0.3900E-10
        0.2534E+02       -0.5869E+01        0.3720E-10
        0.2851E+02       -0.5869E+01        0.3431E-10
        0.3168E+02       -0.5869E+01        0.3389E-10
        0.3485E+02       -0.5869E+01        0.3589E-10

        0.3168E+01       -0.5864E+01        0.3485E-10
        0.6336E+01       -0.5864E+01        0.3098E-10
        0.9504E+01       -0.5864E+01        0.3246E-10
        0.1267E+02       -0.5864E+01        0.3354E-10
        0.1584E+02       -0.5864E+01        0.3699E-10
        0.1901E+02       -0.5864E+01        0.3854E-10
        0.2218E+02       -0.5864E+01        0.3892E-10
        0.2534E+02       -0.5864E+01        0.3714E-10
        0.2851E+02       -0.5864E+01        0.3426E-10
        0.3168E+02       -0.5864E+01        0.3382E-10
        0.3485E+02       -0.5864E+01        0.3579E-10

        0.3168E+01       -0.5860E+01        0.3476E-10
        0.6336E+01       -0.5860E+01        0.3091E-10
        0.9504E+01       -0.5860E+01        0.3240E-10
        0.1267E+02       -0.5860E+01        0.3350E-10
        0.1584E+02       -0.5860E+01        0.3692E-10
        0.1901E+02       -0.5860E+01        0.3848E-10
        0.2218E+02       -0.5860E+01        0.3884E-10
        0.2534E+02       -0.5860E+01        0.3708E-10
        0.2851E+02       -0.5860E+01        0.3420E-10
        0.3168E+02       -0.5860E+01        0.3374E-10
        0.3485E+02       -0.5860E+01        0.3569E-10

        0.3168E+01       -0.5856E+01        0.3467E-10
        0.6336E+01       -0.5856E+01        0.3083E-10
        0.9504E+01       -0.5856E+01        0.3234E-10
        0.1267E+02       -0.5856E+01        0.3346E-10
        0.1584E+02       -0.5856E+01        0.3685E-10
        0.1901E+02       -0.5856E+01        0.3841E-10
        0.2218E+02       -0.5856E+01        0.3875E-10
        0.2534E+02       -0.5856E+01        0.3702E-10
        0.2851E+02       -0.5856E+01        0.3414E-10
        0.3168E+02       -0.5856E+01        0.3366E-10
        0.3485E+02       -0.5856E+01        0.3559E-10

        0.3168E+01       -0.5851E+01        0.3458E-10
        0.6336E+01       -0.5851E+01        0.3074E-10
        0.9504E+01       -0.5851E+01        0.3228E-10
        0.1267E+02       -0.5851E+01        0.3342E-10
        0.1584E+02       -0.5851E+01        0.3677E-10
        0.1901E+02       -0.5851E+01        0.3833E-10
        0.2218E+02       -0.5851E+01        0.3865E-10
        0.2534E+02       -0.5851E+01        0.3695E-10
        0.2851E+02       -0.5851E+01        0.3407E-10
        0.3168E+02       -0.5851E+01        0.3358E-10
        0.3485E+02       -0.5851E+01        0.3549E-10

        0.3168E+01       -0.5847E+01        0.3447E-10
        0.6336E+01       -0.5847E+01        0.3065E-10
        0.9504E+01       -0.5847E+01        0.3220E-10
        0.1267E+02       -0.5847E+01        0.3336E-10
        0.1584E+02       -0.5847E+01        0.3669E-10
        0.1901E+02       -0.5847E+01        0.3825E-10
        0.2218E+02       -0.5847E+01        0.3855E-10
        0.2534E+02       -0.5847E+01        0.3687E-10
        0.2851E+02       -0.5847E+01        0.3400E-10
        0.3168E+02       -0.5847E+01        0.3350E-10
        0.3485E+02       -0.5847E+01        0.3538E-10

        0.3168E+01       -0.5842E+01        0.3437E-10
        0.6336E+01       -0.5842E+01        0.3056E-10
        0.9504E+01       -0.5842E+01        0.3213E-10
        0.1267E+02       -0.5842E+01        0.3331E-10
        0.1584E+02       -0.5842E+01        0.3659E-10
        0.1901E+02       -0.5842E+01        0.3816E-10
        0.2218E+02       -0.5842E+01        0.3845E-10
        0.2534E+02       -0.5842E+01        0.3679E-10
        0.2851E+02       -0.5842E+01        0.3393E-10
        0.3168E+02       -0.5842E+01        0.3340E-10
        0.3485E+02       -0.5842E+01        0.3527E-10

        0.3168E+01       -0.5838E+01        0.3426E-10
        0.6336E+01       -0.5838E+01        0.3047E-10
        0.9504E+01       -0.5838E+01        0.3205E-10
        0.1267E+02       -0.5838E+01        0.3324E-10
        0.1584E+02       -0.5838E+01        0.3650E-10
        0.1901E+02       -0.5838E+01        0.3807E-10
        0.2218E+02       -0.5838E+01        0.3834E-10
        0.2534E+02       -0.5838E+01        0.3670E-10
        0.2851E+02       -0.5838E+01        0.3385E-10
        0.3168E+02       -0.5838E+01        0.3331E-10
        0.3485E+02       -0.5838E+01        0.3516E-10

        0.3168E+01       -0.5834E+01        0.3414E-10
        0.6336E+01       -0.5834E+01        0.3037E-10
        0.9504E+01       -0.5834E+01        0.3196E-10
        0.1267E+02       -0.5834E+01        0.3318E-10
        0.1584E+02       -0.5834E+01        0.3639E-10
        0.1901E+02       -0.5834E+01        0.3797E-10
        0.2218E+02       -0.5834E+01        0.3822E-10
        0.2534E+02       -0.5834E+01        0.3661E-10
        0.2851E+02       -0.5834E+01        0.3376E-10
        0.3168E+02       -0.5834E+01        0.3321E-10
        0.3485E+02       -0.5834E+01        0.3504E-10

        0.3168E+01       -0.5829E+01        0.3403E-10
        0.6336E+01       -0.5829E+01        0.3027E-10
        0.9504E+01       -0.5829E+01        0.3187E-10
        0.1267E+02       -0.5829E+01        0.3311E-10
        0.1584E+02       -0.5829E+01        0.3629E-10
        0.1901E+02       -0.5829E+01        0.3786E-10
        0.2218E+02       -0.5829E+01        0.3809E-10
        0.2534E+02       -0.5829E+01        0.3651E-10
        0.2851E+02       -0.5829E+01        0.3367E-10
        0.3168E+02       -0.5829E+01        0.3311E-10
        0.3485E+02       -0.5829E+01        0.3492E-10

        0.3168E+01       -0.5825E+01        0.3390E-10
        0.6336E+01       -0.5825E+01        0.3016E-10
        0.9504E+01       -0.5825E+01        0.3177E-10
        0.1267E+02       -0.5825E+01        0.3303E-10
        0.1584E+02       -0.5825E+01        0.3617E-10
        0.1901E+02       -0.5825E+01        0.3775E-10
        0.2218E+02       -0.5825E+01        0.3796E-10
        0.2534E+02       -0.5825E+01        0.3641E-10
        0.2851E+02       -0.5825E+01        0.3358E-10
        0.3168E+02       -0.5825E+01        0.3300E-10
        0.3485E+02       -0.5825E+01        0.3480E-10

        0.3168E+01       -0.5821E+01        0.3377E-10
        0.6336E+01       -0.5821E+01        0.3005E-10
        0.9504E+01       -0.5821E+01        0.3167E-10
        0.1267E+02       -0.5821E+01        0.3295E-10
        0.1584E+02       -0.5821E+01        0.3605E-10
        0.1901E+02       -0.5821E+01        0.3763E-10
        0.2218E+02       -0.5821E+01        0.3783E-10
        0.2534E+02       -0.5821E+01        0.3630E-10
        0.2851E+02       -0.5821E+01        0.3348E-10
        0.3168E+02       -0.5821E+01        0.3288E-10
        0.3485E+02       -0.5821E+01        0.3468E-10

        0.3168E+01       -0.5816E+01        0.3364E-10
        0.6336E+01       -0.5816E+01        0.2993E-10
        0.9504E+01       -0.5816E+01        0.3157E-10
        0.1267E+02       -0.5816E+01        0.3286E-10
        0.1584E+02       -0.5816E+01        0.3593E-10
        0.1901E+02       -0.5816E+01        0.3751E-10
        0.2218E+02       -0.5816E+01        0.3768E-10
        0.2534E+02       -0.5816E+01        0.3618E-10
        0.2851E+02       -0.5816E+01        0.3338E-10
        0.3168E+02       -0.5816E+01        0.3276E-10
        0.3485E+02       -0.5816E+01        0.3454E-10

        0.3168E+01       -0.5812E+01        0.3350E-10
        0.6336E+01       -0.5812E+01        0.2981E-10
        0.9504E+01       -0.5812E+01        0.3146E-10
        0.1267E+02       -0.5812E+01        0.3276E-10
        0.1584E+02       -0.5812E+01        0.3579E-10
        0.1901E+02       -0.5812E+01        0.3737E-10
        0.2218E+02       -0.5812E+01        0.3753E-10
        0.2534E+02       -0.5812E+01        0.3606E-10
        0.2851E+02       -0.5812E+01        0.3327E-10
        0.3168E+02       -0.5812E+01        0.3264E-10
        0.3485E+02       -0.5812E+01        0.3441E-10

        0.3168E+01       -0.5807E+01        0.3336E-10
        0.6336E+01       -0.5807E+01        0.2969E-10
        0.9504E+01       -0.5807E+01        0.3134E-10
        0.1267E+02       -0.5807E+01        0.3267E-10
        0.1584E+02       -0.5807E+01        0.3566E-10
        0.1901E+02       -0.5807E+01        0.3724E-10
        0.2218E+02       -0.5807E+01        0.3738E-10
        0.2534E+02       -0.5807E+01        0.3594E-10
        0.2851E+02       -0.5807E+01        0.3315E-10
        0.3168E+02       -0.5807E+01        0.3251E-10
        0.3485E+02       -0.5807E+01        0.3427E-10

        0.3168E+01       -0.5803E+01        0.3321E-10
        0.6336E+01       -0.5803E+01        0.2956E-10
        0.9504E+01       -0.5803E+01        0.3122E-10
        0.1267E+02       -0.5803E+01        0.3256E-10
        0.1584E+02       -0.5803E+01        0.3551E-10
        0.1901E+02       -0.5803E+01        0.3709E-10
        0.2218E+02       -0.5803E+01        0.3722E-10
        0.2534E+02       -0.5803E+01        0.3580E-10
        0.2851E+02       -0.5803E+01        0.3303E-10
        0.3168E+02       -0.5803E+01        0.3237E-10
        0.3485E+02       -0.5803E+01        0.3413E-10

        0.3168E+01       -0.5799E+01        0.3305E-10
        0.6336E+01       -0.5799E+01        0.2943E-10
        0.9504E+01       -0.5799E+01        0.3110E-10
        0.1267E+02       -0.5799E+01        0.3245E-10
        0.1584E+02       -0.5799E+01        0.3536E-10
        0.1901E+02       -0.5799E+01        0.3694E-10
        0.2218E+02       -0.5799E+01        0.3705E-10
        0.2534E+02       -0.5799E+01        0.3566E-10
        0.2851E+02       -0.5799E+01        0.3290E-10
        0.3168E+02       -0.5799E+01        0.3223E-10
        0.3485E+02       -0.5799E+01        0.3398E-10

        0.3168E+01       -0.5794E+01        0.3290E-10
        0.6336E+01       -0.5794E+01        0.2929E-10
        0.9504E+01       -0.5794E+01        0.3097E-10
        0.1267E+02       -0.5794E+01        0.3234E-10
        0.1584E+02       -0.5794E+01        0.3521E-10
        0.1901E+02       -0.5794E+01        0.3678E-10
        0.2218E+02       -0.5794E+01        0.3687E-10
        0.2534E+02       -0.5794E+01        0.3552E-10
        0.2851E+02       -0.5794E+01        0.3277E-10
        0.3168E+02       -0.5794E+01        0.3208E-10
        0.3485E+02       -0.5794E+01        0.3383E-10

        0.3168E+01       -0.5790E+01        0.3273E-10
        0.6336E+01       -0.5790E+01        0.2915E-10
        0.9504E+01       -0.5790E+01        0.3083E-10
        0.1267E+02       -0.5790E+01        0.3222E-10
        0.1584E+02       -0.5790E+01        0.3505E-10
        0.1901E+02       -0.5790E+01        0.3662E-10
        0.2218E+02       -0.5790E+01        0.3669E-10
        0.2534E+02       -0.5790E+01        0.3537E-10
        0.2851E+02       -0.5790E+01        0.3263E-10
        0.3168E+02       -0.5790E+01        0.3193E-10
        0.3485E+02       -0.5790E+01        0.3367E-10

        0.3168E+01       -0.5786E+01        0.3256E-10
        0.6336E+01       -0.5786E+01        0.2901E-10
        0.9504E+01       -0.5786E+01        0.3069E-10
        0.1267E+02       -0.5786E+01        0.3209E-10
        0.1584E+02       -0.5786E+01        0.3488E-10
        0.1901E+02       -0.5786E+01        0.3645E-10
        0.2218E+02       -0.5786E+01        0.3650E-10
        0.2534E+02       -0.5786E+01        0.3521E-10
        0.2851E+02       -0.5786E+01        0.3249E-10
        0.3168E+02       -0.5786E+01        0.3177E-10
        0.3485E+02       -0.5786E+01        0.3351E-10

        0.3168E+01       -0.5781E+01        0.3239E-10
        0.6336E+01       -0.5781E+01        0.2886E-10
        0.9504E+01       -0.5781E+01        0.3055E-10
        0.1267E+02       -0.5781E+01        0.3196E-10
        0.1584E+02       -0.5781E+01        0.3471E-10
        0.1901E+02       -0.5781E+01        0.3627E-10
        0.2218E+02       -0.5781E+01        0.3630E-10
        0.2534E+02       -0.5781E+01        0.3505E-10
        0.2851E+02       -0.5781E+01        0.3234E-10
        0.3168E+02       -0.5781E+01        0.3161E-10
        0.3485E+02       -0.5781E+01        0.3335E-10

        0.3168E+01       -0.5777E+01        0.3221E-10
        0.6336E+01       -0.5777E+01        0.2870E-10
        0.9504E+01       -0.5777E+01        0.3040E-10
        0.1267E+02       -0.5777E+01        0.3182E-10
        0.1584E+02       -0.5777E+01        0.3453E-10
        0.1901E+02       -0.5777E+01        0.3609E-10
        0.2218E+02       -0.5777E+01        0.3610E-10
        0.2534E+02       -0.5777E+01        0.3488E-10
        0.2851E+02       -0.5777E+01        0.3219E-10
        0.3168E+02       -0.5777E+01        0.3144E-10
        0.3485E+02       -0.5777E+01        0.3317E-10

        0.3168E+01       -0.5772E+01        0.3203E-10
        0.6336E+01       -0.5772E+01        0.2854E-10
        0.9504E+01       -0.5772E+01        0.3024E-10
        0.1267E+02       -0.5772E+01        0.3168E-10
        0.1584E+02       -0.5772E+01        0.3434E-10
        0.1901E+02       -0.5772E+01        0.3590E-10
        0.2218E+02       -0.5772E+01        0.3589E-10
        0.2534E+02       -0.5772E+01        0.3470E-10
        0.2851E+02       -0.5772E+01        0.3202E-10
        0.3168E+02       -0.5772E+01        0.3127E-10
        0.3485E+02       -0.5772E+01        0.3300E-10

        0.3168E+01       -0.5768E+01        0.3184E-10
        0.6336E+01       -0.5768E+01        0.2838E-10
        0.9504E+01       -0.5768E+01        0.3008E-10
        0.1267E+02       -0.5768E+01        0.3153E-10
        0.1584E+02       -0.5768E+01        0.3415E-10
        0.1901E+02       -0.5768E+01        0.3570E-10
        0.2218E+02       -0.5768E+01        0.3568E-10
        0.2534E+02       -0.5768E+01        0.3452E-10
        0.2851E+02       -0.5768E+01        0.3186E-10
        0.3168E+02       -0.5768E+01        0.3109E-10
        0.3485E+02       -0.5768E+01        0.3282E-10

        0.3168E+01       -0.5764E+01        0.3164E-10
        0.6336E+01       -0.5764E+01        0.2821E-10
        0.9504E+01       -0.5764E+01        0.2992E-10
        0.1267E+02       -0.5764E+01        0.3137E-10
        0.1584E+02       -0.5764E+01        0.3395E-10
        0.1901E+02       -0.5764E+01        0.3550E-10
        0.2218E+02       -0.5764E+01        0.3545E-10
        0.2534E+02       -0.5764E+01        0.3433E-10
        0.2851E+02       -0.5764E+01        0.3168E-10
        0.3168E+02       -0.5764E+01        0.3090E-10
        0.3485E+02       -0.5764E+01        0.3263E-10

        0.3168E+01       -0.5759E+01        0.3144E-10
        0.6336E+01       -0.5759E+01        0.2804E-10
        0.9504E+01       -0.5759E+01        0.2975E-10
        0.1267E+02       -0.5759E+01        0.3121E-10
        0.1584E+02       -0.5759E+01        0.3375E-10
        0.1901E+02       -0.5759E+01        0.3529E-10
        0.2218E+02       -0.5759E+01        0.3523E-10
        0.2534E+02       -0.5759E+01        0.3413E-10
        0.2851E+02       -0.5759E+01        0.3150E-10
        0.3168E+02       -0.5759E+01        0.3071E-10
        0.3485E+02       -0.5759E+01        0.3244E-10

        0.3168E+01       -0.5755E+01        0.3124E-10
        0.6336E+01       -0.5755E+01        0.2786E-10
        0.9504E+01       -0.5755E+01        0.2957E-10
        0.1267E+02       -0.5755E+01        0.3105E-10
        0.1584E+02       -0.5755E+01        0.3354E-10
