
        0.3168E+01       -0.9274E+01        0.2459E-15
        0.6336E+01       -0.9274E+01        0.5637E-16
        0.9504E+01       -0.9274E+01        0.3312E-17
        0.1267E+02       -0.9274E+01        0.3784E-18
        0.1584E+02       -0.9274E+01        0.1120E-19
        0.1901E+02       -0.9274E+01        0.5203E-21
        0.2218E+02       -0.9274E+01        0.1488E-20
        0.2534E+02       -0.9274E+01        0.8635E-19
        0.2851E+02       -0.9274E+01        0.1252E-17
        0.3168E+02       -0.9274E+01        0.1098E-16
        0.3485E+02       -0.9274E+01        0.1458E-15

        0.3168E+01       -0.9269E+01        0.2490E-15
        0.6336E+01       -0.9269E+01        0.5725E-16
        0.9504E+01       -0.9269E+01        0.3380E-17
        0.1267E+02       -0.9269E+01        0.3873E-18
        0.1584E+02       -0.9269E+01        0.1151E-19
        0.1901E+02       -0.9269E+01        0.5388E-21
        0.2218E+02       -0.9269E+01        0.1553E-20
        0.2534E+02       -0.9269E+01        0.8848E-19
        0.2851E+02       -0.9269E+01        0.1275E-17
        0.3168E+02       -0.9269E+01        0.1117E-16
        0.3485E+02       -0.9269E+01        0.1474E-15

        0.3168E+01       -0.9265E+01        0.2522E-15
        0.6336E+01       -0.9265E+01        0.5815E-16
        0.9504E+01       -0.9265E+01        0.3450E-17
        0.1267E+02       -0.9265E+01        0.3964E-18
        0.1584E+02       -0.9265E+01        0.1183E-19
        0.1901E+02       -0.9265E+01        0.5581E-21
        0.2218E+02       -0.9265E+01        0.1622E-20
        0.2534E+02       -0.9265E+01        0.9067E-19
        0.2851E+02       -0.9265E+01        0.1299E-17
        0.3168E+02       -0.9265E+01        0.1137E-16
        0.3485E+02       -0.9265E+01        0.1492E-15

        0.3168E+01       -0.9260E+01        0.2554E-15
        0.6336E+01       -0.9260E+01        0.5907E-16
        0.9504E+01       -0.9260E+01        0.3521E-17
        0.1267E+02       -0.9260E+01        0.4058E-18
        0.1584E+02       -0.9260E+01        0.1216E-19
        0.1901E+02       -0.9260E+01        0.5781E-21
        0.2218E+02       -0.9260E+01        0.1692E-20
        0.2534E+02       -0.9260E+01        0.9293E-19
        0.2851E+02       -0.9260E+01        0.1323E-17
        0.3168E+02       -0.9260E+01        0.1157E-16
        0.3485E+02       -0.9260E+01        0.1509E-15

        0.3168E+01       -0.9256E+01        0.2587E-15
        0.6336E+01       -0.9256E+01        0.6001E-16
        0.9504E+01       -0.9256E+01        0.3595E-17
        0.1267E+02       -0.9256E+01        0.4154E-18
        0.1584E+02       -0.9256E+01        0.1250E-19
        0.1901E+02       -0.9256E+01        0.5989E-21
        0.2218E+02       -0.9256E+01        0.1766E-20
        0.2534E+02       -0.9256E+01        0.9524E-19
        0.2851E+02       -0.9256E+01        0.1348E-17
        0.3168E+02       -0.9256E+01        0.1178E-16
        0.3485E+02       -0.9256E+01        0.1527E-15

        0.3168E+01       -0.9252E+01        0.2620E-15
        0.6336E+01       -0.9252E+01        0.6096E-16
        0.9504E+01       -0.9252E+01        0.3669E-17
        0.1267E+02       -0.9252E+01        0.4253E-18
        0.1584E+02       -0.9252E+01        0.1285E-19
        0.1901E+02       -0.9252E+01        0.6205E-21
        0.2218E+02       -0.9252E+01        0.1842E-20
        0.2534E+02       -0.9252E+01        0.9763E-19
        0.2851E+02       -0.9252E+01        0.1374E-17
        0.3168E+02       -0.9252E+01        0.1199E-16
        0.3485E+02       -0.9252E+01        0.1545E-15

        0.3168E+01       -0.9247E+01        0.2654E-15
        0.6336E+01       -0.9247E+01        0.6193E-16
        0.9504E+01       -0.9247E+01        0.3746E-17
        0.1267E+02       -0.9247E+01        0.4355E-18
        0.1584E+02       -0.9247E+01        0.1321E-19
        0.1901E+02       -0.9247E+01        0.6430E-21
        0.2218E+02       -0.9247E+01        0.1922E-20
        0.2534E+02       -0.9247E+01        0.1001E-18
        0.2851E+02       -0.9247E+01        0.1400E-17
        0.3168E+02       -0.9247E+01        0.1221E-16
        0.3485E+02       -0.9247E+01        0.1563E-15

        0.3168E+01       -0.9243E+01        0.2689E-15
        0.6336E+01       -0.9243E+01        0.6292E-16
        0.9504E+01       -0.9243E+01        0.3824E-17
        0.1267E+02       -0.9243E+01        0.4459E-18
        0.1584E+02       -0.9243E+01        0.1358E-19
        0.1901E+02       -0.9243E+01        0.6663E-21
        0.2218E+02       -0.9243E+01        0.2004E-20
        0.2534E+02       -0.9243E+01        0.1026E-18
        0.2851E+02       -0.9243E+01        0.1426E-17
        0.3168E+02       -0.9243E+01        0.1243E-16
        0.3485E+02       -0.9243E+01        0.1581E-15

        0.3168E+01       -0.9239E+01        0.2724E-15
        0.6336E+01       -0.9239E+01        0.6393E-16
        0.9504E+01       -0.9239E+01        0.3905E-17
        0.1267E+02       -0.9239E+01        0.4567E-18
        0.1584E+02       -0.9239E+01        0.1397E-19
        0.1901E+02       -0.9239E+01        0.6906E-21
        0.2218E+02       -0.9239E+01        0.2090E-20
        0.2534E+02       -0.9239E+01        0.1052E-18
        0.2851E+02       -0.9239E+01        0.1453E-17
        0.3168E+02       -0.9239E+01        0.1265E-16
        0.3485E+02       -0.9239E+01        0.1600E-15

        0.3168E+01       -0.9234E+01        0.2760E-15
        0.6336E+01       -0.9234E+01        0.6496E-16
        0.9504E+01       -0.9234E+01        0.3987E-17
        0.1267E+02       -0.9234E+01        0.4677E-18
        0.1584E+02       -0.9234E+01        0.1436E-19
        0.1901E+02       -0.9234E+01        0.7159E-21
        0.2218E+02       -0.9234E+01        0.2179E-20
        0.2534E+02       -0.9234E+01        0.1078E-18
        0.2851E+02       -0.9234E+01        0.1481E-17
        0.3168E+02       -0.9234E+01        0.1288E-16
        0.3485E+02       -0.9234E+01        0.1620E-15

        0.3168E+01       -0.9230E+01        0.2796E-15
        0.6336E+01       -0.9230E+01        0.6600E-16
        0.9504E+01       -0.9230E+01        0.4071E-17
        0.1267E+02       -0.9230E+01        0.4790E-18
        0.1584E+02       -0.9230E+01        0.1477E-19
        0.1901E+02       -0.9230E+01        0.7422E-21
        0.2218E+02       -0.9230E+01        0.2271E-20
        0.2534E+02       -0.9230E+01        0.1106E-18
        0.2851E+02       -0.9230E+01        0.1509E-17
        0.3168E+02       -0.9230E+01        0.1312E-16
        0.3485E+02       -0.9230E+01        0.1639E-15

        0.3168E+01       -0.9225E+01        0.2833E-15
        0.6336E+01       -0.9225E+01        0.6707E-16
        0.9504E+01       -0.9225E+01        0.4157E-17
        0.1267E+02       -0.9225E+01        0.4907E-18
        0.1584E+02       -0.9225E+01        0.1520E-19
        0.1901E+02       -0.9225E+01        0.7695E-21
        0.2218E+02       -0.9225E+01        0.2368E-20
        0.2534E+02       -0.9225E+01        0.1134E-18
        0.2851E+02       -0.9225E+01        0.1538E-17
        0.3168E+02       -0.9225E+01        0.1335E-16
        0.3485E+02       -0.9225E+01        0.1659E-15

        0.3168E+01       -0.9221E+01        0.2871E-15
        0.6336E+01       -0.9221E+01        0.6816E-16
        0.9504E+01       -0.9221E+01        0.4246E-17
        0.1267E+02       -0.9221E+01        0.5027E-18
        0.1584E+02       -0.9221E+01        0.1563E-19
        0.1901E+02       -0.9221E+01        0.7979E-21
        0.2218E+02       -0.9221E+01        0.2468E-20
        0.2534E+02       -0.9221E+01        0.1163E-18
        0.2851E+02       -0.9221E+01        0.1568E-17
        0.3168E+02       -0.9221E+01        0.1360E-16
        0.3485E+02       -0.9221E+01        0.1679E-15

        0.3168E+01       -0.9217E+01        0.2909E-15
        0.6336E+01       -0.9217E+01        0.6927E-16
        0.9504E+01       -0.9217E+01        0.4336E-17
        0.1267E+02       -0.9217E+01        0.5150E-18
        0.1584E+02       -0.9217E+01        0.1608E-19
        0.1901E+02       -0.9217E+01        0.8275E-21
        0.2218E+02       -0.9217E+01        0.2572E-20
        0.2534E+02       -0.9217E+01        0.1193E-18
        0.2851E+02       -0.9217E+01        0.1598E-17
        0.3168E+02       -0.9217E+01        0.1385E-16
        0.3485E+02       -0.9217E+01        0.1700E-15

        0.3168E+01       -0.9212E+01        0.2948E-15
        0.6336E+01       -0.9212E+01        0.7040E-16
        0.9504E+01       -0.9212E+01        0.4429E-17
        0.1267E+02       -0.9212E+01        0.5276E-18
        0.1584E+02       -0.9212E+01        0.1655E-19
        0.1901E+02       -0.9212E+01        0.8583E-21
        0.2218E+02       -0.9212E+01        0.2680E-20
        0.2534E+02       -0.9212E+01        0.1223E-18
        0.2851E+02       -0.9212E+01        0.1629E-17
        0.3168E+02       -0.9212E+01        0.1410E-16
        0.3485E+02       -0.9212E+01        0.1721E-15

        0.3168E+01       -0.9208E+01        0.2988E-15
        0.6336E+01       -0.9208E+01        0.7155E-16
        0.9504E+01       -0.9208E+01        0.4524E-17
        0.1267E+02       -0.9208E+01        0.5407E-18
        0.1584E+02       -0.9208E+01        0.1703E-19
        0.1901E+02       -0.9208E+01        0.8904E-21
        0.2218E+02       -0.9208E+01        0.2792E-20
        0.2534E+02       -0.9208E+01        0.1255E-18
        0.2851E+02       -0.9208E+01        0.1661E-17
        0.3168E+02       -0.9208E+01        0.1436E-16
        0.3485E+02       -0.9208E+01        0.1742E-15

        0.3168E+01       -0.9204E+01        0.3028E-15
        0.6336E+01       -0.9204E+01        0.7273E-16
        0.9504E+01       -0.9204E+01        0.4622E-17
        0.1267E+02       -0.9204E+01        0.5540E-18
        0.1584E+02       -0.9204E+01        0.1753E-19
        0.1901E+02       -0.9204E+01        0.9238E-21
        0.2218E+02       -0.9204E+01        0.2909E-20
        0.2534E+02       -0.9204E+01        0.1287E-18
        0.2851E+02       -0.9204E+01        0.1694E-17
        0.3168E+02       -0.9204E+01        0.1462E-16
        0.3485E+02       -0.9204E+01        0.1764E-15

        0.3168E+01       -0.9199E+01        0.3069E-15
        0.6336E+01       -0.9199E+01        0.7393E-16
        0.9504E+01       -0.9199E+01        0.4722E-17
        0.1267E+02       -0.9199E+01        0.5678E-18
        0.1584E+02       -0.9199E+01        0.1804E-19
        0.1901E+02       -0.9199E+01        0.9585E-21
        0.2218E+02       -0.9199E+01        0.3030E-20
        0.2534E+02       -0.9199E+01        0.1321E-18
        0.2851E+02       -0.9199E+01        0.1727E-17
        0.3168E+02       -0.9199E+01        0.1489E-16
        0.3485E+02       -0.9199E+01        0.1786E-15

        0.3168E+01       -0.9195E+01        0.3111E-15
        0.6336E+01       -0.9195E+01        0.7515E-16
        0.9504E+01       -0.9195E+01        0.4824E-17
        0.1267E+02       -0.9195E+01        0.5820E-18
        0.1584E+02       -0.9195E+01        0.1858E-19
        0.1901E+02       -0.9195E+01        0.9947E-21
        0.2218E+02       -0.9195E+01        0.3157E-20
        0.2534E+02       -0.9195E+01        0.1355E-18
        0.2851E+02       -0.9195E+01        0.1761E-17
        0.3168E+02       -0.9195E+01        0.1516E-16
        0.3485E+02       -0.9195E+01        0.1808E-15

        0.3168E+01       -0.9190E+01        0.3154E-15
        0.6336E+01       -0.9190E+01        0.7640E-16
        0.9504E+01       -0.9190E+01        0.4929E-17
        0.1267E+02       -0.9190E+01        0.5966E-18
        0.1584E+02       -0.9190E+01        0.1912E-19
        0.1901E+02       -0.9190E+01        0.1032E-20
        0.2218E+02       -0.9190E+01        0.3288E-20
        0.2534E+02       -0.9190E+01        0.1391E-18
        0.2851E+02       -0.9190E+01        0.1796E-17
        0.3168E+02       -0.9190E+01        0.1544E-16
        0.3485E+02       -0.9190E+01        0.1831E-15

        0.3168E+01       -0.9186E+01        0.3198E-15
        0.6336E+01       -0.9186E+01        0.7767E-16
        0.9504E+01       -0.9186E+01        0.5037E-17
        0.1267E+02       -0.9186E+01        0.6115E-18
        0.1584E+02       -0.9186E+01        0.1969E-19
        0.1901E+02       -0.9186E+01        0.1072E-20
        0.2218E+02       -0.9186E+01        0.3425E-20
        0.2534E+02       -0.9186E+01        0.1427E-18
        0.2851E+02       -0.9186E+01        0.1831E-17
        0.3168E+02       -0.9186E+01        0.1573E-16
        0.3485E+02       -0.9186E+01        0.1854E-15

        0.3168E+01       -0.9182E+01        0.3242E-15
        0.6336E+01       -0.9182E+01        0.7896E-16
        0.9504E+01       -0.9182E+01        0.5147E-17
        0.1267E+02       -0.9182E+01        0.6270E-18
        0.1584E+02       -0.9182E+01        0.2028E-19
        0.1901E+02       -0.9182E+01        0.1113E-20
        0.2218E+02       -0.9182E+01        0.3567E-20
        0.2534E+02       -0.9182E+01        0.1465E-18
        0.2851E+02       -0.9182E+01        0.1868E-17
        0.3168E+02       -0.9182E+01        0.1602E-16
        0.3485E+02       -0.9182E+01        0.1878E-15

        0.3168E+01       -0.9177E+01        0.3287E-15
        0.6336E+01       -0.9177E+01        0.8029E-16
        0.9504E+01       -0.9177E+01        0.5261E-17
        0.1267E+02       -0.9177E+01        0.6428E-18
        0.1584E+02       -0.9177E+01        0.2089E-19
        0.1901E+02       -0.9177E+01        0.1155E-20
        0.2218E+02       -0.9177E+01        0.3714E-20
        0.2534E+02       -0.9177E+01        0.1503E-18
        0.2851E+02       -0.9177E+01        0.1905E-17
        0.3168E+02       -0.9177E+01        0.1631E-16
        0.3485E+02       -0.9177E+01        0.1902E-15

        0.3168E+01       -0.9173E+01        0.3333E-15
        0.6336E+01       -0.9173E+01        0.8163E-16
        0.9504E+01       -0.9173E+01        0.5377E-17
        0.1267E+02       -0.9173E+01        0.6592E-18
        0.1584E+02       -0.9173E+01        0.2151E-19
        0.1901E+02       -0.9173E+01        0.1200E-20
        0.2218E+02       -0.9173E+01        0.3868E-20
        0.2534E+02       -0.9173E+01        0.1543E-18
        0.2851E+02       -0.9173E+01        0.1944E-17
        0.3168E+02       -0.9173E+01        0.1662E-16
        0.3485E+02       -0.9173E+01        0.1926E-15

        0.3168E+01       -0.9168E+01        0.3380E-15
        0.6336E+01       -0.9168E+01        0.8301E-16
        0.9504E+01       -0.9168E+01        0.5496E-17
        0.1267E+02       -0.9168E+01        0.6760E-18
        0.1584E+02       -0.9168E+01        0.2216E-19
        0.1901E+02       -0.9168E+01        0.1246E-20
        0.2218E+02       -0.9168E+01        0.4028E-20
        0.2534E+02       -0.9168E+01        0.1584E-18
        0.2851E+02       -0.9168E+01        0.1983E-17
        0.3168E+02       -0.9168E+01        0.1693E-16
        0.3485E+02       -0.9168E+01        0.1951E-15

        0.3168E+01       -0.9164E+01        0.3428E-15
        0.6336E+01       -0.9164E+01        0.8441E-16
        0.9504E+01       -0.9164E+01        0.5618E-17
        0.1267E+02       -0.9164E+01        0.6933E-18
        0.1584E+02       -0.9164E+01        0.2283E-19
        0.1901E+02       -0.9164E+01        0.1294E-20
        0.2218E+02       -0.9164E+01        0.4194E-20
        0.2534E+02       -0.9164E+01        0.1626E-18
        0.2851E+02       -0.9164E+01        0.2023E-17
        0.3168E+02       -0.9164E+01        0.1724E-16
        0.3485E+02       -0.9164E+01        0.1976E-15

        0.3168E+01       -0.9160E+01        0.3477E-15
        0.6336E+01       -0.9160E+01        0.8585E-16
        0.9504E+01       -0.9160E+01        0.5743E-17
        0.1267E+02       -0.9160E+01        0.7111E-18
        0.1584E+02       -0.9160E+01        0.2353E-19
        0.1901E+02       -0.9160E+01        0.1344E-20
        0.2218E+02       -0.9160E+01        0.4367E-20
        0.2534E+02       -0.9160E+01        0.1670E-18
        0.2851E+02       -0.9160E+01        0.2064E-17
        0.3168E+02       -0.9160E+01        0.1757E-16
        0.3485E+02       -0.9160E+01        0.2002E-15

        0.3168E+01       -0.9155E+01        0.3526E-15
        0.6336E+01       -0.9155E+01        0.8731E-16
        0.9504E+01       -0.9155E+01        0.5872E-17
        0.1267E+02       -0.9155E+01        0.7295E-18
        0.1584E+02       -0.9155E+01        0.2425E-19
        0.1901E+02       -0.9155E+01        0.1397E-20
        0.2218E+02       -0.9155E+01        0.4547E-20
        0.2534E+02       -0.9155E+01        0.1714E-18
        0.2851E+02       -0.9155E+01        0.2106E-17
        0.3168E+02       -0.9155E+01        0.1789E-16
        0.3485E+02       -0.9155E+01        0.2028E-15

        0.3168E+01       -0.9151E+01        0.3577E-15
        0.6336E+01       -0.9151E+01        0.8880E-16
        0.9504E+01       -0.9151E+01        0.6004E-17
        0.1267E+02       -0.9151E+01        0.7484E-18
        0.1584E+02       -0.9151E+01        0.2499E-19
        0.1901E+02       -0.9151E+01        0.1451E-20
        0.2218E+02       -0.9151E+01        0.4734E-20
        0.2534E+02       -0.9151E+01        0.1761E-18
        0.2851E+02       -0.9151E+01        0.2149E-17
        0.3168E+02       -0.9151E+01        0.1823E-16
        0.3485E+02       -0.9151E+01        0.2055E-15

        0.3168E+01       -0.9147E+01        0.3628E-15
        0.6336E+01       -0.9147E+01        0.9032E-16
        0.9504E+01       -0.9147E+01        0.6139E-17
        0.1267E+02       -0.9147E+01        0.7678E-18
        0.1584E+02       -0.9147E+01        0.2576E-19
        0.1901E+02       -0.9147E+01        0.1508E-20
        0.2218E+02       -0.9147E+01        0.4928E-20
        0.2534E+02       -0.9147E+01        0.1808E-18
        0.2851E+02       -0.9147E+01        0.2193E-17
        0.3168E+02       -0.9147E+01        0.1857E-16
        0.3485E+02       -0.9147E+01        0.2082E-15

        0.3168E+01       -0.9142E+01        0.3681E-15
        0.6336E+01       -0.9142E+01        0.9188E-16
        0.9504E+01       -0.9142E+01        0.6278E-17
        0.1267E+02       -0.9142E+01        0.7879E-18
        0.1584E+02       -0.9142E+01        0.2656E-19
        0.1901E+02       -0.9142E+01        0.1568E-20
        0.2218E+02       -0.9142E+01        0.5131E-20
        0.2534E+02       -0.9142E+01        0.1857E-18
        0.2851E+02       -0.9142E+01        0.2239E-17
        0.3168E+02       -0.9142E+01        0.1893E-16
        0.3485E+02       -0.9142E+01        0.2110E-15

        0.3168E+01       -0.9138E+01        0.3734E-15
        0.6336E+01       -0.9138E+01        0.9346E-16
        0.9504E+01       -0.9138E+01        0.6421E-17
        0.1267E+02       -0.9138E+01        0.8085E-18
        0.1584E+02       -0.9138E+01        0.2738E-19
        0.1901E+02       -0.9138E+01        0.1630E-20
        0.2218E+02       -0.9138E+01        0.5342E-20
        0.2534E+02       -0.9138E+01        0.1908E-18
        0.2851E+02       -0.9138E+01        0.2285E-17
        0.3168E+02       -0.9138E+01        0.1928E-16
        0.3485E+02       -0.9138E+01        0.2138E-15

        0.3168E+01       -0.9133E+01        0.3789E-15
        0.6336E+01       -0.9133E+01        0.9508E-16
        0.9504E+01       -0.9133E+01        0.6567E-17
        0.1267E+02       -0.9133E+01        0.8298E-18
        0.1584E+02       -0.9133E+01        0.2824E-19
        0.1901E+02       -0.9133E+01        0.1695E-20
        0.2218E+02       -0.9133E+01        0.5561E-20
        0.2534E+02       -0.9133E+01        0.1960E-18
        0.2851E+02       -0.9133E+01        0.2333E-17
        0.3168E+02       -0.9133E+01        0.1965E-16
        0.3485E+02       -0.9133E+01        0.2167E-15

        0.3168E+01       -0.9129E+01        0.3845E-15
        0.6336E+01       -0.9129E+01        0.9674E-16
        0.9504E+01       -0.9129E+01        0.6718E-17
        0.1267E+02       -0.9129E+01        0.8517E-18
        0.1584E+02       -0.9129E+01        0.2912E-19
        0.1901E+02       -0.9129E+01        0.1763E-20
        0.2218E+02       -0.9129E+01        0.5790E-20
        0.2534E+02       -0.9129E+01        0.2014E-18
        0.2851E+02       -0.9129E+01        0.2381E-17
        0.3168E+02       -0.9129E+01        0.2002E-16
        0.3485E+02       -0.9129E+01        0.2197E-15

        0.3168E+01       -0.9125E+01        0.3901E-15
        0.6336E+01       -0.9125E+01        0.9842E-16
        0.9504E+01       -0.9125E+01        0.6872E-17
        0.1267E+02       -0.9125E+01        0.8743E-18
        0.1584E+02       -0.9125E+01        0.3004E-19
        0.1901E+02       -0.9125E+01        0.1833E-20
        0.2218E+02       -0.9125E+01        0.6028E-20
        0.2534E+02       -0.9125E+01        0.2069E-18
        0.2851E+02       -0.9125E+01        0.2431E-17
        0.3168E+02       -0.9125E+01        0.2040E-16
        0.3485E+02       -0.9125E+01        0.2227E-15

        0.3168E+01       -0.9120E+01        0.3959E-15
        0.6336E+01       -0.9120E+01        0.1001E-15
        0.9504E+01       -0.9120E+01        0.7031E-17
        0.1267E+02       -0.9120E+01        0.8975E-18
        0.1584E+02       -0.9120E+01        0.3099E-19
        0.1901E+02       -0.9120E+01        0.1907E-20
        0.2218E+02       -0.9120E+01        0.6275E-20
        0.2534E+02       -0.9120E+01        0.2126E-18
        0.2851E+02       -0.9120E+01        0.2483E-17
        0.3168E+02       -0.9120E+01        0.2080E-16
        0.3485E+02       -0.9120E+01        0.2257E-15

        0.3168E+01       -0.9116E+01        0.4018E-15
        0.6336E+01       -0.9116E+01        0.1019E-15
        0.9504E+01       -0.9116E+01        0.7193E-17
        0.1267E+02       -0.9116E+01        0.9215E-18
        0.1584E+02       -0.9116E+01        0.3198E-19
        0.1901E+02       -0.9116E+01        0.1984E-20
        0.2218E+02       -0.9116E+01        0.6533E-20
        0.2534E+02       -0.9116E+01        0.2185E-18
        0.2851E+02       -0.9116E+01        0.2535E-17
        0.3168E+02       -0.9116E+01        0.2119E-16
        0.3485E+02       -0.9116E+01        0.2288E-15

        0.3168E+01       -0.9112E+01        0.4079E-15
        0.6336E+01       -0.9112E+01        0.1037E-15
        0.9504E+01       -0.9112E+01        0.7361E-17
        0.1267E+02       -0.9112E+01        0.9463E-18
        0.1584E+02       -0.9112E+01        0.3300E-19
        0.1901E+02       -0.9112E+01        0.2064E-20
        0.2218E+02       -0.9112E+01        0.6801E-20
        0.2534E+02       -0.9112E+01        0.2246E-18
        0.2851E+02       -0.9112E+01        0.2589E-17
        0.3168E+02       -0.9112E+01        0.2160E-16
        0.3485E+02       -0.9112E+01        0.2320E-15

        0.3168E+01       -0.9107E+01        0.4140E-15
        0.6336E+01       -0.9107E+01        0.1055E-15
        0.9504E+01       -0.9107E+01        0.7533E-17
        0.1267E+02       -0.9107E+01        0.9718E-18
        0.1584E+02       -0.9107E+01        0.3405E-19
        0.1901E+02       -0.9107E+01        0.2148E-20
        0.2218E+02       -0.9107E+01        0.7081E-20
        0.2534E+02       -0.9107E+01        0.2308E-18
        0.2851E+02       -0.9107E+01        0.2644E-17
        0.3168E+02       -0.9107E+01        0.2202E-16
        0.3485E+02       -0.9107E+01        0.2352E-15

        0.3168E+01       -0.9103E+01        0.4203E-15
        0.6336E+01       -0.9103E+01        0.1074E-15
        0.9504E+01       -0.9103E+01        0.7709E-17
        0.1267E+02       -0.9103E+01        0.9981E-18
        0.1584E+02       -0.9103E+01        0.3515E-19
        0.1901E+02       -0.9103E+01        0.2236E-20
        0.2218E+02       -0.9103E+01        0.7372E-20
        0.2534E+02       -0.9103E+01        0.2373E-18
        0.2851E+02       -0.9103E+01        0.2701E-17
        0.3168E+02       -0.9103E+01        0.2244E-16
        0.3485E+02       -0.9103E+01        0.2385E-15

        0.3168E+01       -0.9098E+01        0.4267E-15
        0.6336E+01       -0.9098E+01        0.1093E-15
        0.9504E+01       -0.9098E+01        0.7890E-17
        0.1267E+02       -0.9098E+01        0.1025E-17
        0.1584E+02       -0.9098E+01        0.3629E-19
        0.1901E+02       -0.9098E+01        0.2328E-20
        0.2218E+02       -0.9098E+01        0.7675E-20
        0.2534E+02       -0.9098E+01        0.2440E-18
        0.2851E+02       -0.9098E+01        0.2759E-17
        0.3168E+02       -0.9098E+01        0.2288E-16
        0.3485E+02       -0.9098E+01        0.2418E-15

        0.3168E+01       -0.9094E+01        0.4332E-15
        0.6336E+01       -0.9094E+01        0.1113E-15
        0.9504E+01       -0.9094E+01        0.8077E-17
        0.1267E+02       -0.9094E+01        0.1053E-17
        0.1584E+02       -0.9094E+01        0.3747E-19
        0.1901E+02       -0.9094E+01        0.2424E-20
        0.2218E+02       -0.9094E+01        0.7991E-20
        0.2534E+02       -0.9094E+01        0.2509E-18
        0.2851E+02       -0.9094E+01        0.2819E-17
        0.3168E+02       -0.9094E+01        0.2332E-16
        0.3485E+02       -0.9094E+01        0.2452E-15

        0.3168E+01       -0.9090E+01        0.4398E-15
        0.6336E+01       -0.9090E+01        0.1133E-15
        0.9504E+01       -0.9090E+01        0.8268E-17
        0.1267E+02       -0.9090E+01        0.1082E-17
        0.1584E+02       -0.9090E+01        0.3869E-19
        0.1901E+02       -0.9090E+01        0.2524E-20
        0.2218E+02       -0.9090E+01        0.8320E-20
        0.2534E+02       -0.9090E+01        0.2580E-18
        0.2851E+02       -0.9090E+01        0.2880E-17
        0.3168E+02       -0.9090E+01        0.2377E-16
        0.3485E+02       -0.9090E+01        0.2487E-15

        0.3168E+01       -0.9085E+01        0.4466E-15
        0.6336E+01       -0.9085E+01        0.1153E-15
        0.9504E+01       -0.9085E+01        0.8465E-17
        0.1267E+02       -0.9085E+01        0.1112E-17
        0.1584E+02       -0.9085E+01        0.3996E-19
        0.1901E+02       -0.9085E+01        0.2629E-20
        0.2218E+02       -0.9085E+01        0.8663E-20
        0.2534E+02       -0.9085E+01        0.2653E-18
        0.2851E+02       -0.9085E+01        0.2942E-17
        0.3168E+02       -0.9085E+01        0.2424E-16
        0.3485E+02       -0.9085E+01        0.2523E-15

        0.3168E+01       -0.9081E+01        0.4536E-15
        0.6336E+01       -0.9081E+01        0.1174E-15
        0.9504E+01       -0.9081E+01        0.8667E-17
        0.1267E+02       -0.9081E+01        0.1142E-17
        0.1584E+02       -0.9081E+01        0.4128E-19
        0.1901E+02       -0.9081E+01        0.2739E-20
        0.2218E+02       -0.9081E+01        0.9020E-20
        0.2534E+02       -0.9081E+01        0.2729E-18
        0.2851E+02       -0.9081E+01        0.3007E-17
        0.3168E+02       -0.9081E+01        0.2471E-16
        0.3485E+02       -0.9081E+01        0.2559E-15

        0.3168E+01       -0.9077E+01        0.4606E-15
        0.6336E+01       -0.9077E+01        0.1195E-15
        0.9504E+01       -0.9077E+01        0.8876E-17
        0.1267E+02       -0.9077E+01        0.1174E-17
        0.1584E+02       -0.9077E+01        0.4265E-19
        0.1901E+02       -0.9077E+01        0.2853E-20
        0.2218E+02       -0.9077E+01        0.9393E-20
        0.2534E+02       -0.9077E+01        0.2807E-18
        0.2851E+02       -0.9077E+01        0.3073E-17
        0.3168E+02       -0.9077E+01        0.2520E-16
        0.3485E+02       -0.9077E+01        0.2596E-15

        0.3168E+01       -0.9072E+01        0.4679E-15
        0.6336E+01       -0.9072E+01        0.1217E-15
        0.9504E+01       -0.9072E+01        0.9090E-17
        0.1267E+02       -0.9072E+01        0.1207E-17
        0.1584E+02       -0.9072E+01        0.4407E-19
        0.1901E+02       -0.9072E+01        0.2973E-20
        0.2218E+02       -0.9072E+01        0.9781E-20
        0.2534E+02       -0.9072E+01        0.2888E-18
        0.2851E+02       -0.9072E+01        0.3141E-17
        0.3168E+02       -0.9072E+01        0.2569E-16
        0.3485E+02       -0.9072E+01        0.2633E-15

        0.3168E+01       -0.9068E+01        0.4752E-15
        0.6336E+01       -0.9068E+01        0.1240E-15
        0.9504E+01       -0.9068E+01        0.9310E-17
        0.1267E+02       -0.9068E+01        0.1241E-17
        0.1584E+02       -0.9068E+01        0.4554E-19
        0.1901E+02       -0.9068E+01        0.3099E-20
        0.2218E+02       -0.9068E+01        0.1019E-19
        0.2534E+02       -0.9068E+01        0.2971E-18
        0.2851E+02       -0.9068E+01        0.3210E-17
        0.3168E+02       -0.9068E+01        0.2620E-16
        0.3485E+02       -0.9068E+01        0.2672E-15

        0.3168E+01       -0.9063E+01        0.4828E-15
        0.6336E+01       -0.9063E+01        0.1262E-15
        0.9504E+01       -0.9063E+01        0.9536E-17
        0.1267E+02       -0.9063E+01        0.1275E-17
        0.1584E+02       -0.9063E+01        0.4707E-19
        0.1901E+02       -0.9063E+01        0.3230E-20
        0.2218E+02       -0.9063E+01        0.1061E-19
        0.2534E+02       -0.9063E+01        0.3057E-18
