        0.1901E+02       -0.7939E+01       -0.1894E-10
        0.2218E+02       -0.7939E+01       -0.1593E-10
        0.2534E+02       -0.7939E+01       -0.1625E-10
        0.2851E+02       -0.7939E+01       -0.1251E-10
        0.3168E+02       -0.7939E+01       -0.1354E-10
        0.3485E+02       -0.7939E+01       -0.1359E-10

        0.3168E+01       -0.7934E+01       -0.1394E-10
        0.6336E+01       -0.7934E+01       -0.1521E-10
        0.9504E+01       -0.7934E+01       -0.1623E-10
        0.1267E+02       -0.7934E+01       -0.2189E-10
        0.1584E+02       -0.7934E+01       -0.1839E-10
        0.1901E+02       -0.7934E+01       -0.1893E-10
        0.2218E+02       -0.7934E+01       -0.1593E-10
        0.2534E+02       -0.7934E+01       -0.1622E-10
        0.2851E+02       -0.7934E+01       -0.1247E-10
        0.3168E+02       -0.7934E+01       -0.1351E-10
        0.3485E+02       -0.7934E+01       -0.1358E-10

        0.3168E+01       -0.7930E+01       -0.1391E-10
        0.6336E+01       -0.7930E+01       -0.1519E-10
        0.9504E+01       -0.7930E+01       -0.1622E-10
        0.1267E+02       -0.7930E+01       -0.2189E-10
        0.1584E+02       -0.7930E+01       -0.1841E-10
        0.1901E+02       -0.7930E+01       -0.1895E-10
        0.2218E+02       -0.7930E+01       -0.1594E-10
        0.2534E+02       -0.7930E+01       -0.1619E-10
        0.2851E+02       -0.7930E+01       -0.1242E-10
        0.3168E+02       -0.7930E+01       -0.1347E-10
        0.3485E+02       -0.7930E+01       -0.1357E-10

        0.3168E+01       -0.7926E+01       -0.1386E-10
        0.6336E+01       -0.7926E+01       -0.1517E-10
        0.9504E+01       -0.7926E+01       -0.1621E-10
        0.1267E+02       -0.7926E+01       -0.2187E-10
        0.1584E+02       -0.7926E+01       -0.1843E-10
        0.1901E+02       -0.7926E+01       -0.1894E-10
        0.2218E+02       -0.7926E+01       -0.1594E-10
        0.2534E+02       -0.7926E+01       -0.1618E-10
        0.2851E+02       -0.7926E+01       -0.1240E-10
        0.3168E+02       -0.7926E+01       -0.1346E-10
        0.3485E+02       -0.7926E+01       -0.1358E-10

        0.3168E+01       -0.7921E+01       -0.1379E-10
        0.6336E+01       -0.7921E+01       -0.1510E-10
        0.9504E+01       -0.7921E+01       -0.1616E-10
        0.1267E+02       -0.7921E+01       -0.2177E-10
        0.1584E+02       -0.7921E+01       -0.1841E-10
        0.1901E+02       -0.7921E+01       -0.1894E-10
        0.2218E+02       -0.7921E+01       -0.1594E-10
        0.2534E+02       -0.7921E+01       -0.1615E-10
        0.2851E+02       -0.7921E+01       -0.1236E-10
        0.3168E+02       -0.7921E+01       -0.1342E-10
        0.3485E+02       -0.7921E+01       -0.1357E-10

        0.3168E+01       -0.7917E+01       -0.1379E-10
        0.6336E+01       -0.7917E+01       -0.1513E-10
        0.9504E+01       -0.7917E+01       -0.1619E-10
        0.1267E+02       -0.7917E+01       -0.2184E-10
        0.1584E+02       -0.7917E+01       -0.1847E-10
        0.1901E+02       -0.7917E+01       -0.1897E-10
        0.2218E+02       -0.7917E+01       -0.1595E-10
        0.2534E+02       -0.7917E+01       -0.1613E-10
        0.2851E+02       -0.7917E+01       -0.1232E-10
        0.3168E+02       -0.7917E+01       -0.1339E-10
        0.3485E+02       -0.7917E+01       -0.1357E-10

        0.3168E+01       -0.7912E+01       -0.1375E-10
        0.6336E+01       -0.7912E+01       -0.1511E-10
        0.9504E+01       -0.7912E+01       -0.1618E-10
        0.1267E+02       -0.7912E+01       -0.2183E-10
        0.1584E+02       -0.7912E+01       -0.1849E-10
        0.1901E+02       -0.7912E+01       -0.1898E-10
        0.2218E+02       -0.7912E+01       -0.1596E-10
        0.2534E+02       -0.7912E+01       -0.1610E-10
        0.2851E+02       -0.7912E+01       -0.1229E-10
        0.3168E+02       -0.7912E+01       -0.1335E-10
        0.3485E+02       -0.7912E+01       -0.1356E-10

        0.3168E+01       -0.7908E+01       -0.1370E-10
        0.6336E+01       -0.7908E+01       -0.1508E-10
        0.9504E+01       -0.7908E+01       -0.1617E-10
        0.1267E+02       -0.7908E+01       -0.2183E-10
        0.1584E+02       -0.7908E+01       -0.1850E-10
        0.1901E+02       -0.7908E+01       -0.1904E-10
        0.2218E+02       -0.7908E+01       -0.1593E-10
        0.2534E+02       -0.7908E+01       -0.1610E-10
        0.2851E+02       -0.7908E+01       -0.1226E-10
        0.3168E+02       -0.7908E+01       -0.1333E-10
        0.3485E+02       -0.7908E+01       -0.1356E-10

        0.3168E+01       -0.7904E+01       -0.1368E-10
        0.6336E+01       -0.7904E+01       -0.1507E-10
        0.9504E+01       -0.7904E+01       -0.1617E-10
        0.1267E+02       -0.7904E+01       -0.2179E-10
        0.1584E+02       -0.7904E+01       -0.1852E-10
        0.1901E+02       -0.7904E+01       -0.1898E-10
        0.2218E+02       -0.7904E+01       -0.1598E-10
        0.2534E+02       -0.7904E+01       -0.1604E-10
        0.2851E+02       -0.7904E+01       -0.1221E-10
        0.3168E+02       -0.7904E+01       -0.1328E-10
        0.3485E+02       -0.7904E+01       -0.1354E-10

        0.3168E+01       -0.7899E+01       -0.1365E-10
        0.6336E+01       -0.7899E+01       -0.1506E-10
        0.9504E+01       -0.7899E+01       -0.1617E-10
        0.1267E+02       -0.7899E+01       -0.2178E-10
        0.1584E+02       -0.7899E+01       -0.1854E-10
        0.1901E+02       -0.7899E+01       -0.1899E-10
        0.2218E+02       -0.7899E+01       -0.1598E-10
        0.2534E+02       -0.7899E+01       -0.1602E-10
        0.2851E+02       -0.7899E+01       -0.1217E-10
        0.3168E+02       -0.7899E+01       -0.1325E-10
        0.3485E+02       -0.7899E+01       -0.1353E-10

        0.3168E+01       -0.7895E+01       -0.1361E-10
        0.6336E+01       -0.7895E+01       -0.1503E-10
        0.9504E+01       -0.7895E+01       -0.1616E-10
        0.1267E+02       -0.7895E+01       -0.2163E-10
        0.1584E+02       -0.7895E+01       -0.1851E-10
        0.1901E+02       -0.7895E+01       -0.1901E-10
        0.2218E+02       -0.7895E+01       -0.1597E-10
        0.2534E+02       -0.7895E+01       -0.1594E-10
        0.2851E+02       -0.7895E+01       -0.1214E-10
        0.3168E+02       -0.7895E+01       -0.1322E-10
        0.3485E+02       -0.7895E+01       -0.1353E-10

        0.3168E+01       -0.7891E+01       -0.1358E-10
        0.6336E+01       -0.7891E+01       -0.1502E-10
        0.9504E+01       -0.7891E+01       -0.1615E-10
        0.1267E+02       -0.7891E+01       -0.2174E-10
        0.1584E+02       -0.7891E+01       -0.1856E-10
        0.1901E+02       -0.7891E+01       -0.1900E-10
        0.2218E+02       -0.7891E+01       -0.1599E-10
        0.2534E+02       -0.7891E+01       -0.1598E-10
        0.2851E+02       -0.7891E+01       -0.1210E-10
        0.3168E+02       -0.7891E+01       -0.1319E-10
        0.3485E+02       -0.7891E+01       -0.1352E-10

        0.3168E+01       -0.7886E+01       -0.1354E-10
        0.6336E+01       -0.7886E+01       -0.1500E-10
        0.9504E+01       -0.7886E+01       -0.1614E-10
        0.1267E+02       -0.7886E+01       -0.2171E-10
        0.1584E+02       -0.7886E+01       -0.1857E-10
        0.1901E+02       -0.7886E+01       -0.1900E-10
        0.2218E+02       -0.7886E+01       -0.1599E-10
        0.2534E+02       -0.7886E+01       -0.1595E-10
        0.2851E+02       -0.7886E+01       -0.1207E-10
        0.3168E+02       -0.7886E+01       -0.1315E-10
        0.3485E+02       -0.7886E+01       -0.1350E-10

        0.3168E+01       -0.7882E+01       -0.1351E-10
        0.6336E+01       -0.7882E+01       -0.1498E-10
        0.9504E+01       -0.7882E+01       -0.1613E-10
        0.1267E+02       -0.7882E+01       -0.2169E-10
        0.1584E+02       -0.7882E+01       -0.1858E-10
        0.1901E+02       -0.7882E+01       -0.1900E-10
        0.2218E+02       -0.7882E+01       -0.1599E-10
        0.2534E+02       -0.7882E+01       -0.1593E-10
        0.2851E+02       -0.7882E+01       -0.1203E-10
        0.3168E+02       -0.7882E+01       -0.1312E-10
        0.3485E+02       -0.7882E+01       -0.1349E-10

        0.3168E+01       -0.7877E+01       -0.1347E-10
        0.6336E+01       -0.7877E+01       -0.1496E-10
        0.9504E+01       -0.7877E+01       -0.1612E-10
        0.1267E+02       -0.7877E+01       -0.2166E-10
        0.1584E+02       -0.7877E+01       -0.1859E-10
        0.1901E+02       -0.7877E+01       -0.1901E-10
        0.2218E+02       -0.7877E+01       -0.1599E-10
        0.2534E+02       -0.7877E+01       -0.1591E-10
        0.2851E+02       -0.7877E+01       -0.1200E-10
        0.3168E+02       -0.7877E+01       -0.1309E-10
        0.3485E+02       -0.7877E+01       -0.1348E-10

        0.3168E+01       -0.7873E+01       -0.1344E-10
        0.6336E+01       -0.7873E+01       -0.1494E-10
        0.9504E+01       -0.7873E+01       -0.1611E-10
        0.1267E+02       -0.7873E+01       -0.2164E-10
        0.1584E+02       -0.7873E+01       -0.1860E-10
        0.1901E+02       -0.7873E+01       -0.1901E-10
        0.2218E+02       -0.7873E+01       -0.1599E-10
        0.2534E+02       -0.7873E+01       -0.1588E-10
        0.2851E+02       -0.7873E+01       -0.1197E-10
        0.3168E+02       -0.7873E+01       -0.1305E-10
        0.3485E+02       -0.7873E+01       -0.1347E-10

        0.3168E+01       -0.7869E+01       -0.1340E-10
        0.6336E+01       -0.7869E+01       -0.1492E-10
        0.9504E+01       -0.7869E+01       -0.1611E-10
        0.1267E+02       -0.7869E+01       -0.2162E-10
        0.1584E+02       -0.7869E+01       -0.1861E-10
        0.1901E+02       -0.7869E+01       -0.1901E-10
        0.2218E+02       -0.7869E+01       -0.1599E-10
        0.2534E+02       -0.7869E+01       -0.1586E-10
        0.2851E+02       -0.7869E+01       -0.1193E-10
        0.3168E+02       -0.7869E+01       -0.1302E-10
        0.3485E+02       -0.7869E+01       -0.1345E-10

        0.3168E+01       -0.7864E+01       -0.1337E-10
        0.6336E+01       -0.7864E+01       -0.1490E-10
        0.9504E+01       -0.7864E+01       -0.1610E-10
        0.1267E+02       -0.7864E+01       -0.2159E-10
        0.1584E+02       -0.7864E+01       -0.1861E-10
        0.1901E+02       -0.7864E+01       -0.1901E-10
        0.2218E+02       -0.7864E+01       -0.1599E-10
        0.2534E+02       -0.7864E+01       -0.1583E-10
        0.2851E+02       -0.7864E+01       -0.1190E-10
        0.3168E+02       -0.7864E+01       -0.1298E-10
        0.3485E+02       -0.7864E+01       -0.1344E-10

        0.3168E+01       -0.7860E+01       -0.1334E-10
        0.6336E+01       -0.7860E+01       -0.1489E-10
        0.9504E+01       -0.7860E+01       -0.1609E-10
        0.1267E+02       -0.7860E+01       -0.2156E-10
        0.1584E+02       -0.7860E+01       -0.1862E-10
        0.1901E+02       -0.7860E+01       -0.1901E-10
        0.2218E+02       -0.7860E+01       -0.1599E-10
        0.2534E+02       -0.7860E+01       -0.1581E-10
        0.2851E+02       -0.7860E+01       -0.1187E-10
        0.3168E+02       -0.7860E+01       -0.1295E-10
        0.3485E+02       -0.7860E+01       -0.1342E-10

        0.3168E+01       -0.7856E+01       -0.1330E-10
        0.6336E+01       -0.7856E+01       -0.1487E-10
        0.9504E+01       -0.7856E+01       -0.1607E-10
        0.1267E+02       -0.7856E+01       -0.2153E-10
        0.1584E+02       -0.7856E+01       -0.1862E-10
        0.1901E+02       -0.7856E+01       -0.1900E-10
        0.2218E+02       -0.7856E+01       -0.1599E-10
        0.2534E+02       -0.7856E+01       -0.1579E-10
        0.2851E+02       -0.7856E+01       -0.1184E-10
        0.3168E+02       -0.7856E+01       -0.1292E-10
        0.3485E+02       -0.7856E+01       -0.1341E-10

        0.3168E+01       -0.7851E+01       -0.1327E-10
        0.6336E+01       -0.7851E+01       -0.1485E-10
        0.9504E+01       -0.7851E+01       -0.1606E-10
        0.1267E+02       -0.7851E+01       -0.2150E-10
        0.1584E+02       -0.7851E+01       -0.1863E-10
        0.1901E+02       -0.7851E+01       -0.1900E-10
        0.2218E+02       -0.7851E+01       -0.1599E-10
        0.2534E+02       -0.7851E+01       -0.1577E-10
        0.2851E+02       -0.7851E+01       -0.1181E-10
        0.3168E+02       -0.7851E+01       -0.1289E-10
        0.3485E+02       -0.7851E+01       -0.1339E-10

        0.3168E+01       -0.7847E+01       -0.1323E-10
        0.6336E+01       -0.7847E+01       -0.1483E-10
        0.9504E+01       -0.7847E+01       -0.1605E-10
        0.1267E+02       -0.7847E+01       -0.2147E-10
        0.1584E+02       -0.7847E+01       -0.1863E-10
        0.1901E+02       -0.7847E+01       -0.1900E-10
        0.2218E+02       -0.7847E+01       -0.1599E-10
        0.2534E+02       -0.7847E+01       -0.1574E-10
        0.2851E+02       -0.7847E+01       -0.1178E-10
        0.3168E+02       -0.7847E+01       -0.1286E-10
        0.3485E+02       -0.7847E+01       -0.1338E-10

        0.3168E+01       -0.7842E+01       -0.1320E-10
        0.6336E+01       -0.7842E+01       -0.1481E-10
        0.9504E+01       -0.7842E+01       -0.1604E-10
        0.1267E+02       -0.7842E+01       -0.2144E-10
        0.1584E+02       -0.7842E+01       -0.1863E-10
        0.1901E+02       -0.7842E+01       -0.1899E-10
        0.2218E+02       -0.7842E+01       -0.1599E-10
        0.2534E+02       -0.7842E+01       -0.1572E-10
        0.2851E+02       -0.7842E+01       -0.1176E-10
        0.3168E+02       -0.7842E+01       -0.1282E-10
        0.3485E+02       -0.7842E+01       -0.1336E-10

        0.3168E+01       -0.7838E+01       -0.1316E-10
        0.6336E+01       -0.7838E+01       -0.1478E-10
        0.9504E+01       -0.7838E+01       -0.1603E-10
        0.1267E+02       -0.7838E+01       -0.2141E-10
        0.1584E+02       -0.7838E+01       -0.1863E-10
        0.1901E+02       -0.7838E+01       -0.1899E-10
        0.2218E+02       -0.7838E+01       -0.1599E-10
        0.2534E+02       -0.7838E+01       -0.1570E-10
        0.2851E+02       -0.7838E+01       -0.1173E-10
        0.3168E+02       -0.7838E+01       -0.1279E-10
        0.3485E+02       -0.7838E+01       -0.1335E-10

        0.3168E+01       -0.7834E+01       -0.1313E-10
        0.6336E+01       -0.7834E+01       -0.1477E-10
        0.9504E+01       -0.7834E+01       -0.1601E-10
        0.1267E+02       -0.7834E+01       -0.2138E-10
        0.1584E+02       -0.7834E+01       -0.1863E-10
        0.1901E+02       -0.7834E+01       -0.1898E-10
        0.2218E+02       -0.7834E+01       -0.1599E-10
        0.2534E+02       -0.7834E+01       -0.1568E-10
        0.2851E+02       -0.7834E+01       -0.1170E-10
        0.3168E+02       -0.7834E+01       -0.1276E-10
        0.3485E+02       -0.7834E+01       -0.1333E-10

        0.3168E+01       -0.7829E+01       -0.1309E-10
        0.6336E+01       -0.7829E+01       -0.1474E-10
        0.9504E+01       -0.7829E+01       -0.1600E-10
        0.1267E+02       -0.7829E+01       -0.2134E-10
        0.1584E+02       -0.7829E+01       -0.1863E-10
        0.1901E+02       -0.7829E+01       -0.1897E-10
        0.2218E+02       -0.7829E+01       -0.1598E-10
        0.2534E+02       -0.7829E+01       -0.1566E-10
        0.2851E+02       -0.7829E+01       -0.1168E-10
        0.3168E+02       -0.7829E+01       -0.1273E-10
        0.3485E+02       -0.7829E+01       -0.1331E-10

        0.3168E+01       -0.7825E+01       -0.1306E-10
        0.6336E+01       -0.7825E+01       -0.1472E-10
        0.9504E+01       -0.7825E+01       -0.1598E-10
        0.1267E+02       -0.7825E+01       -0.2130E-10
        0.1584E+02       -0.7825E+01       -0.1862E-10
        0.1901E+02       -0.7825E+01       -0.1896E-10
        0.2218E+02       -0.7825E+01       -0.1598E-10
        0.2534E+02       -0.7825E+01       -0.1564E-10
        0.2851E+02       -0.7825E+01       -0.1165E-10
        0.3168E+02       -0.7825E+01       -0.1270E-10
        0.3485E+02       -0.7825E+01       -0.1329E-10

        0.3168E+01       -0.7821E+01       -0.1302E-10
        0.6336E+01       -0.7821E+01       -0.1470E-10
        0.9504E+01       -0.7821E+01       -0.1596E-10
        0.1267E+02       -0.7821E+01       -0.2126E-10
        0.1584E+02       -0.7821E+01       -0.1862E-10
        0.1901E+02       -0.7821E+01       -0.1895E-10
        0.2218E+02       -0.7821E+01       -0.1598E-10
        0.2534E+02       -0.7821E+01       -0.1561E-10
        0.2851E+02       -0.7821E+01       -0.1162E-10
        0.3168E+02       -0.7821E+01       -0.1266E-10
        0.3485E+02       -0.7821E+01       -0.1327E-10

        0.3168E+01       -0.7816E+01       -0.1299E-10
        0.6336E+01       -0.7816E+01       -0.1467E-10
        0.9504E+01       -0.7816E+01       -0.1594E-10
        0.1267E+02       -0.7816E+01       -0.2122E-10
        0.1584E+02       -0.7816E+01       -0.1861E-10
        0.1901E+02       -0.7816E+01       -0.1894E-10
        0.2218E+02       -0.7816E+01       -0.1597E-10
        0.2534E+02       -0.7816E+01       -0.1559E-10
        0.2851E+02       -0.7816E+01       -0.1160E-10
        0.3168E+02       -0.7816E+01       -0.1263E-10
        0.3485E+02       -0.7816E+01       -0.1325E-10

        0.3168E+01       -0.7812E+01       -0.1295E-10
        0.6336E+01       -0.7812E+01       -0.1465E-10
        0.9504E+01       -0.7812E+01       -0.1592E-10
        0.1267E+02       -0.7812E+01       -0.2118E-10
        0.1584E+02       -0.7812E+01       -0.1860E-10
        0.1901E+02       -0.7812E+01       -0.1892E-10
        0.2218E+02       -0.7812E+01       -0.1596E-10
        0.2534E+02       -0.7812E+01       -0.1557E-10
        0.2851E+02       -0.7812E+01       -0.1157E-10
        0.3168E+02       -0.7812E+01       -0.1260E-10
        0.3485E+02       -0.7812E+01       -0.1323E-10

        0.3168E+01       -0.7807E+01       -0.1291E-10
        0.6336E+01       -0.7807E+01       -0.1462E-10
        0.9504E+01       -0.7807E+01       -0.1590E-10
        0.1267E+02       -0.7807E+01       -0.2113E-10
        0.1584E+02       -0.7807E+01       -0.1859E-10
        0.1901E+02       -0.7807E+01       -0.1891E-10
        0.2218E+02       -0.7807E+01       -0.1595E-10
        0.2534E+02       -0.7807E+01       -0.1554E-10
        0.2851E+02       -0.7807E+01       -0.1155E-10
        0.3168E+02       -0.7807E+01       -0.1257E-10
        0.3485E+02       -0.7807E+01       -0.1321E-10

        0.3168E+01       -0.7803E+01       -0.1287E-10
        0.6336E+01       -0.7803E+01       -0.1459E-10
        0.9504E+01       -0.7803E+01       -0.1588E-10
        0.1267E+02       -0.7803E+01       -0.2109E-10
        0.1584E+02       -0.7803E+01       -0.1858E-10
        0.1901E+02       -0.7803E+01       -0.1889E-10
        0.2218E+02       -0.7803E+01       -0.1594E-10
        0.2534E+02       -0.7803E+01       -0.1552E-10
        0.2851E+02       -0.7803E+01       -0.1152E-10
        0.3168E+02       -0.7803E+01       -0.1253E-10
        0.3485E+02       -0.7803E+01       -0.1318E-10

        0.3168E+01       -0.7799E+01       -0.1283E-10
        0.6336E+01       -0.7799E+01       -0.1456E-10
        0.9504E+01       -0.7799E+01       -0.1586E-10
        0.1267E+02       -0.7799E+01       -0.2104E-10
        0.1584E+02       -0.7799E+01       -0.1856E-10
        0.1901E+02       -0.7799E+01       -0.1887E-10
        0.2218E+02       -0.7799E+01       -0.1593E-10
        0.2534E+02       -0.7799E+01       -0.1550E-10
        0.2851E+02       -0.7799E+01       -0.1149E-10
        0.3168E+02       -0.7799E+01       -0.1250E-10
        0.3485E+02       -0.7799E+01       -0.1316E-10

        0.3168E+01       -0.7794E+01       -0.1279E-10
        0.6336E+01       -0.7794E+01       -0.1453E-10
        0.9504E+01       -0.7794E+01       -0.1583E-10
        0.1267E+02       -0.7794E+01       -0.2099E-10
        0.1584E+02       -0.7794E+01       -0.1855E-10
        0.1901E+02       -0.7794E+01       -0.1886E-10
        0.2218E+02       -0.7794E+01       -0.1592E-10
        0.2534E+02       -0.7794E+01       -0.1547E-10
        0.2851E+02       -0.7794E+01       -0.1147E-10
        0.3168E+02       -0.7794E+01       -0.1247E-10
        0.3485E+02       -0.7794E+01       -0.1313E-10

        0.3168E+01       -0.7790E+01       -0.1274E-10
        0.6336E+01       -0.7790E+01       -0.1450E-10
        0.9504E+01       -0.7790E+01       -0.1580E-10
        0.1267E+02       -0.7790E+01       -0.2094E-10
        0.1584E+02       -0.7790E+01       -0.1853E-10
        0.1901E+02       -0.7790E+01       -0.1883E-10
        0.2218E+02       -0.7790E+01       -0.1591E-10
        0.2534E+02       -0.7790E+01       -0.1544E-10
        0.2851E+02       -0.7790E+01       -0.1144E-10
        0.3168E+02       -0.7790E+01       -0.1243E-10
        0.3485E+02       -0.7790E+01       -0.1310E-10

        0.3168E+01       -0.7786E+01       -0.1270E-10
        0.6336E+01       -0.7786E+01       -0.1446E-10
        0.9504E+01       -0.7786E+01       -0.1577E-10
        0.1267E+02       -0.7786E+01       -0.2088E-10
        0.1584E+02       -0.7786E+01       -0.1851E-10
        0.1901E+02       -0.7786E+01       -0.1881E-10
        0.2218E+02       -0.7786E+01       -0.1589E-10
        0.2534E+02       -0.7786E+01       -0.1542E-10
        0.2851E+02       -0.7786E+01       -0.1141E-10
        0.3168E+02       -0.7786E+01       -0.1239E-10
        0.3485E+02       -0.7786E+01       -0.1307E-10

        0.3168E+01       -0.7781E+01       -0.1265E-10
        0.6336E+01       -0.7781E+01       -0.1443E-10
        0.9504E+01       -0.7781E+01       -0.1574E-10
        0.1267E+02       -0.7781E+01       -0.2083E-10
        0.1584E+02       -0.7781E+01       -0.1848E-10
        0.1901E+02       -0.7781E+01       -0.1878E-10
        0.2218E+02       -0.7781E+01       -0.1588E-10
        0.2534E+02       -0.7781E+01       -0.1539E-10
        0.2851E+02       -0.7781E+01       -0.1138E-10
        0.3168E+02       -0.7781E+01       -0.1236E-10
        0.3485E+02       -0.7781E+01       -0.1304E-10

        0.3168E+01       -0.7777E+01       -0.1261E-10
        0.6336E+01       -0.7777E+01       -0.1439E-10
        0.9504E+01       -0.7777E+01       -0.1571E-10
        0.1267E+02       -0.7777E+01       -0.2077E-10
        0.1584E+02       -0.7777E+01       -0.1846E-10
        0.1901E+02       -0.7777E+01       -0.1876E-10
        0.2218E+02       -0.7777E+01       -0.1586E-10
        0.2534E+02       -0.7777E+01       -0.1536E-10
        0.2851E+02       -0.7777E+01       -0.1135E-10
        0.3168E+02       -0.7777E+01       -0.1232E-10
        0.3485E+02       -0.7777E+01       -0.1301E-10

        0.3168E+01       -0.7772E+01       -0.1256E-10
        0.6336E+01       -0.7772E+01       -0.1435E-10
        0.9504E+01       -0.7772E+01       -0.1567E-10
        0.1267E+02       -0.7772E+01       -0.2071E-10
        0.1584E+02       -0.7772E+01       -0.1843E-10
        0.1901E+02       -0.7772E+01       -0.1873E-10
        0.2218E+02       -0.7772E+01       -0.1584E-10
        0.2534E+02       -0.7772E+01       -0.1533E-10
        0.2851E+02       -0.7772E+01       -0.1132E-10
        0.3168E+02       -0.7772E+01       -0.1228E-10
        0.3485E+02       -0.7772E+01       -0.1297E-10

        0.3168E+01       -0.7768E+01       -0.1251E-10
        0.6336E+01       -0.7768E+01       -0.1431E-10
        0.9504E+01       -0.7768E+01       -0.1564E-10
        0.1267E+02       -0.7768E+01       -0.2064E-10
        0.1584E+02       -0.7768E+01       -0.1840E-10
        0.1901E+02       -0.7768E+01       -0.1870E-10
        0.2218E+02       -0.7768E+01       -0.1582E-10
        0.2534E+02       -0.7768E+01       -0.1530E-10
        0.2851E+02       -0.7768E+01       -0.1129E-10
        0.3168E+02       -0.7768E+01       -0.1224E-10
        0.3485E+02       -0.7768E+01       -0.1294E-10

        0.3168E+01       -0.7764E+01       -0.1246E-10
        0.6336E+01       -0.7764E+01       -0.1427E-10
        0.9504E+01       -0.7764E+01       -0.1560E-10
        0.1267E+02       -0.7764E+01       -0.2058E-10
        0.1584E+02       -0.7764E+01       -0.1836E-10
        0.1901E+02       -0.7764E+01       -0.1866E-10
        0.2218E+02       -0.7764E+01       -0.1580E-10
        0.2534E+02       -0.7764E+01       -0.1527E-10
        0.2851E+02       -0.7764E+01       -0.1126E-10
        0.3168E+02       -0.7764E+01       -0.1220E-10
        0.3485E+02       -0.7764E+01       -0.1290E-10

        0.3168E+01       -0.7759E+01       -0.1240E-10
        0.6336E+01       -0.7759E+01       -0.1422E-10
        0.9504E+01       -0.7759E+01       -0.1556E-10
        0.1267E+02       -0.7759E+01       -0.2051E-10
        0.1584E+02       -0.7759E+01       -0.1833E-10
        0.1901E+02       -0.7759E+01       -0.1862E-10
        0.2218E+02       -0.7759E+01       -0.1577E-10
        0.2534E+02       -0.7759E+01       -0.1523E-10
        0.2851E+02       -0.7759E+01       -0.1123E-10
        0.3168E+02       -0.7759E+01       -0.1216E-10
        0.3485E+02       -0.7759E+01       -0.1286E-10

        0.3168E+01       -0.7755E+01       -0.1235E-10
        0.6336E+01       -0.7755E+01       -0.1417E-10
        0.9504E+01       -0.7755E+01       -0.1551E-10
        0.1267E+02       -0.7755E+01       -0.2044E-10
        0.1584E+02       -0.7755E+01       -0.1829E-10
        0.1901E+02       -0.7755E+01       -0.1859E-10
        0.2218E+02       -0.7755E+01       -0.1575E-10
        0.2534E+02       -0.7755E+01       -0.1520E-10
        0.2851E+02       -0.7755E+01       -0.1119E-10
        0.3168E+02       -0.7755E+01       -0.1212E-10
        0.3485E+02       -0.7755E+01       -0.1282E-10

        0.3168E+01       -0.7751E+01       -0.1229E-10
        0.6336E+01       -0.7751E+01       -0.1412E-10
        0.9504E+01       -0.7751E+01       -0.1547E-10
        0.1267E+02       -0.7751E+01       -0.2037E-10
        0.1584E+02       -0.7751E+01       -0.1825E-10
        0.1901E+02       -0.7751E+01       -0.1854E-10
        0.2218E+02       -0.7751E+01       -0.1572E-10
        0.2534E+02       -0.7751E+01       -0.1516E-10
        0.2851E+02       -0.7751E+01       -0.1116E-10
        0.3168E+02       -0.7751E+01       -0.1207E-10
        0.3485E+02       -0.7751E+01       -0.1278E-10

        0.3168E+01       -0.7746E+01       -0.1223E-10
        0.6336E+01       -0.7746E+01       -0.1407E-10
        0.9504E+01       -0.7746E+01       -0.1542E-10
        0.1267E+02       -0.7746E+01       -0.2029E-10
        0.1584E+02       -0.7746E+01       -0.1820E-10
        0.1901E+02       -0.7746E+01       -0.1850E-10
        0.2218E+02       -0.7746E+01       -0.1569E-10
        0.2534E+02       -0.7746E+01       -0.1512E-10
        0.2851E+02       -0.7746E+01       -0.1112E-10
        0.3168E+02       -0.7746E+01       -0.1203E-10
        0.3485E+02       -0.7746E+01       -0.1274E-10

        0.3168E+01       -0.7742E+01       -0.1217E-10
        0.6336E+01       -0.7742E+01       -0.1402E-10
        0.9504E+01       -0.7742E+01       -0.1537E-10
        0.1267E+02       -0.7742E+01       -0.2021E-10
        0.1584E+02       -0.7742E+01       -0.1816E-10
        0.1901E+02       -0.7742E+01       -0.1845E-10
        0.2218E+02       -0.7742E+01       -0.1565E-10
        0.2534E+02       -0.7742E+01       -0.1508E-10
        0.2851E+02       -0.7742E+01       -0.1108E-10
        0.3168E+02       -0.7742E+01       -0.1198E-10
        0.3485E+02       -0.7742E+01       -0.1269E-10

        0.3168E+01       -0.7737E+01       -0.1211E-10
        0.6336E+01       -0.7737E+01       -0.1396E-10
        0.9504E+01       -0.7737E+01       -0.1532E-10
        0.1267E+02       -0.7737E+01       -0.2013E-10
        0.1584E+02       -0.7737E+01       -0.1811E-10
        0.1901E+02       -0.7737E+01       -0.1841E-10
        0.2218E+02       -0.7737E+01       -0.1562E-10
        0.2534E+02       -0.7737E+01       -0.1504E-10
        0.2851E+02       -0.7737E+01       -0.1104E-10
        0.3168E+02       -0.7737E+01       -0.1193E-10
        0.3485E+02       -0.7737E+01       -0.1264E-10

        0.3168E+01       -0.7733E+01       -0.1204E-10
        0.6336E+01       -0.7733E+01       -0.1390E-10
        0.9504E+01       -0.7733E+01       -0.1526E-10
        0.1267E+02       -0.7733E+01       -0.2005E-10
