        0.2851E+02       -0.7278E+01        0.7425E-11
        0.3168E+02       -0.7278E+01        0.6978E-11
        0.3485E+02       -0.7278E+01        0.7134E-11

        0.3168E+01       -0.7274E+01        0.7367E-11
        0.6336E+01       -0.7274E+01        0.7776E-11
        0.9504E+01       -0.7274E+01        0.7003E-11
        0.1267E+02       -0.7274E+01        0.4554E-11
        0.1584E+02       -0.7274E+01        0.5906E-11
        0.1901E+02       -0.7274E+01        0.5088E-11
        0.2218E+02       -0.7274E+01        0.5830E-11
        0.2534E+02       -0.7274E+01        0.5099E-11
        0.2851E+02       -0.7274E+01        0.7727E-11
        0.3168E+02       -0.7274E+01        0.7282E-11
        0.3485E+02       -0.7274E+01        0.7464E-11

        0.3168E+01       -0.7269E+01        0.7521E-11
        0.6336E+01       -0.7269E+01        0.7952E-11
        0.9504E+01       -0.7269E+01        0.7208E-11
        0.1267E+02       -0.7269E+01        0.4795E-11
        0.1584E+02       -0.7269E+01        0.6177E-11
        0.1901E+02       -0.7269E+01        0.5390E-11
        0.2218E+02       -0.7269E+01        0.6148E-11
        0.2534E+02       -0.7269E+01        0.5422E-11
        0.2851E+02       -0.7269E+01        0.8026E-11
        0.3168E+02       -0.7269E+01        0.7585E-11
        0.3485E+02       -0.7269E+01        0.7793E-11

        0.3168E+01       -0.7265E+01        0.7675E-11
        0.6336E+01       -0.7265E+01        0.8126E-11
        0.9504E+01       -0.7265E+01        0.7413E-11
        0.1267E+02       -0.7265E+01        0.5033E-11
        0.1584E+02       -0.7265E+01        0.6449E-11
        0.1901E+02       -0.7265E+01        0.5691E-11
        0.2218E+02       -0.7265E+01        0.6465E-11
        0.2534E+02       -0.7265E+01        0.5743E-11
        0.2851E+02       -0.7265E+01        0.8323E-11
        0.3168E+02       -0.7265E+01        0.7885E-11
        0.3485E+02       -0.7265E+01        0.8122E-11

        0.3168E+01       -0.7260E+01        0.7826E-11
        0.6336E+01       -0.7260E+01        0.8298E-11
        0.9504E+01       -0.7260E+01        0.7616E-11
        0.1267E+02       -0.7260E+01        0.5269E-11
        0.1584E+02       -0.7260E+01        0.6717E-11
        0.1901E+02       -0.7260E+01        0.5990E-11
        0.2218E+02       -0.7260E+01        0.6780E-11
        0.2534E+02       -0.7260E+01        0.6061E-11
        0.2851E+02       -0.7260E+01        0.8617E-11
        0.3168E+02       -0.7260E+01        0.8182E-11
        0.3485E+02       -0.7260E+01        0.8449E-11

        0.3168E+01       -0.7256E+01        0.7975E-11
        0.6336E+01       -0.7256E+01        0.8467E-11
        0.9504E+01       -0.7256E+01        0.7817E-11
        0.1267E+02       -0.7256E+01        0.5503E-11
        0.1584E+02       -0.7256E+01        0.6982E-11
        0.1901E+02       -0.7256E+01        0.6285E-11
        0.2218E+02       -0.7256E+01        0.7091E-11
        0.2534E+02       -0.7256E+01        0.6377E-11
        0.2851E+02       -0.7256E+01        0.8909E-11
        0.3168E+02       -0.7256E+01        0.8477E-11
        0.3485E+02       -0.7256E+01        0.8775E-11

        0.3168E+01       -0.7252E+01        0.8122E-11
        0.6336E+01       -0.7252E+01        0.8632E-11
        0.9504E+01       -0.7252E+01        0.8014E-11
        0.1267E+02       -0.7252E+01        0.5734E-11
        0.1584E+02       -0.7252E+01        0.7244E-11
        0.1901E+02       -0.7252E+01        0.6576E-11
        0.2218E+02       -0.7252E+01        0.7399E-11
        0.2534E+02       -0.7252E+01        0.6690E-11
        0.2851E+02       -0.7252E+01        0.9196E-11
        0.3168E+02       -0.7252E+01        0.8769E-11
        0.3485E+02       -0.7252E+01        0.9099E-11

        0.3168E+01       -0.7247E+01        0.8271E-11
        0.6336E+01       -0.7247E+01        0.8800E-11
        0.9504E+01       -0.7247E+01        0.8216E-11
        0.1267E+02       -0.7247E+01        0.5966E-11
        0.1584E+02       -0.7247E+01        0.7504E-11
        0.1901E+02       -0.7247E+01        0.6864E-11
        0.2218E+02       -0.7247E+01        0.7708E-11
        0.2534E+02       -0.7247E+01        0.7001E-11
        0.2851E+02       -0.7247E+01        0.9480E-11
        0.3168E+02       -0.7247E+01        0.9058E-11
        0.3485E+02       -0.7247E+01        0.9423E-11

        0.3168E+01       -0.7243E+01        0.8408E-11
        0.6336E+01       -0.7243E+01        0.8953E-11
        0.9504E+01       -0.7243E+01        0.8402E-11
        0.1267E+02       -0.7243E+01        0.6187E-11
        0.1584E+02       -0.7243E+01        0.7759E-11
        0.1901E+02       -0.7243E+01        0.7151E-11
        0.2218E+02       -0.7243E+01        0.8007E-11
        0.2534E+02       -0.7243E+01        0.7305E-11
        0.2851E+02       -0.7243E+01        0.9760E-11
        0.3168E+02       -0.7243E+01        0.9343E-11
        0.3485E+02       -0.7243E+01        0.9741E-11

        0.3168E+01       -0.7239E+01        0.8548E-11
        0.6336E+01       -0.7239E+01        0.9110E-11
        0.9504E+01       -0.7239E+01        0.8593E-11
        0.1267E+02       -0.7239E+01        0.6409E-11
        0.1584E+02       -0.7239E+01        0.8011E-11
        0.1901E+02       -0.7239E+01        0.7433E-11
        0.2218E+02       -0.7239E+01        0.8306E-11
        0.2534E+02       -0.7239E+01        0.7608E-11
        0.2851E+02       -0.7239E+01        0.1004E-10
        0.3168E+02       -0.7239E+01        0.9624E-11
        0.3485E+02       -0.7239E+01        0.1006E-10

        0.3168E+01       -0.7234E+01        0.8683E-11
        0.6336E+01       -0.7234E+01        0.9262E-11
        0.9504E+01       -0.7234E+01        0.8779E-11
        0.1267E+02       -0.7234E+01        0.6627E-11
        0.1584E+02       -0.7234E+01        0.8259E-11
        0.1901E+02       -0.7234E+01        0.7713E-11
        0.2218E+02       -0.7234E+01        0.8602E-11
        0.2534E+02       -0.7234E+01        0.7906E-11
        0.2851E+02       -0.7234E+01        0.1031E-10
        0.3168E+02       -0.7234E+01        0.9901E-11
        0.3485E+02       -0.7234E+01        0.1037E-10

        0.3168E+01       -0.7230E+01        0.8816E-11
        0.6336E+01       -0.7230E+01        0.9410E-11
        0.9504E+01       -0.7230E+01        0.8962E-11
        0.1267E+02       -0.7230E+01        0.6842E-11
        0.1584E+02       -0.7230E+01        0.8502E-11
        0.1901E+02       -0.7230E+01        0.7987E-11
        0.2218E+02       -0.7230E+01        0.8893E-11
        0.2534E+02       -0.7230E+01        0.8200E-11
        0.2851E+02       -0.7230E+01        0.1057E-10
        0.3168E+02       -0.7230E+01        0.1017E-10
        0.3485E+02       -0.7230E+01        0.1068E-10

        0.3168E+01       -0.7225E+01        0.8948E-11
        0.6336E+01       -0.7225E+01        0.9557E-11
        0.9504E+01       -0.7225E+01        0.9143E-11
        0.1267E+02       -0.7225E+01        0.7053E-11
        0.1584E+02       -0.7225E+01        0.8742E-11
        0.1901E+02       -0.7225E+01        0.8257E-11
        0.2218E+02       -0.7225E+01        0.9180E-11
        0.2534E+02       -0.7225E+01        0.8490E-11
        0.2851E+02       -0.7225E+01        0.1084E-10
        0.3168E+02       -0.7225E+01        0.1044E-10
        0.3485E+02       -0.7225E+01        0.1099E-10

        0.3168E+01       -0.7221E+01        0.9075E-11
        0.6336E+01       -0.7221E+01        0.9699E-11
        0.9504E+01       -0.7221E+01        0.9321E-11
        0.1267E+02       -0.7221E+01        0.7260E-11
        0.1584E+02       -0.7221E+01        0.8978E-11
        0.1901E+02       -0.7221E+01        0.8521E-11
        0.2218E+02       -0.7221E+01        0.9462E-11
        0.2534E+02       -0.7221E+01        0.8775E-11
        0.2851E+02       -0.7221E+01        0.1109E-10
        0.3168E+02       -0.7221E+01        0.1071E-10
        0.3485E+02       -0.7221E+01        0.1130E-10

        0.3168E+01       -0.7217E+01        0.9198E-11
        0.6336E+01       -0.7217E+01        0.9836E-11
        0.9504E+01       -0.7217E+01        0.9493E-11
        0.1267E+02       -0.7217E+01        0.7462E-11
        0.1584E+02       -0.7217E+01        0.9208E-11
        0.1901E+02       -0.7217E+01        0.8781E-11
        0.2218E+02       -0.7217E+01        0.9738E-11
        0.2534E+02       -0.7217E+01        0.9054E-11
        0.2851E+02       -0.7217E+01        0.1134E-10
        0.3168E+02       -0.7217E+01        0.1096E-10
        0.3485E+02       -0.7217E+01        0.1160E-10

        0.3168E+01       -0.7212E+01        0.9318E-11
        0.6336E+01       -0.7212E+01        0.9969E-11
        0.9504E+01       -0.7212E+01        0.9662E-11
        0.1267E+02       -0.7212E+01        0.7660E-11
        0.1584E+02       -0.7212E+01        0.9433E-11
        0.1901E+02       -0.7212E+01        0.9036E-11
        0.2218E+02       -0.7212E+01        0.1001E-10
        0.2534E+02       -0.7212E+01        0.9327E-11
        0.2851E+02       -0.7212E+01        0.1159E-10
        0.3168E+02       -0.7212E+01        0.1122E-10
        0.3485E+02       -0.7212E+01        0.1189E-10

        0.3168E+01       -0.7208E+01        0.9433E-11
        0.6336E+01       -0.7208E+01        0.1010E-10
        0.9504E+01       -0.7208E+01        0.9826E-11
        0.1267E+02       -0.7208E+01        0.7853E-11
        0.1584E+02       -0.7208E+01        0.9653E-11
        0.1901E+02       -0.7208E+01        0.9285E-11
        0.2218E+02       -0.7208E+01        0.1027E-10
        0.2534E+02       -0.7208E+01        0.9595E-11
        0.2851E+02       -0.7208E+01        0.1183E-10
        0.3168E+02       -0.7208E+01        0.1146E-10
        0.3485E+02       -0.7208E+01        0.1218E-10

        0.3168E+01       -0.7204E+01        0.9546E-11
        0.6336E+01       -0.7204E+01        0.1022E-10
        0.9504E+01       -0.7204E+01        0.9986E-11
        0.1267E+02       -0.7204E+01        0.8042E-11
        0.1584E+02       -0.7204E+01        0.9868E-11
        0.1901E+02       -0.7204E+01        0.9529E-11
        0.2218E+02       -0.7204E+01        0.1053E-10
        0.2534E+02       -0.7204E+01        0.9856E-11
        0.2851E+02       -0.7204E+01        0.1206E-10
        0.3168E+02       -0.7204E+01        0.1170E-10
        0.3485E+02       -0.7204E+01        0.1247E-10

        0.3168E+01       -0.7199E+01        0.9656E-11
        0.6336E+01       -0.7199E+01        0.1034E-10
        0.9504E+01       -0.7199E+01        0.1014E-10
        0.1267E+02       -0.7199E+01        0.8227E-11
        0.1584E+02       -0.7199E+01        0.1008E-10
        0.1901E+02       -0.7199E+01        0.9766E-11
        0.2218E+02       -0.7199E+01        0.1079E-10
        0.2534E+02       -0.7199E+01        0.1011E-10
        0.2851E+02       -0.7199E+01        0.1228E-10
        0.3168E+02       -0.7199E+01        0.1193E-10
        0.3485E+02       -0.7199E+01        0.1275E-10

        0.3168E+01       -0.7195E+01        0.9759E-11
        0.6336E+01       -0.7195E+01        0.1046E-10
        0.9504E+01       -0.7195E+01        0.1029E-10
        0.1267E+02       -0.7195E+01        0.8405E-11
        0.1584E+02       -0.7195E+01        0.1028E-10
        0.1901E+02       -0.7195E+01        0.9998E-11
        0.2218E+02       -0.7195E+01        0.1103E-10
        0.2534E+02       -0.7195E+01        0.1036E-10
        0.2851E+02       -0.7195E+01        0.1250E-10
        0.3168E+02       -0.7195E+01        0.1216E-10
        0.3485E+02       -0.7195E+01        0.1302E-10

        0.3168E+01       -0.7190E+01        0.9857E-11
        0.6336E+01       -0.7190E+01        0.1056E-10
        0.9504E+01       -0.7190E+01        0.1044E-10
        0.1267E+02       -0.7190E+01        0.8577E-11
        0.1584E+02       -0.7190E+01        0.1048E-10
        0.1901E+02       -0.7190E+01        0.1022E-10
        0.2218E+02       -0.7190E+01        0.1127E-10
        0.2534E+02       -0.7190E+01        0.1060E-10
        0.2851E+02       -0.7190E+01        0.1271E-10
        0.3168E+02       -0.7190E+01        0.1238E-10
        0.3485E+02       -0.7190E+01        0.1329E-10

        0.3168E+01       -0.7186E+01        0.9952E-11
        0.6336E+01       -0.7186E+01        0.1067E-10
        0.9504E+01       -0.7186E+01        0.1058E-10
        0.1267E+02       -0.7186E+01        0.8745E-11
        0.1584E+02       -0.7186E+01        0.1067E-10
        0.1901E+02       -0.7186E+01        0.1044E-10
        0.2218E+02       -0.7186E+01        0.1151E-10
        0.2534E+02       -0.7186E+01        0.1084E-10
        0.2851E+02       -0.7186E+01        0.1292E-10
        0.3168E+02       -0.7186E+01        0.1259E-10
        0.3485E+02       -0.7186E+01        0.1354E-10

        0.3168E+01       -0.7182E+01        0.1004E-10
        0.6336E+01       -0.7182E+01        0.1077E-10
        0.9504E+01       -0.7182E+01        0.1072E-10
        0.1267E+02       -0.7182E+01        0.8908E-11
        0.1584E+02       -0.7182E+01        0.1085E-10
        0.1901E+02       -0.7182E+01        0.1065E-10
        0.2218E+02       -0.7182E+01        0.1173E-10
        0.2534E+02       -0.7182E+01        0.1106E-10
        0.2851E+02       -0.7182E+01        0.1311E-10
        0.3168E+02       -0.7182E+01        0.1279E-10
        0.3485E+02       -0.7182E+01        0.1380E-10

        0.3168E+01       -0.7177E+01        0.1013E-10
        0.6336E+01       -0.7177E+01        0.1087E-10
        0.9504E+01       -0.7177E+01        0.1085E-10
        0.1267E+02       -0.7177E+01        0.9065E-11
        0.1584E+02       -0.7177E+01        0.1103E-10
        0.1901E+02       -0.7177E+01        0.1086E-10
        0.2218E+02       -0.7177E+01        0.1195E-10
        0.2534E+02       -0.7177E+01        0.1128E-10
        0.2851E+02       -0.7177E+01        0.1330E-10
        0.3168E+02       -0.7177E+01        0.1299E-10
        0.3485E+02       -0.7177E+01        0.1405E-10

        0.3168E+01       -0.7173E+01        0.1021E-10
        0.6336E+01       -0.7173E+01        0.1096E-10
        0.9504E+01       -0.7173E+01        0.1097E-10
        0.1267E+02       -0.7173E+01        0.9216E-11
        0.1584E+02       -0.7173E+01        0.1120E-10
        0.1901E+02       -0.7173E+01        0.1106E-10
        0.2218E+02       -0.7173E+01        0.1217E-10
        0.2534E+02       -0.7173E+01        0.1150E-10
        0.2851E+02       -0.7173E+01        0.1348E-10
        0.3168E+02       -0.7173E+01        0.1318E-10
        0.3485E+02       -0.7173E+01        0.1429E-10

        0.3168E+01       -0.7168E+01        0.1029E-10
        0.6336E+01       -0.7168E+01        0.1104E-10
        0.9504E+01       -0.7168E+01        0.1109E-10
        0.1267E+02       -0.7168E+01        0.9363E-11
        0.1584E+02       -0.7168E+01        0.1137E-10
        0.1901E+02       -0.7168E+01        0.1125E-10
        0.2218E+02       -0.7168E+01        0.1237E-10
        0.2534E+02       -0.7168E+01        0.1170E-10
        0.2851E+02       -0.7168E+01        0.1366E-10
        0.3168E+02       -0.7168E+01        0.1336E-10
        0.3485E+02       -0.7168E+01        0.1452E-10

        0.3168E+01       -0.7164E+01        0.1036E-10
        0.6336E+01       -0.7164E+01        0.1112E-10
        0.9504E+01       -0.7164E+01        0.1121E-10
        0.1267E+02       -0.7164E+01        0.9501E-11
        0.1584E+02       -0.7164E+01        0.1153E-10
        0.1901E+02       -0.7164E+01        0.1143E-10
        0.2218E+02       -0.7164E+01        0.1257E-10
        0.2534E+02       -0.7164E+01        0.1190E-10
        0.2851E+02       -0.7164E+01        0.1382E-10
        0.3168E+02       -0.7164E+01        0.1353E-10
        0.3485E+02       -0.7164E+01        0.1474E-10

        0.3168E+01       -0.7160E+01        0.1043E-10
        0.6336E+01       -0.7160E+01        0.1120E-10
        0.9504E+01       -0.7160E+01        0.1132E-10
        0.1267E+02       -0.7160E+01        0.9634E-11
        0.1584E+02       -0.7160E+01        0.1168E-10
        0.1901E+02       -0.7160E+01        0.1161E-10
        0.2218E+02       -0.7160E+01        0.1276E-10
        0.2534E+02       -0.7160E+01        0.1209E-10
        0.2851E+02       -0.7160E+01        0.1398E-10
        0.3168E+02       -0.7160E+01        0.1370E-10
        0.3485E+02       -0.7160E+01        0.1495E-10

        0.3168E+01       -0.7155E+01        0.1049E-10
        0.6336E+01       -0.7155E+01        0.1127E-10
        0.9504E+01       -0.7155E+01        0.1142E-10
        0.1267E+02       -0.7155E+01        0.9761E-11
        0.1584E+02       -0.7155E+01        0.1183E-10
        0.1901E+02       -0.7155E+01        0.1177E-10
        0.2218E+02       -0.7155E+01        0.1294E-10
        0.2534E+02       -0.7155E+01        0.1227E-10
        0.2851E+02       -0.7155E+01        0.1413E-10
        0.3168E+02       -0.7155E+01        0.1385E-10
        0.3485E+02       -0.7155E+01        0.1516E-10

        0.3168E+01       -0.7151E+01        0.1055E-10
        0.6336E+01       -0.7151E+01        0.1133E-10
        0.9504E+01       -0.7151E+01        0.1151E-10
        0.1267E+02       -0.7151E+01        0.9881E-11
        0.1584E+02       -0.7151E+01        0.1197E-10
        0.1901E+02       -0.7151E+01        0.1193E-10
        0.2218E+02       -0.7151E+01        0.1311E-10
        0.2534E+02       -0.7151E+01        0.1244E-10
        0.2851E+02       -0.7151E+01        0.1426E-10
        0.3168E+02       -0.7151E+01        0.1400E-10
        0.3485E+02       -0.7151E+01        0.1536E-10

        0.3168E+01       -0.7147E+01        0.1060E-10
        0.6336E+01       -0.7147E+01        0.1139E-10
        0.9504E+01       -0.7147E+01        0.1161E-10
        0.1267E+02       -0.7147E+01        0.9995E-11
        0.1584E+02       -0.7147E+01        0.1210E-10
        0.1901E+02       -0.7147E+01        0.1209E-10
        0.2218E+02       -0.7147E+01        0.1327E-10
        0.2534E+02       -0.7147E+01        0.1260E-10
        0.2851E+02       -0.7147E+01        0.1439E-10
        0.3168E+02       -0.7147E+01        0.1413E-10
        0.3485E+02       -0.7147E+01        0.1554E-10

        0.3168E+01       -0.7142E+01        0.1065E-10
        0.6336E+01       -0.7142E+01        0.1144E-10
        0.9504E+01       -0.7142E+01        0.1169E-10
        0.1267E+02       -0.7142E+01        0.1010E-10
        0.1584E+02       -0.7142E+01        0.1222E-10
        0.1901E+02       -0.7142E+01        0.1223E-10
        0.2218E+02       -0.7142E+01        0.1343E-10
        0.2534E+02       -0.7142E+01        0.1276E-10
        0.2851E+02       -0.7142E+01        0.1452E-10
        0.3168E+02       -0.7142E+01        0.1426E-10
        0.3485E+02       -0.7142E+01        0.1572E-10

        0.3168E+01       -0.7138E+01        0.1069E-10
        0.6336E+01       -0.7138E+01        0.1149E-10
        0.9504E+01       -0.7138E+01        0.1177E-10
        0.1267E+02       -0.7138E+01        0.1020E-10
        0.1584E+02       -0.7138E+01        0.1234E-10
        0.1901E+02       -0.7138E+01        0.1237E-10
        0.2218E+02       -0.7138E+01        0.1357E-10
        0.2534E+02       -0.7138E+01        0.1290E-10
        0.2851E+02       -0.7138E+01        0.1463E-10
        0.3168E+02       -0.7138E+01        0.1438E-10
        0.3485E+02       -0.7138E+01        0.1589E-10

        0.3168E+01       -0.7133E+01        0.1072E-10
        0.6336E+01       -0.7133E+01        0.1153E-10
        0.9504E+01       -0.7133E+01        0.1184E-10
        0.1267E+02       -0.7133E+01        0.1030E-10
        0.1584E+02       -0.7133E+01        0.1245E-10
        0.1901E+02       -0.7133E+01        0.1249E-10
        0.2218E+02       -0.7133E+01        0.1371E-10
        0.2534E+02       -0.7133E+01        0.1304E-10
        0.2851E+02       -0.7133E+01        0.1473E-10
        0.3168E+02       -0.7133E+01        0.1449E-10
        0.3485E+02       -0.7133E+01        0.1604E-10

        0.3168E+01       -0.7129E+01        0.1075E-10
        0.6336E+01       -0.7129E+01        0.1156E-10
        0.9504E+01       -0.7129E+01        0.1190E-10
        0.1267E+02       -0.7129E+01        0.1038E-10
        0.1584E+02       -0.7129E+01        0.1255E-10
        0.1901E+02       -0.7129E+01        0.1261E-10
        0.2218E+02       -0.7129E+01        0.1384E-10
        0.2534E+02       -0.7129E+01        0.1316E-10
        0.2851E+02       -0.7129E+01        0.1482E-10
        0.3168E+02       -0.7129E+01        0.1459E-10
        0.3485E+02       -0.7129E+01        0.1619E-10

        0.3168E+01       -0.7125E+01        0.1078E-10
        0.6336E+01       -0.7125E+01        0.1159E-10
        0.9504E+01       -0.7125E+01        0.1196E-10
        0.1267E+02       -0.7125E+01        0.1046E-10
        0.1584E+02       -0.7125E+01        0.1265E-10
        0.1901E+02       -0.7125E+01        0.1272E-10
        0.2218E+02       -0.7125E+01        0.1396E-10
        0.2534E+02       -0.7125E+01        0.1328E-10
        0.2851E+02       -0.7125E+01        0.1491E-10
        0.3168E+02       -0.7125E+01        0.1467E-10
        0.3485E+02       -0.7125E+01        0.1632E-10

        0.3168E+01       -0.7120E+01        0.1077E-10
        0.6336E+01       -0.7120E+01        0.1159E-10
        0.9504E+01       -0.7120E+01        0.1198E-10
        0.1267E+02       -0.7120E+01        0.1052E-10
        0.1584E+02       -0.7120E+01        0.1273E-10
        0.1901E+02       -0.7120E+01        0.1283E-10
        0.2218E+02       -0.7120E+01        0.1407E-10
        0.2534E+02       -0.7120E+01        0.1339E-10
        0.2851E+02       -0.7120E+01        0.1498E-10
        0.3168E+02       -0.7120E+01        0.1475E-10
        0.3485E+02       -0.7120E+01        0.1645E-10

        0.3168E+01       -0.7116E+01        0.1075E-10
        0.6336E+01       -0.7116E+01        0.1158E-10
        0.9504E+01       -0.7116E+01        0.1199E-10
        0.1267E+02       -0.7116E+01        0.1062E-10
        0.1584E+02       -0.7116E+01        0.1281E-10
        0.1901E+02       -0.7116E+01        0.1292E-10
        0.2218E+02       -0.7116E+01        0.1417E-10
        0.2534E+02       -0.7116E+01        0.1349E-10
        0.2851E+02       -0.7116E+01        0.1505E-10
        0.3168E+02       -0.7116E+01        0.1482E-10
        0.3485E+02       -0.7116E+01        0.1656E-10

        0.3168E+01       -0.7112E+01        0.1081E-10
        0.6336E+01       -0.7112E+01        0.1164E-10
        0.9504E+01       -0.7112E+01        0.1209E-10
        0.1267E+02       -0.7112E+01        0.1066E-10
        0.1584E+02       -0.7112E+01        0.1288E-10
        0.1901E+02       -0.7112E+01        0.1300E-10
        0.2218E+02       -0.7112E+01        0.1426E-10
        0.2534E+02       -0.7112E+01        0.1358E-10
        0.2851E+02       -0.7112E+01        0.1510E-10
        0.3168E+02       -0.7112E+01        0.1488E-10
        0.3485E+02       -0.7112E+01        0.1666E-10

        0.3168E+01       -0.7107E+01        0.1082E-10
        0.6336E+01       -0.7107E+01        0.1165E-10
        0.9504E+01       -0.7107E+01        0.1212E-10
        0.1267E+02       -0.7107E+01        0.1071E-10
        0.1584E+02       -0.7107E+01        0.1295E-10
        0.1901E+02       -0.7107E+01        0.1308E-10
        0.2218E+02       -0.7107E+01        0.1434E-10
        0.2534E+02       -0.7107E+01        0.1366E-10
        0.2851E+02       -0.7107E+01        0.1515E-10
        0.3168E+02       -0.7107E+01        0.1493E-10
        0.3485E+02       -0.7107E+01        0.1675E-10

        0.3168E+01       -0.7103E+01        0.1081E-10
        0.6336E+01       -0.7103E+01        0.1165E-10
        0.9504E+01       -0.7103E+01        0.1214E-10
        0.1267E+02       -0.7103E+01        0.1076E-10
        0.1584E+02       -0.7103E+01        0.1300E-10
        0.1901E+02       -0.7103E+01        0.1314E-10
        0.2218E+02       -0.7103E+01        0.1441E-10
        0.2534E+02       -0.7103E+01        0.1372E-10
        0.2851E+02       -0.7103E+01        0.1519E-10
        0.3168E+02       -0.7103E+01        0.1496E-10
        0.3485E+02       -0.7103E+01        0.1683E-10

        0.3168E+01       -0.7098E+01        0.1080E-10
        0.6336E+01       -0.7098E+01        0.1164E-10
        0.9504E+01       -0.7098E+01        0.1215E-10
        0.1267E+02       -0.7098E+01        0.1079E-10
        0.1584E+02       -0.7098E+01        0.1304E-10
        0.1901E+02       -0.7098E+01        0.1320E-10
        0.2218E+02       -0.7098E+01        0.1447E-10
        0.2534E+02       -0.7098E+01        0.1378E-10
        0.2851E+02       -0.7098E+01        0.1521E-10
        0.3168E+02       -0.7098E+01        0.1499E-10
        0.3485E+02       -0.7098E+01        0.1689E-10

        0.3168E+01       -0.7094E+01        0.1076E-10
        0.6336E+01       -0.7094E+01        0.1160E-10
        0.9504E+01       -0.7094E+01        0.1213E-10
        0.1267E+02       -0.7094E+01        0.1079E-10
        0.1584E+02       -0.7094E+01        0.1307E-10
        0.1901E+02       -0.7094E+01        0.1324E-10
        0.2218E+02       -0.7094E+01        0.1452E-10
        0.2534E+02       -0.7094E+01        0.1383E-10
        0.2851E+02       -0.7094E+01        0.1523E-10
        0.3168E+02       -0.7094E+01        0.1501E-10
        0.3485E+02       -0.7094E+01        0.1695E-10

        0.3168E+01       -0.7090E+01        0.1076E-10
        0.6336E+01       -0.7090E+01        0.1162E-10
        0.9504E+01       -0.7090E+01        0.1216E-10
        0.1267E+02       -0.7090E+01        0.1087E-10
        0.1584E+02       -0.7090E+01        0.1307E-10
        0.1901E+02       -0.7090E+01        0.1329E-10
        0.2218E+02       -0.7090E+01        0.1456E-10
        0.2534E+02       -0.7090E+01        0.1386E-10
        0.2851E+02       -0.7090E+01        0.1523E-10
        0.3168E+02       -0.7090E+01        0.1501E-10
        0.3485E+02       -0.7090E+01        0.1699E-10

        0.3168E+01       -0.7085E+01        0.1073E-10
        0.6336E+01       -0.7085E+01        0.1159E-10
        0.9504E+01       -0.7085E+01        0.1215E-10
        0.1267E+02       -0.7085E+01        0.1085E-10
        0.1584E+02       -0.7085E+01        0.1313E-10
        0.1901E+02       -0.7085E+01        0.1331E-10
        0.2218E+02       -0.7085E+01        0.1459E-10
        0.2534E+02       -0.7085E+01        0.1390E-10
        0.2851E+02       -0.7085E+01        0.1523E-10
        0.3168E+02       -0.7085E+01        0.1501E-10
        0.3485E+02       -0.7085E+01        0.1702E-10

        0.3168E+01       -0.7081E+01        0.1070E-10
        0.6336E+01       -0.7081E+01        0.1157E-10
        0.9504E+01       -0.7081E+01        0.1215E-10
        0.1267E+02       -0.7081E+01        0.1087E-10
        0.1584E+02       -0.7081E+01        0.1315E-10
        0.1901E+02       -0.7081E+01        0.1333E-10
        0.2218E+02       -0.7081E+01        0.1461E-10
        0.2534E+02       -0.7081E+01        0.1392E-10
        0.2851E+02       -0.7081E+01        0.1522E-10
        0.3168E+02       -0.7081E+01        0.1500E-10
        0.3485E+02       -0.7081E+01        0.1704E-10

        0.3168E+01       -0.7077E+01        0.1067E-10
        0.6336E+01       -0.7077E+01        0.1154E-10
        0.9504E+01       -0.7077E+01        0.1213E-10
        0.1267E+02       -0.7077E+01        0.1087E-10
        0.1584E+02       -0.7077E+01        0.1316E-10
        0.1901E+02       -0.7077E+01        0.1335E-10
        0.2218E+02       -0.7077E+01        0.1463E-10
        0.2534E+02       -0.7077E+01        0.1393E-10
        0.2851E+02       -0.7077E+01        0.1520E-10
        0.3168E+02       -0.7077E+01        0.1497E-10
        0.3485E+02       -0.7077E+01        0.1704E-10

        0.3168E+01       -0.7072E+01        0.1062E-10
        0.6336E+01       -0.7072E+01        0.1150E-10
        0.9504E+01       -0.7072E+01        0.1211E-10
        0.1267E+02       -0.7072E+01        0.1087E-10
        0.1584E+02       -0.7072E+01        0.1317E-10
        0.1901E+02       -0.7072E+01        0.1336E-10
        0.2218E+02       -0.7072E+01        0.1463E-10
        0.2534E+02       -0.7072E+01        0.1393E-10
        0.2851E+02       -0.7072E+01        0.1517E-10
        0.3168E+02       -0.7072E+01        0.1494E-10
        0.3485E+02       -0.7072E+01        0.1703E-10

        0.3168E+01       -0.7068E+01        0.1057E-10
        0.6336E+01       -0.7068E+01        0.1145E-10
        0.9504E+01       -0.7068E+01        0.1208E-10
        0.1267E+02       -0.7068E+01        0.1086E-10
        0.1584E+02       -0.7068E+01        0.1316E-10
        0.1901E+02       -0.7068E+01        0.1335E-10
        0.2218E+02       -0.7068E+01        0.1463E-10
        0.2534E+02       -0.7068E+01        0.1392E-10
        0.2851E+02       -0.7068E+01        0.1512E-10
        0.3168E+02       -0.7068E+01        0.1489E-10
        0.3485E+02       -0.7068E+01        0.1701E-10

        0.3168E+01       -0.7063E+01        0.1052E-10
        0.6336E+01       -0.7063E+01        0.1140E-10
        0.9504E+01       -0.7063E+01        0.1204E-10
        0.1267E+02       -0.7063E+01        0.1084E-10
        0.1584E+02       -0.7063E+01        0.1314E-10
