        0.1901E+02       -0.9554E+01        0.2671E-16        0.2718E-16
        0.2218E+02       -0.9554E+01        0.2789E-16        0.2787E-16
        0.2534E+02       -0.9554E+01        0.2937E-16        0.3015E-16
        0.2851E+02       -0.9554E+01        0.2965E-16        0.2969E-16
        0.3168E+02       -0.9554E+01        0.2951E-16        0.2948E-16
        0.3485E+02       -0.9554E+01        0.2718E-16        0.2719E-16

        0.0000E+00       -0.9549E+01        0.3966E-16        0.2844E-16
        0.3168E+01       -0.9549E+01        0.4018E-16        0.2928E-16
        0.6336E+01       -0.9549E+01        0.4051E-16        0.2925E-16
        0.9504E+01       -0.9549E+01        0.4220E-16        0.2984E-16
        0.1267E+02       -0.9549E+01        0.4106E-16        0.2898E-16
        0.1584E+02       -0.9549E+01        0.4166E-16        0.3045E-16
        0.1901E+02       -0.9549E+01        0.4192E-16        0.3084E-16
        0.2218E+02       -0.9549E+01        0.4359E-16        0.3174E-16
        0.2534E+02       -0.9549E+01        0.4517E-16        0.3390E-16
        0.2851E+02       -0.9549E+01        0.4463E-16        0.3303E-16
        0.3168E+02       -0.9549E+01        0.4435E-16        0.3276E-16
        0.3485E+02       -0.9549E+01        0.4095E-16        0.3029E-16

        0.0000E+00       -0.9545E+01        0.2833E-16        0.2907E-16
        0.3168E+01       -0.9545E+01        0.2871E-16        0.2993E-16
        0.6336E+01       -0.9545E+01        0.2884E-16        0.2979E-16
        0.9504E+01       -0.9545E+01        0.2992E-16        0.3021E-16
        0.1267E+02       -0.9545E+01        0.2909E-16        0.2987E-16
        0.1584E+02       -0.9545E+01        0.2978E-16        0.3089E-16
        0.1901E+02       -0.9545E+01        0.2929E-16        0.3138E-16
        0.2218E+02       -0.9545E+01        0.3046E-16        0.3229E-16
        0.2534E+02       -0.9545E+01        0.3184E-16        0.3450E-16
        0.2851E+02       -0.9545E+01        0.3187E-16        0.3397E-16
        0.3168E+02       -0.9545E+01        0.3171E-16        0.3372E-16
        0.3485E+02       -0.9545E+01        0.2919E-16        0.3103E-16

        0.0000E+00       -0.9540E+01        0.3427E-16        0.2583E-16
        0.3168E+01       -0.9540E+01        0.3478E-16        0.2674E-16
        0.6336E+01       -0.9540E+01        0.3496E-16        0.2661E-16
        0.9504E+01       -0.9540E+01        0.3592E-16        0.2681E-16
        0.1267E+02       -0.9540E+01        0.3453E-16        0.2599E-16
        0.1584E+02       -0.9540E+01        0.3512E-16        0.2679E-16
        0.1901E+02       -0.9540E+01        0.3465E-16        0.2661E-16
        0.2218E+02       -0.9540E+01        0.3587E-16        0.2749E-16
        0.2534E+02       -0.9540E+01        0.3777E-16        0.2943E-16
        0.2851E+02       -0.9540E+01        0.3744E-16        0.2859E-16
        0.3168E+02       -0.9540E+01        0.3717E-16        0.2840E-16
        0.3485E+02       -0.9540E+01        0.3422E-16        0.2628E-16

        0.0000E+00       -0.9536E+01        0.2586E-16        0.3229E-16
        0.3168E+01       -0.9536E+01        0.2620E-16        0.3335E-16
        0.6336E+01       -0.9536E+01        0.2633E-16        0.3337E-16
        0.9504E+01       -0.9536E+01        0.2696E-16        0.3409E-16
        0.1267E+02       -0.9536E+01        0.2603E-16        0.3353E-16
        0.1584E+02       -0.9536E+01        0.2684E-16        0.3494E-16
        0.1901E+02       -0.9536E+01        0.2593E-16        0.3574E-16
        0.2218E+02       -0.9536E+01        0.2710E-16        0.3638E-16
        0.2534E+02       -0.9536E+01        0.2821E-16        0.3768E-16
        0.2851E+02       -0.9536E+01        0.2808E-16        0.3710E-16
        0.3168E+02       -0.9536E+01        0.2790E-16        0.3684E-16
        0.3485E+02       -0.9536E+01        0.2566E-16        0.3398E-16

        0.0000E+00       -0.9532E+01        0.3689E-16        0.3156E-16
        0.3168E+01       -0.9532E+01        0.3743E-16        0.3257E-16
        0.6336E+01       -0.9532E+01        0.3760E-16        0.3252E-16
        0.9504E+01       -0.9532E+01        0.3860E-16        0.3295E-16
        0.1267E+02       -0.9532E+01        0.3741E-16        0.3272E-16
        0.1584E+02       -0.9532E+01        0.3793E-16        0.3421E-16
        0.1901E+02       -0.9532E+01        0.3770E-16        0.3513E-16
        0.2218E+02       -0.9532E+01        0.3903E-16        0.3581E-16
        0.2534E+02       -0.9532E+01        0.4073E-16        0.3736E-16
        0.2851E+02       -0.9532E+01        0.4042E-16        0.3624E-16
        0.3168E+02       -0.9532E+01        0.4015E-16        0.3599E-16
        0.3485E+02       -0.9532E+01        0.3697E-16        0.3326E-16

        0.0000E+00       -0.9527E+01        0.2823E-16        0.2525E-16
        0.3168E+01       -0.9527E+01        0.2862E-16        0.2621E-16
        0.6336E+01       -0.9527E+01        0.2875E-16        0.2628E-16
        0.9504E+01       -0.9527E+01        0.2945E-16        0.2687E-16
        0.1267E+02       -0.9527E+01        0.2857E-16        0.2603E-16
        0.1584E+02       -0.9527E+01        0.2962E-16        0.2728E-16
        0.1901E+02       -0.9527E+01        0.2901E-16        0.2760E-16
        0.2218E+02       -0.9527E+01        0.3017E-16        0.2805E-16
        0.2534E+02       -0.9527E+01        0.3137E-16        0.3012E-16
        0.2851E+02       -0.9527E+01        0.3114E-16        0.2950E-16
        0.3168E+02       -0.9527E+01        0.3093E-16        0.2929E-16
        0.3485E+02       -0.9527E+01        0.2853E-16        0.2703E-16

        0.0000E+00       -0.9523E+01        0.3445E-16        0.2825E-16
        0.3168E+01       -0.9523E+01        0.3499E-16        0.2924E-16
        0.6336E+01       -0.9523E+01        0.3520E-16        0.2928E-16
        0.9504E+01       -0.9523E+01        0.3628E-16        0.2985E-16
        0.1267E+02       -0.9523E+01        0.3497E-16        0.2910E-16
        0.1584E+02       -0.9523E+01        0.3600E-16        0.3055E-16
        0.1901E+02       -0.9523E+01        0.3571E-16        0.3098E-16
        0.2218E+02       -0.9523E+01        0.3707E-16        0.3171E-16
        0.2534E+02       -0.9523E+01        0.3867E-16        0.3341E-16
        0.2851E+02       -0.9523E+01        0.3835E-16        0.3300E-16
        0.3168E+02       -0.9523E+01        0.3810E-16        0.3286E-16
        0.3485E+02       -0.9523E+01        0.3509E-16        0.3036E-16

        0.0000E+00       -0.9519E+01        0.3017E-16        0.2897E-16
        0.3168E+01       -0.9519E+01        0.3067E-16        0.2992E-16
        0.6336E+01       -0.9519E+01        0.3081E-16        0.2994E-16
        0.9504E+01       -0.9519E+01        0.3146E-16        0.3065E-16
        0.1267E+02       -0.9519E+01        0.3061E-16        0.2992E-16
        0.1584E+02       -0.9519E+01        0.3133E-16        0.3120E-16
        0.1901E+02       -0.9519E+01        0.3100E-16        0.3135E-16
        0.2218E+02       -0.9519E+01        0.3236E-16        0.3225E-16
        0.2534E+02       -0.9519E+01        0.3347E-16        0.3411E-16
        0.2851E+02       -0.9519E+01        0.3342E-16        0.3399E-16
        0.3168E+02       -0.9519E+01        0.3326E-16        0.3379E-16
        0.3485E+02       -0.9519E+01        0.3070E-16        0.3111E-16

        0.0000E+00       -0.9514E+01        0.1969E-16        0.2621E-16
        0.3168E+01       -0.9514E+01        0.1991E-16        0.2710E-16
        0.6336E+01       -0.9514E+01        0.1986E-16        0.2696E-16
        0.9504E+01       -0.9514E+01        0.1939E-16        0.2680E-16
        0.1267E+02       -0.9514E+01        0.1785E-16        0.2625E-16
        0.1584E+02       -0.9514E+01        0.1846E-16        0.2767E-16
        0.1901E+02       -0.9514E+01        0.1784E-16        0.2798E-16
        0.2218E+02       -0.9514E+01        0.1878E-16        0.2876E-16
        0.2534E+02       -0.9514E+01        0.2045E-16        0.3090E-16
        0.2851E+02       -0.9514E+01        0.2126E-16        0.3037E-16
        0.3168E+02       -0.9514E+01        0.2117E-16        0.3012E-16
        0.3485E+02       -0.9514E+01        0.1940E-16        0.2768E-16

        0.0000E+00       -0.9510E+01        0.3341E-16        0.2905E-16
        0.3168E+01       -0.9510E+01        0.3390E-16        0.3001E-16
        0.6336E+01       -0.9510E+01        0.3404E-16        0.2993E-16
        0.9504E+01       -0.9510E+01        0.3494E-16        0.3009E-16
        0.1267E+02       -0.9510E+01        0.3335E-16        0.2917E-16
        0.1584E+02       -0.9510E+01        0.3418E-16        0.3050E-16
        0.1901E+02       -0.9510E+01        0.3391E-16        0.3079E-16
        0.2218E+02       -0.9510E+01        0.3512E-16        0.3156E-16
        0.2534E+02       -0.9510E+01        0.3701E-16        0.3409E-16
        0.2851E+02       -0.9510E+01        0.3708E-16        0.3313E-16
        0.3168E+02       -0.9510E+01        0.3686E-16        0.3289E-16
        0.3485E+02       -0.9510E+01        0.3393E-16        0.3034E-16

        0.0000E+00       -0.9505E+01        0.2272E-16        0.2672E-16
        0.3168E+01       -0.9505E+01        0.2293E-16        0.2763E-16
        0.6336E+01       -0.9505E+01        0.2292E-16        0.2763E-16
        0.9504E+01       -0.9505E+01        0.2291E-16        0.2823E-16
        0.1267E+02       -0.9505E+01        0.2119E-16        0.2720E-16
        0.1584E+02       -0.9505E+01        0.2181E-16        0.2826E-16
        0.1901E+02       -0.9505E+01        0.2121E-16        0.2851E-16
        0.2218E+02       -0.9505E+01        0.2239E-16        0.2962E-16
        0.2534E+02       -0.9505E+01        0.2405E-16        0.3134E-16
        0.2851E+02       -0.9505E+01        0.2488E-16        0.3126E-16
        0.3168E+02       -0.9505E+01        0.2480E-16        0.3110E-16
        0.3485E+02       -0.9505E+01        0.2279E-16        0.2862E-16

        0.0000E+00       -0.9501E+01        0.3436E-16        0.3131E-16
        0.3168E+01       -0.9501E+01        0.3492E-16        0.3235E-16
        0.6336E+01       -0.9501E+01        0.3509E-16        0.3244E-16
        0.9504E+01       -0.9501E+01        0.3578E-16        0.3314E-16
        0.1267E+02       -0.9501E+01        0.3408E-16        0.3245E-16
        0.1584E+02       -0.9501E+01        0.3484E-16        0.3408E-16
        0.1901E+02       -0.9501E+01        0.3478E-16        0.3421E-16
        0.2218E+02       -0.9501E+01        0.3622E-16        0.3538E-16
        0.2534E+02       -0.9501E+01        0.3816E-16        0.3673E-16
        0.2851E+02       -0.9501E+01        0.3822E-16        0.3613E-16
        0.3168E+02       -0.9501E+01        0.3800E-16        0.3590E-16
        0.3485E+02       -0.9501E+01        0.3485E-16        0.3308E-16

        0.0000E+00       -0.9497E+01        0.2578E-16        0.2717E-16
        0.3168E+01       -0.9497E+01        0.2620E-16        0.2820E-16
        0.6336E+01       -0.9497E+01        0.2620E-16        0.2818E-16
        0.9504E+01       -0.9497E+01        0.2602E-16        0.2861E-16
        0.1267E+02       -0.9497E+01        0.2479E-16        0.2784E-16
        0.1584E+02       -0.9497E+01        0.2536E-16        0.2921E-16
        0.1901E+02       -0.9497E+01        0.2478E-16        0.2947E-16
        0.2218E+02       -0.9497E+01        0.2560E-16        0.3013E-16
        0.2534E+02       -0.9497E+01        0.2715E-16        0.3193E-16
        0.2851E+02       -0.9497E+01        0.2771E-16        0.3111E-16
        0.3168E+02       -0.9497E+01        0.2761E-16        0.3084E-16
        0.3485E+02       -0.9497E+01        0.2535E-16        0.2833E-16

        0.0000E+00       -0.9492E+01        0.3293E-16        0.2972E-16
        0.3168E+01       -0.9492E+01        0.3340E-16        0.3079E-16
        0.6336E+01       -0.9492E+01        0.3340E-16        0.3059E-16
        0.9504E+01       -0.9492E+01        0.3360E-16        0.3078E-16
        0.1267E+02       -0.9492E+01        0.3201E-16        0.3032E-16
        0.1584E+02       -0.9492E+01        0.3305E-16        0.3135E-16
        0.1901E+02       -0.9492E+01        0.3258E-16        0.3184E-16
        0.2218E+02       -0.9492E+01        0.3375E-16        0.3235E-16
        0.2534E+02       -0.9492E+01        0.3533E-16        0.3403E-16
        0.2851E+02       -0.9492E+01        0.3593E-16        0.3364E-16
        0.3168E+02       -0.9492E+01        0.3578E-16        0.3344E-16
        0.3485E+02       -0.9492E+01        0.3289E-16        0.3069E-16

        0.0000E+00       -0.9488E+01        0.3345E-16        0.2957E-16
        0.3168E+01       -0.9488E+01        0.3401E-16        0.3057E-16
        0.6336E+01       -0.9488E+01        0.3418E-16        0.3053E-16
        0.9504E+01       -0.9488E+01        0.3485E-16        0.3103E-16
        0.1267E+02       -0.9488E+01        0.3335E-16        0.3028E-16
        0.1584E+02       -0.9488E+01        0.3382E-16        0.3168E-16
        0.1901E+02       -0.9488E+01        0.3353E-16        0.3212E-16
        0.2218E+02       -0.9488E+01        0.3494E-16        0.3248E-16
        0.2534E+02       -0.9488E+01        0.3657E-16        0.3421E-16
        0.2851E+02       -0.9488E+01        0.3677E-16        0.3382E-16
        0.3168E+02       -0.9488E+01        0.3655E-16        0.3358E-16
        0.3485E+02       -0.9488E+01        0.3349E-16        0.3078E-16

        0.0000E+00       -0.9484E+01        0.2924E-16        0.2999E-16
        0.3168E+01       -0.9484E+01        0.2968E-16        0.3101E-16
        0.6336E+01       -0.9484E+01        0.2976E-16        0.3101E-16
        0.9504E+01       -0.9484E+01        0.3037E-16        0.3187E-16
        0.1267E+02       -0.9484E+01        0.2942E-16        0.3110E-16
        0.1584E+02       -0.9484E+01        0.2991E-16        0.3242E-16
        0.1901E+02       -0.9484E+01        0.2955E-16        0.3249E-16
        0.2218E+02       -0.9484E+01        0.3072E-16        0.3284E-16
        0.2534E+02       -0.9484E+01        0.3222E-16        0.3448E-16
        0.2851E+02       -0.9484E+01        0.3213E-16        0.3348E-16
        0.3168E+02       -0.9484E+01        0.3194E-16        0.3316E-16
        0.3485E+02       -0.9484E+01        0.2931E-16        0.3048E-16

        0.0000E+00       -0.9479E+01        0.4610E-16        0.2991E-16
        0.3168E+01       -0.9479E+01        0.4698E-16        0.3097E-16
        0.6336E+01       -0.9479E+01        0.4723E-16        0.3101E-16
        0.9504E+01       -0.9479E+01        0.4873E-16        0.3194E-16
        0.1267E+02       -0.9479E+01        0.4749E-16        0.3151E-16
        0.1584E+02       -0.9479E+01        0.4835E-16        0.3333E-16
        0.1901E+02       -0.9479E+01        0.4812E-16        0.3293E-16
        0.2218E+02       -0.9479E+01        0.4984E-16        0.3342E-16
        0.2534E+02       -0.9479E+01        0.5214E-16        0.3501E-16
        0.2851E+02       -0.9479E+01        0.5146E-16        0.3392E-16
        0.3168E+02       -0.9479E+01        0.5106E-16        0.3361E-16
        0.3485E+02       -0.9479E+01        0.4683E-16        0.3090E-16

        0.0000E+00       -0.9475E+01        0.3744E-16        0.2988E-16
        0.3168E+01       -0.9475E+01        0.3810E-16        0.3100E-16
        0.6336E+01       -0.9475E+01        0.3827E-16        0.3101E-16
        0.9504E+01       -0.9475E+01        0.3919E-16        0.3169E-16
        0.1267E+02       -0.9475E+01        0.3779E-16        0.3144E-16
        0.1584E+02       -0.9475E+01        0.3843E-16        0.3292E-16
        0.1901E+02       -0.9475E+01        0.3826E-16        0.3319E-16
        0.2218E+02       -0.9475E+01        0.3957E-16        0.3348E-16
        0.2534E+02       -0.9475E+01        0.4151E-16        0.3493E-16
        0.2851E+02       -0.9475E+01        0.4147E-16        0.3405E-16
        0.3168E+02       -0.9475E+01        0.4118E-16        0.3372E-16
        0.3485E+02       -0.9475E+01        0.3765E-16        0.3085E-16

        0.0000E+00       -0.9470E+01        0.4474E-16        0.3167E-16
        0.3168E+01       -0.9470E+01        0.4549E-16        0.3293E-16
        0.6336E+01       -0.9470E+01        0.4565E-16        0.3273E-16
        0.9504E+01       -0.9470E+01        0.4657E-16        0.3312E-16
        0.1267E+02       -0.9470E+01        0.4483E-16        0.3284E-16
        0.1584E+02       -0.9470E+01        0.4565E-16        0.3401E-16
        0.1901E+02       -0.9470E+01        0.4525E-16        0.3419E-16
        0.2218E+02       -0.9470E+01        0.4717E-16        0.3488E-16
        0.2534E+02       -0.9470E+01        0.4977E-16        0.3643E-16
        0.2851E+02       -0.9470E+01        0.4964E-16        0.3555E-16
        0.3168E+02       -0.9470E+01        0.4926E-16        0.3524E-16
        0.3485E+02       -0.9470E+01        0.4506E-16        0.3224E-16

        0.0000E+00       -0.9466E+01        0.4379E-16        0.3132E-16
        0.3168E+01       -0.9466E+01        0.4460E-16        0.3253E-16
        0.6336E+01       -0.9466E+01        0.4471E-16        0.3252E-16
        0.9504E+01       -0.9466E+01        0.4562E-16        0.3342E-16
        0.1267E+02       -0.9466E+01        0.4352E-16        0.3289E-16
        0.1584E+02       -0.9466E+01        0.4420E-16        0.3405E-16
        0.1901E+02       -0.9466E+01        0.4396E-16        0.3443E-16
        0.2218E+02       -0.9466E+01        0.4556E-16        0.3485E-16
        0.2534E+02       -0.9466E+01        0.4819E-16        0.3683E-16
        0.2851E+02       -0.9466E+01        0.4834E-16        0.3571E-16
        0.3168E+02       -0.9466E+01        0.4804E-16        0.3538E-16
        0.3485E+02       -0.9466E+01        0.4395E-16        0.3244E-16

        0.0000E+00       -0.9462E+01        0.4023E-16        0.3230E-16
        0.3168E+01       -0.9462E+01        0.4096E-16        0.3358E-16
        0.6336E+01       -0.9462E+01        0.4114E-16        0.3367E-16
        0.9504E+01       -0.9462E+01        0.4210E-16        0.3454E-16
        0.1267E+02       -0.9462E+01        0.4072E-16        0.3381E-16
        0.1584E+02       -0.9462E+01        0.4134E-16        0.3570E-16
        0.1901E+02       -0.9462E+01        0.4074E-16        0.3553E-16
        0.2218E+02       -0.9462E+01        0.4235E-16        0.3623E-16
        0.2534E+02       -0.9462E+01        0.4443E-16        0.3724E-16
        0.2851E+02       -0.9462E+01        0.4455E-16        0.3614E-16
        0.3168E+02       -0.9462E+01        0.4429E-16        0.3582E-16
        0.3485E+02       -0.9462E+01        0.4053E-16        0.3290E-16

        0.0000E+00       -0.9457E+01        0.5062E-16        0.3683E-16
        0.3168E+01       -0.9457E+01        0.5161E-16        0.3809E-16
        0.6336E+01       -0.9457E+01        0.5194E-16        0.3826E-16
        0.9504E+01       -0.9457E+01        0.5400E-16        0.4020E-16
        0.1267E+02       -0.9457E+01        0.5268E-16        0.3958E-16
        0.1584E+02       -0.9457E+01        0.5335E-16        0.4090E-16
        0.1901E+02       -0.9457E+01        0.5316E-16        0.4079E-16
        0.2218E+02       -0.9457E+01        0.5487E-16        0.4198E-16
        0.2534E+02       -0.9457E+01        0.5702E-16        0.4378E-16
        0.2851E+02       -0.9457E+01        0.5619E-16        0.4271E-16
        0.3168E+02       -0.9457E+01        0.5572E-16        0.4235E-16
        0.3485E+02       -0.9457E+01        0.5094E-16        0.3882E-16

        0.0000E+00       -0.9453E+01        0.4580E-16        0.3450E-16
        0.3168E+01       -0.9453E+01        0.4674E-16        0.3588E-16
        0.6336E+01       -0.9453E+01        0.4694E-16        0.3585E-16
        0.9504E+01       -0.9453E+01        0.4801E-16        0.3634E-16
        0.1267E+02       -0.9453E+01        0.4700E-16        0.3591E-16
        0.1584E+02       -0.9453E+01        0.4728E-16        0.3740E-16
        0.1901E+02       -0.9453E+01        0.4715E-16        0.3752E-16
        0.2218E+02       -0.9453E+01        0.4893E-16        0.3781E-16
        0.2534E+02       -0.9453E+01        0.5074E-16        0.3968E-16
        0.2851E+02       -0.9453E+01        0.5043E-16        0.3780E-16
        0.3168E+02       -0.9453E+01        0.5008E-16        0.3745E-16
        0.3485E+02       -0.9453E+01        0.4582E-16        0.3444E-16

        0.0000E+00       -0.9449E+01        0.4338E-16        0.3484E-16
        0.3168E+01       -0.9449E+01        0.4419E-16        0.3626E-16
        0.6336E+01       -0.9449E+01        0.4437E-16        0.3635E-16
        0.9504E+01       -0.9449E+01        0.4510E-16        0.3725E-16
        0.1267E+02       -0.9449E+01        0.4291E-16        0.3626E-16
        0.1584E+02       -0.9449E+01        0.4338E-16        0.3735E-16
        0.1901E+02       -0.9449E+01        0.4354E-16        0.3772E-16
        0.2218E+02       -0.9449E+01        0.4518E-16        0.3820E-16
        0.2534E+02       -0.9449E+01        0.4785E-16        0.4025E-16
        0.2851E+02       -0.9449E+01        0.4765E-16        0.3907E-16
        0.3168E+02       -0.9449E+01        0.4724E-16        0.3871E-16
        0.3485E+02       -0.9449E+01        0.4308E-16        0.3543E-16

        0.0000E+00       -0.9444E+01        0.4999E-16        0.3159E-16
        0.3168E+01       -0.9444E+01        0.5097E-16        0.3290E-16
        0.6336E+01       -0.9444E+01        0.5118E-16        0.3303E-16
        0.9504E+01       -0.9444E+01        0.5260E-16        0.3451E-16
        0.1267E+02       -0.9444E+01        0.5099E-16        0.3393E-16
        0.1584E+02       -0.9444E+01        0.5147E-16        0.3543E-16
        0.1901E+02       -0.9444E+01        0.5155E-16        0.3544E-16
        0.2218E+02       -0.9444E+01        0.5370E-16        0.3594E-16
        0.2534E+02       -0.9444E+01        0.5623E-16        0.3779E-16
        0.2851E+02       -0.9444E+01        0.5583E-16        0.3670E-16
        0.3168E+02       -0.9444E+01        0.5534E-16        0.3631E-16
        0.3485E+02       -0.9444E+01        0.5055E-16        0.3315E-16

        0.0000E+00       -0.9440E+01        0.4276E-16        0.3074E-16
        0.3168E+01       -0.9440E+01        0.4363E-16        0.3203E-16
        0.6336E+01       -0.9440E+01        0.4372E-16        0.3216E-16
        0.9504E+01       -0.9440E+01        0.4428E-16        0.3272E-16
        0.1267E+02       -0.9440E+01        0.4229E-16        0.3152E-16
        0.1584E+02       -0.9440E+01        0.4306E-16        0.3309E-16
        0.1901E+02       -0.9440E+01        0.4270E-16        0.3358E-16
        0.2218E+02       -0.9440E+01        0.4439E-16        0.3390E-16
        0.2534E+02       -0.9440E+01        0.4690E-16        0.3591E-16
        0.2851E+02       -0.9440E+01        0.4674E-16        0.3504E-16
        0.3168E+02       -0.9440E+01        0.4638E-16        0.3476E-16
        0.3485E+02       -0.9440E+01        0.4236E-16        0.3189E-16

        0.0000E+00       -0.9435E+01        0.4998E-16        0.3206E-16
        0.3168E+01       -0.9435E+01        0.5106E-16        0.3347E-16
        0.6336E+01       -0.9435E+01        0.5136E-16        0.3362E-16
        0.9504E+01       -0.9435E+01        0.5291E-16        0.3454E-16
        0.1267E+02       -0.9435E+01        0.5105E-16        0.3353E-16
        0.1584E+02       -0.9435E+01        0.5186E-16        0.3480E-16
        0.1901E+02       -0.9435E+01        0.5149E-16        0.3512E-16
        0.2218E+02       -0.9435E+01        0.5342E-16        0.3538E-16
        0.2534E+02       -0.9435E+01        0.5565E-16        0.3789E-16
        0.2851E+02       -0.9435E+01        0.5520E-16        0.3640E-16
        0.3168E+02       -0.9435E+01        0.5477E-16        0.3602E-16
        0.3485E+02       -0.9435E+01        0.5008E-16        0.3300E-16

        0.0000E+00       -0.9431E+01        0.3713E-16        0.3219E-16
        0.3168E+01       -0.9431E+01        0.3785E-16        0.3349E-16
        0.6336E+01       -0.9431E+01        0.3793E-16        0.3349E-16
        0.9504E+01       -0.9431E+01        0.3808E-16        0.3393E-16
        0.1267E+02       -0.9431E+01        0.3600E-16        0.3338E-16
        0.1584E+02       -0.9431E+01        0.3670E-16        0.3505E-16
        0.1901E+02       -0.9431E+01        0.3638E-16        0.3587E-16
        0.2218E+02       -0.9431E+01        0.3790E-16        0.3623E-16
        0.2534E+02       -0.9431E+01        0.4047E-16        0.3800E-16
        0.2851E+02       -0.9431E+01        0.4082E-16        0.3684E-16
        0.3168E+02       -0.9431E+01        0.4055E-16        0.3653E-16
        0.3485E+02       -0.9431E+01        0.3698E-16        0.3341E-16

        0.0000E+00       -0.9427E+01        0.5255E-16        0.3266E-16
        0.3168E+01       -0.9427E+01        0.5374E-16        0.3403E-16
        0.6336E+01       -0.9427E+01        0.5402E-16        0.3380E-16
        0.9504E+01       -0.9427E+01        0.5546E-16        0.3376E-16
        0.1267E+02       -0.9427E+01        0.5357E-16        0.3338E-16
        0.1584E+02       -0.9427E+01        0.5435E-16        0.3469E-16
        0.1901E+02       -0.9427E+01        0.5433E-16        0.3508E-16
        0.2218E+02       -0.9427E+01        0.5624E-16        0.3576E-16
        0.2534E+02       -0.9427E+01        0.5885E-16        0.3684E-16
        0.2851E+02       -0.9427E+01        0.5838E-16        0.3602E-16
        0.3168E+02       -0.9427E+01        0.5791E-16        0.3574E-16
        0.3485E+02       -0.9427E+01        0.5280E-16        0.3279E-16

        0.0000E+00       -0.9422E+01        0.5107E-16        0.3842E-16
        0.3168E+01       -0.9422E+01        0.5228E-16        0.3999E-16
        0.6336E+01       -0.9422E+01        0.5245E-16        0.4005E-16
        0.9504E+01       -0.9422E+01        0.5358E-16        0.4144E-16
        0.1267E+02       -0.9422E+01        0.5227E-16        0.4078E-16
        0.1584E+02       -0.9422E+01        0.5282E-16        0.4219E-16
        0.1901E+02       -0.9422E+01        0.5296E-16        0.4231E-16
        0.2218E+02       -0.9422E+01        0.5460E-16        0.4286E-16
        0.2534E+02       -0.9422E+01        0.5697E-16        0.4512E-16
        0.2851E+02       -0.9422E+01        0.5624E-16        0.4302E-16
        0.3168E+02       -0.9422E+01        0.5574E-16        0.4254E-16
        0.3485E+02       -0.9422E+01        0.5078E-16        0.3895E-16

        0.0000E+00       -0.9418E+01        0.4705E-16        0.3576E-16
        0.3168E+01       -0.9418E+01        0.4802E-16        0.3720E-16
        0.6336E+01       -0.9418E+01        0.4810E-16        0.3719E-16
        0.9504E+01       -0.9418E+01        0.4892E-16        0.3829E-16
        0.1267E+02       -0.9418E+01        0.4691E-16        0.3763E-16
        0.1584E+02       -0.9418E+01        0.4750E-16        0.3912E-16
        0.1901E+02       -0.9418E+01        0.4747E-16        0.3953E-16
        0.2218E+02       -0.9418E+01        0.4926E-16        0.3993E-16
        0.2534E+02       -0.9418E+01        0.5190E-16        0.4213E-16
        0.2851E+02       -0.9418E+01        0.5140E-16        0.4077E-16
        0.3168E+02       -0.9418E+01        0.5090E-16        0.4034E-16
        0.3485E+02       -0.9418E+01        0.4637E-16        0.3682E-16

        0.0000E+00       -0.9414E+01        0.4395E-16        0.3836E-16
        0.3168E+01       -0.9414E+01        0.4487E-16        0.3992E-16
        0.6336E+01       -0.9414E+01        0.4511E-16        0.4015E-16
        0.9504E+01       -0.9414E+01        0.4623E-16        0.4182E-16
        0.1267E+02       -0.9414E+01        0.4383E-16        0.4096E-16
        0.1584E+02       -0.9414E+01        0.4461E-16        0.4243E-16
        0.1901E+02       -0.9414E+01        0.4477E-16        0.4298E-16
        0.2218E+02       -0.9414E+01        0.4674E-16        0.4334E-16
        0.2534E+02       -0.9414E+01        0.4871E-16        0.4579E-16
        0.2851E+02       -0.9414E+01        0.4858E-16        0.4407E-16
        0.3168E+02       -0.9414E+01        0.4818E-16        0.4360E-16
        0.3485E+02       -0.9414E+01        0.4388E-16        0.3977E-16

        0.0000E+00       -0.9409E+01        0.4480E-16        0.3731E-16
        0.3168E+01       -0.9409E+01        0.4587E-16        0.3897E-16
        0.6336E+01       -0.9409E+01        0.4606E-16        0.3911E-16
        0.9504E+01       -0.9409E+01        0.4698E-16        0.4060E-16
        0.1267E+02       -0.9409E+01        0.4555E-16        0.3952E-16
        0.1584E+02       -0.9409E+01        0.4611E-16        0.4157E-16
        0.1901E+02       -0.9409E+01        0.4566E-16        0.4147E-16
        0.2218E+02       -0.9409E+01        0.4729E-16        0.4226E-16
        0.2534E+02       -0.9409E+01        0.4932E-16        0.4417E-16
        0.2851E+02       -0.9409E+01        0.4884E-16        0.4246E-16
        0.3168E+02       -0.9409E+01        0.4840E-16        0.4195E-16
        0.3485E+02       -0.9409E+01        0.4404E-16        0.3817E-16

        0.0000E+00       -0.9405E+01        0.4315E-16        0.3873E-16
        0.3168E+01       -0.9405E+01        0.4409E-16        0.4041E-16
        0.6336E+01       -0.9405E+01        0.4438E-16        0.4047E-16
        0.9504E+01       -0.9405E+01        0.4561E-16        0.4156E-16
        0.1267E+02       -0.9405E+01        0.4386E-16        0.4043E-16
        0.1584E+02       -0.9405E+01        0.4432E-16        0.4220E-16
        0.1901E+02       -0.9405E+01        0.4404E-16        0.4222E-16
        0.2218E+02       -0.9405E+01        0.4519E-16        0.4282E-16
