        0.3485E+02       -0.7396E+01       -0.6696E-08

        0.3168E+01       -0.7392E+01       -0.5332E-08
        0.6336E+01       -0.7392E+01       -0.7175E-08
        0.9504E+01       -0.7392E+01       -0.8468E-08
        0.1267E+02       -0.7392E+01       -0.1142E-07
        0.1584E+02       -0.7392E+01       -0.1232E-07
        0.1901E+02       -0.7392E+01       -0.1354E-07
        0.2218E+02       -0.7392E+01       -0.1343E-07
        0.2534E+02       -0.7392E+01       -0.1369E-07
        0.2851E+02       -0.7392E+01       -0.1198E-07
        0.3168E+02       -0.7392E+01       -0.1015E-07
        0.3485E+02       -0.7392E+01       -0.6708E-08

        0.3168E+01       -0.7387E+01       -0.5287E-08
        0.6336E+01       -0.7387E+01       -0.7159E-08
        0.9504E+01       -0.7387E+01       -0.8471E-08
        0.1267E+02       -0.7387E+01       -0.1144E-07
        0.1584E+02       -0.7387E+01       -0.1236E-07
        0.1901E+02       -0.7387E+01       -0.1359E-07
        0.2218E+02       -0.7387E+01       -0.1348E-07
        0.2534E+02       -0.7387E+01       -0.1372E-07
        0.2851E+02       -0.7387E+01       -0.1202E-07
        0.3168E+02       -0.7387E+01       -0.1018E-07
        0.3485E+02       -0.7387E+01       -0.6714E-08

        0.3168E+01       -0.7383E+01       -0.5234E-08
        0.6336E+01       -0.7383E+01       -0.7135E-08
        0.9504E+01       -0.7383E+01       -0.8466E-08
        0.1267E+02       -0.7383E+01       -0.1146E-07
        0.1584E+02       -0.7383E+01       -0.1239E-07
        0.1901E+02       -0.7383E+01       -0.1363E-07
        0.2218E+02       -0.7383E+01       -0.1351E-07
        0.2534E+02       -0.7383E+01       -0.1375E-07
        0.2851E+02       -0.7383E+01       -0.1206E-07
        0.3168E+02       -0.7383E+01       -0.1020E-07
        0.3485E+02       -0.7383E+01       -0.6713E-08

        0.3168E+01       -0.7379E+01       -0.5174E-08
        0.6336E+01       -0.7379E+01       -0.7103E-08
        0.9504E+01       -0.7379E+01       -0.8452E-08
        0.1267E+02       -0.7379E+01       -0.1146E-07
        0.1584E+02       -0.7379E+01       -0.1241E-07
        0.1901E+02       -0.7379E+01       -0.1365E-07
        0.2218E+02       -0.7379E+01       -0.1354E-07
        0.2534E+02       -0.7379E+01       -0.1376E-07
        0.2851E+02       -0.7379E+01       -0.1208E-07
        0.3168E+02       -0.7379E+01       -0.1021E-07
        0.3485E+02       -0.7379E+01       -0.6706E-08

        0.3168E+01       -0.7374E+01       -0.5108E-08
        0.6336E+01       -0.7374E+01       -0.7063E-08
        0.9504E+01       -0.7374E+01       -0.8430E-08
        0.1267E+02       -0.7374E+01       -0.1145E-07
        0.1584E+02       -0.7374E+01       -0.1242E-07
        0.1901E+02       -0.7374E+01       -0.1367E-07
        0.2218E+02       -0.7374E+01       -0.1356E-07
        0.2534E+02       -0.7374E+01       -0.1376E-07
        0.2851E+02       -0.7374E+01       -0.1209E-07
        0.3168E+02       -0.7374E+01       -0.1022E-07
        0.3485E+02       -0.7374E+01       -0.6692E-08

        0.3168E+01       -0.7370E+01       -0.5034E-08
        0.6336E+01       -0.7370E+01       -0.7015E-08
        0.9504E+01       -0.7370E+01       -0.8400E-08
        0.1267E+02       -0.7370E+01       -0.1144E-07
        0.1584E+02       -0.7370E+01       -0.1242E-07
        0.1901E+02       -0.7370E+01       -0.1367E-07
        0.2218E+02       -0.7370E+01       -0.1357E-07
        0.2534E+02       -0.7370E+01       -0.1375E-07
        0.2851E+02       -0.7370E+01       -0.1210E-07
        0.3168E+02       -0.7370E+01       -0.1022E-07
        0.3485E+02       -0.7370E+01       -0.6671E-08

        0.3168E+01       -0.7365E+01       -0.4954E-08
        0.6336E+01       -0.7365E+01       -0.6959E-08
        0.9504E+01       -0.7365E+01       -0.8361E-08
        0.1267E+02       -0.7365E+01       -0.1142E-07
        0.1584E+02       -0.7365E+01       -0.1241E-07
        0.1901E+02       -0.7365E+01       -0.1367E-07
        0.2218E+02       -0.7365E+01       -0.1357E-07
        0.2534E+02       -0.7365E+01       -0.1374E-07
        0.2851E+02       -0.7365E+01       -0.1209E-07
        0.3168E+02       -0.7365E+01       -0.1020E-07
        0.3485E+02       -0.7365E+01       -0.6644E-08

        0.3168E+01       -0.7361E+01       -0.4866E-08
        0.6336E+01       -0.7361E+01       -0.6895E-08
        0.9504E+01       -0.7361E+01       -0.8313E-08
        0.1267E+02       -0.7361E+01       -0.1138E-07
        0.1584E+02       -0.7361E+01       -0.1239E-07
        0.1901E+02       -0.7361E+01       -0.1365E-07
        0.2218E+02       -0.7361E+01       -0.1356E-07
        0.2534E+02       -0.7361E+01       -0.1371E-07
        0.2851E+02       -0.7361E+01       -0.1207E-07
        0.3168E+02       -0.7361E+01       -0.1018E-07
        0.3485E+02       -0.7361E+01       -0.6610E-08

        0.3168E+01       -0.7357E+01       -0.4772E-08
        0.6336E+01       -0.7357E+01       -0.6822E-08
        0.9504E+01       -0.7357E+01       -0.8257E-08
        0.1267E+02       -0.7357E+01       -0.1134E-07
        0.1584E+02       -0.7357E+01       -0.1236E-07
        0.1901E+02       -0.7357E+01       -0.1363E-07
        0.2218E+02       -0.7357E+01       -0.1353E-07
        0.2534E+02       -0.7357E+01       -0.1367E-07
        0.2851E+02       -0.7357E+01       -0.1205E-07
        0.3168E+02       -0.7357E+01       -0.1016E-07
        0.3485E+02       -0.7357E+01       -0.6570E-08

        0.3168E+01       -0.7352E+01       -0.4671E-08
        0.6336E+01       -0.7352E+01       -0.6742E-08
        0.9504E+01       -0.7352E+01       -0.8193E-08
        0.1267E+02       -0.7352E+01       -0.1129E-07
        0.1584E+02       -0.7352E+01       -0.1232E-07
        0.1901E+02       -0.7352E+01       -0.1359E-07
        0.2218E+02       -0.7352E+01       -0.1350E-07
        0.2534E+02       -0.7352E+01       -0.1362E-07
        0.2851E+02       -0.7352E+01       -0.1201E-07
        0.3168E+02       -0.7352E+01       -0.1012E-07
        0.3485E+02       -0.7352E+01       -0.6523E-08

        0.3168E+01       -0.7348E+01       -0.4563E-08
        0.6336E+01       -0.7348E+01       -0.6654E-08
        0.9504E+01       -0.7348E+01       -0.8120E-08
        0.1267E+02       -0.7348E+01       -0.1123E-07
        0.1584E+02       -0.7348E+01       -0.1227E-07
        0.1901E+02       -0.7348E+01       -0.1354E-07
        0.2218E+02       -0.7348E+01       -0.1346E-07
        0.2534E+02       -0.7348E+01       -0.1355E-07
        0.2851E+02       -0.7348E+01       -0.1196E-07
        0.3168E+02       -0.7348E+01       -0.1007E-07
        0.3485E+02       -0.7348E+01       -0.6469E-08

        0.3168E+01       -0.7344E+01       -0.4448E-08
        0.6336E+01       -0.7344E+01       -0.6558E-08
        0.9504E+01       -0.7344E+01       -0.8038E-08
        0.1267E+02       -0.7344E+01       -0.1116E-07
        0.1584E+02       -0.7344E+01       -0.1221E-07
        0.1901E+02       -0.7344E+01       -0.1348E-07
        0.2218E+02       -0.7344E+01       -0.1340E-07
        0.2534E+02       -0.7344E+01       -0.1348E-07
        0.2851E+02       -0.7344E+01       -0.1191E-07
        0.3168E+02       -0.7344E+01       -0.1002E-07
        0.3485E+02       -0.7344E+01       -0.6408E-08

        0.3168E+01       -0.7339E+01       -0.4326E-08
        0.6336E+01       -0.7339E+01       -0.6454E-08
        0.9504E+01       -0.7339E+01       -0.7949E-08
        0.1267E+02       -0.7339E+01       -0.1108E-07
        0.1584E+02       -0.7339E+01       -0.1214E-07
        0.1901E+02       -0.7339E+01       -0.1342E-07
        0.2218E+02       -0.7339E+01       -0.1333E-07
        0.2534E+02       -0.7339E+01       -0.1340E-07
        0.2851E+02       -0.7339E+01       -0.1184E-07
        0.3168E+02       -0.7339E+01       -0.9957E-08
        0.3485E+02       -0.7339E+01       -0.6342E-08

        0.3168E+01       -0.7335E+01       -0.4197E-08
        0.6336E+01       -0.7335E+01       -0.6341E-08
        0.9504E+01       -0.7335E+01       -0.7850E-08
        0.1267E+02       -0.7335E+01       -0.1099E-07
        0.1584E+02       -0.7335E+01       -0.1206E-07
        0.1901E+02       -0.7335E+01       -0.1334E-07
        0.2218E+02       -0.7335E+01       -0.1326E-07
        0.2534E+02       -0.7335E+01       -0.1331E-07
        0.2851E+02       -0.7335E+01       -0.1177E-07
        0.3168E+02       -0.7335E+01       -0.9885E-08
        0.3485E+02       -0.7335E+01       -0.6268E-08

        0.3168E+01       -0.7330E+01       -0.4062E-08
        0.6336E+01       -0.7330E+01       -0.6221E-08
        0.9504E+01       -0.7330E+01       -0.7744E-08
        0.1267E+02       -0.7330E+01       -0.1090E-07
        0.1584E+02       -0.7330E+01       -0.1197E-07
        0.1901E+02       -0.7330E+01       -0.1325E-07
        0.2218E+02       -0.7330E+01       -0.1317E-07
        0.2534E+02       -0.7330E+01       -0.1321E-07
        0.2851E+02       -0.7330E+01       -0.1168E-07
        0.3168E+02       -0.7330E+01       -0.9806E-08
        0.3485E+02       -0.7330E+01       -0.6188E-08

        0.3168E+01       -0.7326E+01       -0.3920E-08
        0.6336E+01       -0.7326E+01       -0.6093E-08
        0.9504E+01       -0.7326E+01       -0.7629E-08
        0.1267E+02       -0.7326E+01       -0.1079E-07
        0.1584E+02       -0.7326E+01       -0.1187E-07
        0.1901E+02       -0.7326E+01       -0.1315E-07
        0.2218E+02       -0.7326E+01       -0.1308E-07
        0.2534E+02       -0.7326E+01       -0.1309E-07
        0.2851E+02       -0.7326E+01       -0.1158E-07
        0.3168E+02       -0.7326E+01       -0.9718E-08
        0.3485E+02       -0.7326E+01       -0.6102E-08

        0.3168E+01       -0.7322E+01       -0.3771E-08
        0.6336E+01       -0.7322E+01       -0.5958E-08
        0.9504E+01       -0.7322E+01       -0.7506E-08
        0.1267E+02       -0.7322E+01       -0.1068E-07
        0.1584E+02       -0.7322E+01       -0.1176E-07
        0.1901E+02       -0.7322E+01       -0.1304E-07
        0.2218E+02       -0.7322E+01       -0.1297E-07
        0.2534E+02       -0.7322E+01       -0.1297E-07
        0.2851E+02       -0.7322E+01       -0.1148E-07
        0.3168E+02       -0.7322E+01       -0.9622E-08
        0.3485E+02       -0.7322E+01       -0.6010E-08

        0.3168E+01       -0.7317E+01       -0.3615E-08
        0.6336E+01       -0.7317E+01       -0.5814E-08
        0.9504E+01       -0.7317E+01       -0.7375E-08
        0.1267E+02       -0.7317E+01       -0.1055E-07
        0.1584E+02       -0.7317E+01       -0.1164E-07
        0.1901E+02       -0.7317E+01       -0.1292E-07
        0.2218E+02       -0.7317E+01       -0.1285E-07
        0.2534E+02       -0.7317E+01       -0.1284E-07
        0.2851E+02       -0.7317E+01       -0.1137E-07
        0.3168E+02       -0.7317E+01       -0.9517E-08
        0.3485E+02       -0.7317E+01       -0.5911E-08

        0.3168E+01       -0.7313E+01       -0.3453E-08
        0.6336E+01       -0.7313E+01       -0.5663E-08
        0.9504E+01       -0.7313E+01       -0.7235E-08
        0.1267E+02       -0.7313E+01       -0.1042E-07
        0.1584E+02       -0.7313E+01       -0.1151E-07
        0.1901E+02       -0.7313E+01       -0.1279E-07
        0.2218E+02       -0.7313E+01       -0.1272E-07
        0.2534E+02       -0.7313E+01       -0.1269E-07
        0.2851E+02       -0.7313E+01       -0.1124E-07
        0.3168E+02       -0.7313E+01       -0.9405E-08
        0.3485E+02       -0.7313E+01       -0.5806E-08

        0.3168E+01       -0.7309E+01       -0.3285E-08
        0.6336E+01       -0.7309E+01       -0.5504E-08
        0.9504E+01       -0.7309E+01       -0.7087E-08
        0.1267E+02       -0.7309E+01       -0.1028E-07
        0.1584E+02       -0.7309E+01       -0.1137E-07
        0.1901E+02       -0.7309E+01       -0.1265E-07
        0.2218E+02       -0.7309E+01       -0.1258E-07
        0.2534E+02       -0.7309E+01       -0.1254E-07
        0.2851E+02       -0.7309E+01       -0.1111E-07
        0.3168E+02       -0.7309E+01       -0.9284E-08
        0.3485E+02       -0.7309E+01       -0.5695E-08

        0.3168E+01       -0.7304E+01       -0.3109E-08
        0.6336E+01       -0.7304E+01       -0.5337E-08
        0.9504E+01       -0.7304E+01       -0.6932E-08
        0.1267E+02       -0.7304E+01       -0.1012E-07
        0.1584E+02       -0.7304E+01       -0.1122E-07
        0.1901E+02       -0.7304E+01       -0.1250E-07
        0.2218E+02       -0.7304E+01       -0.1243E-07
        0.2534E+02       -0.7304E+01       -0.1237E-07
        0.2851E+02       -0.7304E+01       -0.1097E-07
        0.3168E+02       -0.7304E+01       -0.9155E-08
        0.3485E+02       -0.7304E+01       -0.5577E-08

        0.3168E+01       -0.7300E+01       -0.2928E-08
        0.6336E+01       -0.7300E+01       -0.5163E-08
        0.9504E+01       -0.7300E+01       -0.6768E-08
        0.1267E+02       -0.7300E+01       -0.9965E-08
        0.1584E+02       -0.7300E+01       -0.1106E-07
        0.1901E+02       -0.7300E+01       -0.1234E-07
        0.2218E+02       -0.7300E+01       -0.1228E-07
        0.2534E+02       -0.7300E+01       -0.1220E-07
        0.2851E+02       -0.7300E+01       -0.1081E-07
        0.3168E+02       -0.7300E+01       -0.9019E-08
        0.3485E+02       -0.7300E+01       -0.5454E-08

        0.3168E+01       -0.7295E+01       -0.2740E-08
        0.6336E+01       -0.7295E+01       -0.4981E-08
        0.9504E+01       -0.7295E+01       -0.6597E-08
        0.1267E+02       -0.7295E+01       -0.9797E-08
        0.1584E+02       -0.7295E+01       -0.1089E-07
        0.1901E+02       -0.7295E+01       -0.1217E-07
        0.2218E+02       -0.7295E+01       -0.1211E-07
        0.2534E+02       -0.7295E+01       -0.1202E-07
        0.2851E+02       -0.7295E+01       -0.1065E-07
        0.3168E+02       -0.7295E+01       -0.8874E-08
        0.3485E+02       -0.7295E+01       -0.5324E-08

        0.3168E+01       -0.7291E+01       -0.2545E-08
        0.6336E+01       -0.7291E+01       -0.4792E-08
        0.9504E+01       -0.7291E+01       -0.6417E-08
        0.1267E+02       -0.7291E+01       -0.9620E-08
        0.1584E+02       -0.7291E+01       -0.1072E-07
        0.1901E+02       -0.7291E+01       -0.1199E-07
        0.2218E+02       -0.7291E+01       -0.1193E-07
        0.2534E+02       -0.7291E+01       -0.1183E-07
        0.2851E+02       -0.7291E+01       -0.1048E-07
        0.3168E+02       -0.7291E+01       -0.8722E-08
        0.3485E+02       -0.7291E+01       -0.5189E-08

        0.3168E+01       -0.7287E+01       -0.2344E-08
        0.6336E+01       -0.7287E+01       -0.4596E-08
        0.9504E+01       -0.7287E+01       -0.6230E-08
        0.1267E+02       -0.7287E+01       -0.9435E-08
        0.1584E+02       -0.7287E+01       -0.1053E-07
        0.1901E+02       -0.7287E+01       -0.1180E-07
        0.2218E+02       -0.7287E+01       -0.1174E-07
        0.2534E+02       -0.7287E+01       -0.1162E-07
        0.2851E+02       -0.7287E+01       -0.1030E-07
        0.3168E+02       -0.7287E+01       -0.8562E-08
        0.3485E+02       -0.7287E+01       -0.5048E-08

        0.3168E+01       -0.7282E+01       -0.2137E-08
        0.6336E+01       -0.7282E+01       -0.4392E-08
        0.9504E+01       -0.7282E+01       -0.6035E-08
        0.1267E+02       -0.7282E+01       -0.9242E-08
        0.1584E+02       -0.7282E+01       -0.1033E-07
        0.1901E+02       -0.7282E+01       -0.1161E-07
        0.2218E+02       -0.7282E+01       -0.1154E-07
        0.2534E+02       -0.7282E+01       -0.1141E-07
        0.2851E+02       -0.7282E+01       -0.1012E-07
        0.3168E+02       -0.7282E+01       -0.8394E-08
        0.3485E+02       -0.7282E+01       -0.4901E-08

        0.3168E+01       -0.7278E+01       -0.1924E-08
        0.6336E+01       -0.7278E+01       -0.4181E-08
        0.9504E+01       -0.7278E+01       -0.5833E-08
        0.1267E+02       -0.7278E+01       -0.9042E-08
        0.1584E+02       -0.7278E+01       -0.1013E-07
        0.1901E+02       -0.7278E+01       -0.1140E-07
        0.2218E+02       -0.7278E+01       -0.1134E-07
        0.2534E+02       -0.7278E+01       -0.1119E-07
        0.2851E+02       -0.7278E+01       -0.9922E-08
        0.3168E+02       -0.7278E+01       -0.8219E-08
        0.3485E+02       -0.7278E+01       -0.4748E-08

        0.3168E+01       -0.7274E+01       -0.1705E-08
        0.6336E+01       -0.7274E+01       -0.3963E-08
        0.9504E+01       -0.7274E+01       -0.5623E-08
        0.1267E+02       -0.7274E+01       -0.8833E-08
        0.1584E+02       -0.7274E+01       -0.9911E-08
        0.1901E+02       -0.7274E+01       -0.1118E-07
        0.2218E+02       -0.7274E+01       -0.1112E-07
        0.2534E+02       -0.7274E+01       -0.1096E-07
        0.2851E+02       -0.7274E+01       -0.9718E-08
        0.3168E+02       -0.7274E+01       -0.8037E-08
        0.3485E+02       -0.7274E+01       -0.4590E-08

        0.3168E+01       -0.7269E+01       -0.1479E-08
        0.6336E+01       -0.7269E+01       -0.3738E-08
        0.9504E+01       -0.7269E+01       -0.5406E-08
        0.1267E+02       -0.7269E+01       -0.8616E-08
        0.1584E+02       -0.7269E+01       -0.9688E-08
        0.1901E+02       -0.7269E+01       -0.1096E-07
        0.2218E+02       -0.7269E+01       -0.1089E-07
        0.2534E+02       -0.7269E+01       -0.1073E-07
        0.2851E+02       -0.7269E+01       -0.9506E-08
        0.3168E+02       -0.7269E+01       -0.7848E-08
        0.3485E+02       -0.7269E+01       -0.4426E-08

        0.3168E+01       -0.7265E+01       -0.1248E-08
        0.6336E+01       -0.7265E+01       -0.3506E-08
        0.9504E+01       -0.7265E+01       -0.5182E-08
        0.1267E+02       -0.7265E+01       -0.8392E-08
        0.1584E+02       -0.7265E+01       -0.9456E-08
        0.1901E+02       -0.7265E+01       -0.1072E-07
        0.2218E+02       -0.7265E+01       -0.1066E-07
        0.2534E+02       -0.7265E+01       -0.1048E-07
        0.2851E+02       -0.7265E+01       -0.9286E-08
        0.3168E+02       -0.7265E+01       -0.7651E-08
        0.3485E+02       -0.7265E+01       -0.4257E-08

        0.3168E+01       -0.7260E+01       -0.1011E-08
        0.6336E+01       -0.7260E+01       -0.3268E-08
        0.9504E+01       -0.7260E+01       -0.4950E-08
        0.1267E+02       -0.7260E+01       -0.8161E-08
        0.1584E+02       -0.7260E+01       -0.9216E-08
        0.1901E+02       -0.7260E+01       -0.1048E-07
        0.2218E+02       -0.7260E+01       -0.1042E-07
        0.2534E+02       -0.7260E+01       -0.1023E-07
        0.2851E+02       -0.7260E+01       -0.9058E-08
        0.3168E+02       -0.7260E+01       -0.7448E-08
        0.3485E+02       -0.7260E+01       -0.4083E-08

        0.3168E+01       -0.7256E+01       -0.7680E-09
        0.6336E+01       -0.7256E+01       -0.3023E-08
        0.9504E+01       -0.7256E+01       -0.4712E-08
        0.1267E+02       -0.7256E+01       -0.7922E-08
        0.1584E+02       -0.7256E+01       -0.8968E-08
        0.1901E+02       -0.7256E+01       -0.1023E-07
        0.2218E+02       -0.7256E+01       -0.1017E-07
        0.2534E+02       -0.7256E+01       -0.9964E-08
        0.2851E+02       -0.7256E+01       -0.8823E-08
        0.3168E+02       -0.7256E+01       -0.7239E-08
        0.3485E+02       -0.7256E+01       -0.3904E-08

        0.3168E+01       -0.7252E+01       -0.5196E-09
        0.6336E+01       -0.7252E+01       -0.2771E-08
        0.9504E+01       -0.7252E+01       -0.4467E-08
        0.1267E+02       -0.7252E+01       -0.7676E-08
        0.1584E+02       -0.7252E+01       -0.8712E-08
        0.1901E+02       -0.7252E+01       -0.9973E-08
        0.2218E+02       -0.7252E+01       -0.9907E-08
        0.2534E+02       -0.7252E+01       -0.9694E-08
        0.2851E+02       -0.7252E+01       -0.8580E-08
        0.3168E+02       -0.7252E+01       -0.7023E-08
        0.3485E+02       -0.7252E+01       -0.3720E-08

        0.3168E+01       -0.7247E+01       -0.2659E-09
        0.6336E+01       -0.7247E+01       -0.2513E-08
        0.9504E+01       -0.7247E+01       -0.4215E-08
        0.1267E+02       -0.7247E+01       -0.7424E-08
        0.1584E+02       -0.7247E+01       -0.8448E-08
        0.1901E+02       -0.7247E+01       -0.9707E-08
        0.2218E+02       -0.7247E+01       -0.9639E-08
        0.2534E+02       -0.7247E+01       -0.9417E-08
        0.2851E+02       -0.7247E+01       -0.8330E-08
        0.3168E+02       -0.7247E+01       -0.6800E-08
        0.3485E+02       -0.7247E+01       -0.3531E-08

        0.3168E+01       -0.7243E+01       -0.6964E-11
        0.6336E+01       -0.7243E+01       -0.2249E-08
        0.9504E+01       -0.7243E+01       -0.3957E-08
        0.1267E+02       -0.7243E+01       -0.7164E-08
        0.1584E+02       -0.7243E+01       -0.8176E-08
        0.1901E+02       -0.7243E+01       -0.9433E-08
        0.2218E+02       -0.7243E+01       -0.9364E-08
        0.2534E+02       -0.7243E+01       -0.9132E-08
        0.2851E+02       -0.7243E+01       -0.8074E-08
        0.3168E+02       -0.7243E+01       -0.6572E-08
        0.3485E+02       -0.7243E+01       -0.3337E-08

        0.3168E+01       -0.7239E+01        0.2571E-09
        0.6336E+01       -0.7239E+01       -0.1979E-08
        0.9504E+01       -0.7239E+01       -0.3693E-08
        0.1267E+02       -0.7239E+01       -0.6898E-08
        0.1584E+02       -0.7239E+01       -0.7898E-08
        0.1901E+02       -0.7239E+01       -0.9152E-08
        0.2218E+02       -0.7239E+01       -0.9081E-08
        0.2534E+02       -0.7239E+01       -0.8840E-08
        0.2851E+02       -0.7239E+01       -0.7811E-08
        0.3168E+02       -0.7239E+01       -0.6337E-08
        0.3485E+02       -0.7239E+01       -0.3139E-08

        0.3168E+01       -0.7234E+01        0.5260E-09
        0.6336E+01       -0.7234E+01       -0.1704E-08
        0.9504E+01       -0.7234E+01       -0.3423E-08
        0.1267E+02       -0.7234E+01       -0.6626E-08
        0.1584E+02       -0.7234E+01       -0.7612E-08
        0.1901E+02       -0.7234E+01       -0.8864E-08
        0.2218E+02       -0.7234E+01       -0.8790E-08
        0.2534E+02       -0.7234E+01       -0.8541E-08
        0.2851E+02       -0.7234E+01       -0.7541E-08
        0.3168E+02       -0.7234E+01       -0.6097E-08
        0.3485E+02       -0.7234E+01       -0.2937E-08

        0.3168E+01       -0.7230E+01        0.7997E-09
        0.6336E+01       -0.7230E+01       -0.1422E-08
        0.9504E+01       -0.7230E+01       -0.3147E-08
        0.1267E+02       -0.7230E+01       -0.6347E-08
        0.1584E+02       -0.7230E+01       -0.7319E-08
        0.1901E+02       -0.7230E+01       -0.8568E-08
        0.2218E+02       -0.7230E+01       -0.8492E-08
        0.2534E+02       -0.7230E+01       -0.8236E-08
        0.2851E+02       -0.7230E+01       -0.7265E-08
        0.3168E+02       -0.7230E+01       -0.5852E-08
        0.3485E+02       -0.7230E+01       -0.2730E-08

        0.3168E+01       -0.7225E+01        0.1078E-08
        0.6336E+01       -0.7225E+01       -0.1136E-08
        0.9504E+01       -0.7225E+01       -0.2865E-08
        0.1267E+02       -0.7225E+01       -0.6063E-08
        0.1584E+02       -0.7225E+01       -0.7020E-08
        0.1901E+02       -0.7225E+01       -0.8266E-08
        0.2218E+02       -0.7225E+01       -0.8188E-08
        0.2534E+02       -0.7225E+01       -0.7924E-08
        0.2851E+02       -0.7225E+01       -0.6984E-08
        0.3168E+02       -0.7225E+01       -0.5601E-08
        0.3485E+02       -0.7225E+01       -0.2519E-08

        0.3168E+01       -0.7221E+01        0.1360E-08
        0.6336E+01       -0.7221E+01       -0.8446E-09
        0.9504E+01       -0.7221E+01       -0.2578E-08
        0.1267E+02       -0.7221E+01       -0.5773E-08
        0.1584E+02       -0.7221E+01       -0.6715E-08
        0.1901E+02       -0.7221E+01       -0.7958E-08
        0.2218E+02       -0.7221E+01       -0.7876E-08
        0.2534E+02       -0.7221E+01       -0.7606E-08
        0.2851E+02       -0.7221E+01       -0.6696E-08
        0.3168E+02       -0.7221E+01       -0.5345E-08
        0.3485E+02       -0.7221E+01       -0.2304E-08

        0.3168E+01       -0.7217E+01        0.1647E-08
        0.6336E+01       -0.7217E+01       -0.5484E-09
        0.9504E+01       -0.7217E+01       -0.2286E-08
        0.1267E+02       -0.7217E+01       -0.5478E-08
        0.1584E+02       -0.7217E+01       -0.6403E-08
        0.1901E+02       -0.7217E+01       -0.7643E-08
        0.2218E+02       -0.7217E+01       -0.7559E-08
        0.2534E+02       -0.7217E+01       -0.7282E-08
        0.2851E+02       -0.7217E+01       -0.6404E-08
        0.3168E+02       -0.7217E+01       -0.5084E-08
        0.3485E+02       -0.7217E+01       -0.2085E-08

        0.3168E+01       -0.7212E+01        0.1938E-08
        0.6336E+01       -0.7212E+01       -0.2476E-09
        0.9504E+01       -0.7212E+01       -0.1989E-08
        0.1267E+02       -0.7212E+01       -0.5178E-08
        0.1584E+02       -0.7212E+01       -0.6086E-08
        0.1901E+02       -0.7212E+01       -0.7323E-08
        0.2218E+02       -0.7212E+01       -0.7235E-08
        0.2534E+02       -0.7212E+01       -0.6953E-08
        0.2851E+02       -0.7212E+01       -0.6105E-08
        0.3168E+02       -0.7212E+01       -0.4819E-08
        0.3485E+02       -0.7212E+01       -0.1863E-08

        0.3168E+01       -0.7208E+01        0.2232E-08
        0.6336E+01       -0.7208E+01        0.5763E-10
        0.9504E+01       -0.7208E+01       -0.1687E-08
        0.1267E+02       -0.7208E+01       -0.4872E-08
        0.1584E+02       -0.7208E+01       -0.5763E-08
        0.1901E+02       -0.7208E+01       -0.6996E-08
        0.2218E+02       -0.7208E+01       -0.6905E-08
        0.2534E+02       -0.7208E+01       -0.6618E-08
        0.2851E+02       -0.7208E+01       -0.5802E-08
        0.3168E+02       -0.7208E+01       -0.4548E-08
        0.3485E+02       -0.7208E+01       -0.1637E-08

        0.3168E+01       -0.7204E+01        0.2530E-08
        0.6336E+01       -0.7204E+01        0.3669E-09
        0.9504E+01       -0.7204E+01       -0.1381E-08
        0.1267E+02       -0.7204E+01       -0.4562E-08
        0.1584E+02       -0.7204E+01       -0.5435E-08
        0.1901E+02       -0.7204E+01       -0.6664E-08
        0.2218E+02       -0.7204E+01       -0.6569E-08
        0.2534E+02       -0.7204E+01       -0.6278E-08
        0.2851E+02       -0.7204E+01       -0.5494E-08
        0.3168E+02       -0.7204E+01       -0.4274E-08
        0.3485E+02       -0.7204E+01       -0.1408E-08

        0.3168E+01       -0.7199E+01        0.2831E-08
        0.6336E+01       -0.7199E+01        0.6801E-09
        0.9504E+01       -0.7199E+01       -0.1071E-08
        0.1267E+02       -0.7199E+01       -0.4248E-08
        0.1584E+02       -0.7199E+01       -0.5102E-08
        0.1901E+02       -0.7199E+01       -0.6328E-08
        0.2218E+02       -0.7199E+01       -0.6228E-08
        0.2534E+02       -0.7199E+01       -0.5934E-08
        0.2851E+02       -0.7199E+01       -0.5182E-08
        0.3168E+02       -0.7199E+01       -0.3995E-08
        0.3485E+02       -0.7199E+01       -0.1175E-08

        0.3168E+01       -0.7195E+01        0.3136E-08
        0.6336E+01       -0.7195E+01        0.9969E-09
        0.9504E+01       -0.7195E+01       -0.7570E-09
        0.1267E+02       -0.7195E+01       -0.3929E-08
        0.1584E+02       -0.7195E+01       -0.4764E-08
        0.1901E+02       -0.7195E+01       -0.5986E-08
        0.2218E+02       -0.7195E+01       -0.5882E-08
        0.2534E+02       -0.7195E+01       -0.5585E-08
        0.2851E+02       -0.7195E+01       -0.4865E-08
        0.3168E+02       -0.7195E+01       -0.3712E-08
        0.3485E+02       -0.7195E+01       -0.9392E-09

        0.3168E+01       -0.7190E+01        0.3443E-08
        0.6336E+01       -0.7190E+01        0.1317E-08
        0.9504E+01       -0.7190E+01       -0.4393E-09
        0.1267E+02       -0.7190E+01       -0.3607E-08
        0.1584E+02       -0.7190E+01       -0.4422E-08
        0.1901E+02       -0.7190E+01       -0.5639E-08
        0.2218E+02       -0.7190E+01       -0.5531E-08
        0.2534E+02       -0.7190E+01       -0.5232E-08
        0.2851E+02       -0.7190E+01       -0.4544E-08
        0.3168E+02       -0.7190E+01       -0.3425E-08
