        0.2534E+02       -0.7567E+01        0.7833E-08
        0.2851E+02       -0.7567E+01        0.8729E-08
        0.3168E+02       -0.7567E+01        0.7890E-08
        0.3485E+02       -0.7567E+01        0.4662E-08

        0.3168E+01       -0.7562E+01        0.1009E-07
        0.6336E+01       -0.7562E+01        0.9070E-08
        0.9504E+01       -0.7562E+01        0.7629E-08
        0.1267E+02       -0.7562E+01        0.6300E-08
        0.1584E+02       -0.7562E+01        0.7373E-08
        0.1901E+02       -0.7562E+01        0.7126E-08
        0.2218E+02       -0.7562E+01        0.7764E-08
        0.2534E+02       -0.7562E+01        0.8349E-08
        0.2851E+02       -0.7562E+01        0.9230E-08
        0.3168E+02       -0.7562E+01        0.8350E-08
        0.3485E+02       -0.7562E+01        0.5053E-08

        0.3168E+01       -0.7558E+01        0.1044E-07
        0.6336E+01       -0.7558E+01        0.9497E-08
        0.9504E+01       -0.7558E+01        0.8085E-08
        0.1267E+02       -0.7558E+01        0.6821E-08
        0.1584E+02       -0.7558E+01        0.7903E-08
        0.1901E+02       -0.7558E+01        0.7663E-08
        0.2218E+02       -0.7558E+01        0.8292E-08
        0.2534E+02       -0.7558E+01        0.8866E-08
        0.2851E+02       -0.7558E+01        0.9732E-08
        0.3168E+02       -0.7558E+01        0.8810E-08
        0.3485E+02       -0.7558E+01        0.5444E-08

        0.3168E+01       -0.7554E+01        0.1079E-07
        0.6336E+01       -0.7554E+01        0.9923E-08
        0.9504E+01       -0.7554E+01        0.8542E-08
        0.1267E+02       -0.7554E+01        0.7342E-08
        0.1584E+02       -0.7554E+01        0.8433E-08
        0.1901E+02       -0.7554E+01        0.8200E-08
        0.2218E+02       -0.7554E+01        0.8821E-08
        0.2534E+02       -0.7554E+01        0.9382E-08
        0.2851E+02       -0.7554E+01        0.1023E-07
        0.3168E+02       -0.7554E+01        0.9271E-08
        0.3485E+02       -0.7554E+01        0.5836E-08

        0.3168E+01       -0.7549E+01        0.1113E-07
        0.6336E+01       -0.7549E+01        0.1035E-07
        0.9504E+01       -0.7549E+01        0.8998E-08
        0.1267E+02       -0.7549E+01        0.7862E-08
        0.1584E+02       -0.7549E+01        0.8965E-08
        0.1901E+02       -0.7549E+01        0.8737E-08
        0.2218E+02       -0.7549E+01        0.9351E-08
        0.2534E+02       -0.7549E+01        0.9900E-08
        0.2851E+02       -0.7549E+01        0.1074E-07
        0.3168E+02       -0.7549E+01        0.9733E-08
        0.3485E+02       -0.7549E+01        0.6227E-08

        0.3168E+01       -0.7545E+01        0.1148E-07
        0.6336E+01       -0.7545E+01        0.1077E-07
        0.9504E+01       -0.7545E+01        0.9455E-08
        0.1267E+02       -0.7545E+01        0.8383E-08
        0.1584E+02       -0.7545E+01        0.9496E-08
        0.1901E+02       -0.7545E+01        0.9276E-08
        0.2218E+02       -0.7545E+01        0.9881E-08
        0.2534E+02       -0.7545E+01        0.1042E-07
        0.2851E+02       -0.7545E+01        0.1124E-07
        0.3168E+02       -0.7545E+01        0.1019E-07
        0.3485E+02       -0.7545E+01        0.6618E-08

        0.3168E+01       -0.7540E+01        0.1182E-07
        0.6336E+01       -0.7540E+01        0.1120E-07
        0.9504E+01       -0.7540E+01        0.9911E-08
        0.1267E+02       -0.7540E+01        0.8903E-08
        0.1584E+02       -0.7540E+01        0.1003E-07
        0.1901E+02       -0.7540E+01        0.9814E-08
        0.2218E+02       -0.7540E+01        0.1041E-07
        0.2534E+02       -0.7540E+01        0.1093E-07
        0.2851E+02       -0.7540E+01        0.1175E-07
        0.3168E+02       -0.7540E+01        0.1065E-07
        0.3485E+02       -0.7540E+01        0.7009E-08

        0.3168E+01       -0.7536E+01        0.1217E-07
        0.6336E+01       -0.7536E+01        0.1162E-07
        0.9504E+01       -0.7536E+01        0.1037E-07
        0.1267E+02       -0.7536E+01        0.9423E-08
        0.1584E+02       -0.7536E+01        0.1056E-07
        0.1901E+02       -0.7536E+01        0.1035E-07
        0.2218E+02       -0.7536E+01        0.1094E-07
        0.2534E+02       -0.7536E+01        0.1145E-07
        0.2851E+02       -0.7536E+01        0.1225E-07
        0.3168E+02       -0.7536E+01        0.1112E-07
        0.3485E+02       -0.7536E+01        0.7400E-08

        0.3168E+01       -0.7532E+01        0.1251E-07
        0.6336E+01       -0.7532E+01        0.1204E-07
        0.9504E+01       -0.7532E+01        0.1082E-07
        0.1267E+02       -0.7532E+01        0.9942E-08
        0.1584E+02       -0.7532E+01        0.1109E-07
        0.1901E+02       -0.7532E+01        0.1089E-07
        0.2218E+02       -0.7532E+01        0.1148E-07
        0.2534E+02       -0.7532E+01        0.1197E-07
        0.2851E+02       -0.7532E+01        0.1276E-07
        0.3168E+02       -0.7532E+01        0.1158E-07
        0.3485E+02       -0.7532E+01        0.7791E-08

        0.3168E+01       -0.7527E+01        0.1285E-07
        0.6336E+01       -0.7527E+01        0.1247E-07
        0.9504E+01       -0.7527E+01        0.1128E-07
        0.1267E+02       -0.7527E+01        0.1046E-07
        0.1584E+02       -0.7527E+01        0.1162E-07
        0.1901E+02       -0.7527E+01        0.1143E-07
        0.2218E+02       -0.7527E+01        0.1201E-07
        0.2534E+02       -0.7527E+01        0.1248E-07
        0.2851E+02       -0.7527E+01        0.1326E-07
        0.3168E+02       -0.7527E+01        0.1204E-07
        0.3485E+02       -0.7527E+01        0.8181E-08

        0.3168E+01       -0.7523E+01        0.1319E-07
        0.6336E+01       -0.7523E+01        0.1289E-07
        0.9504E+01       -0.7523E+01        0.1173E-07
        0.1267E+02       -0.7523E+01        0.1098E-07
        0.1584E+02       -0.7523E+01        0.1215E-07
        0.1901E+02       -0.7523E+01        0.1197E-07
        0.2218E+02       -0.7523E+01        0.1254E-07
        0.2534E+02       -0.7523E+01        0.1300E-07
        0.2851E+02       -0.7523E+01        0.1377E-07
        0.3168E+02       -0.7523E+01        0.1250E-07
        0.3485E+02       -0.7523E+01        0.8571E-08

        0.3168E+01       -0.7519E+01        0.1353E-07
        0.6336E+01       -0.7519E+01        0.1331E-07
        0.9504E+01       -0.7519E+01        0.1219E-07
        0.1267E+02       -0.7519E+01        0.1149E-07
        0.1584E+02       -0.7519E+01        0.1268E-07
        0.1901E+02       -0.7519E+01        0.1250E-07
        0.2218E+02       -0.7519E+01        0.1307E-07
        0.2534E+02       -0.7519E+01        0.1351E-07
        0.2851E+02       -0.7519E+01        0.1427E-07
        0.3168E+02       -0.7519E+01        0.1296E-07
        0.3485E+02       -0.7519E+01        0.8960E-08

        0.3168E+01       -0.7514E+01        0.1386E-07
        0.6336E+01       -0.7514E+01        0.1372E-07
        0.9504E+01       -0.7514E+01        0.1264E-07
        0.1267E+02       -0.7514E+01        0.1201E-07
        0.1584E+02       -0.7514E+01        0.1321E-07
        0.1901E+02       -0.7514E+01        0.1304E-07
        0.2218E+02       -0.7514E+01        0.1360E-07
        0.2534E+02       -0.7514E+01        0.1402E-07
        0.2851E+02       -0.7514E+01        0.1477E-07
        0.3168E+02       -0.7514E+01        0.1341E-07
        0.3485E+02       -0.7514E+01        0.9349E-08

        0.3168E+01       -0.7510E+01        0.1419E-07
        0.6336E+01       -0.7510E+01        0.1414E-07
        0.9504E+01       -0.7510E+01        0.1309E-07
        0.1267E+02       -0.7510E+01        0.1252E-07
        0.1584E+02       -0.7510E+01        0.1374E-07
        0.1901E+02       -0.7510E+01        0.1358E-07
        0.2218E+02       -0.7510E+01        0.1413E-07
        0.2534E+02       -0.7510E+01        0.1453E-07
        0.2851E+02       -0.7510E+01        0.1528E-07
        0.3168E+02       -0.7510E+01        0.1387E-07
        0.3485E+02       -0.7510E+01        0.9737E-08

        0.3168E+01       -0.7505E+01        0.1453E-07
        0.6336E+01       -0.7505E+01        0.1455E-07
        0.9504E+01       -0.7505E+01        0.1354E-07
        0.1267E+02       -0.7505E+01        0.1303E-07
        0.1584E+02       -0.7505E+01        0.1426E-07
        0.1901E+02       -0.7505E+01        0.1411E-07
        0.2218E+02       -0.7505E+01        0.1466E-07
        0.2534E+02       -0.7505E+01        0.1504E-07
        0.2851E+02       -0.7505E+01        0.1578E-07
        0.3168E+02       -0.7505E+01        0.1433E-07
        0.3485E+02       -0.7505E+01        0.1012E-07

        0.3168E+01       -0.7501E+01        0.1486E-07
        0.6336E+01       -0.7501E+01        0.1497E-07
        0.9504E+01       -0.7501E+01        0.1399E-07
        0.1267E+02       -0.7501E+01        0.1354E-07
        0.1584E+02       -0.7501E+01        0.1479E-07
        0.1901E+02       -0.7501E+01        0.1464E-07
        0.2218E+02       -0.7501E+01        0.1519E-07
        0.2534E+02       -0.7501E+01        0.1555E-07
        0.2851E+02       -0.7501E+01        0.1628E-07
        0.3168E+02       -0.7501E+01        0.1478E-07
        0.3485E+02       -0.7501E+01        0.1051E-07

        0.3168E+01       -0.7497E+01        0.1518E-07
        0.6336E+01       -0.7497E+01        0.1538E-07
        0.9504E+01       -0.7497E+01        0.1444E-07
        0.1267E+02       -0.7497E+01        0.1404E-07
        0.1584E+02       -0.7497E+01        0.1531E-07
        0.1901E+02       -0.7497E+01        0.1517E-07
        0.2218E+02       -0.7497E+01        0.1572E-07
        0.2534E+02       -0.7497E+01        0.1605E-07
        0.2851E+02       -0.7497E+01        0.1678E-07
        0.3168E+02       -0.7497E+01        0.1523E-07
        0.3485E+02       -0.7497E+01        0.1090E-07

        0.3168E+01       -0.7492E+01        0.1551E-07
        0.6336E+01       -0.7492E+01        0.1578E-07
        0.9504E+01       -0.7492E+01        0.1488E-07
        0.1267E+02       -0.7492E+01        0.1455E-07
        0.1584E+02       -0.7492E+01        0.1583E-07
        0.1901E+02       -0.7492E+01        0.1570E-07
        0.2218E+02       -0.7492E+01        0.1624E-07
        0.2534E+02       -0.7492E+01        0.1655E-07
        0.2851E+02       -0.7492E+01        0.1728E-07
        0.3168E+02       -0.7492E+01        0.1569E-07
        0.3485E+02       -0.7492E+01        0.1128E-07

        0.3168E+01       -0.7488E+01        0.1583E-07
        0.6336E+01       -0.7488E+01        0.1619E-07
        0.9504E+01       -0.7488E+01        0.1533E-07
        0.1267E+02       -0.7488E+01        0.1505E-07
        0.1584E+02       -0.7488E+01        0.1635E-07
        0.1901E+02       -0.7488E+01        0.1623E-07
        0.2218E+02       -0.7488E+01        0.1676E-07
        0.2534E+02       -0.7488E+01        0.1705E-07
        0.2851E+02       -0.7488E+01        0.1777E-07
        0.3168E+02       -0.7488E+01        0.1613E-07
        0.3485E+02       -0.7488E+01        0.1166E-07

        0.3168E+01       -0.7484E+01        0.1615E-07
        0.6336E+01       -0.7484E+01        0.1659E-07
        0.9504E+01       -0.7484E+01        0.1577E-07
        0.1267E+02       -0.7484E+01        0.1554E-07
        0.1584E+02       -0.7484E+01        0.1686E-07
        0.1901E+02       -0.7484E+01        0.1675E-07
        0.2218E+02       -0.7484E+01        0.1728E-07
        0.2534E+02       -0.7484E+01        0.1755E-07
        0.2851E+02       -0.7484E+01        0.1827E-07
        0.3168E+02       -0.7484E+01        0.1658E-07
        0.3485E+02       -0.7484E+01        0.1205E-07

        0.3168E+01       -0.7479E+01        0.1647E-07
        0.6336E+01       -0.7479E+01        0.1699E-07
        0.9504E+01       -0.7479E+01        0.1621E-07
        0.1267E+02       -0.7479E+01        0.1604E-07
        0.1584E+02       -0.7479E+01        0.1738E-07
        0.1901E+02       -0.7479E+01        0.1727E-07
        0.2218E+02       -0.7479E+01        0.1780E-07
        0.2534E+02       -0.7479E+01        0.1804E-07
        0.2851E+02       -0.7479E+01        0.1876E-07
        0.3168E+02       -0.7479E+01        0.1703E-07
        0.3485E+02       -0.7479E+01        0.1243E-07

        0.3168E+01       -0.7475E+01        0.1678E-07
        0.6336E+01       -0.7475E+01        0.1739E-07
        0.9504E+01       -0.7475E+01        0.1664E-07
        0.1267E+02       -0.7475E+01        0.1652E-07
        0.1584E+02       -0.7475E+01        0.1788E-07
        0.1901E+02       -0.7475E+01        0.1779E-07
        0.2218E+02       -0.7475E+01        0.1832E-07
        0.2534E+02       -0.7475E+01        0.1853E-07
        0.2851E+02       -0.7475E+01        0.1924E-07
        0.3168E+02       -0.7475E+01        0.1747E-07
        0.3485E+02       -0.7475E+01        0.1281E-07

        0.3168E+01       -0.7470E+01        0.1709E-07
        0.6336E+01       -0.7470E+01        0.1778E-07
        0.9504E+01       -0.7470E+01        0.1708E-07
        0.1267E+02       -0.7470E+01        0.1701E-07
        0.1584E+02       -0.7470E+01        0.1839E-07
        0.1901E+02       -0.7470E+01        0.1830E-07
        0.2218E+02       -0.7470E+01        0.1883E-07
        0.2534E+02       -0.7470E+01        0.1902E-07
        0.2851E+02       -0.7470E+01        0.1973E-07
        0.3168E+02       -0.7470E+01        0.1791E-07
        0.3485E+02       -0.7470E+01        0.1318E-07

        0.3168E+01       -0.7466E+01        0.1740E-07
        0.6336E+01       -0.7466E+01        0.1817E-07
        0.9504E+01       -0.7466E+01        0.1750E-07
        0.1267E+02       -0.7466E+01        0.1749E-07
        0.1584E+02       -0.7466E+01        0.1889E-07
        0.1901E+02       -0.7466E+01        0.1881E-07
        0.2218E+02       -0.7466E+01        0.1934E-07
        0.2534E+02       -0.7466E+01        0.1950E-07
        0.2851E+02       -0.7466E+01        0.2021E-07
        0.3168E+02       -0.7466E+01        0.1834E-07
        0.3485E+02       -0.7466E+01        0.1356E-07

        0.3168E+01       -0.7462E+01        0.1770E-07
        0.6336E+01       -0.7462E+01        0.1856E-07
        0.9504E+01       -0.7462E+01        0.1793E-07
        0.1267E+02       -0.7462E+01        0.1796E-07
        0.1584E+02       -0.7462E+01        0.1939E-07
        0.1901E+02       -0.7462E+01        0.1932E-07
        0.2218E+02       -0.7462E+01        0.1984E-07
        0.2534E+02       -0.7462E+01        0.1998E-07
        0.2851E+02       -0.7462E+01        0.2069E-07
        0.3168E+02       -0.7462E+01        0.1878E-07
        0.3485E+02       -0.7462E+01        0.1393E-07

        0.3168E+01       -0.7457E+01        0.1800E-07
        0.6336E+01       -0.7457E+01        0.1894E-07
        0.9504E+01       -0.7457E+01        0.1835E-07
        0.1267E+02       -0.7457E+01        0.1844E-07
        0.1584E+02       -0.7457E+01        0.1988E-07
        0.1901E+02       -0.7457E+01        0.1982E-07
        0.2218E+02       -0.7457E+01        0.2034E-07
        0.2534E+02       -0.7457E+01        0.2045E-07
        0.2851E+02       -0.7457E+01        0.2116E-07
        0.3168E+02       -0.7457E+01        0.1921E-07
        0.3485E+02       -0.7457E+01        0.1431E-07

        0.3168E+01       -0.7453E+01        0.1830E-07
        0.6336E+01       -0.7453E+01        0.1931E-07
        0.9504E+01       -0.7453E+01        0.1877E-07
        0.1267E+02       -0.7453E+01        0.1890E-07
        0.1584E+02       -0.7453E+01        0.2036E-07
        0.1901E+02       -0.7453E+01        0.2031E-07
        0.2218E+02       -0.7453E+01        0.2084E-07
        0.2534E+02       -0.7453E+01        0.2091E-07
        0.2851E+02       -0.7453E+01        0.2163E-07
        0.3168E+02       -0.7453E+01        0.1963E-07
        0.3485E+02       -0.7453E+01        0.1468E-07

        0.3168E+01       -0.7449E+01        0.1859E-07
        0.6336E+01       -0.7449E+01        0.1968E-07
        0.9504E+01       -0.7449E+01        0.1918E-07
        0.1267E+02       -0.7449E+01        0.1936E-07
        0.1584E+02       -0.7449E+01        0.2085E-07
        0.1901E+02       -0.7449E+01        0.2080E-07
        0.2218E+02       -0.7449E+01        0.2133E-07
        0.2534E+02       -0.7449E+01        0.2138E-07
        0.2851E+02       -0.7449E+01        0.2210E-07
        0.3168E+02       -0.7449E+01        0.2006E-07
        0.3485E+02       -0.7449E+01        0.1504E-07

        0.3168E+01       -0.7444E+01        0.1888E-07
        0.6336E+01       -0.7444E+01        0.2005E-07
        0.9504E+01       -0.7444E+01        0.1959E-07
        0.1267E+02       -0.7444E+01        0.1981E-07
        0.1584E+02       -0.7444E+01        0.2132E-07
        0.1901E+02       -0.7444E+01        0.2129E-07
        0.2218E+02       -0.7444E+01        0.2182E-07
        0.2534E+02       -0.7444E+01        0.2183E-07
        0.2851E+02       -0.7444E+01        0.2256E-07
        0.3168E+02       -0.7444E+01        0.2048E-07
        0.3485E+02       -0.7444E+01        0.1541E-07

        0.3168E+01       -0.7440E+01        0.1916E-07
        0.6336E+01       -0.7440E+01        0.2041E-07
        0.9504E+01       -0.7440E+01        0.1999E-07
        0.1267E+02       -0.7440E+01        0.2026E-07
        0.1584E+02       -0.7440E+01        0.2179E-07
        0.1901E+02       -0.7440E+01        0.2177E-07
        0.2218E+02       -0.7440E+01        0.2230E-07
        0.2534E+02       -0.7440E+01        0.2228E-07
        0.2851E+02       -0.7440E+01        0.2301E-07
        0.3168E+02       -0.7440E+01        0.2089E-07
        0.3485E+02       -0.7440E+01        0.1577E-07

        0.3168E+01       -0.7435E+01        0.1944E-07
        0.6336E+01       -0.7435E+01        0.2077E-07
        0.9504E+01       -0.7435E+01        0.2039E-07
        0.1267E+02       -0.7435E+01        0.2070E-07
        0.1584E+02       -0.7435E+01        0.2226E-07
        0.1901E+02       -0.7435E+01        0.2224E-07
        0.2218E+02       -0.7435E+01        0.2277E-07
        0.2534E+02       -0.7435E+01        0.2272E-07
        0.2851E+02       -0.7435E+01        0.2346E-07
        0.3168E+02       -0.7435E+01        0.2130E-07
        0.3485E+02       -0.7435E+01        0.1613E-07

        0.3168E+01       -0.7431E+01        0.1971E-07
        0.6336E+01       -0.7431E+01        0.2112E-07
        0.9504E+01       -0.7431E+01        0.2078E-07
        0.1267E+02       -0.7431E+01        0.2113E-07
        0.1584E+02       -0.7431E+01        0.2271E-07
        0.1901E+02       -0.7431E+01        0.2271E-07
        0.2218E+02       -0.7431E+01        0.2324E-07
        0.2534E+02       -0.7431E+01        0.2316E-07
        0.2851E+02       -0.7431E+01        0.2391E-07
        0.3168E+02       -0.7431E+01        0.2170E-07
        0.3485E+02       -0.7431E+01        0.1649E-07

        0.3168E+01       -0.7427E+01        0.1998E-07
        0.6336E+01       -0.7427E+01        0.2146E-07
        0.9504E+01       -0.7427E+01        0.2116E-07
        0.1267E+02       -0.7427E+01        0.2156E-07
        0.1584E+02       -0.7427E+01        0.2316E-07
        0.1901E+02       -0.7427E+01        0.2316E-07
        0.2218E+02       -0.7427E+01        0.2370E-07
        0.2534E+02       -0.7427E+01        0.2359E-07
        0.2851E+02       -0.7427E+01        0.2434E-07
        0.3168E+02       -0.7427E+01        0.2210E-07
        0.3485E+02       -0.7427E+01        0.1684E-07

        0.3168E+01       -0.7422E+01        0.2024E-07
        0.6336E+01       -0.7422E+01        0.2180E-07
        0.9504E+01       -0.7422E+01        0.2154E-07
        0.1267E+02       -0.7422E+01        0.2198E-07
        0.1584E+02       -0.7422E+01        0.2360E-07
        0.1901E+02       -0.7422E+01        0.2362E-07
        0.2218E+02       -0.7422E+01        0.2415E-07
        0.2534E+02       -0.7422E+01        0.2401E-07
        0.2851E+02       -0.7422E+01        0.2478E-07
        0.3168E+02       -0.7422E+01        0.2249E-07
        0.3485E+02       -0.7422E+01        0.1719E-07

        0.3168E+01       -0.7418E+01        0.2050E-07
        0.6336E+01       -0.7418E+01        0.2213E-07
        0.9504E+01       -0.7418E+01        0.2191E-07
        0.1267E+02       -0.7418E+01        0.2239E-07
        0.1584E+02       -0.7418E+01        0.2404E-07
        0.1901E+02       -0.7418E+01        0.2406E-07
        0.2218E+02       -0.7418E+01        0.2460E-07
        0.2534E+02       -0.7418E+01        0.2443E-07
        0.2851E+02       -0.7418E+01        0.2520E-07
        0.3168E+02       -0.7418E+01        0.2288E-07
        0.3485E+02       -0.7418E+01        0.1754E-07

        0.3168E+01       -0.7414E+01        0.2075E-07
        0.6336E+01       -0.7414E+01        0.2245E-07
        0.9504E+01       -0.7414E+01        0.2228E-07
        0.1267E+02       -0.7414E+01        0.2279E-07
        0.1584E+02       -0.7414E+01        0.2446E-07
        0.1901E+02       -0.7414E+01        0.2449E-07
        0.2218E+02       -0.7414E+01        0.2504E-07
        0.2534E+02       -0.7414E+01        0.2483E-07
        0.2851E+02       -0.7414E+01        0.2562E-07
        0.3168E+02       -0.7414E+01        0.2326E-07
        0.3485E+02       -0.7414E+01        0.1788E-07

        0.3168E+01       -0.7409E+01        0.2100E-07
        0.6336E+01       -0.7409E+01        0.2276E-07
        0.9504E+01       -0.7409E+01        0.2264E-07
        0.1267E+02       -0.7409E+01        0.2318E-07
        0.1584E+02       -0.7409E+01        0.2488E-07
        0.1901E+02       -0.7409E+01        0.2492E-07
        0.2218E+02       -0.7409E+01        0.2547E-07
        0.2534E+02       -0.7409E+01        0.2523E-07
        0.2851E+02       -0.7409E+01        0.2603E-07
        0.3168E+02       -0.7409E+01        0.2364E-07
        0.3485E+02       -0.7409E+01        0.1822E-07

        0.3168E+01       -0.7405E+01        0.2123E-07
        0.6336E+01       -0.7405E+01        0.2307E-07
        0.9504E+01       -0.7405E+01        0.2298E-07
        0.1267E+02       -0.7405E+01        0.2357E-07
        0.1584E+02       -0.7405E+01        0.2529E-07
        0.1901E+02       -0.7405E+01        0.2534E-07
        0.2218E+02       -0.7405E+01        0.2589E-07
        0.2534E+02       -0.7405E+01        0.2562E-07
        0.2851E+02       -0.7405E+01        0.2643E-07
        0.3168E+02       -0.7405E+01        0.2400E-07
        0.3485E+02       -0.7405E+01        0.1855E-07

        0.3168E+01       -0.7400E+01        0.2146E-07
        0.6336E+01       -0.7400E+01        0.2337E-07
        0.9504E+01       -0.7400E+01        0.2333E-07
        0.1267E+02       -0.7400E+01        0.2395E-07
        0.1584E+02       -0.7400E+01        0.2569E-07
        0.1901E+02       -0.7400E+01        0.2575E-07
        0.2218E+02       -0.7400E+01        0.2630E-07
        0.2534E+02       -0.7400E+01        0.2600E-07
        0.2851E+02       -0.7400E+01        0.2682E-07
        0.3168E+02       -0.7400E+01        0.2436E-07
        0.3485E+02       -0.7400E+01        0.1888E-07

        0.3168E+01       -0.7396E+01        0.2169E-07
        0.6336E+01       -0.7396E+01        0.2366E-07
        0.9504E+01       -0.7396E+01        0.2366E-07
        0.1267E+02       -0.7396E+01        0.2432E-07
        0.1584E+02       -0.7396E+01        0.2608E-07
        0.1901E+02       -0.7396E+01        0.2615E-07
        0.2218E+02       -0.7396E+01        0.2671E-07
        0.2534E+02       -0.7396E+01        0.2637E-07
        0.2851E+02       -0.7396E+01        0.2720E-07
        0.3168E+02       -0.7396E+01        0.2472E-07
        0.3485E+02       -0.7396E+01        0.1921E-07

        0.3168E+01       -0.7392E+01        0.2190E-07
        0.6336E+01       -0.7392E+01        0.2394E-07
        0.9504E+01       -0.7392E+01        0.2398E-07
        0.1267E+02       -0.7392E+01        0.2467E-07
        0.1584E+02       -0.7392E+01        0.2647E-07
        0.1901E+02       -0.7392E+01        0.2654E-07
        0.2218E+02       -0.7392E+01        0.2710E-07
        0.2534E+02       -0.7392E+01        0.2673E-07
        0.2851E+02       -0.7392E+01        0.2758E-07
        0.3168E+02       -0.7392E+01        0.2506E-07
        0.3485E+02       -0.7392E+01        0.1953E-07

        0.3168E+01       -0.7387E+01        0.2211E-07
        0.6336E+01       -0.7387E+01        0.2421E-07
        0.9504E+01       -0.7387E+01        0.2430E-07
        0.1267E+02       -0.7387E+01        0.2502E-07
        0.1584E+02       -0.7387E+01        0.2684E-07
        0.1901E+02       -0.7387E+01        0.2692E-07
        0.2218E+02       -0.7387E+01        0.2749E-07
        0.2534E+02       -0.7387E+01        0.2709E-07
        0.2851E+02       -0.7387E+01        0.2795E-07
        0.3168E+02       -0.7387E+01        0.2540E-07
        0.3485E+02       -0.7387E+01        0.1985E-07

        0.3168E+01       -0.7383E+01        0.2231E-07
        0.6336E+01       -0.7383E+01        0.2447E-07
        0.9504E+01       -0.7383E+01        0.2460E-07
        0.1267E+02       -0.7383E+01        0.2536E-07
        0.1584E+02       -0.7383E+01        0.2720E-07
        0.1901E+02       -0.7383E+01        0.2729E-07
        0.2218E+02       -0.7383E+01        0.2786E-07
        0.2534E+02       -0.7383E+01        0.2743E-07
        0.2851E+02       -0.7383E+01        0.2830E-07
        0.3168E+02       -0.7383E+01        0.2573E-07
        0.3485E+02       -0.7383E+01        0.2016E-07

        0.3168E+01       -0.7379E+01        0.2251E-07
        0.6336E+01       -0.7379E+01        0.2472E-07
        0.9504E+01       -0.7379E+01        0.2490E-07
        0.1267E+02       -0.7379E+01        0.2569E-07
        0.1584E+02       -0.7379E+01        0.2755E-07
        0.1901E+02       -0.7379E+01        0.2765E-07
        0.2218E+02       -0.7379E+01        0.2822E-07
        0.2534E+02       -0.7379E+01        0.2776E-07
        0.2851E+02       -0.7379E+01        0.2865E-07
        0.3168E+02       -0.7379E+01        0.2605E-07
        0.3485E+02       -0.7379E+01        0.2047E-07

        0.3168E+01       -0.7374E+01        0.2269E-07
        0.6336E+01       -0.7374E+01        0.2497E-07
        0.9504E+01       -0.7374E+01        0.2519E-07
        0.1267E+02       -0.7374E+01        0.2601E-07
        0.1584E+02       -0.7374E+01        0.2789E-07
        0.1901E+02       -0.7374E+01        0.2800E-07
        0.2218E+02       -0.7374E+01        0.2858E-07
        0.2534E+02       -0.7374E+01        0.2808E-07
        0.2851E+02       -0.7374E+01        0.2899E-07
        0.3168E+02       -0.7374E+01        0.2637E-07
        0.3485E+02       -0.7374E+01        0.2077E-07

        0.3168E+01       -0.7370E+01        0.2287E-07
        0.6336E+01       -0.7370E+01        0.2520E-07
        0.9504E+01       -0.7370E+01        0.2547E-07
        0.1267E+02       -0.7370E+01        0.2632E-07
        0.1584E+02       -0.7370E+01        0.2822E-07
        0.1901E+02       -0.7370E+01        0.2834E-07
        0.2218E+02       -0.7370E+01        0.2892E-07
        0.2534E+02       -0.7370E+01        0.2840E-07
        0.2851E+02       -0.7370E+01        0.2931E-07
        0.3168E+02       -0.7370E+01        0.2667E-07
        0.3485E+02       -0.7370E+01        0.2107E-07

        0.3168E+01       -0.7365E+01        0.2304E-07
        0.6336E+01       -0.7365E+01        0.2543E-07
        0.9504E+01       -0.7365E+01        0.2573E-07
        0.1267E+02       -0.7365E+01        0.2662E-07
        0.1584E+02       -0.7365E+01        0.2854E-07
        0.1901E+02       -0.7365E+01        0.2867E-07
        0.2218E+02       -0.7365E+01        0.2925E-07
        0.2534E+02       -0.7365E+01        0.2870E-07
        0.2851E+02       -0.7365E+01        0.2963E-07
        0.3168E+02       -0.7365E+01        0.2697E-07
        0.3485E+02       -0.7365E+01        0.2136E-07

        0.3168E+01       -0.7361E+01        0.2320E-07
        0.6336E+01       -0.7361E+01        0.2564E-07
        0.9504E+01       -0.7361E+01        0.2599E-07
        0.1267E+02       -0.7361E+01        0.2691E-07
        0.1584E+02       -0.7361E+01        0.2885E-07
        0.1901E+02       -0.7361E+01        0.2898E-07
        0.2218E+02       -0.7361E+01        0.2957E-07
        0.2534E+02       -0.7361E+01        0.2899E-07
        0.2851E+02       -0.7361E+01        0.2994E-07
        0.3168E+02       -0.7361E+01        0.2725E-07
        0.3485E+02       -0.7361E+01        0.2165E-07

        0.3168E+01       -0.7357E+01        0.2336E-07
        0.6336E+01       -0.7357E+01        0.2584E-07
        0.9504E+01       -0.7357E+01        0.2624E-07
        0.1267E+02       -0.7357E+01        0.2719E-07
        0.1584E+02       -0.7357E+01        0.2915E-07
        0.1901E+02       -0.7357E+01        0.2929E-07
        0.2218E+02       -0.7357E+01        0.2988E-07
        0.2534E+02       -0.7357E+01        0.2926E-07
        0.2851E+02       -0.7357E+01        0.3023E-07
        0.3168E+02       -0.7357E+01        0.2753E-07
        0.3485E+02       -0.7357E+01        0.2193E-07

        0.3168E+01       -0.7352E+01        0.2350E-07
        0.6336E+01       -0.7352E+01        0.2604E-07
        0.9504E+01       -0.7352E+01        0.2648E-07
        0.1267E+02       -0.7352E+01        0.2746E-07
