        0.3485E+02       -0.7877E+01       -0.1206E-07

        0.3168E+01       -0.7873E+01       -0.8869E-08
        0.6336E+01       -0.7873E+01       -0.9993E-08
        0.9504E+01       -0.7873E+01       -0.1162E-07
        0.1267E+02       -0.7873E+01       -0.1535E-07
        0.1584E+02       -0.7873E+01       -0.1379E-07
        0.1901E+02       -0.7873E+01       -0.1441E-07
        0.2218E+02       -0.7873E+01       -0.1375E-07
        0.2534E+02       -0.7873E+01       -0.1453E-07
        0.2851E+02       -0.7873E+01       -0.1308E-07
        0.3168E+02       -0.7873E+01       -0.1306E-07
        0.3485E+02       -0.7873E+01       -0.1187E-07

        0.3168E+01       -0.7869E+01       -0.8666E-08
        0.6336E+01       -0.7869E+01       -0.9781E-08
        0.9504E+01       -0.7869E+01       -0.1141E-07
        0.1267E+02       -0.7869E+01       -0.1513E-07
        0.1584E+02       -0.7869E+01       -0.1358E-07
        0.1901E+02       -0.7869E+01       -0.1419E-07
        0.2218E+02       -0.7869E+01       -0.1354E-07
        0.2534E+02       -0.7869E+01       -0.1432E-07
        0.2851E+02       -0.7869E+01       -0.1288E-07
        0.3168E+02       -0.7869E+01       -0.1286E-07
        0.3485E+02       -0.7869E+01       -0.1169E-07

        0.3168E+01       -0.7864E+01       -0.8465E-08
        0.6336E+01       -0.7864E+01       -0.9570E-08
        0.9504E+01       -0.7864E+01       -0.1120E-07
        0.1267E+02       -0.7864E+01       -0.1491E-07
        0.1584E+02       -0.7864E+01       -0.1336E-07
        0.1901E+02       -0.7864E+01       -0.1398E-07
        0.2218E+02       -0.7864E+01       -0.1333E-07
        0.2534E+02       -0.7864E+01       -0.1411E-07
        0.2851E+02       -0.7864E+01       -0.1268E-07
        0.3168E+02       -0.7864E+01       -0.1266E-07
        0.3485E+02       -0.7864E+01       -0.1150E-07

        0.3168E+01       -0.7860E+01       -0.8264E-08
        0.6336E+01       -0.7860E+01       -0.9360E-08
        0.9504E+01       -0.7860E+01       -0.1100E-07
        0.1267E+02       -0.7860E+01       -0.1470E-07
        0.1584E+02       -0.7860E+01       -0.1315E-07
        0.1901E+02       -0.7860E+01       -0.1377E-07
        0.2218E+02       -0.7860E+01       -0.1313E-07
        0.2534E+02       -0.7860E+01       -0.1390E-07
        0.2851E+02       -0.7860E+01       -0.1249E-07
        0.3168E+02       -0.7860E+01       -0.1245E-07
        0.3485E+02       -0.7860E+01       -0.1131E-07

        0.3168E+01       -0.7856E+01       -0.8064E-08
        0.6336E+01       -0.7856E+01       -0.9151E-08
        0.9504E+01       -0.7856E+01       -0.1079E-07
        0.1267E+02       -0.7856E+01       -0.1448E-07
        0.1584E+02       -0.7856E+01       -0.1294E-07
        0.1901E+02       -0.7856E+01       -0.1356E-07
        0.2218E+02       -0.7856E+01       -0.1292E-07
        0.2534E+02       -0.7856E+01       -0.1369E-07
        0.2851E+02       -0.7856E+01       -0.1229E-07
        0.3168E+02       -0.7856E+01       -0.1225E-07
        0.3485E+02       -0.7856E+01       -0.1113E-07

        0.3168E+01       -0.7851E+01       -0.7865E-08
        0.6336E+01       -0.7851E+01       -0.8943E-08
        0.9504E+01       -0.7851E+01       -0.1059E-07
        0.1267E+02       -0.7851E+01       -0.1426E-07
        0.1584E+02       -0.7851E+01       -0.1273E-07
        0.1901E+02       -0.7851E+01       -0.1335E-07
        0.2218E+02       -0.7851E+01       -0.1272E-07
        0.2534E+02       -0.7851E+01       -0.1348E-07
        0.2851E+02       -0.7851E+01       -0.1210E-07
        0.3168E+02       -0.7851E+01       -0.1205E-07
        0.3485E+02       -0.7851E+01       -0.1095E-07

        0.3168E+01       -0.7847E+01       -0.7667E-08
        0.6336E+01       -0.7847E+01       -0.8736E-08
        0.9504E+01       -0.7847E+01       -0.1038E-07
        0.1267E+02       -0.7847E+01       -0.1405E-07
        0.1584E+02       -0.7847E+01       -0.1252E-07
        0.1901E+02       -0.7847E+01       -0.1314E-07
        0.2218E+02       -0.7847E+01       -0.1251E-07
        0.2534E+02       -0.7847E+01       -0.1328E-07
        0.2851E+02       -0.7847E+01       -0.1191E-07
        0.3168E+02       -0.7847E+01       -0.1185E-07
        0.3485E+02       -0.7847E+01       -0.1076E-07

        0.3168E+01       -0.7842E+01       -0.7469E-08
        0.6336E+01       -0.7842E+01       -0.8531E-08
        0.9504E+01       -0.7842E+01       -0.1018E-07
        0.1267E+02       -0.7842E+01       -0.1383E-07
        0.1584E+02       -0.7842E+01       -0.1231E-07
        0.1901E+02       -0.7842E+01       -0.1293E-07
        0.2218E+02       -0.7842E+01       -0.1231E-07
        0.2534E+02       -0.7842E+01       -0.1307E-07
        0.2851E+02       -0.7842E+01       -0.1172E-07
        0.3168E+02       -0.7842E+01       -0.1165E-07
        0.3485E+02       -0.7842E+01       -0.1058E-07

        0.3168E+01       -0.7838E+01       -0.7273E-08
        0.6336E+01       -0.7838E+01       -0.8326E-08
        0.9504E+01       -0.7838E+01       -0.9979E-08
        0.1267E+02       -0.7838E+01       -0.1362E-07
        0.1584E+02       -0.7838E+01       -0.1211E-07
        0.1901E+02       -0.7838E+01       -0.1273E-07
        0.2218E+02       -0.7838E+01       -0.1211E-07
        0.2534E+02       -0.7838E+01       -0.1287E-07
        0.2851E+02       -0.7838E+01       -0.1152E-07
        0.3168E+02       -0.7838E+01       -0.1145E-07
        0.3485E+02       -0.7838E+01       -0.1040E-07

        0.3168E+01       -0.7834E+01       -0.7077E-08
        0.6336E+01       -0.7834E+01       -0.8123E-08
        0.9504E+01       -0.7834E+01       -0.9777E-08
        0.1267E+02       -0.7834E+01       -0.1340E-07
        0.1584E+02       -0.7834E+01       -0.1190E-07
        0.1901E+02       -0.7834E+01       -0.1252E-07
        0.2218E+02       -0.7834E+01       -0.1191E-07
        0.2534E+02       -0.7834E+01       -0.1266E-07
        0.2851E+02       -0.7834E+01       -0.1133E-07
        0.3168E+02       -0.7834E+01       -0.1125E-07
        0.3485E+02       -0.7834E+01       -0.1022E-07

        0.3168E+01       -0.7829E+01       -0.6882E-08
        0.6336E+01       -0.7829E+01       -0.7921E-08
        0.9504E+01       -0.7829E+01       -0.9577E-08
        0.1267E+02       -0.7829E+01       -0.1319E-07
        0.1584E+02       -0.7829E+01       -0.1169E-07
        0.1901E+02       -0.7829E+01       -0.1232E-07
        0.2218E+02       -0.7829E+01       -0.1171E-07
        0.2534E+02       -0.7829E+01       -0.1246E-07
        0.2851E+02       -0.7829E+01       -0.1114E-07
        0.3168E+02       -0.7829E+01       -0.1105E-07
        0.3485E+02       -0.7829E+01       -0.1004E-07

        0.3168E+01       -0.7825E+01       -0.6688E-08
        0.6336E+01       -0.7825E+01       -0.7720E-08
        0.9504E+01       -0.7825E+01       -0.9377E-08
        0.1267E+02       -0.7825E+01       -0.1297E-07
        0.1584E+02       -0.7825E+01       -0.1149E-07
        0.1901E+02       -0.7825E+01       -0.1211E-07
        0.2218E+02       -0.7825E+01       -0.1151E-07
        0.2534E+02       -0.7825E+01       -0.1226E-07
        0.2851E+02       -0.7825E+01       -0.1095E-07
        0.3168E+02       -0.7825E+01       -0.1086E-07
        0.3485E+02       -0.7825E+01       -0.9858E-08

        0.3168E+01       -0.7821E+01       -0.6495E-08
        0.6336E+01       -0.7821E+01       -0.7520E-08
        0.9504E+01       -0.7821E+01       -0.9178E-08
        0.1267E+02       -0.7821E+01       -0.1276E-07
        0.1584E+02       -0.7821E+01       -0.1129E-07
        0.1901E+02       -0.7821E+01       -0.1191E-07
        0.2218E+02       -0.7821E+01       -0.1131E-07
        0.2534E+02       -0.7821E+01       -0.1206E-07
        0.2851E+02       -0.7821E+01       -0.1077E-07
        0.3168E+02       -0.7821E+01       -0.1066E-07
        0.3485E+02       -0.7821E+01       -0.9680E-08

        0.3168E+01       -0.7816E+01       -0.6303E-08
        0.6336E+01       -0.7816E+01       -0.7321E-08
        0.9504E+01       -0.7816E+01       -0.8979E-08
        0.1267E+02       -0.7816E+01       -0.1254E-07
        0.1584E+02       -0.7816E+01       -0.1108E-07
        0.1901E+02       -0.7816E+01       -0.1171E-07
        0.2218E+02       -0.7816E+01       -0.1111E-07
        0.2534E+02       -0.7816E+01       -0.1186E-07
        0.2851E+02       -0.7816E+01       -0.1058E-07
        0.3168E+02       -0.7816E+01       -0.1047E-07
        0.3485E+02       -0.7816E+01       -0.9502E-08

        0.3168E+01       -0.7812E+01       -0.6111E-08
        0.6336E+01       -0.7812E+01       -0.7123E-08
        0.9504E+01       -0.7812E+01       -0.8782E-08
        0.1267E+02       -0.7812E+01       -0.1233E-07
        0.1584E+02       -0.7812E+01       -0.1088E-07
        0.1901E+02       -0.7812E+01       -0.1151E-07
        0.2218E+02       -0.7812E+01       -0.1091E-07
        0.2534E+02       -0.7812E+01       -0.1166E-07
        0.2851E+02       -0.7812E+01       -0.1039E-07
        0.3168E+02       -0.7812E+01       -0.1027E-07
        0.3485E+02       -0.7812E+01       -0.9325E-08

        0.3168E+01       -0.7807E+01       -0.5920E-08
        0.6336E+01       -0.7807E+01       -0.6926E-08
        0.9504E+01       -0.7807E+01       -0.8585E-08
        0.1267E+02       -0.7807E+01       -0.1211E-07
        0.1584E+02       -0.7807E+01       -0.1068E-07
        0.1901E+02       -0.7807E+01       -0.1131E-07
        0.2218E+02       -0.7807E+01       -0.1072E-07
        0.2534E+02       -0.7807E+01       -0.1146E-07
        0.2851E+02       -0.7807E+01       -0.1021E-07
        0.3168E+02       -0.7807E+01       -0.1008E-07
        0.3485E+02       -0.7807E+01       -0.9149E-08

        0.3168E+01       -0.7803E+01       -0.5730E-08
        0.6336E+01       -0.7803E+01       -0.6731E-08
        0.9504E+01       -0.7803E+01       -0.8389E-08
        0.1267E+02       -0.7803E+01       -0.1190E-07
        0.1584E+02       -0.7803E+01       -0.1048E-07
        0.1901E+02       -0.7803E+01       -0.1111E-07
        0.2218E+02       -0.7803E+01       -0.1052E-07
        0.2534E+02       -0.7803E+01       -0.1126E-07
        0.2851E+02       -0.7803E+01       -0.1002E-07
        0.3168E+02       -0.7803E+01       -0.9888E-08
        0.3485E+02       -0.7803E+01       -0.8974E-08

        0.3168E+01       -0.7799E+01       -0.5540E-08
        0.6336E+01       -0.7799E+01       -0.6536E-08
        0.9504E+01       -0.7799E+01       -0.8193E-08
        0.1267E+02       -0.7799E+01       -0.1169E-07
        0.1584E+02       -0.7799E+01       -0.1028E-07
        0.1901E+02       -0.7799E+01       -0.1091E-07
        0.2218E+02       -0.7799E+01       -0.1033E-07
        0.2534E+02       -0.7799E+01       -0.1107E-07
        0.2851E+02       -0.7799E+01       -0.9835E-08
        0.3168E+02       -0.7799E+01       -0.9696E-08
        0.3485E+02       -0.7799E+01       -0.8799E-08

        0.3168E+01       -0.7794E+01       -0.5352E-08
        0.6336E+01       -0.7794E+01       -0.6342E-08
        0.9504E+01       -0.7794E+01       -0.7998E-08
        0.1267E+02       -0.7794E+01       -0.1148E-07
        0.1584E+02       -0.7794E+01       -0.1008E-07
        0.1901E+02       -0.7794E+01       -0.1072E-07
        0.2218E+02       -0.7794E+01       -0.1013E-07
        0.2534E+02       -0.7794E+01       -0.1087E-07
        0.2851E+02       -0.7794E+01       -0.9651E-08
        0.3168E+02       -0.7794E+01       -0.9505E-08
        0.3485E+02       -0.7794E+01       -0.8625E-08

        0.3168E+01       -0.7790E+01       -0.5163E-08
        0.6336E+01       -0.7790E+01       -0.6150E-08
        0.9504E+01       -0.7790E+01       -0.7804E-08
        0.1267E+02       -0.7790E+01       -0.1126E-07
        0.1584E+02       -0.7790E+01       -0.9882E-08
        0.1901E+02       -0.7790E+01       -0.1052E-07
        0.2218E+02       -0.7790E+01       -0.9941E-08
        0.2534E+02       -0.7790E+01       -0.1068E-07
        0.2851E+02       -0.7790E+01       -0.9468E-08
        0.3168E+02       -0.7790E+01       -0.9315E-08
        0.3485E+02       -0.7790E+01       -0.8451E-08

        0.3168E+01       -0.7786E+01       -0.4976E-08
        0.6336E+01       -0.7786E+01       -0.5958E-08
        0.9504E+01       -0.7786E+01       -0.7611E-08
        0.1267E+02       -0.7786E+01       -0.1105E-07
        0.1584E+02       -0.7786E+01       -0.9685E-08
        0.1901E+02       -0.7786E+01       -0.1032E-07
        0.2218E+02       -0.7786E+01       -0.9749E-08
        0.2534E+02       -0.7786E+01       -0.1048E-07
        0.2851E+02       -0.7786E+01       -0.9284E-08
        0.3168E+02       -0.7786E+01       -0.9126E-08
        0.3485E+02       -0.7786E+01       -0.8278E-08

        0.3168E+01       -0.7781E+01       -0.4789E-08
        0.6336E+01       -0.7781E+01       -0.5767E-08
        0.9504E+01       -0.7781E+01       -0.7418E-08
        0.1267E+02       -0.7781E+01       -0.1084E-07
        0.1584E+02       -0.7781E+01       -0.9489E-08
        0.1901E+02       -0.7781E+01       -0.1013E-07
        0.2218E+02       -0.7781E+01       -0.9558E-08
        0.2534E+02       -0.7781E+01       -0.1029E-07
        0.2851E+02       -0.7781E+01       -0.9102E-08
        0.3168E+02       -0.7781E+01       -0.8937E-08
        0.3485E+02       -0.7781E+01       -0.8106E-08

        0.3168E+01       -0.7777E+01       -0.4602E-08
        0.6336E+01       -0.7777E+01       -0.5577E-08
        0.9504E+01       -0.7777E+01       -0.7226E-08
        0.1267E+02       -0.7777E+01       -0.1063E-07
        0.1584E+02       -0.7777E+01       -0.9293E-08
        0.1901E+02       -0.7777E+01       -0.9937E-08
        0.2218E+02       -0.7777E+01       -0.9367E-08
        0.2534E+02       -0.7777E+01       -0.1010E-07
        0.2851E+02       -0.7777E+01       -0.8920E-08
        0.3168E+02       -0.7777E+01       -0.8749E-08
        0.3485E+02       -0.7777E+01       -0.7934E-08

        0.3168E+01       -0.7772E+01       -0.4417E-08
        0.6336E+01       -0.7772E+01       -0.5388E-08
        0.9504E+01       -0.7772E+01       -0.7035E-08
        0.1267E+02       -0.7772E+01       -0.1042E-07
        0.1584E+02       -0.7772E+01       -0.9098E-08
        0.1901E+02       -0.7772E+01       -0.9744E-08
        0.2218E+02       -0.7772E+01       -0.9177E-08
        0.2534E+02       -0.7772E+01       -0.9905E-08
        0.2851E+02       -0.7772E+01       -0.8738E-08
        0.3168E+02       -0.7772E+01       -0.8561E-08
        0.3485E+02       -0.7772E+01       -0.7762E-08

        0.3168E+01       -0.7768E+01       -0.4231E-08
        0.6336E+01       -0.7768E+01       -0.5200E-08
        0.9504E+01       -0.7768E+01       -0.6844E-08
        0.1267E+02       -0.7768E+01       -0.1021E-07
        0.1584E+02       -0.7768E+01       -0.8904E-08
        0.1901E+02       -0.7768E+01       -0.9552E-08
        0.2218E+02       -0.7768E+01       -0.8987E-08
        0.2534E+02       -0.7768E+01       -0.9714E-08
        0.2851E+02       -0.7768E+01       -0.8557E-08
        0.3168E+02       -0.7768E+01       -0.8373E-08
        0.3485E+02       -0.7768E+01       -0.7591E-08

        0.3168E+01       -0.7764E+01       -0.4046E-08
        0.6336E+01       -0.7764E+01       -0.5013E-08
        0.9504E+01       -0.7764E+01       -0.6653E-08
        0.1267E+02       -0.7764E+01       -0.9996E-08
        0.1584E+02       -0.7764E+01       -0.8710E-08
        0.1901E+02       -0.7764E+01       -0.9361E-08
        0.2218E+02       -0.7764E+01       -0.8798E-08
        0.2534E+02       -0.7764E+01       -0.9524E-08
        0.2851E+02       -0.7764E+01       -0.8376E-08
        0.3168E+02       -0.7764E+01       -0.8186E-08
        0.3485E+02       -0.7764E+01       -0.7420E-08

        0.3168E+01       -0.7759E+01       -0.3862E-08
        0.6336E+01       -0.7759E+01       -0.4826E-08
        0.9504E+01       -0.7759E+01       -0.6463E-08
        0.1267E+02       -0.7759E+01       -0.9786E-08
        0.1584E+02       -0.7759E+01       -0.8518E-08
        0.1901E+02       -0.7759E+01       -0.9170E-08
        0.2218E+02       -0.7759E+01       -0.8609E-08
        0.2534E+02       -0.7759E+01       -0.9333E-08
        0.2851E+02       -0.7759E+01       -0.8196E-08
        0.3168E+02       -0.7759E+01       -0.8000E-08
        0.3485E+02       -0.7759E+01       -0.7250E-08

        0.3168E+01       -0.7755E+01       -0.3678E-08
        0.6336E+01       -0.7755E+01       -0.4640E-08
        0.9504E+01       -0.7755E+01       -0.6274E-08
        0.1267E+02       -0.7755E+01       -0.9576E-08
        0.1584E+02       -0.7755E+01       -0.8325E-08
        0.1901E+02       -0.7755E+01       -0.8979E-08
        0.2218E+02       -0.7755E+01       -0.8421E-08
        0.2534E+02       -0.7755E+01       -0.9144E-08
        0.2851E+02       -0.7755E+01       -0.8016E-08
        0.3168E+02       -0.7755E+01       -0.7813E-08
        0.3485E+02       -0.7755E+01       -0.7079E-08

        0.3168E+01       -0.7751E+01       -0.3494E-08
        0.6336E+01       -0.7751E+01       -0.4455E-08
        0.9504E+01       -0.7751E+01       -0.6084E-08
        0.1267E+02       -0.7751E+01       -0.9366E-08
        0.1584E+02       -0.7751E+01       -0.8134E-08
        0.1901E+02       -0.7751E+01       -0.8790E-08
        0.2218E+02       -0.7751E+01       -0.8233E-08
        0.2534E+02       -0.7751E+01       -0.8955E-08
        0.2851E+02       -0.7751E+01       -0.7836E-08
        0.3168E+02       -0.7751E+01       -0.7627E-08
        0.3485E+02       -0.7751E+01       -0.6909E-08

        0.3168E+01       -0.7746E+01       -0.3311E-08
        0.6336E+01       -0.7746E+01       -0.4270E-08
        0.9504E+01       -0.7746E+01       -0.5896E-08
        0.1267E+02       -0.7746E+01       -0.9156E-08
        0.1584E+02       -0.7746E+01       -0.7942E-08
        0.1901E+02       -0.7746E+01       -0.8600E-08
        0.2218E+02       -0.7746E+01       -0.8045E-08
        0.2534E+02       -0.7746E+01       -0.8766E-08
        0.2851E+02       -0.7746E+01       -0.7656E-08
        0.3168E+02       -0.7746E+01       -0.7441E-08
        0.3485E+02       -0.7746E+01       -0.6739E-08

        0.3168E+01       -0.7742E+01       -0.3128E-08
        0.6336E+01       -0.7742E+01       -0.4086E-08
        0.9504E+01       -0.7742E+01       -0.5707E-08
        0.1267E+02       -0.7742E+01       -0.8946E-08
        0.1584E+02       -0.7742E+01       -0.7752E-08
        0.1901E+02       -0.7742E+01       -0.8411E-08
        0.2218E+02       -0.7742E+01       -0.7858E-08
        0.2534E+02       -0.7742E+01       -0.8578E-08
        0.2851E+02       -0.7742E+01       -0.7476E-08
        0.3168E+02       -0.7742E+01       -0.7255E-08
        0.3485E+02       -0.7742E+01       -0.6569E-08

        0.3168E+01       -0.7737E+01       -0.2946E-08
        0.6336E+01       -0.7737E+01       -0.3902E-08
        0.9504E+01       -0.7737E+01       -0.5519E-08
        0.1267E+02       -0.7737E+01       -0.8737E-08
        0.1584E+02       -0.7737E+01       -0.7561E-08
        0.1901E+02       -0.7737E+01       -0.8223E-08
        0.2218E+02       -0.7737E+01       -0.7671E-08
        0.2534E+02       -0.7737E+01       -0.8391E-08
        0.2851E+02       -0.7737E+01       -0.7296E-08
        0.3168E+02       -0.7737E+01       -0.7070E-08
        0.3485E+02       -0.7737E+01       -0.6399E-08

        0.3168E+01       -0.7733E+01       -0.2763E-08
        0.6336E+01       -0.7733E+01       -0.3719E-08
        0.9504E+01       -0.7733E+01       -0.5331E-08
        0.1267E+02       -0.7733E+01       -0.8527E-08
        0.1584E+02       -0.7733E+01       -0.7372E-08
        0.1901E+02       -0.7733E+01       -0.8035E-08
        0.2218E+02       -0.7733E+01       -0.7484E-08
        0.2534E+02       -0.7733E+01       -0.8203E-08
        0.2851E+02       -0.7733E+01       -0.7116E-08
        0.3168E+02       -0.7733E+01       -0.6884E-08
        0.3485E+02       -0.7733E+01       -0.6230E-08

        0.3168E+01       -0.7729E+01       -0.2581E-08
        0.6336E+01       -0.7729E+01       -0.3537E-08
        0.9504E+01       -0.7729E+01       -0.5143E-08
        0.1267E+02       -0.7729E+01       -0.8318E-08
        0.1584E+02       -0.7729E+01       -0.7182E-08
        0.1901E+02       -0.7729E+01       -0.7847E-08
        0.2218E+02       -0.7729E+01       -0.7298E-08
        0.2534E+02       -0.7729E+01       -0.8016E-08
        0.2851E+02       -0.7729E+01       -0.6937E-08
        0.3168E+02       -0.7729E+01       -0.6699E-08
        0.3485E+02       -0.7729E+01       -0.6060E-08

        0.3168E+01       -0.7724E+01       -0.2399E-08
        0.6336E+01       -0.7724E+01       -0.3355E-08
        0.9504E+01       -0.7724E+01       -0.4956E-08
        0.1267E+02       -0.7724E+01       -0.8109E-08
        0.1584E+02       -0.7724E+01       -0.6993E-08
        0.1901E+02       -0.7724E+01       -0.7659E-08
        0.2218E+02       -0.7724E+01       -0.7111E-08
        0.2534E+02       -0.7724E+01       -0.7829E-08
        0.2851E+02       -0.7724E+01       -0.6757E-08
        0.3168E+02       -0.7724E+01       -0.6513E-08
        0.3485E+02       -0.7724E+01       -0.5890E-08

        0.3168E+01       -0.7720E+01       -0.2218E-08
        0.6336E+01       -0.7720E+01       -0.3173E-08
        0.9504E+01       -0.7720E+01       -0.4768E-08
        0.1267E+02       -0.7720E+01       -0.7899E-08
        0.1584E+02       -0.7720E+01       -0.6804E-08
        0.1901E+02       -0.7720E+01       -0.7472E-08
        0.2218E+02       -0.7720E+01       -0.6925E-08
        0.2534E+02       -0.7720E+01       -0.7643E-08
        0.2851E+02       -0.7720E+01       -0.6577E-08
        0.3168E+02       -0.7720E+01       -0.6327E-08
        0.3485E+02       -0.7720E+01       -0.5720E-08

        0.3168E+01       -0.7716E+01       -0.2036E-08
        0.6336E+01       -0.7716E+01       -0.2992E-08
        0.9504E+01       -0.7716E+01       -0.4581E-08
        0.1267E+02       -0.7716E+01       -0.7690E-08
        0.1584E+02       -0.7716E+01       -0.6616E-08
        0.1901E+02       -0.7716E+01       -0.7284E-08
        0.2218E+02       -0.7716E+01       -0.6739E-08
        0.2534E+02       -0.7716E+01       -0.7456E-08
        0.2851E+02       -0.7716E+01       -0.6396E-08
        0.3168E+02       -0.7716E+01       -0.6141E-08
        0.3485E+02       -0.7716E+01       -0.5549E-08

        0.3168E+01       -0.7711E+01       -0.1855E-08
        0.6336E+01       -0.7711E+01       -0.2811E-08
        0.9504E+01       -0.7711E+01       -0.4394E-08
        0.1267E+02       -0.7711E+01       -0.7481E-08
        0.1584E+02       -0.7711E+01       -0.6428E-08
        0.1901E+02       -0.7711E+01       -0.7097E-08
        0.2218E+02       -0.7711E+01       -0.6552E-08
        0.2534E+02       -0.7711E+01       -0.7270E-08
        0.2851E+02       -0.7711E+01       -0.6216E-08
        0.3168E+02       -0.7711E+01       -0.5955E-08
        0.3485E+02       -0.7711E+01       -0.5379E-08

        0.3168E+01       -0.7707E+01       -0.1674E-08
        0.6336E+01       -0.7707E+01       -0.2630E-08
        0.9504E+01       -0.7707E+01       -0.4207E-08
        0.1267E+02       -0.7707E+01       -0.7272E-08
        0.1584E+02       -0.7707E+01       -0.6240E-08
        0.1901E+02       -0.7707E+01       -0.6910E-08
        0.2218E+02       -0.7707E+01       -0.6366E-08
        0.2534E+02       -0.7707E+01       -0.7084E-08
        0.2851E+02       -0.7707E+01       -0.6035E-08
        0.3168E+02       -0.7707E+01       -0.5769E-08
        0.3485E+02       -0.7707E+01       -0.5208E-08

        0.3168E+01       -0.7702E+01       -0.1493E-08
        0.6336E+01       -0.7702E+01       -0.2450E-08
        0.9504E+01       -0.7702E+01       -0.4019E-08
        0.1267E+02       -0.7702E+01       -0.7062E-08
        0.1584E+02       -0.7702E+01       -0.6052E-08
        0.1901E+02       -0.7702E+01       -0.6722E-08
        0.2218E+02       -0.7702E+01       -0.6180E-08
        0.2534E+02       -0.7702E+01       -0.6898E-08
        0.2851E+02       -0.7702E+01       -0.5854E-08
        0.3168E+02       -0.7702E+01       -0.5582E-08
        0.3485E+02       -0.7702E+01       -0.5037E-08

        0.3168E+01       -0.7698E+01       -0.1312E-08
        0.6336E+01       -0.7698E+01       -0.2270E-08
        0.9504E+01       -0.7698E+01       -0.3832E-08
        0.1267E+02       -0.7698E+01       -0.6853E-08
        0.1584E+02       -0.7698E+01       -0.5864E-08
        0.1901E+02       -0.7698E+01       -0.6535E-08
        0.2218E+02       -0.7698E+01       -0.5993E-08
        0.2534E+02       -0.7698E+01       -0.6711E-08
        0.2851E+02       -0.7698E+01       -0.5673E-08
        0.3168E+02       -0.7698E+01       -0.5395E-08
        0.3485E+02       -0.7698E+01       -0.4866E-08

        0.3168E+01       -0.7694E+01       -0.1132E-08
        0.6336E+01       -0.7694E+01       -0.2090E-08
        0.9504E+01       -0.7694E+01       -0.3645E-08
        0.1267E+02       -0.7694E+01       -0.6644E-08
        0.1584E+02       -0.7694E+01       -0.5677E-08
        0.1901E+02       -0.7694E+01       -0.6347E-08
        0.2218E+02       -0.7694E+01       -0.5807E-08
        0.2534E+02       -0.7694E+01       -0.6525E-08
        0.2851E+02       -0.7694E+01       -0.5491E-08
        0.3168E+02       -0.7694E+01       -0.5207E-08
        0.3485E+02       -0.7694E+01       -0.4694E-08

        0.3168E+01       -0.7689E+01       -0.9509E-09
        0.6336E+01       -0.7689E+01       -0.1910E-08
        0.9504E+01       -0.7689E+01       -0.3458E-08
        0.1267E+02       -0.7689E+01       -0.6434E-08
        0.1584E+02       -0.7689E+01       -0.5489E-08
        0.1901E+02       -0.7689E+01       -0.6160E-08
        0.2218E+02       -0.7689E+01       -0.5620E-08
        0.2534E+02       -0.7689E+01       -0.6339E-08
        0.2851E+02       -0.7689E+01       -0.5308E-08
        0.3168E+02       -0.7689E+01       -0.5020E-08
        0.3485E+02       -0.7689E+01       -0.4521E-08

        0.3168E+01       -0.7685E+01       -0.7703E-09
        0.6336E+01       -0.7685E+01       -0.1730E-08
        0.9504E+01       -0.7685E+01       -0.3270E-08
        0.1267E+02       -0.7685E+01       -0.6225E-08
        0.1584E+02       -0.7685E+01       -0.5301E-08
        0.1901E+02       -0.7685E+01       -0.5972E-08
        0.2218E+02       -0.7685E+01       -0.5433E-08
        0.2534E+02       -0.7685E+01       -0.6153E-08
        0.2851E+02       -0.7685E+01       -0.5125E-08
        0.3168E+02       -0.7685E+01       -0.4831E-08
        0.3485E+02       -0.7685E+01       -0.4349E-08

        0.3168E+01       -0.7681E+01       -0.5898E-09
        0.6336E+01       -0.7681E+01       -0.1551E-08
        0.9504E+01       -0.7681E+01       -0.3083E-08
        0.1267E+02       -0.7681E+01       -0.6015E-08
        0.1584E+02       -0.7681E+01       -0.5114E-08
        0.1901E+02       -0.7681E+01       -0.5784E-08
        0.2218E+02       -0.7681E+01       -0.5246E-08
        0.2534E+02       -0.7681E+01       -0.5966E-08
        0.2851E+02       -0.7681E+01       -0.4942E-08
        0.3168E+02       -0.7681E+01       -0.4642E-08
        0.3485E+02       -0.7681E+01       -0.4175E-08

        0.3168E+01       -0.7676E+01       -0.4093E-09
        0.6336E+01       -0.7676E+01       -0.1371E-08
        0.9504E+01       -0.7676E+01       -0.2895E-08
        0.1267E+02       -0.7676E+01       -0.5805E-08
        0.1584E+02       -0.7676E+01       -0.4926E-08
        0.1901E+02       -0.7676E+01       -0.5596E-08
        0.2218E+02       -0.7676E+01       -0.5059E-08
        0.2534E+02       -0.7676E+01       -0.5780E-08
        0.2851E+02       -0.7676E+01       -0.4758E-08
        0.3168E+02       -0.7676E+01       -0.4453E-08
        0.3485E+02       -0.7676E+01       -0.4002E-08

        0.3168E+01       -0.7672E+01       -0.2288E-09
        0.6336E+01       -0.7672E+01       -0.1191E-08
        0.9504E+01       -0.7672E+01       -0.2707E-08
        0.1267E+02       -0.7672E+01       -0.5595E-08
        0.1584E+02       -0.7672E+01       -0.4739E-08
        0.1901E+02       -0.7672E+01       -0.5407E-08
        0.2218E+02       -0.7672E+01       -0.4871E-08
        0.2534E+02       -0.7672E+01       -0.5593E-08
        0.2851E+02       -0.7672E+01       -0.4573E-08
