        0.1267E+02       -0.7344E+01        0.2128E-08
        0.1584E+02       -0.7344E+01        0.2341E-08
        0.1901E+02       -0.7344E+01        0.1924E-08
        0.2218E+02       -0.7344E+01        0.1845E-08
        0.2534E+02       -0.7344E+01        0.1216E-08
        0.2851E+02       -0.7344E+01        0.1644E-08
        0.3168E+02       -0.7344E+01        0.2030E-08
        0.3485E+02       -0.7344E+01        0.2992E-08

        0.3168E+01       -0.7339E+01        0.3918E-08
        0.6336E+01       -0.7339E+01        0.3536E-08
        0.9504E+01       -0.7339E+01        0.2914E-08
        0.1267E+02       -0.7339E+01        0.2121E-08
        0.1584E+02       -0.7339E+01        0.2324E-08
        0.1901E+02       -0.7339E+01        0.1906E-08
        0.2218E+02       -0.7339E+01        0.1830E-08
        0.2534E+02       -0.7339E+01        0.1198E-08
        0.2851E+02       -0.7339E+01        0.1631E-08
        0.3168E+02       -0.7339E+01        0.2015E-08
        0.3485E+02       -0.7339E+01        0.2971E-08

        0.3168E+01       -0.7335E+01        0.3909E-08
        0.6336E+01       -0.7335E+01        0.3518E-08
        0.9504E+01       -0.7335E+01        0.2895E-08
        0.1267E+02       -0.7335E+01        0.2114E-08
        0.1584E+02       -0.7335E+01        0.2306E-08
        0.1901E+02       -0.7335E+01        0.1888E-08
        0.2218E+02       -0.7335E+01        0.1815E-08
        0.2534E+02       -0.7335E+01        0.1178E-08
        0.2851E+02       -0.7335E+01        0.1617E-08
        0.3168E+02       -0.7335E+01        0.1999E-08
        0.3485E+02       -0.7335E+01        0.2950E-08

        0.3168E+01       -0.7330E+01        0.3898E-08
        0.6336E+01       -0.7330E+01        0.3498E-08
        0.9504E+01       -0.7330E+01        0.2876E-08
        0.1267E+02       -0.7330E+01        0.2106E-08
        0.1584E+02       -0.7330E+01        0.2288E-08
        0.1901E+02       -0.7330E+01        0.1869E-08
        0.2218E+02       -0.7330E+01        0.1799E-08
        0.2534E+02       -0.7330E+01        0.1158E-08
        0.2851E+02       -0.7330E+01        0.1602E-08
        0.3168E+02       -0.7330E+01        0.1983E-08
        0.3485E+02       -0.7330E+01        0.2927E-08

        0.3168E+01       -0.7326E+01        0.3887E-08
        0.6336E+01       -0.7326E+01        0.3478E-08
        0.9504E+01       -0.7326E+01        0.2856E-08
        0.1267E+02       -0.7326E+01        0.2097E-08
        0.1584E+02       -0.7326E+01        0.2268E-08
        0.1901E+02       -0.7326E+01        0.1849E-08
        0.2218E+02       -0.7326E+01        0.1783E-08
        0.2534E+02       -0.7326E+01        0.1137E-08
        0.2851E+02       -0.7326E+01        0.1586E-08
        0.3168E+02       -0.7326E+01        0.1966E-08
        0.3485E+02       -0.7326E+01        0.2904E-08

        0.3168E+01       -0.7322E+01        0.3876E-08
        0.6336E+01       -0.7322E+01        0.3458E-08
        0.9504E+01       -0.7322E+01        0.2836E-08
        0.1267E+02       -0.7322E+01        0.2089E-08
        0.1584E+02       -0.7322E+01        0.2249E-08
        0.1901E+02       -0.7322E+01        0.1829E-08
        0.2218E+02       -0.7322E+01        0.1766E-08
        0.2534E+02       -0.7322E+01        0.1115E-08
        0.2851E+02       -0.7322E+01        0.1569E-08
        0.3168E+02       -0.7322E+01        0.1948E-08
        0.3485E+02       -0.7322E+01        0.2880E-08

        0.3168E+01       -0.7317E+01        0.3864E-08
        0.6336E+01       -0.7317E+01        0.3436E-08
        0.9504E+01       -0.7317E+01        0.2815E-08
        0.1267E+02       -0.7317E+01        0.2080E-08
        0.1584E+02       -0.7317E+01        0.2228E-08
        0.1901E+02       -0.7317E+01        0.1809E-08
        0.2218E+02       -0.7317E+01        0.1749E-08
        0.2534E+02       -0.7317E+01        0.1092E-08
        0.2851E+02       -0.7317E+01        0.1551E-08
        0.3168E+02       -0.7317E+01        0.1930E-08
        0.3485E+02       -0.7317E+01        0.2854E-08

        0.3168E+01       -0.7313E+01        0.3852E-08
        0.6336E+01       -0.7313E+01        0.3414E-08
        0.9504E+01       -0.7313E+01        0.2794E-08
        0.1267E+02       -0.7313E+01        0.2071E-08
        0.1584E+02       -0.7313E+01        0.2207E-08
        0.1901E+02       -0.7313E+01        0.1788E-08
        0.2218E+02       -0.7313E+01        0.1731E-08
        0.2534E+02       -0.7313E+01        0.1069E-08
        0.2851E+02       -0.7313E+01        0.1533E-08
        0.3168E+02       -0.7313E+01        0.1911E-08
        0.3485E+02       -0.7313E+01        0.2828E-08

        0.3168E+01       -0.7309E+01        0.3838E-08
        0.6336E+01       -0.7309E+01        0.3391E-08
        0.9504E+01       -0.7309E+01        0.2773E-08
        0.1267E+02       -0.7309E+01        0.2061E-08
        0.1584E+02       -0.7309E+01        0.2185E-08
        0.1901E+02       -0.7309E+01        0.1767E-08
        0.2218E+02       -0.7309E+01        0.1713E-08
        0.2534E+02       -0.7309E+01        0.1045E-08
        0.2851E+02       -0.7309E+01        0.1513E-08
        0.3168E+02       -0.7309E+01        0.1891E-08
        0.3485E+02       -0.7309E+01        0.2801E-08

        0.3168E+01       -0.7304E+01        0.3824E-08
        0.6336E+01       -0.7304E+01        0.3367E-08
        0.9504E+01       -0.7304E+01        0.2751E-08
        0.1267E+02       -0.7304E+01        0.2050E-08
        0.1584E+02       -0.7304E+01        0.2163E-08
        0.1901E+02       -0.7304E+01        0.1745E-08
        0.2218E+02       -0.7304E+01        0.1694E-08
        0.2534E+02       -0.7304E+01        0.1020E-08
        0.2851E+02       -0.7304E+01        0.1493E-08
        0.3168E+02       -0.7304E+01        0.1870E-08
        0.3485E+02       -0.7304E+01        0.2774E-08

        0.3168E+01       -0.7300E+01        0.3810E-08
        0.6336E+01       -0.7300E+01        0.3342E-08
        0.9504E+01       -0.7300E+01        0.2728E-08
        0.1267E+02       -0.7300E+01        0.2040E-08
        0.1584E+02       -0.7300E+01        0.2140E-08
        0.1901E+02       -0.7300E+01        0.1722E-08
        0.2218E+02       -0.7300E+01        0.1674E-08
        0.2534E+02       -0.7300E+01        0.9947E-09
        0.2851E+02       -0.7300E+01        0.1471E-08
        0.3168E+02       -0.7300E+01        0.1848E-08
        0.3485E+02       -0.7300E+01        0.2745E-08

        0.3168E+01       -0.7295E+01        0.3794E-08
        0.6336E+01       -0.7295E+01        0.3316E-08
        0.9504E+01       -0.7295E+01        0.2705E-08
        0.1267E+02       -0.7295E+01        0.2028E-08
        0.1584E+02       -0.7295E+01        0.2116E-08
        0.1901E+02       -0.7295E+01        0.1699E-08
        0.2218E+02       -0.7295E+01        0.1654E-08
        0.2534E+02       -0.7295E+01        0.9685E-09
        0.2851E+02       -0.7295E+01        0.1449E-08
        0.3168E+02       -0.7295E+01        0.1826E-08
        0.3485E+02       -0.7295E+01        0.2715E-08

        0.3168E+01       -0.7291E+01        0.3778E-08
        0.6336E+01       -0.7291E+01        0.3290E-08
        0.9504E+01       -0.7291E+01        0.2681E-08
        0.1267E+02       -0.7291E+01        0.2016E-08
        0.1584E+02       -0.7291E+01        0.2092E-08
        0.1901E+02       -0.7291E+01        0.1676E-08
        0.2218E+02       -0.7291E+01        0.1633E-08
        0.2534E+02       -0.7291E+01        0.9415E-09
        0.2851E+02       -0.7291E+01        0.1425E-08
        0.3168E+02       -0.7291E+01        0.1802E-08
        0.3485E+02       -0.7291E+01        0.2685E-08

        0.3168E+01       -0.7287E+01        0.3761E-08
        0.6336E+01       -0.7287E+01        0.3262E-08
        0.9504E+01       -0.7287E+01        0.2657E-08
        0.1267E+02       -0.7287E+01        0.2004E-08
        0.1584E+02       -0.7287E+01        0.2067E-08
        0.1901E+02       -0.7287E+01        0.1651E-08
        0.2218E+02       -0.7287E+01        0.1612E-08
        0.2534E+02       -0.7287E+01        0.9139E-09
        0.2851E+02       -0.7287E+01        0.1400E-08
        0.3168E+02       -0.7287E+01        0.1778E-08
        0.3485E+02       -0.7287E+01        0.2653E-08

        0.3168E+01       -0.7282E+01        0.3743E-08
        0.6336E+01       -0.7282E+01        0.3234E-08
        0.9504E+01       -0.7282E+01        0.2632E-08
        0.1267E+02       -0.7282E+01        0.1991E-08
        0.1584E+02       -0.7282E+01        0.2041E-08
        0.1901E+02       -0.7282E+01        0.1626E-08
        0.2218E+02       -0.7282E+01        0.1589E-08
        0.2534E+02       -0.7282E+01        0.8855E-09
        0.2851E+02       -0.7282E+01        0.1375E-08
        0.3168E+02       -0.7282E+01        0.1753E-08
        0.3485E+02       -0.7282E+01        0.2621E-08

        0.3168E+01       -0.7278E+01        0.3724E-08
        0.6336E+01       -0.7278E+01        0.3204E-08
        0.9504E+01       -0.7278E+01        0.2606E-08
        0.1267E+02       -0.7278E+01        0.1977E-08
        0.1584E+02       -0.7278E+01        0.2014E-08
        0.1901E+02       -0.7278E+01        0.1601E-08
        0.2218E+02       -0.7278E+01        0.1567E-08
        0.2534E+02       -0.7278E+01        0.8563E-09
        0.2851E+02       -0.7278E+01        0.1348E-08
        0.3168E+02       -0.7278E+01        0.1726E-08
        0.3485E+02       -0.7278E+01        0.2588E-08

        0.3168E+01       -0.7274E+01        0.3705E-08
        0.6336E+01       -0.7274E+01        0.3174E-08
        0.9504E+01       -0.7274E+01        0.2580E-08
        0.1267E+02       -0.7274E+01        0.1962E-08
        0.1584E+02       -0.7274E+01        0.1987E-08
        0.1901E+02       -0.7274E+01        0.1575E-08
        0.2218E+02       -0.7274E+01        0.1543E-08
        0.2534E+02       -0.7274E+01        0.8265E-09
        0.2851E+02       -0.7274E+01        0.1320E-08
        0.3168E+02       -0.7274E+01        0.1699E-08
        0.3485E+02       -0.7274E+01        0.2553E-08

        0.3168E+01       -0.7269E+01        0.3684E-08
        0.6336E+01       -0.7269E+01        0.3143E-08
        0.9504E+01       -0.7269E+01        0.2553E-08
        0.1267E+02       -0.7269E+01        0.1947E-08
        0.1584E+02       -0.7269E+01        0.1959E-08
        0.1901E+02       -0.7269E+01        0.1548E-08
        0.2218E+02       -0.7269E+01        0.1519E-08
        0.2534E+02       -0.7269E+01        0.7960E-09
        0.2851E+02       -0.7269E+01        0.1291E-08
        0.3168E+02       -0.7269E+01        0.1671E-08
        0.3485E+02       -0.7269E+01        0.2518E-08

        0.3168E+01       -0.7265E+01        0.3663E-08
        0.6336E+01       -0.7265E+01        0.3111E-08
        0.9504E+01       -0.7265E+01        0.2525E-08
        0.1267E+02       -0.7265E+01        0.1931E-08
        0.1584E+02       -0.7265E+01        0.1930E-08
        0.1901E+02       -0.7265E+01        0.1520E-08
        0.2218E+02       -0.7265E+01        0.1494E-08
        0.2534E+02       -0.7265E+01        0.7648E-09
        0.2851E+02       -0.7265E+01        0.1262E-08
        0.3168E+02       -0.7265E+01        0.1642E-08
        0.3485E+02       -0.7265E+01        0.2482E-08

        0.3168E+01       -0.7260E+01        0.3641E-08
        0.6336E+01       -0.7260E+01        0.3078E-08
        0.9504E+01       -0.7260E+01        0.2497E-08
        0.1267E+02       -0.7260E+01        0.1915E-08
        0.1584E+02       -0.7260E+01        0.1900E-08
        0.1901E+02       -0.7260E+01        0.1492E-08
        0.2218E+02       -0.7260E+01        0.1468E-08
        0.2534E+02       -0.7260E+01        0.7328E-09
        0.2851E+02       -0.7260E+01        0.1231E-08
        0.3168E+02       -0.7260E+01        0.1612E-08
        0.3485E+02       -0.7260E+01        0.2445E-08

        0.3168E+01       -0.7256E+01        0.3617E-08
        0.6336E+01       -0.7256E+01        0.3044E-08
        0.9504E+01       -0.7256E+01        0.2468E-08
        0.1267E+02       -0.7256E+01        0.1898E-08
        0.1584E+02       -0.7256E+01        0.1870E-08
        0.1901E+02       -0.7256E+01        0.1463E-08
        0.2218E+02       -0.7256E+01        0.1441E-08
        0.2534E+02       -0.7256E+01        0.7003E-09
        0.2851E+02       -0.7256E+01        0.1199E-08
        0.3168E+02       -0.7256E+01        0.1581E-08
        0.3485E+02       -0.7256E+01        0.2408E-08

        0.3168E+01       -0.7252E+01        0.3593E-08
        0.6336E+01       -0.7252E+01        0.3009E-08
        0.9504E+01       -0.7252E+01        0.2438E-08
        0.1267E+02       -0.7252E+01        0.1880E-08
        0.1584E+02       -0.7252E+01        0.1839E-08
        0.1901E+02       -0.7252E+01        0.1434E-08
        0.2218E+02       -0.7252E+01        0.1414E-08
        0.2534E+02       -0.7252E+01        0.6670E-09
        0.2851E+02       -0.7252E+01        0.1166E-08
        0.3168E+02       -0.7252E+01        0.1549E-08
        0.3485E+02       -0.7252E+01        0.2369E-08

        0.3168E+01       -0.7247E+01        0.3568E-08
        0.6336E+01       -0.7247E+01        0.2973E-08
        0.9504E+01       -0.7247E+01        0.2408E-08
        0.1267E+02       -0.7247E+01        0.1861E-08
        0.1584E+02       -0.7247E+01        0.1808E-08
        0.1901E+02       -0.7247E+01        0.1404E-08
        0.2218E+02       -0.7247E+01        0.1386E-08
        0.2534E+02       -0.7247E+01        0.6331E-09
        0.2851E+02       -0.7247E+01        0.1132E-08
        0.3168E+02       -0.7247E+01        0.1516E-08
        0.3485E+02       -0.7247E+01        0.2330E-08

        0.3168E+01       -0.7243E+01        0.3543E-08
        0.6336E+01       -0.7243E+01        0.2937E-08
        0.9504E+01       -0.7243E+01        0.2376E-08
        0.1267E+02       -0.7243E+01        0.1841E-08
        0.1584E+02       -0.7243E+01        0.1776E-08
        0.1901E+02       -0.7243E+01        0.1373E-08
        0.2218E+02       -0.7243E+01        0.1358E-08
        0.2534E+02       -0.7243E+01        0.5985E-09
        0.2851E+02       -0.7243E+01        0.1097E-08
        0.3168E+02       -0.7243E+01        0.1482E-08
        0.3485E+02       -0.7243E+01        0.2290E-08

        0.3168E+01       -0.7239E+01        0.3516E-08
        0.6336E+01       -0.7239E+01        0.2899E-08
        0.9504E+01       -0.7239E+01        0.2345E-08
        0.1267E+02       -0.7239E+01        0.1821E-08
        0.1584E+02       -0.7239E+01        0.1743E-08
        0.1901E+02       -0.7239E+01        0.1342E-08
        0.2218E+02       -0.7239E+01        0.1328E-08
        0.2534E+02       -0.7239E+01        0.5634E-09
        0.2851E+02       -0.7239E+01        0.1061E-08
        0.3168E+02       -0.7239E+01        0.1448E-08
        0.3485E+02       -0.7239E+01        0.2249E-08

        0.3168E+01       -0.7234E+01        0.3488E-08
        0.6336E+01       -0.7234E+01        0.2861E-08
        0.9504E+01       -0.7234E+01        0.2312E-08
        0.1267E+02       -0.7234E+01        0.1800E-08
        0.1584E+02       -0.7234E+01        0.1709E-08
        0.1901E+02       -0.7234E+01        0.1310E-08
        0.2218E+02       -0.7234E+01        0.1298E-08
        0.2534E+02       -0.7234E+01        0.5276E-09
        0.2851E+02       -0.7234E+01        0.1024E-08
        0.3168E+02       -0.7234E+01        0.1412E-08
        0.3485E+02       -0.7234E+01        0.2207E-08

        0.3168E+01       -0.7230E+01        0.3460E-08
        0.6336E+01       -0.7230E+01        0.2822E-08
        0.9504E+01       -0.7230E+01        0.2279E-08
        0.1267E+02       -0.7230E+01        0.1779E-08
        0.1584E+02       -0.7230E+01        0.1675E-08
        0.1901E+02       -0.7230E+01        0.1277E-08
        0.2218E+02       -0.7230E+01        0.1267E-08
        0.2534E+02       -0.7230E+01        0.4911E-09
        0.2851E+02       -0.7230E+01        0.9863E-09
        0.3168E+02       -0.7230E+01        0.1376E-08
        0.3485E+02       -0.7230E+01        0.2165E-08

        0.3168E+01       -0.7225E+01        0.3430E-08
        0.6336E+01       -0.7225E+01        0.2782E-08
        0.9504E+01       -0.7225E+01        0.2246E-08
        0.1267E+02       -0.7225E+01        0.1756E-08
        0.1584E+02       -0.7225E+01        0.1640E-08
        0.1901E+02       -0.7225E+01        0.1244E-08
        0.2218E+02       -0.7225E+01        0.1236E-08
        0.2534E+02       -0.7225E+01        0.4541E-09
        0.2851E+02       -0.7225E+01        0.9475E-09
        0.3168E+02       -0.7225E+01        0.1338E-08
        0.3485E+02       -0.7225E+01        0.2122E-08

        0.3168E+01       -0.7221E+01        0.3400E-08
        0.6336E+01       -0.7221E+01        0.2742E-08
        0.9504E+01       -0.7221E+01        0.2212E-08
        0.1267E+02       -0.7221E+01        0.1733E-08
        0.1584E+02       -0.7221E+01        0.1605E-08
        0.1901E+02       -0.7221E+01        0.1210E-08
        0.2218E+02       -0.7221E+01        0.1203E-08
        0.2534E+02       -0.7221E+01        0.4165E-09
        0.2851E+02       -0.7221E+01        0.9079E-09
        0.3168E+02       -0.7221E+01        0.1300E-08
        0.3485E+02       -0.7221E+01        0.2078E-08

        0.3168E+01       -0.7217E+01        0.3369E-08
        0.6336E+01       -0.7217E+01        0.2700E-08
        0.9504E+01       -0.7217E+01        0.2177E-08
        0.1267E+02       -0.7217E+01        0.1709E-08
        0.1584E+02       -0.7217E+01        0.1569E-08
        0.1901E+02       -0.7217E+01        0.1176E-08
        0.2218E+02       -0.7217E+01        0.1170E-08
        0.2534E+02       -0.7217E+01        0.3784E-09
        0.2851E+02       -0.7217E+01        0.8673E-09
        0.3168E+02       -0.7217E+01        0.1261E-08
        0.3485E+02       -0.7217E+01        0.2034E-08

        0.3168E+01       -0.7212E+01        0.3337E-08
        0.6336E+01       -0.7212E+01        0.2658E-08
        0.9504E+01       -0.7212E+01        0.2141E-08
        0.1267E+02       -0.7212E+01        0.1685E-08
        0.1584E+02       -0.7212E+01        0.1533E-08
        0.1901E+02       -0.7212E+01        0.1141E-08
        0.2218E+02       -0.7212E+01        0.1137E-08
        0.2534E+02       -0.7212E+01        0.3397E-09
        0.2851E+02       -0.7212E+01        0.8259E-09
        0.3168E+02       -0.7212E+01        0.1221E-08
        0.3485E+02       -0.7212E+01        0.1989E-08

        0.3168E+01       -0.7208E+01        0.3304E-08
        0.6336E+01       -0.7208E+01        0.2615E-08
        0.9504E+01       -0.7208E+01        0.2105E-08
        0.1267E+02       -0.7208E+01        0.1659E-08
        0.1584E+02       -0.7208E+01        0.1496E-08
        0.1901E+02       -0.7208E+01        0.1105E-08
        0.2218E+02       -0.7208E+01        0.1102E-08
        0.2534E+02       -0.7208E+01        0.3004E-09
        0.2851E+02       -0.7208E+01        0.7836E-09
        0.3168E+02       -0.7208E+01        0.1180E-08
        0.3485E+02       -0.7208E+01        0.1943E-08

        0.3168E+01       -0.7204E+01        0.3271E-08
        0.6336E+01       -0.7204E+01        0.2571E-08
        0.9504E+01       -0.7204E+01        0.2068E-08
        0.1267E+02       -0.7204E+01        0.1633E-08
        0.1584E+02       -0.7204E+01        0.1458E-08
        0.1901E+02       -0.7204E+01        0.1069E-08
        0.2218E+02       -0.7204E+01        0.1067E-08
        0.2534E+02       -0.7204E+01        0.2606E-09
        0.2851E+02       -0.7204E+01        0.7404E-09
        0.3168E+02       -0.7204E+01        0.1138E-08
        0.3485E+02       -0.7204E+01        0.1896E-08

        0.3168E+01       -0.7199E+01        0.3236E-08
        0.6336E+01       -0.7199E+01        0.2527E-08
        0.9504E+01       -0.7199E+01        0.2031E-08
        0.1267E+02       -0.7199E+01        0.1606E-08
        0.1584E+02       -0.7199E+01        0.1420E-08
        0.1901E+02       -0.7199E+01        0.1032E-08
        0.2218E+02       -0.7199E+01        0.1031E-08
        0.2534E+02       -0.7199E+01        0.2202E-09
        0.2851E+02       -0.7199E+01        0.6964E-09
        0.3168E+02       -0.7199E+01        0.1096E-08
        0.3485E+02       -0.7199E+01        0.1849E-08

        0.3168E+01       -0.7195E+01        0.3201E-08
        0.6336E+01       -0.7195E+01        0.2482E-08
        0.9504E+01       -0.7195E+01        0.1993E-08
        0.1267E+02       -0.7195E+01        0.1579E-08
        0.1584E+02       -0.7195E+01        0.1381E-08
        0.1901E+02       -0.7195E+01        0.9948E-09
        0.2218E+02       -0.7195E+01        0.9945E-09
        0.2534E+02       -0.7195E+01        0.1794E-09
        0.2851E+02       -0.7195E+01        0.6516E-09
        0.3168E+02       -0.7195E+01        0.1052E-08
        0.3485E+02       -0.7195E+01        0.1802E-08

        0.3168E+01       -0.7190E+01        0.3165E-08
        0.6336E+01       -0.7190E+01        0.2436E-08
        0.9504E+01       -0.7190E+01        0.1955E-08
        0.1267E+02       -0.7190E+01        0.1550E-08
        0.1584E+02       -0.7190E+01        0.1342E-08
        0.1901E+02       -0.7190E+01        0.9568E-09
        0.2218E+02       -0.7190E+01        0.9573E-09
        0.2534E+02       -0.7190E+01        0.1380E-09
        0.2851E+02       -0.7190E+01        0.6059E-09
        0.3168E+02       -0.7190E+01        0.1008E-08
        0.3485E+02       -0.7190E+01        0.1754E-08

        0.3168E+01       -0.7186E+01        0.3128E-08
        0.6336E+01       -0.7186E+01        0.2390E-08
        0.9504E+01       -0.7186E+01        0.1915E-08
        0.1267E+02       -0.7186E+01        0.1521E-08
        0.1584E+02       -0.7186E+01        0.1303E-08
        0.1901E+02       -0.7186E+01        0.9182E-09
        0.2218E+02       -0.7186E+01        0.9194E-09
        0.2534E+02       -0.7186E+01        0.9611E-10
        0.2851E+02       -0.7186E+01        0.5594E-09
        0.3168E+02       -0.7186E+01        0.9629E-09
        0.3485E+02       -0.7186E+01        0.1705E-08

        0.3168E+01       -0.7182E+01        0.3090E-08
        0.6336E+01       -0.7182E+01        0.2343E-08
        0.9504E+01       -0.7182E+01        0.1876E-08
        0.1267E+02       -0.7182E+01        0.1492E-08
        0.1584E+02       -0.7182E+01        0.1263E-08
        0.1901E+02       -0.7182E+01        0.8790E-09
        0.2218E+02       -0.7182E+01        0.8807E-09
        0.2534E+02       -0.7182E+01        0.5372E-10
        0.2851E+02       -0.7182E+01        0.5121E-09
        0.3168E+02       -0.7182E+01        0.9170E-09
        0.3485E+02       -0.7182E+01        0.1655E-08

        0.3168E+01       -0.7177E+01        0.3052E-08
        0.6336E+01       -0.7177E+01        0.2295E-08
        0.9504E+01       -0.7177E+01        0.1836E-08
        0.1267E+02       -0.7177E+01        0.1461E-08
        0.1584E+02       -0.7177E+01        0.1222E-08
        0.1901E+02       -0.7177E+01        0.8392E-09
        0.2218E+02       -0.7177E+01        0.8414E-09
        0.2534E+02       -0.7177E+01        0.1083E-10
        0.2851E+02       -0.7177E+01        0.4641E-09
        0.3168E+02       -0.7177E+01        0.8703E-09
        0.3485E+02       -0.7177E+01        0.1606E-08

        0.3168E+01       -0.7173E+01        0.3012E-08
        0.6336E+01       -0.7173E+01        0.2247E-08
        0.9504E+01       -0.7173E+01        0.1795E-08
        0.1267E+02       -0.7173E+01        0.1430E-08
        0.1584E+02       -0.7173E+01        0.1181E-08
        0.1901E+02       -0.7173E+01        0.7988E-09
        0.2218E+02       -0.7173E+01        0.8014E-09
        0.2534E+02       -0.7173E+01       -0.3254E-10
        0.2851E+02       -0.7173E+01        0.4152E-09
        0.3168E+02       -0.7173E+01        0.8228E-09
        0.3485E+02       -0.7173E+01        0.1555E-08

        0.3168E+01       -0.7168E+01        0.2972E-08
        0.6336E+01       -0.7168E+01        0.2198E-08
        0.9504E+01       -0.7168E+01        0.1753E-08
        0.1267E+02       -0.7168E+01        0.1398E-08
        0.1584E+02       -0.7168E+01        0.1139E-08
        0.1901E+02       -0.7168E+01        0.7579E-09
        0.2218E+02       -0.7168E+01        0.7608E-09
        0.2534E+02       -0.7168E+01       -0.7642E-10
        0.2851E+02       -0.7168E+01        0.3656E-09
        0.3168E+02       -0.7168E+01        0.7745E-09
        0.3485E+02       -0.7168E+01        0.1504E-08

        0.3168E+01       -0.7164E+01        0.2931E-08
        0.6336E+01       -0.7164E+01        0.2148E-08
        0.9504E+01       -0.7164E+01        0.1711E-08
        0.1267E+02       -0.7164E+01        0.1365E-08
        0.1584E+02       -0.7164E+01        0.1097E-08
        0.1901E+02       -0.7164E+01        0.7163E-09
        0.2218E+02       -0.7164E+01        0.7194E-09
        0.2534E+02       -0.7164E+01       -0.1208E-09
        0.2851E+02       -0.7164E+01        0.3152E-09
        0.3168E+02       -0.7164E+01        0.7254E-09
        0.3485E+02       -0.7164E+01        0.1453E-08

        0.3168E+01       -0.7160E+01        0.2890E-08
        0.6336E+01       -0.7160E+01        0.2098E-08
        0.9504E+01       -0.7160E+01        0.1669E-08
        0.1267E+02       -0.7160E+01        0.1332E-08
        0.1584E+02       -0.7160E+01        0.1054E-08
        0.1901E+02       -0.7160E+01        0.6741E-09
        0.2218E+02       -0.7160E+01        0.6773E-09
        0.2534E+02       -0.7160E+01       -0.1656E-09
        0.2851E+02       -0.7160E+01        0.2641E-09
        0.3168E+02       -0.7160E+01        0.6755E-09
        0.3485E+02       -0.7160E+01        0.1401E-08

        0.3168E+01       -0.7155E+01        0.2847E-08
        0.6336E+01       -0.7155E+01        0.2047E-08
        0.9504E+01       -0.7155E+01        0.1625E-08
        0.1267E+02       -0.7155E+01        0.1298E-08
        0.1584E+02       -0.7155E+01        0.1011E-08
        0.1901E+02       -0.7155E+01        0.6314E-09
        0.2218E+02       -0.7155E+01        0.6346E-09
        0.2534E+02       -0.7155E+01       -0.2110E-09
        0.2851E+02       -0.7155E+01        0.2123E-09
        0.3168E+02       -0.7155E+01        0.6248E-09
        0.3485E+02       -0.7155E+01        0.1348E-08

        0.3168E+01       -0.7151E+01        0.2804E-08
        0.6336E+01       -0.7151E+01        0.1995E-08
        0.9504E+01       -0.7151E+01        0.1581E-08
        0.1267E+02       -0.7151E+01        0.1263E-08
        0.1584E+02       -0.7151E+01        0.9677E-09
        0.1901E+02       -0.7151E+01        0.5880E-09
        0.2218E+02       -0.7151E+01        0.5911E-09
        0.2534E+02       -0.7151E+01       -0.2568E-09
        0.2851E+02       -0.7151E+01        0.1597E-09
        0.3168E+02       -0.7151E+01        0.5733E-09
        0.3485E+02       -0.7151E+01        0.1295E-08

        0.3168E+01       -0.7147E+01        0.2760E-08
        0.6336E+01       -0.7147E+01        0.1943E-08
        0.9504E+01       -0.7147E+01        0.1537E-08
        0.1267E+02       -0.7147E+01        0.1228E-08
        0.1584E+02       -0.7147E+01        0.9236E-09
        0.1901E+02       -0.7147E+01        0.5440E-09
        0.2218E+02       -0.7147E+01        0.5470E-09
        0.2534E+02       -0.7147E+01       -0.3032E-09
        0.2851E+02       -0.7147E+01        0.1063E-09
        0.3168E+02       -0.7147E+01        0.5211E-09
        0.3485E+02       -0.7147E+01        0.1241E-08

        0.3168E+01       -0.7142E+01        0.2715E-08
        0.6336E+01       -0.7142E+01        0.1890E-08
        0.9504E+01       -0.7142E+01        0.1492E-08
        0.1267E+02       -0.7142E+01        0.1191E-08
        0.1584E+02       -0.7142E+01        0.8790E-09
        0.1901E+02       -0.7142E+01        0.4994E-09
        0.2218E+02       -0.7142E+01        0.5021E-09
        0.2534E+02       -0.7142E+01       -0.3500E-09
        0.2851E+02       -0.7142E+01        0.5229E-10
        0.3168E+02       -0.7142E+01        0.4681E-09
        0.3485E+02       -0.7142E+01        0.1187E-08

        0.3168E+01       -0.7138E+01        0.2669E-08
        0.6336E+01       -0.7138E+01        0.1836E-08
        0.9504E+01       -0.7138E+01        0.1446E-08
        0.1267E+02       -0.7138E+01        0.1154E-08
        0.1584E+02       -0.7138E+01        0.8338E-09
        0.1901E+02       -0.7138E+01        0.4542E-09
        0.2218E+02       -0.7138E+01        0.4566E-09
        0.2534E+02       -0.7138E+01       -0.3974E-09
        0.2851E+02       -0.7138E+01       -0.2481E-11
        0.3168E+02       -0.7138E+01        0.4142E-09
        0.3485E+02       -0.7138E+01        0.1133E-08

        0.3168E+01       -0.7133E+01        0.2623E-08
        0.6336E+01       -0.7133E+01        0.1782E-08
        0.9504E+01       -0.7133E+01        0.1400E-08
        0.1267E+02       -0.7133E+01        0.1117E-08
        0.1584E+02       -0.7133E+01        0.7881E-09
        0.1901E+02       -0.7133E+01        0.4083E-09
        0.2218E+02       -0.7133E+01        0.4103E-09
        0.2534E+02       -0.7133E+01       -0.4452E-09
        0.2851E+02       -0.7133E+01       -0.5797E-10
        0.3168E+02       -0.7133E+01        0.3597E-09
        0.3485E+02       -0.7133E+01        0.1078E-08

