        0.3485E+02       -0.9676E+01       -0.9718E-11

        0.3168E+01       -0.9672E+01       -0.1002E-10
        0.6336E+01       -0.9672E+01       -0.1019E-10
        0.9504E+01       -0.9672E+01       -0.1023E-10
        0.1267E+02       -0.9672E+01       -0.9885E-11
        0.1584E+02       -0.9672E+01       -0.9836E-11
        0.1901E+02       -0.9672E+01       -0.1001E-10
        0.2218E+02       -0.9672E+01       -0.9519E-11
        0.2534E+02       -0.9672E+01       -0.9747E-11
        0.2851E+02       -0.9672E+01       -0.9865E-11
        0.3168E+02       -0.9672E+01       -0.9797E-11
        0.3485E+02       -0.9672E+01       -0.9756E-11

        0.3168E+01       -0.9667E+01       -0.1007E-10
        0.6336E+01       -0.9667E+01       -0.1023E-10
        0.9504E+01       -0.9667E+01       -0.1028E-10
        0.1267E+02       -0.9667E+01       -0.9935E-11
        0.1584E+02       -0.9667E+01       -0.9886E-11
        0.1901E+02       -0.9667E+01       -0.1006E-10
        0.2218E+02       -0.9667E+01       -0.9567E-11
        0.2534E+02       -0.9667E+01       -0.9793E-11
        0.2851E+02       -0.9667E+01       -0.9905E-11
        0.3168E+02       -0.9667E+01       -0.9836E-11
        0.3485E+02       -0.9667E+01       -0.9794E-11

        0.3168E+01       -0.9663E+01       -0.1011E-10
        0.6336E+01       -0.9663E+01       -0.1028E-10
        0.9504E+01       -0.9663E+01       -0.1032E-10
        0.1267E+02       -0.9663E+01       -0.9985E-11
        0.1584E+02       -0.9663E+01       -0.9935E-11
        0.1901E+02       -0.9663E+01       -0.1011E-10
        0.2218E+02       -0.9663E+01       -0.9616E-11
        0.2534E+02       -0.9663E+01       -0.9839E-11
        0.2851E+02       -0.9663E+01       -0.9944E-11
        0.3168E+02       -0.9663E+01       -0.9875E-11
        0.3485E+02       -0.9663E+01       -0.9832E-11

        0.3168E+01       -0.9659E+01       -0.1016E-10
        0.6336E+01       -0.9659E+01       -0.1032E-10
        0.9504E+01       -0.9659E+01       -0.1036E-10
        0.1267E+02       -0.9659E+01       -0.1003E-10
        0.1584E+02       -0.9659E+01       -0.9984E-11
        0.1901E+02       -0.9659E+01       -0.1016E-10
        0.2218E+02       -0.9659E+01       -0.9664E-11
        0.2534E+02       -0.9659E+01       -0.9885E-11
        0.2851E+02       -0.9659E+01       -0.9984E-11
        0.3168E+02       -0.9659E+01       -0.9914E-11
        0.3485E+02       -0.9659E+01       -0.9870E-11

        0.3168E+01       -0.9654E+01       -0.1020E-10
        0.6336E+01       -0.9654E+01       -0.1036E-10
        0.9504E+01       -0.9654E+01       -0.1041E-10
        0.1267E+02       -0.9654E+01       -0.1008E-10
        0.1584E+02       -0.9654E+01       -0.1003E-10
        0.1901E+02       -0.9654E+01       -0.1021E-10
        0.2218E+02       -0.9654E+01       -0.9712E-11
        0.2534E+02       -0.9654E+01       -0.9931E-11
        0.2851E+02       -0.9654E+01       -0.1002E-10
        0.3168E+02       -0.9654E+01       -0.9953E-11
        0.3485E+02       -0.9654E+01       -0.9908E-11

        0.3168E+01       -0.9650E+01       -0.1024E-10
        0.6336E+01       -0.9650E+01       -0.1041E-10
        0.9504E+01       -0.9650E+01       -0.1045E-10
        0.1267E+02       -0.9650E+01       -0.1013E-10
        0.1584E+02       -0.9650E+01       -0.1008E-10
        0.1901E+02       -0.9650E+01       -0.1026E-10
        0.2218E+02       -0.9650E+01       -0.9761E-11
        0.2534E+02       -0.9650E+01       -0.9977E-11
        0.2851E+02       -0.9650E+01       -0.1006E-10
        0.3168E+02       -0.9650E+01       -0.9992E-11
        0.3485E+02       -0.9650E+01       -0.9947E-11

        0.3168E+01       -0.9646E+01       -0.1029E-10
        0.6336E+01       -0.9646E+01       -0.1045E-10
        0.9504E+01       -0.9646E+01       -0.1050E-10
        0.1267E+02       -0.9646E+01       -0.1018E-10
        0.1584E+02       -0.9646E+01       -0.1013E-10
        0.1901E+02       -0.9646E+01       -0.1031E-10
        0.2218E+02       -0.9646E+01       -0.9809E-11
        0.2534E+02       -0.9646E+01       -0.1002E-10
        0.2851E+02       -0.9646E+01       -0.1010E-10
        0.3168E+02       -0.9646E+01       -0.1003E-10
        0.3485E+02       -0.9646E+01       -0.9985E-11

        0.3168E+01       -0.9641E+01       -0.1033E-10
        0.6336E+01       -0.9641E+01       -0.1050E-10
        0.9504E+01       -0.9641E+01       -0.1054E-10
        0.1267E+02       -0.9641E+01       -0.1023E-10
        0.1584E+02       -0.9641E+01       -0.1018E-10
        0.1901E+02       -0.9641E+01       -0.1036E-10
        0.2218E+02       -0.9641E+01       -0.9858E-11
        0.2534E+02       -0.9641E+01       -0.1007E-10
        0.2851E+02       -0.9641E+01       -0.1014E-10
        0.3168E+02       -0.9641E+01       -0.1007E-10
        0.3485E+02       -0.9641E+01       -0.1002E-10

        0.3168E+01       -0.9637E+01       -0.1037E-10
        0.6336E+01       -0.9637E+01       -0.1054E-10
        0.9504E+01       -0.9637E+01       -0.1059E-10
        0.1267E+02       -0.9637E+01       -0.1028E-10
        0.1584E+02       -0.9637E+01       -0.1023E-10
        0.1901E+02       -0.9637E+01       -0.1041E-10
        0.2218E+02       -0.9637E+01       -0.9906E-11
        0.2534E+02       -0.9637E+01       -0.1012E-10
        0.2851E+02       -0.9637E+01       -0.1018E-10
        0.3168E+02       -0.9637E+01       -0.1011E-10
        0.3485E+02       -0.9637E+01       -0.1006E-10

        0.3168E+01       -0.9632E+01       -0.1042E-10
        0.6336E+01       -0.9632E+01       -0.1058E-10
        0.9504E+01       -0.9632E+01       -0.1063E-10
        0.1267E+02       -0.9632E+01       -0.1033E-10
        0.1584E+02       -0.9632E+01       -0.1028E-10
        0.1901E+02       -0.9632E+01       -0.1046E-10
        0.2218E+02       -0.9632E+01       -0.9955E-11
        0.2534E+02       -0.9632E+01       -0.1016E-10
        0.2851E+02       -0.9632E+01       -0.1022E-10
        0.3168E+02       -0.9632E+01       -0.1015E-10
        0.3485E+02       -0.9632E+01       -0.1010E-10

        0.3168E+01       -0.9628E+01       -0.1046E-10
        0.6336E+01       -0.9628E+01       -0.1063E-10
        0.9504E+01       -0.9628E+01       -0.1067E-10
        0.1267E+02       -0.9628E+01       -0.1038E-10
        0.1584E+02       -0.9628E+01       -0.1033E-10
        0.1901E+02       -0.9628E+01       -0.1051E-10
        0.2218E+02       -0.9628E+01       -0.1000E-10
        0.2534E+02       -0.9628E+01       -0.1021E-10
        0.2851E+02       -0.9628E+01       -0.1026E-10
        0.3168E+02       -0.9628E+01       -0.1019E-10
        0.3485E+02       -0.9628E+01       -0.1014E-10

        0.3168E+01       -0.9624E+01       -0.1050E-10
        0.6336E+01       -0.9624E+01       -0.1067E-10
        0.9504E+01       -0.9624E+01       -0.1072E-10
        0.1267E+02       -0.9624E+01       -0.1043E-10
        0.1584E+02       -0.9624E+01       -0.1038E-10
        0.1901E+02       -0.9624E+01       -0.1056E-10
        0.2218E+02       -0.9624E+01       -0.1005E-10
        0.2534E+02       -0.9624E+01       -0.1025E-10
        0.2851E+02       -0.9624E+01       -0.1030E-10
        0.3168E+02       -0.9624E+01       -0.1023E-10
        0.3485E+02       -0.9624E+01       -0.1017E-10

        0.3168E+01       -0.9619E+01       -0.1055E-10
        0.6336E+01       -0.9619E+01       -0.1071E-10
        0.9504E+01       -0.9619E+01       -0.1076E-10
        0.1267E+02       -0.9619E+01       -0.1048E-10
        0.1584E+02       -0.9619E+01       -0.1043E-10
        0.1901E+02       -0.9619E+01       -0.1061E-10
        0.2218E+02       -0.9619E+01       -0.1010E-10
        0.2534E+02       -0.9619E+01       -0.1030E-10
        0.2851E+02       -0.9619E+01       -0.1034E-10
        0.3168E+02       -0.9619E+01       -0.1026E-10
        0.3485E+02       -0.9619E+01       -0.1021E-10

        0.3168E+01       -0.9615E+01       -0.1059E-10
        0.6336E+01       -0.9615E+01       -0.1076E-10
        0.9504E+01       -0.9615E+01       -0.1080E-10
        0.1267E+02       -0.9615E+01       -0.1053E-10
        0.1584E+02       -0.9615E+01       -0.1048E-10
        0.1901E+02       -0.9615E+01       -0.1066E-10
        0.2218E+02       -0.9615E+01       -0.1015E-10
        0.2534E+02       -0.9615E+01       -0.1035E-10
        0.2851E+02       -0.9615E+01       -0.1038E-10
        0.3168E+02       -0.9615E+01       -0.1030E-10
        0.3485E+02       -0.9615E+01       -0.1025E-10

        0.3168E+01       -0.9611E+01       -0.1063E-10
        0.6336E+01       -0.9611E+01       -0.1080E-10
        0.9504E+01       -0.9611E+01       -0.1085E-10
        0.1267E+02       -0.9611E+01       -0.1058E-10
        0.1584E+02       -0.9611E+01       -0.1053E-10
        0.1901E+02       -0.9611E+01       -0.1072E-10
        0.2218E+02       -0.9611E+01       -0.1020E-10
        0.2534E+02       -0.9611E+01       -0.1039E-10
        0.2851E+02       -0.9611E+01       -0.1042E-10
        0.3168E+02       -0.9611E+01       -0.1034E-10
        0.3485E+02       -0.9611E+01       -0.1029E-10

        0.3168E+01       -0.9606E+01       -0.1067E-10
        0.6336E+01       -0.9606E+01       -0.1084E-10
        0.9504E+01       -0.9606E+01       -0.1089E-10
        0.1267E+02       -0.9606E+01       -0.1063E-10
        0.1584E+02       -0.9606E+01       -0.1058E-10
        0.1901E+02       -0.9606E+01       -0.1077E-10
        0.2218E+02       -0.9606E+01       -0.1025E-10
        0.2534E+02       -0.9606E+01       -0.1044E-10
        0.2851E+02       -0.9606E+01       -0.1046E-10
        0.3168E+02       -0.9606E+01       -0.1038E-10
        0.3485E+02       -0.9606E+01       -0.1033E-10

        0.3168E+01       -0.9602E+01       -0.1072E-10
        0.6336E+01       -0.9602E+01       -0.1088E-10
        0.9504E+01       -0.9602E+01       -0.1094E-10
        0.1267E+02       -0.9602E+01       -0.1068E-10
        0.1584E+02       -0.9602E+01       -0.1063E-10
        0.1901E+02       -0.9602E+01       -0.1082E-10
        0.2218E+02       -0.9602E+01       -0.1030E-10
        0.2534E+02       -0.9602E+01       -0.1048E-10
        0.2851E+02       -0.9602E+01       -0.1050E-10
        0.3168E+02       -0.9602E+01       -0.1042E-10
        0.3485E+02       -0.9602E+01       -0.1036E-10

        0.3168E+01       -0.9597E+01       -0.1076E-10
        0.6336E+01       -0.9597E+01       -0.1093E-10
        0.9504E+01       -0.9597E+01       -0.1098E-10
        0.1267E+02       -0.9597E+01       -0.1073E-10
        0.1584E+02       -0.9597E+01       -0.1068E-10
        0.1901E+02       -0.9597E+01       -0.1087E-10
        0.2218E+02       -0.9597E+01       -0.1034E-10
        0.2534E+02       -0.9597E+01       -0.1053E-10
        0.2851E+02       -0.9597E+01       -0.1054E-10
        0.3168E+02       -0.9597E+01       -0.1046E-10
        0.3485E+02       -0.9597E+01       -0.1040E-10

        0.3168E+01       -0.9593E+01       -0.1080E-10
        0.6336E+01       -0.9593E+01       -0.1097E-10
        0.9504E+01       -0.9593E+01       -0.1102E-10
        0.1267E+02       -0.9593E+01       -0.1078E-10
        0.1584E+02       -0.9593E+01       -0.1073E-10
        0.1901E+02       -0.9593E+01       -0.1092E-10
        0.2218E+02       -0.9593E+01       -0.1039E-10
        0.2534E+02       -0.9593E+01       -0.1058E-10
        0.2851E+02       -0.9593E+01       -0.1058E-10
        0.3168E+02       -0.9593E+01       -0.1050E-10
        0.3485E+02       -0.9593E+01       -0.1044E-10

        0.3168E+01       -0.9589E+01       -0.1084E-10
        0.6336E+01       -0.9589E+01       -0.1101E-10
        0.9504E+01       -0.9589E+01       -0.1106E-10
        0.1267E+02       -0.9589E+01       -0.1083E-10
        0.1584E+02       -0.9589E+01       -0.1078E-10
        0.1901E+02       -0.9589E+01       -0.1097E-10
        0.2218E+02       -0.9589E+01       -0.1044E-10
        0.2534E+02       -0.9589E+01       -0.1062E-10
        0.2851E+02       -0.9589E+01       -0.1062E-10
        0.3168E+02       -0.9589E+01       -0.1054E-10
        0.3485E+02       -0.9589E+01       -0.1048E-10

        0.3168E+01       -0.9584E+01       -0.1089E-10
        0.6336E+01       -0.9584E+01       -0.1105E-10
        0.9504E+01       -0.9584E+01       -0.1111E-10
        0.1267E+02       -0.9584E+01       -0.1088E-10
        0.1584E+02       -0.9584E+01       -0.1082E-10
        0.1901E+02       -0.9584E+01       -0.1102E-10
        0.2218E+02       -0.9584E+01       -0.1049E-10
        0.2534E+02       -0.9584E+01       -0.1067E-10
        0.2851E+02       -0.9584E+01       -0.1066E-10
        0.3168E+02       -0.9584E+01       -0.1057E-10
        0.3485E+02       -0.9584E+01       -0.1052E-10

        0.3168E+01       -0.9580E+01       -0.1093E-10
        0.6336E+01       -0.9580E+01       -0.1110E-10
        0.9504E+01       -0.9580E+01       -0.1115E-10
        0.1267E+02       -0.9580E+01       -0.1093E-10
        0.1584E+02       -0.9580E+01       -0.1087E-10
        0.1901E+02       -0.9580E+01       -0.1107E-10
        0.2218E+02       -0.9580E+01       -0.1054E-10
        0.2534E+02       -0.9580E+01       -0.1072E-10
        0.2851E+02       -0.9580E+01       -0.1070E-10
        0.3168E+02       -0.9580E+01       -0.1061E-10
        0.3485E+02       -0.9580E+01       -0.1055E-10

        0.3168E+01       -0.9575E+01       -0.1097E-10
        0.6336E+01       -0.9575E+01       -0.1114E-10
        0.9504E+01       -0.9575E+01       -0.1119E-10
        0.1267E+02       -0.9575E+01       -0.1098E-10
        0.1584E+02       -0.9575E+01       -0.1092E-10
        0.1901E+02       -0.9575E+01       -0.1112E-10
        0.2218E+02       -0.9575E+01       -0.1059E-10
        0.2534E+02       -0.9575E+01       -0.1076E-10
        0.2851E+02       -0.9575E+01       -0.1074E-10
        0.3168E+02       -0.9575E+01       -0.1065E-10
        0.3485E+02       -0.9575E+01       -0.1059E-10

        0.3168E+01       -0.9571E+01       -0.1101E-10
        0.6336E+01       -0.9571E+01       -0.1118E-10
        0.9504E+01       -0.9571E+01       -0.1124E-10
        0.1267E+02       -0.9571E+01       -0.1103E-10
        0.1584E+02       -0.9571E+01       -0.1097E-10
        0.1901E+02       -0.9571E+01       -0.1117E-10
        0.2218E+02       -0.9571E+01       -0.1064E-10
        0.2534E+02       -0.9571E+01       -0.1081E-10
        0.2851E+02       -0.9571E+01       -0.1078E-10
        0.3168E+02       -0.9571E+01       -0.1069E-10
        0.3485E+02       -0.9571E+01       -0.1063E-10

        0.3168E+01       -0.9567E+01       -0.1105E-10
        0.6336E+01       -0.9567E+01       -0.1122E-10
        0.9504E+01       -0.9567E+01       -0.1128E-10
        0.1267E+02       -0.9567E+01       -0.1108E-10
        0.1584E+02       -0.9567E+01       -0.1102E-10
        0.1901E+02       -0.9567E+01       -0.1122E-10
        0.2218E+02       -0.9567E+01       -0.1068E-10
        0.2534E+02       -0.9567E+01       -0.1085E-10
        0.2851E+02       -0.9567E+01       -0.1082E-10
        0.3168E+02       -0.9567E+01       -0.1073E-10
        0.3485E+02       -0.9567E+01       -0.1066E-10

        0.3168E+01       -0.9562E+01       -0.1110E-10
        0.6336E+01       -0.9562E+01       -0.1126E-10
        0.9504E+01       -0.9562E+01       -0.1132E-10
        0.1267E+02       -0.9562E+01       -0.1113E-10
        0.1584E+02       -0.9562E+01       -0.1107E-10
        0.1901E+02       -0.9562E+01       -0.1127E-10
        0.2218E+02       -0.9562E+01       -0.1073E-10
        0.2534E+02       -0.9562E+01       -0.1090E-10
        0.2851E+02       -0.9562E+01       -0.1085E-10
        0.3168E+02       -0.9562E+01       -0.1077E-10
        0.3485E+02       -0.9562E+01       -0.1070E-10

        0.3168E+01       -0.9558E+01       -0.1114E-10
        0.6336E+01       -0.9558E+01       -0.1131E-10
        0.9504E+01       -0.9558E+01       -0.1136E-10
        0.1267E+02       -0.9558E+01       -0.1118E-10
        0.1584E+02       -0.9558E+01       -0.1112E-10
        0.1901E+02       -0.9558E+01       -0.1132E-10
        0.2218E+02       -0.9558E+01       -0.1078E-10
        0.2534E+02       -0.9558E+01       -0.1095E-10
        0.2851E+02       -0.9558E+01       -0.1089E-10
        0.3168E+02       -0.9558E+01       -0.1081E-10
        0.3485E+02       -0.9558E+01       -0.1074E-10

        0.3168E+01       -0.9554E+01       -0.1118E-10
        0.6336E+01       -0.9554E+01       -0.1135E-10
        0.9504E+01       -0.9554E+01       -0.1140E-10
        0.1267E+02       -0.9554E+01       -0.1122E-10
        0.1584E+02       -0.9554E+01       -0.1117E-10
        0.1901E+02       -0.9554E+01       -0.1137E-10
        0.2218E+02       -0.9554E+01       -0.1083E-10
        0.2534E+02       -0.9554E+01       -0.1099E-10
        0.2851E+02       -0.9554E+01       -0.1093E-10
        0.3168E+02       -0.9554E+01       -0.1084E-10
        0.3485E+02       -0.9554E+01       -0.1078E-10

        0.3168E+01       -0.9549E+01       -0.1122E-10
        0.6336E+01       -0.9549E+01       -0.1139E-10
        0.9504E+01       -0.9549E+01       -0.1145E-10
        0.1267E+02       -0.9549E+01       -0.1127E-10
        0.1584E+02       -0.9549E+01       -0.1122E-10
        0.1901E+02       -0.9549E+01       -0.1142E-10
        0.2218E+02       -0.9549E+01       -0.1088E-10
        0.2534E+02       -0.9549E+01       -0.1104E-10
        0.2851E+02       -0.9549E+01       -0.1097E-10
        0.3168E+02       -0.9549E+01       -0.1088E-10
        0.3485E+02       -0.9549E+01       -0.1081E-10

        0.3168E+01       -0.9545E+01       -0.1126E-10
        0.6336E+01       -0.9545E+01       -0.1143E-10
        0.9504E+01       -0.9545E+01       -0.1149E-10
        0.1267E+02       -0.9545E+01       -0.1132E-10
        0.1584E+02       -0.9545E+01       -0.1127E-10
        0.1901E+02       -0.9545E+01       -0.1147E-10
        0.2218E+02       -0.9545E+01       -0.1093E-10
        0.2534E+02       -0.9545E+01       -0.1108E-10
        0.2851E+02       -0.9545E+01       -0.1101E-10
        0.3168E+02       -0.9545E+01       -0.1092E-10
        0.3485E+02       -0.9545E+01       -0.1085E-10

        0.3168E+01       -0.9540E+01       -0.1130E-10
        0.6336E+01       -0.9540E+01       -0.1147E-10
        0.9504E+01       -0.9540E+01       -0.1153E-10
        0.1267E+02       -0.9540E+01       -0.1137E-10
        0.1584E+02       -0.9540E+01       -0.1132E-10
        0.1901E+02       -0.9540E+01       -0.1152E-10
        0.2218E+02       -0.9540E+01       -0.1098E-10
        0.2534E+02       -0.9540E+01       -0.1113E-10
        0.2851E+02       -0.9540E+01       -0.1105E-10
        0.3168E+02       -0.9540E+01       -0.1096E-10
        0.3485E+02       -0.9540E+01       -0.1089E-10

        0.3168E+01       -0.9536E+01       -0.1134E-10
        0.6336E+01       -0.9536E+01       -0.1151E-10
        0.9504E+01       -0.9536E+01       -0.1157E-10
        0.1267E+02       -0.9536E+01       -0.1142E-10
        0.1584E+02       -0.9536E+01       -0.1137E-10
        0.1901E+02       -0.9536E+01       -0.1157E-10
        0.2218E+02       -0.9536E+01       -0.1102E-10
        0.2534E+02       -0.9536E+01       -0.1117E-10
        0.2851E+02       -0.9536E+01       -0.1109E-10
        0.3168E+02       -0.9536E+01       -0.1100E-10
        0.3485E+02       -0.9536E+01       -0.1092E-10

        0.3168E+01       -0.9532E+01       -0.1138E-10
        0.6336E+01       -0.9532E+01       -0.1155E-10
        0.9504E+01       -0.9532E+01       -0.1161E-10
        0.1267E+02       -0.9532E+01       -0.1147E-10
        0.1584E+02       -0.9532E+01       -0.1141E-10
        0.1901E+02       -0.9532E+01       -0.1162E-10
        0.2218E+02       -0.9532E+01       -0.1107E-10
        0.2534E+02       -0.9532E+01       -0.1122E-10
        0.2851E+02       -0.9532E+01       -0.1113E-10
        0.3168E+02       -0.9532E+01       -0.1103E-10
        0.3485E+02       -0.9532E+01       -0.1096E-10

        0.3168E+01       -0.9527E+01       -0.1142E-10
        0.6336E+01       -0.9527E+01       -0.1159E-10
        0.9504E+01       -0.9527E+01       -0.1165E-10
        0.1267E+02       -0.9527E+01       -0.1152E-10
        0.1584E+02       -0.9527E+01       -0.1146E-10
        0.1901E+02       -0.9527E+01       -0.1168E-10
        0.2218E+02       -0.9527E+01       -0.1112E-10
        0.2534E+02       -0.9527E+01       -0.1127E-10
        0.2851E+02       -0.9527E+01       -0.1117E-10
        0.3168E+02       -0.9527E+01       -0.1107E-10
        0.3485E+02       -0.9527E+01       -0.1100E-10

        0.3168E+01       -0.9523E+01       -0.1146E-10
        0.6336E+01       -0.9523E+01       -0.1163E-10
        0.9504E+01       -0.9523E+01       -0.1169E-10
        0.1267E+02       -0.9523E+01       -0.1156E-10
        0.1584E+02       -0.9523E+01       -0.1151E-10
        0.1901E+02       -0.9523E+01       -0.1173E-10
        0.2218E+02       -0.9523E+01       -0.1117E-10
        0.2534E+02       -0.9523E+01       -0.1131E-10
        0.2851E+02       -0.9523E+01       -0.1121E-10
        0.3168E+02       -0.9523E+01       -0.1111E-10
        0.3485E+02       -0.9523E+01       -0.1103E-10

        0.3168E+01       -0.9519E+01       -0.1150E-10
        0.6336E+01       -0.9519E+01       -0.1167E-10
        0.9504E+01       -0.9519E+01       -0.1173E-10
        0.1267E+02       -0.9519E+01       -0.1161E-10
        0.1584E+02       -0.9519E+01       -0.1156E-10
        0.1901E+02       -0.9519E+01       -0.1178E-10
        0.2218E+02       -0.9519E+01       -0.1122E-10
        0.2534E+02       -0.9519E+01       -0.1136E-10
        0.2851E+02       -0.9519E+01       -0.1124E-10
        0.3168E+02       -0.9519E+01       -0.1115E-10
        0.3485E+02       -0.9519E+01       -0.1107E-10

        0.3168E+01       -0.9514E+01       -0.1154E-10
        0.6336E+01       -0.9514E+01       -0.1171E-10
        0.9504E+01       -0.9514E+01       -0.1178E-10
        0.1267E+02       -0.9514E+01       -0.1166E-10
        0.1584E+02       -0.9514E+01       -0.1161E-10
        0.1901E+02       -0.9514E+01       -0.1183E-10
        0.2218E+02       -0.9514E+01       -0.1126E-10
        0.2534E+02       -0.9514E+01       -0.1140E-10
        0.2851E+02       -0.9514E+01       -0.1128E-10
        0.3168E+02       -0.9514E+01       -0.1118E-10
        0.3485E+02       -0.9514E+01       -0.1110E-10

        0.3168E+01       -0.9510E+01       -0.1158E-10
        0.6336E+01       -0.9510E+01       -0.1175E-10
        0.9504E+01       -0.9510E+01       -0.1182E-10
        0.1267E+02       -0.9510E+01       -0.1171E-10
        0.1584E+02       -0.9510E+01       -0.1166E-10
        0.1901E+02       -0.9510E+01       -0.1188E-10
        0.2218E+02       -0.9510E+01       -0.1131E-10
        0.2534E+02       -0.9510E+01       -0.1145E-10
        0.2851E+02       -0.9510E+01       -0.1132E-10
        0.3168E+02       -0.9510E+01       -0.1122E-10
        0.3485E+02       -0.9510E+01       -0.1114E-10

        0.3168E+01       -0.9505E+01       -0.1162E-10
        0.6336E+01       -0.9505E+01       -0.1179E-10
        0.9504E+01       -0.9505E+01       -0.1186E-10
        0.1267E+02       -0.9505E+01       -0.1176E-10
        0.1584E+02       -0.9505E+01       -0.1170E-10
        0.1901E+02       -0.9505E+01       -0.1193E-10
        0.2218E+02       -0.9505E+01       -0.1136E-10
        0.2534E+02       -0.9505E+01       -0.1149E-10
        0.2851E+02       -0.9505E+01       -0.1136E-10
        0.3168E+02       -0.9505E+01       -0.1126E-10
        0.3485E+02       -0.9505E+01       -0.1117E-10

        0.3168E+01       -0.9501E+01       -0.1166E-10
        0.6336E+01       -0.9501E+01       -0.1183E-10
        0.9504E+01       -0.9501E+01       -0.1190E-10
        0.1267E+02       -0.9501E+01       -0.1180E-10
        0.1584E+02       -0.9501E+01       -0.1175E-10
        0.1901E+02       -0.9501E+01       -0.1198E-10
        0.2218E+02       -0.9501E+01       -0.1141E-10
        0.2534E+02       -0.9501E+01       -0.1154E-10
        0.2851E+02       -0.9501E+01       -0.1140E-10
        0.3168E+02       -0.9501E+01       -0.1129E-10
        0.3485E+02       -0.9501E+01       -0.1121E-10

        0.3168E+01       -0.9497E+01       -0.1170E-10
        0.6336E+01       -0.9497E+01       -0.1187E-10
        0.9504E+01       -0.9497E+01       -0.1194E-10
        0.1267E+02       -0.9497E+01       -0.1185E-10
        0.1584E+02       -0.9497E+01       -0.1180E-10
        0.1901E+02       -0.9497E+01       -0.1203E-10
        0.2218E+02       -0.9497E+01       -0.1146E-10
        0.2534E+02       -0.9497E+01       -0.1158E-10
        0.2851E+02       -0.9497E+01       -0.1143E-10
        0.3168E+02       -0.9497E+01       -0.1133E-10
        0.3485E+02       -0.9497E+01       -0.1125E-10

        0.3168E+01       -0.9492E+01       -0.1174E-10
        0.6336E+01       -0.9492E+01       -0.1191E-10
        0.9504E+01       -0.9492E+01       -0.1197E-10
        0.1267E+02       -0.9492E+01       -0.1190E-10
        0.1584E+02       -0.9492E+01       -0.1185E-10
        0.1901E+02       -0.9492E+01       -0.1207E-10
        0.2218E+02       -0.9492E+01       -0.1150E-10
        0.2534E+02       -0.9492E+01       -0.1163E-10
        0.2851E+02       -0.9492E+01       -0.1147E-10
        0.3168E+02       -0.9492E+01       -0.1137E-10
        0.3485E+02       -0.9492E+01       -0.1128E-10

        0.3168E+01       -0.9488E+01       -0.1178E-10
        0.6336E+01       -0.9488E+01       -0.1195E-10
        0.9504E+01       -0.9488E+01       -0.1201E-10
        0.1267E+02       -0.9488E+01       -0.1195E-10
        0.1584E+02       -0.9488E+01       -0.1190E-10
        0.1901E+02       -0.9488E+01       -0.1212E-10
        0.2218E+02       -0.9488E+01       -0.1155E-10
        0.2534E+02       -0.9488E+01       -0.1167E-10
        0.2851E+02       -0.9488E+01       -0.1151E-10
        0.3168E+02       -0.9488E+01       -0.1140E-10
        0.3485E+02       -0.9488E+01       -0.1132E-10

        0.3168E+01       -0.9484E+01       -0.1182E-10
        0.6336E+01       -0.9484E+01       -0.1199E-10
        0.9504E+01       -0.9484E+01       -0.1205E-10
        0.1267E+02       -0.9484E+01       -0.1199E-10
        0.1584E+02       -0.9484E+01       -0.1194E-10
        0.1901E+02       -0.9484E+01       -0.1217E-10
        0.2218E+02       -0.9484E+01       -0.1160E-10
        0.2534E+02       -0.9484E+01       -0.1172E-10
        0.2851E+02       -0.9484E+01       -0.1155E-10
        0.3168E+02       -0.9484E+01       -0.1144E-10
        0.3485E+02       -0.9484E+01       -0.1135E-10

        0.3168E+01       -0.9479E+01       -0.1185E-10
        0.6336E+01       -0.9479E+01       -0.1202E-10
        0.9504E+01       -0.9479E+01       -0.1209E-10
        0.1267E+02       -0.9479E+01       -0.1204E-10
        0.1584E+02       -0.9479E+01       -0.1199E-10
        0.1901E+02       -0.9479E+01       -0.1222E-10
        0.2218E+02       -0.9479E+01       -0.1165E-10
        0.2534E+02       -0.9479E+01       -0.1176E-10
        0.2851E+02       -0.9479E+01       -0.1158E-10
        0.3168E+02       -0.9479E+01       -0.1148E-10
        0.3485E+02       -0.9479E+01       -0.1138E-10

        0.3168E+01       -0.9475E+01       -0.1189E-10
        0.6336E+01       -0.9475E+01       -0.1206E-10
        0.9504E+01       -0.9475E+01       -0.1213E-10
        0.1267E+02       -0.9475E+01       -0.1209E-10
        0.1584E+02       -0.9475E+01       -0.1204E-10
        0.1901E+02       -0.9475E+01       -0.1227E-10
        0.2218E+02       -0.9475E+01       -0.1169E-10
        0.2534E+02       -0.9475E+01       -0.1180E-10
        0.2851E+02       -0.9475E+01       -0.1162E-10
        0.3168E+02       -0.9475E+01       -0.1151E-10
        0.3485E+02       -0.9475E+01       -0.1142E-10

        0.3168E+01       -0.9470E+01       -0.1193E-10
        0.6336E+01       -0.9470E+01       -0.1210E-10
        0.9504E+01       -0.9470E+01       -0.1217E-10
        0.1267E+02       -0.9470E+01       -0.1213E-10
        0.1584E+02       -0.9470E+01       -0.1208E-10
        0.1901E+02       -0.9470E+01       -0.1232E-10
        0.2218E+02       -0.9470E+01       -0.1174E-10
        0.2534E+02       -0.9470E+01       -0.1185E-10
        0.2851E+02       -0.9470E+01       -0.1166E-10
