        0.2534E+02       -0.7011E+01       -0.1895E-16        0.9343E-15
        0.2851E+02       -0.7011E+01       -0.2142E-16        0.9078E-15
        0.3168E+02       -0.7011E+01       -0.2102E-16        0.8335E-15
        0.3485E+02       -0.7011E+01       -0.1846E-16        0.6815E-15

        0.0000E+00       -0.7007E+01        0.2322E-15        0.7049E-15
        0.3168E+01       -0.7007E+01        0.2731E-15        0.8551E-15
        0.6336E+01       -0.7007E+01        0.2948E-15        0.9348E-15
        0.9504E+01       -0.7007E+01        0.3077E-15        0.9778E-15
        0.1267E+02       -0.7007E+01        0.3158E-15        0.1020E-14
        0.1584E+02       -0.7007E+01        0.3231E-15        0.1048E-14
        0.1901E+02       -0.7007E+01        0.3311E-15        0.1075E-14
        0.2218E+02       -0.7007E+01        0.3370E-15        0.1090E-14
        0.2534E+02       -0.7007E+01        0.3369E-15        0.1093E-14
        0.2851E+02       -0.7007E+01        0.3244E-15        0.1063E-14
        0.3168E+02       -0.7007E+01        0.2952E-15        0.9751E-15
        0.3485E+02       -0.7007E+01        0.2383E-15        0.7965E-15

        0.0000E+00       -0.7002E+01        0.1143E-15        0.6854E-15
        0.3168E+01       -0.7002E+01        0.1349E-15        0.8323E-15
        0.6336E+01       -0.7002E+01        0.1457E-15        0.9100E-15
        0.9504E+01       -0.7002E+01        0.1531E-15        0.9527E-15
        0.1267E+02       -0.7002E+01        0.1556E-15        0.9920E-15
        0.1584E+02       -0.7002E+01        0.1593E-15        0.1022E-14
        0.1901E+02       -0.7002E+01        0.1644E-15        0.1049E-14
        0.2218E+02       -0.7002E+01        0.1674E-15        0.1064E-14
        0.2534E+02       -0.7002E+01        0.1668E-15        0.1066E-14
        0.2851E+02       -0.7002E+01        0.1566E-15        0.1036E-14
        0.3168E+02       -0.7002E+01        0.1408E-15        0.9505E-15
        0.3485E+02       -0.7002E+01        0.1123E-15        0.7765E-15

        0.0000E+00       -0.6998E+01        0.9917E-16        0.6216E-15
        0.3168E+01       -0.6998E+01        0.1179E-15        0.7575E-15
        0.6336E+01       -0.6998E+01        0.1283E-15        0.8299E-15
        0.9504E+01       -0.6998E+01        0.1355E-15        0.8718E-15
        0.1267E+02       -0.6998E+01        0.1381E-15        0.9112E-15
        0.1584E+02       -0.6998E+01        0.1399E-15        0.9385E-15
        0.1901E+02       -0.6998E+01        0.1444E-15        0.9636E-15
        0.2218E+02       -0.6998E+01        0.1478E-15        0.9780E-15
        0.2534E+02       -0.6998E+01        0.1476E-15        0.9793E-15
        0.2851E+02       -0.6998E+01        0.1420E-15        0.9549E-15
        0.3168E+02       -0.6998E+01        0.1290E-15        0.8773E-15
        0.3485E+02       -0.6998E+01        0.1039E-15        0.7177E-15

        0.0000E+00       -0.6993E+01        0.2401E-16        0.6301E-15
        0.3168E+01       -0.6993E+01        0.2943E-16        0.7671E-15
        0.6336E+01       -0.6993E+01        0.3195E-16        0.8406E-15
        0.9504E+01       -0.6993E+01        0.3416E-16        0.8814E-15
        0.1267E+02       -0.6993E+01        0.3404E-16        0.9195E-15
        0.1584E+02       -0.6993E+01        0.3427E-16        0.9465E-15
        0.1901E+02       -0.6993E+01        0.3676E-16        0.9710E-15
        0.2218E+02       -0.6993E+01        0.3981E-16        0.9848E-15
        0.2534E+02       -0.6993E+01        0.3872E-16        0.9882E-15
        0.2851E+02       -0.6993E+01        0.3348E-16        0.9626E-15
        0.3168E+02       -0.6993E+01        0.2895E-16        0.8836E-15
        0.3485E+02       -0.6993E+01        0.2201E-16        0.7226E-15

        0.0000E+00       -0.6989E+01        0.1207E-15        0.6521E-15
        0.3168E+01       -0.6989E+01        0.1424E-15        0.7930E-15
        0.6336E+01       -0.6989E+01        0.1542E-15        0.8688E-15
        0.9504E+01       -0.6989E+01        0.1615E-15        0.9110E-15
        0.1267E+02       -0.6989E+01        0.1643E-15        0.9521E-15
        0.1584E+02       -0.6989E+01        0.1676E-15        0.9777E-15
        0.1901E+02       -0.6989E+01        0.1719E-15        0.1006E-14
        0.2218E+02       -0.6989E+01        0.1769E-15        0.1019E-14
        0.2534E+02       -0.6989E+01        0.1765E-15        0.1020E-14
        0.2851E+02       -0.6989E+01        0.1683E-15        0.9926E-15
        0.3168E+02       -0.6989E+01        0.1522E-15        0.9108E-15
        0.3485E+02       -0.6989E+01        0.1216E-15        0.7446E-15

        0.0000E+00       -0.6985E+01        0.3764E-16        0.6313E-15
        0.3168E+01       -0.6985E+01        0.4453E-16        0.7687E-15
        0.6336E+01       -0.6985E+01        0.4801E-16        0.8423E-15
        0.9504E+01       -0.6985E+01        0.4986E-16        0.8852E-15
        0.1267E+02       -0.6985E+01        0.4927E-16        0.9223E-15
        0.1584E+02       -0.6985E+01        0.5041E-16        0.9497E-15
        0.1901E+02       -0.6985E+01        0.5277E-16        0.9749E-15
        0.2218E+02       -0.6985E+01        0.5542E-16        0.9881E-15
        0.2534E+02       -0.6985E+01        0.5626E-16        0.9895E-15
        0.2851E+02       -0.6985E+01        0.4941E-16        0.9633E-15
        0.3168E+02       -0.6985E+01        0.4283E-16        0.8842E-15
        0.3485E+02       -0.6985E+01        0.3269E-16        0.7230E-15

        0.0000E+00       -0.6980E+01        0.7321E-16        0.6874E-15
        0.3168E+01       -0.6980E+01        0.8656E-16        0.8341E-15
        0.6336E+01       -0.6980E+01        0.9385E-16        0.9128E-15
        0.9504E+01       -0.6980E+01        0.9938E-16        0.9550E-15
        0.1267E+02       -0.6980E+01        0.1001E-15        0.9960E-15
        0.1584E+02       -0.6980E+01        0.1026E-15        0.1025E-14
        0.1901E+02       -0.6980E+01        0.1054E-15        0.1050E-14
        0.2218E+02       -0.6980E+01        0.1081E-15        0.1064E-14
        0.2534E+02       -0.6980E+01        0.1062E-15        0.1067E-14
        0.2851E+02       -0.6980E+01        0.1000E-15        0.1039E-14
        0.3168E+02       -0.6980E+01        0.9042E-16        0.9540E-15
        0.3485E+02       -0.6980E+01        0.7267E-16        0.7805E-15

        0.0000E+00       -0.6976E+01        0.3643E-16        0.6953E-15
        0.3168E+01       -0.6976E+01        0.4341E-16        0.8428E-15
        0.6336E+01       -0.6976E+01        0.4703E-16        0.9225E-15
        0.9504E+01       -0.6976E+01        0.4931E-16        0.9669E-15
        0.1267E+02       -0.6976E+01        0.4846E-16        0.1009E-14
        0.1584E+02       -0.6976E+01        0.4923E-16        0.1038E-14
        0.1901E+02       -0.6976E+01        0.5129E-16        0.1064E-14
        0.2218E+02       -0.6976E+01        0.5326E-16        0.1080E-14
        0.2534E+02       -0.6976E+01        0.5212E-16        0.1082E-14
        0.2851E+02       -0.6976E+01        0.4681E-16        0.1051E-14
        0.3168E+02       -0.6976E+01        0.4170E-16        0.9637E-15
        0.3485E+02       -0.6976E+01        0.3288E-16        0.7874E-15

        0.0000E+00       -0.6972E+01        0.1845E-17        0.6544E-15
        0.3168E+01       -0.6972E+01        0.3152E-17        0.7957E-15
        0.6336E+01       -0.6972E+01        0.4341E-17        0.8730E-15
        0.9504E+01       -0.6972E+01        0.7226E-17        0.9194E-15
        0.1267E+02       -0.6972E+01        0.4458E-17        0.9604E-15
        0.1584E+02       -0.6972E+01        0.4547E-17        0.9892E-15
        0.1901E+02       -0.6972E+01        0.5807E-17        0.1015E-14
        0.2218E+02       -0.6972E+01        0.7961E-17        0.1029E-14
        0.2534E+02       -0.6972E+01        0.6316E-17        0.1030E-14
        0.2851E+02       -0.6972E+01        0.3452E-17        0.1001E-14
        0.3168E+02       -0.6972E+01        0.1738E-17        0.9184E-15
        0.3485E+02       -0.6972E+01       -0.1132E-18        0.7508E-15

        0.0000E+00       -0.6967E+01        0.3716E-16        0.6455E-15
        0.3168E+01       -0.6967E+01        0.4466E-16        0.7848E-15
        0.6336E+01       -0.6967E+01        0.4905E-16        0.8598E-15
        0.9504E+01       -0.6967E+01        0.5319E-16        0.9017E-15
        0.1267E+02       -0.6967E+01        0.5173E-16        0.9414E-15
        0.1584E+02       -0.6967E+01        0.5289E-16        0.9697E-15
        0.1901E+02       -0.6967E+01        0.5337E-16        0.9977E-15
        0.2218E+02       -0.6967E+01        0.5606E-16        0.1014E-14
        0.2534E+02       -0.6967E+01        0.5509E-16        0.1016E-14
        0.2851E+02       -0.6967E+01        0.5119E-16        0.9867E-15
        0.3168E+02       -0.6967E+01        0.4569E-16        0.9052E-15
        0.3485E+02       -0.6967E+01        0.3604E-16        0.7404E-15

        0.0000E+00       -0.6963E+01       -0.9408E-17        0.6119E-15
        0.3168E+01       -0.6963E+01       -0.9784E-17        0.7454E-15
        0.6336E+01       -0.6963E+01       -0.9565E-17        0.8173E-15
        0.9504E+01       -0.6963E+01       -0.7834E-17        0.8583E-15
        0.1267E+02       -0.6963E+01       -0.1017E-16        0.8940E-15
        0.1584E+02       -0.6963E+01       -0.9183E-17        0.9216E-15
        0.1901E+02       -0.6963E+01       -0.7252E-17        0.9463E-15
        0.2218E+02       -0.6963E+01       -0.5272E-17        0.9623E-15
        0.2534E+02       -0.6963E+01       -0.6015E-17        0.9659E-15
        0.2851E+02       -0.6963E+01       -0.9065E-17        0.9402E-15
        0.3168E+02       -0.6963E+01       -0.9273E-17        0.8632E-15
        0.3485E+02       -0.6963E+01       -0.8236E-17        0.7067E-15

        0.0000E+00       -0.6958E+01       -0.1131E-15        0.5640E-15
        0.3168E+01       -0.6958E+01       -0.1316E-15        0.6894E-15
        0.6336E+01       -0.6958E+01       -0.1416E-15        0.7566E-15
        0.9504E+01       -0.6958E+01       -0.1442E-15        0.7954E-15
        0.1267E+02       -0.6958E+01       -0.1508E-15        0.8272E-15
        0.1584E+02       -0.6958E+01       -0.1548E-15        0.8510E-15
        0.1901E+02       -0.6958E+01       -0.1575E-15        0.8737E-15
        0.2218E+02       -0.6958E+01       -0.1570E-15        0.8877E-15
        0.2534E+02       -0.6958E+01       -0.1574E-15        0.8887E-15
        0.2851E+02       -0.6958E+01       -0.1566E-15        0.8670E-15
        0.3168E+02       -0.6958E+01       -0.1436E-15        0.7967E-15
        0.3485E+02       -0.6958E+01       -0.1176E-15        0.6528E-15

        0.0000E+00       -0.6954E+01        0.1864E-16        0.6362E-15
        0.3168E+01       -0.6954E+01        0.2227E-16        0.7741E-15
        0.6336E+01       -0.6954E+01        0.2423E-16        0.8482E-15
        0.9504E+01       -0.6954E+01        0.2653E-16        0.8898E-15
        0.1267E+02       -0.6954E+01        0.2464E-16        0.9256E-15
        0.1584E+02       -0.6954E+01        0.2553E-16        0.9516E-15
        0.1901E+02       -0.6954E+01        0.2814E-16        0.9768E-15
        0.2218E+02       -0.6954E+01        0.3141E-16        0.9921E-15
        0.2534E+02       -0.6954E+01        0.3053E-16        0.9943E-15
        0.2851E+02       -0.6954E+01        0.2741E-16        0.9692E-15
        0.3168E+02       -0.6954E+01        0.2398E-16        0.8898E-15
        0.3485E+02       -0.6954E+01        0.1859E-16        0.7284E-15

        0.0000E+00       -0.6950E+01        0.5949E-16        0.6434E-15
        0.3168E+01       -0.6950E+01        0.6999E-16        0.7826E-15
        0.6336E+01       -0.6950E+01        0.7555E-16        0.8581E-15
        0.9504E+01       -0.6950E+01        0.7982E-16        0.8999E-15
        0.1267E+02       -0.6950E+01        0.7878E-16        0.9359E-15
        0.1584E+02       -0.6950E+01        0.7917E-16        0.9616E-15
        0.1901E+02       -0.6950E+01        0.8301E-16        0.9860E-15
        0.2218E+02       -0.6950E+01        0.8680E-16        0.1001E-14
        0.2534E+02       -0.6950E+01        0.8707E-16        0.1003E-14
        0.2851E+02       -0.6950E+01        0.8216E-16        0.9767E-15
        0.3168E+02       -0.6950E+01        0.7415E-16        0.8960E-15
        0.3485E+02       -0.6950E+01        0.5952E-16        0.7330E-15

        0.0000E+00       -0.6945E+01       -0.1104E-16        0.7114E-15
        0.3168E+01       -0.6945E+01       -0.1251E-16        0.8617E-15
        0.6336E+01       -0.6945E+01       -0.1332E-16        0.9435E-15
        0.9504E+01       -0.6945E+01       -0.1376E-16        0.9883E-15
        0.1267E+02       -0.6945E+01       -0.1725E-16        0.1031E-14
        0.1584E+02       -0.6945E+01       -0.1675E-16        0.1058E-14
        0.1901E+02       -0.6945E+01       -0.1544E-16        0.1084E-14
        0.2218E+02       -0.6945E+01       -0.1338E-16        0.1099E-14
        0.2534E+02       -0.6945E+01       -0.1422E-16        0.1102E-14
        0.2851E+02       -0.6945E+01       -0.1676E-16        0.1073E-14
        0.3168E+02       -0.6945E+01       -0.1611E-16        0.9843E-15
        0.3485E+02       -0.6945E+01       -0.1381E-16        0.8050E-15

        0.0000E+00       -0.6941E+01       -0.1034E-15        0.6534E-15
        0.3168E+01       -0.6941E+01       -0.1204E-15        0.7936E-15
        0.6336E+01       -0.6941E+01       -0.1297E-15        0.8701E-15
        0.9504E+01       -0.6941E+01       -0.1328E-15        0.9127E-15
        0.1267E+02       -0.6941E+01       -0.1396E-15        0.9501E-15
        0.1584E+02       -0.6941E+01       -0.1426E-15        0.9770E-15
        0.1901E+02       -0.6941E+01       -0.1444E-15        0.1002E-14
        0.2218E+02       -0.6941E+01       -0.1433E-15        0.1018E-14
        0.2534E+02       -0.6941E+01       -0.1456E-15        0.1019E-14
        0.2851E+02       -0.6941E+01       -0.1443E-15        0.9927E-15
        0.3168E+02       -0.6941E+01       -0.1327E-15        0.9109E-15
        0.3485E+02       -0.6941E+01       -0.1085E-15        0.7455E-15

        0.0000E+00       -0.6937E+01        0.1371E-17        0.7190E-15
        0.3168E+01       -0.6937E+01        0.2066E-17        0.8702E-15
        0.6336E+01       -0.6937E+01        0.2725E-17        0.9517E-15
        0.9504E+01       -0.6937E+01        0.5724E-17        0.9963E-15
        0.1267E+02       -0.6937E+01        0.3183E-17        0.1038E-14
        0.1584E+02       -0.6937E+01        0.2739E-17        0.1069E-14
        0.1901E+02       -0.6937E+01        0.4226E-17        0.1095E-14
        0.2218E+02       -0.6937E+01        0.5544E-17        0.1110E-14
        0.2534E+02       -0.6937E+01        0.5204E-17        0.1110E-14
        0.2851E+02       -0.6937E+01        0.9732E-18        0.1082E-14
        0.3168E+02       -0.6937E+01       -0.4186E-18        0.9920E-15
        0.3485E+02       -0.6937E+01       -0.1797E-17        0.8114E-15

        0.0000E+00       -0.6932E+01       -0.1745E-16        0.6362E-15
        0.3168E+01       -0.6932E+01       -0.1961E-16        0.7736E-15
        0.6336E+01       -0.6932E+01       -0.2082E-16        0.8484E-15
        0.9504E+01       -0.6932E+01       -0.2032E-16        0.8899E-15
        0.1267E+02       -0.6932E+01       -0.2462E-16        0.9285E-15
        0.1584E+02       -0.6932E+01       -0.2537E-16        0.9562E-15
        0.1901E+02       -0.6932E+01       -0.2386E-16        0.9801E-15
        0.2218E+02       -0.6932E+01       -0.2361E-16        0.9938E-15
        0.2534E+02       -0.6932E+01       -0.2417E-16        0.9961E-15
        0.2851E+02       -0.6932E+01       -0.2767E-16        0.9690E-15
        0.3168E+02       -0.6932E+01       -0.2707E-16        0.8889E-15
        0.3485E+02       -0.6932E+01       -0.2401E-16        0.7273E-15

        0.0000E+00       -0.6928E+01        0.4382E-16        0.6762E-15
        0.3168E+01       -0.6928E+01        0.5163E-16        0.8204E-15
        0.6336E+01       -0.6928E+01        0.5612E-16        0.8996E-15
        0.9504E+01       -0.6928E+01        0.5839E-16        0.9443E-15
        0.1267E+02       -0.6928E+01        0.5899E-16        0.9856E-15
        0.1584E+02       -0.6928E+01        0.5911E-16        0.1013E-14
        0.1901E+02       -0.6928E+01        0.6176E-16        0.1039E-14
        0.2218E+02       -0.6928E+01        0.6312E-16        0.1055E-14
        0.2534E+02       -0.6928E+01        0.6237E-16        0.1057E-14
        0.2851E+02       -0.6928E+01        0.5912E-16        0.1028E-14
        0.3168E+02       -0.6928E+01        0.5314E-16        0.9430E-15
        0.3485E+02       -0.6928E+01        0.4266E-16        0.7720E-15

        0.0000E+00       -0.6923E+01        0.3068E-17        0.6351E-15
        0.3168E+01       -0.6923E+01        0.4263E-17        0.7721E-15
        0.6336E+01       -0.6923E+01        0.4513E-17        0.8469E-15
        0.9504E+01       -0.6923E+01        0.5294E-17        0.8887E-15
        0.1267E+02       -0.6923E+01        0.5071E-17        0.9276E-15
        0.1584E+02       -0.6923E+01        0.3518E-17        0.9540E-15
        0.1901E+02       -0.6923E+01        0.5588E-17        0.9802E-15
        0.2218E+02       -0.6923E+01        0.6655E-17        0.9933E-15
        0.2534E+02       -0.6923E+01        0.4819E-17        0.9954E-15
        0.2851E+02       -0.6923E+01        0.1951E-17        0.9700E-15
        0.3168E+02       -0.6923E+01        0.8841E-18        0.8899E-15
        0.3485E+02       -0.6923E+01        0.3467E-18        0.7285E-15

        0.0000E+00       -0.6919E+01       -0.4903E-16        0.6631E-15
        0.3168E+01       -0.6919E+01       -0.5753E-16        0.8045E-15
        0.6336E+01       -0.6919E+01       -0.6222E-16        0.8821E-15
        0.9504E+01       -0.6919E+01       -0.6301E-16        0.9259E-15
        0.1267E+02       -0.6919E+01       -0.6704E-16        0.9652E-15
        0.1584E+02       -0.6919E+01       -0.6818E-16        0.9934E-15
        0.1901E+02       -0.6919E+01       -0.6899E-16        0.1020E-14
        0.2218E+02       -0.6919E+01       -0.6771E-16        0.1034E-14
        0.2534E+02       -0.6919E+01       -0.6807E-16        0.1036E-14
        0.2851E+02       -0.6919E+01       -0.6925E-16        0.1010E-14
        0.3168E+02       -0.6919E+01       -0.6459E-16        0.9269E-15
        0.3485E+02       -0.6919E+01       -0.5384E-16        0.7590E-15

        0.0000E+00       -0.6915E+01        0.2193E-16        0.6719E-15
        0.3168E+01       -0.6915E+01        0.2598E-16        0.8152E-15
        0.6336E+01       -0.6915E+01        0.2884E-16        0.8937E-15
        0.9504E+01       -0.6915E+01        0.3289E-16        0.9378E-15
        0.1267E+02       -0.6915E+01        0.3042E-16        0.9758E-15
        0.1584E+02       -0.6915E+01        0.3099E-16        0.1003E-14
        0.1901E+02       -0.6915E+01        0.3403E-16        0.1030E-14
        0.2218E+02       -0.6915E+01        0.3625E-16        0.1045E-14
        0.2534E+02       -0.6915E+01        0.3555E-16        0.1049E-14
        0.2851E+02       -0.6915E+01        0.3017E-16        0.1021E-14
        0.3168E+02       -0.6915E+01        0.2529E-16        0.9363E-15
        0.3485E+02       -0.6915E+01        0.1852E-16        0.7665E-15

        0.0000E+00       -0.6910E+01       -0.5424E-17        0.6878E-15
        0.3168E+01       -0.6910E+01       -0.5869E-17        0.8341E-15
        0.6336E+01       -0.6910E+01       -0.6264E-17        0.9144E-15
        0.9504E+01       -0.6910E+01       -0.5128E-17        0.9598E-15
        0.1267E+02       -0.6910E+01       -0.6375E-17        0.9990E-15
        0.1584E+02       -0.6910E+01       -0.5675E-17        0.1028E-14
        0.1901E+02       -0.6910E+01       -0.4313E-17        0.1054E-14
        0.2218E+02       -0.6910E+01       -0.3273E-17        0.1070E-14
        0.2534E+02       -0.6910E+01       -0.3754E-17        0.1070E-14
        0.2851E+02       -0.6910E+01       -0.6140E-17        0.1043E-14
        0.3168E+02       -0.6910E+01       -0.6355E-17        0.9566E-15
        0.3485E+02       -0.6910E+01       -0.5915E-17        0.7826E-15

        0.0000E+00       -0.6906E+01       -0.9651E-16        0.6239E-15
        0.3168E+01       -0.6906E+01       -0.1127E-15        0.7595E-15
        0.6336E+01       -0.6906E+01       -0.1222E-15        0.8338E-15
        0.9504E+01       -0.6906E+01       -0.1259E-15        0.8755E-15
        0.1267E+02       -0.6906E+01       -0.1328E-15        0.9115E-15
        0.1584E+02       -0.6906E+01       -0.1361E-15        0.9369E-15
        0.1901E+02       -0.6906E+01       -0.1377E-15        0.9599E-15
        0.2218E+02       -0.6906E+01       -0.1378E-15        0.9725E-15
        0.2534E+02       -0.6906E+01       -0.1397E-15        0.9741E-15
        0.2851E+02       -0.6906E+01       -0.1385E-15        0.9475E-15
        0.3168E+02       -0.6906E+01       -0.1277E-15        0.8690E-15
        0.3485E+02       -0.6906E+01       -0.1051E-15        0.7113E-15

        0.0000E+00       -0.6902E+01       -0.2220E-16        0.6948E-15
        0.3168E+01       -0.6902E+01       -0.2619E-16        0.8415E-15
        0.6336E+01       -0.6902E+01       -0.2899E-16        0.9220E-15
        0.9504E+01       -0.6902E+01       -0.3167E-16        0.9679E-15
        0.1267E+02       -0.6902E+01       -0.3589E-16        0.1006E-14
        0.1584E+02       -0.6902E+01       -0.3779E-16        0.1033E-14
        0.1901E+02       -0.6902E+01       -0.3772E-16        0.1056E-14
        0.2218E+02       -0.6902E+01       -0.3548E-16        0.1071E-14
        0.2534E+02       -0.6902E+01       -0.3521E-16        0.1073E-14
        0.2851E+02       -0.6902E+01       -0.3730E-16        0.1044E-14
        0.3168E+02       -0.6902E+01       -0.3525E-16        0.9576E-15
        0.3485E+02       -0.6902E+01       -0.2942E-16        0.7835E-15

        0.0000E+00       -0.6897E+01        0.5771E-16        0.7411E-15
        0.3168E+01       -0.6897E+01        0.6787E-16        0.8961E-15
        0.6336E+01       -0.6897E+01        0.7379E-16        0.9811E-15
        0.9504E+01       -0.6897E+01        0.7642E-16        0.1029E-14
        0.1267E+02       -0.6897E+01        0.7738E-16        0.1072E-14
        0.1584E+02       -0.6897E+01        0.7931E-16        0.1100E-14
        0.1901E+02       -0.6897E+01        0.8295E-16        0.1128E-14
        0.2218E+02       -0.6897E+01        0.8673E-16        0.1143E-14
        0.2534E+02       -0.6897E+01        0.8535E-16        0.1144E-14
        0.2851E+02       -0.6897E+01        0.7959E-16        0.1113E-14
        0.3168E+02       -0.6897E+01        0.7095E-16        0.1020E-14
        0.3485E+02       -0.6897E+01        0.5630E-16        0.8341E-15

        0.0000E+00       -0.6893E+01       -0.5756E-16        0.6770E-15
        0.3168E+01       -0.6893E+01       -0.6665E-16        0.8218E-15
        0.6336E+01       -0.6893E+01       -0.7162E-16        0.9023E-15
        0.9504E+01       -0.6893E+01       -0.7337E-16        0.9481E-15
        0.1267E+02       -0.6893E+01       -0.7837E-16        0.9886E-15
        0.1584E+02       -0.6893E+01       -0.8024E-16        0.1017E-14
        0.1901E+02       -0.6893E+01       -0.8027E-16        0.1041E-14
        0.2218E+02       -0.6893E+01       -0.7864E-16        0.1053E-14
        0.2534E+02       -0.6893E+01       -0.8028E-16        0.1053E-14
        0.2851E+02       -0.6893E+01       -0.8094E-16        0.1025E-14
        0.3168E+02       -0.6893E+01       -0.7484E-16        0.9395E-15
        0.3485E+02       -0.6893E+01       -0.6174E-16        0.7682E-15

        0.0000E+00       -0.6888E+01        0.6366E-16        0.7644E-15
        0.3168E+01       -0.6888E+01        0.7469E-16        0.9234E-15
        0.6336E+01       -0.6888E+01        0.8087E-16        0.1011E-14
        0.9504E+01       -0.6888E+01        0.8508E-16        0.1059E-14
        0.1267E+02       -0.6888E+01        0.8436E-16        0.1102E-14
        0.1584E+02       -0.6888E+01        0.8661E-16        0.1133E-14
        0.1901E+02       -0.6888E+01        0.9121E-16        0.1162E-14
        0.2218E+02       -0.6888E+01        0.9565E-16        0.1180E-14
        0.2534E+02       -0.6888E+01        0.9520E-16        0.1181E-14
        0.2851E+02       -0.6888E+01        0.9009E-16        0.1150E-14
        0.3168E+02       -0.6888E+01        0.8105E-16        0.1054E-14
        0.3485E+02       -0.6888E+01        0.6402E-16        0.8619E-15

        0.0000E+00       -0.6884E+01        0.2270E-16        0.7861E-15
        0.3168E+01       -0.6884E+01        0.2689E-16        0.9489E-15
        0.6336E+01       -0.6884E+01        0.2936E-16        0.1039E-14
        0.9504E+01       -0.6884E+01        0.3168E-16        0.1088E-14
        0.1267E+02       -0.6884E+01        0.2901E-16        0.1132E-14
        0.1584E+02       -0.6884E+01        0.2964E-16        0.1165E-14
        0.1901E+02       -0.6884E+01        0.3307E-16        0.1195E-14
        0.2218E+02       -0.6884E+01        0.3663E-16        0.1210E-14
        0.2534E+02       -0.6884E+01        0.3640E-16        0.1211E-14
        0.2851E+02       -0.6884E+01        0.3308E-16        0.1179E-14
        0.3168E+02       -0.6884E+01        0.2864E-16        0.1080E-14
        0.3485E+02       -0.6884E+01        0.2097E-16        0.8826E-15

        0.0000E+00       -0.6880E+01        0.2701E-16        0.7340E-15
        0.3168E+01       -0.6880E+01        0.3217E-16        0.8886E-15
        0.6336E+01       -0.6880E+01        0.3541E-16        0.9739E-15
        0.9504E+01       -0.6880E+01        0.3756E-16        0.1023E-14
        0.1267E+02       -0.6880E+01        0.3666E-16        0.1068E-14
        0.1584E+02       -0.6880E+01        0.3764E-16        0.1097E-14
        0.1901E+02       -0.6880E+01        0.4155E-16        0.1126E-14
        0.2218E+02       -0.6880E+01        0.4545E-16        0.1142E-14
        0.2534E+02       -0.6880E+01        0.4504E-16        0.1143E-14
        0.2851E+02       -0.6880E+01        0.4051E-16        0.1112E-14
        0.3168E+02       -0.6880E+01        0.3509E-16        0.1019E-14
        0.3485E+02       -0.6880E+01        0.2647E-16        0.8323E-15

        0.0000E+00       -0.6875E+01        0.8362E-16        0.8191E-15
        0.3168E+01       -0.6875E+01        0.9725E-16        0.9874E-15
        0.6336E+01       -0.6875E+01        0.1039E-15        0.1080E-14
        0.9504E+01       -0.6875E+01        0.1067E-15        0.1133E-14
        0.1267E+02       -0.6875E+01        0.1063E-15        0.1179E-14
        0.1584E+02       -0.6875E+01        0.1082E-15        0.1211E-14
        0.1901E+02       -0.6875E+01        0.1126E-15        0.1240E-14
        0.2218E+02       -0.6875E+01        0.1179E-15        0.1258E-14
        0.2534E+02       -0.6875E+01        0.1204E-15        0.1260E-14
        0.2851E+02       -0.6875E+01        0.1155E-15        0.1226E-14
        0.3168E+02       -0.6875E+01        0.1043E-15        0.1123E-14
        0.3485E+02       -0.6875E+01        0.8318E-16        0.9185E-15

        0.0000E+00       -0.6871E+01        0.6519E-16        0.8025E-15
        0.3168E+01       -0.6871E+01        0.7579E-16        0.9687E-15
        0.6336E+01       -0.6871E+01        0.8122E-16        0.1061E-14
        0.9504E+01       -0.6871E+01        0.8354E-16        0.1111E-14
        0.1267E+02       -0.6871E+01        0.8259E-16        0.1157E-14
        0.1584E+02       -0.6871E+01        0.8380E-16        0.1188E-14
        0.1901E+02       -0.6871E+01        0.8824E-16        0.1217E-14
        0.2218E+02       -0.6871E+01        0.9209E-16        0.1233E-14
        0.2534E+02       -0.6871E+01        0.9318E-16        0.1236E-14
        0.2851E+02       -0.6871E+01        0.8895E-16        0.1202E-14
        0.3168E+02       -0.6871E+01        0.7986E-16        0.1101E-14
        0.3485E+02       -0.6871E+01        0.6324E-16        0.9000E-15

        0.0000E+00       -0.6867E+01        0.6872E-16        0.7645E-15
        0.3168E+01       -0.6867E+01        0.8015E-16        0.9244E-15
        0.6336E+01       -0.6867E+01        0.8625E-16        0.1013E-14
        0.9504E+01       -0.6867E+01        0.9004E-16        0.1066E-14
        0.1267E+02       -0.6867E+01        0.9027E-16        0.1110E-14
        0.1584E+02       -0.6867E+01        0.9216E-16        0.1141E-14
        0.1901E+02       -0.6867E+01        0.9703E-16        0.1170E-14
        0.2218E+02       -0.6867E+01        0.1005E-15        0.1187E-14
        0.2534E+02       -0.6867E+01        0.1012E-15        0.1186E-14
        0.2851E+02       -0.6867E+01        0.9690E-16        0.1153E-14
        0.3168E+02       -0.6867E+01        0.8759E-16        0.1056E-14
        0.3485E+02       -0.6867E+01        0.6985E-16        0.8623E-15

        0.0000E+00       -0.6862E+01        0.2673E-16        0.8147E-15
        0.3168E+01       -0.6862E+01        0.3147E-16        0.9827E-15
        0.6336E+01       -0.6862E+01        0.3459E-16        0.1076E-14
        0.9504E+01       -0.6862E+01        0.3717E-16        0.1129E-14
        0.1267E+02       -0.6862E+01        0.3355E-16        0.1177E-14
        0.1584E+02       -0.6862E+01        0.3389E-16        0.1209E-14
        0.1901E+02       -0.6862E+01        0.3827E-16        0.1239E-14
