        0.2851E+02       -0.5549E+01        0.3649E-09
        0.3168E+02       -0.5549E+01        0.3525E-09
        0.3485E+02       -0.5549E+01        0.3494E-09

        0.3168E+01       -0.5545E+01        0.3379E-09
        0.6336E+01       -0.5545E+01        0.3422E-09
        0.9504E+01       -0.5545E+01        0.3472E-09
        0.1267E+02       -0.5545E+01        0.3520E-09
        0.1584E+02       -0.5545E+01        0.3543E-09
        0.1901E+02       -0.5545E+01        0.3587E-09
        0.2218E+02       -0.5545E+01        0.3609E-09
        0.2534E+02       -0.5545E+01        0.3613E-09
        0.2851E+02       -0.5545E+01        0.3611E-09
        0.3168E+02       -0.5545E+01        0.3482E-09
        0.3485E+02       -0.5545E+01        0.3439E-09

        0.3168E+01       -0.5540E+01        0.3326E-09
        0.6336E+01       -0.5540E+01        0.3367E-09
        0.9504E+01       -0.5540E+01        0.3431E-09
        0.1267E+02       -0.5540E+01        0.3481E-09
        0.1584E+02       -0.5540E+01        0.3501E-09
        0.1901E+02       -0.5540E+01        0.3551E-09
        0.2218E+02       -0.5540E+01        0.3571E-09
        0.2534E+02       -0.5540E+01        0.3569E-09
        0.2851E+02       -0.5540E+01        0.3574E-09
        0.3168E+02       -0.5540E+01        0.3439E-09
        0.3485E+02       -0.5540E+01        0.3386E-09

        0.3168E+01       -0.5536E+01        0.3274E-09
        0.6336E+01       -0.5536E+01        0.3313E-09
        0.9504E+01       -0.5536E+01        0.3390E-09
        0.1267E+02       -0.5536E+01        0.3443E-09
        0.1584E+02       -0.5536E+01        0.3460E-09
        0.1901E+02       -0.5536E+01        0.3514E-09
        0.2218E+02       -0.5536E+01        0.3533E-09
        0.2534E+02       -0.5536E+01        0.3526E-09
        0.2851E+02       -0.5536E+01        0.3537E-09
        0.3168E+02       -0.5536E+01        0.3397E-09
        0.3485E+02       -0.5536E+01        0.3333E-09

        0.3168E+01       -0.5532E+01        0.3224E-09
        0.6336E+01       -0.5532E+01        0.3261E-09
        0.9504E+01       -0.5532E+01        0.3349E-09
        0.1267E+02       -0.5532E+01        0.3406E-09
        0.1584E+02       -0.5532E+01        0.3419E-09
        0.1901E+02       -0.5532E+01        0.3478E-09
        0.2218E+02       -0.5532E+01        0.3496E-09
        0.2534E+02       -0.5532E+01        0.3483E-09
        0.2851E+02       -0.5532E+01        0.3500E-09
        0.3168E+02       -0.5532E+01        0.3355E-09
        0.3485E+02       -0.5532E+01        0.3281E-09

        0.3168E+01       -0.5527E+01        0.3174E-09
        0.6336E+01       -0.5527E+01        0.3209E-09
        0.9504E+01       -0.5527E+01        0.3309E-09
        0.1267E+02       -0.5527E+01        0.3369E-09
        0.1584E+02       -0.5527E+01        0.3379E-09
        0.1901E+02       -0.5527E+01        0.3443E-09
        0.2218E+02       -0.5527E+01        0.3460E-09
        0.2534E+02       -0.5527E+01        0.3442E-09
        0.2851E+02       -0.5527E+01        0.3464E-09
        0.3168E+02       -0.5527E+01        0.3314E-09
        0.3485E+02       -0.5527E+01        0.3229E-09

        0.3168E+01       -0.5523E+01        0.3125E-09
        0.6336E+01       -0.5523E+01        0.3157E-09
        0.9504E+01       -0.5523E+01        0.3269E-09
        0.1267E+02       -0.5523E+01        0.3333E-09
        0.1584E+02       -0.5523E+01        0.3339E-09
        0.1901E+02       -0.5523E+01        0.3408E-09
        0.2218E+02       -0.5523E+01        0.3425E-09
        0.2534E+02       -0.5523E+01        0.3400E-09
        0.2851E+02       -0.5523E+01        0.3428E-09
        0.3168E+02       -0.5523E+01        0.3274E-09
        0.3485E+02       -0.5523E+01        0.3178E-09

        0.3168E+01       -0.5519E+01        0.3077E-09
        0.6336E+01       -0.5519E+01        0.3107E-09
        0.9504E+01       -0.5519E+01        0.3230E-09
        0.1267E+02       -0.5519E+01        0.3298E-09
        0.1584E+02       -0.5519E+01        0.3300E-09
        0.1901E+02       -0.5519E+01        0.3373E-09
        0.2218E+02       -0.5519E+01        0.3390E-09
        0.2534E+02       -0.5519E+01        0.3360E-09
        0.2851E+02       -0.5519E+01        0.3393E-09
        0.3168E+02       -0.5519E+01        0.3234E-09
        0.3485E+02       -0.5519E+01        0.3127E-09

        0.3168E+01       -0.5514E+01        0.3030E-09
        0.6336E+01       -0.5514E+01        0.3056E-09
        0.9504E+01       -0.5514E+01        0.3191E-09
        0.1267E+02       -0.5514E+01        0.3264E-09
        0.1584E+02       -0.5514E+01        0.3262E-09
        0.1901E+02       -0.5514E+01        0.3339E-09
        0.2218E+02       -0.5514E+01        0.3355E-09
        0.2534E+02       -0.5514E+01        0.3319E-09
        0.2851E+02       -0.5514E+01        0.3359E-09
        0.3168E+02       -0.5514E+01        0.3195E-09
        0.3485E+02       -0.5514E+01        0.3076E-09

        0.3168E+01       -0.5510E+01        0.2984E-09
        0.6336E+01       -0.5510E+01        0.3007E-09
        0.9504E+01       -0.5510E+01        0.3153E-09
        0.1267E+02       -0.5510E+01        0.3230E-09
        0.1584E+02       -0.5510E+01        0.3223E-09
        0.1901E+02       -0.5510E+01        0.3306E-09
        0.2218E+02       -0.5510E+01        0.3322E-09
        0.2534E+02       -0.5510E+01        0.3279E-09
        0.2851E+02       -0.5510E+01        0.3324E-09
        0.3168E+02       -0.5510E+01        0.3156E-09
        0.3485E+02       -0.5510E+01        0.3026E-09

        0.3168E+01       -0.5505E+01        0.2939E-09
        0.6336E+01       -0.5505E+01        0.2957E-09
        0.9504E+01       -0.5505E+01        0.3115E-09
        0.1267E+02       -0.5505E+01        0.3197E-09
        0.1584E+02       -0.5505E+01        0.3185E-09
        0.1901E+02       -0.5505E+01        0.3272E-09
        0.2218E+02       -0.5505E+01        0.3289E-09
        0.2534E+02       -0.5505E+01        0.3239E-09
        0.2851E+02       -0.5505E+01        0.3291E-09
        0.3168E+02       -0.5505E+01        0.3118E-09
        0.3485E+02       -0.5505E+01        0.2976E-09

        0.3168E+01       -0.5501E+01        0.2895E-09
        0.6336E+01       -0.5501E+01        0.2908E-09
        0.9504E+01       -0.5501E+01        0.3077E-09
        0.1267E+02       -0.5501E+01        0.3165E-09
        0.1584E+02       -0.5501E+01        0.3146E-09
        0.1901E+02       -0.5501E+01        0.3240E-09
        0.2218E+02       -0.5501E+01        0.3257E-09
        0.2534E+02       -0.5501E+01        0.3200E-09
        0.2851E+02       -0.5501E+01        0.3258E-09
        0.3168E+02       -0.5501E+01        0.3081E-09
        0.3485E+02       -0.5501E+01        0.2925E-09

        0.3168E+01       -0.5497E+01        0.2852E-09
        0.6336E+01       -0.5497E+01        0.2858E-09
        0.9504E+01       -0.5497E+01        0.3040E-09
        0.1267E+02       -0.5497E+01        0.3134E-09
        0.1584E+02       -0.5497E+01        0.3108E-09
        0.1901E+02       -0.5497E+01        0.3207E-09
        0.2218E+02       -0.5497E+01        0.3226E-09
        0.2534E+02       -0.5497E+01        0.3160E-09
        0.2851E+02       -0.5497E+01        0.3225E-09
        0.3168E+02       -0.5497E+01        0.3044E-09
        0.3485E+02       -0.5497E+01        0.2874E-09

        0.3168E+01       -0.5492E+01        0.2810E-09
        0.6336E+01       -0.5492E+01        0.2809E-09
        0.9504E+01       -0.5492E+01        0.3003E-09
        0.1267E+02       -0.5492E+01        0.3104E-09
        0.1584E+02       -0.5492E+01        0.3068E-09
        0.1901E+02       -0.5492E+01        0.3176E-09
        0.2218E+02       -0.5492E+01        0.3196E-09
        0.2534E+02       -0.5492E+01        0.3119E-09
        0.2851E+02       -0.5492E+01        0.3193E-09
        0.3168E+02       -0.5492E+01        0.3009E-09
        0.3485E+02       -0.5492E+01        0.2823E-09

        0.3168E+01       -0.5488E+01        0.2770E-09
        0.6336E+01       -0.5488E+01        0.2759E-09
        0.9504E+01       -0.5488E+01        0.2967E-09
        0.1267E+02       -0.5488E+01        0.3076E-09
        0.1584E+02       -0.5488E+01        0.3028E-09
        0.1901E+02       -0.5488E+01        0.3145E-09
        0.2218E+02       -0.5488E+01        0.3168E-09
        0.2534E+02       -0.5488E+01        0.3078E-09
        0.2851E+02       -0.5488E+01        0.3161E-09
        0.3168E+02       -0.5488E+01        0.2976E-09
        0.3485E+02       -0.5488E+01        0.2770E-09

        0.3168E+01       -0.5484E+01        0.2732E-09
        0.6336E+01       -0.5484E+01        0.2708E-09
        0.9504E+01       -0.5484E+01        0.2932E-09
        0.1267E+02       -0.5484E+01        0.3049E-09
        0.1584E+02       -0.5484E+01        0.2987E-09
        0.1901E+02       -0.5484E+01        0.3114E-09
        0.2218E+02       -0.5484E+01        0.3142E-09
        0.2534E+02       -0.5484E+01        0.3035E-09
        0.2851E+02       -0.5484E+01        0.3131E-09
        0.3168E+02       -0.5484E+01        0.2944E-09
        0.3485E+02       -0.5484E+01        0.2716E-09

        0.3168E+01       -0.5479E+01        0.2697E-09
        0.6336E+01       -0.5479E+01        0.2654E-09
        0.9504E+01       -0.5479E+01        0.2898E-09
        0.1267E+02       -0.5479E+01        0.3026E-09
        0.1584E+02       -0.5479E+01        0.2943E-09
        0.1901E+02       -0.5479E+01        0.3085E-09
        0.2218E+02       -0.5479E+01        0.3119E-09
        0.2534E+02       -0.5479E+01        0.2989E-09
        0.2851E+02       -0.5479E+01        0.3101E-09
        0.3168E+02       -0.5479E+01        0.2916E-09
        0.3485E+02       -0.5479E+01        0.2658E-09

        0.3168E+01       -0.5475E+01        0.2667E-09
        0.6336E+01       -0.5475E+01        0.2598E-09
        0.9504E+01       -0.5475E+01        0.2865E-09
        0.1267E+02       -0.5475E+01        0.3007E-09
        0.1584E+02       -0.5475E+01        0.2894E-09
        0.1901E+02       -0.5475E+01        0.3057E-09
        0.2218E+02       -0.5475E+01        0.3100E-09
        0.2534E+02       -0.5475E+01        0.2940E-09
        0.2851E+02       -0.5475E+01        0.3072E-09
        0.3168E+02       -0.5475E+01        0.2892E-09
        0.3485E+02       -0.5475E+01        0.2595E-09

        0.3168E+01       -0.5470E+01        0.2645E-09
        0.6336E+01       -0.5470E+01        0.2534E-09
        0.9504E+01       -0.5470E+01        0.2835E-09
        0.1267E+02       -0.5470E+01        0.2996E-09
        0.1584E+02       -0.5470E+01        0.2836E-09
        0.1901E+02       -0.5470E+01        0.3032E-09
        0.2218E+02       -0.5470E+01        0.3091E-09
        0.2534E+02       -0.5470E+01        0.2881E-09
        0.2851E+02       -0.5470E+01        0.3046E-09
        0.3168E+02       -0.5470E+01        0.2878E-09
        0.3485E+02       -0.5470E+01        0.2522E-09

        0.3168E+01       -0.5466E+01        0.2641E-09
        0.6336E+01       -0.5466E+01        0.2454E-09
        0.9504E+01       -0.5466E+01        0.2812E-09
        0.1267E+02       -0.5466E+01        0.3005E-09
        0.1584E+02       -0.5466E+01        0.2758E-09
        0.1901E+02       -0.5466E+01        0.3014E-09
        0.2218E+02       -0.5466E+01        0.3101E-09
        0.2534E+02       -0.5466E+01        0.2803E-09
        0.2851E+02       -0.5466E+01        0.3026E-09
        0.3168E+02       -0.5466E+01        0.2885E-09
        0.3485E+02       -0.5466E+01        0.2425E-09

        0.3168E+01       -0.5462E+01        0.2695E-09
        0.6336E+01       -0.5462E+01        0.2327E-09
        0.9504E+01       -0.5462E+01        0.2812E-09
        0.1267E+02       -0.5462E+01        0.3075E-09
        0.1584E+02       -0.5462E+01        0.2623E-09
        0.1901E+02       -0.5462E+01        0.3016E-09
        0.2218E+02       -0.5462E+01        0.3174E-09
        0.2534E+02       -0.5462E+01        0.2668E-09
        0.2851E+02       -0.5462E+01        0.3024E-09
        0.3168E+02       -0.5462E+01        0.2958E-09
        0.3485E+02       -0.5462E+01        0.2259E-09

        0.3168E+01       -0.5457E+01        0.3262E-09
        0.6336E+01       -0.5457E+01        0.1899E-09
        0.9504E+01       -0.5457E+01        0.3053E-09
        0.1267E+02       -0.5457E+01        0.3682E-09
        0.1584E+02       -0.5457E+01        0.2106E-09
        0.1901E+02       -0.5457E+01        0.3256E-09
        0.2218E+02       -0.5457E+01        0.3801E-09
        0.2534E+02       -0.5457E+01        0.2160E-09
        0.2851E+02       -0.5457E+01        0.3244E-09
        0.3168E+02       -0.5457E+01        0.3615E-09
        0.3485E+02       -0.5457E+01        0.1632E-09

        0.3168E+01       -0.5453E+01        0.1876E-09
        0.6336E+01       -0.5453E+01        0.3261E-09
        0.9504E+01       -0.5453E+01        0.2588E-09
        0.1267E+02       -0.5453E+01        0.2226E-09
        0.1584E+02       -0.5453E+01        0.3769E-09
        0.1901E+02       -0.5453E+01        0.2834E-09
        0.2218E+02       -0.5453E+01        0.2300E-09
        0.2534E+02       -0.5453E+01        0.3798E-09
        0.2851E+02       -0.5453E+01        0.2883E-09
        0.3168E+02       -0.5453E+01        0.2008E-09
        0.3485E+02       -0.5453E+01        0.3568E-09

        0.3168E+01       -0.5449E+01        0.2142E-09
        0.6336E+01       -0.5449E+01        0.2661E-09
        0.9504E+01       -0.5449E+01        0.2572E-09
        0.1267E+02       -0.5449E+01        0.2527E-09
        0.1584E+02       -0.5449E+01        0.3082E-09
        0.1901E+02       -0.5449E+01        0.2805E-09
        0.2218E+02       -0.5449E+01        0.2614E-09
        0.2534E+02       -0.5449E+01        0.3115E-09
        0.2851E+02       -0.5449E+01        0.2833E-09
        0.3168E+02       -0.5449E+01        0.2346E-09
        0.3485E+02       -0.5449E+01        0.2775E-09

        0.3168E+01       -0.5444E+01        0.2174E-09
        0.6336E+01       -0.5444E+01        0.2522E-09
        0.9504E+01       -0.5444E+01        0.2553E-09
        0.1267E+02       -0.5444E+01        0.2574E-09
        0.1584E+02       -0.5444E+01        0.2933E-09
        0.1901E+02       -0.5444E+01        0.2788E-09
        0.2218E+02       -0.5444E+01        0.2664E-09
        0.2534E+02       -0.5444E+01        0.2968E-09
        0.2851E+02       -0.5444E+01        0.2812E-09
        0.3168E+02       -0.5444E+01        0.2396E-09
        0.3485E+02       -0.5444E+01        0.2597E-09

        0.3168E+01       -0.5440E+01        0.2165E-09
        0.6336E+01       -0.5440E+01        0.2441E-09
        0.9504E+01       -0.5440E+01        0.2525E-09
        0.1267E+02       -0.5440E+01        0.2577E-09
        0.1584E+02       -0.5440E+01        0.2854E-09
        0.1901E+02       -0.5440E+01        0.2765E-09
        0.2218E+02       -0.5440E+01        0.2668E-09
        0.2534E+02       -0.5440E+01        0.2887E-09
        0.2851E+02       -0.5440E+01        0.2787E-09
        0.3168E+02       -0.5440E+01        0.2397E-09
        0.3485E+02       -0.5440E+01        0.2498E-09

        0.3168E+01       -0.5435E+01        0.2142E-09
        0.6336E+01       -0.5435E+01        0.2378E-09
        0.9504E+01       -0.5435E+01        0.2494E-09
        0.1267E+02       -0.5435E+01        0.2565E-09
        0.1584E+02       -0.5435E+01        0.2796E-09
        0.1901E+02       -0.5435E+01        0.2739E-09
        0.2218E+02       -0.5435E+01        0.2658E-09
        0.2534E+02       -0.5435E+01        0.2829E-09
        0.2851E+02       -0.5435E+01        0.2759E-09
        0.3168E+02       -0.5435E+01        0.2380E-09
        0.3485E+02       -0.5435E+01        0.2425E-09

        0.3168E+01       -0.5431E+01        0.2111E-09
        0.6336E+01       -0.5431E+01        0.2324E-09
        0.9504E+01       -0.5431E+01        0.2461E-09
        0.1267E+02       -0.5431E+01        0.2545E-09
        0.1584E+02       -0.5431E+01        0.2748E-09
        0.1901E+02       -0.5431E+01        0.2711E-09
        0.2218E+02       -0.5431E+01        0.2639E-09
        0.2534E+02       -0.5431E+01        0.2781E-09
        0.2851E+02       -0.5431E+01        0.2731E-09
        0.3168E+02       -0.5431E+01        0.2356E-09
        0.3485E+02       -0.5431E+01        0.2363E-09

        0.3168E+01       -0.5427E+01        0.2078E-09
        0.6336E+01       -0.5427E+01        0.2275E-09
        0.9504E+01       -0.5427E+01        0.2428E-09
        0.1267E+02       -0.5427E+01        0.2522E-09
        0.1584E+02       -0.5427E+01        0.2706E-09
        0.1901E+02       -0.5427E+01        0.2683E-09
        0.2218E+02       -0.5427E+01        0.2617E-09
        0.2534E+02       -0.5427E+01        0.2738E-09
        0.2851E+02       -0.5427E+01        0.2702E-09
        0.3168E+02       -0.5427E+01        0.2328E-09
        0.3485E+02       -0.5427E+01        0.2307E-09

        0.3168E+01       -0.5422E+01        0.2042E-09
        0.6336E+01       -0.5422E+01        0.2228E-09
        0.9504E+01       -0.5422E+01        0.2393E-09
        0.1267E+02       -0.5422E+01        0.2496E-09
        0.1584E+02       -0.5422E+01        0.2667E-09
        0.1901E+02       -0.5422E+01        0.2654E-09
        0.2218E+02       -0.5422E+01        0.2593E-09
        0.2534E+02       -0.5422E+01        0.2698E-09
        0.2851E+02       -0.5422E+01        0.2672E-09
        0.3168E+02       -0.5422E+01        0.2296E-09
        0.3485E+02       -0.5422E+01        0.2255E-09

        0.3168E+01       -0.5418E+01        0.2004E-09
        0.6336E+01       -0.5418E+01        0.2184E-09
        0.9504E+01       -0.5418E+01        0.2358E-09
        0.1267E+02       -0.5418E+01        0.2468E-09
        0.1584E+02       -0.5418E+01        0.2631E-09
        0.1901E+02       -0.5418E+01        0.2625E-09
        0.2218E+02       -0.5418E+01        0.2566E-09
        0.2534E+02       -0.5418E+01        0.2661E-09
        0.2851E+02       -0.5418E+01        0.2642E-09
        0.3168E+02       -0.5418E+01        0.2263E-09
        0.3485E+02       -0.5418E+01        0.2205E-09

        0.3168E+01       -0.5414E+01        0.1966E-09
        0.6336E+01       -0.5414E+01        0.2140E-09
        0.9504E+01       -0.5414E+01        0.2323E-09
        0.1267E+02       -0.5414E+01        0.2440E-09
        0.1584E+02       -0.5414E+01        0.2595E-09
        0.1901E+02       -0.5414E+01        0.2595E-09
        0.2218E+02       -0.5414E+01        0.2539E-09
        0.2534E+02       -0.5414E+01        0.2624E-09
        0.2851E+02       -0.5414E+01        0.2612E-09
        0.3168E+02       -0.5414E+01        0.2229E-09
        0.3485E+02       -0.5414E+01        0.2156E-09

        0.3168E+01       -0.5409E+01        0.1926E-09
        0.6336E+01       -0.5409E+01        0.2098E-09
        0.9504E+01       -0.5409E+01        0.2288E-09
        0.1267E+02       -0.5409E+01        0.2410E-09
        0.1584E+02       -0.5409E+01        0.2560E-09
        0.1901E+02       -0.5409E+01        0.2565E-09
        0.2218E+02       -0.5409E+01        0.2511E-09
        0.2534E+02       -0.5409E+01        0.2589E-09
        0.2851E+02       -0.5409E+01        0.2582E-09
        0.3168E+02       -0.5409E+01        0.2194E-09
        0.3485E+02       -0.5409E+01        0.2109E-09

        0.3168E+01       -0.5405E+01        0.1886E-09
        0.6336E+01       -0.5405E+01        0.2056E-09
        0.9504E+01       -0.5405E+01        0.2253E-09
        0.1267E+02       -0.5405E+01        0.2379E-09
        0.1584E+02       -0.5405E+01        0.2527E-09
        0.1901E+02       -0.5405E+01        0.2535E-09
        0.2218E+02       -0.5405E+01        0.2482E-09
        0.2534E+02       -0.5405E+01        0.2555E-09
        0.2851E+02       -0.5405E+01        0.2551E-09
        0.3168E+02       -0.5405E+01        0.2158E-09
        0.3485E+02       -0.5405E+01        0.2062E-09

        0.3168E+01       -0.5400E+01        0.1846E-09
        0.6336E+01       -0.5400E+01        0.2015E-09
        0.9504E+01       -0.5400E+01        0.2217E-09
        0.1267E+02       -0.5400E+01        0.2348E-09
        0.1584E+02       -0.5400E+01        0.2493E-09
        0.1901E+02       -0.5400E+01        0.2505E-09
        0.2218E+02       -0.5400E+01        0.2453E-09
        0.2534E+02       -0.5400E+01        0.2521E-09
        0.2851E+02       -0.5400E+01        0.2520E-09
        0.3168E+02       -0.5400E+01        0.2121E-09
        0.3485E+02       -0.5400E+01        0.2016E-09

        0.3168E+01       -0.5396E+01        0.1804E-09
        0.6336E+01       -0.5396E+01        0.1974E-09
        0.9504E+01       -0.5396E+01        0.2181E-09
        0.1267E+02       -0.5396E+01        0.2316E-09
        0.1584E+02       -0.5396E+01        0.2460E-09
        0.1901E+02       -0.5396E+01        0.2475E-09
        0.2218E+02       -0.5396E+01        0.2423E-09
        0.2534E+02       -0.5396E+01        0.2487E-09
        0.2851E+02       -0.5396E+01        0.2489E-09
        0.3168E+02       -0.5396E+01        0.2083E-09
        0.3485E+02       -0.5396E+01        0.1970E-09

        0.3168E+01       -0.5392E+01        0.1763E-09
        0.6336E+01       -0.5392E+01        0.1934E-09
        0.9504E+01       -0.5392E+01        0.2145E-09
        0.1267E+02       -0.5392E+01        0.2284E-09
        0.1584E+02       -0.5392E+01        0.2427E-09
        0.1901E+02       -0.5392E+01        0.2444E-09
        0.2218E+02       -0.5392E+01        0.2393E-09
        0.2534E+02       -0.5392E+01        0.2454E-09
        0.2851E+02       -0.5392E+01        0.2458E-09
        0.3168E+02       -0.5392E+01        0.2045E-09
        0.3485E+02       -0.5392E+01        0.1924E-09

        0.3168E+01       -0.5387E+01        0.1721E-09
        0.6336E+01       -0.5387E+01        0.1893E-09
        0.9504E+01       -0.5387E+01        0.2108E-09
        0.1267E+02       -0.5387E+01        0.2251E-09
        0.1584E+02       -0.5387E+01        0.2394E-09
        0.1901E+02       -0.5387E+01        0.2413E-09
        0.2218E+02       -0.5387E+01        0.2363E-09
        0.2534E+02       -0.5387E+01        0.2421E-09
        0.2851E+02       -0.5387E+01        0.2426E-09
        0.3168E+02       -0.5387E+01        0.2007E-09
        0.3485E+02       -0.5387E+01        0.1878E-09

        0.3168E+01       -0.5383E+01        0.1679E-09
        0.6336E+01       -0.5383E+01        0.1853E-09
        0.9504E+01       -0.5383E+01        0.2072E-09
        0.1267E+02       -0.5383E+01        0.2217E-09
        0.1584E+02       -0.5383E+01        0.2361E-09
        0.1901E+02       -0.5383E+01        0.2382E-09
        0.2218E+02       -0.5383E+01        0.2332E-09
        0.2534E+02       -0.5383E+01        0.2388E-09
        0.2851E+02       -0.5383E+01        0.2394E-09
        0.3168E+02       -0.5383E+01        0.1967E-09
        0.3485E+02       -0.5383E+01        0.1831E-09

        0.3168E+01       -0.5379E+01        0.1636E-09
        0.6336E+01       -0.5379E+01        0.1813E-09
        0.9504E+01       -0.5379E+01        0.2035E-09
        0.1267E+02       -0.5379E+01        0.2183E-09
        0.1584E+02       -0.5379E+01        0.2328E-09
        0.1901E+02       -0.5379E+01        0.2351E-09
        0.2218E+02       -0.5379E+01        0.2301E-09
        0.2534E+02       -0.5379E+01        0.2355E-09
        0.2851E+02       -0.5379E+01        0.2362E-09
        0.3168E+02       -0.5379E+01        0.1928E-09
        0.3485E+02       -0.5379E+01        0.1785E-09

        0.3168E+01       -0.5374E+01        0.1594E-09
        0.6336E+01       -0.5374E+01        0.1773E-09
        0.9504E+01       -0.5374E+01        0.1997E-09
        0.1267E+02       -0.5374E+01        0.2148E-09
        0.1584E+02       -0.5374E+01        0.2295E-09
        0.1901E+02       -0.5374E+01        0.2319E-09
        0.2218E+02       -0.5374E+01        0.2270E-09
        0.2534E+02       -0.5374E+01        0.2323E-09
        0.2851E+02       -0.5374E+01        0.2330E-09
        0.3168E+02       -0.5374E+01        0.1887E-09
        0.3485E+02       -0.5374E+01        0.1738E-09

        0.3168E+01       -0.5370E+01        0.1551E-09
        0.6336E+01       -0.5370E+01        0.1733E-09
        0.9504E+01       -0.5370E+01        0.1960E-09
        0.1267E+02       -0.5370E+01        0.2113E-09
        0.1584E+02       -0.5370E+01        0.2261E-09
        0.1901E+02       -0.5370E+01        0.2287E-09
        0.2218E+02       -0.5370E+01        0.2238E-09
        0.2534E+02       -0.5370E+01        0.2290E-09
        0.2851E+02       -0.5370E+01        0.2297E-09
        0.3168E+02       -0.5370E+01        0.1846E-09
        0.3485E+02       -0.5370E+01        0.1690E-09

        0.3168E+01       -0.5365E+01        0.1507E-09
        0.6336E+01       -0.5365E+01        0.1693E-09
        0.9504E+01       -0.5365E+01        0.1922E-09
        0.1267E+02       -0.5365E+01        0.2076E-09
        0.1584E+02       -0.5365E+01        0.2227E-09
        0.1901E+02       -0.5365E+01        0.2254E-09
        0.2218E+02       -0.5365E+01        0.2206E-09
        0.2534E+02       -0.5365E+01        0.2258E-09
        0.2851E+02       -0.5365E+01        0.2264E-09
        0.3168E+02       -0.5365E+01        0.1805E-09
        0.3485E+02       -0.5365E+01        0.1642E-09

        0.3168E+01       -0.5361E+01        0.1464E-09
        0.6336E+01       -0.5361E+01        0.1653E-09
        0.9504E+01       -0.5361E+01        0.1884E-09
        0.1267E+02       -0.5361E+01        0.2039E-09
        0.1584E+02       -0.5361E+01        0.2192E-09
        0.1901E+02       -0.5361E+01        0.2222E-09
        0.2218E+02       -0.5361E+01        0.2174E-09
        0.2534E+02       -0.5361E+01        0.2225E-09
        0.2851E+02       -0.5361E+01        0.2231E-09
        0.3168E+02       -0.5361E+01        0.1763E-09
        0.3485E+02       -0.5361E+01        0.1593E-09

        0.3168E+01       -0.5357E+01        0.1420E-09
        0.6336E+01       -0.5357E+01        0.1612E-09
        0.9504E+01       -0.5357E+01        0.1845E-09
        0.1267E+02       -0.5357E+01        0.2001E-09
        0.1584E+02       -0.5357E+01        0.2157E-09
        0.1901E+02       -0.5357E+01        0.2188E-09
        0.2218E+02       -0.5357E+01        0.2142E-09
        0.2534E+02       -0.5357E+01        0.2193E-09
        0.2851E+02       -0.5357E+01        0.2197E-09
        0.3168E+02       -0.5357E+01        0.1720E-09
        0.3485E+02       -0.5357E+01        0.1543E-09

        0.3168E+01       -0.5352E+01        0.1376E-09
        0.6336E+01       -0.5352E+01        0.1572E-09
        0.9504E+01       -0.5352E+01        0.1806E-09
        0.1267E+02       -0.5352E+01        0.1963E-09
        0.1584E+02       -0.5352E+01        0.2121E-09
        0.1901E+02       -0.5352E+01        0.2154E-09
        0.2218E+02       -0.5352E+01        0.2110E-09
        0.2534E+02       -0.5352E+01        0.2161E-09
        0.2851E+02       -0.5352E+01        0.2164E-09
        0.3168E+02       -0.5352E+01        0.1676E-09
        0.3485E+02       -0.5352E+01        0.1492E-09

        0.3168E+01       -0.5348E+01        0.1332E-09
        0.6336E+01       -0.5348E+01        0.1532E-09
        0.9504E+01       -0.5348E+01        0.1767E-09
        0.1267E+02       -0.5348E+01        0.1922E-09
        0.1584E+02       -0.5348E+01        0.2084E-09
        0.1901E+02       -0.5348E+01        0.2120E-09
        0.2218E+02       -0.5348E+01        0.2078E-09
        0.2534E+02       -0.5348E+01        0.2130E-09
        0.2851E+02       -0.5348E+01        0.2130E-09
        0.3168E+02       -0.5348E+01        0.1631E-09
        0.3485E+02       -0.5348E+01        0.1440E-09

        0.3168E+01       -0.5344E+01        0.1289E-09
        0.6336E+01       -0.5344E+01        0.1492E-09
        0.9504E+01       -0.5344E+01        0.1727E-09
        0.1267E+02       -0.5344E+01        0.1881E-09
        0.1584E+02       -0.5344E+01        0.2045E-09
        0.1901E+02       -0.5344E+01        0.2085E-09
        0.2218E+02       -0.5344E+01        0.2046E-09
        0.2534E+02       -0.5344E+01        0.2100E-09
        0.2851E+02       -0.5344E+01        0.2097E-09
        0.3168E+02       -0.5344E+01        0.1586E-09
        0.3485E+02       -0.5344E+01        0.1386E-09

        0.3168E+01       -0.5339E+01        0.1246E-09
        0.6336E+01       -0.5339E+01        0.1452E-09
        0.9504E+01       -0.5339E+01        0.1687E-09
        0.1267E+02       -0.5339E+01        0.1837E-09
        0.1584E+02       -0.5339E+01        0.2004E-09
        0.1901E+02       -0.5339E+01        0.2048E-09
        0.2218E+02       -0.5339E+01        0.2014E-09
        0.2534E+02       -0.5339E+01        0.2071E-09
        0.2851E+02       -0.5339E+01        0.2065E-09
        0.3168E+02       -0.5339E+01        0.1539E-09
        0.3485E+02       -0.5339E+01        0.1330E-09

        0.3168E+01       -0.5335E+01        0.1205E-09
        0.6336E+01       -0.5335E+01        0.1413E-09
        0.9504E+01       -0.5335E+01        0.1646E-09
        0.1267E+02       -0.5335E+01        0.1790E-09
        0.1584E+02       -0.5335E+01        0.1960E-09
