        0.1901E+02       -0.9103E+01       -0.4691E-11
        0.2218E+02       -0.9103E+01       -0.5498E-11
        0.2534E+02       -0.9103E+01       -0.7475E-11
        0.2851E+02       -0.9103E+01       -0.8906E-11
        0.3168E+02       -0.9103E+01       -0.8726E-11
        0.3485E+02       -0.9103E+01       -0.8612E-11

        0.3168E+01       -0.9098E+01       -0.4323E-11
        0.6336E+01       -0.9098E+01       -0.4388E-11
        0.9504E+01       -0.9098E+01       -0.4575E-11
        0.1267E+02       -0.9098E+01       -0.3621E-11
        0.1584E+02       -0.9098E+01       -0.3275E-11
        0.1901E+02       -0.9098E+01       -0.4610E-11
        0.2218E+02       -0.9098E+01       -0.5424E-11
        0.2534E+02       -0.9098E+01       -0.7420E-11
        0.2851E+02       -0.9098E+01       -0.8859E-11
        0.3168E+02       -0.9098E+01       -0.8675E-11
        0.3485E+02       -0.9098E+01       -0.8557E-11

        0.3168E+01       -0.9094E+01       -0.4231E-11
        0.6336E+01       -0.9094E+01       -0.4292E-11
        0.9504E+01       -0.9094E+01       -0.4485E-11
        0.1267E+02       -0.9094E+01       -0.3578E-11
        0.1584E+02       -0.9094E+01       -0.3198E-11
        0.1901E+02       -0.9094E+01       -0.4524E-11
        0.2218E+02       -0.9094E+01       -0.5359E-11
        0.2534E+02       -0.9094E+01       -0.7351E-11
        0.2851E+02       -0.9094E+01       -0.8808E-11
        0.3168E+02       -0.9094E+01       -0.8622E-11
        0.3485E+02       -0.9094E+01       -0.8499E-11

        0.3168E+01       -0.9090E+01       -0.4162E-11
        0.6336E+01       -0.9090E+01       -0.4221E-11
        0.9504E+01       -0.9090E+01       -0.4418E-11
        0.1267E+02       -0.9090E+01       -0.3449E-11
        0.1584E+02       -0.9090E+01       -0.3099E-11
        0.1901E+02       -0.9090E+01       -0.4444E-11
        0.2218E+02       -0.9090E+01       -0.5276E-11
        0.2534E+02       -0.9090E+01       -0.7304E-11
        0.2851E+02       -0.9090E+01       -0.8762E-11
        0.3168E+02       -0.9090E+01       -0.8570E-11
        0.3485E+02       -0.9090E+01       -0.8444E-11

        0.3168E+01       -0.9085E+01       -0.4105E-11
        0.6336E+01       -0.9085E+01       -0.4162E-11
        0.9504E+01       -0.9085E+01       -0.4360E-11
        0.1267E+02       -0.9085E+01       -0.3380E-11
        0.1584E+02       -0.9085E+01       -0.3003E-11
        0.1901E+02       -0.9085E+01       -0.4359E-11
        0.2218E+02       -0.9085E+01       -0.5202E-11
        0.2534E+02       -0.9085E+01       -0.7247E-11
        0.2851E+02       -0.9085E+01       -0.8712E-11
        0.3168E+02       -0.9085E+01       -0.8515E-11
        0.3485E+02       -0.9085E+01       -0.8386E-11

        0.3168E+01       -0.9081E+01       -0.4033E-11
        0.6336E+01       -0.9081E+01       -0.4088E-11
        0.9504E+01       -0.9081E+01       -0.4289E-11
        0.1267E+02       -0.9081E+01       -0.3299E-11
        0.1584E+02       -0.9081E+01       -0.2911E-11
        0.1901E+02       -0.9081E+01       -0.4274E-11
        0.2218E+02       -0.9081E+01       -0.5127E-11
        0.2534E+02       -0.9081E+01       -0.7188E-11
        0.2851E+02       -0.9081E+01       -0.8662E-11
        0.3168E+02       -0.9081E+01       -0.8461E-11
        0.3485E+02       -0.9081E+01       -0.8327E-11

        0.3168E+01       -0.9077E+01       -0.3961E-11
        0.6336E+01       -0.9077E+01       -0.4014E-11
        0.9504E+01       -0.9077E+01       -0.4219E-11
        0.1267E+02       -0.9077E+01       -0.3218E-11
        0.1584E+02       -0.9077E+01       -0.2818E-11
        0.1901E+02       -0.9077E+01       -0.4189E-11
        0.2218E+02       -0.9077E+01       -0.5051E-11
        0.2534E+02       -0.9077E+01       -0.7129E-11
        0.2851E+02       -0.9077E+01       -0.8611E-11
        0.3168E+02       -0.9077E+01       -0.8405E-11
        0.3485E+02       -0.9077E+01       -0.8267E-11

        0.3168E+01       -0.9072E+01       -0.3889E-11
        0.6336E+01       -0.9072E+01       -0.3938E-11
        0.9504E+01       -0.9072E+01       -0.4147E-11
        0.1267E+02       -0.9072E+01       -0.3136E-11
        0.1584E+02       -0.9072E+01       -0.2726E-11
        0.1901E+02       -0.9072E+01       -0.4103E-11
        0.2218E+02       -0.9072E+01       -0.4974E-11
        0.2534E+02       -0.9072E+01       -0.7069E-11
        0.2851E+02       -0.9072E+01       -0.8558E-11
        0.3168E+02       -0.9072E+01       -0.8348E-11
        0.3485E+02       -0.9072E+01       -0.8206E-11

        0.3168E+01       -0.9068E+01       -0.3817E-11
        0.6336E+01       -0.9068E+01       -0.3863E-11
        0.9504E+01       -0.9068E+01       -0.4076E-11
        0.1267E+02       -0.9068E+01       -0.3055E-11
        0.1584E+02       -0.9068E+01       -0.2632E-11
        0.1901E+02       -0.9068E+01       -0.4019E-11
        0.2218E+02       -0.9068E+01       -0.4897E-11
        0.2534E+02       -0.9068E+01       -0.7009E-11
        0.2851E+02       -0.9068E+01       -0.8506E-11
        0.3168E+02       -0.9068E+01       -0.8291E-11
        0.3485E+02       -0.9068E+01       -0.8145E-11

        0.3168E+01       -0.9063E+01       -0.3740E-11
        0.6336E+01       -0.9063E+01       -0.3782E-11
        0.9504E+01       -0.9063E+01       -0.4003E-11
        0.1267E+02       -0.9063E+01       -0.2958E-11
        0.1584E+02       -0.9063E+01       -0.2541E-11
        0.1901E+02       -0.9063E+01       -0.3930E-11
        0.2218E+02       -0.9063E+01       -0.4817E-11
        0.2534E+02       -0.9063E+01       -0.6951E-11
        0.2851E+02       -0.9063E+01       -0.8452E-11
        0.3168E+02       -0.9063E+01       -0.8232E-11
        0.3485E+02       -0.9063E+01       -0.8082E-11

        0.3168E+01       -0.9059E+01       -0.3672E-11
        0.6336E+01       -0.9059E+01       -0.3713E-11
        0.9504E+01       -0.9059E+01       -0.3934E-11
        0.1267E+02       -0.9059E+01       -0.2891E-11
        0.1584E+02       -0.9059E+01       -0.2445E-11
        0.1901E+02       -0.9059E+01       -0.3845E-11
        0.2218E+02       -0.9059E+01       -0.4741E-11
        0.2534E+02       -0.9059E+01       -0.6885E-11
        0.2851E+02       -0.9059E+01       -0.8398E-11
        0.3168E+02       -0.9059E+01       -0.8173E-11
        0.3485E+02       -0.9059E+01       -0.8019E-11

        0.3168E+01       -0.9055E+01       -0.3602E-11
        0.6336E+01       -0.9055E+01       -0.3639E-11
        0.9504E+01       -0.9055E+01       -0.3865E-11
        0.1267E+02       -0.9055E+01       -0.2810E-11
        0.1584E+02       -0.9055E+01       -0.2352E-11
        0.1901E+02       -0.9055E+01       -0.3758E-11
        0.2218E+02       -0.9055E+01       -0.4662E-11
        0.2534E+02       -0.9055E+01       -0.6824E-11
        0.2851E+02       -0.9055E+01       -0.8344E-11
        0.3168E+02       -0.9055E+01       -0.8114E-11
        0.3485E+02       -0.9055E+01       -0.7955E-11

        0.3168E+01       -0.9050E+01       -0.3515E-11
        0.6336E+01       -0.9050E+01       -0.3547E-11
        0.9504E+01       -0.9050E+01       -0.3778E-11
        0.1267E+02       -0.9050E+01       -0.2716E-11
        0.1584E+02       -0.9050E+01       -0.2257E-11
        0.1901E+02       -0.9050E+01       -0.3671E-11
        0.2218E+02       -0.9050E+01       -0.4584E-11
        0.2534E+02       -0.9050E+01       -0.6761E-11
        0.2851E+02       -0.9050E+01       -0.8288E-11
        0.3168E+02       -0.9050E+01       -0.8053E-11
        0.3485E+02       -0.9050E+01       -0.7890E-11

        0.3168E+01       -0.9046E+01       -0.3452E-11
        0.6336E+01       -0.9046E+01       -0.3481E-11
        0.9504E+01       -0.9046E+01       -0.3715E-11
        0.1267E+02       -0.9046E+01       -0.2644E-11
        0.1584E+02       -0.9046E+01       -0.2163E-11
        0.1901E+02       -0.9046E+01       -0.3584E-11
        0.2218E+02       -0.9046E+01       -0.4505E-11
        0.2534E+02       -0.9046E+01       -0.6699E-11
        0.2851E+02       -0.9046E+01       -0.8232E-11
        0.3168E+02       -0.9046E+01       -0.7992E-11
        0.3485E+02       -0.9046E+01       -0.7824E-11

        0.3168E+01       -0.9042E+01       -0.3384E-11
        0.6336E+01       -0.9042E+01       -0.3410E-11
        0.9504E+01       -0.9042E+01       -0.3648E-11
        0.1267E+02       -0.9042E+01       -0.2565E-11
        0.1584E+02       -0.9042E+01       -0.2070E-11
        0.1901E+02       -0.9042E+01       -0.3497E-11
        0.2218E+02       -0.9042E+01       -0.4426E-11
        0.2534E+02       -0.9042E+01       -0.6637E-11
        0.2851E+02       -0.9042E+01       -0.8176E-11
        0.3168E+02       -0.9042E+01       -0.7931E-11
        0.3485E+02       -0.9042E+01       -0.7758E-11

        0.3168E+01       -0.9037E+01       -0.3316E-11
        0.6336E+01       -0.9037E+01       -0.3337E-11
        0.9504E+01       -0.9037E+01       -0.3580E-11
        0.1267E+02       -0.9037E+01       -0.2486E-11
        0.1584E+02       -0.9037E+01       -0.1977E-11
        0.1901E+02       -0.9037E+01       -0.3412E-11
        0.2218E+02       -0.9037E+01       -0.4347E-11
        0.2534E+02       -0.9037E+01       -0.6574E-11
        0.2851E+02       -0.9037E+01       -0.8120E-11
        0.3168E+02       -0.9037E+01       -0.7869E-11
        0.3485E+02       -0.9037E+01       -0.7691E-11

        0.3168E+01       -0.9033E+01       -0.3247E-11
        0.6336E+01       -0.9033E+01       -0.3264E-11
        0.9504E+01       -0.9033E+01       -0.3512E-11
        0.1267E+02       -0.9033E+01       -0.2407E-11
        0.1584E+02       -0.9033E+01       -0.1886E-11
        0.1901E+02       -0.9033E+01       -0.3328E-11
        0.2218E+02       -0.9033E+01       -0.4268E-11
        0.2534E+02       -0.9033E+01       -0.6512E-11
        0.2851E+02       -0.9033E+01       -0.8064E-11
        0.3168E+02       -0.9033E+01       -0.7807E-11
        0.3485E+02       -0.9033E+01       -0.7625E-11

        0.3168E+01       -0.9028E+01       -0.3176E-11
        0.6336E+01       -0.9028E+01       -0.3188E-11
        0.9504E+01       -0.9028E+01       -0.3441E-11
        0.1267E+02       -0.9028E+01       -0.2330E-11
        0.1584E+02       -0.9028E+01       -0.1792E-11
        0.1901E+02       -0.9028E+01       -0.3241E-11
        0.2218E+02       -0.9028E+01       -0.4190E-11
        0.2534E+02       -0.9028E+01       -0.6450E-11
        0.2851E+02       -0.9028E+01       -0.8007E-11
        0.3168E+02       -0.9028E+01       -0.7745E-11
        0.3485E+02       -0.9028E+01       -0.7557E-11

        0.3168E+01       -0.9024E+01       -0.3104E-11
        0.6336E+01       -0.9024E+01       -0.3112E-11
        0.9504E+01       -0.9024E+01       -0.3370E-11
        0.1267E+02       -0.9024E+01       -0.2232E-11
        0.1584E+02       -0.9024E+01       -0.1709E-11
        0.1901E+02       -0.9024E+01       -0.3153E-11
        0.2218E+02       -0.9024E+01       -0.4110E-11
        0.2534E+02       -0.9024E+01       -0.6383E-11
        0.2851E+02       -0.9024E+01       -0.7949E-11
        0.3168E+02       -0.9024E+01       -0.7681E-11
        0.3485E+02       -0.9024E+01       -0.7489E-11

        0.3168E+01       -0.9020E+01       -0.3040E-11
        0.6336E+01       -0.9020E+01       -0.3043E-11
        0.9504E+01       -0.9020E+01       -0.3305E-11
        0.1267E+02       -0.9020E+01       -0.2171E-11
        0.1584E+02       -0.9020E+01       -0.1612E-11
        0.1901E+02       -0.9020E+01       -0.3071E-11
        0.2218E+02       -0.9020E+01       -0.4034E-11
        0.2534E+02       -0.9020E+01       -0.6324E-11
        0.2851E+02       -0.9020E+01       -0.7891E-11
        0.3168E+02       -0.9020E+01       -0.7618E-11
        0.3485E+02       -0.9020E+01       -0.7421E-11

        0.3168E+01       -0.9015E+01       -0.2975E-11
        0.6336E+01       -0.9015E+01       -0.2973E-11
        0.9504E+01       -0.9015E+01       -0.3240E-11
        0.1267E+02       -0.9015E+01       -0.2096E-11
        0.1584E+02       -0.9015E+01       -0.1522E-11
        0.1901E+02       -0.9015E+01       -0.2987E-11
        0.2218E+02       -0.9015E+01       -0.3956E-11
        0.2534E+02       -0.9015E+01       -0.6262E-11
        0.2851E+02       -0.9015E+01       -0.7834E-11
        0.3168E+02       -0.9015E+01       -0.7555E-11
        0.3485E+02       -0.9015E+01       -0.7352E-11

        0.3168E+01       -0.9011E+01       -0.2911E-11
        0.6336E+01       -0.9011E+01       -0.2903E-11
        0.9504E+01       -0.9011E+01       -0.3175E-11
        0.1267E+02       -0.9011E+01       -0.2021E-11
        0.1584E+02       -0.9011E+01       -0.1433E-11
        0.1901E+02       -0.9011E+01       -0.2904E-11
        0.2218E+02       -0.9011E+01       -0.3879E-11
        0.2534E+02       -0.9011E+01       -0.6201E-11
        0.2851E+02       -0.9011E+01       -0.7777E-11
        0.3168E+02       -0.9011E+01       -0.7492E-11
        0.3485E+02       -0.9011E+01       -0.7284E-11

        0.3168E+01       -0.9007E+01       -0.2847E-11
        0.6336E+01       -0.9007E+01       -0.2834E-11
        0.9504E+01       -0.9007E+01       -0.3110E-11
        0.1267E+02       -0.9007E+01       -0.1948E-11
        0.1584E+02       -0.9007E+01       -0.1345E-11
        0.1901E+02       -0.9007E+01       -0.2822E-11
        0.2218E+02       -0.9007E+01       -0.3804E-11
        0.2534E+02       -0.9007E+01       -0.6140E-11
        0.2851E+02       -0.9007E+01       -0.7719E-11
        0.3168E+02       -0.9007E+01       -0.7429E-11
        0.3485E+02       -0.9007E+01       -0.7215E-11

        0.3168E+01       -0.9002E+01       -0.2787E-11
        0.6336E+01       -0.9002E+01       -0.2768E-11
        0.9504E+01       -0.9002E+01       -0.3049E-11
        0.1267E+02       -0.9002E+01       -0.1877E-11
        0.1584E+02       -0.9002E+01       -0.1259E-11
        0.1901E+02       -0.9002E+01       -0.2742E-11
        0.2218E+02       -0.9002E+01       -0.3728E-11
        0.2534E+02       -0.9002E+01       -0.6078E-11
        0.2851E+02       -0.9002E+01       -0.7662E-11
        0.3168E+02       -0.9002E+01       -0.7366E-11
        0.3485E+02       -0.9002E+01       -0.7147E-11

        0.3168E+01       -0.8998E+01       -0.2723E-11
        0.6336E+01       -0.8998E+01       -0.2698E-11
        0.9504E+01       -0.8998E+01       -0.2985E-11
        0.1267E+02       -0.8998E+01       -0.1804E-11
        0.1584E+02       -0.8998E+01       -0.1175E-11
        0.1901E+02       -0.8998E+01       -0.2662E-11
        0.2218E+02       -0.8998E+01       -0.3653E-11
        0.2534E+02       -0.8998E+01       -0.6018E-11
        0.2851E+02       -0.8998E+01       -0.7605E-11
        0.3168E+02       -0.8998E+01       -0.7302E-11
        0.3485E+02       -0.8998E+01       -0.7078E-11

        0.3168E+01       -0.8993E+01       -0.2666E-11
        0.6336E+01       -0.8993E+01       -0.2634E-11
        0.9504E+01       -0.8993E+01       -0.2926E-11
        0.1267E+02       -0.8993E+01       -0.1737E-11
        0.1584E+02       -0.8993E+01       -0.1091E-11
        0.1901E+02       -0.8993E+01       -0.2583E-11
        0.2218E+02       -0.8993E+01       -0.3580E-11
        0.2534E+02       -0.8993E+01       -0.5959E-11
        0.2851E+02       -0.8993E+01       -0.7548E-11
        0.3168E+02       -0.8993E+01       -0.7239E-11
        0.3485E+02       -0.8993E+01       -0.7009E-11

        0.3168E+01       -0.8989E+01       -0.2609E-11
        0.6336E+01       -0.8989E+01       -0.2571E-11
        0.9504E+01       -0.8989E+01       -0.2868E-11
        0.1267E+02       -0.8989E+01       -0.1670E-11
        0.1584E+02       -0.8989E+01       -0.1009E-11
        0.1901E+02       -0.8989E+01       -0.2505E-11
        0.2218E+02       -0.8989E+01       -0.3507E-11
        0.2534E+02       -0.8989E+01       -0.5899E-11
        0.2851E+02       -0.8989E+01       -0.7491E-11
        0.3168E+02       -0.8989E+01       -0.7176E-11
        0.3485E+02       -0.8989E+01       -0.6940E-11

        0.3168E+01       -0.8985E+01       -0.2553E-11
        0.6336E+01       -0.8985E+01       -0.2509E-11
        0.9504E+01       -0.8985E+01       -0.2811E-11
        0.1267E+02       -0.8985E+01       -0.1605E-11
        0.1584E+02       -0.8985E+01       -0.9284E-12
        0.1901E+02       -0.8985E+01       -0.2430E-11
        0.2218E+02       -0.8985E+01       -0.3435E-11
        0.2534E+02       -0.8985E+01       -0.5842E-11
        0.2851E+02       -0.8985E+01       -0.7435E-11
        0.3168E+02       -0.8985E+01       -0.7114E-11
        0.3485E+02       -0.8985E+01       -0.6872E-11

        0.3168E+01       -0.8980E+01       -0.2499E-11
        0.6336E+01       -0.8980E+01       -0.2448E-11
        0.9504E+01       -0.8980E+01       -0.2755E-11
        0.1267E+02       -0.8980E+01       -0.1542E-11
        0.1584E+02       -0.8980E+01       -0.8493E-12
        0.1901E+02       -0.8980E+01       -0.2356E-11
        0.2218E+02       -0.8980E+01       -0.3365E-11
        0.2534E+02       -0.8980E+01       -0.5785E-11
        0.2851E+02       -0.8980E+01       -0.7378E-11
        0.3168E+02       -0.8980E+01       -0.7051E-11
        0.3485E+02       -0.8980E+01       -0.6804E-11

        0.3168E+01       -0.8976E+01       -0.2448E-11
        0.6336E+01       -0.8976E+01       -0.2389E-11
        0.9504E+01       -0.8976E+01       -0.2702E-11
        0.1267E+02       -0.8976E+01       -0.1481E-11
        0.1584E+02       -0.8976E+01       -0.7730E-12
        0.1901E+02       -0.8976E+01       -0.2283E-11
        0.2218E+02       -0.8976E+01       -0.3296E-11
        0.2534E+02       -0.8976E+01       -0.5729E-11
        0.2851E+02       -0.8976E+01       -0.7323E-11
        0.3168E+02       -0.8976E+01       -0.6990E-11
        0.3485E+02       -0.8976E+01       -0.6737E-11

        0.3168E+01       -0.8972E+01       -0.2396E-11
        0.6336E+01       -0.8972E+01       -0.2330E-11
        0.9504E+01       -0.8972E+01       -0.2648E-11
        0.1267E+02       -0.8972E+01       -0.1420E-11
        0.1584E+02       -0.8972E+01       -0.6981E-12
        0.1901E+02       -0.8972E+01       -0.2213E-11
        0.2218E+02       -0.8972E+01       -0.3228E-11
        0.2534E+02       -0.8972E+01       -0.5673E-11
        0.2851E+02       -0.8972E+01       -0.7268E-11
        0.3168E+02       -0.8972E+01       -0.6929E-11
        0.3485E+02       -0.8972E+01       -0.6669E-11

        0.3168E+01       -0.8967E+01       -0.2349E-11
        0.6336E+01       -0.8967E+01       -0.2275E-11
        0.9504E+01       -0.8967E+01       -0.2599E-11
        0.1267E+02       -0.8967E+01       -0.1365E-11
        0.1584E+02       -0.8967E+01       -0.6250E-12
        0.1901E+02       -0.8967E+01       -0.2144E-11
        0.2218E+02       -0.8967E+01       -0.3162E-11
        0.2534E+02       -0.8967E+01       -0.5620E-11
        0.2851E+02       -0.8967E+01       -0.7214E-11
        0.3168E+02       -0.8967E+01       -0.6869E-11
        0.3485E+02       -0.8967E+01       -0.6603E-11

        0.3168E+01       -0.8963E+01       -0.2304E-11
        0.6336E+01       -0.8963E+01       -0.2222E-11
        0.9504E+01       -0.8963E+01       -0.2551E-11
        0.1267E+02       -0.8963E+01       -0.1312E-11
        0.1584E+02       -0.8963E+01       -0.5546E-12
        0.1901E+02       -0.8963E+01       -0.2078E-11
        0.2218E+02       -0.8963E+01       -0.3098E-11
        0.2534E+02       -0.8963E+01       -0.5569E-11
        0.2851E+02       -0.8963E+01       -0.7161E-11
        0.3168E+02       -0.8963E+01       -0.6809E-11
        0.3485E+02       -0.8963E+01       -0.6538E-11

        0.3168E+01       -0.8958E+01       -0.2260E-11
        0.6336E+01       -0.8958E+01       -0.2169E-11
        0.9504E+01       -0.8958E+01       -0.2504E-11
        0.1267E+02       -0.8958E+01       -0.1259E-11
        0.1584E+02       -0.8958E+01       -0.4863E-12
        0.1901E+02       -0.8958E+01       -0.2013E-11
        0.2218E+02       -0.8958E+01       -0.3035E-11
        0.2534E+02       -0.8958E+01       -0.5518E-11
        0.2851E+02       -0.8958E+01       -0.7108E-11
        0.3168E+02       -0.8958E+01       -0.6750E-11
        0.3485E+02       -0.8958E+01       -0.6472E-11

        0.3168E+01       -0.8954E+01       -0.2221E-11
        0.6336E+01       -0.8954E+01       -0.2122E-11
        0.9504E+01       -0.8954E+01       -0.2462E-11
        0.1267E+02       -0.8954E+01       -0.1211E-11
        0.1584E+02       -0.8954E+01       -0.4205E-12
        0.1901E+02       -0.8954E+01       -0.1951E-11
        0.2218E+02       -0.8954E+01       -0.2975E-11
        0.2534E+02       -0.8954E+01       -0.5469E-11
        0.2851E+02       -0.8954E+01       -0.7058E-11
        0.3168E+02       -0.8954E+01       -0.6693E-11
        0.3485E+02       -0.8954E+01       -0.6409E-11

        0.3168E+01       -0.8950E+01       -0.2180E-11
        0.6336E+01       -0.8950E+01       -0.2072E-11
        0.9504E+01       -0.8950E+01       -0.2418E-11
        0.1267E+02       -0.8950E+01       -0.1164E-11
        0.1584E+02       -0.8950E+01       -0.3567E-12
        0.1901E+02       -0.8950E+01       -0.1891E-11
        0.2218E+02       -0.8950E+01       -0.2916E-11
        0.2534E+02       -0.8950E+01       -0.5420E-11
        0.2851E+02       -0.8950E+01       -0.7006E-11
        0.3168E+02       -0.8950E+01       -0.6635E-11
        0.3485E+02       -0.8950E+01       -0.6345E-11

        0.3168E+01       -0.8945E+01       -0.2143E-11
        0.6336E+01       -0.8945E+01       -0.2026E-11
        0.9504E+01       -0.8945E+01       -0.2377E-11
        0.1267E+02       -0.8945E+01       -0.1120E-11
        0.1584E+02       -0.8945E+01       -0.2959E-12
        0.1901E+02       -0.8945E+01       -0.1833E-11
        0.2218E+02       -0.8945E+01       -0.2859E-11
        0.2534E+02       -0.8945E+01       -0.5374E-11
        0.2851E+02       -0.8945E+01       -0.6957E-11
        0.3168E+02       -0.8945E+01       -0.6579E-11
        0.3485E+02       -0.8945E+01       -0.6282E-11

        0.3168E+01       -0.8941E+01       -0.2109E-11
        0.6336E+01       -0.8941E+01       -0.1983E-11
        0.9504E+01       -0.8941E+01       -0.2340E-11
        0.1267E+02       -0.8941E+01       -0.1079E-11
        0.1584E+02       -0.8941E+01       -0.2384E-12
        0.1901E+02       -0.8941E+01       -0.1779E-11
        0.2218E+02       -0.8941E+01       -0.2805E-11
        0.2534E+02       -0.8941E+01       -0.5330E-11
        0.2851E+02       -0.8941E+01       -0.6908E-11
        0.3168E+02       -0.8941E+01       -0.6525E-11
        0.3485E+02       -0.8941E+01       -0.6221E-11

        0.3168E+01       -0.8937E+01       -0.2077E-11
        0.6336E+01       -0.8937E+01       -0.1941E-11
        0.9504E+01       -0.8937E+01       -0.2304E-11
        0.1267E+02       -0.8937E+01       -0.1040E-11
        0.1584E+02       -0.8937E+01       -0.1827E-12
        0.1901E+02       -0.8937E+01       -0.1727E-11
        0.2218E+02       -0.8937E+01       -0.2752E-11
        0.2534E+02       -0.8937E+01       -0.5287E-11
        0.2851E+02       -0.8937E+01       -0.6861E-11
        0.3168E+02       -0.8937E+01       -0.6471E-11
        0.3485E+02       -0.8937E+01       -0.6161E-11

        0.3168E+01       -0.8932E+01       -0.2048E-11
        0.6336E+01       -0.8932E+01       -0.1902E-11
        0.9504E+01       -0.8932E+01       -0.2270E-11
        0.1267E+02       -0.8932E+01       -0.1005E-11
        0.1584E+02       -0.8932E+01       -0.1299E-12
        0.1901E+02       -0.8932E+01       -0.1678E-11
        0.2218E+02       -0.8932E+01       -0.2702E-11
        0.2534E+02       -0.8932E+01       -0.5246E-11
        0.2851E+02       -0.8932E+01       -0.6815E-11
        0.3168E+02       -0.8932E+01       -0.6419E-11
        0.3485E+02       -0.8932E+01       -0.6102E-11

        0.3168E+01       -0.8928E+01       -0.2022E-11
        0.6336E+01       -0.8928E+01       -0.1866E-11
        0.9504E+01       -0.8928E+01       -0.2240E-11
        0.1267E+02       -0.8928E+01       -0.9746E-12
        0.1584E+02       -0.8928E+01       -0.8050E-13
        0.1901E+02       -0.8928E+01       -0.1631E-11
        0.2218E+02       -0.8928E+01       -0.2655E-11
        0.2534E+02       -0.8928E+01       -0.5208E-11
        0.2851E+02       -0.8928E+01       -0.6770E-11
        0.3168E+02       -0.8928E+01       -0.6367E-11
        0.3485E+02       -0.8928E+01       -0.6044E-11

        0.3168E+01       -0.8923E+01       -0.1999E-11
        0.6336E+01       -0.8923E+01       -0.1833E-11
        0.9504E+01       -0.8923E+01       -0.2212E-11
        0.1267E+02       -0.8923E+01       -0.9456E-12
        0.1584E+02       -0.8923E+01       -0.3407E-13
        0.1901E+02       -0.8923E+01       -0.1587E-11
        0.2218E+02       -0.8923E+01       -0.2609E-11
        0.2534E+02       -0.8923E+01       -0.5170E-11
        0.2851E+02       -0.8923E+01       -0.6726E-11
        0.3168E+02       -0.8923E+01       -0.6318E-11
        0.3485E+02       -0.8923E+01       -0.5987E-11

        0.3168E+01       -0.8919E+01       -0.1977E-11
        0.6336E+01       -0.8919E+01       -0.1799E-11
        0.9504E+01       -0.8919E+01       -0.2184E-11
        0.1267E+02       -0.8919E+01       -0.9187E-12
        0.1584E+02       -0.8919E+01        0.9230E-14
        0.1901E+02       -0.8919E+01       -0.1546E-11
        0.2218E+02       -0.8919E+01       -0.2566E-11
        0.2534E+02       -0.8919E+01       -0.5135E-11
        0.2851E+02       -0.8919E+01       -0.6684E-11
        0.3168E+02       -0.8919E+01       -0.6269E-11
        0.3485E+02       -0.8919E+01       -0.5932E-11

        0.3168E+01       -0.8915E+01       -0.1960E-11
        0.6336E+01       -0.8915E+01       -0.1771E-11
        0.9504E+01       -0.8915E+01       -0.2161E-11
        0.1267E+02       -0.8915E+01       -0.8970E-12
        0.1584E+02       -0.8915E+01        0.4805E-13
        0.1901E+02       -0.8915E+01       -0.1509E-11
        0.2218E+02       -0.8915E+01       -0.2526E-11
        0.2534E+02       -0.8915E+01       -0.5103E-11
        0.2851E+02       -0.8915E+01       -0.6643E-11
        0.3168E+02       -0.8915E+01       -0.6222E-11
        0.3485E+02       -0.8915E+01       -0.5878E-11

        0.3168E+01       -0.8910E+01       -0.1947E-11
        0.6336E+01       -0.8910E+01       -0.1746E-11
        0.9504E+01       -0.8910E+01       -0.2142E-11
        0.1267E+02       -0.8910E+01       -0.8791E-12
        0.1584E+02       -0.8910E+01        0.8376E-13
        0.1901E+02       -0.8910E+01       -0.1475E-11
        0.2218E+02       -0.8910E+01       -0.2489E-11
        0.2534E+02       -0.8910E+01       -0.5072E-11
        0.2851E+02       -0.8910E+01       -0.6604E-11
        0.3168E+02       -0.8910E+01       -0.6177E-11
        0.3485E+02       -0.8910E+01       -0.5826E-11

        0.3168E+01       -0.8906E+01       -0.1935E-11
        0.6336E+01       -0.8906E+01       -0.1723E-11
        0.9504E+01       -0.8906E+01       -0.2124E-11
        0.1267E+02       -0.8906E+01       -0.8639E-12
        0.1584E+02       -0.8906E+01        0.1170E-12
        0.1901E+02       -0.8906E+01       -0.1444E-11
        0.2218E+02       -0.8906E+01       -0.2454E-11
        0.2534E+02       -0.8906E+01       -0.5043E-11
        0.2851E+02       -0.8906E+01       -0.6566E-11
        0.3168E+02       -0.8906E+01       -0.6133E-11
        0.3485E+02       -0.8906E+01       -0.5775E-11

        0.3168E+01       -0.8902E+01       -0.1927E-11
        0.6336E+01       -0.8902E+01       -0.1702E-11
        0.9504E+01       -0.8902E+01       -0.2109E-11
        0.1267E+02       -0.8902E+01       -0.8523E-12
        0.1584E+02       -0.8902E+01        0.1464E-12
        0.1901E+02       -0.8902E+01       -0.1417E-11
        0.2218E+02       -0.8902E+01       -0.2422E-11
        0.2534E+02       -0.8902E+01       -0.5017E-11
        0.2851E+02       -0.8902E+01       -0.6530E-11
        0.3168E+02       -0.8902E+01       -0.6090E-11
        0.3485E+02       -0.8902E+01       -0.5725E-11

        0.3168E+01       -0.8897E+01       -0.1922E-11
        0.6336E+01       -0.8897E+01       -0.1686E-11
        0.9504E+01       -0.8897E+01       -0.2098E-11
        0.1267E+02       -0.8897E+01       -0.8448E-12
        0.1584E+02       -0.8897E+01        0.1722E-12
