        0.1584E+02       -0.6455E+01        0.1832E-14
        0.1901E+02       -0.6455E+01        0.3182E-14
        0.2218E+02       -0.6455E+01        0.3974E-14
        0.2534E+02       -0.6455E+01        0.3989E-14
        0.2851E+02       -0.6455E+01        0.2350E-14
        0.3168E+02       -0.6455E+01       -0.2922E-14
        0.3485E+02       -0.6455E+01       -0.2067E-14

        0.3168E+01       -0.6451E+01       -0.3941E-14
        0.6336E+01       -0.6451E+01        0.2777E-14
        0.9504E+01       -0.6451E+01        0.3022E-14
        0.1267E+02       -0.6451E+01        0.9226E-15
        0.1584E+02       -0.6451E+01        0.1314E-14
        0.1901E+02       -0.6451E+01        0.2628E-14
        0.2218E+02       -0.6451E+01        0.3428E-14
        0.2534E+02       -0.6451E+01        0.3423E-14
        0.2851E+02       -0.6451E+01        0.1903E-14
        0.3168E+02       -0.6451E+01       -0.3384E-14
        0.3485E+02       -0.6451E+01       -0.2742E-14

        0.3168E+01       -0.6446E+01       -0.4910E-14
        0.6336E+01       -0.6446E+01        0.2041E-14
        0.9504E+01       -0.6446E+01        0.2377E-14
        0.1267E+02       -0.6446E+01        0.3516E-15
        0.1584E+02       -0.6446E+01        0.7933E-15
        0.1901E+02       -0.6446E+01        0.2071E-14
        0.2218E+02       -0.6446E+01        0.2877E-14
        0.2534E+02       -0.6446E+01        0.2852E-14
        0.2851E+02       -0.6446E+01        0.1452E-14
        0.3168E+02       -0.6446E+01       -0.3853E-14
        0.3485E+02       -0.6446E+01       -0.3423E-14

        0.3168E+01       -0.6442E+01       -0.5887E-14
        0.6336E+01       -0.6442E+01        0.1300E-14
        0.9504E+01       -0.6442E+01        0.1726E-14
        0.1267E+02       -0.6442E+01       -0.2223E-15
        0.1584E+02       -0.6442E+01        0.2700E-15
        0.1901E+02       -0.6442E+01        0.1511E-14
        0.2218E+02       -0.6442E+01        0.2322E-14
        0.2534E+02       -0.6442E+01        0.2278E-14
        0.2851E+02       -0.6442E+01        0.9984E-15
        0.3168E+02       -0.6442E+01       -0.4329E-14
        0.3485E+02       -0.6442E+01       -0.4109E-14

        0.3168E+01       -0.6438E+01       -0.6872E-14
        0.6336E+01       -0.6438E+01        0.5529E-15
        0.9504E+01       -0.6438E+01        0.1069E-14
        0.1267E+02       -0.6438E+01       -0.7987E-15
        0.1584E+02       -0.6438E+01       -0.2552E-15
        0.1901E+02       -0.6438E+01        0.9495E-15
        0.2218E+02       -0.6438E+01        0.1764E-14
        0.2534E+02       -0.6438E+01        0.1700E-14
        0.2851E+02       -0.6438E+01        0.5419E-15
        0.3168E+02       -0.6438E+01       -0.4811E-14
        0.3485E+02       -0.6438E+01       -0.4799E-14

        0.3168E+01       -0.6433E+01       -0.7863E-14
        0.6336E+01       -0.6433E+01       -0.1988E-15
        0.9504E+01       -0.6433E+01        0.4090E-15
        0.1267E+02       -0.6433E+01       -0.1377E-14
        0.1584E+02       -0.6433E+01       -0.7819E-15
        0.1901E+02       -0.6433E+01        0.3859E-15
        0.2218E+02       -0.6433E+01        0.1202E-14
        0.2534E+02       -0.6433E+01        0.1120E-14
        0.2851E+02       -0.6433E+01        0.8291E-16
        0.3168E+02       -0.6433E+01       -0.5298E-14
        0.3485E+02       -0.6433E+01       -0.5494E-14

        0.3168E+01       -0.6429E+01       -0.8859E-14
        0.6336E+01       -0.6429E+01       -0.9545E-15
        0.9504E+01       -0.6429E+01       -0.2551E-15
        0.1267E+02       -0.6429E+01       -0.1957E-14
        0.1584E+02       -0.6429E+01       -0.1310E-14
        0.1901E+02       -0.6429E+01       -0.1788E-15
        0.2218E+02       -0.6429E+01        0.6385E-15
        0.2534E+02       -0.6429E+01        0.5385E-15
        0.2851E+02       -0.6429E+01       -0.3782E-15
        0.3168E+02       -0.6429E+01       -0.5792E-14
        0.3485E+02       -0.6429E+01       -0.6191E-14

        0.3168E+01       -0.6425E+01       -0.9860E-14
        0.6336E+01       -0.6425E+01       -0.1713E-14
        0.9504E+01       -0.6425E+01       -0.9223E-15
        0.1267E+02       -0.6425E+01       -0.2538E-14
        0.1584E+02       -0.6425E+01       -0.1838E-14
        0.1901E+02       -0.6425E+01       -0.7442E-15
        0.2218E+02       -0.6425E+01        0.7270E-16
        0.2534E+02       -0.6425E+01       -0.4480E-16
        0.2851E+02       -0.6425E+01       -0.8411E-15
        0.3168E+02       -0.6425E+01       -0.6289E-14
        0.3485E+02       -0.6425E+01       -0.6892E-14

        0.3168E+01       -0.6420E+01       -0.1086E-13
        0.6336E+01       -0.6420E+01       -0.2475E-14
        0.9504E+01       -0.6420E+01       -0.1592E-14
        0.1267E+02       -0.6420E+01       -0.3120E-14
        0.1584E+02       -0.6420E+01       -0.2366E-14
        0.1901E+02       -0.6420E+01       -0.1310E-14
        0.2218E+02       -0.6420E+01       -0.4947E-15
        0.2534E+02       -0.6420E+01       -0.6292E-15
        0.2851E+02       -0.6420E+01       -0.1306E-14
        0.3168E+02       -0.6420E+01       -0.6792E-14
        0.3485E+02       -0.6420E+01       -0.7594E-14

        0.3168E+01       -0.6416E+01       -0.1187E-13
        0.6336E+01       -0.6416E+01       -0.3238E-14
        0.9504E+01       -0.6416E+01       -0.2264E-14
        0.1267E+02       -0.6416E+01       -0.3703E-14
        0.1584E+02       -0.6416E+01       -0.2894E-14
        0.1901E+02       -0.6416E+01       -0.1875E-14
        0.2218E+02       -0.6416E+01       -0.1063E-14
        0.2534E+02       -0.6416E+01       -0.1214E-14
        0.2851E+02       -0.6416E+01       -0.1771E-14
        0.3168E+02       -0.6416E+01       -0.7298E-14
        0.3485E+02       -0.6416E+01       -0.8297E-14

        0.3168E+01       -0.6411E+01       -0.1287E-13
        0.6336E+01       -0.6411E+01       -0.4003E-14
        0.9504E+01       -0.6411E+01       -0.2937E-14
        0.1267E+02       -0.6411E+01       -0.4285E-14
        0.1584E+02       -0.6411E+01       -0.3421E-14
        0.1901E+02       -0.6411E+01       -0.2440E-14
        0.2218E+02       -0.6411E+01       -0.1633E-14
        0.2534E+02       -0.6411E+01       -0.1799E-14
        0.2851E+02       -0.6411E+01       -0.2238E-14
        0.3168E+02       -0.6411E+01       -0.7808E-14
        0.3485E+02       -0.6411E+01       -0.9002E-14

        0.3168E+01       -0.6407E+01       -0.1388E-13
        0.6336E+01       -0.6407E+01       -0.4768E-14
        0.9504E+01       -0.6407E+01       -0.3610E-14
        0.1267E+02       -0.6407E+01       -0.4868E-14
        0.1584E+02       -0.6407E+01       -0.3948E-14
        0.1901E+02       -0.6407E+01       -0.3004E-14
        0.2218E+02       -0.6407E+01       -0.2203E-14
        0.2534E+02       -0.6407E+01       -0.2385E-14
        0.2851E+02       -0.6407E+01       -0.2706E-14
        0.3168E+02       -0.6407E+01       -0.8320E-14
        0.3485E+02       -0.6407E+01       -0.9707E-14

        0.3168E+01       -0.6403E+01       -0.1488E-13
        0.6336E+01       -0.6403E+01       -0.5534E-14
        0.9504E+01       -0.6403E+01       -0.4285E-14
        0.1267E+02       -0.6403E+01       -0.5449E-14
        0.1584E+02       -0.6403E+01       -0.4473E-14
        0.1901E+02       -0.6403E+01       -0.3566E-14
        0.2218E+02       -0.6403E+01       -0.2773E-14
        0.2534E+02       -0.6403E+01       -0.2969E-14
        0.2851E+02       -0.6403E+01       -0.3175E-14
        0.3168E+02       -0.6403E+01       -0.8836E-14
        0.3485E+02       -0.6403E+01       -0.1041E-13

        0.3168E+01       -0.6398E+01       -0.1588E-13
        0.6336E+01       -0.6398E+01       -0.6298E-14
        0.9504E+01       -0.6398E+01       -0.4959E-14
        0.1267E+02       -0.6398E+01       -0.6030E-14
        0.1584E+02       -0.6398E+01       -0.4996E-14
        0.1901E+02       -0.6398E+01       -0.4127E-14
        0.2218E+02       -0.6398E+01       -0.3342E-14
        0.2534E+02       -0.6398E+01       -0.3553E-14
        0.2851E+02       -0.6398E+01       -0.3644E-14
        0.3168E+02       -0.6398E+01       -0.9353E-14
        0.3485E+02       -0.6398E+01       -0.1111E-13

        0.3168E+01       -0.6394E+01       -0.1688E-13
        0.6336E+01       -0.6394E+01       -0.7061E-14
        0.9504E+01       -0.6394E+01       -0.5632E-14
        0.1267E+02       -0.6394E+01       -0.6610E-14
        0.1584E+02       -0.6394E+01       -0.5517E-14
        0.1901E+02       -0.6394E+01       -0.4685E-14
        0.2218E+02       -0.6394E+01       -0.3912E-14
        0.2534E+02       -0.6394E+01       -0.4136E-14
        0.2851E+02       -0.6394E+01       -0.4114E-14
        0.3168E+02       -0.6394E+01       -0.9873E-14
        0.3485E+02       -0.6394E+01       -0.1182E-13

        0.3168E+01       -0.6389E+01       -0.1787E-13
        0.6336E+01       -0.6389E+01       -0.7823E-14
        0.9504E+01       -0.6389E+01       -0.6304E-14
        0.1267E+02       -0.6389E+01       -0.7189E-14
        0.1584E+02       -0.6389E+01       -0.6036E-14
        0.1901E+02       -0.6389E+01       -0.5241E-14
        0.2218E+02       -0.6389E+01       -0.4480E-14
        0.2534E+02       -0.6389E+01       -0.4718E-14
        0.2851E+02       -0.6389E+01       -0.4585E-14
        0.3168E+02       -0.6389E+01       -0.1039E-13
        0.3485E+02       -0.6389E+01       -0.1252E-13

        0.3168E+01       -0.6385E+01       -0.1886E-13
        0.6336E+01       -0.6385E+01       -0.8582E-14
        0.9504E+01       -0.6385E+01       -0.6975E-14
        0.1267E+02       -0.6385E+01       -0.7766E-14
        0.1584E+02       -0.6385E+01       -0.6553E-14
        0.1901E+02       -0.6385E+01       -0.5795E-14
        0.2218E+02       -0.6385E+01       -0.5048E-14
        0.2534E+02       -0.6385E+01       -0.5298E-14
        0.2851E+02       -0.6385E+01       -0.5056E-14
        0.3168E+02       -0.6385E+01       -0.1092E-13
        0.3485E+02       -0.6385E+01       -0.1321E-13

        0.3168E+01       -0.6381E+01       -0.1984E-13
        0.6336E+01       -0.6381E+01       -0.9338E-14
        0.9504E+01       -0.6381E+01       -0.7643E-14
        0.1267E+02       -0.6381E+01       -0.8341E-14
        0.1584E+02       -0.6381E+01       -0.7067E-14
        0.1901E+02       -0.6381E+01       -0.6345E-14
        0.2218E+02       -0.6381E+01       -0.5614E-14
        0.2534E+02       -0.6381E+01       -0.5876E-14
        0.2851E+02       -0.6381E+01       -0.5527E-14
        0.3168E+02       -0.6381E+01       -0.1144E-13
        0.3485E+02       -0.6381E+01       -0.1391E-13

        0.3168E+01       -0.6376E+01       -0.2081E-13
        0.6336E+01       -0.6376E+01       -0.1009E-13
        0.9504E+01       -0.6376E+01       -0.8309E-14
        0.1267E+02       -0.6376E+01       -0.8914E-14
        0.1584E+02       -0.6376E+01       -0.7578E-14
        0.1901E+02       -0.6376E+01       -0.6892E-14
        0.2218E+02       -0.6376E+01       -0.6178E-14
        0.2534E+02       -0.6376E+01       -0.6452E-14
        0.2851E+02       -0.6376E+01       -0.5999E-14
        0.3168E+02       -0.6376E+01       -0.1196E-13
        0.3485E+02       -0.6376E+01       -0.1460E-13

        0.3168E+01       -0.6372E+01       -0.2178E-13
        0.6336E+01       -0.6372E+01       -0.1084E-13
        0.9504E+01       -0.6372E+01       -0.8972E-14
        0.1267E+02       -0.6372E+01       -0.9484E-14
        0.1584E+02       -0.6372E+01       -0.8086E-14
        0.1901E+02       -0.6372E+01       -0.7436E-14
        0.2218E+02       -0.6372E+01       -0.6741E-14
        0.2534E+02       -0.6372E+01       -0.7026E-14
        0.2851E+02       -0.6372E+01       -0.6470E-14
        0.3168E+02       -0.6372E+01       -0.1249E-13
        0.3485E+02       -0.6372E+01       -0.1529E-13

        0.3168E+01       -0.6368E+01       -0.2273E-13
        0.6336E+01       -0.6368E+01       -0.1158E-13
        0.9504E+01       -0.6368E+01       -0.9632E-14
        0.1267E+02       -0.6368E+01       -0.1005E-13
        0.1584E+02       -0.6368E+01       -0.8590E-14
        0.1901E+02       -0.6368E+01       -0.7976E-14
        0.2218E+02       -0.6368E+01       -0.7302E-14
        0.2534E+02       -0.6368E+01       -0.7598E-14
        0.2851E+02       -0.6368E+01       -0.6943E-14
        0.3168E+02       -0.6368E+01       -0.1301E-13
        0.3485E+02       -0.6368E+01       -0.1597E-13

        0.3168E+01       -0.6363E+01       -0.2367E-13
        0.6336E+01       -0.6363E+01       -0.1232E-13
        0.9504E+01       -0.6363E+01       -0.1029E-13
        0.1267E+02       -0.6363E+01       -0.1062E-13
        0.1584E+02       -0.6363E+01       -0.9091E-14
        0.1901E+02       -0.6363E+01       -0.8512E-14
        0.2218E+02       -0.6363E+01       -0.7860E-14
        0.2534E+02       -0.6363E+01       -0.8167E-14
        0.2851E+02       -0.6363E+01       -0.7415E-14
        0.3168E+02       -0.6363E+01       -0.1353E-13
        0.3485E+02       -0.6363E+01       -0.1664E-13

        0.3168E+01       -0.6359E+01       -0.2460E-13
        0.6336E+01       -0.6359E+01       -0.1306E-13
        0.9504E+01       -0.6359E+01       -0.1094E-13
        0.1267E+02       -0.6359E+01       -0.1118E-13
        0.1584E+02       -0.6359E+01       -0.9588E-14
        0.1901E+02       -0.6359E+01       -0.9045E-14
        0.2218E+02       -0.6359E+01       -0.8417E-14
        0.2534E+02       -0.6359E+01       -0.8734E-14
        0.2851E+02       -0.6359E+01       -0.7888E-14
        0.3168E+02       -0.6359E+01       -0.1406E-13
        0.3485E+02       -0.6359E+01       -0.1731E-13

        0.3168E+01       -0.6354E+01       -0.2552E-13
        0.6336E+01       -0.6354E+01       -0.1378E-13
        0.9504E+01       -0.6354E+01       -0.1159E-13
        0.1267E+02       -0.6354E+01       -0.1174E-13
        0.1584E+02       -0.6354E+01       -0.1008E-13
        0.1901E+02       -0.6354E+01       -0.9573E-14
        0.2218E+02       -0.6354E+01       -0.8970E-14
        0.2534E+02       -0.6354E+01       -0.9298E-14
        0.2851E+02       -0.6354E+01       -0.8361E-14
        0.3168E+02       -0.6354E+01       -0.1458E-13
        0.3485E+02       -0.6354E+01       -0.1798E-13

        0.3168E+01       -0.6350E+01       -0.2642E-13
        0.6336E+01       -0.6350E+01       -0.1450E-13
        0.9504E+01       -0.6350E+01       -0.1223E-13
        0.1267E+02       -0.6350E+01       -0.1230E-13
        0.1584E+02       -0.6350E+01       -0.1057E-13
        0.1901E+02       -0.6350E+01       -0.1010E-13
        0.2218E+02       -0.6350E+01       -0.9521E-14
        0.2534E+02       -0.6350E+01       -0.9859E-14
        0.2851E+02       -0.6350E+01       -0.8834E-14
        0.3168E+02       -0.6350E+01       -0.1510E-13
        0.3485E+02       -0.6350E+01       -0.1863E-13

        0.3168E+01       -0.6346E+01       -0.2731E-13
        0.6336E+01       -0.6346E+01       -0.1522E-13
        0.9504E+01       -0.6346E+01       -0.1287E-13
        0.1267E+02       -0.6346E+01       -0.1285E-13
        0.1584E+02       -0.6346E+01       -0.1106E-13
        0.1901E+02       -0.6346E+01       -0.1062E-13
        0.2218E+02       -0.6346E+01       -0.1007E-13
        0.2534E+02       -0.6346E+01       -0.1042E-13
        0.2851E+02       -0.6346E+01       -0.9308E-14
        0.3168E+02       -0.6346E+01       -0.1562E-13
        0.3485E+02       -0.6346E+01       -0.1928E-13

        0.3168E+01       -0.6341E+01       -0.2818E-13
        0.6336E+01       -0.6341E+01       -0.1593E-13
        0.9504E+01       -0.6341E+01       -0.1350E-13
        0.1267E+02       -0.6341E+01       -0.1340E-13
        0.1584E+02       -0.6341E+01       -0.1154E-13
        0.1901E+02       -0.6341E+01       -0.1113E-13
        0.2218E+02       -0.6341E+01       -0.1061E-13
        0.2534E+02       -0.6341E+01       -0.1097E-13
        0.2851E+02       -0.6341E+01       -0.9782E-14
        0.3168E+02       -0.6341E+01       -0.1613E-13
        0.3485E+02       -0.6341E+01       -0.1993E-13

        0.3168E+01       -0.6337E+01       -0.2904E-13
        0.6336E+01       -0.6337E+01       -0.1662E-13
        0.9504E+01       -0.6337E+01       -0.1412E-13
        0.1267E+02       -0.6337E+01       -0.1395E-13
        0.1584E+02       -0.6337E+01       -0.1201E-13
        0.1901E+02       -0.6337E+01       -0.1164E-13
        0.2218E+02       -0.6337E+01       -0.1116E-13
        0.2534E+02       -0.6337E+01       -0.1152E-13
        0.2851E+02       -0.6337E+01       -0.1026E-13
        0.3168E+02       -0.6337E+01       -0.1665E-13
        0.3485E+02       -0.6337E+01       -0.2056E-13

        0.3168E+01       -0.6333E+01       -0.2988E-13
        0.6336E+01       -0.6333E+01       -0.1732E-13
        0.9504E+01       -0.6333E+01       -0.1474E-13
        0.1267E+02       -0.6333E+01       -0.1449E-13
        0.1584E+02       -0.6333E+01       -0.1248E-13
        0.1901E+02       -0.6333E+01       -0.1214E-13
        0.2218E+02       -0.6333E+01       -0.1169E-13
        0.2534E+02       -0.6333E+01       -0.1207E-13
        0.2851E+02       -0.6333E+01       -0.1073E-13
        0.3168E+02       -0.6333E+01       -0.1716E-13
        0.3485E+02       -0.6333E+01       -0.2118E-13

        0.3168E+01       -0.6328E+01       -0.3070E-13
        0.6336E+01       -0.6328E+01       -0.1800E-13
        0.9504E+01       -0.6328E+01       -0.1535E-13
        0.1267E+02       -0.6328E+01       -0.1502E-13
        0.1584E+02       -0.6328E+01       -0.1295E-13
        0.1901E+02       -0.6328E+01       -0.1264E-13
        0.2218E+02       -0.6328E+01       -0.1223E-13
        0.2534E+02       -0.6328E+01       -0.1262E-13
        0.2851E+02       -0.6328E+01       -0.1121E-13
        0.3168E+02       -0.6328E+01       -0.1767E-13
        0.3485E+02       -0.6328E+01       -0.2180E-13

        0.3168E+01       -0.6324E+01       -0.3151E-13
        0.6336E+01       -0.6324E+01       -0.1867E-13
        0.9504E+01       -0.6324E+01       -0.1596E-13
        0.1267E+02       -0.6324E+01       -0.1556E-13
        0.1584E+02       -0.6324E+01       -0.1341E-13
        0.1901E+02       -0.6324E+01       -0.1314E-13
        0.2218E+02       -0.6324E+01       -0.1276E-13
        0.2534E+02       -0.6324E+01       -0.1316E-13
        0.2851E+02       -0.6324E+01       -0.1168E-13
        0.3168E+02       -0.6324E+01       -0.1817E-13
        0.3485E+02       -0.6324E+01       -0.2240E-13

        0.3168E+01       -0.6319E+01       -0.3229E-13
        0.6336E+01       -0.6319E+01       -0.1933E-13
        0.9504E+01       -0.6319E+01       -0.1655E-13
        0.1267E+02       -0.6319E+01       -0.1608E-13
        0.1584E+02       -0.6319E+01       -0.1387E-13
        0.1901E+02       -0.6319E+01       -0.1363E-13
        0.2218E+02       -0.6319E+01       -0.1328E-13
        0.2534E+02       -0.6319E+01       -0.1370E-13
        0.2851E+02       -0.6319E+01       -0.1216E-13
        0.3168E+02       -0.6319E+01       -0.1867E-13
        0.3485E+02       -0.6319E+01       -0.2300E-13

        0.3168E+01       -0.6315E+01       -0.3305E-13
        0.6336E+01       -0.6315E+01       -0.1999E-13
        0.9504E+01       -0.6315E+01       -0.1714E-13
        0.1267E+02       -0.6315E+01       -0.1661E-13
        0.1584E+02       -0.6315E+01       -0.1432E-13
        0.1901E+02       -0.6315E+01       -0.1411E-13
        0.2218E+02       -0.6315E+01       -0.1381E-13
        0.2534E+02       -0.6315E+01       -0.1423E-13
        0.2851E+02       -0.6315E+01       -0.1263E-13
        0.3168E+02       -0.6315E+01       -0.1917E-13
        0.3485E+02       -0.6315E+01       -0.2358E-13

        0.3168E+01       -0.6311E+01       -0.3380E-13
        0.6336E+01       -0.6311E+01       -0.2063E-13
        0.9504E+01       -0.6311E+01       -0.1772E-13
        0.1267E+02       -0.6311E+01       -0.1713E-13
        0.1584E+02       -0.6311E+01       -0.1477E-13
        0.1901E+02       -0.6311E+01       -0.1459E-13
        0.2218E+02       -0.6311E+01       -0.1432E-13
        0.2534E+02       -0.6311E+01       -0.1476E-13
        0.2851E+02       -0.6311E+01       -0.1311E-13
        0.3168E+02       -0.6311E+01       -0.1966E-13
        0.3485E+02       -0.6311E+01       -0.2415E-13

        0.3168E+01       -0.6306E+01       -0.3452E-13
        0.6336E+01       -0.6306E+01       -0.2126E-13
        0.9504E+01       -0.6306E+01       -0.1830E-13
        0.1267E+02       -0.6306E+01       -0.1764E-13
        0.1584E+02       -0.6306E+01       -0.1521E-13
        0.1901E+02       -0.6306E+01       -0.1506E-13
        0.2218E+02       -0.6306E+01       -0.1484E-13
        0.2534E+02       -0.6306E+01       -0.1529E-13
        0.2851E+02       -0.6306E+01       -0.1358E-13
        0.3168E+02       -0.6306E+01       -0.2015E-13
        0.3485E+02       -0.6306E+01       -0.2472E-13

        0.3168E+01       -0.6302E+01       -0.3522E-13
        0.6336E+01       -0.6302E+01       -0.2189E-13
        0.9504E+01       -0.6302E+01       -0.1886E-13
        0.1267E+02       -0.6302E+01       -0.1815E-13
        0.1584E+02       -0.6302E+01       -0.1565E-13
        0.1901E+02       -0.6302E+01       -0.1552E-13
        0.2218E+02       -0.6302E+01       -0.1535E-13
        0.2534E+02       -0.6302E+01       -0.1581E-13
        0.2851E+02       -0.6302E+01       -0.1406E-13
        0.3168E+02       -0.6302E+01       -0.2063E-13
        0.3485E+02       -0.6302E+01       -0.2526E-13

        0.3168E+01       -0.6298E+01       -0.3589E-13
        0.6336E+01       -0.6298E+01       -0.2250E-13
        0.9504E+01       -0.6298E+01       -0.1942E-13
        0.1267E+02       -0.6298E+01       -0.1865E-13
        0.1584E+02       -0.6298E+01       -0.1608E-13
        0.1901E+02       -0.6298E+01       -0.1598E-13
        0.2218E+02       -0.6298E+01       -0.1585E-13
        0.2534E+02       -0.6298E+01       -0.1633E-13
        0.2851E+02       -0.6298E+01       -0.1453E-13
        0.3168E+02       -0.6298E+01       -0.2111E-13
        0.3485E+02       -0.6298E+01       -0.2580E-13

        0.3168E+01       -0.6293E+01       -0.3655E-13
        0.6336E+01       -0.6293E+01       -0.2309E-13
        0.9504E+01       -0.6293E+01       -0.1996E-13
        0.1267E+02       -0.6293E+01       -0.1914E-13
        0.1584E+02       -0.6293E+01       -0.1651E-13
        0.1901E+02       -0.6293E+01       -0.1644E-13
        0.2218E+02       -0.6293E+01       -0.1635E-13
        0.2534E+02       -0.6293E+01       -0.1685E-13
        0.2851E+02       -0.6293E+01       -0.1501E-13
        0.3168E+02       -0.6293E+01       -0.2158E-13
        0.3485E+02       -0.6293E+01       -0.2632E-13

        0.3168E+01       -0.6289E+01       -0.3718E-13
        0.6336E+01       -0.6289E+01       -0.2368E-13
        0.9504E+01       -0.6289E+01       -0.2049E-13
        0.1267E+02       -0.6289E+01       -0.1963E-13
        0.1584E+02       -0.6289E+01       -0.1693E-13
        0.1901E+02       -0.6289E+01       -0.1689E-13
        0.2218E+02       -0.6289E+01       -0.1684E-13
        0.2534E+02       -0.6289E+01       -0.1736E-13
        0.2851E+02       -0.6289E+01       -0.1548E-13
        0.3168E+02       -0.6289E+01       -0.2205E-13
        0.3485E+02       -0.6289E+01       -0.2683E-13

        0.3168E+01       -0.6284E+01       -0.3778E-13
        0.6336E+01       -0.6284E+01       -0.2425E-13
        0.9504E+01       -0.6284E+01       -0.2102E-13
        0.1267E+02       -0.6284E+01       -0.2012E-13
        0.1584E+02       -0.6284E+01       -0.1734E-13
        0.1901E+02       -0.6284E+01       -0.1733E-13
        0.2218E+02       -0.6284E+01       -0.1733E-13
        0.2534E+02       -0.6284E+01       -0.1786E-13
        0.2851E+02       -0.6284E+01       -0.1596E-13
        0.3168E+02       -0.6284E+01       -0.2250E-13
        0.3485E+02       -0.6284E+01       -0.2732E-13

        0.3168E+01       -0.6280E+01       -0.3836E-13
        0.6336E+01       -0.6280E+01       -0.2481E-13
        0.9504E+01       -0.6280E+01       -0.2153E-13
        0.1267E+02       -0.6280E+01       -0.2059E-13
        0.1584E+02       -0.6280E+01       -0.1775E-13
        0.1901E+02       -0.6280E+01       -0.1776E-13
        0.2218E+02       -0.6280E+01       -0.1781E-13
        0.2534E+02       -0.6280E+01       -0.1836E-13
        0.2851E+02       -0.6280E+01       -0.1643E-13
        0.3168E+02       -0.6280E+01       -0.2295E-13
        0.3485E+02       -0.6280E+01       -0.2780E-13

        0.3168E+01       -0.6276E+01       -0.3891E-13
        0.6336E+01       -0.6276E+01       -0.2536E-13
        0.9504E+01       -0.6276E+01       -0.2204E-13
        0.1267E+02       -0.6276E+01       -0.2106E-13
        0.1584E+02       -0.6276E+01       -0.1815E-13
        0.1901E+02       -0.6276E+01       -0.1819E-13
        0.2218E+02       -0.6276E+01       -0.1829E-13
        0.2534E+02       -0.6276E+01       -0.1886E-13
        0.2851E+02       -0.6276E+01       -0.1690E-13
        0.3168E+02       -0.6276E+01       -0.2340E-13
        0.3485E+02       -0.6276E+01       -0.2826E-13

        0.3168E+01       -0.6271E+01       -0.3944E-13
        0.6336E+01       -0.6271E+01       -0.2589E-13
        0.9504E+01       -0.6271E+01       -0.2253E-13
        0.1267E+02       -0.6271E+01       -0.2152E-13
        0.1584E+02       -0.6271E+01       -0.1855E-13
        0.1901E+02       -0.6271E+01       -0.1861E-13
        0.2218E+02       -0.6271E+01       -0.1876E-13
        0.2534E+02       -0.6271E+01       -0.1935E-13
        0.2851E+02       -0.6271E+01       -0.1737E-13
        0.3168E+02       -0.6271E+01       -0.2383E-13
        0.3485E+02       -0.6271E+01       -0.2871E-13

        0.3168E+01       -0.6267E+01       -0.3995E-13
        0.6336E+01       -0.6267E+01       -0.2641E-13
        0.9504E+01       -0.6267E+01       -0.2301E-13
        0.1267E+02       -0.6267E+01       -0.2197E-13
        0.1584E+02       -0.6267E+01       -0.1893E-13
        0.1901E+02       -0.6267E+01       -0.1902E-13
        0.2218E+02       -0.6267E+01       -0.1922E-13
        0.2534E+02       -0.6267E+01       -0.1983E-13
        0.2851E+02       -0.6267E+01       -0.1784E-13
        0.3168E+02       -0.6267E+01       -0.2426E-13
        0.3485E+02       -0.6267E+01       -0.2914E-13

        0.3168E+01       -0.6263E+01       -0.4042E-13
        0.6336E+01       -0.6263E+01       -0.2692E-13
        0.9504E+01       -0.6263E+01       -0.2348E-13
        0.1267E+02       -0.6263E+01       -0.2242E-13
        0.1584E+02       -0.6263E+01       -0.1932E-13
        0.1901E+02       -0.6263E+01       -0.1942E-13
        0.2218E+02       -0.6263E+01       -0.1967E-13
        0.2534E+02       -0.6263E+01       -0.2031E-13
        0.2851E+02       -0.6263E+01       -0.1831E-13
        0.3168E+02       -0.6263E+01       -0.2468E-13
        0.3485E+02       -0.6263E+01       -0.2956E-13

        0.3168E+01       -0.6258E+01       -0.4087E-13
        0.6336E+01       -0.6258E+01       -0.2741E-13
        0.9504E+01       -0.6258E+01       -0.2393E-13
        0.1267E+02       -0.6258E+01       -0.2285E-13
        0.1584E+02       -0.6258E+01       -0.1969E-13
        0.1901E+02       -0.6258E+01       -0.1982E-13
        0.2218E+02       -0.6258E+01       -0.2012E-13
        0.2534E+02       -0.6258E+01       -0.2078E-13
        0.2851E+02       -0.6258E+01       -0.1878E-13
        0.3168E+02       -0.6258E+01       -0.2509E-13
        0.3485E+02       -0.6258E+01       -0.2996E-13

        0.3168E+01       -0.6254E+01       -0.4129E-13
        0.6336E+01       -0.6254E+01       -0.2788E-13
        0.9504E+01       -0.6254E+01       -0.2437E-13
        0.1267E+02       -0.6254E+01       -0.2328E-13
        0.1584E+02       -0.6254E+01       -0.2006E-13
        0.1901E+02       -0.6254E+01       -0.2021E-13
        0.2218E+02       -0.6254E+01       -0.2056E-13
        0.2534E+02       -0.6254E+01       -0.2125E-13
        0.2851E+02       -0.6254E+01       -0.1924E-13
        0.3168E+02       -0.6254E+01       -0.2549E-13
        0.3485E+02       -0.6254E+01       -0.3034E-13

        0.3168E+01       -0.6249E+01       -0.4168E-13
        0.6336E+01       -0.6249E+01       -0.2834E-13
        0.9504E+01       -0.6249E+01       -0.2480E-13
        0.1267E+02       -0.6249E+01       -0.2369E-13
        0.1584E+02       -0.6249E+01       -0.2042E-13
