        0.3485E+02       -0.8153E+01       -0.1010E-07

        0.3168E+01       -0.8149E+01       -0.1170E-07
        0.6336E+01       -0.8149E+01       -0.1143E-07
        0.9504E+01       -0.8149E+01       -0.1127E-07
        0.1267E+02       -0.8149E+01       -0.1070E-07
        0.1584E+02       -0.8149E+01       -0.1052E-07
        0.1901E+02       -0.8149E+01       -0.1066E-07
        0.2218E+02       -0.8149E+01       -0.1039E-07
        0.2534E+02       -0.8149E+01       -0.1016E-07
        0.2851E+02       -0.8149E+01       -0.1052E-07
        0.3168E+02       -0.8149E+01       -0.1031E-07
        0.3485E+02       -0.8149E+01       -0.1023E-07

        0.3168E+01       -0.8144E+01       -0.1182E-07
        0.6336E+01       -0.8144E+01       -0.1155E-07
        0.9504E+01       -0.8144E+01       -0.1139E-07
        0.1267E+02       -0.8144E+01       -0.1083E-07
        0.1584E+02       -0.8144E+01       -0.1066E-07
        0.1901E+02       -0.8144E+01       -0.1081E-07
        0.2218E+02       -0.8144E+01       -0.1053E-07
        0.2534E+02       -0.8144E+01       -0.1029E-07
        0.2851E+02       -0.8144E+01       -0.1064E-07
        0.3168E+02       -0.8144E+01       -0.1044E-07
        0.3485E+02       -0.8144E+01       -0.1035E-07

        0.3168E+01       -0.8140E+01       -0.1194E-07
        0.6336E+01       -0.8140E+01       -0.1167E-07
        0.9504E+01       -0.8140E+01       -0.1151E-07
        0.1267E+02       -0.8140E+01       -0.1095E-07
        0.1584E+02       -0.8140E+01       -0.1080E-07
        0.1901E+02       -0.8140E+01       -0.1095E-07
        0.2218E+02       -0.8140E+01       -0.1067E-07
        0.2534E+02       -0.8140E+01       -0.1042E-07
        0.2851E+02       -0.8140E+01       -0.1075E-07
        0.3168E+02       -0.8140E+01       -0.1056E-07
        0.3485E+02       -0.8140E+01       -0.1047E-07

        0.3168E+01       -0.8136E+01       -0.1205E-07
        0.6336E+01       -0.8136E+01       -0.1178E-07
        0.9504E+01       -0.8136E+01       -0.1162E-07
        0.1267E+02       -0.8136E+01       -0.1107E-07
        0.1584E+02       -0.8136E+01       -0.1094E-07
        0.1901E+02       -0.8136E+01       -0.1108E-07
        0.2218E+02       -0.8136E+01       -0.1081E-07
        0.2534E+02       -0.8136E+01       -0.1054E-07
        0.2851E+02       -0.8136E+01       -0.1087E-07
        0.3168E+02       -0.8136E+01       -0.1068E-07
        0.3485E+02       -0.8136E+01       -0.1059E-07

        0.3168E+01       -0.8131E+01       -0.1216E-07
        0.6336E+01       -0.8131E+01       -0.1189E-07
        0.9504E+01       -0.8131E+01       -0.1173E-07
        0.1267E+02       -0.8131E+01       -0.1119E-07
        0.1584E+02       -0.8131E+01       -0.1107E-07
        0.1901E+02       -0.8131E+01       -0.1122E-07
        0.2218E+02       -0.8131E+01       -0.1094E-07
        0.2534E+02       -0.8131E+01       -0.1067E-07
        0.2851E+02       -0.8131E+01       -0.1097E-07
        0.3168E+02       -0.8131E+01       -0.1079E-07
        0.3485E+02       -0.8131E+01       -0.1070E-07

        0.3168E+01       -0.8127E+01       -0.1227E-07
        0.6336E+01       -0.8127E+01       -0.1200E-07
        0.9504E+01       -0.8127E+01       -0.1183E-07
        0.1267E+02       -0.8127E+01       -0.1130E-07
        0.1584E+02       -0.8127E+01       -0.1120E-07
        0.1901E+02       -0.8127E+01       -0.1135E-07
        0.2218E+02       -0.8127E+01       -0.1107E-07
        0.2534E+02       -0.8127E+01       -0.1078E-07
        0.2851E+02       -0.8127E+01       -0.1108E-07
        0.3168E+02       -0.8127E+01       -0.1091E-07
        0.3485E+02       -0.8127E+01       -0.1081E-07

        0.3168E+01       -0.8123E+01       -0.1237E-07
        0.6336E+01       -0.8123E+01       -0.1210E-07
        0.9504E+01       -0.8123E+01       -0.1194E-07
        0.1267E+02       -0.8123E+01       -0.1141E-07
        0.1584E+02       -0.8123E+01       -0.1132E-07
        0.1901E+02       -0.8123E+01       -0.1147E-07
        0.2218E+02       -0.8123E+01       -0.1120E-07
        0.2534E+02       -0.8123E+01       -0.1090E-07
        0.2851E+02       -0.8123E+01       -0.1118E-07
        0.3168E+02       -0.8123E+01       -0.1101E-07
        0.3485E+02       -0.8123E+01       -0.1091E-07

        0.3168E+01       -0.8118E+01       -0.1247E-07
        0.6336E+01       -0.8118E+01       -0.1220E-07
        0.9504E+01       -0.8118E+01       -0.1203E-07
        0.1267E+02       -0.8118E+01       -0.1151E-07
        0.1584E+02       -0.8118E+01       -0.1145E-07
        0.1901E+02       -0.8118E+01       -0.1160E-07
        0.2218E+02       -0.8118E+01       -0.1132E-07
        0.2534E+02       -0.8118E+01       -0.1101E-07
        0.2851E+02       -0.8118E+01       -0.1128E-07
        0.3168E+02       -0.8118E+01       -0.1112E-07
        0.3485E+02       -0.8118E+01       -0.1102E-07

        0.3168E+01       -0.8114E+01       -0.1256E-07
        0.6336E+01       -0.8114E+01       -0.1230E-07
        0.9504E+01       -0.8114E+01       -0.1213E-07
        0.1267E+02       -0.8114E+01       -0.1162E-07
        0.1584E+02       -0.8114E+01       -0.1156E-07
        0.1901E+02       -0.8114E+01       -0.1171E-07
        0.2218E+02       -0.8114E+01       -0.1143E-07
        0.2534E+02       -0.8114E+01       -0.1112E-07
        0.2851E+02       -0.8114E+01       -0.1137E-07
        0.3168E+02       -0.8114E+01       -0.1122E-07
        0.3485E+02       -0.8114E+01       -0.1111E-07

        0.3168E+01       -0.8109E+01       -0.1265E-07
        0.6336E+01       -0.8109E+01       -0.1239E-07
        0.9504E+01       -0.8109E+01       -0.1222E-07
        0.1267E+02       -0.8109E+01       -0.1171E-07
        0.1584E+02       -0.8109E+01       -0.1167E-07
        0.1901E+02       -0.8109E+01       -0.1183E-07
        0.2218E+02       -0.8109E+01       -0.1154E-07
        0.2534E+02       -0.8109E+01       -0.1122E-07
        0.2851E+02       -0.8109E+01       -0.1146E-07
        0.3168E+02       -0.8109E+01       -0.1131E-07
        0.3485E+02       -0.8109E+01       -0.1121E-07

        0.3168E+01       -0.8105E+01       -0.1274E-07
        0.6336E+01       -0.8105E+01       -0.1247E-07
        0.9504E+01       -0.8105E+01       -0.1231E-07
        0.1267E+02       -0.8105E+01       -0.1181E-07
        0.1584E+02       -0.8105E+01       -0.1178E-07
        0.1901E+02       -0.8105E+01       -0.1194E-07
        0.2218E+02       -0.8105E+01       -0.1165E-07
        0.2534E+02       -0.8105E+01       -0.1132E-07
        0.2851E+02       -0.8105E+01       -0.1154E-07
        0.3168E+02       -0.8105E+01       -0.1141E-07
        0.3485E+02       -0.8105E+01       -0.1130E-07

        0.3168E+01       -0.8101E+01       -0.1282E-07
        0.6336E+01       -0.8101E+01       -0.1256E-07
        0.9504E+01       -0.8101E+01       -0.1239E-07
        0.1267E+02       -0.8101E+01       -0.1190E-07
        0.1584E+02       -0.8101E+01       -0.1189E-07
        0.1901E+02       -0.8101E+01       -0.1204E-07
        0.2218E+02       -0.8101E+01       -0.1176E-07
        0.2534E+02       -0.8101E+01       -0.1141E-07
        0.2851E+02       -0.8101E+01       -0.1162E-07
        0.3168E+02       -0.8101E+01       -0.1149E-07
        0.3485E+02       -0.8101E+01       -0.1138E-07

        0.3168E+01       -0.8096E+01       -0.1290E-07
        0.6336E+01       -0.8096E+01       -0.1264E-07
        0.9504E+01       -0.8096E+01       -0.1247E-07
        0.1267E+02       -0.8096E+01       -0.1199E-07
        0.1584E+02       -0.8096E+01       -0.1199E-07
        0.1901E+02       -0.8096E+01       -0.1214E-07
        0.2218E+02       -0.8096E+01       -0.1186E-07
        0.2534E+02       -0.8096E+01       -0.1150E-07
        0.2851E+02       -0.8096E+01       -0.1170E-07
        0.3168E+02       -0.8096E+01       -0.1158E-07
        0.3485E+02       -0.8096E+01       -0.1146E-07

        0.3168E+01       -0.8092E+01       -0.1297E-07
        0.6336E+01       -0.8092E+01       -0.1271E-07
        0.9504E+01       -0.8092E+01       -0.1254E-07
        0.1267E+02       -0.8092E+01       -0.1207E-07
        0.1584E+02       -0.8092E+01       -0.1209E-07
        0.1901E+02       -0.8092E+01       -0.1224E-07
        0.2218E+02       -0.8092E+01       -0.1195E-07
        0.2534E+02       -0.8092E+01       -0.1159E-07
        0.2851E+02       -0.8092E+01       -0.1177E-07
        0.3168E+02       -0.8092E+01       -0.1166E-07
        0.3485E+02       -0.8092E+01       -0.1154E-07

        0.3168E+01       -0.8088E+01       -0.1304E-07
        0.6336E+01       -0.8088E+01       -0.1278E-07
        0.9504E+01       -0.8088E+01       -0.1261E-07
        0.1267E+02       -0.8088E+01       -0.1215E-07
        0.1584E+02       -0.8088E+01       -0.1218E-07
        0.1901E+02       -0.8088E+01       -0.1233E-07
        0.2218E+02       -0.8088E+01       -0.1204E-07
        0.2534E+02       -0.8088E+01       -0.1167E-07
        0.2851E+02       -0.8088E+01       -0.1183E-07
        0.3168E+02       -0.8088E+01       -0.1173E-07
        0.3485E+02       -0.8088E+01       -0.1162E-07

        0.3168E+01       -0.8083E+01       -0.1311E-07
        0.6336E+01       -0.8083E+01       -0.1285E-07
        0.9504E+01       -0.8083E+01       -0.1268E-07
        0.1267E+02       -0.8083E+01       -0.1222E-07
        0.1584E+02       -0.8083E+01       -0.1227E-07
        0.1901E+02       -0.8083E+01       -0.1242E-07
        0.2218E+02       -0.8083E+01       -0.1213E-07
        0.2534E+02       -0.8083E+01       -0.1175E-07
        0.2851E+02       -0.8083E+01       -0.1190E-07
        0.3168E+02       -0.8083E+01       -0.1180E-07
        0.3485E+02       -0.8083E+01       -0.1168E-07

        0.3168E+01       -0.8079E+01       -0.1317E-07
        0.6336E+01       -0.8079E+01       -0.1291E-07
        0.9504E+01       -0.8079E+01       -0.1274E-07
        0.1267E+02       -0.8079E+01       -0.1229E-07
        0.1584E+02       -0.8079E+01       -0.1235E-07
        0.1901E+02       -0.8079E+01       -0.1251E-07
        0.2218E+02       -0.8079E+01       -0.1221E-07
        0.2534E+02       -0.8079E+01       -0.1182E-07
        0.2851E+02       -0.8079E+01       -0.1196E-07
        0.3168E+02       -0.8079E+01       -0.1187E-07
        0.3485E+02       -0.8079E+01       -0.1175E-07

        0.3168E+01       -0.8074E+01       -0.1323E-07
        0.6336E+01       -0.8074E+01       -0.1297E-07
        0.9504E+01       -0.8074E+01       -0.1280E-07
        0.1267E+02       -0.8074E+01       -0.1236E-07
        0.1584E+02       -0.8074E+01       -0.1243E-07
        0.1901E+02       -0.8074E+01       -0.1259E-07
        0.2218E+02       -0.8074E+01       -0.1229E-07
        0.2534E+02       -0.8074E+01       -0.1189E-07
        0.2851E+02       -0.8074E+01       -0.1201E-07
        0.3168E+02       -0.8074E+01       -0.1193E-07
        0.3485E+02       -0.8074E+01       -0.1181E-07

        0.3168E+01       -0.8070E+01       -0.1328E-07
        0.6336E+01       -0.8070E+01       -0.1302E-07
        0.9504E+01       -0.8070E+01       -0.1286E-07
        0.1267E+02       -0.8070E+01       -0.1242E-07
        0.1584E+02       -0.8070E+01       -0.1251E-07
        0.1901E+02       -0.8070E+01       -0.1266E-07
        0.2218E+02       -0.8070E+01       -0.1236E-07
        0.2534E+02       -0.8070E+01       -0.1195E-07
        0.2851E+02       -0.8070E+01       -0.1206E-07
        0.3168E+02       -0.8070E+01       -0.1199E-07
        0.3485E+02       -0.8070E+01       -0.1187E-07

        0.3168E+01       -0.8066E+01       -0.1333E-07
        0.6336E+01       -0.8066E+01       -0.1308E-07
        0.9504E+01       -0.8066E+01       -0.1291E-07
        0.1267E+02       -0.8066E+01       -0.1248E-07
        0.1584E+02       -0.8066E+01       -0.1258E-07
        0.1901E+02       -0.8066E+01       -0.1273E-07
        0.2218E+02       -0.8066E+01       -0.1243E-07
        0.2534E+02       -0.8066E+01       -0.1201E-07
        0.2851E+02       -0.8066E+01       -0.1210E-07
        0.3168E+02       -0.8066E+01       -0.1205E-07
        0.3485E+02       -0.8066E+01       -0.1192E-07

        0.3168E+01       -0.8061E+01       -0.1337E-07
        0.6336E+01       -0.8061E+01       -0.1312E-07
        0.9504E+01       -0.8061E+01       -0.1296E-07
        0.1267E+02       -0.8061E+01       -0.1254E-07
        0.1584E+02       -0.8061E+01       -0.1264E-07
        0.1901E+02       -0.8061E+01       -0.1280E-07
        0.2218E+02       -0.8061E+01       -0.1249E-07
        0.2534E+02       -0.8061E+01       -0.1207E-07
        0.2851E+02       -0.8061E+01       -0.1214E-07
        0.3168E+02       -0.8061E+01       -0.1210E-07
        0.3485E+02       -0.8061E+01       -0.1197E-07

        0.3168E+01       -0.8057E+01       -0.1341E-07
        0.6336E+01       -0.8057E+01       -0.1316E-07
        0.9504E+01       -0.8057E+01       -0.1300E-07
        0.1267E+02       -0.8057E+01       -0.1259E-07
        0.1584E+02       -0.8057E+01       -0.1270E-07
        0.1901E+02       -0.8057E+01       -0.1286E-07
        0.2218E+02       -0.8057E+01       -0.1255E-07
        0.2534E+02       -0.8057E+01       -0.1212E-07
        0.2851E+02       -0.8057E+01       -0.1218E-07
        0.3168E+02       -0.8057E+01       -0.1214E-07
        0.3485E+02       -0.8057E+01       -0.1201E-07

        0.3168E+01       -0.8053E+01       -0.1345E-07
        0.6336E+01       -0.8053E+01       -0.1320E-07
        0.9504E+01       -0.8053E+01       -0.1304E-07
        0.1267E+02       -0.8053E+01       -0.1264E-07
        0.1584E+02       -0.8053E+01       -0.1276E-07
        0.1901E+02       -0.8053E+01       -0.1291E-07
        0.2218E+02       -0.8053E+01       -0.1261E-07
        0.2534E+02       -0.8053E+01       -0.1216E-07
        0.2851E+02       -0.8053E+01       -0.1221E-07
        0.3168E+02       -0.8053E+01       -0.1218E-07
        0.3485E+02       -0.8053E+01       -0.1205E-07

        0.3168E+01       -0.8048E+01       -0.1348E-07
        0.6336E+01       -0.8048E+01       -0.1324E-07
        0.9504E+01       -0.8048E+01       -0.1308E-07
        0.1267E+02       -0.8048E+01       -0.1268E-07
        0.1584E+02       -0.8048E+01       -0.1282E-07
        0.1901E+02       -0.8048E+01       -0.1297E-07
        0.2218E+02       -0.8048E+01       -0.1266E-07
        0.2534E+02       -0.8048E+01       -0.1220E-07
        0.2851E+02       -0.8048E+01       -0.1224E-07
        0.3168E+02       -0.8048E+01       -0.1222E-07
        0.3485E+02       -0.8048E+01       -0.1209E-07

        0.3168E+01       -0.8044E+01       -0.1351E-07
        0.6336E+01       -0.8044E+01       -0.1327E-07
        0.9504E+01       -0.8044E+01       -0.1311E-07
        0.1267E+02       -0.8044E+01       -0.1272E-07
        0.1584E+02       -0.8044E+01       -0.1287E-07
        0.1901E+02       -0.8044E+01       -0.1302E-07
        0.2218E+02       -0.8044E+01       -0.1270E-07
        0.2534E+02       -0.8044E+01       -0.1224E-07
        0.2851E+02       -0.8044E+01       -0.1226E-07
        0.3168E+02       -0.8044E+01       -0.1225E-07
        0.3485E+02       -0.8044E+01       -0.1212E-07

        0.3168E+01       -0.8039E+01       -0.1353E-07
        0.6336E+01       -0.8039E+01       -0.1329E-07
        0.9504E+01       -0.8039E+01       -0.1314E-07
        0.1267E+02       -0.8039E+01       -0.1275E-07
        0.1584E+02       -0.8039E+01       -0.1291E-07
        0.1901E+02       -0.8039E+01       -0.1306E-07
        0.2218E+02       -0.8039E+01       -0.1274E-07
        0.2534E+02       -0.8039E+01       -0.1227E-07
        0.2851E+02       -0.8039E+01       -0.1228E-07
        0.3168E+02       -0.8039E+01       -0.1228E-07
        0.3485E+02       -0.8039E+01       -0.1215E-07

        0.3168E+01       -0.8035E+01       -0.1355E-07
        0.6336E+01       -0.8035E+01       -0.1331E-07
        0.9504E+01       -0.8035E+01       -0.1316E-07
        0.1267E+02       -0.8035E+01       -0.1278E-07
        0.1584E+02       -0.8035E+01       -0.1295E-07
        0.1901E+02       -0.8035E+01       -0.1310E-07
        0.2218E+02       -0.8035E+01       -0.1278E-07
        0.2534E+02       -0.8035E+01       -0.1230E-07
        0.2851E+02       -0.8035E+01       -0.1230E-07
        0.3168E+02       -0.8035E+01       -0.1230E-07
        0.3485E+02       -0.8035E+01       -0.1217E-07

        0.3168E+01       -0.8031E+01       -0.1357E-07
        0.6336E+01       -0.8031E+01       -0.1333E-07
        0.9504E+01       -0.8031E+01       -0.1318E-07
        0.1267E+02       -0.8031E+01       -0.1281E-07
        0.1584E+02       -0.8031E+01       -0.1299E-07
        0.1901E+02       -0.8031E+01       -0.1313E-07
        0.2218E+02       -0.8031E+01       -0.1281E-07
        0.2534E+02       -0.8031E+01       -0.1233E-07
        0.2851E+02       -0.8031E+01       -0.1231E-07
        0.3168E+02       -0.8031E+01       -0.1232E-07
        0.3485E+02       -0.8031E+01       -0.1219E-07

        0.3168E+01       -0.8026E+01       -0.1358E-07
        0.6336E+01       -0.8026E+01       -0.1335E-07
        0.9504E+01       -0.8026E+01       -0.1320E-07
        0.1267E+02       -0.8026E+01       -0.1283E-07
        0.1584E+02       -0.8026E+01       -0.1302E-07
        0.1901E+02       -0.8026E+01       -0.1316E-07
        0.2218E+02       -0.8026E+01       -0.1284E-07
        0.2534E+02       -0.8026E+01       -0.1235E-07
        0.2851E+02       -0.8026E+01       -0.1231E-07
        0.3168E+02       -0.8026E+01       -0.1234E-07
        0.3485E+02       -0.8026E+01       -0.1221E-07

        0.3168E+01       -0.8022E+01       -0.1359E-07
        0.6336E+01       -0.8022E+01       -0.1336E-07
        0.9504E+01       -0.8022E+01       -0.1321E-07
        0.1267E+02       -0.8022E+01       -0.1285E-07
        0.1584E+02       -0.8022E+01       -0.1305E-07
        0.1901E+02       -0.8022E+01       -0.1319E-07
        0.2218E+02       -0.8022E+01       -0.1286E-07
        0.2534E+02       -0.8022E+01       -0.1236E-07
        0.2851E+02       -0.8022E+01       -0.1231E-07
        0.3168E+02       -0.8022E+01       -0.1235E-07
        0.3485E+02       -0.8022E+01       -0.1222E-07

        0.3168E+01       -0.8018E+01       -0.1359E-07
        0.6336E+01       -0.8018E+01       -0.1336E-07
        0.9504E+01       -0.8018E+01       -0.1322E-07
        0.1267E+02       -0.8018E+01       -0.1287E-07
        0.1584E+02       -0.8018E+01       -0.1307E-07
        0.1901E+02       -0.8018E+01       -0.1321E-07
        0.2218E+02       -0.8018E+01       -0.1288E-07
        0.2534E+02       -0.8018E+01       -0.1237E-07
        0.2851E+02       -0.8018E+01       -0.1231E-07
        0.3168E+02       -0.8018E+01       -0.1236E-07
        0.3485E+02       -0.8018E+01       -0.1222E-07

        0.3168E+01       -0.8013E+01       -0.1359E-07
        0.6336E+01       -0.8013E+01       -0.1337E-07
        0.9504E+01       -0.8013E+01       -0.1323E-07
        0.1267E+02       -0.8013E+01       -0.1288E-07
        0.1584E+02       -0.8013E+01       -0.1309E-07
        0.1901E+02       -0.8013E+01       -0.1323E-07
        0.2218E+02       -0.8013E+01       -0.1289E-07
        0.2534E+02       -0.8013E+01       -0.1238E-07
        0.2851E+02       -0.8013E+01       -0.1230E-07
        0.3168E+02       -0.8013E+01       -0.1236E-07
        0.3485E+02       -0.8013E+01       -0.1223E-07

        0.3168E+01       -0.8009E+01       -0.1359E-07
        0.6336E+01       -0.8009E+01       -0.1336E-07
        0.9504E+01       -0.8009E+01       -0.1323E-07
        0.1267E+02       -0.8009E+01       -0.1289E-07
        0.1584E+02       -0.8009E+01       -0.1311E-07
        0.1901E+02       -0.8009E+01       -0.1324E-07
        0.2218E+02       -0.8009E+01       -0.1290E-07
        0.2534E+02       -0.8009E+01       -0.1238E-07
        0.2851E+02       -0.8009E+01       -0.1229E-07
        0.3168E+02       -0.8009E+01       -0.1236E-07
        0.3485E+02       -0.8009E+01       -0.1223E-07

        0.3168E+01       -0.8004E+01       -0.1358E-07
        0.6336E+01       -0.8004E+01       -0.1336E-07
        0.9504E+01       -0.8004E+01       -0.1323E-07
        0.1267E+02       -0.8004E+01       -0.1289E-07
        0.1584E+02       -0.8004E+01       -0.1312E-07
        0.1901E+02       -0.8004E+01       -0.1325E-07
        0.2218E+02       -0.8004E+01       -0.1291E-07
        0.2534E+02       -0.8004E+01       -0.1238E-07
        0.2851E+02       -0.8004E+01       -0.1228E-07
        0.3168E+02       -0.8004E+01       -0.1236E-07
        0.3485E+02       -0.8004E+01       -0.1222E-07

        0.3168E+01       -0.8000E+01       -0.1357E-07
        0.6336E+01       -0.8000E+01       -0.1335E-07
        0.9504E+01       -0.8000E+01       -0.1323E-07
        0.1267E+02       -0.8000E+01       -0.1289E-07
        0.1584E+02       -0.8000E+01       -0.1312E-07
        0.1901E+02       -0.8000E+01       -0.1325E-07
        0.2218E+02       -0.8000E+01       -0.1291E-07
        0.2534E+02       -0.8000E+01       -0.1238E-07
        0.2851E+02       -0.8000E+01       -0.1226E-07
        0.3168E+02       -0.8000E+01       -0.1235E-07
        0.3485E+02       -0.8000E+01       -0.1222E-07

        0.3168E+01       -0.7996E+01       -0.1356E-07
        0.6336E+01       -0.7996E+01       -0.1334E-07
        0.9504E+01       -0.7996E+01       -0.1322E-07
        0.1267E+02       -0.7996E+01       -0.1289E-07
        0.1584E+02       -0.7996E+01       -0.1313E-07
        0.1901E+02       -0.7996E+01       -0.1325E-07
        0.2218E+02       -0.7996E+01       -0.1290E-07
        0.2534E+02       -0.7996E+01       -0.1237E-07
        0.2851E+02       -0.7996E+01       -0.1224E-07
        0.3168E+02       -0.7996E+01       -0.1234E-07
        0.3485E+02       -0.7996E+01       -0.1221E-07

        0.3168E+01       -0.7991E+01       -0.1354E-07
        0.6336E+01       -0.7991E+01       -0.1333E-07
        0.9504E+01       -0.7991E+01       -0.1321E-07
        0.1267E+02       -0.7991E+01       -0.1288E-07
        0.1584E+02       -0.7991E+01       -0.1313E-07
        0.1901E+02       -0.7991E+01       -0.1325E-07
        0.2218E+02       -0.7991E+01       -0.1290E-07
        0.2534E+02       -0.7991E+01       -0.1235E-07
        0.2851E+02       -0.7991E+01       -0.1221E-07
        0.3168E+02       -0.7991E+01       -0.1232E-07
        0.3485E+02       -0.7991E+01       -0.1219E-07

        0.3168E+01       -0.7987E+01       -0.1352E-07
        0.6336E+01       -0.7987E+01       -0.1331E-07
        0.9504E+01       -0.7987E+01       -0.1319E-07
        0.1267E+02       -0.7987E+01       -0.1287E-07
        0.1584E+02       -0.7987E+01       -0.1312E-07
        0.1901E+02       -0.7987E+01       -0.1324E-07
        0.2218E+02       -0.7987E+01       -0.1289E-07
        0.2534E+02       -0.7987E+01       -0.1233E-07
        0.2851E+02       -0.7987E+01       -0.1218E-07
        0.3168E+02       -0.7987E+01       -0.1230E-07
        0.3485E+02       -0.7987E+01       -0.1217E-07

        0.3168E+01       -0.7982E+01       -0.1349E-07
        0.6336E+01       -0.7982E+01       -0.1329E-07
        0.9504E+01       -0.7982E+01       -0.1318E-07
        0.1267E+02       -0.7982E+01       -0.1286E-07
        0.1584E+02       -0.7982E+01       -0.1311E-07
        0.1901E+02       -0.7982E+01       -0.1323E-07
        0.2218E+02       -0.7982E+01       -0.1287E-07
        0.2534E+02       -0.7982E+01       -0.1231E-07
        0.2851E+02       -0.7982E+01       -0.1215E-07
        0.3168E+02       -0.7982E+01       -0.1228E-07
        0.3485E+02       -0.7982E+01       -0.1215E-07

        0.3168E+01       -0.7978E+01       -0.1346E-07
        0.6336E+01       -0.7978E+01       -0.1326E-07
        0.9504E+01       -0.7978E+01       -0.1316E-07
        0.1267E+02       -0.7978E+01       -0.1284E-07
        0.1584E+02       -0.7978E+01       -0.1310E-07
        0.1901E+02       -0.7978E+01       -0.1321E-07
        0.2218E+02       -0.7978E+01       -0.1285E-07
        0.2534E+02       -0.7978E+01       -0.1229E-07
        0.2851E+02       -0.7978E+01       -0.1211E-07
        0.3168E+02       -0.7978E+01       -0.1225E-07
        0.3485E+02       -0.7978E+01       -0.1213E-07

        0.3168E+01       -0.7974E+01       -0.1343E-07
        0.6336E+01       -0.7974E+01       -0.1323E-07
        0.9504E+01       -0.7974E+01       -0.1313E-07
        0.1267E+02       -0.7974E+01       -0.1282E-07
        0.1584E+02       -0.7974E+01       -0.1309E-07
        0.1901E+02       -0.7974E+01       -0.1320E-07
        0.2218E+02       -0.7974E+01       -0.1283E-07
        0.2534E+02       -0.7974E+01       -0.1226E-07
        0.2851E+02       -0.7974E+01       -0.1207E-07
        0.3168E+02       -0.7974E+01       -0.1222E-07
        0.3485E+02       -0.7974E+01       -0.1210E-07

        0.3168E+01       -0.7969E+01       -0.1340E-07
        0.6336E+01       -0.7969E+01       -0.1320E-07
        0.9504E+01       -0.7969E+01       -0.1310E-07
        0.1267E+02       -0.7969E+01       -0.1280E-07
        0.1584E+02       -0.7969E+01       -0.1307E-07
        0.1901E+02       -0.7969E+01       -0.1317E-07
        0.2218E+02       -0.7969E+01       -0.1280E-07
        0.2534E+02       -0.7969E+01       -0.1223E-07
        0.2851E+02       -0.7969E+01       -0.1203E-07
        0.3168E+02       -0.7969E+01       -0.1219E-07
        0.3485E+02       -0.7969E+01       -0.1207E-07

        0.3168E+01       -0.7965E+01       -0.1336E-07
        0.6336E+01       -0.7965E+01       -0.1317E-07
        0.9504E+01       -0.7965E+01       -0.1308E-07
        0.1267E+02       -0.7965E+01       -0.1277E-07
        0.1584E+02       -0.7965E+01       -0.1305E-07
        0.1901E+02       -0.7965E+01       -0.1315E-07
        0.2218E+02       -0.7965E+01       -0.1277E-07
        0.2534E+02       -0.7965E+01       -0.1219E-07
        0.2851E+02       -0.7965E+01       -0.1198E-07
        0.3168E+02       -0.7965E+01       -0.1215E-07
        0.3485E+02       -0.7965E+01       -0.1204E-07

        0.3168E+01       -0.7961E+01       -0.1332E-07
        0.6336E+01       -0.7961E+01       -0.1313E-07
        0.9504E+01       -0.7961E+01       -0.1304E-07
        0.1267E+02       -0.7961E+01       -0.1274E-07
        0.1584E+02       -0.7961E+01       -0.1302E-07
        0.1901E+02       -0.7961E+01       -0.1312E-07
        0.2218E+02       -0.7961E+01       -0.1274E-07
        0.2534E+02       -0.7961E+01       -0.1215E-07
        0.2851E+02       -0.7961E+01       -0.1193E-07
        0.3168E+02       -0.7961E+01       -0.1211E-07
        0.3485E+02       -0.7961E+01       -0.1200E-07

        0.3168E+01       -0.7956E+01       -0.1328E-07
        0.6336E+01       -0.7956E+01       -0.1309E-07
        0.9504E+01       -0.7956E+01       -0.1301E-07
        0.1267E+02       -0.7956E+01       -0.1271E-07
        0.1584E+02       -0.7956E+01       -0.1299E-07
        0.1901E+02       -0.7956E+01       -0.1308E-07
        0.2218E+02       -0.7956E+01       -0.1270E-07
        0.2534E+02       -0.7956E+01       -0.1211E-07
        0.2851E+02       -0.7956E+01       -0.1187E-07
        0.3168E+02       -0.7956E+01       -0.1206E-07
        0.3485E+02       -0.7956E+01       -0.1196E-07

        0.3168E+01       -0.7952E+01       -0.1323E-07
        0.6336E+01       -0.7952E+01       -0.1305E-07
        0.9504E+01       -0.7952E+01       -0.1297E-07
        0.1267E+02       -0.7952E+01       -0.1267E-07
        0.1584E+02       -0.7952E+01       -0.1296E-07
        0.1901E+02       -0.7952E+01       -0.1304E-07
        0.2218E+02       -0.7952E+01       -0.1266E-07
        0.2534E+02       -0.7952E+01       -0.1206E-07
        0.2851E+02       -0.7952E+01       -0.1182E-07
        0.3168E+02       -0.7952E+01       -0.1202E-07
        0.3485E+02       -0.7952E+01       -0.1192E-07

        0.3168E+01       -0.7947E+01       -0.1318E-07
        0.6336E+01       -0.7947E+01       -0.1301E-07
        0.9504E+01       -0.7947E+01       -0.1293E-07
        0.1267E+02       -0.7947E+01       -0.1263E-07
        0.1584E+02       -0.7947E+01       -0.1292E-07
        0.1901E+02       -0.7947E+01       -0.1300E-07
        0.2218E+02       -0.7947E+01       -0.1261E-07
        0.2534E+02       -0.7947E+01       -0.1201E-07
        0.2851E+02       -0.7947E+01       -0.1176E-07
