        0.1901E+02       -0.7689E+01        0.2100E-07
        0.2218E+02       -0.7689E+01        0.2180E-07
        0.2534E+02       -0.7689E+01        0.2230E-07
        0.2851E+02       -0.7689E+01        0.2306E-07
        0.3168E+02       -0.7689E+01        0.2034E-07
        0.3485E+02       -0.7689E+01        0.1205E-07

        0.3168E+01       -0.7685E+01        0.1566E-07
        0.6336E+01       -0.7685E+01        0.1770E-07
        0.9504E+01       -0.7685E+01        0.1820E-07
        0.1267E+02       -0.7685E+01        0.1801E-07
        0.1584E+02       -0.7685E+01        0.2059E-07
        0.1901E+02       -0.7685E+01        0.2119E-07
        0.2218E+02       -0.7685E+01        0.2198E-07
        0.2534E+02       -0.7685E+01        0.2247E-07
        0.2851E+02       -0.7685E+01        0.2323E-07
        0.3168E+02       -0.7685E+01        0.2050E-07
        0.3485E+02       -0.7685E+01        0.1217E-07

        0.3168E+01       -0.7681E+01        0.1579E-07
        0.6336E+01       -0.7681E+01        0.1785E-07
        0.9504E+01       -0.7681E+01        0.1835E-07
        0.1267E+02       -0.7681E+01        0.1819E-07
        0.1584E+02       -0.7681E+01        0.2077E-07
        0.1901E+02       -0.7681E+01        0.2136E-07
        0.2218E+02       -0.7681E+01        0.2214E-07
        0.2534E+02       -0.7681E+01        0.2262E-07
        0.2851E+02       -0.7681E+01        0.2339E-07
        0.3168E+02       -0.7681E+01        0.2064E-07
        0.3485E+02       -0.7681E+01        0.1228E-07

        0.3168E+01       -0.7676E+01        0.1590E-07
        0.6336E+01       -0.7676E+01        0.1798E-07
        0.9504E+01       -0.7676E+01        0.1848E-07
        0.1267E+02       -0.7676E+01        0.1836E-07
        0.1584E+02       -0.7676E+01        0.2093E-07
        0.1901E+02       -0.7676E+01        0.2151E-07
        0.2218E+02       -0.7676E+01        0.2228E-07
        0.2534E+02       -0.7676E+01        0.2275E-07
        0.2851E+02       -0.7676E+01        0.2352E-07
        0.3168E+02       -0.7676E+01        0.2077E-07
        0.3485E+02       -0.7676E+01        0.1238E-07

        0.3168E+01       -0.7672E+01        0.1601E-07
        0.6336E+01       -0.7672E+01        0.1810E-07
        0.9504E+01       -0.7672E+01        0.1860E-07
        0.1267E+02       -0.7672E+01        0.1851E-07
        0.1584E+02       -0.7672E+01        0.2107E-07
        0.1901E+02       -0.7672E+01        0.2164E-07
        0.2218E+02       -0.7672E+01        0.2240E-07
        0.2534E+02       -0.7672E+01        0.2286E-07
        0.2851E+02       -0.7672E+01        0.2364E-07
        0.3168E+02       -0.7672E+01        0.2088E-07
        0.3485E+02       -0.7672E+01        0.1247E-07

        0.3168E+01       -0.7667E+01        0.1610E-07
        0.6336E+01       -0.7667E+01        0.1821E-07
        0.9504E+01       -0.7667E+01        0.1871E-07
        0.1267E+02       -0.7667E+01        0.1865E-07
        0.1584E+02       -0.7667E+01        0.2119E-07
        0.1901E+02       -0.7667E+01        0.2176E-07
        0.2218E+02       -0.7667E+01        0.2250E-07
        0.2534E+02       -0.7667E+01        0.2295E-07
        0.2851E+02       -0.7667E+01        0.2374E-07
        0.3168E+02       -0.7667E+01        0.2097E-07
        0.3485E+02       -0.7667E+01        0.1255E-07

        0.3168E+01       -0.7663E+01        0.1618E-07
        0.6336E+01       -0.7663E+01        0.1830E-07
        0.9504E+01       -0.7663E+01        0.1879E-07
        0.1267E+02       -0.7663E+01        0.1877E-07
        0.1584E+02       -0.7663E+01        0.2129E-07
        0.1901E+02       -0.7663E+01        0.2185E-07
        0.2218E+02       -0.7663E+01        0.2258E-07
        0.2534E+02       -0.7663E+01        0.2302E-07
        0.2851E+02       -0.7663E+01        0.2382E-07
        0.3168E+02       -0.7663E+01        0.2105E-07
        0.3485E+02       -0.7663E+01        0.1262E-07

        0.3168E+01       -0.7659E+01        0.1625E-07
        0.6336E+01       -0.7659E+01        0.1838E-07
        0.9504E+01       -0.7659E+01        0.1886E-07
        0.1267E+02       -0.7659E+01        0.1887E-07
        0.1584E+02       -0.7659E+01        0.2138E-07
        0.1901E+02       -0.7659E+01        0.2193E-07
        0.2218E+02       -0.7659E+01        0.2265E-07
        0.2534E+02       -0.7659E+01        0.2308E-07
        0.2851E+02       -0.7659E+01        0.2388E-07
        0.3168E+02       -0.7659E+01        0.2111E-07
        0.3485E+02       -0.7659E+01        0.1267E-07

        0.3168E+01       -0.7654E+01        0.1631E-07
        0.6336E+01       -0.7654E+01        0.1844E-07
        0.9504E+01       -0.7654E+01        0.1892E-07
        0.1267E+02       -0.7654E+01        0.1895E-07
        0.1584E+02       -0.7654E+01        0.2145E-07
        0.1901E+02       -0.7654E+01        0.2199E-07
        0.2218E+02       -0.7654E+01        0.2269E-07
        0.2534E+02       -0.7654E+01        0.2311E-07
        0.2851E+02       -0.7654E+01        0.2392E-07
        0.3168E+02       -0.7654E+01        0.2116E-07
        0.3485E+02       -0.7654E+01        0.1272E-07

        0.3168E+01       -0.7650E+01        0.1636E-07
        0.6336E+01       -0.7650E+01        0.1849E-07
        0.9504E+01       -0.7650E+01        0.1895E-07
        0.1267E+02       -0.7650E+01        0.1902E-07
        0.1584E+02       -0.7650E+01        0.2150E-07
        0.1901E+02       -0.7650E+01        0.2202E-07
        0.2218E+02       -0.7650E+01        0.2271E-07
        0.2534E+02       -0.7650E+01        0.2313E-07
        0.2851E+02       -0.7650E+01        0.2395E-07
        0.3168E+02       -0.7650E+01        0.2119E-07
        0.3485E+02       -0.7650E+01        0.1275E-07

        0.3168E+01       -0.7646E+01        0.1640E-07
        0.6336E+01       -0.7646E+01        0.1852E-07
        0.9504E+01       -0.7646E+01        0.1897E-07
        0.1267E+02       -0.7646E+01        0.1907E-07
        0.1584E+02       -0.7646E+01        0.2152E-07
        0.1901E+02       -0.7646E+01        0.2204E-07
        0.2218E+02       -0.7646E+01        0.2271E-07
        0.2534E+02       -0.7646E+01        0.2312E-07
        0.2851E+02       -0.7646E+01        0.2395E-07
        0.3168E+02       -0.7646E+01        0.2120E-07
        0.3485E+02       -0.7646E+01        0.1277E-07

        0.3168E+01       -0.7641E+01        0.1642E-07
        0.6336E+01       -0.7641E+01        0.1854E-07
        0.9504E+01       -0.7641E+01        0.1898E-07
        0.1267E+02       -0.7641E+01        0.1910E-07
        0.1584E+02       -0.7641E+01        0.2153E-07
        0.1901E+02       -0.7641E+01        0.2203E-07
        0.2218E+02       -0.7641E+01        0.2269E-07
        0.2534E+02       -0.7641E+01        0.2310E-07
        0.2851E+02       -0.7641E+01        0.2393E-07
        0.3168E+02       -0.7641E+01        0.2120E-07
        0.3485E+02       -0.7641E+01        0.1278E-07

        0.3168E+01       -0.7637E+01        0.1643E-07
        0.6336E+01       -0.7637E+01        0.1855E-07
        0.9504E+01       -0.7637E+01        0.1896E-07
        0.1267E+02       -0.7637E+01        0.1912E-07
        0.1584E+02       -0.7637E+01        0.2153E-07
        0.1901E+02       -0.7637E+01        0.2201E-07
        0.2218E+02       -0.7637E+01        0.2265E-07
        0.2534E+02       -0.7637E+01        0.2305E-07
        0.2851E+02       -0.7637E+01        0.2390E-07
        0.3168E+02       -0.7637E+01        0.2118E-07
        0.3485E+02       -0.7637E+01        0.1277E-07

        0.3168E+01       -0.7632E+01        0.1643E-07
        0.6336E+01       -0.7632E+01        0.1854E-07
        0.9504E+01       -0.7632E+01        0.1893E-07
        0.1267E+02       -0.7632E+01        0.1911E-07
        0.1584E+02       -0.7632E+01        0.2150E-07
        0.1901E+02       -0.7632E+01        0.2196E-07
        0.2218E+02       -0.7632E+01        0.2259E-07
        0.2534E+02       -0.7632E+01        0.2298E-07
        0.2851E+02       -0.7632E+01        0.2384E-07
        0.3168E+02       -0.7632E+01        0.2114E-07
        0.3485E+02       -0.7632E+01        0.1276E-07

        0.3168E+01       -0.7628E+01        0.1642E-07
        0.6336E+01       -0.7628E+01        0.1851E-07
        0.9504E+01       -0.7628E+01        0.1888E-07
        0.1267E+02       -0.7628E+01        0.1909E-07
        0.1584E+02       -0.7628E+01        0.2145E-07
        0.1901E+02       -0.7628E+01        0.2190E-07
        0.2218E+02       -0.7628E+01        0.2251E-07
        0.2534E+02       -0.7628E+01        0.2290E-07
        0.2851E+02       -0.7628E+01        0.2377E-07
        0.3168E+02       -0.7628E+01        0.2109E-07
        0.3485E+02       -0.7628E+01        0.1273E-07

        0.3168E+01       -0.7624E+01        0.1640E-07
        0.6336E+01       -0.7624E+01        0.1847E-07
        0.9504E+01       -0.7624E+01        0.1882E-07
        0.1267E+02       -0.7624E+01        0.1905E-07
        0.1584E+02       -0.7624E+01        0.2138E-07
        0.1901E+02       -0.7624E+01        0.2182E-07
        0.2218E+02       -0.7624E+01        0.2241E-07
        0.2534E+02       -0.7624E+01        0.2279E-07
        0.2851E+02       -0.7624E+01        0.2367E-07
        0.3168E+02       -0.7624E+01        0.2101E-07
        0.3485E+02       -0.7624E+01        0.1269E-07

        0.3168E+01       -0.7619E+01        0.1636E-07
        0.6336E+01       -0.7619E+01        0.1841E-07
        0.9504E+01       -0.7619E+01        0.1874E-07
        0.1267E+02       -0.7619E+01        0.1899E-07
        0.1584E+02       -0.7619E+01        0.2130E-07
        0.1901E+02       -0.7619E+01        0.2171E-07
        0.2218E+02       -0.7619E+01        0.2228E-07
        0.2534E+02       -0.7619E+01        0.2267E-07
        0.2851E+02       -0.7619E+01        0.2356E-07
        0.3168E+02       -0.7619E+01        0.2092E-07
        0.3485E+02       -0.7619E+01        0.1264E-07

        0.3168E+01       -0.7615E+01        0.1631E-07
        0.6336E+01       -0.7615E+01        0.1834E-07
        0.9504E+01       -0.7615E+01        0.1864E-07
        0.1267E+02       -0.7615E+01        0.1892E-07
        0.1584E+02       -0.7615E+01        0.2119E-07
        0.1901E+02       -0.7615E+01        0.2159E-07
        0.2218E+02       -0.7615E+01        0.2214E-07
        0.2534E+02       -0.7615E+01        0.2252E-07
        0.2851E+02       -0.7615E+01        0.2342E-07
        0.3168E+02       -0.7615E+01        0.2082E-07
        0.3485E+02       -0.7615E+01        0.1257E-07

        0.3168E+01       -0.7611E+01        0.1625E-07
        0.6336E+01       -0.7611E+01        0.1825E-07
        0.9504E+01       -0.7611E+01        0.1852E-07
        0.1267E+02       -0.7611E+01        0.1883E-07
        0.1584E+02       -0.7611E+01        0.2107E-07
        0.1901E+02       -0.7611E+01        0.2144E-07
        0.2218E+02       -0.7611E+01        0.2198E-07
        0.2534E+02       -0.7611E+01        0.2236E-07
        0.2851E+02       -0.7611E+01        0.2327E-07
        0.3168E+02       -0.7611E+01        0.2069E-07
        0.3485E+02       -0.7611E+01        0.1250E-07

        0.3168E+01       -0.7606E+01        0.1617E-07
        0.6336E+01       -0.7606E+01        0.1815E-07
        0.9504E+01       -0.7606E+01        0.1839E-07
        0.1267E+02       -0.7606E+01        0.1872E-07
        0.1584E+02       -0.7606E+01        0.2093E-07
        0.1901E+02       -0.7606E+01        0.2128E-07
        0.2218E+02       -0.7606E+01        0.2180E-07
        0.2534E+02       -0.7606E+01        0.2218E-07
        0.2851E+02       -0.7606E+01        0.2310E-07
        0.3168E+02       -0.7606E+01        0.2055E-07
        0.3485E+02       -0.7606E+01        0.1240E-07

        0.3168E+01       -0.7602E+01        0.1609E-07
        0.6336E+01       -0.7602E+01        0.1803E-07
        0.9504E+01       -0.7602E+01        0.1824E-07
        0.1267E+02       -0.7602E+01        0.1859E-07
        0.1584E+02       -0.7602E+01        0.2077E-07
        0.1901E+02       -0.7602E+01        0.2110E-07
        0.2218E+02       -0.7602E+01        0.2160E-07
        0.2534E+02       -0.7602E+01        0.2197E-07
        0.2851E+02       -0.7602E+01        0.2290E-07
        0.3168E+02       -0.7602E+01        0.2039E-07
        0.3485E+02       -0.7602E+01        0.1230E-07

        0.3168E+01       -0.7597E+01        0.1598E-07
        0.6336E+01       -0.7597E+01        0.1790E-07
        0.9504E+01       -0.7597E+01        0.1807E-07
        0.1267E+02       -0.7597E+01        0.1845E-07
        0.1584E+02       -0.7597E+01        0.2059E-07
        0.1901E+02       -0.7597E+01        0.2090E-07
        0.2218E+02       -0.7597E+01        0.2138E-07
        0.2534E+02       -0.7597E+01        0.2175E-07
        0.2851E+02       -0.7597E+01        0.2269E-07
        0.3168E+02       -0.7597E+01        0.2022E-07
        0.3485E+02       -0.7597E+01        0.1219E-07

        0.3168E+01       -0.7593E+01        0.1587E-07
        0.6336E+01       -0.7593E+01        0.1776E-07
        0.9504E+01       -0.7593E+01        0.1789E-07
        0.1267E+02       -0.7593E+01        0.1829E-07
        0.1584E+02       -0.7593E+01        0.2040E-07
        0.1901E+02       -0.7593E+01        0.2068E-07
        0.2218E+02       -0.7593E+01        0.2114E-07
        0.2534E+02       -0.7593E+01        0.2151E-07
        0.2851E+02       -0.7593E+01        0.2246E-07
        0.3168E+02       -0.7593E+01        0.2002E-07
        0.3485E+02       -0.7593E+01        0.1206E-07

        0.3168E+01       -0.7589E+01        0.1574E-07
        0.6336E+01       -0.7589E+01        0.1759E-07
        0.9504E+01       -0.7589E+01        0.1769E-07
        0.1267E+02       -0.7589E+01        0.1812E-07
        0.1584E+02       -0.7589E+01        0.2019E-07
        0.1901E+02       -0.7589E+01        0.2044E-07
        0.2218E+02       -0.7589E+01        0.2088E-07
        0.2534E+02       -0.7589E+01        0.2125E-07
        0.2851E+02       -0.7589E+01        0.2221E-07
        0.3168E+02       -0.7589E+01        0.1981E-07
        0.3485E+02       -0.7589E+01        0.1191E-07

        0.3168E+01       -0.7584E+01        0.1561E-07
        0.6336E+01       -0.7584E+01        0.1742E-07
        0.9504E+01       -0.7584E+01        0.1748E-07
        0.1267E+02       -0.7584E+01        0.1793E-07
        0.1584E+02       -0.7584E+01        0.1996E-07
        0.1901E+02       -0.7584E+01        0.2019E-07
        0.2218E+02       -0.7584E+01        0.2061E-07
        0.2534E+02       -0.7584E+01        0.2098E-07
        0.2851E+02       -0.7584E+01        0.2195E-07
        0.3168E+02       -0.7584E+01        0.1959E-07
        0.3485E+02       -0.7584E+01        0.1176E-07

        0.3168E+01       -0.7580E+01        0.1545E-07
        0.6336E+01       -0.7580E+01        0.1723E-07
        0.9504E+01       -0.7580E+01        0.1725E-07
        0.1267E+02       -0.7580E+01        0.1772E-07
        0.1584E+02       -0.7580E+01        0.1971E-07
        0.1901E+02       -0.7580E+01        0.1991E-07
        0.2218E+02       -0.7580E+01        0.2031E-07
        0.2534E+02       -0.7580E+01        0.2068E-07
        0.2851E+02       -0.7580E+01        0.2166E-07
        0.3168E+02       -0.7580E+01        0.1934E-07
        0.3485E+02       -0.7580E+01        0.1159E-07

        0.3168E+01       -0.7575E+01        0.1529E-07
        0.6336E+01       -0.7575E+01        0.1702E-07
        0.9504E+01       -0.7575E+01        0.1701E-07
        0.1267E+02       -0.7575E+01        0.1750E-07
        0.1584E+02       -0.7575E+01        0.1945E-07
        0.1901E+02       -0.7575E+01        0.1962E-07
        0.2218E+02       -0.7575E+01        0.2000E-07
        0.2534E+02       -0.7575E+01        0.2037E-07
        0.2851E+02       -0.7575E+01        0.2136E-07
        0.3168E+02       -0.7575E+01        0.1909E-07
        0.3485E+02       -0.7575E+01        0.1141E-07

        0.3168E+01       -0.7571E+01        0.1511E-07
        0.6336E+01       -0.7571E+01        0.1680E-07
        0.9504E+01       -0.7571E+01        0.1675E-07
        0.1267E+02       -0.7571E+01        0.1726E-07
        0.1584E+02       -0.7571E+01        0.1917E-07
        0.1901E+02       -0.7571E+01        0.1932E-07
        0.2218E+02       -0.7571E+01        0.1968E-07
        0.2534E+02       -0.7571E+01        0.2005E-07
        0.2851E+02       -0.7571E+01        0.2104E-07
        0.3168E+02       -0.7571E+01        0.1881E-07
        0.3485E+02       -0.7571E+01        0.1122E-07

        0.3168E+01       -0.7567E+01        0.1492E-07
        0.6336E+01       -0.7567E+01        0.1657E-07
        0.9504E+01       -0.7567E+01        0.1647E-07
        0.1267E+02       -0.7567E+01        0.1701E-07
        0.1584E+02       -0.7567E+01        0.1888E-07
        0.1901E+02       -0.7567E+01        0.1900E-07
        0.2218E+02       -0.7567E+01        0.1933E-07
        0.2534E+02       -0.7567E+01        0.1970E-07
        0.2851E+02       -0.7567E+01        0.2070E-07
        0.3168E+02       -0.7567E+01        0.1852E-07
        0.3485E+02       -0.7567E+01        0.1102E-07

        0.3168E+01       -0.7562E+01        0.1472E-07
        0.6336E+01       -0.7562E+01        0.1632E-07
        0.9504E+01       -0.7562E+01        0.1619E-07
        0.1267E+02       -0.7562E+01        0.1674E-07
        0.1584E+02       -0.7562E+01        0.1857E-07
        0.1901E+02       -0.7562E+01        0.1866E-07
        0.2218E+02       -0.7562E+01        0.1898E-07
        0.2534E+02       -0.7562E+01        0.1934E-07
        0.2851E+02       -0.7562E+01        0.2035E-07
        0.3168E+02       -0.7562E+01        0.1821E-07
        0.3485E+02       -0.7562E+01        0.1080E-07

        0.3168E+01       -0.7558E+01        0.1451E-07
        0.6336E+01       -0.7558E+01        0.1606E-07
        0.9504E+01       -0.7558E+01        0.1589E-07
        0.1267E+02       -0.7558E+01        0.1646E-07
        0.1584E+02       -0.7558E+01        0.1825E-07
        0.1901E+02       -0.7558E+01        0.1830E-07
        0.2218E+02       -0.7558E+01        0.1860E-07
        0.2534E+02       -0.7558E+01        0.1897E-07
        0.2851E+02       -0.7558E+01        0.1998E-07
        0.3168E+02       -0.7558E+01        0.1789E-07
        0.3485E+02       -0.7558E+01        0.1057E-07

        0.3168E+01       -0.7554E+01        0.1428E-07
        0.6336E+01       -0.7554E+01        0.1579E-07
        0.9504E+01       -0.7554E+01        0.1557E-07
        0.1267E+02       -0.7554E+01        0.1617E-07
        0.1584E+02       -0.7554E+01        0.1791E-07
        0.1901E+02       -0.7554E+01        0.1794E-07
        0.2218E+02       -0.7554E+01        0.1821E-07
        0.2534E+02       -0.7554E+01        0.1858E-07
        0.2851E+02       -0.7554E+01        0.1959E-07
        0.3168E+02       -0.7554E+01        0.1756E-07
        0.3485E+02       -0.7554E+01        0.1033E-07

        0.3168E+01       -0.7549E+01        0.1404E-07
        0.6336E+01       -0.7549E+01        0.1550E-07
        0.9504E+01       -0.7549E+01        0.1524E-07
        0.1267E+02       -0.7549E+01        0.1586E-07
        0.1584E+02       -0.7549E+01        0.1756E-07
        0.1901E+02       -0.7549E+01        0.1755E-07
        0.2218E+02       -0.7549E+01        0.1781E-07
        0.2534E+02       -0.7549E+01        0.1818E-07
        0.2851E+02       -0.7549E+01        0.1919E-07
        0.3168E+02       -0.7549E+01        0.1721E-07
        0.3485E+02       -0.7549E+01        0.1008E-07

        0.3168E+01       -0.7545E+01        0.1379E-07
        0.6336E+01       -0.7545E+01        0.1520E-07
        0.9504E+01       -0.7545E+01        0.1490E-07
        0.1267E+02       -0.7545E+01        0.1554E-07
        0.1584E+02       -0.7545E+01        0.1720E-07
        0.1901E+02       -0.7545E+01        0.1716E-07
        0.2218E+02       -0.7545E+01        0.1739E-07
        0.2534E+02       -0.7545E+01        0.1776E-07
        0.2851E+02       -0.7545E+01        0.1878E-07
        0.3168E+02       -0.7545E+01        0.1684E-07
        0.3485E+02       -0.7545E+01        0.9812E-08

        0.3168E+01       -0.7540E+01        0.1353E-07
        0.6336E+01       -0.7540E+01        0.1488E-07
        0.9504E+01       -0.7540E+01        0.1455E-07
        0.1267E+02       -0.7540E+01        0.1521E-07
        0.1584E+02       -0.7540E+01        0.1682E-07
        0.1901E+02       -0.7540E+01        0.1675E-07
        0.2218E+02       -0.7540E+01        0.1696E-07
        0.2534E+02       -0.7540E+01        0.1733E-07
        0.2851E+02       -0.7540E+01        0.1835E-07
        0.3168E+02       -0.7540E+01        0.1646E-07
        0.3485E+02       -0.7540E+01        0.9537E-08

        0.3168E+01       -0.7536E+01        0.1325E-07
        0.6336E+01       -0.7536E+01        0.1456E-07
        0.9504E+01       -0.7536E+01        0.1419E-07
        0.1267E+02       -0.7536E+01        0.1487E-07
        0.1584E+02       -0.7536E+01        0.1643E-07
        0.1901E+02       -0.7536E+01        0.1633E-07
        0.2218E+02       -0.7536E+01        0.1652E-07
        0.2534E+02       -0.7536E+01        0.1689E-07
        0.2851E+02       -0.7536E+01        0.1790E-07
        0.3168E+02       -0.7536E+01        0.1607E-07
        0.3485E+02       -0.7536E+01        0.9250E-08

        0.3168E+01       -0.7532E+01        0.1296E-07
        0.6336E+01       -0.7532E+01        0.1422E-07
        0.9504E+01       -0.7532E+01        0.1381E-07
        0.1267E+02       -0.7532E+01        0.1451E-07
        0.1584E+02       -0.7532E+01        0.1603E-07
        0.1901E+02       -0.7532E+01        0.1590E-07
        0.2218E+02       -0.7532E+01        0.1607E-07
        0.2534E+02       -0.7532E+01        0.1643E-07
        0.2851E+02       -0.7532E+01        0.1745E-07
        0.3168E+02       -0.7532E+01        0.1567E-07
        0.3485E+02       -0.7532E+01        0.8952E-08

        0.3168E+01       -0.7527E+01        0.1267E-07
        0.6336E+01       -0.7527E+01        0.1387E-07
        0.9504E+01       -0.7527E+01        0.1342E-07
        0.1267E+02       -0.7527E+01        0.1415E-07
        0.1584E+02       -0.7527E+01        0.1562E-07
        0.1901E+02       -0.7527E+01        0.1545E-07
        0.2218E+02       -0.7527E+01        0.1560E-07
        0.2534E+02       -0.7527E+01        0.1597E-07
        0.2851E+02       -0.7527E+01        0.1698E-07
        0.3168E+02       -0.7527E+01        0.1525E-07
        0.3485E+02       -0.7527E+01        0.8644E-08

        0.3168E+01       -0.7523E+01        0.1236E-07
        0.6336E+01       -0.7523E+01        0.1351E-07
        0.9504E+01       -0.7523E+01        0.1303E-07
        0.1267E+02       -0.7523E+01        0.1377E-07
        0.1584E+02       -0.7523E+01        0.1520E-07
        0.1901E+02       -0.7523E+01        0.1500E-07
        0.2218E+02       -0.7523E+01        0.1512E-07
        0.2534E+02       -0.7523E+01        0.1549E-07
        0.2851E+02       -0.7523E+01        0.1650E-07
        0.3168E+02       -0.7523E+01        0.1482E-07
        0.3485E+02       -0.7523E+01        0.8325E-08

        0.3168E+01       -0.7519E+01        0.1204E-07
        0.6336E+01       -0.7519E+01        0.1314E-07
        0.9504E+01       -0.7519E+01        0.1262E-07
        0.1267E+02       -0.7519E+01        0.1339E-07
        0.1584E+02       -0.7519E+01        0.1477E-07
        0.1901E+02       -0.7519E+01        0.1453E-07
        0.2218E+02       -0.7519E+01        0.1464E-07
        0.2534E+02       -0.7519E+01        0.1500E-07
        0.2851E+02       -0.7519E+01        0.1600E-07
        0.3168E+02       -0.7519E+01        0.1438E-07
        0.3485E+02       -0.7519E+01        0.7996E-08

        0.3168E+01       -0.7514E+01        0.1171E-07
        0.6336E+01       -0.7514E+01        0.1276E-07
        0.9504E+01       -0.7514E+01        0.1220E-07
        0.1267E+02       -0.7514E+01        0.1299E-07
        0.1584E+02       -0.7514E+01        0.1433E-07
        0.1901E+02       -0.7514E+01        0.1406E-07
        0.2218E+02       -0.7514E+01        0.1414E-07
        0.2534E+02       -0.7514E+01        0.1451E-07
        0.2851E+02       -0.7514E+01        0.1550E-07
        0.3168E+02       -0.7514E+01        0.1393E-07
        0.3485E+02       -0.7514E+01        0.7657E-08

        0.3168E+01       -0.7510E+01        0.1137E-07
        0.6336E+01       -0.7510E+01        0.1237E-07
        0.9504E+01       -0.7510E+01        0.1178E-07
        0.1267E+02       -0.7510E+01        0.1259E-07
        0.1584E+02       -0.7510E+01        0.1388E-07
        0.1901E+02       -0.7510E+01        0.1358E-07
        0.2218E+02       -0.7510E+01        0.1364E-07
        0.2534E+02       -0.7510E+01        0.1400E-07
        0.2851E+02       -0.7510E+01        0.1499E-07
        0.3168E+02       -0.7510E+01        0.1346E-07
        0.3485E+02       -0.7510E+01        0.7309E-08

        0.3168E+01       -0.7505E+01        0.1102E-07
        0.6336E+01       -0.7505E+01        0.1196E-07
        0.9504E+01       -0.7505E+01        0.1134E-07
        0.1267E+02       -0.7505E+01        0.1218E-07
        0.1584E+02       -0.7505E+01        0.1342E-07
        0.1901E+02       -0.7505E+01        0.1309E-07
        0.2218E+02       -0.7505E+01        0.1312E-07
        0.2534E+02       -0.7505E+01        0.1349E-07
        0.2851E+02       -0.7505E+01        0.1446E-07
        0.3168E+02       -0.7505E+01        0.1299E-07
        0.3485E+02       -0.7505E+01        0.6952E-08

        0.3168E+01       -0.7501E+01        0.1065E-07
        0.6336E+01       -0.7501E+01        0.1155E-07
        0.9504E+01       -0.7501E+01        0.1090E-07
        0.1267E+02       -0.7501E+01        0.1176E-07
        0.1584E+02       -0.7501E+01        0.1295E-07
        0.1901E+02       -0.7501E+01        0.1259E-07
        0.2218E+02       -0.7501E+01        0.1260E-07
        0.2534E+02       -0.7501E+01        0.1296E-07
        0.2851E+02       -0.7501E+01        0.1393E-07
        0.3168E+02       -0.7501E+01        0.1251E-07
        0.3485E+02       -0.7501E+01        0.6586E-08

        0.3168E+01       -0.7497E+01        0.1028E-07
        0.6336E+01       -0.7497E+01        0.1113E-07
        0.9504E+01       -0.7497E+01        0.1045E-07
        0.1267E+02       -0.7497E+01        0.1134E-07
        0.1584E+02       -0.7497E+01        0.1248E-07
        0.1901E+02       -0.7497E+01        0.1208E-07
        0.2218E+02       -0.7497E+01        0.1208E-07
        0.2534E+02       -0.7497E+01        0.1244E-07
        0.2851E+02       -0.7497E+01        0.1339E-07
        0.3168E+02       -0.7497E+01        0.1202E-07
        0.3485E+02       -0.7497E+01        0.6212E-08

        0.3168E+01       -0.7492E+01        0.9903E-08
        0.6336E+01       -0.7492E+01        0.1070E-07
        0.9504E+01       -0.7492E+01        0.9995E-08
        0.1267E+02       -0.7492E+01        0.1091E-07
        0.1584E+02       -0.7492E+01        0.1200E-07
        0.1901E+02       -0.7492E+01        0.1157E-07
        0.2218E+02       -0.7492E+01        0.1154E-07
        0.2534E+02       -0.7492E+01        0.1190E-07
        0.2851E+02       -0.7492E+01        0.1284E-07
        0.3168E+02       -0.7492E+01        0.1152E-07
        0.3485E+02       -0.7492E+01        0.5830E-08

        0.3168E+01       -0.7488E+01        0.9514E-08
        0.6336E+01       -0.7488E+01        0.1026E-07
        0.9504E+01       -0.7488E+01        0.9533E-08
        0.1267E+02       -0.7488E+01        0.1047E-07
        0.1584E+02       -0.7488E+01        0.1152E-07
        0.1901E+02       -0.7488E+01        0.1106E-07
        0.2218E+02       -0.7488E+01        0.1101E-07
        0.2534E+02       -0.7488E+01        0.1136E-07
        0.2851E+02       -0.7488E+01        0.1229E-07
        0.3168E+02       -0.7488E+01        0.1101E-07
        0.3485E+02       -0.7488E+01        0.5441E-08

        0.3168E+01       -0.7484E+01        0.9117E-08
        0.6336E+01       -0.7484E+01        0.9817E-08
        0.9504E+01       -0.7484E+01        0.9064E-08
        0.1267E+02       -0.7484E+01        0.1003E-07
        0.1584E+02       -0.7484E+01        0.1103E-07
        0.1901E+02       -0.7484E+01        0.1053E-07
        0.2218E+02       -0.7484E+01        0.1046E-07
        0.2534E+02       -0.7484E+01        0.1082E-07
        0.2851E+02       -0.7484E+01        0.1173E-07
        0.3168E+02       -0.7484E+01        0.1049E-07
        0.3485E+02       -0.7484E+01        0.5044E-08

        0.3168E+01       -0.7479E+01        0.8711E-08
        0.6336E+01       -0.7479E+01        0.9363E-08
        0.9504E+01       -0.7479E+01        0.8591E-08
        0.1267E+02       -0.7479E+01        0.9582E-08
        0.1584E+02       -0.7479E+01        0.1054E-07
        0.1901E+02       -0.7479E+01        0.1001E-07
        0.2218E+02       -0.7479E+01        0.9917E-08
        0.2534E+02       -0.7479E+01        0.1027E-07
        0.2851E+02       -0.7479E+01        0.1116E-07
        0.3168E+02       -0.7479E+01        0.9972E-08
        0.3485E+02       -0.7479E+01        0.4642E-08

        0.3168E+01       -0.7475E+01        0.8298E-08
        0.6336E+01       -0.7475E+01        0.8903E-08
