        0.2851E+02       -0.8875E+01        0.1652E-10
        0.3168E+02       -0.8875E+01        0.1759E-10
        0.3485E+02       -0.8875E+01        0.1898E-10

        0.3168E+01       -0.8871E+01        0.5383E-11
        0.6336E+01       -0.8871E+01        0.6557E-11
        0.9504E+01       -0.8871E+01        0.5769E-11
        0.1267E+02       -0.8871E+01        0.1340E-10
        0.1584E+02       -0.8871E+01        0.1964E-10
        0.1901E+02       -0.8871E+01        0.2227E-10
        0.2218E+02       -0.8871E+01        0.2363E-10
        0.2534E+02       -0.8871E+01        0.2086E-10
        0.2851E+02       -0.8871E+01        0.1666E-10
        0.3168E+02       -0.8871E+01        0.1774E-10
        0.3485E+02       -0.8871E+01        0.1914E-10

        0.3168E+01       -0.8867E+01        0.5440E-11
        0.6336E+01       -0.8867E+01        0.6634E-11
        0.9504E+01       -0.8867E+01        0.5835E-11
        0.1267E+02       -0.8867E+01        0.1349E-10
        0.1584E+02       -0.8867E+01        0.1977E-10
        0.1901E+02       -0.8867E+01        0.2242E-10
        0.2218E+02       -0.8867E+01        0.2379E-10
        0.2534E+02       -0.8867E+01        0.2100E-10
        0.2851E+02       -0.8867E+01        0.1681E-10
        0.3168E+02       -0.8867E+01        0.1788E-10
        0.3485E+02       -0.8867E+01        0.1930E-10

        0.3168E+01       -0.8862E+01        0.5493E-11
        0.6336E+01       -0.8862E+01        0.6708E-11
        0.9504E+01       -0.8862E+01        0.5898E-11
        0.1267E+02       -0.8862E+01        0.1357E-10
        0.1584E+02       -0.8862E+01        0.1990E-10
        0.1901E+02       -0.8862E+01        0.2256E-10
        0.2218E+02       -0.8862E+01        0.2394E-10
        0.2534E+02       -0.8862E+01        0.2114E-10
        0.2851E+02       -0.8862E+01        0.1694E-10
        0.3168E+02       -0.8862E+01        0.1803E-10
        0.3485E+02       -0.8862E+01        0.1945E-10

        0.3168E+01       -0.8858E+01        0.5544E-11
        0.6336E+01       -0.8858E+01        0.6779E-11
        0.9504E+01       -0.8858E+01        0.5959E-11
        0.1267E+02       -0.8858E+01        0.1366E-10
        0.1584E+02       -0.8858E+01        0.2002E-10
        0.1901E+02       -0.8858E+01        0.2270E-10
        0.2218E+02       -0.8858E+01        0.2408E-10
        0.2534E+02       -0.8858E+01        0.2128E-10
        0.2851E+02       -0.8858E+01        0.1708E-10
        0.3168E+02       -0.8858E+01        0.1816E-10
        0.3485E+02       -0.8858E+01        0.1960E-10

        0.3168E+01       -0.8853E+01        0.5593E-11
        0.6336E+01       -0.8853E+01        0.6849E-11
        0.9504E+01       -0.8853E+01        0.6017E-11
        0.1267E+02       -0.8853E+01        0.1373E-10
        0.1584E+02       -0.8853E+01        0.2014E-10
        0.1901E+02       -0.8853E+01        0.2283E-10
        0.2218E+02       -0.8853E+01        0.2423E-10
        0.2534E+02       -0.8853E+01        0.2141E-10
        0.2851E+02       -0.8853E+01        0.1721E-10
        0.3168E+02       -0.8853E+01        0.1830E-10
        0.3485E+02       -0.8853E+01        0.1974E-10

        0.3168E+01       -0.8849E+01        0.5638E-11
        0.6336E+01       -0.8849E+01        0.6915E-11
        0.9504E+01       -0.8849E+01        0.6073E-11
        0.1267E+02       -0.8849E+01        0.1381E-10
        0.1584E+02       -0.8849E+01        0.2026E-10
        0.1901E+02       -0.8849E+01        0.2296E-10
        0.2218E+02       -0.8849E+01        0.2437E-10
        0.2534E+02       -0.8849E+01        0.2153E-10
        0.2851E+02       -0.8849E+01        0.1733E-10
        0.3168E+02       -0.8849E+01        0.1842E-10
        0.3485E+02       -0.8849E+01        0.1988E-10

        0.3168E+01       -0.8845E+01        0.5681E-11
        0.6336E+01       -0.8845E+01        0.6979E-11
        0.9504E+01       -0.8845E+01        0.6127E-11
        0.1267E+02       -0.8845E+01        0.1388E-10
        0.1584E+02       -0.8845E+01        0.2038E-10
        0.1901E+02       -0.8845E+01        0.2309E-10
        0.2218E+02       -0.8845E+01        0.2450E-10
        0.2534E+02       -0.8845E+01        0.2165E-10
        0.2851E+02       -0.8845E+01        0.1745E-10
        0.3168E+02       -0.8845E+01        0.1855E-10
        0.3485E+02       -0.8845E+01        0.2002E-10

        0.3168E+01       -0.8840E+01        0.5722E-11
        0.6336E+01       -0.8840E+01        0.7040E-11
        0.9504E+01       -0.8840E+01        0.6178E-11
        0.1267E+02       -0.8840E+01        0.1395E-10
        0.1584E+02       -0.8840E+01        0.2049E-10
        0.1901E+02       -0.8840E+01        0.2321E-10
        0.2218E+02       -0.8840E+01        0.2463E-10
        0.2534E+02       -0.8840E+01        0.2177E-10
        0.2851E+02       -0.8840E+01        0.1757E-10
        0.3168E+02       -0.8840E+01        0.1867E-10
        0.3485E+02       -0.8840E+01        0.2015E-10

        0.3168E+01       -0.8836E+01        0.5759E-11
        0.6336E+01       -0.8836E+01        0.7099E-11
        0.9504E+01       -0.8836E+01        0.6227E-11
        0.1267E+02       -0.8836E+01        0.1402E-10
        0.1584E+02       -0.8836E+01        0.2059E-10
        0.1901E+02       -0.8836E+01        0.2333E-10
        0.2218E+02       -0.8836E+01        0.2476E-10
        0.2534E+02       -0.8836E+01        0.2188E-10
        0.2851E+02       -0.8836E+01        0.1768E-10
        0.3168E+02       -0.8836E+01        0.1878E-10
        0.3485E+02       -0.8836E+01        0.2028E-10

        0.3168E+01       -0.8832E+01        0.5794E-11
        0.6336E+01       -0.8832E+01        0.7155E-11
        0.9504E+01       -0.8832E+01        0.6274E-11
        0.1267E+02       -0.8832E+01        0.1408E-10
        0.1584E+02       -0.8832E+01        0.2069E-10
        0.1901E+02       -0.8832E+01        0.2344E-10
        0.2218E+02       -0.8832E+01        0.2488E-10
        0.2534E+02       -0.8832E+01        0.2199E-10
        0.2851E+02       -0.8832E+01        0.1779E-10
        0.3168E+02       -0.8832E+01        0.1889E-10
        0.3485E+02       -0.8832E+01        0.2040E-10

        0.3168E+01       -0.8827E+01        0.5826E-11
        0.6336E+01       -0.8827E+01        0.7208E-11
        0.9504E+01       -0.8827E+01        0.6318E-11
        0.1267E+02       -0.8827E+01        0.1414E-10
        0.1584E+02       -0.8827E+01        0.2079E-10
        0.1901E+02       -0.8827E+01        0.2355E-10
        0.2218E+02       -0.8827E+01        0.2500E-10
        0.2534E+02       -0.8827E+01        0.2210E-10
        0.2851E+02       -0.8827E+01        0.1790E-10
        0.3168E+02       -0.8827E+01        0.1900E-10
        0.3485E+02       -0.8827E+01        0.2051E-10

        0.3168E+01       -0.8823E+01        0.5855E-11
        0.6336E+01       -0.8823E+01        0.7258E-11
        0.9504E+01       -0.8823E+01        0.6360E-11
        0.1267E+02       -0.8823E+01        0.1419E-10
        0.1584E+02       -0.8823E+01        0.2089E-10
        0.1901E+02       -0.8823E+01        0.2366E-10
        0.2218E+02       -0.8823E+01        0.2511E-10
        0.2534E+02       -0.8823E+01        0.2220E-10
        0.2851E+02       -0.8823E+01        0.1800E-10
        0.3168E+02       -0.8823E+01        0.1910E-10
        0.3485E+02       -0.8823E+01        0.2062E-10

        0.3168E+01       -0.8818E+01        0.5882E-11
        0.6336E+01       -0.8818E+01        0.7306E-11
        0.9504E+01       -0.8818E+01        0.6399E-11
        0.1267E+02       -0.8818E+01        0.1424E-10
        0.1584E+02       -0.8818E+01        0.2098E-10
        0.1901E+02       -0.8818E+01        0.2376E-10
        0.2218E+02       -0.8818E+01        0.2522E-10
        0.2534E+02       -0.8818E+01        0.2229E-10
        0.2851E+02       -0.8818E+01        0.1809E-10
        0.3168E+02       -0.8818E+01        0.1919E-10
        0.3485E+02       -0.8818E+01        0.2073E-10

        0.3168E+01       -0.8814E+01        0.5906E-11
        0.6336E+01       -0.8814E+01        0.7351E-11
        0.9504E+01       -0.8814E+01        0.6436E-11
        0.1267E+02       -0.8814E+01        0.1429E-10
        0.1584E+02       -0.8814E+01        0.2107E-10
        0.1901E+02       -0.8814E+01        0.2386E-10
        0.2218E+02       -0.8814E+01        0.2533E-10
        0.2534E+02       -0.8814E+01        0.2238E-10
        0.2851E+02       -0.8814E+01        0.1819E-10
        0.3168E+02       -0.8814E+01        0.1929E-10
        0.3485E+02       -0.8814E+01        0.2083E-10

        0.3168E+01       -0.8810E+01        0.5928E-11
        0.6336E+01       -0.8810E+01        0.7394E-11
        0.9504E+01       -0.8810E+01        0.6470E-11
        0.1267E+02       -0.8810E+01        0.1434E-10
        0.1584E+02       -0.8810E+01        0.2115E-10
        0.1901E+02       -0.8810E+01        0.2395E-10
        0.2218E+02       -0.8810E+01        0.2543E-10
        0.2534E+02       -0.8810E+01        0.2247E-10
        0.2851E+02       -0.8810E+01        0.1827E-10
        0.3168E+02       -0.8810E+01        0.1937E-10
        0.3485E+02       -0.8810E+01        0.2093E-10

        0.3168E+01       -0.8805E+01        0.5946E-11
        0.6336E+01       -0.8805E+01        0.7434E-11
        0.9504E+01       -0.8805E+01        0.6502E-11
        0.1267E+02       -0.8805E+01        0.1438E-10
        0.1584E+02       -0.8805E+01        0.2123E-10
        0.1901E+02       -0.8805E+01        0.2404E-10
        0.2218E+02       -0.8805E+01        0.2552E-10
        0.2534E+02       -0.8805E+01        0.2255E-10
        0.2851E+02       -0.8805E+01        0.1836E-10
        0.3168E+02       -0.8805E+01        0.1946E-10
        0.3485E+02       -0.8805E+01        0.2102E-10

        0.3168E+01       -0.8801E+01        0.5963E-11
        0.6336E+01       -0.8801E+01        0.7471E-11
        0.9504E+01       -0.8801E+01        0.6531E-11
        0.1267E+02       -0.8801E+01        0.1442E-10
        0.1584E+02       -0.8801E+01        0.2131E-10
        0.1901E+02       -0.8801E+01        0.2412E-10
        0.2218E+02       -0.8801E+01        0.2562E-10
        0.2534E+02       -0.8801E+01        0.2263E-10
        0.2851E+02       -0.8801E+01        0.1844E-10
        0.3168E+02       -0.8801E+01        0.1954E-10
        0.3485E+02       -0.8801E+01        0.2111E-10

        0.3168E+01       -0.8796E+01        0.5976E-11
        0.6336E+01       -0.8796E+01        0.7505E-11
        0.9504E+01       -0.8796E+01        0.6558E-11
        0.1267E+02       -0.8796E+01        0.1445E-10
        0.1584E+02       -0.8796E+01        0.2138E-10
        0.1901E+02       -0.8796E+01        0.2421E-10
        0.2218E+02       -0.8796E+01        0.2570E-10
        0.2534E+02       -0.8796E+01        0.2270E-10
        0.2851E+02       -0.8796E+01        0.1851E-10
        0.3168E+02       -0.8796E+01        0.1961E-10
        0.3485E+02       -0.8796E+01        0.2119E-10

        0.3168E+01       -0.8792E+01        0.5987E-11
        0.6336E+01       -0.8792E+01        0.7537E-11
        0.9504E+01       -0.8792E+01        0.6583E-11
        0.1267E+02       -0.8792E+01        0.1448E-10
        0.1584E+02       -0.8792E+01        0.2145E-10
        0.1901E+02       -0.8792E+01        0.2428E-10
        0.2218E+02       -0.8792E+01        0.2579E-10
        0.2534E+02       -0.8792E+01        0.2277E-10
        0.2851E+02       -0.8792E+01        0.1858E-10
        0.3168E+02       -0.8792E+01        0.1968E-10
        0.3485E+02       -0.8792E+01        0.2127E-10

        0.3168E+01       -0.8788E+01        0.5996E-11
        0.6336E+01       -0.8788E+01        0.7566E-11
        0.9504E+01       -0.8788E+01        0.6605E-11
        0.1267E+02       -0.8788E+01        0.1451E-10
        0.1584E+02       -0.8788E+01        0.2151E-10
        0.1901E+02       -0.8788E+01        0.2435E-10
        0.2218E+02       -0.8788E+01        0.2587E-10
        0.2534E+02       -0.8788E+01        0.2284E-10
        0.2851E+02       -0.8788E+01        0.1865E-10
        0.3168E+02       -0.8788E+01        0.1974E-10
        0.3485E+02       -0.8788E+01        0.2134E-10

        0.3168E+01       -0.8783E+01        0.6001E-11
        0.6336E+01       -0.8783E+01        0.7592E-11
        0.9504E+01       -0.8783E+01        0.6625E-11
        0.1267E+02       -0.8783E+01        0.1454E-10
        0.1584E+02       -0.8783E+01        0.2158E-10
        0.1901E+02       -0.8783E+01        0.2442E-10
        0.2218E+02       -0.8783E+01        0.2594E-10
        0.2534E+02       -0.8783E+01        0.2290E-10
        0.2851E+02       -0.8783E+01        0.1871E-10
        0.3168E+02       -0.8783E+01        0.1980E-10
        0.3485E+02       -0.8783E+01        0.2141E-10

        0.3168E+01       -0.8779E+01        0.6005E-11
        0.6336E+01       -0.8779E+01        0.7616E-11
        0.9504E+01       -0.8779E+01        0.6643E-11
        0.1267E+02       -0.8779E+01        0.1456E-10
        0.1584E+02       -0.8779E+01        0.2163E-10
        0.1901E+02       -0.8779E+01        0.2449E-10
        0.2218E+02       -0.8779E+01        0.2601E-10
        0.2534E+02       -0.8779E+01        0.2295E-10
        0.2851E+02       -0.8779E+01        0.1877E-10
        0.3168E+02       -0.8779E+01        0.1986E-10
        0.3485E+02       -0.8779E+01        0.2147E-10

        0.3168E+01       -0.8775E+01        0.6006E-11
        0.6336E+01       -0.8775E+01        0.7637E-11
        0.9504E+01       -0.8775E+01        0.6658E-11
        0.1267E+02       -0.8775E+01        0.1457E-10
        0.1584E+02       -0.8775E+01        0.2169E-10
        0.1901E+02       -0.8775E+01        0.2455E-10
        0.2218E+02       -0.8775E+01        0.2608E-10
        0.2534E+02       -0.8775E+01        0.2300E-10
        0.2851E+02       -0.8775E+01        0.1882E-10
        0.3168E+02       -0.8775E+01        0.1991E-10
        0.3485E+02       -0.8775E+01        0.2153E-10

        0.3168E+01       -0.8770E+01        0.6004E-11
        0.6336E+01       -0.8770E+01        0.7656E-11
        0.9504E+01       -0.8770E+01        0.6671E-11
        0.1267E+02       -0.8770E+01        0.1459E-10
        0.1584E+02       -0.8770E+01        0.2174E-10
        0.1901E+02       -0.8770E+01        0.2460E-10
        0.2218E+02       -0.8770E+01        0.2614E-10
        0.2534E+02       -0.8770E+01        0.2305E-10
        0.2851E+02       -0.8770E+01        0.1887E-10
        0.3168E+02       -0.8770E+01        0.1996E-10
        0.3485E+02       -0.8770E+01        0.2159E-10

        0.3168E+01       -0.8766E+01        0.6001E-11
        0.6336E+01       -0.8766E+01        0.7671E-11
        0.9504E+01       -0.8766E+01        0.6681E-11
        0.1267E+02       -0.8766E+01        0.1460E-10
        0.1584E+02       -0.8766E+01        0.2178E-10
        0.1901E+02       -0.8766E+01        0.2466E-10
        0.2218E+02       -0.8766E+01        0.2620E-10
        0.2534E+02       -0.8766E+01        0.2309E-10
        0.2851E+02       -0.8766E+01        0.1892E-10
        0.3168E+02       -0.8766E+01        0.2000E-10
        0.3485E+02       -0.8766E+01        0.2164E-10

        0.3168E+01       -0.8761E+01        0.5994E-11
        0.6336E+01       -0.8761E+01        0.7684E-11
        0.9504E+01       -0.8761E+01        0.6689E-11
        0.1267E+02       -0.8761E+01        0.1461E-10
        0.1584E+02       -0.8761E+01        0.2183E-10
        0.1901E+02       -0.8761E+01        0.2470E-10
        0.2218E+02       -0.8761E+01        0.2625E-10
        0.2534E+02       -0.8761E+01        0.2313E-10
        0.2851E+02       -0.8761E+01        0.1896E-10
        0.3168E+02       -0.8761E+01        0.2004E-10
        0.3485E+02       -0.8761E+01        0.2169E-10

        0.3168E+01       -0.8757E+01        0.5986E-11
        0.6336E+01       -0.8757E+01        0.7695E-11
        0.9504E+01       -0.8757E+01        0.6694E-11
        0.1267E+02       -0.8757E+01        0.1461E-10
        0.1584E+02       -0.8757E+01        0.2187E-10
        0.1901E+02       -0.8757E+01        0.2475E-10
        0.2218E+02       -0.8757E+01        0.2630E-10
        0.2534E+02       -0.8757E+01        0.2316E-10
        0.2851E+02       -0.8757E+01        0.1899E-10
        0.3168E+02       -0.8757E+01        0.2007E-10
        0.3485E+02       -0.8757E+01        0.2173E-10

        0.3168E+01       -0.8753E+01        0.5975E-11
        0.6336E+01       -0.8753E+01        0.7703E-11
        0.9504E+01       -0.8753E+01        0.6697E-11
        0.1267E+02       -0.8753E+01        0.1461E-10
        0.1584E+02       -0.8753E+01        0.2190E-10
        0.1901E+02       -0.8753E+01        0.2478E-10
        0.2218E+02       -0.8753E+01        0.2634E-10
        0.2534E+02       -0.8753E+01        0.2319E-10
        0.2851E+02       -0.8753E+01        0.1903E-10
        0.3168E+02       -0.8753E+01        0.2010E-10
        0.3485E+02       -0.8753E+01        0.2177E-10

        0.3168E+01       -0.8748E+01        0.5962E-11
        0.6336E+01       -0.8748E+01        0.7708E-11
        0.9504E+01       -0.8748E+01        0.6698E-11
        0.1267E+02       -0.8748E+01        0.1461E-10
        0.1584E+02       -0.8748E+01        0.2193E-10
        0.1901E+02       -0.8748E+01        0.2482E-10
        0.2218E+02       -0.8748E+01        0.2638E-10
        0.2534E+02       -0.8748E+01        0.2322E-10
        0.2851E+02       -0.8748E+01        0.1905E-10
        0.3168E+02       -0.8748E+01        0.2013E-10
        0.3485E+02       -0.8748E+01        0.2180E-10

        0.3168E+01       -0.8744E+01        0.5946E-11
        0.6336E+01       -0.8744E+01        0.7710E-11
        0.9504E+01       -0.8744E+01        0.6696E-11
        0.1267E+02       -0.8744E+01        0.1460E-10
        0.1584E+02       -0.8744E+01        0.2196E-10
        0.1901E+02       -0.8744E+01        0.2485E-10
        0.2218E+02       -0.8744E+01        0.2642E-10
        0.2534E+02       -0.8744E+01        0.2324E-10
        0.2851E+02       -0.8744E+01        0.1908E-10
        0.3168E+02       -0.8744E+01        0.2015E-10
        0.3485E+02       -0.8744E+01        0.2183E-10

        0.3168E+01       -0.8740E+01        0.5929E-11
        0.6336E+01       -0.8740E+01        0.7710E-11
        0.9504E+01       -0.8740E+01        0.6691E-11
        0.1267E+02       -0.8740E+01        0.1459E-10
        0.1584E+02       -0.8740E+01        0.2198E-10
        0.1901E+02       -0.8740E+01        0.2487E-10
        0.2218E+02       -0.8740E+01        0.2645E-10
        0.2534E+02       -0.8740E+01        0.2325E-10
        0.2851E+02       -0.8740E+01        0.1910E-10
        0.3168E+02       -0.8740E+01        0.2017E-10
        0.3485E+02       -0.8740E+01        0.2186E-10

        0.3168E+01       -0.8735E+01        0.5909E-11
        0.6336E+01       -0.8735E+01        0.7708E-11
        0.9504E+01       -0.8735E+01        0.6685E-11
        0.1267E+02       -0.8735E+01        0.1458E-10
        0.1584E+02       -0.8735E+01        0.2200E-10
        0.1901E+02       -0.8735E+01        0.2489E-10
        0.2218E+02       -0.8735E+01        0.2647E-10
        0.2534E+02       -0.8735E+01        0.2326E-10
        0.2851E+02       -0.8735E+01        0.1911E-10
        0.3168E+02       -0.8735E+01        0.2018E-10
        0.3485E+02       -0.8735E+01        0.2188E-10

        0.3168E+01       -0.8731E+01        0.5887E-11
        0.6336E+01       -0.8731E+01        0.7702E-11
        0.9504E+01       -0.8731E+01        0.6675E-11
        0.1267E+02       -0.8731E+01        0.1456E-10
        0.1584E+02       -0.8731E+01        0.2201E-10
        0.1901E+02       -0.8731E+01        0.2491E-10
        0.2218E+02       -0.8731E+01        0.2649E-10
        0.2534E+02       -0.8731E+01        0.2327E-10
        0.2851E+02       -0.8731E+01        0.1912E-10
        0.3168E+02       -0.8731E+01        0.2019E-10
        0.3485E+02       -0.8731E+01        0.2190E-10

        0.3168E+01       -0.8726E+01        0.5863E-11
        0.6336E+01       -0.8726E+01        0.7694E-11
        0.9504E+01       -0.8726E+01        0.6663E-11
        0.1267E+02       -0.8726E+01        0.1454E-10
        0.1584E+02       -0.8726E+01        0.2202E-10
        0.1901E+02       -0.8726E+01        0.2492E-10
        0.2218E+02       -0.8726E+01        0.2651E-10
        0.2534E+02       -0.8726E+01        0.2327E-10
        0.2851E+02       -0.8726E+01        0.1913E-10
        0.3168E+02       -0.8726E+01        0.2020E-10
        0.3485E+02       -0.8726E+01        0.2191E-10

        0.3168E+01       -0.8722E+01        0.5837E-11
        0.6336E+01       -0.8722E+01        0.7683E-11
        0.9504E+01       -0.8722E+01        0.6649E-11
        0.1267E+02       -0.8722E+01        0.1452E-10
        0.1584E+02       -0.8722E+01        0.2203E-10
        0.1901E+02       -0.8722E+01        0.2492E-10
        0.2218E+02       -0.8722E+01        0.2652E-10
        0.2534E+02       -0.8722E+01        0.2326E-10
        0.2851E+02       -0.8722E+01        0.1913E-10
        0.3168E+02       -0.8722E+01        0.2020E-10
        0.3485E+02       -0.8722E+01        0.2192E-10

        0.3168E+01       -0.8718E+01        0.5808E-11
        0.6336E+01       -0.8718E+01        0.7670E-11
        0.9504E+01       -0.8718E+01        0.6632E-11
        0.1267E+02       -0.8718E+01        0.1449E-10
        0.1584E+02       -0.8718E+01        0.2203E-10
        0.1901E+02       -0.8718E+01        0.2493E-10
        0.2218E+02       -0.8718E+01        0.2652E-10
        0.2534E+02       -0.8718E+01        0.2325E-10
        0.2851E+02       -0.8718E+01        0.1912E-10
        0.3168E+02       -0.8718E+01        0.2019E-10
        0.3485E+02       -0.8718E+01        0.2192E-10

        0.3168E+01       -0.8713E+01        0.5778E-11
        0.6336E+01       -0.8713E+01        0.7654E-11
        0.9504E+01       -0.8713E+01        0.6613E-11
        0.1267E+02       -0.8713E+01        0.1446E-10
        0.1584E+02       -0.8713E+01        0.2203E-10
        0.1901E+02       -0.8713E+01        0.2492E-10
        0.2218E+02       -0.8713E+01        0.2652E-10
        0.2534E+02       -0.8713E+01        0.2324E-10
        0.2851E+02       -0.8713E+01        0.1912E-10
        0.3168E+02       -0.8713E+01        0.2018E-10
        0.3485E+02       -0.8713E+01        0.2192E-10

        0.3168E+01       -0.8709E+01        0.5745E-11
        0.6336E+01       -0.8709E+01        0.7635E-11
        0.9504E+01       -0.8709E+01        0.6590E-11
        0.1267E+02       -0.8709E+01        0.1443E-10
        0.1584E+02       -0.8709E+01        0.2202E-10
        0.1901E+02       -0.8709E+01        0.2491E-10
        0.2218E+02       -0.8709E+01        0.2651E-10
        0.2534E+02       -0.8709E+01        0.2322E-10
        0.2851E+02       -0.8709E+01        0.1910E-10
        0.3168E+02       -0.8709E+01        0.2017E-10
        0.3485E+02       -0.8709E+01        0.2192E-10

        0.3168E+01       -0.8705E+01        0.5710E-11
        0.6336E+01       -0.8705E+01        0.7613E-11
        0.9504E+01       -0.8705E+01        0.6565E-11
        0.1267E+02       -0.8705E+01        0.1439E-10
        0.1584E+02       -0.8705E+01        0.2201E-10
        0.1901E+02       -0.8705E+01        0.2490E-10
        0.2218E+02       -0.8705E+01        0.2650E-10
        0.2534E+02       -0.8705E+01        0.2319E-10
        0.2851E+02       -0.8705E+01        0.1909E-10
        0.3168E+02       -0.8705E+01        0.2016E-10
        0.3485E+02       -0.8705E+01        0.2191E-10

        0.3168E+01       -0.8700E+01        0.5673E-11
        0.6336E+01       -0.8700E+01        0.7589E-11
        0.9504E+01       -0.8700E+01        0.6538E-11
        0.1267E+02       -0.8700E+01        0.1435E-10
        0.1584E+02       -0.8700E+01        0.2199E-10
        0.1901E+02       -0.8700E+01        0.2487E-10
        0.2218E+02       -0.8700E+01        0.2649E-10
        0.2534E+02       -0.8700E+01        0.2316E-10
        0.2851E+02       -0.8700E+01        0.1906E-10
        0.3168E+02       -0.8700E+01        0.2014E-10
        0.3485E+02       -0.8700E+01        0.2190E-10

        0.3168E+01       -0.8696E+01        0.5634E-11
        0.6336E+01       -0.8696E+01        0.7561E-11
        0.9504E+01       -0.8696E+01        0.6507E-11
        0.1267E+02       -0.8696E+01        0.1430E-10
        0.1584E+02       -0.8696E+01        0.2197E-10
        0.1901E+02       -0.8696E+01        0.2485E-10
        0.2218E+02       -0.8696E+01        0.2646E-10
        0.2534E+02       -0.8696E+01        0.2313E-10
        0.2851E+02       -0.8696E+01        0.1904E-10
        0.3168E+02       -0.8696E+01        0.2011E-10
        0.3485E+02       -0.8696E+01        0.2189E-10

        0.3168E+01       -0.8691E+01        0.5593E-11
        0.6336E+01       -0.8691E+01        0.7531E-11
        0.9504E+01       -0.8691E+01        0.6474E-11
        0.1267E+02       -0.8691E+01        0.1425E-10
        0.1584E+02       -0.8691E+01        0.2194E-10
        0.1901E+02       -0.8691E+01        0.2481E-10
        0.2218E+02       -0.8691E+01        0.2643E-10
        0.2534E+02       -0.8691E+01        0.2309E-10
        0.2851E+02       -0.8691E+01        0.1901E-10
        0.3168E+02       -0.8691E+01        0.2008E-10
        0.3485E+02       -0.8691E+01        0.2187E-10

        0.3168E+01       -0.8687E+01        0.5550E-11
        0.6336E+01       -0.8687E+01        0.7498E-11
        0.9504E+01       -0.8687E+01        0.6438E-11
        0.1267E+02       -0.8687E+01        0.1419E-10
        0.1584E+02       -0.8687E+01        0.2191E-10
        0.1901E+02       -0.8687E+01        0.2478E-10
        0.2218E+02       -0.8687E+01        0.2640E-10
        0.2534E+02       -0.8687E+01        0.2304E-10
        0.2851E+02       -0.8687E+01        0.1897E-10
        0.3168E+02       -0.8687E+01        0.2005E-10
        0.3485E+02       -0.8687E+01        0.2185E-10

        0.3168E+01       -0.8683E+01        0.5504E-11
        0.6336E+01       -0.8683E+01        0.7462E-11
        0.9504E+01       -0.8683E+01        0.6399E-11
        0.1267E+02       -0.8683E+01        0.1413E-10
        0.1584E+02       -0.8683E+01        0.2187E-10
        0.1901E+02       -0.8683E+01        0.2473E-10
        0.2218E+02       -0.8683E+01        0.2635E-10
        0.2534E+02       -0.8683E+01        0.2298E-10
        0.2851E+02       -0.8683E+01        0.1893E-10
        0.3168E+02       -0.8683E+01        0.2001E-10
        0.3485E+02       -0.8683E+01        0.2182E-10

        0.3168E+01       -0.8678E+01        0.5456E-11
        0.6336E+01       -0.8678E+01        0.7423E-11
        0.9504E+01       -0.8678E+01        0.6356E-11
        0.1267E+02       -0.8678E+01        0.1407E-10
        0.1584E+02       -0.8678E+01        0.2183E-10
        0.1901E+02       -0.8678E+01        0.2468E-10
        0.2218E+02       -0.8678E+01        0.2631E-10
        0.2534E+02       -0.8678E+01        0.2292E-10
        0.2851E+02       -0.8678E+01        0.1888E-10
        0.3168E+02       -0.8678E+01        0.1997E-10
        0.3485E+02       -0.8678E+01        0.2179E-10

        0.3168E+01       -0.8674E+01        0.5406E-11
        0.6336E+01       -0.8674E+01        0.7380E-11
        0.9504E+01       -0.8674E+01        0.6311E-11
        0.1267E+02       -0.8674E+01        0.1400E-10
        0.1584E+02       -0.8674E+01        0.2178E-10
        0.1901E+02       -0.8674E+01        0.2462E-10
        0.2218E+02       -0.8674E+01        0.2625E-10
        0.2534E+02       -0.8674E+01        0.2286E-10
        0.2851E+02       -0.8674E+01        0.1883E-10
        0.3168E+02       -0.8674E+01        0.1992E-10
        0.3485E+02       -0.8674E+01        0.2175E-10

        0.3168E+01       -0.8670E+01        0.5354E-11
        0.6336E+01       -0.8670E+01        0.7335E-11
        0.9504E+01       -0.8670E+01        0.6262E-11
        0.1267E+02       -0.8670E+01        0.1393E-10
        0.1584E+02       -0.8670E+01        0.2172E-10
        0.1901E+02       -0.8670E+01        0.2455E-10
        0.2218E+02       -0.8670E+01        0.2619E-10
        0.2534E+02       -0.8670E+01        0.2278E-10
        0.2851E+02       -0.8670E+01        0.1877E-10
        0.3168E+02       -0.8670E+01        0.1987E-10
        0.3485E+02       -0.8670E+01        0.2171E-10

        0.3168E+01       -0.8665E+01        0.5299E-11
        0.6336E+01       -0.8665E+01        0.7286E-11
        0.9504E+01       -0.8665E+01        0.6210E-11
        0.1267E+02       -0.8665E+01        0.1385E-10
        0.1584E+02       -0.8665E+01        0.2166E-10
        0.1901E+02       -0.8665E+01        0.2448E-10
        0.2218E+02       -0.8665E+01        0.2611E-10
        0.2534E+02       -0.8665E+01        0.2270E-10
        0.2851E+02       -0.8665E+01        0.1870E-10
        0.3168E+02       -0.8665E+01        0.1981E-10
        0.3485E+02       -0.8665E+01        0.2167E-10

        0.3168E+01       -0.8661E+01        0.5242E-11
        0.6336E+01       -0.8661E+01        0.7234E-11
        0.9504E+01       -0.8661E+01        0.6155E-11
        0.1267E+02       -0.8661E+01        0.1377E-10
        0.1584E+02       -0.8661E+01        0.2159E-10
