        0.1584E+02       -0.7659E+01       -0.1538E-14        0.5368E+01
        0.1901E+02       -0.7659E+01       -0.1586E-14        0.5348E+01
        0.2218E+02       -0.7659E+01       -0.1610E-14        0.5341E+01
        0.2534E+02       -0.7659E+01       -0.1587E-14        0.5347E+01
        0.2851E+02       -0.7659E+01       -0.1553E-14        0.5341E+01
        0.3168E+02       -0.7659E+01       -0.1431E-14        0.5324E+01
        0.3485E+02       -0.7659E+01       -0.1140E-14        0.5320E+01

        0.0000E+00       -0.7654E+01       -0.5973E-15        0.5372E+01
        0.3168E+01       -0.7654E+01       -0.8664E-15        0.5426E+01
        0.6336E+01       -0.7654E+01       -0.9120E-15        0.5454E+01
        0.9504E+01       -0.7654E+01       -0.1032E-14        0.5419E+01
        0.1267E+02       -0.7654E+01       -0.1044E-14        0.5397E+01
        0.1584E+02       -0.7654E+01       -0.1159E-14        0.5365E+01
        0.1901E+02       -0.7654E+01       -0.1142E-14        0.5345E+01
        0.2218E+02       -0.7654E+01       -0.1230E-14        0.5338E+01
        0.2534E+02       -0.7654E+01       -0.1219E-14        0.5344E+01
        0.2851E+02       -0.7654E+01       -0.1081E-14        0.5338E+01
        0.3168E+02       -0.7654E+01       -0.1023E-14        0.5322E+01
        0.3485E+02       -0.7654E+01       -0.7885E-15        0.5317E+01

        0.0000E+00       -0.7650E+01       -0.1010E-14        0.5370E+01
        0.3168E+01       -0.7650E+01       -0.1426E-14        0.5424E+01
        0.6336E+01       -0.7650E+01       -0.1517E-14        0.5452E+01
        0.9504E+01       -0.7650E+01       -0.1491E-14        0.5418E+01
        0.1267E+02       -0.7650E+01       -0.1661E-14        0.5395E+01
        0.1584E+02       -0.7650E+01       -0.1720E-14        0.5363E+01
        0.1901E+02       -0.7650E+01       -0.1613E-14        0.5343E+01
        0.2218E+02       -0.7650E+01       -0.1666E-14        0.5336E+01
        0.2534E+02       -0.7650E+01       -0.1635E-14        0.5341E+01
        0.2851E+02       -0.7650E+01       -0.1597E-14        0.5336E+01
        0.3168E+02       -0.7650E+01       -0.1489E-14        0.5319E+01
        0.3485E+02       -0.7650E+01       -0.1172E-14        0.5314E+01

        0.0000E+00       -0.7646E+01       -0.6923E-15        0.5369E+01
        0.3168E+01       -0.7646E+01       -0.1141E-14        0.5423E+01
        0.6336E+01       -0.7646E+01       -0.1283E-14        0.5451E+01
        0.9504E+01       -0.7646E+01       -0.1297E-14        0.5416E+01
        0.1267E+02       -0.7646E+01       -0.1298E-14        0.5393E+01
        0.1584E+02       -0.7646E+01       -0.1303E-14        0.5362E+01
        0.1901E+02       -0.7646E+01       -0.1377E-14        0.5341E+01
        0.2218E+02       -0.7646E+01       -0.1356E-14        0.5334E+01
        0.2534E+02       -0.7646E+01       -0.1299E-14        0.5340E+01
        0.2851E+02       -0.7646E+01       -0.1304E-14        0.5334E+01
        0.3168E+02       -0.7646E+01       -0.1193E-14        0.5318E+01
        0.3485E+02       -0.7646E+01       -0.9408E-15        0.5312E+01

        0.0000E+00       -0.7641E+01       -0.1256E-14        0.5367E+01
        0.3168E+01       -0.7641E+01       -0.1792E-14        0.5423E+01
        0.6336E+01       -0.7641E+01       -0.2001E-14        0.5450E+01
        0.9504E+01       -0.7641E+01       -0.2062E-14        0.5415E+01
        0.1267E+02       -0.7641E+01       -0.2135E-14        0.5392E+01
        0.1584E+02       -0.7641E+01       -0.2154E-14        0.5360E+01
        0.1901E+02       -0.7641E+01       -0.2098E-14        0.5340E+01
        0.2218E+02       -0.7641E+01       -0.2087E-14        0.5332E+01
        0.2534E+02       -0.7641E+01       -0.2098E-14        0.5338E+01
        0.2851E+02       -0.7641E+01       -0.2006E-14        0.5332E+01
        0.3168E+02       -0.7641E+01       -0.1863E-14        0.5316E+01
        0.3485E+02       -0.7641E+01       -0.1486E-14        0.5310E+01

        0.0000E+00       -0.7637E+01       -0.5221E-15        0.5367E+01
        0.3168E+01       -0.7637E+01       -0.5730E-15        0.5422E+01
        0.6336E+01       -0.7637E+01       -0.7302E-15        0.5450E+01
        0.9504E+01       -0.7637E+01       -0.6858E-15        0.5414E+01
        0.1267E+02       -0.7637E+01       -0.7253E-15        0.5391E+01
        0.1584E+02       -0.7637E+01       -0.7794E-15        0.5360E+01
        0.1901E+02       -0.7637E+01       -0.8036E-15        0.5339E+01
        0.2218E+02       -0.7637E+01       -0.8373E-15        0.5332E+01
        0.2534E+02       -0.7637E+01       -0.8580E-15        0.5337E+01
        0.2851E+02       -0.7637E+01       -0.7889E-15        0.5331E+01
        0.3168E+02       -0.7637E+01       -0.7507E-15        0.5315E+01
        0.3485E+02       -0.7637E+01       -0.5500E-15        0.5308E+01

        0.0000E+00       -0.7632E+01       -0.9116E-15        0.5366E+01
        0.3168E+01       -0.7632E+01       -0.1214E-14        0.5423E+01
        0.6336E+01       -0.7632E+01       -0.1411E-14        0.5449E+01
        0.9504E+01       -0.7632E+01       -0.1482E-14        0.5414E+01
        0.1267E+02       -0.7632E+01       -0.1534E-14        0.5391E+01
        0.1584E+02       -0.7632E+01       -0.1618E-14        0.5359E+01
        0.1901E+02       -0.7632E+01       -0.1615E-14        0.5339E+01
        0.2218E+02       -0.7632E+01       -0.1584E-14        0.5331E+01
        0.2534E+02       -0.7632E+01       -0.1544E-14        0.5336E+01
        0.2851E+02       -0.7632E+01       -0.1553E-14        0.5330E+01
        0.3168E+02       -0.7632E+01       -0.1388E-14        0.5315E+01
        0.3485E+02       -0.7632E+01       -0.1100E-14        0.5307E+01

        0.0000E+00       -0.7628E+01       -0.7102E-15        0.5367E+01
        0.3168E+01       -0.7628E+01       -0.9093E-15        0.5423E+01
        0.6336E+01       -0.7628E+01       -0.9287E-15        0.5450E+01
        0.9504E+01       -0.7628E+01       -0.9544E-15        0.5414E+01
        0.1267E+02       -0.7628E+01       -0.1046E-14        0.5391E+01
        0.1584E+02       -0.7628E+01       -0.1047E-14        0.5359E+01
        0.1901E+02       -0.7628E+01       -0.1118E-14        0.5339E+01
        0.2218E+02       -0.7628E+01       -0.1118E-14        0.5331E+01
        0.2534E+02       -0.7628E+01       -0.1055E-14        0.5336E+01
        0.2851E+02       -0.7628E+01       -0.1034E-14        0.5329E+01
        0.3168E+02       -0.7628E+01       -0.9193E-15        0.5315E+01
        0.3485E+02       -0.7628E+01       -0.7514E-15        0.5307E+01

        0.0000E+00       -0.7624E+01       -0.1202E-14        0.5367E+01
        0.3168E+01       -0.7624E+01       -0.1526E-14        0.5424E+01
        0.6336E+01       -0.7624E+01       -0.1647E-14        0.5450E+01
        0.9504E+01       -0.7624E+01       -0.1635E-14        0.5414E+01
        0.1267E+02       -0.7624E+01       -0.1706E-14        0.5391E+01
        0.1584E+02       -0.7624E+01       -0.1800E-14        0.5360E+01
        0.1901E+02       -0.7624E+01       -0.1771E-14        0.5339E+01
        0.2218E+02       -0.7624E+01       -0.1842E-14        0.5331E+01
        0.2534E+02       -0.7624E+01       -0.1792E-14        0.5336E+01
        0.2851E+02       -0.7624E+01       -0.1798E-14        0.5329E+01
        0.3168E+02       -0.7624E+01       -0.1626E-14        0.5315E+01
        0.3485E+02       -0.7624E+01       -0.1297E-14        0.5307E+01

        0.0000E+00       -0.7619E+01       -0.6646E-15        0.5368E+01
        0.3168E+01       -0.7619E+01       -0.8416E-15        0.5425E+01
        0.6336E+01       -0.7619E+01       -0.1016E-14        0.5452E+01
        0.9504E+01       -0.7619E+01       -0.1136E-14        0.5415E+01
        0.1267E+02       -0.7619E+01       -0.1170E-14        0.5392E+01
        0.1584E+02       -0.7619E+01       -0.1246E-14        0.5361E+01
        0.1901E+02       -0.7619E+01       -0.1271E-14        0.5340E+01
        0.2218E+02       -0.7619E+01       -0.1263E-14        0.5332E+01
        0.2534E+02       -0.7619E+01       -0.1219E-14        0.5337E+01
        0.2851E+02       -0.7619E+01       -0.1208E-14        0.5330E+01
        0.3168E+02       -0.7619E+01       -0.1103E-14        0.5316E+01
        0.3485E+02       -0.7619E+01       -0.8806E-15        0.5307E+01

        0.0000E+00       -0.7615E+01       -0.1148E-14        0.5370E+01
        0.3168E+01       -0.7615E+01       -0.1374E-14        0.5427E+01
        0.6336E+01       -0.7615E+01       -0.1597E-14        0.5453E+01
        0.9504E+01       -0.7615E+01       -0.1695E-14        0.5416E+01
        0.1267E+02       -0.7615E+01       -0.1716E-14        0.5394E+01
        0.1584E+02       -0.7615E+01       -0.1702E-14        0.5362E+01
        0.1901E+02       -0.7615E+01       -0.1804E-14        0.5341E+01
        0.2218E+02       -0.7615E+01       -0.1765E-14        0.5333E+01
        0.2534E+02       -0.7615E+01       -0.1730E-14        0.5338E+01
        0.2851E+02       -0.7615E+01       -0.1704E-14        0.5331E+01
        0.3168E+02       -0.7615E+01       -0.1579E-14        0.5318E+01
        0.3485E+02       -0.7615E+01       -0.1236E-14        0.5308E+01

        0.0000E+00       -0.7611E+01       -0.5386E-15        0.5371E+01
        0.3168E+01       -0.7611E+01       -0.6783E-15        0.5429E+01
        0.6336E+01       -0.7611E+01       -0.6863E-15        0.5455E+01
        0.9504E+01       -0.7611E+01       -0.7230E-15        0.5418E+01
        0.1267E+02       -0.7611E+01       -0.8762E-15        0.5395E+01
        0.1584E+02       -0.7611E+01       -0.8252E-15        0.5364E+01
        0.1901E+02       -0.7611E+01       -0.8930E-15        0.5343E+01
        0.2218E+02       -0.7611E+01       -0.9915E-15        0.5335E+01
        0.2534E+02       -0.7611E+01       -0.8706E-15        0.5340E+01
        0.2851E+02       -0.7611E+01       -0.8408E-15        0.5332E+01
        0.3168E+02       -0.7611E+01       -0.7848E-15        0.5319E+01
        0.3485E+02       -0.7611E+01       -0.6119E-15        0.5310E+01

        0.0000E+00       -0.7606E+01       -0.8378E-15        0.5374E+01
        0.3168E+01       -0.7606E+01       -0.1086E-14        0.5432E+01
        0.6336E+01       -0.7606E+01       -0.1127E-14        0.5457E+01
        0.9504E+01       -0.7606E+01       -0.1269E-14        0.5420E+01
        0.1267E+02       -0.7606E+01       -0.1324E-14        0.5398E+01
        0.1584E+02       -0.7606E+01       -0.1300E-14        0.5366E+01
        0.1901E+02       -0.7606E+01       -0.1353E-14        0.5345E+01
        0.2218E+02       -0.7606E+01       -0.1254E-14        0.5337E+01
        0.2534E+02       -0.7606E+01       -0.1342E-14        0.5342E+01
        0.2851E+02       -0.7606E+01       -0.1268E-14        0.5334E+01
        0.3168E+02       -0.7606E+01       -0.1204E-14        0.5322E+01
        0.3485E+02       -0.7606E+01       -0.9446E-15        0.5312E+01

        0.0000E+00       -0.7602E+01       -0.3177E-15        0.5376E+01
        0.3168E+01       -0.7602E+01       -0.5260E-15        0.5435E+01
        0.6336E+01       -0.7602E+01       -0.6484E-15        0.5460E+01
        0.9504E+01       -0.7602E+01       -0.6714E-15        0.5422E+01
        0.1267E+02       -0.7602E+01       -0.6920E-15        0.5400E+01
        0.1584E+02       -0.7602E+01       -0.7365E-15        0.5369E+01
        0.1901E+02       -0.7602E+01       -0.7842E-15        0.5348E+01
        0.2218E+02       -0.7602E+01       -0.7388E-15        0.5340E+01
        0.2534E+02       -0.7602E+01       -0.7203E-15        0.5345E+01
        0.2851E+02       -0.7602E+01       -0.7223E-15        0.5337E+01
        0.3168E+02       -0.7602E+01       -0.7019E-15        0.5325E+01
        0.3485E+02       -0.7602E+01       -0.5526E-15        0.5314E+01

        0.0000E+00       -0.7597E+01       -0.8892E-15        0.5380E+01
        0.3168E+01       -0.7597E+01       -0.1344E-14        0.5439E+01
        0.6336E+01       -0.7597E+01       -0.1358E-14        0.5463E+01
        0.9504E+01       -0.7597E+01       -0.1415E-14        0.5425E+01
        0.1267E+02       -0.7597E+01       -0.1486E-14        0.5403E+01
        0.1584E+02       -0.7597E+01       -0.1514E-14        0.5372E+01
        0.1901E+02       -0.7597E+01       -0.1516E-14        0.5351E+01
        0.2218E+02       -0.7597E+01       -0.1572E-14        0.5343E+01
        0.2534E+02       -0.7597E+01       -0.1561E-14        0.5348E+01
        0.2851E+02       -0.7597E+01       -0.1476E-14        0.5339E+01
        0.3168E+02       -0.7597E+01       -0.1374E-14        0.5328E+01
        0.3485E+02       -0.7597E+01       -0.1095E-14        0.5317E+01

        0.0000E+00       -0.7593E+01       -0.6890E-15        0.5383E+01
        0.3168E+01       -0.7593E+01       -0.1003E-14        0.5443E+01
        0.6336E+01       -0.7593E+01       -0.1029E-14        0.5467E+01
        0.9504E+01       -0.7593E+01       -0.1207E-14        0.5428E+01
        0.1267E+02       -0.7593E+01       -0.1250E-14        0.5407E+01
        0.1584E+02       -0.7593E+01       -0.1215E-14        0.5375E+01
        0.1901E+02       -0.7593E+01       -0.1249E-14        0.5355E+01
        0.2218E+02       -0.7593E+01       -0.1294E-14        0.5347E+01
        0.2534E+02       -0.7593E+01       -0.1247E-14        0.5351E+01
        0.2851E+02       -0.7593E+01       -0.1185E-14        0.5343E+01
        0.3168E+02       -0.7593E+01       -0.1120E-14        0.5332E+01
        0.3485E+02       -0.7593E+01       -0.8532E-15        0.5320E+01

        0.0000E+00       -0.7589E+01       -0.9681E-15        0.5387E+01
        0.3168E+01       -0.7589E+01       -0.1372E-14        0.5447E+01
        0.6336E+01       -0.7589E+01       -0.1506E-14        0.5471E+01
        0.9504E+01       -0.7589E+01       -0.1574E-14        0.5432E+01
        0.1267E+02       -0.7589E+01       -0.1703E-14        0.5411E+01
        0.1584E+02       -0.7589E+01       -0.1677E-14        0.5379E+01
        0.1901E+02       -0.7589E+01       -0.1757E-14        0.5359E+01
        0.2218E+02       -0.7589E+01       -0.1717E-14        0.5351E+01
        0.2534E+02       -0.7589E+01       -0.1646E-14        0.5355E+01
        0.2851E+02       -0.7589E+01       -0.1658E-14        0.5347E+01
        0.3168E+02       -0.7589E+01       -0.1502E-14        0.5336E+01
        0.3485E+02       -0.7589E+01       -0.1216E-14        0.5324E+01

        0.0000E+00       -0.7584E+01       -0.1040E-14        0.5392E+01
        0.3168E+01       -0.7584E+01       -0.1361E-14        0.5452E+01
        0.6336E+01       -0.7584E+01       -0.1416E-14        0.5475E+01
        0.9504E+01       -0.7584E+01       -0.1431E-14        0.5436E+01
        0.1267E+02       -0.7584E+01       -0.1615E-14        0.5415E+01
        0.1584E+02       -0.7584E+01       -0.1697E-14        0.5384E+01
        0.1901E+02       -0.7584E+01       -0.1675E-14        0.5363E+01
        0.2218E+02       -0.7584E+01       -0.1703E-14        0.5355E+01
        0.2534E+02       -0.7584E+01       -0.1624E-14        0.5359E+01
        0.2851E+02       -0.7584E+01       -0.1571E-14        0.5351E+01
        0.3168E+02       -0.7584E+01       -0.1450E-14        0.5341E+01
        0.3485E+02       -0.7584E+01       -0.1140E-14        0.5328E+01

        0.0000E+00       -0.7580E+01       -0.5277E-15        0.5397E+01
        0.3168E+01       -0.7580E+01       -0.6719E-15        0.5457E+01
        0.6336E+01       -0.7580E+01       -0.7416E-15        0.5480E+01
        0.9504E+01       -0.7580E+01       -0.9060E-15        0.5440E+01
        0.1267E+02       -0.7580E+01       -0.8814E-15        0.5420E+01
        0.1584E+02       -0.7580E+01       -0.9658E-15        0.5388E+01
        0.1901E+02       -0.7580E+01       -0.9561E-15        0.5368E+01
        0.2218E+02       -0.7580E+01       -0.9707E-15        0.5360E+01
        0.2534E+02       -0.7580E+01       -0.9555E-15        0.5364E+01
        0.2851E+02       -0.7580E+01       -0.8673E-15        0.5356E+01
        0.3168E+02       -0.7580E+01       -0.8379E-15        0.5346E+01
        0.3485E+02       -0.7580E+01       -0.6653E-15        0.5333E+01

        0.0000E+00       -0.7575E+01       -0.4770E-15        0.5402E+01
        0.3168E+01       -0.7575E+01       -0.5640E-15        0.5462E+01
        0.6336E+01       -0.7575E+01       -0.6692E-15        0.5485E+01
        0.9504E+01       -0.7575E+01       -0.6610E-15        0.5445E+01
        0.1267E+02       -0.7575E+01       -0.7395E-15        0.5425E+01
        0.1584E+02       -0.7575E+01       -0.8223E-15        0.5394E+01
        0.1901E+02       -0.7575E+01       -0.8729E-15        0.5373E+01
        0.2218E+02       -0.7575E+01       -0.8721E-15        0.5366E+01
        0.2534E+02       -0.7575E+01       -0.7748E-15        0.5370E+01
        0.2851E+02       -0.7575E+01       -0.7547E-15        0.5361E+01
        0.3168E+02       -0.7575E+01       -0.7327E-15        0.5352E+01
        0.3485E+02       -0.7575E+01       -0.5729E-15        0.5338E+01

        0.0000E+00       -0.7571E+01       -0.1063E-14        0.5408E+01
        0.3168E+01       -0.7571E+01       -0.1553E-14        0.5468E+01
        0.6336E+01       -0.7571E+01       -0.1742E-14        0.5491E+01
        0.9504E+01       -0.7571E+01       -0.1695E-14        0.5450E+01
        0.1267E+02       -0.7571E+01       -0.1933E-14        0.5431E+01
        0.1584E+02       -0.7571E+01       -0.1789E-14        0.5400E+01
        0.1901E+02       -0.7571E+01       -0.1931E-14        0.5379E+01
        0.2218E+02       -0.7571E+01       -0.1869E-14        0.5371E+01
        0.2534E+02       -0.7571E+01       -0.1928E-14        0.5375E+01
        0.2851E+02       -0.7571E+01       -0.1822E-14        0.5366E+01
        0.3168E+02       -0.7571E+01       -0.1697E-14        0.5358E+01
        0.3485E+02       -0.7571E+01       -0.1333E-14        0.5344E+01

        0.0000E+00       -0.7567E+01       -0.7155E-15        0.5414E+01
        0.3168E+01       -0.7567E+01       -0.1068E-14        0.5475E+01
        0.6336E+01       -0.7567E+01       -0.1194E-14        0.5497E+01
        0.9504E+01       -0.7567E+01       -0.1296E-14        0.5456E+01
        0.1267E+02       -0.7567E+01       -0.1327E-14        0.5437E+01
        0.1584E+02       -0.7567E+01       -0.1388E-14        0.5406E+01
        0.1901E+02       -0.7567E+01       -0.1315E-14        0.5385E+01
        0.2218E+02       -0.7567E+01       -0.1421E-14        0.5378E+01
        0.2534E+02       -0.7567E+01       -0.1349E-14        0.5382E+01
        0.2851E+02       -0.7567E+01       -0.1316E-14        0.5373E+01
        0.3168E+02       -0.7567E+01       -0.1237E-14        0.5365E+01
        0.3485E+02       -0.7567E+01       -0.9754E-15        0.5350E+01

        0.0000E+00       -0.7562E+01       -0.9022E-15        0.5421E+01
        0.3168E+01       -0.7562E+01       -0.1197E-14        0.5482E+01
        0.6336E+01       -0.7562E+01       -0.1208E-14        0.5503E+01
        0.9504E+01       -0.7562E+01       -0.1307E-14        0.5462E+01
        0.1267E+02       -0.7562E+01       -0.1370E-14        0.5443E+01
        0.1584E+02       -0.7562E+01       -0.1370E-14        0.5412E+01
        0.1901E+02       -0.7562E+01       -0.1423E-14        0.5392E+01
        0.2218E+02       -0.7562E+01       -0.1442E-14        0.5385E+01
        0.2534E+02       -0.7562E+01       -0.1434E-14        0.5388E+01
        0.2851E+02       -0.7562E+01       -0.1412E-14        0.5379E+01
        0.3168E+02       -0.7562E+01       -0.1287E-14        0.5372E+01
        0.3485E+02       -0.7562E+01       -0.1007E-14        0.5357E+01

        0.0000E+00       -0.7558E+01       -0.1638E-15        0.5428E+01
        0.3168E+01       -0.7558E+01       -0.9767E-16        0.5489E+01
        0.6336E+01       -0.7558E+01       -0.1941E-15        0.5510E+01
        0.9504E+01       -0.7558E+01       -0.3261E-15        0.5469E+01
        0.1267E+02       -0.7558E+01       -0.2365E-15        0.5450E+01
        0.1584E+02       -0.7558E+01       -0.2720E-15        0.5419E+01
        0.1901E+02       -0.7558E+01       -0.3901E-15        0.5399E+01
        0.2218E+02       -0.7558E+01       -0.3544E-15        0.5392E+01
        0.2534E+02       -0.7558E+01       -0.3502E-15        0.5395E+01
        0.2851E+02       -0.7558E+01       -0.3888E-15        0.5386E+01
        0.3168E+02       -0.7558E+01       -0.3054E-15        0.5379E+01
        0.3485E+02       -0.7558E+01       -0.2371E-15        0.5364E+01

        0.0000E+00       -0.7554E+01       -0.7843E-15        0.5436E+01
        0.3168E+01       -0.7554E+01       -0.1006E-14        0.5497E+01
        0.6336E+01       -0.7554E+01       -0.1176E-14        0.5517E+01
        0.9504E+01       -0.7554E+01       -0.1140E-14        0.5476E+01
        0.1267E+02       -0.7554E+01       -0.1308E-14        0.5458E+01
        0.1584E+02       -0.7554E+01       -0.1269E-14        0.5427E+01
        0.1901E+02       -0.7554E+01       -0.1279E-14        0.5407E+01
        0.2218E+02       -0.7554E+01       -0.1288E-14        0.5400E+01
        0.2534E+02       -0.7554E+01       -0.1251E-14        0.5403E+01
        0.2851E+02       -0.7554E+01       -0.1258E-14        0.5394E+01
        0.3168E+02       -0.7554E+01       -0.1151E-14        0.5387E+01
        0.3485E+02       -0.7554E+01       -0.9271E-15        0.5372E+01

        0.0000E+00       -0.7549E+01       -0.8538E-15        0.5444E+01
        0.3168E+01       -0.7549E+01       -0.1054E-14        0.5505E+01
        0.6336E+01       -0.7549E+01       -0.1137E-14        0.5525E+01
        0.9504E+01       -0.7549E+01       -0.1282E-14        0.5483E+01
        0.1267E+02       -0.7549E+01       -0.1274E-14        0.5466E+01
        0.1584E+02       -0.7549E+01       -0.1322E-14        0.5435E+01
        0.1901E+02       -0.7549E+01       -0.1345E-14        0.5415E+01
        0.2218E+02       -0.7549E+01       -0.1339E-14        0.5408E+01
        0.2534E+02       -0.7549E+01       -0.1349E-14        0.5411E+01
        0.2851E+02       -0.7549E+01       -0.1302E-14        0.5402E+01
        0.3168E+02       -0.7549E+01       -0.1166E-14        0.5396E+01
        0.3485E+02       -0.7549E+01       -0.9708E-15        0.5380E+01

        0.0000E+00       -0.7545E+01       -0.6917E-15        0.5452E+01
        0.3168E+01       -0.7545E+01       -0.8661E-15        0.5514E+01
        0.6336E+01       -0.7545E+01       -0.9370E-15        0.5533E+01
        0.9504E+01       -0.7545E+01       -0.1026E-14        0.5491E+01
        0.1267E+02       -0.7545E+01       -0.1052E-14        0.5474E+01
        0.1584E+02       -0.7545E+01       -0.1185E-14        0.5443E+01
        0.1901E+02       -0.7545E+01       -0.1155E-14        0.5423E+01
        0.2218E+02       -0.7545E+01       -0.1246E-14        0.5416E+01
        0.2534E+02       -0.7545E+01       -0.1138E-14        0.5420E+01
        0.2851E+02       -0.7545E+01       -0.1104E-14        0.5410E+01
        0.3168E+02       -0.7545E+01       -0.1022E-14        0.5405E+01
        0.3485E+02       -0.7545E+01       -0.8078E-15        0.5388E+01

        0.0000E+00       -0.7540E+01       -0.7644E-15        0.5461E+01
        0.3168E+01       -0.7540E+01       -0.1078E-14        0.5523E+01
        0.6336E+01       -0.7540E+01       -0.1114E-14        0.5542E+01
        0.9504E+01       -0.7540E+01       -0.1118E-14        0.5499E+01
        0.1267E+02       -0.7540E+01       -0.1209E-14        0.5483E+01
        0.1584E+02       -0.7540E+01       -0.1268E-14        0.5452E+01
        0.1901E+02       -0.7540E+01       -0.1367E-14        0.5432E+01
        0.2218E+02       -0.7540E+01       -0.1313E-14        0.5425E+01
        0.2534E+02       -0.7540E+01       -0.1310E-14        0.5429E+01
        0.2851E+02       -0.7540E+01       -0.1244E-14        0.5419E+01
        0.3168E+02       -0.7540E+01       -0.1204E-14        0.5415E+01
        0.3485E+02       -0.7540E+01       -0.9026E-15        0.5397E+01

        0.0000E+00       -0.7536E+01       -0.8911E-15        0.5470E+01
        0.3168E+01       -0.7536E+01       -0.1183E-14        0.5532E+01
        0.6336E+01       -0.7536E+01       -0.1299E-14        0.5550E+01
        0.9504E+01       -0.7536E+01       -0.1369E-14        0.5507E+01
        0.1267E+02       -0.7536E+01       -0.1310E-14        0.5492E+01
        0.1584E+02       -0.7536E+01       -0.1447E-14        0.5461E+01
        0.1901E+02       -0.7536E+01       -0.1449E-14        0.5442E+01
        0.2218E+02       -0.7536E+01       -0.1453E-14        0.5435E+01
        0.2534E+02       -0.7536E+01       -0.1459E-14        0.5438E+01
        0.2851E+02       -0.7536E+01       -0.1443E-14        0.5429E+01
        0.3168E+02       -0.7536E+01       -0.1318E-14        0.5425E+01
        0.3485E+02       -0.7536E+01       -0.1079E-14        0.5407E+01

        0.0000E+00       -0.7532E+01       -0.8430E-15        0.5480E+01
        0.3168E+01       -0.7532E+01       -0.1078E-14        0.5542E+01
        0.6336E+01       -0.7532E+01       -0.1239E-14        0.5560E+01
        0.9504E+01       -0.7532E+01       -0.1316E-14        0.5516E+01
        0.1267E+02       -0.7532E+01       -0.1335E-14        0.5501E+01
        0.1584E+02       -0.7532E+01       -0.1404E-14        0.5471E+01
        0.1901E+02       -0.7532E+01       -0.1339E-14        0.5451E+01
        0.2218E+02       -0.7532E+01       -0.1426E-14        0.5445E+01
        0.2534E+02       -0.7532E+01       -0.1405E-14        0.5448E+01
        0.2851E+02       -0.7532E+01       -0.1387E-14        0.5439E+01
        0.3168E+02       -0.7532E+01       -0.1259E-14        0.5435E+01
        0.3485E+02       -0.7532E+01       -0.9898E-15        0.5417E+01

        0.0000E+00       -0.7527E+01       -0.4763E-15        0.5490E+01
        0.3168E+01       -0.7527E+01       -0.6212E-15        0.5552E+01
        0.6336E+01       -0.7527E+01       -0.5668E-15        0.5569E+01
        0.9504E+01       -0.7527E+01       -0.5621E-15        0.5525E+01
        0.1267E+02       -0.7527E+01       -0.6730E-15        0.5511E+01
        0.1584E+02       -0.7527E+01       -0.6628E-15        0.5481E+01
        0.1901E+02       -0.7527E+01       -0.6641E-15        0.5462E+01
        0.2218E+02       -0.7527E+01       -0.7492E-15        0.5455E+01
        0.2534E+02       -0.7527E+01       -0.7223E-15        0.5458E+01
        0.2851E+02       -0.7527E+01       -0.6814E-15        0.5449E+01
        0.3168E+02       -0.7527E+01       -0.6254E-15        0.5446E+01
        0.3485E+02       -0.7527E+01       -0.5079E-15        0.5427E+01

        0.0000E+00       -0.7523E+01       -0.6999E-15        0.5501E+01
        0.3168E+01       -0.7523E+01       -0.1086E-14        0.5563E+01
        0.6336E+01       -0.7523E+01       -0.1017E-14        0.5579E+01
        0.9504E+01       -0.7523E+01       -0.1161E-14        0.5535E+01
        0.1267E+02       -0.7523E+01       -0.1124E-14        0.5522E+01
        0.1584E+02       -0.7523E+01       -0.1145E-14        0.5492E+01
        0.1901E+02       -0.7523E+01       -0.1206E-14        0.5472E+01
        0.2218E+02       -0.7523E+01       -0.1247E-14        0.5466E+01
        0.2534E+02       -0.7523E+01       -0.1189E-14        0.5469E+01
        0.2851E+02       -0.7523E+01       -0.1190E-14        0.5460E+01
        0.3168E+02       -0.7523E+01       -0.1106E-14        0.5458E+01
        0.3485E+02       -0.7523E+01       -0.8712E-15        0.5438E+01

        0.0000E+00       -0.7519E+01       -0.8551E-15        0.5512E+01
        0.3168E+01       -0.7519E+01       -0.1102E-14        0.5574E+01
        0.6336E+01       -0.7519E+01       -0.1345E-14        0.5590E+01
        0.9504E+01       -0.7519E+01       -0.1293E-14        0.5545E+01
        0.1267E+02       -0.7519E+01       -0.1379E-14        0.5533E+01
        0.1584E+02       -0.7519E+01       -0.1414E-14        0.5503E+01
        0.1901E+02       -0.7519E+01       -0.1393E-14        0.5483E+01
        0.2218E+02       -0.7519E+01       -0.1423E-14        0.5478E+01
        0.2534E+02       -0.7519E+01       -0.1350E-14        0.5480E+01
        0.2851E+02       -0.7519E+01       -0.1424E-14        0.5471E+01
        0.3168E+02       -0.7519E+01       -0.1277E-14        0.5469E+01
        0.3485E+02       -0.7519E+01       -0.1013E-14        0.5450E+01

        0.0000E+00       -0.7514E+01       -0.1250E-14        0.5523E+01
        0.3168E+01       -0.7514E+01       -0.1639E-14        0.5585E+01
        0.6336E+01       -0.7514E+01       -0.1844E-14        0.5601E+01
        0.9504E+01       -0.7514E+01       -0.1907E-14        0.5556E+01
        0.1267E+02       -0.7514E+01       -0.2004E-14        0.5544E+01
        0.1584E+02       -0.7514E+01       -0.2138E-14        0.5514E+01
        0.1901E+02       -0.7514E+01       -0.2071E-14        0.5495E+01
        0.2218E+02       -0.7514E+01       -0.2002E-14        0.5489E+01
