        0.2534E+02       -0.6963E+01        0.1123E-10
        0.2851E+02       -0.6963E+01        0.1245E-10
        0.3168E+02       -0.6963E+01        0.1227E-10
        0.3485E+02       -0.6963E+01        0.1513E-10

        0.3168E+01       -0.6958E+01        0.1069E-10
        0.6336E+01       -0.6958E+01        0.1177E-10
        0.9504E+01       -0.6958E+01        0.1227E-10
        0.1267E+02       -0.6958E+01        0.1124E-10
        0.1584E+02       -0.6958E+01        0.1259E-10
        0.1901E+02       -0.6958E+01        0.1168E-10
        0.2218E+02       -0.6958E+01        0.1201E-10
        0.2534E+02       -0.6958E+01        0.1100E-10
        0.2851E+02       -0.6958E+01        0.1221E-10
        0.3168E+02       -0.6958E+01        0.1202E-10
        0.3485E+02       -0.6958E+01        0.1484E-10

        0.3168E+01       -0.6954E+01        0.1051E-10
        0.6336E+01       -0.6954E+01        0.1158E-10
        0.9504E+01       -0.6954E+01        0.1206E-10
        0.1267E+02       -0.6954E+01        0.1104E-10
        0.1584E+02       -0.6954E+01        0.1238E-10
        0.1901E+02       -0.6954E+01        0.1145E-10
        0.2218E+02       -0.6954E+01        0.1177E-10
        0.2534E+02       -0.6954E+01        0.1076E-10
        0.2851E+02       -0.6954E+01        0.1196E-10
        0.3168E+02       -0.6954E+01        0.1176E-10
        0.3485E+02       -0.6954E+01        0.1455E-10

        0.3168E+01       -0.6950E+01        0.1032E-10
        0.6336E+01       -0.6950E+01        0.1139E-10
        0.9504E+01       -0.6950E+01        0.1184E-10
        0.1267E+02       -0.6950E+01        0.1084E-10
        0.1584E+02       -0.6950E+01        0.1216E-10
        0.1901E+02       -0.6950E+01        0.1122E-10
        0.2218E+02       -0.6950E+01        0.1153E-10
        0.2534E+02       -0.6950E+01        0.1052E-10
        0.2851E+02       -0.6950E+01        0.1170E-10
        0.3168E+02       -0.6950E+01        0.1150E-10
        0.3485E+02       -0.6950E+01        0.1424E-10

        0.3168E+01       -0.6945E+01        0.1013E-10
        0.6336E+01       -0.6945E+01        0.1120E-10
        0.9504E+01       -0.6945E+01        0.1162E-10
        0.1267E+02       -0.6945E+01        0.1064E-10
        0.1584E+02       -0.6945E+01        0.1194E-10
        0.1901E+02       -0.6945E+01        0.1097E-10
        0.2218E+02       -0.6945E+01        0.1128E-10
        0.2534E+02       -0.6945E+01        0.1027E-10
        0.2851E+02       -0.6945E+01        0.1144E-10
        0.3168E+02       -0.6945E+01        0.1123E-10
        0.3485E+02       -0.6945E+01        0.1394E-10

        0.3168E+01       -0.6941E+01        0.9941E-11
        0.6336E+01       -0.6941E+01        0.1100E-10
        0.9504E+01       -0.6941E+01        0.1140E-10
        0.1267E+02       -0.6941E+01        0.1043E-10
        0.1584E+02       -0.6941E+01        0.1170E-10
        0.1901E+02       -0.6941E+01        0.1073E-10
        0.2218E+02       -0.6941E+01        0.1102E-10
        0.2534E+02       -0.6941E+01        0.1001E-10
        0.2851E+02       -0.6941E+01        0.1118E-10
        0.3168E+02       -0.6941E+01        0.1096E-10
        0.3485E+02       -0.6941E+01        0.1362E-10

        0.3168E+01       -0.6937E+01        0.9744E-11
        0.6336E+01       -0.6937E+01        0.1080E-10
        0.9504E+01       -0.6937E+01        0.1117E-10
        0.1267E+02       -0.6937E+01        0.1021E-10
        0.1584E+02       -0.6937E+01        0.1147E-10
        0.1901E+02       -0.6937E+01        0.1047E-10
        0.2218E+02       -0.6937E+01        0.1075E-10
        0.2534E+02       -0.6937E+01        0.9748E-11
        0.2851E+02       -0.6937E+01        0.1091E-10
        0.3168E+02       -0.6937E+01        0.1068E-10
        0.3485E+02       -0.6937E+01        0.1330E-10

        0.3168E+01       -0.6932E+01        0.9543E-11
        0.6336E+01       -0.6932E+01        0.1059E-10
        0.9504E+01       -0.6932E+01        0.1093E-10
        0.1267E+02       -0.6932E+01        0.9990E-11
        0.1584E+02       -0.6932E+01        0.1122E-10
        0.1901E+02       -0.6932E+01        0.1021E-10
        0.2218E+02       -0.6932E+01        0.1049E-10
        0.2534E+02       -0.6932E+01        0.9481E-11
        0.2851E+02       -0.6932E+01        0.1064E-10
        0.3168E+02       -0.6932E+01        0.1040E-10
        0.3485E+02       -0.6932E+01        0.1297E-10

        0.3168E+01       -0.6928E+01        0.9338E-11
        0.6336E+01       -0.6928E+01        0.1038E-10
        0.9504E+01       -0.6928E+01        0.1070E-10
        0.1267E+02       -0.6928E+01        0.9764E-11
        0.1584E+02       -0.6928E+01        0.1098E-10
        0.1901E+02       -0.6928E+01        0.9944E-11
        0.2218E+02       -0.6928E+01        0.1021E-10
        0.2534E+02       -0.6928E+01        0.9209E-11
        0.2851E+02       -0.6928E+01        0.1036E-10
        0.3168E+02       -0.6928E+01        0.1012E-10
        0.3485E+02       -0.6928E+01        0.1264E-10

        0.3168E+01       -0.6923E+01        0.9130E-11
        0.6336E+01       -0.6923E+01        0.1017E-10
        0.9504E+01       -0.6923E+01        0.1046E-10
        0.1267E+02       -0.6923E+01        0.9534E-11
        0.1584E+02       -0.6923E+01        0.1072E-10
        0.1901E+02       -0.6923E+01        0.9673E-11
        0.2218E+02       -0.6923E+01        0.9933E-11
        0.2534E+02       -0.6923E+01        0.8932E-11
        0.2851E+02       -0.6923E+01        0.1008E-10
        0.3168E+02       -0.6923E+01        0.9835E-11
        0.3485E+02       -0.6923E+01        0.1231E-10

        0.3168E+01       -0.6919E+01        0.8919E-11
        0.6336E+01       -0.6919E+01        0.9956E-11
        0.9504E+01       -0.6919E+01        0.1021E-10
        0.1267E+02       -0.6919E+01        0.9299E-11
        0.1584E+02       -0.6919E+01        0.1046E-10
        0.1901E+02       -0.6919E+01        0.9398E-11
        0.2218E+02       -0.6919E+01        0.9649E-11
        0.2534E+02       -0.6919E+01        0.8651E-11
        0.2851E+02       -0.6919E+01        0.9796E-11
        0.3168E+02       -0.6919E+01        0.9545E-11
        0.3485E+02       -0.6919E+01        0.1197E-10

        0.3168E+01       -0.6915E+01        0.8704E-11
        0.6336E+01       -0.6915E+01        0.9736E-11
        0.9504E+01       -0.6915E+01        0.9968E-11
        0.1267E+02       -0.6915E+01        0.9061E-11
        0.1584E+02       -0.6915E+01        0.1020E-10
        0.1901E+02       -0.6915E+01        0.9118E-11
        0.2218E+02       -0.6915E+01        0.9362E-11
        0.2534E+02       -0.6915E+01        0.8367E-11
        0.2851E+02       -0.6915E+01        0.9508E-11
        0.3168E+02       -0.6915E+01        0.9253E-11
        0.3485E+02       -0.6915E+01        0.1163E-10

        0.3168E+01       -0.6910E+01        0.8487E-11
        0.6336E+01       -0.6910E+01        0.9514E-11
        0.9504E+01       -0.6910E+01        0.9718E-11
        0.1267E+02       -0.6910E+01        0.8818E-11
        0.1584E+02       -0.6910E+01        0.9933E-11
        0.1901E+02       -0.6910E+01        0.8834E-11
        0.2218E+02       -0.6910E+01        0.9071E-11
        0.2534E+02       -0.6910E+01        0.8079E-11
        0.2851E+02       -0.6910E+01        0.9218E-11
        0.3168E+02       -0.6910E+01        0.8959E-11
        0.3485E+02       -0.6910E+01        0.1129E-10

        0.3168E+01       -0.6906E+01        0.8267E-11
        0.6336E+01       -0.6906E+01        0.9289E-11
        0.9504E+01       -0.6906E+01        0.9466E-11
        0.1267E+02       -0.6906E+01        0.8572E-11
        0.1584E+02       -0.6906E+01        0.9661E-11
        0.1901E+02       -0.6906E+01        0.8546E-11
        0.2218E+02       -0.6906E+01        0.8777E-11
        0.2534E+02       -0.6906E+01        0.7787E-11
        0.2851E+02       -0.6906E+01        0.8926E-11
        0.3168E+02       -0.6906E+01        0.8663E-11
        0.3485E+02       -0.6906E+01        0.1094E-10

        0.3168E+01       -0.6902E+01        0.8045E-11
        0.6336E+01       -0.6902E+01        0.9062E-11
        0.9504E+01       -0.6902E+01        0.9212E-11
        0.1267E+02       -0.6902E+01        0.8323E-11
        0.1584E+02       -0.6902E+01        0.9385E-11
        0.1901E+02       -0.6902E+01        0.8254E-11
        0.2218E+02       -0.6902E+01        0.8479E-11
        0.2534E+02       -0.6902E+01        0.7493E-11
        0.2851E+02       -0.6902E+01        0.8632E-11
        0.3168E+02       -0.6902E+01        0.8366E-11
        0.3485E+02       -0.6902E+01        0.1059E-10

        0.3168E+01       -0.6897E+01        0.7820E-11
        0.6336E+01       -0.6897E+01        0.8832E-11
        0.9504E+01       -0.6897E+01        0.8956E-11
        0.1267E+02       -0.6897E+01        0.8071E-11
        0.1584E+02       -0.6897E+01        0.9105E-11
        0.1901E+02       -0.6897E+01        0.7959E-11
        0.2218E+02       -0.6897E+01        0.8178E-11
        0.2534E+02       -0.6897E+01        0.7196E-11
        0.2851E+02       -0.6897E+01        0.8336E-11
        0.3168E+02       -0.6897E+01        0.8067E-11
        0.3485E+02       -0.6897E+01        0.1025E-10

        0.3168E+01       -0.6893E+01        0.7594E-11
        0.6336E+01       -0.6893E+01        0.8600E-11
        0.9504E+01       -0.6893E+01        0.8698E-11
        0.1267E+02       -0.6893E+01        0.7815E-11
        0.1584E+02       -0.6893E+01        0.8823E-11
        0.1901E+02       -0.6893E+01        0.7661E-11
        0.2218E+02       -0.6893E+01        0.7875E-11
        0.2534E+02       -0.6893E+01        0.6896E-11
        0.2851E+02       -0.6893E+01        0.8038E-11
        0.3168E+02       -0.6893E+01        0.7768E-11
        0.3485E+02       -0.6893E+01        0.9896E-11

        0.3168E+01       -0.6888E+01        0.7366E-11
        0.6336E+01       -0.6888E+01        0.8366E-11
        0.9504E+01       -0.6888E+01        0.8439E-11
        0.1267E+02       -0.6888E+01        0.7558E-11
        0.1584E+02       -0.6888E+01        0.8537E-11
        0.1901E+02       -0.6888E+01        0.7361E-11
        0.2218E+02       -0.6888E+01        0.7570E-11
        0.2534E+02       -0.6888E+01        0.6595E-11
        0.2851E+02       -0.6888E+01        0.7740E-11
        0.3168E+02       -0.6888E+01        0.7469E-11
        0.3485E+02       -0.6888E+01        0.9546E-11

        0.3168E+01       -0.6884E+01        0.7137E-11
        0.6336E+01       -0.6884E+01        0.8131E-11
        0.9504E+01       -0.6884E+01        0.8178E-11
        0.1267E+02       -0.6884E+01        0.7297E-11
        0.1584E+02       -0.6884E+01        0.8248E-11
        0.1901E+02       -0.6884E+01        0.7058E-11
        0.2218E+02       -0.6884E+01        0.7263E-11
        0.2534E+02       -0.6884E+01        0.6293E-11
        0.2851E+02       -0.6884E+01        0.7442E-11
        0.3168E+02       -0.6884E+01        0.7169E-11
        0.3485E+02       -0.6884E+01        0.9197E-11

        0.3168E+01       -0.6880E+01        0.6906E-11
        0.6336E+01       -0.6880E+01        0.7894E-11
        0.9504E+01       -0.6880E+01        0.7917E-11
        0.1267E+02       -0.6880E+01        0.7035E-11
        0.1584E+02       -0.6880E+01        0.7957E-11
        0.1901E+02       -0.6880E+01        0.6753E-11
        0.2218E+02       -0.6880E+01        0.6954E-11
        0.2534E+02       -0.6880E+01        0.5989E-11
        0.2851E+02       -0.6880E+01        0.7143E-11
        0.3168E+02       -0.6880E+01        0.6870E-11
        0.3485E+02       -0.6880E+01        0.8848E-11

        0.3168E+01       -0.6875E+01        0.6674E-11
        0.6336E+01       -0.6875E+01        0.7655E-11
        0.9504E+01       -0.6875E+01        0.7655E-11
        0.1267E+02       -0.6875E+01        0.6771E-11
        0.1584E+02       -0.6875E+01        0.7663E-11
        0.1901E+02       -0.6875E+01        0.6446E-11
        0.2218E+02       -0.6875E+01        0.6644E-11
        0.2534E+02       -0.6875E+01        0.5684E-11
        0.2851E+02       -0.6875E+01        0.6845E-11
        0.3168E+02       -0.6875E+01        0.6572E-11
        0.3485E+02       -0.6875E+01        0.8500E-11

        0.3168E+01       -0.6871E+01        0.6442E-11
        0.6336E+01       -0.6871E+01        0.7416E-11
        0.9504E+01       -0.6871E+01        0.7393E-11
        0.1267E+02       -0.6871E+01        0.6506E-11
        0.1584E+02       -0.6871E+01        0.7368E-11
        0.1901E+02       -0.6871E+01        0.6138E-11
        0.2218E+02       -0.6871E+01        0.6334E-11
        0.2534E+02       -0.6871E+01        0.5379E-11
        0.2851E+02       -0.6871E+01        0.6547E-11
        0.3168E+02       -0.6871E+01        0.6274E-11
        0.3485E+02       -0.6871E+01        0.8154E-11

        0.3168E+01       -0.6867E+01        0.6209E-11
        0.6336E+01       -0.6867E+01        0.7176E-11
        0.9504E+01       -0.6867E+01        0.7130E-11
        0.1267E+02       -0.6867E+01        0.6239E-11
        0.1584E+02       -0.6867E+01        0.7071E-11
        0.1901E+02       -0.6867E+01        0.5829E-11
        0.2218E+02       -0.6867E+01        0.6023E-11
        0.2534E+02       -0.6867E+01        0.5074E-11
        0.2851E+02       -0.6867E+01        0.6250E-11
        0.3168E+02       -0.6867E+01        0.5979E-11
        0.3485E+02       -0.6867E+01        0.7810E-11

        0.3168E+01       -0.6862E+01        0.5977E-11
        0.6336E+01       -0.6862E+01        0.6936E-11
        0.9504E+01       -0.6862E+01        0.6868E-11
        0.1267E+02       -0.6862E+01        0.5972E-11
        0.1584E+02       -0.6862E+01        0.6773E-11
        0.1901E+02       -0.6862E+01        0.5520E-11
        0.2218E+02       -0.6862E+01        0.5712E-11
        0.2534E+02       -0.6862E+01        0.4769E-11
        0.2851E+02       -0.6862E+01        0.5954E-11
        0.3168E+02       -0.6862E+01        0.5685E-11
        0.3485E+02       -0.6862E+01        0.7468E-11

        0.3168E+01       -0.6858E+01        0.5744E-11
        0.6336E+01       -0.6858E+01        0.6696E-11
        0.9504E+01       -0.6858E+01        0.6606E-11
        0.1267E+02       -0.6858E+01        0.5703E-11
        0.1584E+02       -0.6858E+01        0.6474E-11
        0.1901E+02       -0.6858E+01        0.5210E-11
        0.2218E+02       -0.6858E+01        0.5401E-11
        0.2534E+02       -0.6858E+01        0.4465E-11
        0.2851E+02       -0.6858E+01        0.5660E-11
        0.3168E+02       -0.6858E+01        0.5393E-11
        0.3485E+02       -0.6858E+01        0.7129E-11

        0.3168E+01       -0.6853E+01        0.5512E-11
        0.6336E+01       -0.6853E+01        0.6455E-11
        0.9504E+01       -0.6853E+01        0.6345E-11
        0.1267E+02       -0.6853E+01        0.5435E-11
        0.1584E+02       -0.6853E+01        0.6175E-11
        0.1901E+02       -0.6853E+01        0.4900E-11
        0.2218E+02       -0.6853E+01        0.5091E-11
        0.2534E+02       -0.6853E+01        0.4162E-11
        0.2851E+02       -0.6853E+01        0.5369E-11
        0.3168E+02       -0.6853E+01        0.5105E-11
        0.3485E+02       -0.6853E+01        0.6794E-11

        0.3168E+01       -0.6849E+01        0.5280E-11
        0.6336E+01       -0.6849E+01        0.6215E-11
        0.9504E+01       -0.6849E+01        0.6085E-11
        0.1267E+02       -0.6849E+01        0.5166E-11
        0.1584E+02       -0.6849E+01        0.5875E-11
        0.1901E+02       -0.6849E+01        0.4590E-11
        0.2218E+02       -0.6849E+01        0.4781E-11
        0.2534E+02       -0.6849E+01        0.3860E-11
        0.2851E+02       -0.6849E+01        0.5079E-11
        0.3168E+02       -0.6849E+01        0.4819E-11
        0.3485E+02       -0.6849E+01        0.6462E-11

        0.3168E+01       -0.6845E+01        0.5050E-11
        0.6336E+01       -0.6845E+01        0.5975E-11
        0.9504E+01       -0.6845E+01        0.5826E-11
        0.1267E+02       -0.6845E+01        0.4898E-11
        0.1584E+02       -0.6845E+01        0.5575E-11
        0.1901E+02       -0.6845E+01        0.4282E-11
        0.2218E+02       -0.6845E+01        0.4474E-11
        0.2534E+02       -0.6845E+01        0.3560E-11
        0.2851E+02       -0.6845E+01        0.4793E-11
        0.3168E+02       -0.6845E+01        0.4536E-11
        0.3485E+02       -0.6845E+01        0.6134E-11

        0.3168E+01       -0.6840E+01        0.4820E-11
        0.6336E+01       -0.6840E+01        0.5735E-11
        0.9504E+01       -0.6840E+01        0.5569E-11
        0.1267E+02       -0.6840E+01        0.4630E-11
        0.1584E+02       -0.6840E+01        0.5275E-11
        0.1901E+02       -0.6840E+01        0.3974E-11
        0.2218E+02       -0.6840E+01        0.4167E-11
        0.2534E+02       -0.6840E+01        0.3262E-11
        0.2851E+02       -0.6840E+01        0.4510E-11
        0.3168E+02       -0.6840E+01        0.4257E-11
        0.3485E+02       -0.6840E+01        0.5811E-11

        0.3168E+01       -0.6836E+01        0.4593E-11
        0.6336E+01       -0.6836E+01        0.5497E-11
        0.9504E+01       -0.6836E+01        0.5314E-11
        0.1267E+02       -0.6836E+01        0.4362E-11
        0.1584E+02       -0.6836E+01        0.4977E-11
        0.1901E+02       -0.6836E+01        0.3668E-11
        0.2218E+02       -0.6836E+01        0.3863E-11
        0.2534E+02       -0.6836E+01        0.2967E-11
        0.2851E+02       -0.6836E+01        0.4231E-11
        0.3168E+02       -0.6836E+01        0.3983E-11
        0.3485E+02       -0.6836E+01        0.5493E-11

        0.3168E+01       -0.6832E+01        0.4367E-11
        0.6336E+01       -0.6832E+01        0.5260E-11
        0.9504E+01       -0.6832E+01        0.5061E-11
        0.1267E+02       -0.6832E+01        0.4096E-11
        0.1584E+02       -0.6832E+01        0.4679E-11
        0.1901E+02       -0.6832E+01        0.3363E-11
        0.2218E+02       -0.6832E+01        0.3562E-11
        0.2534E+02       -0.6832E+01        0.2674E-11
        0.2851E+02       -0.6832E+01        0.3955E-11
        0.3168E+02       -0.6832E+01        0.3713E-11
        0.3485E+02       -0.6832E+01        0.5180E-11

        0.3168E+01       -0.6827E+01        0.4143E-11
        0.6336E+01       -0.6827E+01        0.5025E-11
        0.9504E+01       -0.6827E+01        0.4810E-11
        0.1267E+02       -0.6827E+01        0.3831E-11
        0.1584E+02       -0.6827E+01        0.4382E-11
        0.1901E+02       -0.6827E+01        0.3061E-11
        0.2218E+02       -0.6827E+01        0.3263E-11
        0.2534E+02       -0.6827E+01        0.2385E-11
        0.2851E+02       -0.6827E+01        0.3684E-11
        0.3168E+02       -0.6827E+01        0.3447E-11
        0.3485E+02       -0.6827E+01        0.4873E-11

        0.3168E+01       -0.6823E+01        0.3921E-11
        0.6336E+01       -0.6823E+01        0.4792E-11
        0.9504E+01       -0.6823E+01        0.4562E-11
        0.1267E+02       -0.6823E+01        0.3568E-11
        0.1584E+02       -0.6823E+01        0.4088E-11
        0.1901E+02       -0.6823E+01        0.2761E-11
        0.2218E+02       -0.6823E+01        0.2967E-11
        0.2534E+02       -0.6823E+01        0.2100E-11
        0.2851E+02       -0.6823E+01        0.3418E-11
        0.3168E+02       -0.6823E+01        0.3187E-11
        0.3485E+02       -0.6823E+01        0.4572E-11

        0.3168E+01       -0.6818E+01        0.3702E-11
        0.6336E+01       -0.6818E+01        0.4560E-11
        0.9504E+01       -0.6818E+01        0.4317E-11
        0.1267E+02       -0.6818E+01        0.3307E-11
        0.1584E+02       -0.6818E+01        0.3795E-11
        0.1901E+02       -0.6818E+01        0.2464E-11
        0.2218E+02       -0.6818E+01        0.2675E-11
        0.2534E+02       -0.6818E+01        0.1818E-11
        0.2851E+02       -0.6818E+01        0.3157E-11
        0.3168E+02       -0.6818E+01        0.2932E-11
        0.3485E+02       -0.6818E+01        0.4278E-11

        0.3168E+01       -0.6814E+01        0.3487E-11
        0.6336E+01       -0.6814E+01        0.4331E-11
        0.9504E+01       -0.6814E+01        0.4075E-11
        0.1267E+02       -0.6814E+01        0.3047E-11
        0.1584E+02       -0.6814E+01        0.3505E-11
        0.1901E+02       -0.6814E+01        0.2171E-11
        0.2218E+02       -0.6814E+01        0.2387E-11
        0.2534E+02       -0.6814E+01        0.1540E-11
        0.2851E+02       -0.6814E+01        0.2901E-11
        0.3168E+02       -0.6814E+01        0.2683E-11
        0.3485E+02       -0.6814E+01        0.3990E-11

        0.3168E+01       -0.6810E+01        0.3274E-11
        0.6336E+01       -0.6810E+01        0.4104E-11
        0.9504E+01       -0.6810E+01        0.3837E-11
        0.1267E+02       -0.6810E+01        0.2791E-11
        0.1584E+02       -0.6810E+01        0.3218E-11
        0.1901E+02       -0.6810E+01        0.1881E-11
        0.2218E+02       -0.6810E+01        0.2102E-11
        0.2534E+02       -0.6810E+01        0.1268E-11
        0.2851E+02       -0.6810E+01        0.2651E-11
        0.3168E+02       -0.6810E+01        0.2440E-11
        0.3485E+02       -0.6810E+01        0.3709E-11

        0.3168E+01       -0.6805E+01        0.3065E-11
        0.6336E+01       -0.6805E+01        0.3881E-11
        0.9504E+01       -0.6805E+01        0.3602E-11
        0.1267E+02       -0.6805E+01        0.2537E-11
        0.1584E+02       -0.6805E+01        0.2933E-11
        0.1901E+02       -0.6805E+01        0.1595E-11
        0.2218E+02       -0.6805E+01        0.1823E-11
        0.2534E+02       -0.6805E+01        0.9997E-12
        0.2851E+02       -0.6805E+01        0.2407E-11
        0.3168E+02       -0.6805E+01        0.2203E-11
        0.3485E+02       -0.6805E+01        0.3436E-11

        0.3168E+01       -0.6801E+01        0.2859E-11
        0.6336E+01       -0.6801E+01        0.3660E-11
        0.9504E+01       -0.6801E+01        0.3372E-11
        0.1267E+02       -0.6801E+01        0.2286E-11
        0.1584E+02       -0.6801E+01        0.2652E-11
        0.1901E+02       -0.6801E+01        0.1313E-11
        0.2218E+02       -0.6801E+01        0.1548E-11
        0.2534E+02       -0.6801E+01        0.7371E-12
        0.2851E+02       -0.6801E+01        0.2169E-11
        0.3168E+02       -0.6801E+01        0.1973E-11
        0.3485E+02       -0.6801E+01        0.3171E-11

        0.3168E+01       -0.6796E+01        0.2658E-11
        0.6336E+01       -0.6796E+01        0.3443E-11
        0.9504E+01       -0.6796E+01        0.3145E-11
        0.1267E+02       -0.6796E+01        0.2039E-11
        0.1584E+02       -0.6796E+01        0.2375E-11
        0.1901E+02       -0.6796E+01        0.1036E-11
        0.2218E+02       -0.6796E+01        0.1278E-11
        0.2534E+02       -0.6796E+01        0.4802E-12
        0.2851E+02       -0.6796E+01        0.1939E-11
        0.3168E+02       -0.6796E+01        0.1751E-11
        0.3485E+02       -0.6796E+01        0.2913E-11

        0.3168E+01       -0.6792E+01        0.2461E-11
        0.6336E+01       -0.6792E+01        0.3229E-11
        0.9504E+01       -0.6792E+01        0.2923E-11
        0.1267E+02       -0.6792E+01        0.1795E-11
        0.1584E+02       -0.6792E+01        0.2102E-11
        0.1901E+02       -0.6792E+01        0.7636E-12
        0.2218E+02       -0.6792E+01        0.1014E-11
        0.2534E+02       -0.6792E+01        0.2292E-12
        0.2851E+02       -0.6792E+01        0.1715E-11
        0.3168E+02       -0.6792E+01        0.1535E-11
        0.3485E+02       -0.6792E+01        0.2664E-11

        0.3168E+01       -0.6788E+01        0.2269E-11
        0.6336E+01       -0.6788E+01        0.3020E-11
        0.9504E+01       -0.6788E+01        0.2706E-11
        0.1267E+02       -0.6788E+01        0.1556E-11
        0.1584E+02       -0.6788E+01        0.1833E-11
        0.1901E+02       -0.6788E+01        0.4967E-12
        0.2218E+02       -0.6788E+01        0.7562E-12
        0.2534E+02       -0.6788E+01       -0.1559E-13
        0.2851E+02       -0.6788E+01        0.1498E-11
        0.3168E+02       -0.6788E+01        0.1327E-11
        0.3485E+02       -0.6788E+01        0.2423E-11

        0.3168E+01       -0.6783E+01        0.2081E-11
        0.6336E+01       -0.6783E+01        0.2814E-11
        0.9504E+01       -0.6783E+01        0.2494E-11
        0.1267E+02       -0.6783E+01        0.1320E-11
        0.1584E+02       -0.6783E+01        0.1569E-11
        0.1901E+02       -0.6783E+01        0.2354E-12
        0.2218E+02       -0.6783E+01        0.5041E-12
        0.2534E+02       -0.6783E+01       -0.2538E-12
        0.2851E+02       -0.6783E+01        0.1290E-11
        0.3168E+02       -0.6783E+01        0.1127E-11
        0.3485E+02       -0.6783E+01        0.2191E-11

        0.3168E+01       -0.6779E+01        0.1898E-11
        0.6336E+01       -0.6779E+01        0.2613E-11
        0.9504E+01       -0.6779E+01        0.2286E-11
        0.1267E+02       -0.6779E+01        0.1089E-11
        0.1584E+02       -0.6779E+01        0.1310E-11
        0.1901E+02       -0.6779E+01       -0.1997E-13
        0.2218E+02       -0.6779E+01        0.2585E-12
        0.2534E+02       -0.6779E+01       -0.4852E-12
        0.2851E+02       -0.6779E+01        0.1088E-11
        0.3168E+02       -0.6779E+01        0.9342E-12
        0.3485E+02       -0.6779E+01        0.1968E-11

        0.3168E+01       -0.6775E+01        0.1721E-11
        0.6336E+01       -0.6775E+01        0.2417E-11
        0.9504E+01       -0.6775E+01        0.2085E-11
        0.1267E+02       -0.6775E+01        0.8626E-12
        0.1584E+02       -0.6775E+01        0.1057E-11
        0.1901E+02       -0.6775E+01       -0.2691E-12
        0.2218E+02       -0.6775E+01        0.1965E-13
        0.2534E+02       -0.6775E+01       -0.7096E-12
        0.2851E+02       -0.6775E+01        0.8956E-12
        0.3168E+02       -0.6775E+01        0.7502E-12
        0.3485E+02       -0.6775E+01        0.1754E-11

        0.3168E+01       -0.6770E+01        0.1550E-11
        0.6336E+01       -0.6770E+01        0.2225E-11
        0.9504E+01       -0.6770E+01        0.1889E-11
        0.1267E+02       -0.6770E+01        0.6413E-12
        0.1584E+02       -0.6770E+01        0.8087E-12
        0.1901E+02       -0.6770E+01       -0.5116E-12
        0.2218E+02       -0.6770E+01       -0.2122E-12
        0.2534E+02       -0.6770E+01       -0.9265E-12
        0.2851E+02       -0.6770E+01        0.7110E-12
        0.3168E+02       -0.6770E+01        0.5746E-12
        0.3485E+02       -0.6770E+01        0.1550E-11

        0.3168E+01       -0.6766E+01        0.1384E-11
        0.6336E+01       -0.6766E+01        0.2039E-11
        0.9504E+01       -0.6766E+01        0.1698E-11
        0.1267E+02       -0.6766E+01        0.4252E-12
        0.1584E+02       -0.6766E+01        0.5668E-12
        0.1901E+02       -0.6766E+01       -0.7472E-12
        0.2218E+02       -0.6766E+01       -0.4367E-12
        0.2534E+02       -0.6766E+01       -0.1136E-11
        0.2851E+02       -0.6766E+01        0.5351E-12
        0.3168E+02       -0.6766E+01        0.4077E-12
        0.3485E+02       -0.6766E+01        0.1355E-11

        0.3168E+01       -0.6761E+01        0.1224E-11
        0.6336E+01       -0.6761E+01        0.1858E-11
        0.9504E+01       -0.6761E+01        0.1514E-11
        0.1267E+02       -0.6761E+01        0.2147E-12
        0.1584E+02       -0.6761E+01        0.3311E-12
        0.1901E+02       -0.6761E+01       -0.9758E-12
        0.2218E+02       -0.6761E+01       -0.6537E-12
        0.2534E+02       -0.6761E+01       -0.1337E-11
        0.2851E+02       -0.6761E+01        0.3679E-12
        0.3168E+02       -0.6761E+01        0.2496E-12
        0.3485E+02       -0.6761E+01        0.1170E-11

        0.3168E+01       -0.6757E+01        0.1070E-11
        0.6336E+01       -0.6757E+01        0.1682E-11
        0.9504E+01       -0.6757E+01        0.1336E-11
        0.1267E+02       -0.6757E+01        0.9975E-14
        0.1584E+02       -0.6757E+01        0.1020E-12
        0.1901E+02       -0.6757E+01       -0.1197E-11
        0.2218E+02       -0.6757E+01       -0.8628E-12
        0.2534E+02       -0.6757E+01       -0.1531E-11
        0.2851E+02       -0.6757E+01        0.2097E-12
        0.3168E+02       -0.6757E+01        0.1006E-12
        0.3485E+02       -0.6757E+01        0.9949E-12

        0.3168E+01       -0.6753E+01        0.9225E-12
        0.6336E+01       -0.6753E+01        0.1513E-11
        0.9504E+01       -0.6753E+01        0.1165E-11
        0.1267E+02       -0.6753E+01       -0.1887E-12
        0.1584E+02       -0.6753E+01       -0.1203E-12
        0.1901E+02       -0.6753E+01       -0.1410E-11
        0.2218E+02       -0.6753E+01       -0.1064E-11
        0.2534E+02       -0.6753E+01       -0.1715E-11
        0.2851E+02       -0.6753E+01        0.6073E-13
        0.3168E+02       -0.6753E+01       -0.3928E-13
        0.3485E+02       -0.6753E+01        0.8297E-12

        0.3168E+01       -0.6748E+01        0.7817E-12
        0.6336E+01       -0.6748E+01        0.1349E-11
        0.9504E+01       -0.6748E+01        0.9998E-12
