        0.3168E+02       -0.6801E+01       -0.1259E-08
        0.3485E+02       -0.6801E+01       -0.7732E-09

        0.3168E+01       -0.6796E+01       -0.3712E-09
        0.6336E+01       -0.6796E+01       -0.8835E-09
        0.9504E+01       -0.6796E+01       -0.9672E-09
        0.1267E+02       -0.6796E+01       -0.9646E-09
        0.1584E+02       -0.6796E+01       -0.1191E-08
        0.1901E+02       -0.6796E+01       -0.1377E-08
        0.2218E+02       -0.6796E+01       -0.1375E-08
        0.2534E+02       -0.6796E+01       -0.1477E-08
        0.2851E+02       -0.6796E+01       -0.1466E-08
        0.3168E+02       -0.6796E+01       -0.1291E-08
        0.3485E+02       -0.6796E+01       -0.8028E-09

        0.3168E+01       -0.6792E+01       -0.4083E-09
        0.6336E+01       -0.6792E+01       -0.9196E-09
        0.9504E+01       -0.6792E+01       -0.1002E-08
        0.1267E+02       -0.6792E+01       -0.1000E-08
        0.1584E+02       -0.6792E+01       -0.1226E-08
        0.1901E+02       -0.6792E+01       -0.1413E-08
        0.2218E+02       -0.6792E+01       -0.1411E-08
        0.2534E+02       -0.6792E+01       -0.1511E-08
        0.2851E+02       -0.6792E+01       -0.1500E-08
        0.3168E+02       -0.6792E+01       -0.1324E-08
        0.3485E+02       -0.6792E+01       -0.8328E-09

        0.3168E+01       -0.6788E+01       -0.4460E-09
        0.6336E+01       -0.6788E+01       -0.9561E-09
        0.9504E+01       -0.6788E+01       -0.1036E-08
        0.1267E+02       -0.6788E+01       -0.1036E-08
        0.1584E+02       -0.6788E+01       -0.1262E-08
        0.1901E+02       -0.6788E+01       -0.1449E-08
        0.2218E+02       -0.6788E+01       -0.1446E-08
        0.2534E+02       -0.6788E+01       -0.1546E-08
        0.2851E+02       -0.6788E+01       -0.1534E-08
        0.3168E+02       -0.6788E+01       -0.1357E-08
        0.3485E+02       -0.6788E+01       -0.8632E-09

        0.3168E+01       -0.6783E+01       -0.4841E-09
        0.6336E+01       -0.6783E+01       -0.9929E-09
        0.9504E+01       -0.6783E+01       -0.1072E-08
        0.1267E+02       -0.6783E+01       -0.1073E-08
        0.1584E+02       -0.6783E+01       -0.1299E-08
        0.1901E+02       -0.6783E+01       -0.1486E-08
        0.2218E+02       -0.6783E+01       -0.1482E-08
        0.2534E+02       -0.6783E+01       -0.1581E-08
        0.2851E+02       -0.6783E+01       -0.1569E-08
        0.3168E+02       -0.6783E+01       -0.1391E-08
        0.3485E+02       -0.6783E+01       -0.8941E-09

        0.3168E+01       -0.6779E+01       -0.5227E-09
        0.6336E+01       -0.6779E+01       -0.1030E-08
        0.9504E+01       -0.6779E+01       -0.1107E-08
        0.1267E+02       -0.6779E+01       -0.1110E-08
        0.1584E+02       -0.6779E+01       -0.1335E-08
        0.1901E+02       -0.6779E+01       -0.1523E-08
        0.2218E+02       -0.6779E+01       -0.1519E-08
        0.2534E+02       -0.6779E+01       -0.1616E-08
        0.2851E+02       -0.6779E+01       -0.1604E-08
        0.3168E+02       -0.6779E+01       -0.1425E-08
        0.3485E+02       -0.6779E+01       -0.9253E-09

        0.3168E+01       -0.6775E+01       -0.5618E-09
        0.6336E+01       -0.6775E+01       -0.1068E-08
        0.9504E+01       -0.6775E+01       -0.1143E-08
        0.1267E+02       -0.6775E+01       -0.1147E-08
        0.1584E+02       -0.6775E+01       -0.1373E-08
        0.1901E+02       -0.6775E+01       -0.1560E-08
        0.2218E+02       -0.6775E+01       -0.1556E-08
        0.2534E+02       -0.6775E+01       -0.1652E-08
        0.2851E+02       -0.6775E+01       -0.1639E-08
        0.3168E+02       -0.6775E+01       -0.1460E-08
        0.3485E+02       -0.6775E+01       -0.9569E-09

        0.3168E+01       -0.6770E+01       -0.6013E-09
        0.6336E+01       -0.6770E+01       -0.1105E-08
        0.9504E+01       -0.6770E+01       -0.1179E-08
        0.1267E+02       -0.6770E+01       -0.1185E-08
        0.1584E+02       -0.6770E+01       -0.1410E-08
        0.1901E+02       -0.6770E+01       -0.1598E-08
        0.2218E+02       -0.6770E+01       -0.1593E-08
        0.2534E+02       -0.6770E+01       -0.1689E-08
        0.2851E+02       -0.6770E+01       -0.1675E-08
        0.3168E+02       -0.6770E+01       -0.1494E-08
        0.3485E+02       -0.6770E+01       -0.9889E-09

        0.3168E+01       -0.6766E+01       -0.6414E-09
        0.6336E+01       -0.6766E+01       -0.1144E-08
        0.9504E+01       -0.6766E+01       -0.1215E-08
        0.1267E+02       -0.6766E+01       -0.1222E-08
        0.1584E+02       -0.6766E+01       -0.1448E-08
        0.1901E+02       -0.6766E+01       -0.1636E-08
        0.2218E+02       -0.6766E+01       -0.1631E-08
        0.2534E+02       -0.6766E+01       -0.1726E-08
        0.2851E+02       -0.6766E+01       -0.1711E-08
        0.3168E+02       -0.6766E+01       -0.1530E-08
        0.3485E+02       -0.6766E+01       -0.1021E-08

        0.3168E+01       -0.6761E+01       -0.6819E-09
        0.6336E+01       -0.6761E+01       -0.1182E-08
        0.9504E+01       -0.6761E+01       -0.1252E-08
        0.1267E+02       -0.6761E+01       -0.1261E-08
        0.1584E+02       -0.6761E+01       -0.1486E-08
        0.1901E+02       -0.6761E+01       -0.1675E-08
        0.2218E+02       -0.6761E+01       -0.1669E-08
        0.2534E+02       -0.6761E+01       -0.1763E-08
        0.2851E+02       -0.6761E+01       -0.1748E-08
        0.3168E+02       -0.6761E+01       -0.1565E-08
        0.3485E+02       -0.6761E+01       -0.1054E-08

        0.3168E+01       -0.6757E+01       -0.7230E-09
        0.6336E+01       -0.6757E+01       -0.1221E-08
        0.9504E+01       -0.6757E+01       -0.1288E-08
        0.1267E+02       -0.6757E+01       -0.1300E-08
        0.1584E+02       -0.6757E+01       -0.1525E-08
        0.1901E+02       -0.6757E+01       -0.1713E-08
        0.2218E+02       -0.6757E+01       -0.1707E-08
        0.2534E+02       -0.6757E+01       -0.1800E-08
        0.2851E+02       -0.6757E+01       -0.1785E-08
        0.3168E+02       -0.6757E+01       -0.1601E-08
        0.3485E+02       -0.6757E+01       -0.1087E-08

        0.3168E+01       -0.6753E+01       -0.7644E-09
        0.6336E+01       -0.6753E+01       -0.1260E-08
        0.9504E+01       -0.6753E+01       -0.1326E-08
        0.1267E+02       -0.6753E+01       -0.1339E-08
        0.1584E+02       -0.6753E+01       -0.1564E-08
        0.1901E+02       -0.6753E+01       -0.1753E-08
        0.2218E+02       -0.6753E+01       -0.1746E-08
        0.2534E+02       -0.6753E+01       -0.1839E-08
        0.2851E+02       -0.6753E+01       -0.1822E-08
        0.3168E+02       -0.6753E+01       -0.1637E-08
        0.3485E+02       -0.6753E+01       -0.1121E-08

        0.3168E+01       -0.6748E+01       -0.8064E-09
        0.6336E+01       -0.6748E+01       -0.1299E-08
        0.9504E+01       -0.6748E+01       -0.1363E-08
        0.1267E+02       -0.6748E+01       -0.1378E-08
        0.1584E+02       -0.6748E+01       -0.1604E-08
        0.1901E+02       -0.6748E+01       -0.1792E-08
        0.2218E+02       -0.6748E+01       -0.1785E-08
        0.2534E+02       -0.6748E+01       -0.1877E-08
        0.2851E+02       -0.6748E+01       -0.1860E-08
        0.3168E+02       -0.6748E+01       -0.1674E-08
        0.3485E+02       -0.6748E+01       -0.1155E-08

        0.3168E+01       -0.6744E+01       -0.8488E-09
        0.6336E+01       -0.6744E+01       -0.1339E-08
        0.9504E+01       -0.6744E+01       -0.1401E-08
        0.1267E+02       -0.6744E+01       -0.1418E-08
        0.1584E+02       -0.6744E+01       -0.1643E-08
        0.1901E+02       -0.6744E+01       -0.1832E-08
        0.2218E+02       -0.6744E+01       -0.1825E-08
        0.2534E+02       -0.6744E+01       -0.1916E-08
        0.2851E+02       -0.6744E+01       -0.1898E-08
        0.3168E+02       -0.6744E+01       -0.1711E-08
        0.3485E+02       -0.6744E+01       -0.1189E-08

        0.3168E+01       -0.6740E+01       -0.8916E-09
        0.6336E+01       -0.6740E+01       -0.1379E-08
        0.9504E+01       -0.6740E+01       -0.1439E-08
        0.1267E+02       -0.6740E+01       -0.1458E-08
        0.1584E+02       -0.6740E+01       -0.1684E-08
        0.1901E+02       -0.6740E+01       -0.1872E-08
        0.2218E+02       -0.6740E+01       -0.1865E-08
        0.2534E+02       -0.6740E+01       -0.1955E-08
        0.2851E+02       -0.6740E+01       -0.1937E-08
        0.3168E+02       -0.6740E+01       -0.1748E-08
        0.3485E+02       -0.6740E+01       -0.1224E-08

        0.3168E+01       -0.6735E+01       -0.9349E-09
        0.6336E+01       -0.6735E+01       -0.1419E-08
        0.9504E+01       -0.6735E+01       -0.1477E-08
        0.1267E+02       -0.6735E+01       -0.1498E-08
        0.1584E+02       -0.6735E+01       -0.1724E-08
        0.1901E+02       -0.6735E+01       -0.1913E-08
        0.2218E+02       -0.6735E+01       -0.1905E-08
        0.2534E+02       -0.6735E+01       -0.1995E-08
        0.2851E+02       -0.6735E+01       -0.1976E-08
        0.3168E+02       -0.6735E+01       -0.1786E-08
        0.3485E+02       -0.6735E+01       -0.1259E-08

        0.3168E+01       -0.6731E+01       -0.9786E-09
        0.6336E+01       -0.6731E+01       -0.1459E-08
        0.9504E+01       -0.6731E+01       -0.1515E-08
        0.1267E+02       -0.6731E+01       -0.1539E-08
        0.1584E+02       -0.6731E+01       -0.1765E-08
        0.1901E+02       -0.6731E+01       -0.1954E-08
        0.2218E+02       -0.6731E+01       -0.1945E-08
        0.2534E+02       -0.6731E+01       -0.2035E-08
        0.2851E+02       -0.6731E+01       -0.2015E-08
        0.3168E+02       -0.6731E+01       -0.1824E-08
        0.3485E+02       -0.6731E+01       -0.1295E-08

        0.3168E+01       -0.6726E+01       -0.1023E-08
        0.6336E+01       -0.6726E+01       -0.1500E-08
        0.9504E+01       -0.6726E+01       -0.1554E-08
        0.1267E+02       -0.6726E+01       -0.1580E-08
        0.1584E+02       -0.6726E+01       -0.1806E-08
        0.1901E+02       -0.6726E+01       -0.1995E-08
        0.2218E+02       -0.6726E+01       -0.1986E-08
        0.2534E+02       -0.6726E+01       -0.2076E-08
        0.2851E+02       -0.6726E+01       -0.2055E-08
        0.3168E+02       -0.6726E+01       -0.1863E-08
        0.3485E+02       -0.6726E+01       -0.1330E-08

        0.3168E+01       -0.6722E+01       -0.1067E-08
        0.6336E+01       -0.6722E+01       -0.1541E-08
        0.9504E+01       -0.6722E+01       -0.1592E-08
        0.1267E+02       -0.6722E+01       -0.1621E-08
        0.1584E+02       -0.6722E+01       -0.1848E-08
        0.1901E+02       -0.6722E+01       -0.2036E-08
        0.2218E+02       -0.6722E+01       -0.2028E-08
        0.2534E+02       -0.6722E+01       -0.2117E-08
        0.2851E+02       -0.6722E+01       -0.2095E-08
        0.3168E+02       -0.6722E+01       -0.1901E-08
        0.3485E+02       -0.6722E+01       -0.1367E-08

        0.3168E+01       -0.6718E+01       -0.1112E-08
        0.6336E+01       -0.6718E+01       -0.1582E-08
        0.9504E+01       -0.6718E+01       -0.1631E-08
        0.1267E+02       -0.6718E+01       -0.1662E-08
        0.1584E+02       -0.6718E+01       -0.1890E-08
        0.1901E+02       -0.6718E+01       -0.2078E-08
        0.2218E+02       -0.6718E+01       -0.2069E-08
        0.2534E+02       -0.6718E+01       -0.2158E-08
        0.2851E+02       -0.6718E+01       -0.2135E-08
        0.3168E+02       -0.6718E+01       -0.1940E-08
        0.3485E+02       -0.6718E+01       -0.1403E-08

        0.3168E+01       -0.6713E+01       -0.1157E-08
        0.6336E+01       -0.6713E+01       -0.1623E-08
        0.9504E+01       -0.6713E+01       -0.1670E-08
        0.1267E+02       -0.6713E+01       -0.1704E-08
        0.1584E+02       -0.6713E+01       -0.1932E-08
        0.1901E+02       -0.6713E+01       -0.2120E-08
        0.2218E+02       -0.6713E+01       -0.2111E-08
        0.2534E+02       -0.6713E+01       -0.2199E-08
        0.2851E+02       -0.6713E+01       -0.2176E-08
        0.3168E+02       -0.6713E+01       -0.1980E-08
        0.3485E+02       -0.6713E+01       -0.1440E-08

        0.3168E+01       -0.6709E+01       -0.1203E-08
        0.6336E+01       -0.6709E+01       -0.1664E-08
        0.9504E+01       -0.6709E+01       -0.1710E-08
        0.1267E+02       -0.6709E+01       -0.1746E-08
        0.1584E+02       -0.6709E+01       -0.1974E-08
        0.1901E+02       -0.6709E+01       -0.2162E-08
        0.2218E+02       -0.6709E+01       -0.2153E-08
        0.2534E+02       -0.6709E+01       -0.2241E-08
        0.2851E+02       -0.6709E+01       -0.2217E-08
        0.3168E+02       -0.6709E+01       -0.2019E-08
        0.3485E+02       -0.6709E+01       -0.1477E-08

        0.3168E+01       -0.6705E+01       -0.1249E-08
        0.6336E+01       -0.6705E+01       -0.1706E-08
        0.9504E+01       -0.6705E+01       -0.1749E-08
        0.1267E+02       -0.6705E+01       -0.1788E-08
        0.1584E+02       -0.6705E+01       -0.2017E-08
        0.1901E+02       -0.6705E+01       -0.2205E-08
        0.2218E+02       -0.6705E+01       -0.2196E-08
        0.2534E+02       -0.6705E+01       -0.2283E-08
        0.2851E+02       -0.6705E+01       -0.2258E-08
        0.3168E+02       -0.6705E+01       -0.2059E-08
        0.3485E+02       -0.6705E+01       -0.1514E-08

        0.3168E+01       -0.6700E+01       -0.1295E-08
        0.6336E+01       -0.6700E+01       -0.1747E-08
        0.9504E+01       -0.6700E+01       -0.1788E-08
        0.1267E+02       -0.6700E+01       -0.1830E-08
        0.1584E+02       -0.6700E+01       -0.2059E-08
        0.1901E+02       -0.6700E+01       -0.2248E-08
        0.2218E+02       -0.6700E+01       -0.2238E-08
        0.2534E+02       -0.6700E+01       -0.2326E-08
        0.2851E+02       -0.6700E+01       -0.2299E-08
        0.3168E+02       -0.6700E+01       -0.2100E-08
        0.3485E+02       -0.6700E+01       -0.1552E-08

        0.3168E+01       -0.6696E+01       -0.1342E-08
        0.6336E+01       -0.6696E+01       -0.1789E-08
        0.9504E+01       -0.6696E+01       -0.1828E-08
        0.1267E+02       -0.6696E+01       -0.1872E-08
        0.1584E+02       -0.6696E+01       -0.2102E-08
        0.1901E+02       -0.6696E+01       -0.2290E-08
        0.2218E+02       -0.6696E+01       -0.2281E-08
        0.2534E+02       -0.6696E+01       -0.2369E-08
        0.2851E+02       -0.6696E+01       -0.2341E-08
        0.3168E+02       -0.6696E+01       -0.2140E-08
        0.3485E+02       -0.6696E+01       -0.1590E-08

        0.3168E+01       -0.6691E+01       -0.1388E-08
        0.6336E+01       -0.6691E+01       -0.1831E-08
        0.9504E+01       -0.6691E+01       -0.1867E-08
        0.1267E+02       -0.6691E+01       -0.1915E-08
        0.1584E+02       -0.6691E+01       -0.2146E-08
        0.1901E+02       -0.6691E+01       -0.2333E-08
        0.2218E+02       -0.6691E+01       -0.2324E-08
        0.2534E+02       -0.6691E+01       -0.2412E-08
        0.2851E+02       -0.6691E+01       -0.2383E-08
        0.3168E+02       -0.6691E+01       -0.2181E-08
        0.3485E+02       -0.6691E+01       -0.1628E-08

        0.3168E+01       -0.6687E+01       -0.1436E-08
        0.6336E+01       -0.6687E+01       -0.1872E-08
        0.9504E+01       -0.6687E+01       -0.1907E-08
        0.1267E+02       -0.6687E+01       -0.1957E-08
        0.1584E+02       -0.6687E+01       -0.2189E-08
        0.1901E+02       -0.6687E+01       -0.2377E-08
        0.2218E+02       -0.6687E+01       -0.2368E-08
        0.2534E+02       -0.6687E+01       -0.2455E-08
        0.2851E+02       -0.6687E+01       -0.2425E-08
        0.3168E+02       -0.6687E+01       -0.2222E-08
        0.3485E+02       -0.6687E+01       -0.1667E-08

        0.3168E+01       -0.6683E+01       -0.1483E-08
        0.6336E+01       -0.6683E+01       -0.1914E-08
        0.9504E+01       -0.6683E+01       -0.1946E-08
        0.1267E+02       -0.6683E+01       -0.2000E-08
        0.1584E+02       -0.6683E+01       -0.2232E-08
        0.1901E+02       -0.6683E+01       -0.2420E-08
        0.2218E+02       -0.6683E+01       -0.2411E-08
        0.2534E+02       -0.6683E+01       -0.2498E-08
        0.2851E+02       -0.6683E+01       -0.2468E-08
        0.3168E+02       -0.6683E+01       -0.2263E-08
        0.3485E+02       -0.6683E+01       -0.1705E-08

        0.3168E+01       -0.6678E+01       -0.1530E-08
        0.6336E+01       -0.6678E+01       -0.1956E-08
        0.9504E+01       -0.6678E+01       -0.1986E-08
        0.1267E+02       -0.6678E+01       -0.2043E-08
        0.1584E+02       -0.6678E+01       -0.2276E-08
        0.1901E+02       -0.6678E+01       -0.2463E-08
        0.2218E+02       -0.6678E+01       -0.2455E-08
        0.2534E+02       -0.6678E+01       -0.2541E-08
        0.2851E+02       -0.6678E+01       -0.2510E-08
        0.3168E+02       -0.6678E+01       -0.2304E-08
        0.3485E+02       -0.6678E+01       -0.1744E-08

        0.3168E+01       -0.6674E+01       -0.1578E-08
        0.6336E+01       -0.6674E+01       -0.1997E-08
        0.9504E+01       -0.6674E+01       -0.2025E-08
        0.1267E+02       -0.6674E+01       -0.2085E-08
        0.1584E+02       -0.6674E+01       -0.2319E-08
        0.1901E+02       -0.6674E+01       -0.2506E-08
        0.2218E+02       -0.6674E+01       -0.2498E-08
        0.2534E+02       -0.6674E+01       -0.2585E-08
        0.2851E+02       -0.6674E+01       -0.2553E-08
        0.3168E+02       -0.6674E+01       -0.2345E-08
        0.3485E+02       -0.6674E+01       -0.1783E-08

        0.3168E+01       -0.6670E+01       -0.1626E-08
        0.6336E+01       -0.6670E+01       -0.2039E-08
        0.9504E+01       -0.6670E+01       -0.2064E-08
        0.1267E+02       -0.6670E+01       -0.2128E-08
        0.1584E+02       -0.6670E+01       -0.2363E-08
        0.1901E+02       -0.6670E+01       -0.2550E-08
        0.2218E+02       -0.6670E+01       -0.2542E-08
        0.2534E+02       -0.6670E+01       -0.2629E-08
        0.2851E+02       -0.6670E+01       -0.2596E-08
        0.3168E+02       -0.6670E+01       -0.2387E-08
        0.3485E+02       -0.6670E+01       -0.1822E-08

        0.3168E+01       -0.6665E+01       -0.1673E-08
        0.6336E+01       -0.6665E+01       -0.2080E-08
        0.9504E+01       -0.6665E+01       -0.2103E-08
        0.1267E+02       -0.6665E+01       -0.2171E-08
        0.1584E+02       -0.6665E+01       -0.2407E-08
        0.1901E+02       -0.6665E+01       -0.2593E-08
        0.2218E+02       -0.6665E+01       -0.2586E-08
        0.2534E+02       -0.6665E+01       -0.2672E-08
        0.2851E+02       -0.6665E+01       -0.2638E-08
        0.3168E+02       -0.6665E+01       -0.2428E-08
        0.3485E+02       -0.6665E+01       -0.1861E-08

        0.3168E+01       -0.6661E+01       -0.1721E-08
        0.6336E+01       -0.6661E+01       -0.2122E-08
        0.9504E+01       -0.6661E+01       -0.2142E-08
        0.1267E+02       -0.6661E+01       -0.2213E-08
        0.1584E+02       -0.6661E+01       -0.2450E-08
        0.1901E+02       -0.6661E+01       -0.2636E-08
        0.2218E+02       -0.6661E+01       -0.2629E-08
        0.2534E+02       -0.6661E+01       -0.2716E-08
        0.2851E+02       -0.6661E+01       -0.2681E-08
        0.3168E+02       -0.6661E+01       -0.2470E-08
        0.3485E+02       -0.6661E+01       -0.1900E-08

        0.3168E+01       -0.6656E+01       -0.1769E-08
        0.6336E+01       -0.6656E+01       -0.2163E-08
        0.9504E+01       -0.6656E+01       -0.2181E-08
        0.1267E+02       -0.6656E+01       -0.2255E-08
        0.1584E+02       -0.6656E+01       -0.2494E-08
        0.1901E+02       -0.6656E+01       -0.2679E-08
        0.2218E+02       -0.6656E+01       -0.2673E-08
        0.2534E+02       -0.6656E+01       -0.2759E-08
        0.2851E+02       -0.6656E+01       -0.2724E-08
        0.3168E+02       -0.6656E+01       -0.2511E-08
        0.3485E+02       -0.6656E+01       -0.1939E-08

        0.3168E+01       -0.6652E+01       -0.1817E-08
        0.6336E+01       -0.6652E+01       -0.2203E-08
        0.9504E+01       -0.6652E+01       -0.2219E-08
        0.1267E+02       -0.6652E+01       -0.2297E-08
        0.1584E+02       -0.6652E+01       -0.2537E-08
        0.1901E+02       -0.6652E+01       -0.2722E-08
        0.2218E+02       -0.6652E+01       -0.2716E-08
        0.2534E+02       -0.6652E+01       -0.2803E-08
        0.2851E+02       -0.6652E+01       -0.2767E-08
        0.3168E+02       -0.6652E+01       -0.2552E-08
        0.3485E+02       -0.6652E+01       -0.1978E-08

        0.3168E+01       -0.6648E+01       -0.1865E-08
        0.6336E+01       -0.6648E+01       -0.2244E-08
        0.9504E+01       -0.6648E+01       -0.2257E-08
        0.1267E+02       -0.6648E+01       -0.2339E-08
        0.1584E+02       -0.6648E+01       -0.2580E-08
        0.1901E+02       -0.6648E+01       -0.2765E-08
        0.2218E+02       -0.6648E+01       -0.2760E-08
        0.2534E+02       -0.6648E+01       -0.2846E-08
        0.2851E+02       -0.6648E+01       -0.2809E-08
        0.3168E+02       -0.6648E+01       -0.2594E-08
        0.3485E+02       -0.6648E+01       -0.2017E-08

        0.3168E+01       -0.6643E+01       -0.1912E-08
        0.6336E+01       -0.6643E+01       -0.2284E-08
        0.9504E+01       -0.6643E+01       -0.2295E-08
        0.1267E+02       -0.6643E+01       -0.2381E-08
        0.1584E+02       -0.6643E+01       -0.2623E-08
        0.1901E+02       -0.6643E+01       -0.2808E-08
        0.2218E+02       -0.6643E+01       -0.2803E-08
        0.2534E+02       -0.6643E+01       -0.2889E-08
        0.2851E+02       -0.6643E+01       -0.2852E-08
        0.3168E+02       -0.6643E+01       -0.2635E-08
        0.3485E+02       -0.6643E+01       -0.2055E-08

        0.3168E+01       -0.6639E+01       -0.1960E-08
        0.6336E+01       -0.6639E+01       -0.2324E-08
        0.9504E+01       -0.6639E+01       -0.2332E-08
        0.1267E+02       -0.6639E+01       -0.2422E-08
        0.1584E+02       -0.6639E+01       -0.2665E-08
        0.1901E+02       -0.6639E+01       -0.2850E-08
        0.2218E+02       -0.6639E+01       -0.2846E-08
        0.2534E+02       -0.6639E+01       -0.2932E-08
        0.2851E+02       -0.6639E+01       -0.2894E-08
        0.3168E+02       -0.6639E+01       -0.2676E-08
        0.3485E+02       -0.6639E+01       -0.2094E-08

        0.3168E+01       -0.6635E+01       -0.2007E-08
        0.6336E+01       -0.6635E+01       -0.2363E-08
        0.9504E+01       -0.6635E+01       -0.2369E-08
        0.1267E+02       -0.6635E+01       -0.2463E-08
        0.1584E+02       -0.6635E+01       -0.2708E-08
        0.1901E+02       -0.6635E+01       -0.2892E-08
        0.2218E+02       -0.6635E+01       -0.2888E-08
        0.2534E+02       -0.6635E+01       -0.2975E-08
        0.2851E+02       -0.6635E+01       -0.2936E-08
        0.3168E+02       -0.6635E+01       -0.2717E-08
        0.3485E+02       -0.6635E+01       -0.2132E-08

        0.3168E+01       -0.6630E+01       -0.2054E-08
        0.6336E+01       -0.6630E+01       -0.2402E-08
        0.9504E+01       -0.6630E+01       -0.2405E-08
        0.1267E+02       -0.6630E+01       -0.2503E-08
        0.1584E+02       -0.6630E+01       -0.2749E-08
        0.1901E+02       -0.6630E+01       -0.2933E-08
        0.2218E+02       -0.6630E+01       -0.2931E-08
        0.2534E+02       -0.6630E+01       -0.3017E-08
        0.2851E+02       -0.6630E+01       -0.2977E-08
        0.3168E+02       -0.6630E+01       -0.2757E-08
        0.3485E+02       -0.6630E+01       -0.2170E-08

        0.3168E+01       -0.6626E+01       -0.2101E-08
        0.6336E+01       -0.6626E+01       -0.2440E-08
        0.9504E+01       -0.6626E+01       -0.2441E-08
        0.1267E+02       -0.6626E+01       -0.2543E-08
        0.1584E+02       -0.6626E+01       -0.2791E-08
        0.1901E+02       -0.6626E+01       -0.2974E-08
        0.2218E+02       -0.6626E+01       -0.2972E-08
        0.2534E+02       -0.6626E+01       -0.3059E-08
        0.2851E+02       -0.6626E+01       -0.3019E-08
        0.3168E+02       -0.6626E+01       -0.2797E-08
        0.3485E+02       -0.6626E+01       -0.2208E-08

        0.3168E+01       -0.6621E+01       -0.2147E-08
        0.6336E+01       -0.6621E+01       -0.2478E-08
        0.9504E+01       -0.6621E+01       -0.2476E-08
        0.1267E+02       -0.6621E+01       -0.2582E-08
        0.1584E+02       -0.6621E+01       -0.2832E-08
        0.1901E+02       -0.6621E+01       -0.3014E-08
        0.2218E+02       -0.6621E+01       -0.3014E-08
        0.2534E+02       -0.6621E+01       -0.3100E-08
        0.2851E+02       -0.6621E+01       -0.3059E-08
        0.3168E+02       -0.6621E+01       -0.2837E-08
        0.3485E+02       -0.6621E+01       -0.2245E-08

        0.3168E+01       -0.6617E+01       -0.2193E-08
        0.6336E+01       -0.6617E+01       -0.2515E-08
        0.9504E+01       -0.6617E+01       -0.2511E-08
        0.1267E+02       -0.6617E+01       -0.2621E-08
        0.1584E+02       -0.6617E+01       -0.2872E-08
        0.1901E+02       -0.6617E+01       -0.3054E-08
        0.2218E+02       -0.6617E+01       -0.3054E-08
        0.2534E+02       -0.6617E+01       -0.3141E-08
        0.2851E+02       -0.6617E+01       -0.3100E-08
        0.3168E+02       -0.6617E+01       -0.2876E-08
        0.3485E+02       -0.6617E+01       -0.2282E-08

        0.3168E+01       -0.6613E+01       -0.2238E-08
        0.6336E+01       -0.6613E+01       -0.2551E-08
        0.9504E+01       -0.6613E+01       -0.2545E-08
        0.1267E+02       -0.6613E+01       -0.2659E-08
        0.1584E+02       -0.6613E+01       -0.2912E-08
        0.1901E+02       -0.6613E+01       -0.3093E-08
        0.2218E+02       -0.6613E+01       -0.3095E-08
        0.2534E+02       -0.6613E+01       -0.3181E-08
        0.2851E+02       -0.6613E+01       -0.3139E-08
        0.3168E+02       -0.6613E+01       -0.2915E-08
        0.3485E+02       -0.6613E+01       -0.2319E-08

        0.3168E+01       -0.6608E+01       -0.2283E-08
        0.6336E+01       -0.6608E+01       -0.2587E-08
        0.9504E+01       -0.6608E+01       -0.2577E-08
        0.1267E+02       -0.6608E+01       -0.2696E-08
        0.1584E+02       -0.6608E+01       -0.2951E-08
        0.1901E+02       -0.6608E+01       -0.3132E-08
        0.2218E+02       -0.6608E+01       -0.3134E-08
        0.2534E+02       -0.6608E+01       -0.3221E-08
        0.2851E+02       -0.6608E+01       -0.3179E-08
        0.3168E+02       -0.6608E+01       -0.2953E-08
        0.3485E+02       -0.6608E+01       -0.2355E-08

        0.3168E+01       -0.6604E+01       -0.2327E-08
        0.6336E+01       -0.6604E+01       -0.2621E-08
        0.9504E+01       -0.6604E+01       -0.2609E-08
        0.1267E+02       -0.6604E+01       -0.2732E-08
        0.1584E+02       -0.6604E+01       -0.2989E-08
        0.1901E+02       -0.6604E+01       -0.3169E-08
        0.2218E+02       -0.6604E+01       -0.3173E-08
        0.2534E+02       -0.6604E+01       -0.3260E-08
        0.2851E+02       -0.6604E+01       -0.3217E-08
        0.3168E+02       -0.6604E+01       -0.2990E-08
        0.3485E+02       -0.6604E+01       -0.2390E-08

        0.3168E+01       -0.6600E+01       -0.2371E-08
        0.6336E+01       -0.6600E+01       -0.2655E-08
        0.9504E+01       -0.6600E+01       -0.2641E-08
        0.1267E+02       -0.6600E+01       -0.2768E-08
        0.1584E+02       -0.6600E+01       -0.3026E-08
        0.1901E+02       -0.6600E+01       -0.3206E-08
        0.2218E+02       -0.6600E+01       -0.3211E-08
        0.2534E+02       -0.6600E+01       -0.3297E-08
        0.2851E+02       -0.6600E+01       -0.3255E-08
        0.3168E+02       -0.6600E+01       -0.3027E-08
        0.3485E+02       -0.6600E+01       -0.2424E-08

        0.3168E+01       -0.6595E+01       -0.2414E-08
        0.6336E+01       -0.6595E+01       -0.2688E-08
        0.9504E+01       -0.6595E+01       -0.2671E-08
        0.1267E+02       -0.6595E+01       -0.2802E-08
        0.1584E+02       -0.6595E+01       -0.3063E-08
        0.1901E+02       -0.6595E+01       -0.3242E-08
        0.2218E+02       -0.6595E+01       -0.3248E-08
        0.2534E+02       -0.6595E+01       -0.3334E-08
