        0.1584E+02       -0.7549E+01       -0.1388E-07
        0.1901E+02       -0.7549E+01       -0.1346E-07
        0.2218E+02       -0.7549E+01       -0.1277E-07
        0.2534E+02       -0.7549E+01       -0.1273E-07
        0.2851E+02       -0.7549E+01       -0.1174E-07
        0.3168E+02       -0.7549E+01       -0.1239E-07
        0.3485E+02       -0.7549E+01       -0.1291E-07

        0.3168E+01       -0.7545E+01       -0.1442E-07
        0.6336E+01       -0.7545E+01       -0.1494E-07
        0.9504E+01       -0.7545E+01       -0.1467E-07
        0.1267E+02       -0.7545E+01       -0.1409E-07
        0.1584E+02       -0.7545E+01       -0.1383E-07
        0.1901E+02       -0.7545E+01       -0.1341E-07
        0.2218E+02       -0.7545E+01       -0.1273E-07
        0.2534E+02       -0.7545E+01       -0.1268E-07
        0.2851E+02       -0.7545E+01       -0.1171E-07
        0.3168E+02       -0.7545E+01       -0.1236E-07
        0.3485E+02       -0.7545E+01       -0.1287E-07

        0.3168E+01       -0.7540E+01       -0.1436E-07
        0.6336E+01       -0.7540E+01       -0.1486E-07
        0.9504E+01       -0.7540E+01       -0.1460E-07
        0.1267E+02       -0.7540E+01       -0.1404E-07
        0.1584E+02       -0.7540E+01       -0.1377E-07
        0.1901E+02       -0.7540E+01       -0.1335E-07
        0.2218E+02       -0.7540E+01       -0.1268E-07
        0.2534E+02       -0.7540E+01       -0.1263E-07
        0.2851E+02       -0.7540E+01       -0.1167E-07
        0.3168E+02       -0.7540E+01       -0.1232E-07
        0.3485E+02       -0.7540E+01       -0.1283E-07

        0.3168E+01       -0.7536E+01       -0.1431E-07
        0.6336E+01       -0.7536E+01       -0.1479E-07
        0.9504E+01       -0.7536E+01       -0.1452E-07
        0.1267E+02       -0.7536E+01       -0.1398E-07
        0.1584E+02       -0.7536E+01       -0.1372E-07
        0.1901E+02       -0.7536E+01       -0.1330E-07
        0.2218E+02       -0.7536E+01       -0.1264E-07
        0.2534E+02       -0.7536E+01       -0.1259E-07
        0.2851E+02       -0.7536E+01       -0.1164E-07
        0.3168E+02       -0.7536E+01       -0.1229E-07
        0.3485E+02       -0.7536E+01       -0.1279E-07

        0.3168E+01       -0.7532E+01       -0.1425E-07
        0.6336E+01       -0.7532E+01       -0.1472E-07
        0.9504E+01       -0.7532E+01       -0.1445E-07
        0.1267E+02       -0.7532E+01       -0.1393E-07
        0.1584E+02       -0.7532E+01       -0.1366E-07
        0.1901E+02       -0.7532E+01       -0.1325E-07
        0.2218E+02       -0.7532E+01       -0.1260E-07
        0.2534E+02       -0.7532E+01       -0.1254E-07
        0.2851E+02       -0.7532E+01       -0.1161E-07
        0.3168E+02       -0.7532E+01       -0.1225E-07
        0.3485E+02       -0.7532E+01       -0.1276E-07

        0.3168E+01       -0.7527E+01       -0.1420E-07
        0.6336E+01       -0.7527E+01       -0.1464E-07
        0.9504E+01       -0.7527E+01       -0.1438E-07
        0.1267E+02       -0.7527E+01       -0.1388E-07
        0.1584E+02       -0.7527E+01       -0.1361E-07
        0.1901E+02       -0.7527E+01       -0.1320E-07
        0.2218E+02       -0.7527E+01       -0.1256E-07
        0.2534E+02       -0.7527E+01       -0.1250E-07
        0.2851E+02       -0.7527E+01       -0.1158E-07
        0.3168E+02       -0.7527E+01       -0.1222E-07
        0.3485E+02       -0.7527E+01       -0.1272E-07

        0.3168E+01       -0.7523E+01       -0.1415E-07
        0.6336E+01       -0.7523E+01       -0.1457E-07
        0.9504E+01       -0.7523E+01       -0.1431E-07
        0.1267E+02       -0.7523E+01       -0.1383E-07
        0.1584E+02       -0.7523E+01       -0.1355E-07
        0.1901E+02       -0.7523E+01       -0.1314E-07
        0.2218E+02       -0.7523E+01       -0.1252E-07
        0.2534E+02       -0.7523E+01       -0.1246E-07
        0.2851E+02       -0.7523E+01       -0.1156E-07
        0.3168E+02       -0.7523E+01       -0.1219E-07
        0.3485E+02       -0.7523E+01       -0.1269E-07

        0.3168E+01       -0.7519E+01       -0.1410E-07
        0.6336E+01       -0.7519E+01       -0.1450E-07
        0.9504E+01       -0.7519E+01       -0.1424E-07
        0.1267E+02       -0.7519E+01       -0.1378E-07
        0.1584E+02       -0.7519E+01       -0.1350E-07
        0.1901E+02       -0.7519E+01       -0.1309E-07
        0.2218E+02       -0.7519E+01       -0.1248E-07
        0.2534E+02       -0.7519E+01       -0.1241E-07
        0.2851E+02       -0.7519E+01       -0.1153E-07
        0.3168E+02       -0.7519E+01       -0.1215E-07
        0.3485E+02       -0.7519E+01       -0.1265E-07

        0.3168E+01       -0.7514E+01       -0.1404E-07
        0.6336E+01       -0.7514E+01       -0.1442E-07
        0.9504E+01       -0.7514E+01       -0.1418E-07
        0.1267E+02       -0.7514E+01       -0.1373E-07
        0.1584E+02       -0.7514E+01       -0.1344E-07
        0.1901E+02       -0.7514E+01       -0.1305E-07
        0.2218E+02       -0.7514E+01       -0.1244E-07
        0.2534E+02       -0.7514E+01       -0.1237E-07
        0.2851E+02       -0.7514E+01       -0.1150E-07
        0.3168E+02       -0.7514E+01       -0.1212E-07
        0.3485E+02       -0.7514E+01       -0.1262E-07

        0.3168E+01       -0.7510E+01       -0.1399E-07
        0.6336E+01       -0.7510E+01       -0.1435E-07
        0.9504E+01       -0.7510E+01       -0.1411E-07
        0.1267E+02       -0.7510E+01       -0.1369E-07
        0.1584E+02       -0.7510E+01       -0.1339E-07
        0.1901E+02       -0.7510E+01       -0.1300E-07
        0.2218E+02       -0.7510E+01       -0.1241E-07
        0.2534E+02       -0.7510E+01       -0.1232E-07
        0.2851E+02       -0.7510E+01       -0.1147E-07
        0.3168E+02       -0.7510E+01       -0.1210E-07
        0.3485E+02       -0.7510E+01       -0.1258E-07

        0.3168E+01       -0.7505E+01       -0.1395E-07
        0.6336E+01       -0.7505E+01       -0.1428E-07
        0.9504E+01       -0.7505E+01       -0.1404E-07
        0.1267E+02       -0.7505E+01       -0.1364E-07
        0.1584E+02       -0.7505E+01       -0.1334E-07
        0.1901E+02       -0.7505E+01       -0.1295E-07
        0.2218E+02       -0.7505E+01       -0.1237E-07
        0.2534E+02       -0.7505E+01       -0.1228E-07
        0.2851E+02       -0.7505E+01       -0.1145E-07
        0.3168E+02       -0.7505E+01       -0.1207E-07
        0.3485E+02       -0.7505E+01       -0.1255E-07

        0.3168E+01       -0.7501E+01       -0.1390E-07
        0.6336E+01       -0.7501E+01       -0.1421E-07
        0.9504E+01       -0.7501E+01       -0.1398E-07
        0.1267E+02       -0.7501E+01       -0.1359E-07
        0.1584E+02       -0.7501E+01       -0.1328E-07
        0.1901E+02       -0.7501E+01       -0.1290E-07
        0.2218E+02       -0.7501E+01       -0.1233E-07
        0.2534E+02       -0.7501E+01       -0.1224E-07
        0.2851E+02       -0.7501E+01       -0.1142E-07
        0.3168E+02       -0.7501E+01       -0.1204E-07
        0.3485E+02       -0.7501E+01       -0.1251E-07

        0.3168E+01       -0.7497E+01       -0.1385E-07
        0.6336E+01       -0.7497E+01       -0.1414E-07
        0.9504E+01       -0.7497E+01       -0.1391E-07
        0.1267E+02       -0.7497E+01       -0.1355E-07
        0.1584E+02       -0.7497E+01       -0.1323E-07
        0.1901E+02       -0.7497E+01       -0.1286E-07
        0.2218E+02       -0.7497E+01       -0.1230E-07
        0.2534E+02       -0.7497E+01       -0.1220E-07
        0.2851E+02       -0.7497E+01       -0.1140E-07
        0.3168E+02       -0.7497E+01       -0.1201E-07
        0.3485E+02       -0.7497E+01       -0.1248E-07

        0.3168E+01       -0.7492E+01       -0.1380E-07
        0.6336E+01       -0.7492E+01       -0.1407E-07
        0.9504E+01       -0.7492E+01       -0.1385E-07
        0.1267E+02       -0.7492E+01       -0.1351E-07
        0.1584E+02       -0.7492E+01       -0.1318E-07
        0.1901E+02       -0.7492E+01       -0.1281E-07
        0.2218E+02       -0.7492E+01       -0.1227E-07
        0.2534E+02       -0.7492E+01       -0.1215E-07
        0.2851E+02       -0.7492E+01       -0.1138E-07
        0.3168E+02       -0.7492E+01       -0.1199E-07
        0.3485E+02       -0.7492E+01       -0.1244E-07

        0.3168E+01       -0.7488E+01       -0.1376E-07
        0.6336E+01       -0.7488E+01       -0.1400E-07
        0.9504E+01       -0.7488E+01       -0.1379E-07
        0.1267E+02       -0.7488E+01       -0.1346E-07
        0.1584E+02       -0.7488E+01       -0.1313E-07
        0.1901E+02       -0.7488E+01       -0.1277E-07
        0.2218E+02       -0.7488E+01       -0.1223E-07
        0.2534E+02       -0.7488E+01       -0.1211E-07
        0.2851E+02       -0.7488E+01       -0.1135E-07
        0.3168E+02       -0.7488E+01       -0.1196E-07
        0.3485E+02       -0.7488E+01       -0.1241E-07

        0.3168E+01       -0.7484E+01       -0.1371E-07
        0.6336E+01       -0.7484E+01       -0.1393E-07
        0.9504E+01       -0.7484E+01       -0.1373E-07
        0.1267E+02       -0.7484E+01       -0.1342E-07
        0.1584E+02       -0.7484E+01       -0.1308E-07
        0.1901E+02       -0.7484E+01       -0.1273E-07
        0.2218E+02       -0.7484E+01       -0.1220E-07
        0.2534E+02       -0.7484E+01       -0.1207E-07
        0.2851E+02       -0.7484E+01       -0.1133E-07
        0.3168E+02       -0.7484E+01       -0.1194E-07
        0.3485E+02       -0.7484E+01       -0.1238E-07

        0.3168E+01       -0.7479E+01       -0.1367E-07
        0.6336E+01       -0.7479E+01       -0.1386E-07
        0.9504E+01       -0.7479E+01       -0.1367E-07
        0.1267E+02       -0.7479E+01       -0.1338E-07
        0.1584E+02       -0.7479E+01       -0.1303E-07
        0.1901E+02       -0.7479E+01       -0.1269E-07
        0.2218E+02       -0.7479E+01       -0.1217E-07
        0.2534E+02       -0.7479E+01       -0.1203E-07
        0.2851E+02       -0.7479E+01       -0.1131E-07
        0.3168E+02       -0.7479E+01       -0.1191E-07
        0.3485E+02       -0.7479E+01       -0.1234E-07

        0.3168E+01       -0.7475E+01       -0.1362E-07
        0.6336E+01       -0.7475E+01       -0.1379E-07
        0.9504E+01       -0.7475E+01       -0.1361E-07
        0.1267E+02       -0.7475E+01       -0.1334E-07
        0.1584E+02       -0.7475E+01       -0.1298E-07
        0.1901E+02       -0.7475E+01       -0.1264E-07
        0.2218E+02       -0.7475E+01       -0.1214E-07
        0.2534E+02       -0.7475E+01       -0.1199E-07
        0.2851E+02       -0.7475E+01       -0.1129E-07
        0.3168E+02       -0.7475E+01       -0.1189E-07
        0.3485E+02       -0.7475E+01       -0.1231E-07

        0.3168E+01       -0.7470E+01       -0.1358E-07
        0.6336E+01       -0.7470E+01       -0.1372E-07
        0.9504E+01       -0.7470E+01       -0.1355E-07
        0.1267E+02       -0.7470E+01       -0.1330E-07
        0.1584E+02       -0.7470E+01       -0.1293E-07
        0.1901E+02       -0.7470E+01       -0.1260E-07
        0.2218E+02       -0.7470E+01       -0.1211E-07
        0.2534E+02       -0.7470E+01       -0.1195E-07
        0.2851E+02       -0.7470E+01       -0.1127E-07
        0.3168E+02       -0.7470E+01       -0.1187E-07
        0.3485E+02       -0.7470E+01       -0.1228E-07

        0.3168E+01       -0.7466E+01       -0.1353E-07
        0.6336E+01       -0.7466E+01       -0.1366E-07
        0.9504E+01       -0.7466E+01       -0.1350E-07
        0.1267E+02       -0.7466E+01       -0.1327E-07
        0.1584E+02       -0.7466E+01       -0.1288E-07
        0.1901E+02       -0.7466E+01       -0.1256E-07
        0.2218E+02       -0.7466E+01       -0.1208E-07
        0.2534E+02       -0.7466E+01       -0.1191E-07
        0.2851E+02       -0.7466E+01       -0.1125E-07
        0.3168E+02       -0.7466E+01       -0.1184E-07
        0.3485E+02       -0.7466E+01       -0.1225E-07

        0.3168E+01       -0.7462E+01       -0.1349E-07
        0.6336E+01       -0.7462E+01       -0.1359E-07
        0.9504E+01       -0.7462E+01       -0.1344E-07
        0.1267E+02       -0.7462E+01       -0.1323E-07
        0.1584E+02       -0.7462E+01       -0.1283E-07
        0.1901E+02       -0.7462E+01       -0.1252E-07
        0.2218E+02       -0.7462E+01       -0.1205E-07
        0.2534E+02       -0.7462E+01       -0.1187E-07
        0.2851E+02       -0.7462E+01       -0.1123E-07
        0.3168E+02       -0.7462E+01       -0.1182E-07
        0.3485E+02       -0.7462E+01       -0.1221E-07

        0.3168E+01       -0.7457E+01       -0.1345E-07
        0.6336E+01       -0.7457E+01       -0.1352E-07
        0.9504E+01       -0.7457E+01       -0.1339E-07
        0.1267E+02       -0.7457E+01       -0.1319E-07
        0.1584E+02       -0.7457E+01       -0.1278E-07
        0.1901E+02       -0.7457E+01       -0.1249E-07
        0.2218E+02       -0.7457E+01       -0.1202E-07
        0.2534E+02       -0.7457E+01       -0.1183E-07
        0.2851E+02       -0.7457E+01       -0.1121E-07
        0.3168E+02       -0.7457E+01       -0.1180E-07
        0.3485E+02       -0.7457E+01       -0.1218E-07

        0.3168E+01       -0.7453E+01       -0.1341E-07
        0.6336E+01       -0.7453E+01       -0.1346E-07
        0.9504E+01       -0.7453E+01       -0.1333E-07
        0.1267E+02       -0.7453E+01       -0.1315E-07
        0.1584E+02       -0.7453E+01       -0.1274E-07
        0.1901E+02       -0.7453E+01       -0.1245E-07
        0.2218E+02       -0.7453E+01       -0.1200E-07
        0.2534E+02       -0.7453E+01       -0.1179E-07
        0.2851E+02       -0.7453E+01       -0.1119E-07
        0.3168E+02       -0.7453E+01       -0.1178E-07
        0.3485E+02       -0.7453E+01       -0.1215E-07

        0.3168E+01       -0.7449E+01       -0.1337E-07
        0.6336E+01       -0.7449E+01       -0.1339E-07
        0.9504E+01       -0.7449E+01       -0.1328E-07
        0.1267E+02       -0.7449E+01       -0.1312E-07
        0.1584E+02       -0.7449E+01       -0.1269E-07
        0.1901E+02       -0.7449E+01       -0.1241E-07
        0.2218E+02       -0.7449E+01       -0.1197E-07
        0.2534E+02       -0.7449E+01       -0.1175E-07
        0.2851E+02       -0.7449E+01       -0.1117E-07
        0.3168E+02       -0.7449E+01       -0.1176E-07
        0.3485E+02       -0.7449E+01       -0.1212E-07

        0.3168E+01       -0.7444E+01       -0.1333E-07
        0.6336E+01       -0.7444E+01       -0.1332E-07
        0.9504E+01       -0.7444E+01       -0.1323E-07
        0.1267E+02       -0.7444E+01       -0.1308E-07
        0.1584E+02       -0.7444E+01       -0.1264E-07
        0.1901E+02       -0.7444E+01       -0.1237E-07
        0.2218E+02       -0.7444E+01       -0.1194E-07
        0.2534E+02       -0.7444E+01       -0.1171E-07
        0.2851E+02       -0.7444E+01       -0.1115E-07
        0.3168E+02       -0.7444E+01       -0.1174E-07
        0.3485E+02       -0.7444E+01       -0.1208E-07

        0.3168E+01       -0.7440E+01       -0.1329E-07
        0.6336E+01       -0.7440E+01       -0.1326E-07
        0.9504E+01       -0.7440E+01       -0.1318E-07
        0.1267E+02       -0.7440E+01       -0.1305E-07
        0.1584E+02       -0.7440E+01       -0.1259E-07
        0.1901E+02       -0.7440E+01       -0.1234E-07
        0.2218E+02       -0.7440E+01       -0.1191E-07
        0.2534E+02       -0.7440E+01       -0.1167E-07
        0.2851E+02       -0.7440E+01       -0.1113E-07
        0.3168E+02       -0.7440E+01       -0.1172E-07
        0.3485E+02       -0.7440E+01       -0.1205E-07

        0.3168E+01       -0.7435E+01       -0.1324E-07
        0.6336E+01       -0.7435E+01       -0.1319E-07
        0.9504E+01       -0.7435E+01       -0.1312E-07
        0.1267E+02       -0.7435E+01       -0.1301E-07
        0.1584E+02       -0.7435E+01       -0.1255E-07
        0.1901E+02       -0.7435E+01       -0.1230E-07
        0.2218E+02       -0.7435E+01       -0.1189E-07
        0.2534E+02       -0.7435E+01       -0.1163E-07
        0.2851E+02       -0.7435E+01       -0.1111E-07
        0.3168E+02       -0.7435E+01       -0.1170E-07
        0.3485E+02       -0.7435E+01       -0.1202E-07

        0.3168E+01       -0.7431E+01       -0.1320E-07
        0.6336E+01       -0.7431E+01       -0.1313E-07
        0.9504E+01       -0.7431E+01       -0.1307E-07
        0.1267E+02       -0.7431E+01       -0.1298E-07
        0.1584E+02       -0.7431E+01       -0.1250E-07
        0.1901E+02       -0.7431E+01       -0.1226E-07
        0.2218E+02       -0.7431E+01       -0.1186E-07
        0.2534E+02       -0.7431E+01       -0.1158E-07
        0.2851E+02       -0.7431E+01       -0.1109E-07
        0.3168E+02       -0.7431E+01       -0.1168E-07
        0.3485E+02       -0.7431E+01       -0.1198E-07

        0.3168E+01       -0.7427E+01       -0.1316E-07
        0.6336E+01       -0.7427E+01       -0.1306E-07
        0.9504E+01       -0.7427E+01       -0.1302E-07
        0.1267E+02       -0.7427E+01       -0.1294E-07
        0.1584E+02       -0.7427E+01       -0.1245E-07
        0.1901E+02       -0.7427E+01       -0.1223E-07
        0.2218E+02       -0.7427E+01       -0.1183E-07
        0.2534E+02       -0.7427E+01       -0.1154E-07
        0.2851E+02       -0.7427E+01       -0.1107E-07
        0.3168E+02       -0.7427E+01       -0.1166E-07
        0.3485E+02       -0.7427E+01       -0.1195E-07

        0.3168E+01       -0.7422E+01       -0.1312E-07
        0.6336E+01       -0.7422E+01       -0.1300E-07
        0.9504E+01       -0.7422E+01       -0.1297E-07
        0.1267E+02       -0.7422E+01       -0.1291E-07
        0.1584E+02       -0.7422E+01       -0.1241E-07
        0.1901E+02       -0.7422E+01       -0.1219E-07
        0.2218E+02       -0.7422E+01       -0.1180E-07
        0.2534E+02       -0.7422E+01       -0.1150E-07
        0.2851E+02       -0.7422E+01       -0.1105E-07
        0.3168E+02       -0.7422E+01       -0.1163E-07
        0.3485E+02       -0.7422E+01       -0.1192E-07

        0.3168E+01       -0.7418E+01       -0.1308E-07
        0.6336E+01       -0.7418E+01       -0.1293E-07
        0.9504E+01       -0.7418E+01       -0.1292E-07
        0.1267E+02       -0.7418E+01       -0.1287E-07
        0.1584E+02       -0.7418E+01       -0.1236E-07
        0.1901E+02       -0.7418E+01       -0.1215E-07
        0.2218E+02       -0.7418E+01       -0.1178E-07
        0.2534E+02       -0.7418E+01       -0.1146E-07
        0.2851E+02       -0.7418E+01       -0.1103E-07
        0.3168E+02       -0.7418E+01       -0.1161E-07
        0.3485E+02       -0.7418E+01       -0.1188E-07

        0.3168E+01       -0.7414E+01       -0.1304E-07
        0.6336E+01       -0.7414E+01       -0.1287E-07
        0.9504E+01       -0.7414E+01       -0.1287E-07
        0.1267E+02       -0.7414E+01       -0.1284E-07
        0.1584E+02       -0.7414E+01       -0.1231E-07
        0.1901E+02       -0.7414E+01       -0.1212E-07
        0.2218E+02       -0.7414E+01       -0.1175E-07
        0.2534E+02       -0.7414E+01       -0.1142E-07
        0.2851E+02       -0.7414E+01       -0.1101E-07
        0.3168E+02       -0.7414E+01       -0.1159E-07
        0.3485E+02       -0.7414E+01       -0.1185E-07

        0.3168E+01       -0.7409E+01       -0.1299E-07
        0.6336E+01       -0.7409E+01       -0.1280E-07
        0.9504E+01       -0.7409E+01       -0.1282E-07
        0.1267E+02       -0.7409E+01       -0.1280E-07
        0.1584E+02       -0.7409E+01       -0.1226E-07
        0.1901E+02       -0.7409E+01       -0.1208E-07
        0.2218E+02       -0.7409E+01       -0.1172E-07
        0.2534E+02       -0.7409E+01       -0.1138E-07
        0.2851E+02       -0.7409E+01       -0.1098E-07
        0.3168E+02       -0.7409E+01       -0.1157E-07
        0.3485E+02       -0.7409E+01       -0.1181E-07

        0.3168E+01       -0.7405E+01       -0.1295E-07
        0.6336E+01       -0.7405E+01       -0.1273E-07
        0.9504E+01       -0.7405E+01       -0.1277E-07
        0.1267E+02       -0.7405E+01       -0.1276E-07
        0.1584E+02       -0.7405E+01       -0.1222E-07
        0.1901E+02       -0.7405E+01       -0.1204E-07
        0.2218E+02       -0.7405E+01       -0.1169E-07
        0.2534E+02       -0.7405E+01       -0.1133E-07
        0.2851E+02       -0.7405E+01       -0.1096E-07
        0.3168E+02       -0.7405E+01       -0.1154E-07
        0.3485E+02       -0.7405E+01       -0.1177E-07

        0.3168E+01       -0.7400E+01       -0.1290E-07
        0.6336E+01       -0.7400E+01       -0.1267E-07
        0.9504E+01       -0.7400E+01       -0.1272E-07
        0.1267E+02       -0.7400E+01       -0.1272E-07
        0.1584E+02       -0.7400E+01       -0.1217E-07
        0.1901E+02       -0.7400E+01       -0.1200E-07
        0.2218E+02       -0.7400E+01       -0.1166E-07
        0.2534E+02       -0.7400E+01       -0.1129E-07
        0.2851E+02       -0.7400E+01       -0.1093E-07
        0.3168E+02       -0.7400E+01       -0.1152E-07
        0.3485E+02       -0.7400E+01       -0.1173E-07

        0.3168E+01       -0.7396E+01       -0.1285E-07
        0.6336E+01       -0.7396E+01       -0.1260E-07
        0.9504E+01       -0.7396E+01       -0.1266E-07
        0.1267E+02       -0.7396E+01       -0.1268E-07
        0.1584E+02       -0.7396E+01       -0.1212E-07
        0.1901E+02       -0.7396E+01       -0.1196E-07
        0.2218E+02       -0.7396E+01       -0.1163E-07
        0.2534E+02       -0.7396E+01       -0.1125E-07
        0.2851E+02       -0.7396E+01       -0.1091E-07
        0.3168E+02       -0.7396E+01       -0.1149E-07
        0.3485E+02       -0.7396E+01       -0.1169E-07

        0.3168E+01       -0.7392E+01       -0.1281E-07
        0.6336E+01       -0.7392E+01       -0.1253E-07
        0.9504E+01       -0.7392E+01       -0.1261E-07
        0.1267E+02       -0.7392E+01       -0.1264E-07
        0.1584E+02       -0.7392E+01       -0.1207E-07
        0.1901E+02       -0.7392E+01       -0.1192E-07
        0.2218E+02       -0.7392E+01       -0.1159E-07
        0.2534E+02       -0.7392E+01       -0.1120E-07
        0.2851E+02       -0.7392E+01       -0.1088E-07
        0.3168E+02       -0.7392E+01       -0.1146E-07
        0.3485E+02       -0.7392E+01       -0.1165E-07

        0.3168E+01       -0.7387E+01       -0.1276E-07
        0.6336E+01       -0.7387E+01       -0.1246E-07
        0.9504E+01       -0.7387E+01       -0.1255E-07
        0.1267E+02       -0.7387E+01       -0.1260E-07
        0.1584E+02       -0.7387E+01       -0.1201E-07
        0.1901E+02       -0.7387E+01       -0.1188E-07
        0.2218E+02       -0.7387E+01       -0.1156E-07
        0.2534E+02       -0.7387E+01       -0.1115E-07
        0.2851E+02       -0.7387E+01       -0.1085E-07
        0.3168E+02       -0.7387E+01       -0.1143E-07
        0.3485E+02       -0.7387E+01       -0.1161E-07

        0.3168E+01       -0.7383E+01       -0.1271E-07
        0.6336E+01       -0.7383E+01       -0.1238E-07
        0.9504E+01       -0.7383E+01       -0.1250E-07
        0.1267E+02       -0.7383E+01       -0.1256E-07
        0.1584E+02       -0.7383E+01       -0.1196E-07
        0.1901E+02       -0.7383E+01       -0.1184E-07
        0.2218E+02       -0.7383E+01       -0.1152E-07
        0.2534E+02       -0.7383E+01       -0.1111E-07
        0.2851E+02       -0.7383E+01       -0.1082E-07
        0.3168E+02       -0.7383E+01       -0.1140E-07
        0.3485E+02       -0.7383E+01       -0.1157E-07

        0.3168E+01       -0.7379E+01       -0.1265E-07
        0.6336E+01       -0.7379E+01       -0.1231E-07
        0.9504E+01       -0.7379E+01       -0.1244E-07
        0.1267E+02       -0.7379E+01       -0.1252E-07
        0.1584E+02       -0.7379E+01       -0.1191E-07
        0.1901E+02       -0.7379E+01       -0.1179E-07
        0.2218E+02       -0.7379E+01       -0.1149E-07
        0.2534E+02       -0.7379E+01       -0.1106E-07
        0.2851E+02       -0.7379E+01       -0.1079E-07
        0.3168E+02       -0.7379E+01       -0.1137E-07
        0.3485E+02       -0.7379E+01       -0.1152E-07

        0.3168E+01       -0.7374E+01       -0.1260E-07
        0.6336E+01       -0.7374E+01       -0.1224E-07
        0.9504E+01       -0.7374E+01       -0.1238E-07
        0.1267E+02       -0.7374E+01       -0.1247E-07
        0.1584E+02       -0.7374E+01       -0.1185E-07
        0.1901E+02       -0.7374E+01       -0.1175E-07
        0.2218E+02       -0.7374E+01       -0.1145E-07
        0.2534E+02       -0.7374E+01       -0.1101E-07
        0.2851E+02       -0.7374E+01       -0.1075E-07
        0.3168E+02       -0.7374E+01       -0.1134E-07
        0.3485E+02       -0.7374E+01       -0.1148E-07

        0.3168E+01       -0.7370E+01       -0.1254E-07
        0.6336E+01       -0.7370E+01       -0.1216E-07
        0.9504E+01       -0.7370E+01       -0.1232E-07
        0.1267E+02       -0.7370E+01       -0.1243E-07
        0.1584E+02       -0.7370E+01       -0.1180E-07
        0.1901E+02       -0.7370E+01       -0.1170E-07
        0.2218E+02       -0.7370E+01       -0.1141E-07
        0.2534E+02       -0.7370E+01       -0.1095E-07
        0.2851E+02       -0.7370E+01       -0.1072E-07
        0.3168E+02       -0.7370E+01       -0.1130E-07
        0.3485E+02       -0.7370E+01       -0.1143E-07

        0.3168E+01       -0.7365E+01       -0.1249E-07
        0.6336E+01       -0.7365E+01       -0.1208E-07
        0.9504E+01       -0.7365E+01       -0.1227E-07
        0.1267E+02       -0.7365E+01       -0.1238E-07
        0.1584E+02       -0.7365E+01       -0.1174E-07
        0.1901E+02       -0.7365E+01       -0.1165E-07
        0.2218E+02       -0.7365E+01       -0.1137E-07
        0.2534E+02       -0.7365E+01       -0.1090E-07
        0.2851E+02       -0.7365E+01       -0.1068E-07
        0.3168E+02       -0.7365E+01       -0.1126E-07
        0.3485E+02       -0.7365E+01       -0.1138E-07

        0.3168E+01       -0.7361E+01       -0.1243E-07
        0.6336E+01       -0.7361E+01       -0.1201E-07
        0.9504E+01       -0.7361E+01       -0.1220E-07
        0.1267E+02       -0.7361E+01       -0.1233E-07
        0.1584E+02       -0.7361E+01       -0.1168E-07
        0.1901E+02       -0.7361E+01       -0.1160E-07
        0.2218E+02       -0.7361E+01       -0.1133E-07
        0.2534E+02       -0.7361E+01       -0.1085E-07
        0.2851E+02       -0.7361E+01       -0.1064E-07
        0.3168E+02       -0.7361E+01       -0.1123E-07
        0.3485E+02       -0.7361E+01       -0.1133E-07

        0.3168E+01       -0.7357E+01       -0.1237E-07
        0.6336E+01       -0.7357E+01       -0.1193E-07
        0.9504E+01       -0.7357E+01       -0.1214E-07
        0.1267E+02       -0.7357E+01       -0.1228E-07
        0.1584E+02       -0.7357E+01       -0.1163E-07
        0.1901E+02       -0.7357E+01       -0.1155E-07
        0.2218E+02       -0.7357E+01       -0.1129E-07
        0.2534E+02       -0.7357E+01       -0.1079E-07
        0.2851E+02       -0.7357E+01       -0.1060E-07
        0.3168E+02       -0.7357E+01       -0.1119E-07
        0.3485E+02       -0.7357E+01       -0.1128E-07

        0.3168E+01       -0.7352E+01       -0.1231E-07
        0.6336E+01       -0.7352E+01       -0.1185E-07
        0.9504E+01       -0.7352E+01       -0.1208E-07
        0.1267E+02       -0.7352E+01       -0.1223E-07
        0.1584E+02       -0.7352E+01       -0.1157E-07
        0.1901E+02       -0.7352E+01       -0.1150E-07
        0.2218E+02       -0.7352E+01       -0.1124E-07
        0.2534E+02       -0.7352E+01       -0.1074E-07
        0.2851E+02       -0.7352E+01       -0.1055E-07
        0.3168E+02       -0.7352E+01       -0.1114E-07
        0.3485E+02       -0.7352E+01       -0.1123E-07

        0.3168E+01       -0.7348E+01       -0.1224E-07
        0.6336E+01       -0.7348E+01       -0.1177E-07
        0.9504E+01       -0.7348E+01       -0.1201E-07
        0.1267E+02       -0.7348E+01       -0.1217E-07
        0.1584E+02       -0.7348E+01       -0.1151E-07
        0.1901E+02       -0.7348E+01       -0.1145E-07
        0.2218E+02       -0.7348E+01       -0.1120E-07
        0.2534E+02       -0.7348E+01       -0.1068E-07
        0.2851E+02       -0.7348E+01       -0.1051E-07
        0.3168E+02       -0.7348E+01       -0.1110E-07
        0.3485E+02       -0.7348E+01       -0.1117E-07

        0.3168E+01       -0.7344E+01       -0.1218E-07
        0.6336E+01       -0.7344E+01       -0.1168E-07
        0.9504E+01       -0.7344E+01       -0.1195E-07
