        0.1584E+02       -0.8665E+01       -0.2223E-07
        0.1901E+02       -0.8665E+01       -0.2234E-07
        0.2218E+02       -0.8665E+01       -0.2236E-07
        0.2534E+02       -0.8665E+01       -0.2206E-07
        0.2851E+02       -0.8665E+01       -0.1910E-07
        0.3168E+02       -0.8665E+01       -0.1903E-07
        0.3485E+02       -0.8665E+01       -0.1911E-07

        0.3168E+01       -0.8661E+01       -0.1717E-07
        0.6336E+01       -0.8661E+01       -0.1740E-07
        0.9504E+01       -0.8661E+01       -0.1748E-07
        0.1267E+02       -0.8661E+01       -0.2102E-07
        0.1584E+02       -0.8661E+01       -0.2231E-07
        0.1901E+02       -0.8661E+01       -0.2244E-07
        0.2218E+02       -0.8661E+01       -0.2247E-07
        0.2534E+02       -0.8661E+01       -0.2217E-07
        0.2851E+02       -0.8661E+01       -0.1922E-07
        0.3168E+02       -0.8661E+01       -0.1915E-07
        0.3485E+02       -0.8661E+01       -0.1923E-07

        0.3168E+01       -0.8656E+01       -0.1721E-07
        0.6336E+01       -0.8656E+01       -0.1743E-07
        0.9504E+01       -0.8656E+01       -0.1751E-07
        0.1267E+02       -0.8656E+01       -0.2107E-07
        0.1584E+02       -0.8656E+01       -0.2238E-07
        0.1901E+02       -0.8656E+01       -0.2253E-07
        0.2218E+02       -0.8656E+01       -0.2256E-07
        0.2534E+02       -0.8656E+01       -0.2227E-07
        0.2851E+02       -0.8656E+01       -0.1932E-07
        0.3168E+02       -0.8656E+01       -0.1926E-07
        0.3485E+02       -0.8656E+01       -0.1935E-07

        0.3168E+01       -0.8652E+01       -0.1724E-07
        0.6336E+01       -0.8652E+01       -0.1745E-07
        0.9504E+01       -0.8652E+01       -0.1753E-07
        0.1267E+02       -0.8652E+01       -0.2111E-07
        0.1584E+02       -0.8652E+01       -0.2245E-07
        0.1901E+02       -0.8652E+01       -0.2261E-07
        0.2218E+02       -0.8652E+01       -0.2265E-07
        0.2534E+02       -0.8652E+01       -0.2236E-07
        0.2851E+02       -0.8652E+01       -0.1942E-07
        0.3168E+02       -0.8652E+01       -0.1936E-07
        0.3485E+02       -0.8652E+01       -0.1946E-07

        0.3168E+01       -0.8648E+01       -0.1727E-07
        0.6336E+01       -0.8648E+01       -0.1746E-07
        0.9504E+01       -0.8648E+01       -0.1754E-07
        0.1267E+02       -0.8648E+01       -0.2114E-07
        0.1584E+02       -0.8648E+01       -0.2250E-07
        0.1901E+02       -0.8648E+01       -0.2268E-07
        0.2218E+02       -0.8648E+01       -0.2273E-07
        0.2534E+02       -0.8648E+01       -0.2244E-07
        0.2851E+02       -0.8648E+01       -0.1951E-07
        0.3168E+02       -0.8648E+01       -0.1945E-07
        0.3485E+02       -0.8648E+01       -0.1956E-07

        0.3168E+01       -0.8643E+01       -0.1729E-07
        0.6336E+01       -0.8643E+01       -0.1746E-07
        0.9504E+01       -0.8643E+01       -0.1755E-07
        0.1267E+02       -0.8643E+01       -0.2117E-07
        0.1584E+02       -0.8643E+01       -0.2255E-07
        0.1901E+02       -0.8643E+01       -0.2274E-07
        0.2218E+02       -0.8643E+01       -0.2280E-07
        0.2534E+02       -0.8643E+01       -0.2252E-07
        0.2851E+02       -0.8643E+01       -0.1960E-07
        0.3168E+02       -0.8643E+01       -0.1954E-07
        0.3485E+02       -0.8643E+01       -0.1966E-07

        0.3168E+01       -0.8639E+01       -0.1730E-07
        0.6336E+01       -0.8639E+01       -0.1745E-07
        0.9504E+01       -0.8639E+01       -0.1755E-07
        0.1267E+02       -0.8639E+01       -0.2118E-07
        0.1584E+02       -0.8639E+01       -0.2259E-07
        0.1901E+02       -0.8639E+01       -0.2280E-07
        0.2218E+02       -0.8639E+01       -0.2286E-07
        0.2534E+02       -0.8639E+01       -0.2258E-07
        0.2851E+02       -0.8639E+01       -0.1968E-07
        0.3168E+02       -0.8639E+01       -0.1962E-07
        0.3485E+02       -0.8639E+01       -0.1974E-07

        0.3168E+01       -0.8635E+01       -0.1730E-07
        0.6336E+01       -0.8635E+01       -0.1744E-07
        0.9504E+01       -0.8635E+01       -0.1754E-07
        0.1267E+02       -0.8635E+01       -0.2119E-07
        0.1584E+02       -0.8635E+01       -0.2262E-07
        0.1901E+02       -0.8635E+01       -0.2284E-07
        0.2218E+02       -0.8635E+01       -0.2291E-07
        0.2534E+02       -0.8635E+01       -0.2264E-07
        0.2851E+02       -0.8635E+01       -0.1974E-07
        0.3168E+02       -0.8635E+01       -0.1970E-07
        0.3485E+02       -0.8635E+01       -0.1982E-07

        0.3168E+01       -0.8630E+01       -0.1730E-07
        0.6336E+01       -0.8630E+01       -0.1742E-07
        0.9504E+01       -0.8630E+01       -0.1752E-07
        0.1267E+02       -0.8630E+01       -0.2118E-07
        0.1584E+02       -0.8630E+01       -0.2264E-07
        0.1901E+02       -0.8630E+01       -0.2288E-07
        0.2218E+02       -0.8630E+01       -0.2295E-07
        0.2534E+02       -0.8630E+01       -0.2268E-07
        0.2851E+02       -0.8630E+01       -0.1980E-07
        0.3168E+02       -0.8630E+01       -0.1976E-07
        0.3485E+02       -0.8630E+01       -0.1989E-07

        0.3168E+01       -0.8626E+01       -0.1728E-07
        0.6336E+01       -0.8626E+01       -0.1739E-07
        0.9504E+01       -0.8626E+01       -0.1749E-07
        0.1267E+02       -0.8626E+01       -0.2117E-07
        0.1584E+02       -0.8626E+01       -0.2265E-07
        0.1901E+02       -0.8626E+01       -0.2291E-07
        0.2218E+02       -0.8626E+01       -0.2299E-07
        0.2534E+02       -0.8626E+01       -0.2272E-07
        0.2851E+02       -0.8626E+01       -0.1986E-07
        0.3168E+02       -0.8626E+01       -0.1982E-07
        0.3485E+02       -0.8626E+01       -0.1996E-07

        0.3168E+01       -0.8621E+01       -0.1726E-07
        0.6336E+01       -0.8621E+01       -0.1735E-07
        0.9504E+01       -0.8621E+01       -0.1746E-07
        0.1267E+02       -0.8621E+01       -0.2115E-07
        0.1584E+02       -0.8621E+01       -0.2265E-07
        0.1901E+02       -0.8621E+01       -0.2292E-07
        0.2218E+02       -0.8621E+01       -0.2301E-07
        0.2534E+02       -0.8621E+01       -0.2275E-07
        0.2851E+02       -0.8621E+01       -0.1990E-07
        0.3168E+02       -0.8621E+01       -0.1986E-07
        0.3485E+02       -0.8621E+01       -0.2001E-07

        0.3168E+01       -0.8617E+01       -0.1723E-07
        0.6336E+01       -0.8617E+01       -0.1731E-07
        0.9504E+01       -0.8617E+01       -0.1742E-07
        0.1267E+02       -0.8617E+01       -0.2112E-07
        0.1584E+02       -0.8617E+01       -0.2264E-07
        0.1901E+02       -0.8617E+01       -0.2293E-07
        0.2218E+02       -0.8617E+01       -0.2303E-07
        0.2534E+02       -0.8617E+01       -0.2277E-07
        0.2851E+02       -0.8617E+01       -0.1993E-07
        0.3168E+02       -0.8617E+01       -0.1990E-07
        0.3485E+02       -0.8617E+01       -0.2005E-07

        0.3168E+01       -0.8613E+01       -0.1719E-07
        0.6336E+01       -0.8613E+01       -0.1725E-07
        0.9504E+01       -0.8613E+01       -0.1737E-07
        0.1267E+02       -0.8613E+01       -0.2108E-07
        0.1584E+02       -0.8613E+01       -0.2262E-07
        0.1901E+02       -0.8613E+01       -0.2293E-07
        0.2218E+02       -0.8613E+01       -0.2303E-07
        0.2534E+02       -0.8613E+01       -0.2278E-07
        0.2851E+02       -0.8613E+01       -0.1996E-07
        0.3168E+02       -0.8613E+01       -0.1993E-07
        0.3485E+02       -0.8613E+01       -0.2009E-07

        0.3168E+01       -0.8608E+01       -0.1714E-07
        0.6336E+01       -0.8608E+01       -0.1719E-07
        0.9504E+01       -0.8608E+01       -0.1731E-07
        0.1267E+02       -0.8608E+01       -0.2103E-07
        0.1584E+02       -0.8608E+01       -0.2259E-07
        0.1901E+02       -0.8608E+01       -0.2291E-07
        0.2218E+02       -0.8608E+01       -0.2303E-07
        0.2534E+02       -0.8608E+01       -0.2278E-07
        0.2851E+02       -0.8608E+01       -0.1998E-07
        0.3168E+02       -0.8608E+01       -0.1995E-07
        0.3485E+02       -0.8608E+01       -0.2012E-07

        0.3168E+01       -0.8604E+01       -0.1709E-07
        0.6336E+01       -0.8604E+01       -0.1712E-07
        0.9504E+01       -0.8604E+01       -0.1724E-07
        0.1267E+02       -0.8604E+01       -0.2097E-07
        0.1584E+02       -0.8604E+01       -0.2255E-07
        0.1901E+02       -0.8604E+01       -0.2289E-07
        0.2218E+02       -0.8604E+01       -0.2301E-07
        0.2534E+02       -0.8604E+01       -0.2277E-07
        0.2851E+02       -0.8604E+01       -0.1999E-07
        0.3168E+02       -0.8604E+01       -0.1996E-07
        0.3485E+02       -0.8604E+01       -0.2014E-07

        0.3168E+01       -0.8600E+01       -0.1702E-07
        0.6336E+01       -0.8600E+01       -0.1704E-07
        0.9504E+01       -0.8600E+01       -0.1717E-07
        0.1267E+02       -0.8600E+01       -0.2090E-07
        0.1584E+02       -0.8600E+01       -0.2250E-07
        0.1901E+02       -0.8600E+01       -0.2286E-07
        0.2218E+02       -0.8600E+01       -0.2299E-07
        0.2534E+02       -0.8600E+01       -0.2274E-07
        0.2851E+02       -0.8600E+01       -0.1998E-07
        0.3168E+02       -0.8600E+01       -0.1996E-07
        0.3485E+02       -0.8600E+01       -0.2014E-07

        0.3168E+01       -0.8595E+01       -0.1695E-07
        0.6336E+01       -0.8595E+01       -0.1695E-07
        0.9504E+01       -0.8595E+01       -0.1708E-07
        0.1267E+02       -0.8595E+01       -0.2082E-07
        0.1584E+02       -0.8595E+01       -0.2244E-07
        0.1901E+02       -0.8595E+01       -0.2281E-07
        0.2218E+02       -0.8595E+01       -0.2295E-07
        0.2534E+02       -0.8595E+01       -0.2271E-07
        0.2851E+02       -0.8595E+01       -0.1997E-07
        0.3168E+02       -0.8595E+01       -0.1996E-07
        0.3485E+02       -0.8595E+01       -0.2014E-07

        0.3168E+01       -0.8591E+01       -0.1687E-07
        0.6336E+01       -0.8591E+01       -0.1685E-07
        0.9504E+01       -0.8591E+01       -0.1699E-07
        0.1267E+02       -0.8591E+01       -0.2073E-07
        0.1584E+02       -0.8591E+01       -0.2237E-07
        0.1901E+02       -0.8591E+01       -0.2276E-07
        0.2218E+02       -0.8591E+01       -0.2290E-07
        0.2534E+02       -0.8591E+01       -0.2267E-07
        0.2851E+02       -0.8591E+01       -0.1995E-07
        0.3168E+02       -0.8591E+01       -0.1994E-07
        0.3485E+02       -0.8591E+01       -0.2013E-07

        0.3168E+01       -0.8586E+01       -0.1677E-07
        0.6336E+01       -0.8586E+01       -0.1674E-07
        0.9504E+01       -0.8586E+01       -0.1689E-07
        0.1267E+02       -0.8586E+01       -0.2063E-07
        0.1584E+02       -0.8586E+01       -0.2229E-07
        0.1901E+02       -0.8586E+01       -0.2270E-07
        0.2218E+02       -0.8586E+01       -0.2284E-07
        0.2534E+02       -0.8586E+01       -0.2262E-07
        0.2851E+02       -0.8586E+01       -0.1992E-07
        0.3168E+02       -0.8586E+01       -0.1991E-07
        0.3485E+02       -0.8586E+01       -0.2011E-07

        0.3168E+01       -0.8582E+01       -0.1667E-07
        0.6336E+01       -0.8582E+01       -0.1663E-07
        0.9504E+01       -0.8582E+01       -0.1678E-07
        0.1267E+02       -0.8582E+01       -0.2053E-07
        0.1584E+02       -0.8582E+01       -0.2220E-07
        0.1901E+02       -0.8582E+01       -0.2262E-07
        0.2218E+02       -0.8582E+01       -0.2278E-07
        0.2534E+02       -0.8582E+01       -0.2256E-07
        0.2851E+02       -0.8582E+01       -0.1988E-07
        0.3168E+02       -0.8582E+01       -0.1988E-07
        0.3485E+02       -0.8582E+01       -0.2008E-07

        0.3168E+01       -0.8578E+01       -0.1656E-07
        0.6336E+01       -0.8578E+01       -0.1650E-07
        0.9504E+01       -0.8578E+01       -0.1666E-07
        0.1267E+02       -0.8578E+01       -0.2041E-07
        0.1584E+02       -0.8578E+01       -0.2210E-07
        0.1901E+02       -0.8578E+01       -0.2253E-07
        0.2218E+02       -0.8578E+01       -0.2270E-07
        0.2534E+02       -0.8578E+01       -0.2248E-07
        0.2851E+02       -0.8578E+01       -0.1984E-07
        0.3168E+02       -0.8578E+01       -0.1983E-07
        0.3485E+02       -0.8578E+01       -0.2004E-07

        0.3168E+01       -0.8573E+01       -0.1644E-07
        0.6336E+01       -0.8573E+01       -0.1637E-07
        0.9504E+01       -0.8573E+01       -0.1653E-07
        0.1267E+02       -0.8573E+01       -0.2028E-07
        0.1584E+02       -0.8573E+01       -0.2199E-07
        0.1901E+02       -0.8573E+01       -0.2244E-07
        0.2218E+02       -0.8573E+01       -0.2261E-07
        0.2534E+02       -0.8573E+01       -0.2240E-07
        0.2851E+02       -0.8573E+01       -0.1978E-07
        0.3168E+02       -0.8573E+01       -0.1978E-07
        0.3485E+02       -0.8573E+01       -0.1999E-07

        0.3168E+01       -0.8569E+01       -0.1632E-07
        0.6336E+01       -0.8569E+01       -0.1623E-07
        0.9504E+01       -0.8569E+01       -0.1639E-07
        0.1267E+02       -0.8569E+01       -0.2014E-07
        0.1584E+02       -0.8569E+01       -0.2186E-07
        0.1901E+02       -0.8569E+01       -0.2233E-07
        0.2218E+02       -0.8569E+01       -0.2251E-07
        0.2534E+02       -0.8569E+01       -0.2231E-07
        0.2851E+02       -0.8569E+01       -0.1971E-07
        0.3168E+02       -0.8569E+01       -0.1971E-07
        0.3485E+02       -0.8569E+01       -0.1993E-07

        0.3168E+01       -0.8565E+01       -0.1618E-07
        0.6336E+01       -0.8565E+01       -0.1607E-07
        0.9504E+01       -0.8565E+01       -0.1625E-07
        0.1267E+02       -0.8565E+01       -0.1999E-07
        0.1584E+02       -0.8565E+01       -0.2173E-07
        0.1901E+02       -0.8565E+01       -0.2221E-07
        0.2218E+02       -0.8565E+01       -0.2240E-07
        0.2534E+02       -0.8565E+01       -0.2220E-07
        0.2851E+02       -0.8565E+01       -0.1963E-07
        0.3168E+02       -0.8565E+01       -0.1964E-07
        0.3485E+02       -0.8565E+01       -0.1986E-07

        0.3168E+01       -0.8560E+01       -0.1603E-07
        0.6336E+01       -0.8560E+01       -0.1591E-07
        0.9504E+01       -0.8560E+01       -0.1609E-07
        0.1267E+02       -0.8560E+01       -0.1984E-07
        0.1584E+02       -0.8560E+01       -0.2158E-07
        0.1901E+02       -0.8560E+01       -0.2208E-07
        0.2218E+02       -0.8560E+01       -0.2227E-07
        0.2534E+02       -0.8560E+01       -0.2209E-07
        0.2851E+02       -0.8560E+01       -0.1954E-07
        0.3168E+02       -0.8560E+01       -0.1955E-07
        0.3485E+02       -0.8560E+01       -0.1978E-07

        0.3168E+01       -0.8556E+01       -0.1588E-07
        0.6336E+01       -0.8556E+01       -0.1575E-07
        0.9504E+01       -0.8556E+01       -0.1593E-07
        0.1267E+02       -0.8556E+01       -0.1967E-07
        0.1584E+02       -0.8556E+01       -0.2143E-07
        0.1901E+02       -0.8556E+01       -0.2194E-07
        0.2218E+02       -0.8556E+01       -0.2214E-07
        0.2534E+02       -0.8556E+01       -0.2196E-07
        0.2851E+02       -0.8556E+01       -0.1945E-07
        0.3168E+02       -0.8556E+01       -0.1946E-07
        0.3485E+02       -0.8556E+01       -0.1969E-07

        0.3168E+01       -0.8551E+01       -0.1571E-07
        0.6336E+01       -0.8551E+01       -0.1557E-07
        0.9504E+01       -0.8551E+01       -0.1576E-07
        0.1267E+02       -0.8551E+01       -0.1949E-07
        0.1584E+02       -0.8551E+01       -0.2126E-07
        0.1901E+02       -0.8551E+01       -0.2179E-07
        0.2218E+02       -0.8551E+01       -0.2200E-07
        0.2534E+02       -0.8551E+01       -0.2182E-07
        0.2851E+02       -0.8551E+01       -0.1934E-07
        0.3168E+02       -0.8551E+01       -0.1935E-07
        0.3485E+02       -0.8551E+01       -0.1959E-07

        0.3168E+01       -0.8547E+01       -0.1554E-07
        0.6336E+01       -0.8547E+01       -0.1538E-07
        0.9504E+01       -0.8547E+01       -0.1558E-07
        0.1267E+02       -0.8547E+01       -0.1930E-07
        0.1584E+02       -0.8547E+01       -0.2109E-07
        0.1901E+02       -0.8547E+01       -0.2163E-07
        0.2218E+02       -0.8547E+01       -0.2184E-07
        0.2534E+02       -0.8547E+01       -0.2168E-07
        0.2851E+02       -0.8547E+01       -0.1922E-07
        0.3168E+02       -0.8547E+01       -0.1924E-07
        0.3485E+02       -0.8547E+01       -0.1948E-07

        0.3168E+01       -0.8543E+01       -0.1536E-07
        0.6336E+01       -0.8543E+01       -0.1519E-07
        0.9504E+01       -0.8543E+01       -0.1539E-07
        0.1267E+02       -0.8543E+01       -0.1911E-07
        0.1584E+02       -0.8543E+01       -0.2090E-07
        0.1901E+02       -0.8543E+01       -0.2145E-07
        0.2218E+02       -0.8543E+01       -0.2168E-07
        0.2534E+02       -0.8543E+01       -0.2152E-07
        0.2851E+02       -0.8543E+01       -0.1910E-07
        0.3168E+02       -0.8543E+01       -0.1911E-07
        0.3485E+02       -0.8543E+01       -0.1936E-07

        0.3168E+01       -0.8538E+01       -0.1517E-07
        0.6336E+01       -0.8538E+01       -0.1498E-07
        0.9504E+01       -0.8538E+01       -0.1520E-07
        0.1267E+02       -0.8538E+01       -0.1890E-07
        0.1584E+02       -0.8538E+01       -0.2070E-07
        0.1901E+02       -0.8538E+01       -0.2127E-07
        0.2218E+02       -0.8538E+01       -0.2150E-07
        0.2534E+02       -0.8538E+01       -0.2135E-07
        0.2851E+02       -0.8538E+01       -0.1896E-07
        0.3168E+02       -0.8538E+01       -0.1898E-07
        0.3485E+02       -0.8538E+01       -0.1923E-07

        0.3168E+01       -0.8534E+01       -0.1497E-07
        0.6336E+01       -0.8534E+01       -0.1477E-07
        0.9504E+01       -0.8534E+01       -0.1499E-07
        0.1267E+02       -0.8534E+01       -0.1868E-07
        0.1584E+02       -0.8534E+01       -0.2049E-07
        0.1901E+02       -0.8534E+01       -0.2108E-07
        0.2218E+02       -0.8534E+01       -0.2132E-07
        0.2534E+02       -0.8534E+01       -0.2118E-07
        0.2851E+02       -0.8534E+01       -0.1881E-07
        0.3168E+02       -0.8534E+01       -0.1884E-07
        0.3485E+02       -0.8534E+01       -0.1909E-07

        0.3168E+01       -0.8530E+01       -0.1476E-07
        0.6336E+01       -0.8530E+01       -0.1455E-07
        0.9504E+01       -0.8530E+01       -0.1478E-07
        0.1267E+02       -0.8530E+01       -0.1846E-07
        0.1584E+02       -0.8530E+01       -0.2027E-07
        0.1901E+02       -0.8530E+01       -0.2087E-07
        0.2218E+02       -0.8530E+01       -0.2112E-07
        0.2534E+02       -0.8530E+01       -0.2099E-07
        0.2851E+02       -0.8530E+01       -0.1866E-07
        0.3168E+02       -0.8530E+01       -0.1868E-07
        0.3485E+02       -0.8530E+01       -0.1894E-07

        0.3168E+01       -0.8525E+01       -0.1455E-07
        0.6336E+01       -0.8525E+01       -0.1433E-07
        0.9504E+01       -0.8525E+01       -0.1456E-07
        0.1267E+02       -0.8525E+01       -0.1822E-07
        0.1584E+02       -0.8525E+01       -0.2004E-07
        0.1901E+02       -0.8525E+01       -0.2066E-07
        0.2218E+02       -0.8525E+01       -0.2091E-07
        0.2534E+02       -0.8525E+01       -0.2079E-07
        0.2851E+02       -0.8525E+01       -0.1849E-07
        0.3168E+02       -0.8525E+01       -0.1852E-07
        0.3485E+02       -0.8525E+01       -0.1877E-07

        0.3168E+01       -0.8521E+01       -0.1433E-07
        0.6336E+01       -0.8521E+01       -0.1409E-07
        0.9504E+01       -0.8521E+01       -0.1433E-07
        0.1267E+02       -0.8521E+01       -0.1798E-07
        0.1584E+02       -0.8521E+01       -0.1981E-07
        0.1901E+02       -0.8521E+01       -0.2043E-07
        0.2218E+02       -0.8521E+01       -0.2069E-07
        0.2534E+02       -0.8521E+01       -0.2058E-07
        0.2851E+02       -0.8521E+01       -0.1832E-07
        0.3168E+02       -0.8521E+01       -0.1835E-07
        0.3485E+02       -0.8521E+01       -0.1860E-07

        0.3168E+01       -0.8516E+01       -0.1409E-07
        0.6336E+01       -0.8516E+01       -0.1385E-07
        0.9504E+01       -0.8516E+01       -0.1409E-07
        0.1267E+02       -0.8516E+01       -0.1772E-07
        0.1584E+02       -0.8516E+01       -0.1956E-07
        0.1901E+02       -0.8516E+01       -0.2020E-07
        0.2218E+02       -0.8516E+01       -0.2047E-07
        0.2534E+02       -0.8516E+01       -0.2036E-07
        0.2851E+02       -0.8516E+01       -0.1814E-07
        0.3168E+02       -0.8516E+01       -0.1817E-07
        0.3485E+02       -0.8516E+01       -0.1842E-07

        0.3168E+01       -0.8512E+01       -0.1385E-07
        0.6336E+01       -0.8512E+01       -0.1360E-07
        0.9504E+01       -0.8512E+01       -0.1385E-07
        0.1267E+02       -0.8512E+01       -0.1746E-07
        0.1584E+02       -0.8512E+01       -0.1930E-07
        0.1901E+02       -0.8512E+01       -0.1995E-07
        0.2218E+02       -0.8512E+01       -0.2023E-07
        0.2534E+02       -0.8512E+01       -0.2013E-07
        0.2851E+02       -0.8512E+01       -0.1794E-07
        0.3168E+02       -0.8512E+01       -0.1798E-07
        0.3485E+02       -0.8512E+01       -0.1823E-07

        0.3168E+01       -0.8508E+01       -0.1361E-07
        0.6336E+01       -0.8508E+01       -0.1334E-07
        0.9504E+01       -0.8508E+01       -0.1360E-07
        0.1267E+02       -0.8508E+01       -0.1719E-07
        0.1584E+02       -0.8508E+01       -0.1903E-07
        0.1901E+02       -0.8508E+01       -0.1970E-07
        0.2218E+02       -0.8508E+01       -0.1998E-07
        0.2534E+02       -0.8508E+01       -0.1990E-07
        0.2851E+02       -0.8508E+01       -0.1774E-07
        0.3168E+02       -0.8508E+01       -0.1778E-07
        0.3485E+02       -0.8508E+01       -0.1803E-07

        0.3168E+01       -0.8503E+01       -0.1335E-07
        0.6336E+01       -0.8503E+01       -0.1307E-07
        0.9504E+01       -0.8503E+01       -0.1334E-07
        0.1267E+02       -0.8503E+01       -0.1691E-07
        0.1584E+02       -0.8503E+01       -0.1875E-07
        0.1901E+02       -0.8503E+01       -0.1943E-07
        0.2218E+02       -0.8503E+01       -0.1972E-07
        0.2534E+02       -0.8503E+01       -0.1965E-07
        0.2851E+02       -0.8503E+01       -0.1753E-07
        0.3168E+02       -0.8503E+01       -0.1757E-07
        0.3485E+02       -0.8503E+01       -0.1783E-07

        0.3168E+01       -0.8499E+01       -0.1309E-07
        0.6336E+01       -0.8499E+01       -0.1280E-07
        0.9504E+01       -0.8499E+01       -0.1307E-07
        0.1267E+02       -0.8499E+01       -0.1662E-07
        0.1584E+02       -0.8499E+01       -0.1846E-07
        0.1901E+02       -0.8499E+01       -0.1915E-07
        0.2218E+02       -0.8499E+01       -0.1945E-07
        0.2534E+02       -0.8499E+01       -0.1939E-07
        0.2851E+02       -0.8499E+01       -0.1731E-07
        0.3168E+02       -0.8499E+01       -0.1735E-07
        0.3485E+02       -0.8499E+01       -0.1761E-07

        0.3168E+01       -0.8495E+01       -0.1282E-07
        0.6336E+01       -0.8495E+01       -0.1252E-07
        0.9504E+01       -0.8495E+01       -0.1280E-07
        0.1267E+02       -0.8495E+01       -0.1633E-07
        0.1584E+02       -0.8495E+01       -0.1816E-07
        0.1901E+02       -0.8495E+01       -0.1887E-07
        0.2218E+02       -0.8495E+01       -0.1918E-07
        0.2534E+02       -0.8495E+01       -0.1913E-07
        0.2851E+02       -0.8495E+01       -0.1708E-07
        0.3168E+02       -0.8495E+01       -0.1712E-07
        0.3485E+02       -0.8495E+01       -0.1738E-07

        0.3168E+01       -0.8490E+01       -0.1254E-07
        0.6336E+01       -0.8490E+01       -0.1223E-07
        0.9504E+01       -0.8490E+01       -0.1252E-07
        0.1267E+02       -0.8490E+01       -0.1602E-07
        0.1584E+02       -0.8490E+01       -0.1786E-07
        0.1901E+02       -0.8490E+01       -0.1858E-07
        0.2218E+02       -0.8490E+01       -0.1889E-07
        0.2534E+02       -0.8490E+01       -0.1885E-07
        0.2851E+02       -0.8490E+01       -0.1685E-07
        0.3168E+02       -0.8490E+01       -0.1689E-07
        0.3485E+02       -0.8490E+01       -0.1714E-07

        0.3168E+01       -0.8486E+01       -0.1226E-07
        0.6336E+01       -0.8486E+01       -0.1193E-07
        0.9504E+01       -0.8486E+01       -0.1223E-07
        0.1267E+02       -0.8486E+01       -0.1571E-07
        0.1584E+02       -0.8486E+01       -0.1754E-07
        0.1901E+02       -0.8486E+01       -0.1827E-07
        0.2218E+02       -0.8486E+01       -0.1860E-07
        0.2534E+02       -0.8486E+01       -0.1857E-07
        0.2851E+02       -0.8486E+01       -0.1660E-07
        0.3168E+02       -0.8486E+01       -0.1664E-07
        0.3485E+02       -0.8486E+01       -0.1690E-07

        0.3168E+01       -0.8481E+01       -0.1197E-07
        0.6336E+01       -0.8481E+01       -0.1163E-07
        0.9504E+01       -0.8481E+01       -0.1194E-07
        0.1267E+02       -0.8481E+01       -0.1539E-07
        0.1584E+02       -0.8481E+01       -0.1722E-07
        0.1901E+02       -0.8481E+01       -0.1796E-07
        0.2218E+02       -0.8481E+01       -0.1829E-07
        0.2534E+02       -0.8481E+01       -0.1828E-07
        0.2851E+02       -0.8481E+01       -0.1635E-07
        0.3168E+02       -0.8481E+01       -0.1639E-07
        0.3485E+02       -0.8481E+01       -0.1665E-07

        0.3168E+01       -0.8477E+01       -0.1167E-07
        0.6336E+01       -0.8477E+01       -0.1133E-07
        0.9504E+01       -0.8477E+01       -0.1164E-07
        0.1267E+02       -0.8477E+01       -0.1506E-07
        0.1584E+02       -0.8477E+01       -0.1689E-07
        0.1901E+02       -0.8477E+01       -0.1764E-07
        0.2218E+02       -0.8477E+01       -0.1798E-07
        0.2534E+02       -0.8477E+01       -0.1798E-07
        0.2851E+02       -0.8477E+01       -0.1609E-07
        0.3168E+02       -0.8477E+01       -0.1613E-07
        0.3485E+02       -0.8477E+01       -0.1639E-07

        0.3168E+01       -0.8473E+01       -0.1137E-07
        0.6336E+01       -0.8473E+01       -0.1101E-07
        0.9504E+01       -0.8473E+01       -0.1133E-07
        0.1267E+02       -0.8473E+01       -0.1472E-07
        0.1584E+02       -0.8473E+01       -0.1655E-07
        0.1901E+02       -0.8473E+01       -0.1731E-07
        0.2218E+02       -0.8473E+01       -0.1766E-07
        0.2534E+02       -0.8473E+01       -0.1767E-07
        0.2851E+02       -0.8473E+01       -0.1582E-07
        0.3168E+02       -0.8473E+01       -0.1587E-07
        0.3485E+02       -0.8473E+01       -0.1612E-07

        0.3168E+01       -0.8468E+01       -0.1106E-07
        0.6336E+01       -0.8468E+01       -0.1069E-07
        0.9504E+01       -0.8468E+01       -0.1102E-07
        0.1267E+02       -0.8468E+01       -0.1438E-07
        0.1584E+02       -0.8468E+01       -0.1620E-07
        0.1901E+02       -0.8468E+01       -0.1697E-07
        0.2218E+02       -0.8468E+01       -0.1733E-07
        0.2534E+02       -0.8468E+01       -0.1735E-07
        0.2851E+02       -0.8468E+01       -0.1555E-07
        0.3168E+02       -0.8468E+01       -0.1559E-07
        0.3485E+02       -0.8468E+01       -0.1584E-07

        0.3168E+01       -0.8464E+01       -0.1074E-07
        0.6336E+01       -0.8464E+01       -0.1037E-07
        0.9504E+01       -0.8464E+01       -0.1070E-07
        0.1267E+02       -0.8464E+01       -0.1403E-07
        0.1584E+02       -0.8464E+01       -0.1584E-07
        0.1901E+02       -0.8464E+01       -0.1662E-07
        0.2218E+02       -0.8464E+01       -0.1699E-07
        0.2534E+02       -0.8464E+01       -0.1703E-07
        0.2851E+02       -0.8464E+01       -0.1526E-07
        0.3168E+02       -0.8464E+01       -0.1531E-07
        0.3485E+02       -0.8464E+01       -0.1555E-07

        0.3168E+01       -0.8460E+01       -0.1042E-07
        0.6336E+01       -0.8460E+01       -0.1004E-07
        0.9504E+01       -0.8460E+01       -0.1038E-07
