        0.9504E+01       -0.8735E+01       -0.1712E-17        0.1389E+01
        0.1267E+02       -0.8735E+01        0.1689E-16        0.1282E+01
        0.1584E+02       -0.8735E+01        0.1353E-15        0.1234E+01
        0.1901E+02       -0.8735E+01        0.3732E-16        0.1226E+01
        0.2218E+02       -0.8735E+01        0.3165E-16        0.1275E+01
        0.2534E+02       -0.8735E+01       -0.1171E-16        0.1367E+01
        0.2851E+02       -0.8735E+01       -0.5396E-16        0.1544E+01
        0.3168E+02       -0.8735E+01       -0.1031E-15        0.1752E+01
        0.3485E+02       -0.8735E+01        0.2201E-16        0.2003E+01

        0.0000E+00       -0.8731E+01       -0.5890E-16        0.1948E+01
        0.3168E+01       -0.8731E+01       -0.5814E-16        0.1713E+01
        0.6336E+01       -0.8731E+01        0.5303E-16        0.1506E+01
        0.9504E+01       -0.8731E+01        0.1187E-15        0.1343E+01
        0.1267E+02       -0.8731E+01        0.1258E-15        0.1243E+01
        0.1584E+02       -0.8731E+01        0.7811E-16        0.1205E+01
        0.1901E+02       -0.8731E+01       -0.2512E-16        0.1194E+01
        0.2218E+02       -0.8731E+01       -0.4524E-16        0.1240E+01
        0.2534E+02       -0.8731E+01       -0.5772E-16        0.1319E+01
        0.2851E+02       -0.8731E+01       -0.2375E-16        0.1488E+01
        0.3168E+02       -0.8731E+01        0.2176E-18        0.1683E+01
        0.3485E+02       -0.8731E+01       -0.3420E-16        0.1925E+01

        0.0000E+00       -0.8726E+01       -0.1285E-15        0.1863E+01
        0.3168E+01       -0.8726E+01        0.2875E-16        0.1638E+01
        0.6336E+01       -0.8726E+01        0.7922E-17        0.1440E+01
        0.9504E+01       -0.8726E+01       -0.6642E-16        0.1287E+01
        0.1267E+02       -0.8726E+01       -0.1103E-15        0.1196E+01
        0.1584E+02       -0.8726E+01        0.7315E-16        0.1163E+01
        0.1901E+02       -0.8726E+01       -0.8292E-16        0.1151E+01
        0.2218E+02       -0.8726E+01        0.1828E-17        0.1194E+01
        0.2534E+02       -0.8726E+01       -0.4195E-16        0.1264E+01
        0.2851E+02       -0.8726E+01        0.4214E-17        0.1425E+01
        0.3168E+02       -0.8726E+01        0.2718E-16        0.1611E+01
        0.3485E+02       -0.8726E+01        0.4959E-17        0.1841E+01

        0.0000E+00       -0.8722E+01        0.7582E-16        0.1791E+01
        0.3168E+01       -0.8722E+01       -0.3140E-16        0.1573E+01
        0.6336E+01       -0.8722E+01        0.1058E-16        0.1382E+01
        0.9504E+01       -0.8722E+01        0.1451E-15        0.1234E+01
        0.1267E+02       -0.8722E+01       -0.8150E-16        0.1149E+01
        0.1584E+02       -0.8722E+01       -0.7968E-16        0.1119E+01
        0.1901E+02       -0.8722E+01        0.4716E-16        0.1108E+01
        0.2218E+02       -0.8722E+01       -0.4293E-16        0.1147E+01
        0.2534E+02       -0.8722E+01        0.4335E-16        0.1212E+01
        0.2851E+02       -0.8722E+01       -0.2858E-16        0.1368E+01
        0.3168E+02       -0.8722E+01       -0.4949E-18        0.1549E+01
        0.3485E+02       -0.8722E+01        0.9586E-17        0.1771E+01

        0.0000E+00       -0.8718E+01        0.3242E-16        0.1736E+01
        0.3168E+01       -0.8718E+01       -0.4637E-16        0.1524E+01
        0.6336E+01       -0.8718E+01        0.9101E-17        0.1336E+01
        0.9504E+01       -0.8718E+01       -0.2236E-17        0.1190E+01
        0.1267E+02       -0.8718E+01       -0.5438E-16        0.1108E+01
        0.1584E+02       -0.8718E+01       -0.7794E-18        0.1080E+01
        0.1901E+02       -0.8718E+01        0.3272E-16        0.1069E+01
        0.2218E+02       -0.8718E+01        0.8915E-17        0.1105E+01
        0.2534E+02       -0.8718E+01        0.2361E-17        0.1169E+01
        0.2851E+02       -0.8718E+01       -0.3213E-16        0.1322E+01
        0.3168E+02       -0.8718E+01        0.1206E-16        0.1503E+01
        0.3485E+02       -0.8718E+01        0.2767E-16        0.1717E+01

        0.0000E+00       -0.8713E+01        0.1867E-16        0.1696E+01
        0.3168E+01       -0.8713E+01        0.5195E-16        0.1491E+01
        0.6336E+01       -0.8713E+01       -0.2362E-16        0.1304E+01
        0.9504E+01       -0.8713E+01       -0.1157E-15        0.1157E+01
        0.1267E+02       -0.8713E+01       -0.1806E-16        0.1076E+01
        0.1584E+02       -0.8713E+01        0.4179E-16        0.1048E+01
        0.1901E+02       -0.8713E+01        0.2827E-16        0.1038E+01
        0.2218E+02       -0.8713E+01       -0.4360E-17        0.1073E+01
        0.2534E+02       -0.8713E+01        0.1205E-16        0.1137E+01
        0.2851E+02       -0.8713E+01        0.5884E-16        0.1290E+01
        0.3168E+02       -0.8713E+01       -0.1322E-16        0.1472E+01
        0.3485E+02       -0.8713E+01       -0.1391E-16        0.1679E+01

        0.0000E+00       -0.8709E+01       -0.3173E-15        0.4986E+01
        0.3168E+01       -0.8709E+01        0.1966E-15        0.4214E+01
        0.6336E+01       -0.8709E+01        0.7463E-16        0.3609E+01
        0.9504E+01       -0.8709E+01        0.6951E-16        0.3075E+01
        0.1267E+02       -0.8709E+01        0.1655E-16        0.2802E+01
        0.1584E+02       -0.8709E+01        0.1912E-16        0.2640E+01
        0.1901E+02       -0.8709E+01        0.1932E-16        0.2655E+01
        0.2218E+02       -0.8709E+01       -0.2398E-16        0.2764E+01
        0.2534E+02       -0.8709E+01       -0.3474E-16        0.3075E+01
        0.2851E+02       -0.8709E+01        0.7416E-16        0.3544E+01
        0.3168E+02       -0.8709E+01       -0.3479E-17        0.4212E+01
        0.3485E+02       -0.8709E+01       -0.4955E-16        0.4909E+01

        0.0000E+00       -0.8705E+01       -0.1639E-15        0.5465E+01
        0.3168E+01       -0.8705E+01        0.1122E-15        0.4794E+01
        0.6336E+01       -0.8705E+01       -0.4808E-16        0.4195E+01
        0.9504E+01       -0.8705E+01       -0.2243E-16        0.3666E+01
        0.1267E+02       -0.8705E+01       -0.1416E-15        0.3370E+01
        0.1584E+02       -0.8705E+01       -0.1931E-16        0.3208E+01
        0.1901E+02       -0.8705E+01        0.3333E-16        0.3215E+01
        0.2218E+02       -0.8705E+01       -0.7724E-16        0.3340E+01
        0.2534E+02       -0.8705E+01        0.1232E-15        0.3654E+01
        0.2851E+02       -0.8705E+01        0.1961E-16        0.4144E+01
        0.3168E+02       -0.8705E+01        0.1016E-15        0.4779E+01
        0.3485E+02       -0.8705E+01        0.6497E-16        0.5417E+01

        0.0000E+00       -0.8700E+01        0.1074E-15        0.5150E+01
        0.3168E+01       -0.8700E+01       -0.1042E-15        0.4689E+01
        0.6336E+01       -0.8700E+01       -0.2227E-15        0.4208E+01
        0.9504E+01       -0.8700E+01        0.6778E-16        0.3774E+01
        0.1267E+02       -0.8700E+01        0.6071E-16        0.3512E+01
        0.1584E+02       -0.8700E+01       -0.1311E-15        0.3382E+01
        0.1901E+02       -0.8700E+01       -0.5039E-16        0.3377E+01
        0.2218E+02       -0.8700E+01        0.4055E-16        0.3495E+01
        0.2534E+02       -0.8700E+01        0.5968E-17        0.3752E+01
        0.2851E+02       -0.8700E+01       -0.9694E-16        0.4177E+01
        0.3168E+02       -0.8700E+01        0.4837E-16        0.4668E+01
        0.3485E+02       -0.8700E+01        0.3487E-16        0.5130E+01

        0.0000E+00       -0.8696E+01       -0.2811E-16        0.4658E+01
        0.3168E+01       -0.8696E+01       -0.1456E-15        0.4385E+01
        0.6336E+01       -0.8696E+01       -0.1144E-15        0.4038E+01
        0.9504E+01       -0.8696E+01        0.1556E-15        0.3705E+01
        0.1267E+02       -0.8696E+01        0.7226E-16        0.3494E+01
        0.1584E+02       -0.8696E+01       -0.3913E-16        0.3398E+01
        0.1901E+02       -0.8696E+01        0.1557E-16        0.3386E+01
        0.2218E+02       -0.8696E+01       -0.6216E-16        0.3486E+01
        0.2534E+02       -0.8696E+01        0.5474E-16        0.3679E+01
        0.2851E+02       -0.8696E+01       -0.1295E-16        0.4021E+01
        0.3168E+02       -0.8696E+01       -0.3354E-16        0.4365E+01
        0.3485E+02       -0.8696E+01       -0.1288E-16        0.4656E+01

        0.0000E+00       -0.8691E+01        0.4336E-16        0.4170E+01
        0.3168E+01       -0.8691E+01        0.6117E-16        0.4044E+01
        0.6336E+01       -0.8691E+01       -0.3905E-16        0.3816E+01
        0.9504E+01       -0.8691E+01        0.1805E-15        0.3573E+01
        0.1267E+02       -0.8691E+01        0.1115E-15        0.3414E+01
        0.1584E+02       -0.8691E+01        0.4564E-17        0.3348E+01
        0.1901E+02       -0.8691E+01        0.5427E-16        0.3333E+01
        0.2218E+02       -0.8691E+01        0.5667E-16        0.3412E+01
        0.2534E+02       -0.8691E+01        0.7346E-16        0.3547E+01
        0.2851E+02       -0.8691E+01       -0.3589E-16        0.3809E+01
        0.3168E+02       -0.8691E+01        0.2692E-16        0.4030E+01
        0.3485E+02       -0.8691E+01        0.5181E-16        0.4180E+01

        0.0000E+00       -0.8687E+01        0.1980E-16        0.3743E+01
        0.3168E+01       -0.8687E+01       -0.7194E-16        0.3725E+01
        0.6336E+01       -0.8687E+01       -0.4710E-16        0.3596E+01
        0.9504E+01       -0.8687E+01        0.5440E-16        0.3428E+01
        0.1267E+02       -0.8687E+01       -0.6468E-16        0.3317E+01
        0.1584E+02       -0.8687E+01        0.3958E-16        0.3276E+01
        0.1901E+02       -0.8687E+01        0.2748E-16        0.3260E+01
        0.2218E+02       -0.8687E+01       -0.1576E-16        0.3319E+01
        0.2534E+02       -0.8687E+01       -0.3133E-16        0.3405E+01
        0.2851E+02       -0.8687E+01        0.1892E-16        0.3596E+01
        0.3168E+02       -0.8687E+01        0.6394E-16        0.3719E+01
        0.3485E+02       -0.8687E+01        0.2666E-16        0.3759E+01

        0.0000E+00       -0.8683E+01        0.2610E-16        0.3382E+01
        0.3168E+01       -0.8683E+01       -0.1014E-15        0.3445E+01
        0.6336E+01       -0.8683E+01        0.5531E-16        0.3396E+01
        0.9504E+01       -0.8683E+01       -0.6593E-16        0.3293E+01
        0.1267E+02       -0.8683E+01        0.1859E-17        0.3226E+01
        0.1584E+02       -0.8683E+01       -0.8254E-16        0.3206E+01
        0.1901E+02       -0.8683E+01       -0.4190E-16        0.3191E+01
        0.2218E+02       -0.8683E+01       -0.4696E-16        0.3229E+01
        0.2534E+02       -0.8683E+01        0.2612E-16        0.3274E+01
        0.2851E+02       -0.8683E+01       -0.3666E-16        0.3402E+01
        0.3168E+02       -0.8683E+01       -0.8283E-16        0.3447E+01
        0.3485E+02       -0.8683E+01       -0.2148E-17        0.3404E+01

        0.0000E+00       -0.8678E+01       -0.1285E-15        0.3082E+01
        0.3168E+01       -0.8678E+01       -0.1668E-16        0.3205E+01
        0.6336E+01       -0.8678E+01       -0.5410E-16        0.3223E+01
        0.9504E+01       -0.8678E+01        0.4258E-16        0.3175E+01
        0.1267E+02       -0.8678E+01        0.7241E-16        0.3149E+01
        0.1584E+02       -0.8678E+01        0.9469E-17        0.3148E+01
        0.1901E+02       -0.8678E+01       -0.1619E-16        0.3136E+01
        0.2218E+02       -0.8678E+01       -0.1394E-15        0.3154E+01
        0.2534E+02       -0.8678E+01       -0.5284E-16        0.3161E+01
        0.2851E+02       -0.8678E+01        0.4644E-16        0.3233E+01
        0.3168E+02       -0.8678E+01        0.5460E-16        0.3214E+01
        0.3485E+02       -0.8678E+01       -0.1786E-16        0.3108E+01

        0.0000E+00       -0.8674E+01        0.1874E-16        0.2953E+01
        0.3168E+01       -0.8674E+01       -0.1242E-15        0.3075E+01
        0.6336E+01       -0.8674E+01       -0.1927E-15        0.3116E+01
        0.9504E+01       -0.8674E+01        0.5742E-16        0.3100E+01
        0.1267E+02       -0.8674E+01       -0.1277E-15        0.3101E+01
        0.1584E+02       -0.8674E+01       -0.6305E-16        0.3116E+01
        0.1901E+02       -0.8674E+01        0.3299E-16        0.3105E+01
        0.2218E+02       -0.8674E+01       -0.9486E-16        0.3107E+01
        0.2534E+02       -0.8674E+01       -0.4110E-16        0.3090E+01
        0.2851E+02       -0.8674E+01        0.7440E-17        0.3129E+01
        0.3168E+02       -0.8674E+01        0.1626E-16        0.3088E+01
        0.3485E+02       -0.8674E+01        0.5362E-16        0.2979E+01

        0.0000E+00       -0.8670E+01        0.6443E-16        0.3137E+01
        0.3168E+01       -0.8670E+01       -0.1512E-15        0.3150E+01
        0.6336E+01       -0.8670E+01        0.3434E-17        0.3132E+01
        0.9504E+01       -0.8670E+01        0.2065E-16        0.3097E+01
        0.1267E+02       -0.8670E+01        0.9969E-17        0.3101E+01
        0.1584E+02       -0.8670E+01       -0.1212E-15        0.3120E+01
        0.1901E+02       -0.8670E+01       -0.1428E-17        0.3111E+01
        0.2218E+02       -0.8670E+01        0.1198E-16        0.3106E+01
        0.2534E+02       -0.8670E+01        0.3001E-16        0.3088E+01
        0.2851E+02       -0.8670E+01        0.7441E-16        0.3145E+01
        0.3168E+02       -0.8670E+01       -0.2104E-16        0.3160E+01
        0.3485E+02       -0.8670E+01       -0.7222E-16        0.3156E+01

        0.0000E+00       -0.8665E+01        0.8912E-16        0.3134E+01
        0.3168E+01       -0.8665E+01       -0.5509E-16        0.3115E+01
        0.6336E+01       -0.8665E+01       -0.4510E-16        0.3092E+01
        0.9504E+01       -0.8665E+01       -0.9038E-17        0.3071E+01
        0.1267E+02       -0.8665E+01        0.2127E-17        0.3097E+01
        0.1584E+02       -0.8665E+01       -0.5524E-17        0.3128E+01
        0.1901E+02       -0.8665E+01       -0.1035E-15        0.3122E+01
        0.2218E+02       -0.8665E+01        0.2238E-16        0.3102E+01
        0.2534E+02       -0.8665E+01       -0.1654E-16        0.3066E+01
        0.2851E+02       -0.8665E+01       -0.3520E-16        0.3108E+01
        0.3168E+02       -0.8665E+01        0.1826E-16        0.3127E+01
        0.3485E+02       -0.8665E+01        0.1239E-18        0.3152E+01

        0.0000E+00       -0.8661E+01       -0.1138E-15        0.3097E+01
        0.3168E+01       -0.8661E+01       -0.1053E-15        0.3061E+01
        0.6336E+01       -0.8661E+01       -0.7340E-16        0.3041E+01
        0.9504E+01       -0.8661E+01       -0.8757E-17        0.3043E+01
        0.1267E+02       -0.8661E+01        0.6521E-16        0.3094E+01
        0.1584E+02       -0.8661E+01        0.3734E-16        0.3141E+01
        0.1901E+02       -0.8661E+01       -0.7075E-16        0.3138E+01
        0.2218E+02       -0.8661E+01       -0.4599E-16        0.3101E+01
        0.2534E+02       -0.8661E+01       -0.4293E-16        0.3043E+01
        0.2851E+02       -0.8661E+01        0.1867E-16        0.3062E+01
        0.3168E+02       -0.8661E+01       -0.4024E-17        0.3075E+01
        0.3485E+02       -0.8661E+01       -0.1089E-16        0.3115E+01

        0.0000E+00       -0.8656E+01       -0.3657E-16        0.3051E+01
        0.3168E+01       -0.8656E+01        0.1246E-15        0.3001E+01
        0.6336E+01       -0.8656E+01       -0.2586E-16        0.2985E+01
        0.9504E+01       -0.8656E+01       -0.6338E-16        0.3010E+01
        0.1267E+02       -0.8656E+01       -0.8231E-16        0.3086E+01
        0.1584E+02       -0.8656E+01       -0.1185E-16        0.3150E+01
        0.1901E+02       -0.8656E+01        0.4470E-16        0.3149E+01
        0.2218E+02       -0.8656E+01       -0.1870E-16        0.3095E+01
        0.2534E+02       -0.8656E+01       -0.1088E-16        0.3014E+01
        0.2851E+02       -0.8656E+01       -0.3657E-16        0.3009E+01
        0.3168E+02       -0.8656E+01        0.2165E-16        0.3017E+01
        0.3485E+02       -0.8656E+01        0.3371E-16        0.3069E+01

        0.0000E+00       -0.8652E+01       -0.3140E-16        0.3005E+01
        0.3168E+01       -0.8652E+01       -0.1763E-15        0.2941E+01
        0.6336E+01       -0.8652E+01        0.1036E-15        0.2925E+01
        0.9504E+01       -0.8652E+01       -0.7917E-16        0.2968E+01
        0.1267E+02       -0.8652E+01       -0.1776E-16        0.3067E+01
        0.1584E+02       -0.8652E+01        0.8054E-18        0.3147E+01
        0.1901E+02       -0.8652E+01       -0.2175E-16        0.3149E+01
        0.2218E+02       -0.8652E+01        0.4364E-16        0.3079E+01
        0.2534E+02       -0.8652E+01        0.3063E-16        0.2976E+01
        0.2851E+02       -0.8652E+01       -0.2155E-16        0.2951E+01
        0.3168E+02       -0.8652E+01        0.3661E-17        0.2958E+01
        0.3485E+02       -0.8652E+01        0.2718E-16        0.3023E+01

        0.0000E+00       -0.8648E+01        0.2586E-16        0.2965E+01
        0.3168E+01       -0.8648E+01       -0.5397E-16        0.2887E+01
        0.6336E+01       -0.8648E+01        0.5915E-16        0.2864E+01
        0.9504E+01       -0.8648E+01       -0.4601E-16        0.2918E+01
        0.1267E+02       -0.8648E+01        0.8245E-16        0.3034E+01
        0.1584E+02       -0.8648E+01        0.2175E-16        0.3128E+01
        0.1901E+02       -0.8648E+01        0.3690E-16        0.3132E+01
        0.2218E+02       -0.8648E+01        0.2984E-16        0.3047E+01
        0.2534E+02       -0.8648E+01        0.3257E-16        0.2929E+01
        0.2851E+02       -0.8648E+01       -0.1255E-16        0.2892E+01
        0.3168E+02       -0.8648E+01        0.2325E-16        0.2903E+01
        0.3485E+02       -0.8648E+01       -0.8772E-16        0.2982E+01

        0.0000E+00       -0.8643E+01       -0.1274E-16        0.2931E+01
        0.3168E+01       -0.8643E+01        0.5257E-16        0.2842E+01
        0.6336E+01       -0.8643E+01        0.6774E-16        0.2807E+01
        0.9504E+01       -0.8643E+01        0.6924E-16        0.2864E+01
        0.1267E+02       -0.8643E+01       -0.1712E-16        0.2989E+01
        0.1584E+02       -0.8643E+01       -0.5473E-18        0.3092E+01
        0.1901E+02       -0.8643E+01       -0.7532E-16        0.3098E+01
        0.2218E+02       -0.8643E+01        0.2519E-17        0.3003E+01
        0.2534E+02       -0.8643E+01       -0.4267E-16        0.2877E+01
        0.2851E+02       -0.8643E+01       -0.4705E-16        0.2836E+01
        0.3168E+02       -0.8643E+01        0.5783E-17        0.2857E+01
        0.3485E+02       -0.8643E+01       -0.1708E-17        0.2948E+01

        0.0000E+00       -0.8639E+01       -0.3979E-16        0.2903E+01
        0.3168E+01       -0.8639E+01       -0.1097E-15        0.2808E+01
        0.6336E+01       -0.8639E+01       -0.1699E-15        0.2758E+01
        0.9504E+01       -0.8639E+01        0.4296E-16        0.2811E+01
        0.1267E+02       -0.8639E+01       -0.8409E-16        0.2937E+01
        0.1584E+02       -0.8639E+01       -0.2442E-16        0.3044E+01
        0.1901E+02       -0.8639E+01       -0.2738E-16        0.3052E+01
        0.2218E+02       -0.8639E+01        0.5441E-16        0.2952E+01
        0.2534E+02       -0.8639E+01        0.2744E-17        0.2824E+01
        0.2851E+02       -0.8639E+01       -0.2166E-16        0.2788E+01
        0.3168E+02       -0.8639E+01        0.4127E-16        0.2821E+01
        0.3485E+02       -0.8639E+01        0.6647E-16        0.2919E+01

        0.0000E+00       -0.8635E+01       -0.4087E-16        0.2874E+01
        0.3168E+01       -0.8635E+01       -0.1310E-15        0.2783E+01
        0.6336E+01       -0.8635E+01        0.3672E-16        0.2722E+01
        0.9504E+01       -0.8635E+01        0.1967E-16        0.2765E+01
        0.1267E+02       -0.8635E+01        0.2206E-16        0.2885E+01
        0.1584E+02       -0.8635E+01       -0.3328E-16        0.2993E+01
        0.1901E+02       -0.8635E+01       -0.1507E-16        0.3001E+01
        0.2218E+02       -0.8635E+01        0.6500E-16        0.2900E+01
        0.2534E+02       -0.8635E+01       -0.3593E-17        0.2777E+01
        0.2851E+02       -0.8635E+01       -0.3564E-16        0.2751E+01
        0.3168E+02       -0.8635E+01       -0.4506E-16        0.2795E+01
        0.3485E+02       -0.8635E+01       -0.3166E-17        0.2892E+01

        0.0000E+00       -0.8630E+01        0.1953E-16        0.2842E+01
        0.3168E+01       -0.8630E+01        0.1043E-15        0.2764E+01
        0.6336E+01       -0.8630E+01        0.2999E-16        0.2697E+01
        0.9504E+01       -0.8630E+01        0.2319E-16        0.2730E+01
        0.1267E+02       -0.8630E+01       -0.6253E-16        0.2841E+01
        0.1584E+02       -0.8630E+01       -0.2042E-16        0.2945E+01
        0.1901E+02       -0.8630E+01       -0.8424E-16        0.2955E+01
        0.2218E+02       -0.8630E+01       -0.5184E-16        0.2855E+01
        0.2534E+02       -0.8630E+01       -0.6214E-16        0.2741E+01
        0.2851E+02       -0.8630E+01        0.3329E-16        0.2726E+01
        0.3168E+02       -0.8630E+01        0.4047E-17        0.2776E+01
        0.3485E+02       -0.8630E+01        0.1068E-16        0.2861E+01

        0.0000E+00       -0.8626E+01       -0.5492E-16        0.2800E+01
        0.3168E+01       -0.8626E+01       -0.8565E-17        0.2748E+01
        0.6336E+01       -0.8626E+01        0.5394E-16        0.2684E+01
        0.9504E+01       -0.8626E+01        0.3789E-16        0.2710E+01
        0.1267E+02       -0.8626E+01       -0.2094E-16        0.2810E+01
        0.1584E+02       -0.8626E+01        0.8108E-16        0.2909E+01
        0.1901E+02       -0.8626E+01        0.2726E-16        0.2919E+01
        0.2218E+02       -0.8626E+01       -0.5204E-17        0.2823E+01
        0.2534E+02       -0.8626E+01       -0.1032E-17        0.2720E+01
        0.2851E+02       -0.8626E+01       -0.3161E-17        0.2714E+01
        0.3168E+02       -0.8626E+01        0.4947E-16        0.2761E+01
        0.3485E+02       -0.8626E+01        0.2678E-16        0.2821E+01

        0.0000E+00       -0.8621E+01        0.1107E-15        0.2745E+01
        0.3168E+01       -0.8621E+01       -0.1353E-15        0.2730E+01
        0.6336E+01       -0.8621E+01        0.1875E-16        0.2680E+01
        0.9504E+01       -0.8621E+01       -0.4489E-16        0.2705E+01
        0.1267E+02       -0.8621E+01       -0.5625E-16        0.2795E+01
        0.1584E+02       -0.8621E+01       -0.2514E-16        0.2889E+01
        0.1901E+02       -0.8621E+01       -0.2136E-16        0.2901E+01
        0.2218E+02       -0.8621E+01       -0.6336E-16        0.2807E+01
        0.2534E+02       -0.8621E+01       -0.7280E-16        0.2713E+01
        0.2851E+02       -0.8621E+01       -0.8216E-17        0.2711E+01
        0.3168E+02       -0.8621E+01       -0.7944E-17        0.2744E+01
        0.3485E+02       -0.8621E+01        0.2738E-16        0.2768E+01

        0.0000E+00       -0.8617E+01        0.6318E-16        0.2675E+01
        0.3168E+01       -0.8617E+01       -0.5916E-16        0.2704E+01
        0.6336E+01       -0.8617E+01        0.4081E-17        0.2679E+01
        0.9504E+01       -0.8617E+01        0.4630E-16        0.2713E+01
        0.1267E+02       -0.8617E+01        0.2602E-17        0.2797E+01
        0.1584E+02       -0.8617E+01        0.4165E-16        0.2889E+01
        0.1901E+02       -0.8617E+01        0.8465E-16        0.2902E+01
        0.2218E+02       -0.8617E+01       -0.3896E-16        0.2808E+01
        0.2534E+02       -0.8617E+01        0.8970E-16        0.2719E+01
        0.2851E+02       -0.8617E+01        0.7020E-17        0.2713E+01
        0.3168E+02       -0.8617E+01        0.6518E-16        0.2720E+01
        0.3485E+02       -0.8617E+01        0.1383E-16        0.2700E+01

        0.0000E+00       -0.8613E+01        0.7892E-16        0.2598E+01
        0.3168E+01       -0.8613E+01       -0.5019E-16        0.2662E+01
        0.6336E+01       -0.8613E+01       -0.1911E-16        0.2675E+01
        0.9504E+01       -0.8613E+01        0.7434E-16        0.2738E+01
        0.1267E+02       -0.8613E+01       -0.1818E-17        0.2810E+01
        0.1584E+02       -0.8613E+01       -0.5555E-16        0.2905E+01
        0.1901E+02       -0.8613E+01       -0.1466E-16        0.2930E+01
        0.2218E+02       -0.8613E+01        0.3221E-17        0.2820E+01
        0.2534E+02       -0.8613E+01       -0.7272E-16        0.2733E+01
        0.2851E+02       -0.8613E+01       -0.5369E-17        0.2723E+01
        0.3168E+02       -0.8613E+01       -0.2066E-16        0.2679E+01
        0.3485E+02       -0.8613E+01        0.4222E-18        0.2615E+01

        0.0000E+00       -0.8608E+01        0.6766E-16        0.2477E+01
        0.3168E+01       -0.8608E+01       -0.4253E-16        0.2623E+01
        0.6336E+01       -0.8608E+01       -0.8726E-16        0.2672E+01
        0.9504E+01       -0.8608E+01       -0.1733E-16        0.2735E+01
        0.1267E+02       -0.8608E+01        0.2552E-16        0.2850E+01
        0.1584E+02       -0.8608E+01       -0.3595E-16        0.2942E+01
        0.1901E+02       -0.8608E+01        0.6970E-16        0.2942E+01
        0.2218E+02       -0.8608E+01       -0.6542E-16        0.2862E+01
        0.2534E+02       -0.8608E+01        0.2678E-16        0.2755E+01
        0.2851E+02       -0.8608E+01        0.3863E-16        0.2696E+01
        0.3168E+02       -0.8608E+01        0.1812E-16        0.2644E+01
        0.3485E+02       -0.8608E+01       -0.3298E-16        0.2520E+01

        0.0000E+00       -0.8604E+01        0.4153E-16        0.2373E+01
        0.3168E+01       -0.8604E+01        0.2507E-16        0.2552E+01
        0.6336E+01       -0.8604E+01        0.3292E-16        0.2648E+01
        0.9504E+01       -0.8604E+01       -0.2747E-16        0.2751E+01
        0.1267E+02       -0.8604E+01       -0.7756E-16        0.2876E+01
        0.1584E+02       -0.8604E+01       -0.5728E-17        0.2978E+01
        0.1901E+02       -0.8604E+01        0.6307E-16        0.2985E+01
        0.2218E+02       -0.8604E+01       -0.3951E-16        0.2888E+01
        0.2534E+02       -0.8604E+01        0.6201E-16        0.2767E+01
        0.2851E+02       -0.8604E+01       -0.2883E-16        0.2681E+01
        0.3168E+02       -0.8604E+01        0.1485E-16        0.2576E+01
        0.3485E+02       -0.8604E+01        0.1963E-16        0.2411E+01

        0.0000E+00       -0.8600E+01       -0.2598E-16        0.4779E+01
        0.3168E+01       -0.8600E+01       -0.6078E-16        0.4492E+01
        0.6336E+01       -0.8600E+01       -0.3191E-16        0.4277E+01
        0.9504E+01       -0.8600E+01       -0.3235E-16        0.4119E+01
        0.1267E+02       -0.8600E+01       -0.7787E-16        0.4109E+01
        0.1584E+02       -0.8600E+01       -0.1952E-16        0.4132E+01
        0.1901E+02       -0.8600E+01        0.2048E-16        0.4152E+01
        0.2218E+02       -0.8600E+01        0.2073E-16        0.4119E+01
        0.2534E+02       -0.8600E+01        0.2813E-16        0.4159E+01
        0.2851E+02       -0.8600E+01       -0.1885E-16        0.4321E+01
        0.3168E+02       -0.8600E+01        0.5614E-16        0.4553E+01
        0.3485E+02       -0.8600E+01       -0.2984E-16        0.4833E+01

        0.0000E+00       -0.8595E+01        0.1517E-15        0.6011E+01
        0.3168E+01       -0.8595E+01       -0.5035E-16        0.5660E+01
        0.6336E+01       -0.8595E+01       -0.4999E-16        0.5349E+01
        0.9504E+01       -0.8595E+01       -0.1576E-16        0.5126E+01
        0.1267E+02       -0.8595E+01       -0.2678E-16        0.5063E+01
        0.1584E+02       -0.8595E+01        0.4605E-16        0.5065E+01
        0.1901E+02       -0.8595E+01        0.7459E-16        0.5089E+01
        0.2218E+02       -0.8595E+01       -0.6681E-16        0.5076E+01
        0.2534E+02       -0.8595E+01       -0.4771E-16        0.5173E+01
        0.2851E+02       -0.8595E+01       -0.1430E-17        0.5402E+01
        0.3168E+02       -0.8595E+01        0.5021E-16        0.5727E+01
        0.3485E+02       -0.8595E+01       -0.3168E-16        0.6073E+01

        0.0000E+00       -0.8591E+01       -0.1858E-16        0.5828E+01
        0.3168E+01       -0.8591E+01        0.1024E-15        0.5661E+01
        0.6336E+01       -0.8591E+01       -0.2944E-16        0.5464E+01
        0.9504E+01       -0.8591E+01        0.4809E-16        0.5343E+01
        0.1267E+02       -0.8591E+01        0.1928E-15        0.5322E+01
        0.1584E+02       -0.8591E+01        0.7711E-16        0.5358E+01
        0.1901E+02       -0.8591E+01       -0.2058E-16        0.5379E+01
        0.2218E+02       -0.8591E+01        0.4338E-16        0.5339E+01
        0.2534E+02       -0.8591E+01       -0.6906E-16        0.5384E+01
        0.2851E+02       -0.8591E+01        0.8632E-16        0.5519E+01
        0.3168E+02       -0.8591E+01       -0.4999E-16        0.5714E+01
