        0.2851E+02       -0.6858E+01        0.4428E-11
        0.3168E+02       -0.6858E+01        0.4119E-11
        0.3485E+02       -0.6858E+01        0.5135E-11

        0.3168E+01       -0.6853E+01        0.3752E-11
        0.6336E+01       -0.6853E+01        0.4823E-11
        0.9504E+01       -0.6853E+01        0.4670E-11
        0.1267E+02       -0.6853E+01        0.2897E-11
        0.1584E+02       -0.6853E+01        0.3344E-11
        0.1901E+02       -0.6853E+01        0.2239E-11
        0.2218E+02       -0.6853E+01        0.2769E-11
        0.2534E+02       -0.6853E+01        0.2296E-11
        0.2851E+02       -0.6853E+01        0.4189E-11
        0.3168E+02       -0.6853E+01        0.3881E-11
        0.3485E+02       -0.6853E+01        0.4860E-11

        0.3168E+01       -0.6849E+01        0.3563E-11
        0.6336E+01       -0.6849E+01        0.4629E-11
        0.9504E+01       -0.6849E+01        0.4457E-11
        0.1267E+02       -0.6849E+01        0.2677E-11
        0.1584E+02       -0.6849E+01        0.3107E-11
        0.1901E+02       -0.6849E+01        0.1999E-11
        0.2218E+02       -0.6849E+01        0.2528E-11
        0.2534E+02       -0.6849E+01        0.2057E-11
        0.2851E+02       -0.6849E+01        0.3952E-11
        0.3168E+02       -0.6849E+01        0.3648E-11
        0.3485E+02       -0.6849E+01        0.4590E-11

        0.3168E+01       -0.6845E+01        0.3377E-11
        0.6336E+01       -0.6845E+01        0.4437E-11
        0.9504E+01       -0.6845E+01        0.4246E-11
        0.1267E+02       -0.6845E+01        0.2460E-11
        0.1584E+02       -0.6845E+01        0.2872E-11
        0.1901E+02       -0.6845E+01        0.1762E-11
        0.2218E+02       -0.6845E+01        0.2291E-11
        0.2534E+02       -0.6845E+01        0.1820E-11
        0.2851E+02       -0.6845E+01        0.3720E-11
        0.3168E+02       -0.6845E+01        0.3419E-11
        0.3485E+02       -0.6845E+01        0.4324E-11

        0.3168E+01       -0.6840E+01        0.3193E-11
        0.6336E+01       -0.6840E+01        0.4247E-11
        0.9504E+01       -0.6840E+01        0.4039E-11
        0.1267E+02       -0.6840E+01        0.2244E-11
        0.1584E+02       -0.6840E+01        0.2640E-11
        0.1901E+02       -0.6840E+01        0.1528E-11
        0.2218E+02       -0.6840E+01        0.2058E-11
        0.2534E+02       -0.6840E+01        0.1588E-11
        0.2851E+02       -0.6840E+01        0.3492E-11
        0.3168E+02       -0.6840E+01        0.3194E-11
        0.3485E+02       -0.6840E+01        0.4064E-11

        0.3168E+01       -0.6836E+01        0.3011E-11
        0.6336E+01       -0.6836E+01        0.4060E-11
        0.9504E+01       -0.6836E+01        0.3834E-11
        0.1267E+02       -0.6836E+01        0.2032E-11
        0.1584E+02       -0.6836E+01        0.2411E-11
        0.1901E+02       -0.6836E+01        0.1298E-11
        0.2218E+02       -0.6836E+01        0.1829E-11
        0.2534E+02       -0.6836E+01        0.1359E-11
        0.2851E+02       -0.6836E+01        0.3268E-11
        0.3168E+02       -0.6836E+01        0.2975E-11
        0.3485E+02       -0.6836E+01        0.3810E-11

        0.3168E+01       -0.6832E+01        0.2833E-11
        0.6336E+01       -0.6832E+01        0.3875E-11
        0.9504E+01       -0.6832E+01        0.3633E-11
        0.1267E+02       -0.6832E+01        0.1823E-11
        0.1584E+02       -0.6832E+01        0.2185E-11
        0.1901E+02       -0.6832E+01        0.1072E-11
        0.2218E+02       -0.6832E+01        0.1603E-11
        0.2534E+02       -0.6832E+01        0.1135E-11
        0.2851E+02       -0.6832E+01        0.3049E-11
        0.3168E+02       -0.6832E+01        0.2760E-11
        0.3485E+02       -0.6832E+01        0.3561E-11

        0.3168E+01       -0.6827E+01        0.2658E-11
        0.6336E+01       -0.6827E+01        0.3692E-11
        0.9504E+01       -0.6827E+01        0.3436E-11
        0.1267E+02       -0.6827E+01        0.1617E-11
        0.1584E+02       -0.6827E+01        0.1964E-11
        0.1901E+02       -0.6827E+01        0.8505E-12
        0.2218E+02       -0.6827E+01        0.1383E-11
        0.2534E+02       -0.6827E+01        0.9146E-12
        0.2851E+02       -0.6827E+01        0.2835E-11
        0.3168E+02       -0.6827E+01        0.2551E-11
        0.3485E+02       -0.6827E+01        0.3319E-11

        0.3168E+01       -0.6823E+01        0.2486E-11
        0.6336E+01       -0.6823E+01        0.3513E-11
        0.9504E+01       -0.6823E+01        0.3242E-11
        0.1267E+02       -0.6823E+01        0.1414E-11
        0.1584E+02       -0.6823E+01        0.1746E-11
        0.1901E+02       -0.6823E+01        0.6336E-12
        0.2218E+02       -0.6823E+01        0.1167E-11
        0.2534E+02       -0.6823E+01        0.6993E-12
        0.2851E+02       -0.6823E+01        0.2626E-11
        0.3168E+02       -0.6823E+01        0.2348E-11
        0.3485E+02       -0.6823E+01        0.3083E-11

        0.3168E+01       -0.6818E+01        0.2318E-11
        0.6336E+01       -0.6818E+01        0.3337E-11
        0.9504E+01       -0.6818E+01        0.3053E-11
        0.1267E+02       -0.6818E+01        0.1215E-11
        0.1584E+02       -0.6818E+01        0.1533E-11
        0.1901E+02       -0.6818E+01        0.4217E-12
        0.2218E+02       -0.6818E+01        0.9561E-12
        0.2534E+02       -0.6818E+01        0.4889E-12
        0.2851E+02       -0.6818E+01        0.2423E-11
        0.3168E+02       -0.6818E+01        0.2151E-11
        0.3485E+02       -0.6818E+01        0.2854E-11

        0.3168E+01       -0.6814E+01        0.2154E-11
        0.6336E+01       -0.6814E+01        0.3165E-11
        0.9504E+01       -0.6814E+01        0.2867E-11
        0.1267E+02       -0.6814E+01        0.1020E-11
        0.1584E+02       -0.6814E+01        0.1324E-11
        0.1901E+02       -0.6814E+01        0.2149E-12
        0.2218E+02       -0.6814E+01        0.7507E-12
        0.2534E+02       -0.6814E+01        0.2838E-12
        0.2851E+02       -0.6814E+01        0.2226E-11
        0.3168E+02       -0.6814E+01        0.1960E-11
        0.3485E+02       -0.6814E+01        0.2633E-11

        0.3168E+01       -0.6810E+01        0.1995E-11
        0.6336E+01       -0.6810E+01        0.2996E-11
        0.9504E+01       -0.6810E+01        0.2686E-11
        0.1267E+02       -0.6810E+01        0.8290E-12
        0.1584E+02       -0.6810E+01        0.1120E-11
        0.1901E+02       -0.6810E+01        0.1368E-13
        0.2218E+02       -0.6810E+01        0.5509E-12
        0.2534E+02       -0.6810E+01        0.8423E-13
        0.2851E+02       -0.6810E+01        0.2034E-11
        0.3168E+02       -0.6810E+01        0.1775E-11
        0.3485E+02       -0.6810E+01        0.2419E-11

        0.3168E+01       -0.6805E+01        0.1839E-11
        0.6336E+01       -0.6805E+01        0.2832E-11
        0.9504E+01       -0.6805E+01        0.2510E-11
        0.1267E+02       -0.6805E+01        0.6426E-12
        0.1584E+02       -0.6805E+01        0.9217E-12
        0.1901E+02       -0.6805E+01       -0.1818E-12
        0.2218E+02       -0.6805E+01        0.3570E-12
        0.2534E+02       -0.6805E+01       -0.1096E-12
        0.2851E+02       -0.6805E+01        0.1850E-11
        0.3168E+02       -0.6805E+01        0.1598E-11
        0.3485E+02       -0.6805E+01        0.2212E-11

        0.3168E+01       -0.6801E+01        0.1688E-11
        0.6336E+01       -0.6801E+01        0.2671E-11
        0.9504E+01       -0.6801E+01        0.2339E-11
        0.1267E+02       -0.6801E+01        0.4609E-12
        0.1584E+02       -0.6801E+01        0.7286E-12
        0.1901E+02       -0.6801E+01       -0.3713E-12
        0.2218E+02       -0.6801E+01        0.1693E-12
        0.2534E+02       -0.6801E+01       -0.2973E-12
        0.2851E+02       -0.6801E+01        0.1671E-11
        0.3168E+02       -0.6801E+01        0.1427E-11
        0.3485E+02       -0.6801E+01        0.2013E-11

        0.3168E+01       -0.6796E+01        0.1542E-11
        0.6336E+01       -0.6796E+01        0.2515E-11
        0.9504E+01       -0.6796E+01        0.2173E-11
        0.1267E+02       -0.6796E+01        0.2840E-12
        0.1584E+02       -0.6796E+01        0.5410E-12
        0.1901E+02       -0.6796E+01       -0.5545E-12
        0.2218E+02       -0.6796E+01       -0.1216E-13
        0.2534E+02       -0.6796E+01       -0.4788E-12
        0.2851E+02       -0.6796E+01        0.1500E-11
        0.3168E+02       -0.6796E+01        0.1263E-11
        0.3485E+02       -0.6796E+01        0.1823E-11

        0.3168E+01       -0.6792E+01        0.1401E-11
        0.6336E+01       -0.6792E+01        0.2363E-11
        0.9504E+01       -0.6792E+01        0.2012E-11
        0.1267E+02       -0.6792E+01        0.1122E-12
        0.1584E+02       -0.6792E+01        0.3594E-12
        0.1901E+02       -0.6792E+01       -0.7313E-12
        0.2218E+02       -0.6792E+01       -0.1870E-12
        0.2534E+02       -0.6792E+01       -0.6539E-12
        0.2851E+02       -0.6792E+01        0.1335E-11
        0.3168E+02       -0.6792E+01        0.1107E-11
        0.3485E+02       -0.6792E+01        0.1640E-11

        0.3168E+01       -0.6788E+01        0.1265E-11
        0.6336E+01       -0.6788E+01        0.2216E-11
        0.9504E+01       -0.6788E+01        0.1857E-11
        0.1267E+02       -0.6788E+01       -0.5419E-13
        0.1584E+02       -0.6788E+01        0.1840E-12
        0.1901E+02       -0.6788E+01       -0.9013E-12
        0.2218E+02       -0.6788E+01       -0.3550E-12
        0.2534E+02       -0.6788E+01       -0.8222E-12
        0.2851E+02       -0.6788E+01        0.1178E-11
        0.3168E+02       -0.6788E+01        0.9581E-12
        0.3485E+02       -0.6788E+01        0.1467E-11

        0.3168E+01       -0.6783E+01        0.1135E-11
        0.6336E+01       -0.6783E+01        0.2073E-11
        0.9504E+01       -0.6783E+01        0.1708E-11
        0.1267E+02       -0.6783E+01       -0.2151E-12
        0.1584E+02       -0.6783E+01        0.1490E-13
        0.1901E+02       -0.6783E+01       -0.1064E-11
        0.2218E+02       -0.6783E+01       -0.5160E-12
        0.2534E+02       -0.6783E+01       -0.9836E-12
        0.2851E+02       -0.6783E+01        0.1029E-11
        0.3168E+02       -0.6783E+01        0.8171E-12
        0.3485E+02       -0.6783E+01        0.1302E-11

        0.3168E+01       -0.6779E+01        0.1010E-11
        0.6336E+01       -0.6779E+01        0.1936E-11
        0.9504E+01       -0.6779E+01        0.1564E-11
        0.1267E+02       -0.6779E+01       -0.3703E-12
        0.1584E+02       -0.6779E+01       -0.1476E-12
        0.1901E+02       -0.6779E+01       -0.1220E-11
        0.2218E+02       -0.6779E+01       -0.6699E-12
        0.2534E+02       -0.6779E+01       -0.1138E-11
        0.2851E+02       -0.6779E+01        0.8866E-12
        0.3168E+02       -0.6779E+01        0.6840E-12
        0.3485E+02       -0.6779E+01        0.1145E-11

        0.3168E+01       -0.6775E+01        0.8909E-12
        0.6336E+01       -0.6775E+01        0.1805E-11
        0.9504E+01       -0.6775E+01        0.1426E-11
        0.1267E+02       -0.6775E+01       -0.5196E-12
        0.1584E+02       -0.6775E+01       -0.3033E-12
        0.1901E+02       -0.6775E+01       -0.1369E-11
        0.2218E+02       -0.6775E+01       -0.8163E-12
        0.2534E+02       -0.6775E+01       -0.1285E-11
        0.2851E+02       -0.6775E+01        0.7524E-12
        0.3168E+02       -0.6775E+01        0.5590E-12
        0.3485E+02       -0.6775E+01        0.9978E-12

        0.3168E+01       -0.6770E+01        0.7777E-12
        0.6336E+01       -0.6770E+01        0.1678E-11
        0.9504E+01       -0.6770E+01        0.1295E-11
        0.1267E+02       -0.6770E+01       -0.6628E-12
        0.1584E+02       -0.6770E+01       -0.4520E-12
        0.1901E+02       -0.6770E+01       -0.1510E-11
        0.2218E+02       -0.6770E+01       -0.9552E-12
        0.2534E+02       -0.6770E+01       -0.1425E-11
        0.2851E+02       -0.6770E+01        0.6262E-12
        0.3168E+02       -0.6770E+01        0.4422E-12
        0.3485E+02       -0.6770E+01        0.8594E-12

        0.3168E+01       -0.6766E+01        0.6705E-12
        0.6336E+01       -0.6766E+01        0.1558E-11
        0.9504E+01       -0.6766E+01        0.1169E-11
        0.1267E+02       -0.6766E+01       -0.7998E-12
        0.1584E+02       -0.6766E+01       -0.5936E-12
        0.1901E+02       -0.6766E+01       -0.1643E-11
        0.2218E+02       -0.6766E+01       -0.1086E-11
        0.2534E+02       -0.6766E+01       -0.1557E-11
        0.2851E+02       -0.6766E+01        0.5081E-12
        0.3168E+02       -0.6766E+01        0.3337E-12
        0.3485E+02       -0.6766E+01        0.7303E-12

        0.3168E+01       -0.6761E+01        0.5696E-12
        0.6336E+01       -0.6761E+01        0.1443E-11
        0.9504E+01       -0.6761E+01        0.1050E-11
        0.1267E+02       -0.6761E+01       -0.9304E-12
        0.1584E+02       -0.6761E+01       -0.7278E-12
        0.1901E+02       -0.6761E+01       -0.1769E-11
        0.2218E+02       -0.6761E+01       -0.1210E-11
        0.2534E+02       -0.6761E+01       -0.1681E-11
        0.2851E+02       -0.6761E+01        0.3983E-12
        0.3168E+02       -0.6761E+01        0.2338E-12
        0.3485E+02       -0.6761E+01        0.6105E-12

        0.3168E+01       -0.6757E+01        0.4750E-12
        0.6336E+01       -0.6757E+01        0.1334E-11
        0.9504E+01       -0.6757E+01        0.9382E-12
        0.1267E+02       -0.6757E+01       -0.1054E-11
        0.1584E+02       -0.6757E+01       -0.8545E-12
        0.1901E+02       -0.6757E+01       -0.1886E-11
        0.2218E+02       -0.6757E+01       -0.1325E-11
        0.2534E+02       -0.6757E+01       -0.1797E-11
        0.2851E+02       -0.6757E+01        0.2970E-12
        0.3168E+02       -0.6757E+01        0.1423E-12
        0.3485E+02       -0.6757E+01        0.5000E-12

        0.3168E+01       -0.6753E+01        0.3869E-12
        0.6336E+01       -0.6753E+01        0.1231E-11
        0.9504E+01       -0.6753E+01        0.8326E-12
        0.1267E+02       -0.6753E+01       -0.1172E-11
        0.1584E+02       -0.6753E+01       -0.9736E-12
        0.1901E+02       -0.6753E+01       -0.1996E-11
        0.2218E+02       -0.6753E+01       -0.1432E-11
        0.2534E+02       -0.6753E+01       -0.1906E-11
        0.2851E+02       -0.6753E+01        0.2041E-12
        0.3168E+02       -0.6753E+01        0.5955E-13
        0.3485E+02       -0.6753E+01        0.3990E-12

        0.3168E+01       -0.6748E+01        0.3054E-12
        0.6336E+01       -0.6748E+01        0.1134E-11
        0.9504E+01       -0.6748E+01        0.7337E-12
        0.1267E+02       -0.6748E+01       -0.1282E-11
        0.1584E+02       -0.6748E+01       -0.1085E-11
        0.1901E+02       -0.6748E+01       -0.2097E-11
        0.2218E+02       -0.6748E+01       -0.1531E-11
        0.2534E+02       -0.6748E+01       -0.2006E-11
        0.2851E+02       -0.6748E+01        0.1199E-12
        0.3168E+02       -0.6748E+01       -0.1448E-13
        0.3485E+02       -0.6748E+01        0.3075E-12

        0.3168E+01       -0.6744E+01        0.2305E-12
        0.6336E+01       -0.6744E+01        0.1044E-11
        0.9504E+01       -0.6744E+01        0.6417E-12
        0.1267E+02       -0.6744E+01       -0.1386E-11
        0.1584E+02       -0.6744E+01       -0.1188E-11
        0.1901E+02       -0.6744E+01       -0.2190E-11
        0.2218E+02       -0.6744E+01       -0.1621E-11
        0.2534E+02       -0.6744E+01       -0.2098E-11
        0.2851E+02       -0.6744E+01        0.4438E-13
        0.3168E+02       -0.6744E+01       -0.7972E-13
        0.3485E+02       -0.6744E+01        0.2254E-12

        0.3168E+01       -0.6740E+01        0.1624E-12
        0.6336E+01       -0.6740E+01        0.9603E-12
        0.9504E+01       -0.6740E+01        0.5567E-12
        0.1267E+02       -0.6740E+01       -0.1482E-11
        0.1584E+02       -0.6740E+01       -0.1284E-11
        0.1901E+02       -0.6740E+01       -0.2274E-11
        0.2218E+02       -0.6740E+01       -0.1704E-11
        0.2534E+02       -0.6740E+01       -0.2182E-11
        0.2851E+02       -0.6740E+01       -0.2238E-13
        0.3168E+02       -0.6740E+01       -0.1361E-12
        0.3485E+02       -0.6740E+01        0.1529E-12

        0.3168E+01       -0.6735E+01        0.1011E-12
        0.6336E+01       -0.6735E+01        0.8830E-12
        0.9504E+01       -0.6735E+01        0.4787E-12
        0.1267E+02       -0.6735E+01       -0.1571E-11
        0.1584E+02       -0.6735E+01       -0.1371E-11
        0.1901E+02       -0.6735E+01       -0.2350E-11
        0.2218E+02       -0.6735E+01       -0.1777E-11
        0.2534E+02       -0.6735E+01       -0.2257E-11
        0.2851E+02       -0.6735E+01       -0.8032E-13
        0.3168E+02       -0.6735E+01       -0.1836E-12
        0.3485E+02       -0.6735E+01        0.8998E-13

        0.3168E+01       -0.6731E+01        0.4664E-13
        0.6336E+01       -0.6731E+01        0.8124E-12
        0.9504E+01       -0.6731E+01        0.4077E-12
        0.1267E+02       -0.6731E+01       -0.1653E-11
        0.1584E+02       -0.6731E+01       -0.1450E-11
        0.1901E+02       -0.6731E+01       -0.2417E-11
        0.2218E+02       -0.6731E+01       -0.1842E-11
        0.2534E+02       -0.6731E+01       -0.2324E-11
        0.2851E+02       -0.6731E+01       -0.1294E-12
        0.3168E+02       -0.6731E+01       -0.2223E-12
        0.3485E+02       -0.6731E+01        0.3655E-13

        0.3168E+01       -0.6726E+01       -0.8765E-15
        0.6336E+01       -0.6726E+01        0.7485E-12
        0.9504E+01       -0.6726E+01        0.3439E-12
        0.1267E+02       -0.6726E+01       -0.1728E-11
        0.1584E+02       -0.6726E+01       -0.1521E-11
        0.1901E+02       -0.6726E+01       -0.2476E-11
        0.2218E+02       -0.6726E+01       -0.1899E-11
        0.2534E+02       -0.6726E+01       -0.2382E-11
        0.2851E+02       -0.6726E+01       -0.1696E-12
        0.3168E+02       -0.6726E+01       -0.2520E-12
        0.3485E+02       -0.6726E+01       -0.7386E-14

        0.3168E+01       -0.6722E+01       -0.4145E-13
        0.6336E+01       -0.6722E+01        0.6914E-12
        0.9504E+01       -0.6722E+01        0.2873E-12
        0.1267E+02       -0.6722E+01       -0.1795E-11
        0.1584E+02       -0.6722E+01       -0.1583E-11
        0.1901E+02       -0.6722E+01       -0.2526E-11
        0.2218E+02       -0.6722E+01       -0.1947E-11
        0.2534E+02       -0.6722E+01       -0.2432E-11
        0.2851E+02       -0.6722E+01       -0.2010E-12
        0.3168E+02       -0.6722E+01       -0.2728E-12
        0.3485E+02       -0.6722E+01       -0.4187E-13

        0.3168E+01       -0.6718E+01       -0.7506E-13
        0.6336E+01       -0.6718E+01        0.6411E-12
        0.9504E+01       -0.6718E+01        0.2378E-12
        0.1267E+02       -0.6718E+01       -0.1855E-11
        0.1584E+02       -0.6718E+01       -0.1637E-11
        0.1901E+02       -0.6718E+01       -0.2568E-11
        0.2218E+02       -0.6718E+01       -0.1986E-11
        0.2534E+02       -0.6718E+01       -0.2473E-11
        0.2851E+02       -0.6718E+01       -0.2234E-12
        0.3168E+02       -0.6718E+01       -0.2848E-12
        0.3485E+02       -0.6718E+01       -0.6697E-13

        0.3168E+01       -0.6713E+01       -0.1017E-12
        0.6336E+01       -0.6713E+01        0.5976E-12
        0.9504E+01       -0.6713E+01        0.1955E-12
        0.1267E+02       -0.6713E+01       -0.1908E-11
        0.1584E+02       -0.6713E+01       -0.1683E-11
        0.1901E+02       -0.6713E+01       -0.2601E-11
        0.2218E+02       -0.6713E+01       -0.2017E-11
        0.2534E+02       -0.6713E+01       -0.2506E-11
        0.2851E+02       -0.6713E+01       -0.2371E-12
        0.3168E+02       -0.6713E+01       -0.2880E-12
        0.3485E+02       -0.6713E+01       -0.8276E-13

        0.3168E+01       -0.6709E+01       -0.1215E-12
        0.6336E+01       -0.6709E+01        0.5611E-12
        0.9504E+01       -0.6709E+01        0.1604E-12
        0.1267E+02       -0.6709E+01       -0.1953E-11
        0.1584E+02       -0.6709E+01       -0.1721E-11
        0.1901E+02       -0.6709E+01       -0.2625E-11
        0.2218E+02       -0.6709E+01       -0.2040E-11
        0.2534E+02       -0.6709E+01       -0.2530E-11
        0.2851E+02       -0.6709E+01       -0.2419E-12
        0.3168E+02       -0.6709E+01       -0.2824E-12
        0.3485E+02       -0.6709E+01       -0.8932E-13

        0.3168E+01       -0.6705E+01       -0.1343E-12
        0.6336E+01       -0.6705E+01        0.5314E-12
        0.9504E+01       -0.6705E+01        0.1324E-12
        0.1267E+02       -0.6705E+01       -0.1990E-11
        0.1584E+02       -0.6705E+01       -0.1750E-11
        0.1901E+02       -0.6705E+01       -0.2641E-11
        0.2218E+02       -0.6705E+01       -0.2053E-11
        0.2534E+02       -0.6705E+01       -0.2546E-11
        0.2851E+02       -0.6705E+01       -0.2380E-12
        0.3168E+02       -0.6705E+01       -0.2682E-12
        0.3485E+02       -0.6705E+01       -0.8677E-13

        0.3168E+01       -0.6700E+01       -0.1403E-12
        0.6336E+01       -0.6700E+01        0.5086E-12
        0.9504E+01       -0.6700E+01        0.1115E-12
        0.1267E+02       -0.6700E+01       -0.2021E-11
        0.1584E+02       -0.6700E+01       -0.1771E-11
        0.1901E+02       -0.6700E+01       -0.2648E-11
        0.2218E+02       -0.6700E+01       -0.2059E-11
        0.2534E+02       -0.6700E+01       -0.2554E-11
        0.2851E+02       -0.6700E+01       -0.2254E-12
        0.3168E+02       -0.6700E+01       -0.2454E-12
        0.3485E+02       -0.6700E+01       -0.7523E-13

        0.3168E+01       -0.6696E+01       -0.1395E-12
        0.6336E+01       -0.6696E+01        0.4926E-12
        0.9504E+01       -0.6696E+01        0.9775E-13
        0.1267E+02       -0.6696E+01       -0.2044E-11
        0.1584E+02       -0.6696E+01       -0.1784E-11
        0.1901E+02       -0.6696E+01       -0.2647E-11
        0.2218E+02       -0.6696E+01       -0.2056E-11
        0.2534E+02       -0.6696E+01       -0.2553E-11
        0.2851E+02       -0.6696E+01       -0.2043E-12
        0.3168E+02       -0.6696E+01       -0.2141E-12
        0.3485E+02       -0.6696E+01       -0.5484E-13

        0.3168E+01       -0.6691E+01       -0.1320E-12
        0.6336E+01       -0.6691E+01        0.4835E-12
        0.9504E+01       -0.6691E+01        0.9093E-13
        0.1267E+02       -0.6691E+01       -0.2059E-11
        0.1584E+02       -0.6691E+01       -0.1788E-11
        0.1901E+02       -0.6691E+01       -0.2638E-11
        0.2218E+02       -0.6691E+01       -0.2045E-11
        0.2534E+02       -0.6691E+01       -0.2543E-11
        0.2851E+02       -0.6691E+01       -0.1747E-12
        0.3168E+02       -0.6691E+01       -0.1745E-12
        0.3485E+02       -0.6691E+01       -0.2575E-13

        0.3168E+01       -0.6687E+01       -0.1178E-12
        0.6336E+01       -0.6687E+01        0.4811E-12
        0.9504E+01       -0.6687E+01        0.9103E-13
        0.1267E+02       -0.6687E+01       -0.2067E-11
        0.1584E+02       -0.6687E+01       -0.1785E-11
        0.1901E+02       -0.6687E+01       -0.2621E-11
        0.2218E+02       -0.6687E+01       -0.2025E-11
        0.2534E+02       -0.6687E+01       -0.2526E-11
        0.2851E+02       -0.6687E+01       -0.1368E-12
        0.3168E+02       -0.6687E+01       -0.1267E-12
        0.3485E+02       -0.6687E+01        0.1187E-13

        0.3168E+01       -0.6683E+01       -0.9725E-13
        0.6336E+01       -0.6683E+01        0.4854E-12
        0.9504E+01       -0.6683E+01        0.9793E-13
        0.1267E+02       -0.6683E+01       -0.2068E-11
        0.1584E+02       -0.6683E+01       -0.1774E-11
        0.1901E+02       -0.6683E+01       -0.2596E-11
        0.2218E+02       -0.6683E+01       -0.1998E-11
        0.2534E+02       -0.6683E+01       -0.2501E-11
        0.2851E+02       -0.6683E+01       -0.9075E-13
        0.3168E+02       -0.6683E+01       -0.7095E-13
        0.3485E+02       -0.6683E+01        0.5783E-13

        0.3168E+01       -0.6678E+01       -0.7030E-13
        0.6336E+01       -0.6678E+01        0.4962E-12
        0.9504E+01       -0.6678E+01        0.1115E-12
        0.1267E+02       -0.6678E+01       -0.2063E-11
        0.1584E+02       -0.6678E+01       -0.1755E-11
        0.1901E+02       -0.6678E+01       -0.2562E-11
        0.2218E+02       -0.6678E+01       -0.1963E-11
        0.2534E+02       -0.6678E+01       -0.2467E-11
        0.2851E+02       -0.6678E+01       -0.3670E-13
        0.3168E+02       -0.6678E+01       -0.7310E-14
        0.3485E+02       -0.6678E+01        0.1119E-12

        0.3168E+01       -0.6674E+01       -0.3714E-13
        0.6336E+01       -0.6674E+01        0.5135E-12
        0.9504E+01       -0.6674E+01        0.1317E-12
        0.1267E+02       -0.6674E+01       -0.2050E-11
        0.1584E+02       -0.6674E+01       -0.1728E-11
        0.1901E+02       -0.6674E+01       -0.2521E-11
        0.2218E+02       -0.6674E+01       -0.1920E-11
        0.2534E+02       -0.6674E+01       -0.2426E-11
        0.2851E+02       -0.6674E+01        0.2515E-13
        0.3168E+02       -0.6674E+01        0.6396E-13
        0.3485E+02       -0.6674E+01        0.1740E-12

        0.3168E+01       -0.6670E+01        0.2062E-14
        0.6336E+01       -0.6670E+01        0.5371E-12
        0.9504E+01       -0.6670E+01        0.1582E-12
        0.1267E+02       -0.6670E+01       -0.2030E-11
        0.1584E+02       -0.6670E+01       -0.1694E-11
        0.1901E+02       -0.6670E+01       -0.2473E-11
        0.2218E+02       -0.6670E+01       -0.1870E-11
        0.2534E+02       -0.6670E+01       -0.2377E-11
        0.2851E+02       -0.6670E+01        0.9461E-13
        0.3168E+02       -0.6670E+01        0.1426E-12
        0.3485E+02       -0.6670E+01        0.2437E-12

        0.3168E+01       -0.6665E+01        0.4713E-13
        0.6336E+01       -0.6665E+01        0.5669E-12
        0.9504E+01       -0.6665E+01        0.1910E-12
        0.1267E+02       -0.6665E+01       -0.2004E-11
        0.1584E+02       -0.6665E+01       -0.1652E-11
        0.1901E+02       -0.6665E+01       -0.2418E-11
        0.2218E+02       -0.6665E+01       -0.1812E-11
        0.2534E+02       -0.6665E+01       -0.2321E-11
        0.2851E+02       -0.6665E+01        0.1714E-12
        0.3168E+02       -0.6665E+01        0.2285E-12
        0.3485E+02       -0.6665E+01        0.3209E-12

        0.3168E+01       -0.6661E+01        0.9787E-13
        0.6336E+01       -0.6661E+01        0.6028E-12
        0.9504E+01       -0.6661E+01        0.2299E-12
        0.1267E+02       -0.6661E+01       -0.1971E-11
        0.1584E+02       -0.6661E+01       -0.1604E-11
        0.1901E+02       -0.6661E+01       -0.2355E-11
        0.2218E+02       -0.6661E+01       -0.1747E-11
        0.2534E+02       -0.6661E+01       -0.2258E-11
        0.2851E+02       -0.6661E+01        0.2554E-12
        0.3168E+02       -0.6661E+01        0.3213E-12
        0.3485E+02       -0.6661E+01        0.4052E-12

        0.3168E+01       -0.6656E+01        0.1541E-12
        0.6336E+01       -0.6656E+01        0.6445E-12
        0.9504E+01       -0.6656E+01        0.2746E-12
        0.1267E+02       -0.6656E+01       -0.1932E-11
        0.1584E+02       -0.6656E+01       -0.1549E-11
        0.1901E+02       -0.6656E+01       -0.2286E-11
        0.2218E+02       -0.6656E+01       -0.1676E-11
        0.2534E+02       -0.6656E+01       -0.2188E-11
        0.2851E+02       -0.6656E+01        0.3462E-12
        0.3168E+02       -0.6656E+01        0.4207E-12
        0.3485E+02       -0.6656E+01        0.4965E-12

        0.3168E+01       -0.6652E+01        0.2155E-12
        0.6336E+01       -0.6652E+01        0.6918E-12
        0.9504E+01       -0.6652E+01        0.3250E-12
        0.1267E+02       -0.6652E+01       -0.1887E-11
        0.1584E+02       -0.6652E+01       -0.1487E-11
        0.1901E+02       -0.6652E+01       -0.2210E-11
        0.2218E+02       -0.6652E+01       -0.1598E-11
        0.2534E+02       -0.6652E+01       -0.2111E-11
        0.2851E+02       -0.6652E+01        0.4437E-12
        0.3168E+02       -0.6652E+01        0.5265E-12
        0.3485E+02       -0.6652E+01        0.5944E-12

        0.3168E+01       -0.6648E+01        0.2819E-12
        0.6336E+01       -0.6648E+01        0.7445E-12
        0.9504E+01       -0.6648E+01        0.3809E-12
        0.1267E+02       -0.6648E+01       -0.1836E-11
        0.1584E+02       -0.6648E+01       -0.1419E-11
        0.1901E+02       -0.6648E+01       -0.2128E-11
        0.2218E+02       -0.6648E+01       -0.1514E-11
