        0.1267E+02       -0.9133E+01        0.2762E-17
        0.1584E+02       -0.9133E+01        0.1960E-18
        0.1901E+02       -0.9133E+01        0.1699E-19
        0.2218E+02       -0.9133E+01        0.1454E-19
        0.2534E+02       -0.9133E+01        0.3416E-18
        0.2851E+02       -0.9133E+01        0.2732E-17
        0.3168E+02       -0.9133E+01        0.2425E-16
        0.3485E+02       -0.9133E+01        0.3389E-15

        0.3168E+01       -0.9129E+01        0.9353E-15
        0.6336E+01       -0.9129E+01        0.1799E-15
        0.9504E+01       -0.9129E+01        0.1870E-16
        0.1267E+02       -0.9129E+01        0.2848E-17
        0.1584E+02       -0.9129E+01        0.2038E-18
        0.1901E+02       -0.9129E+01        0.1779E-19
        0.2218E+02       -0.9129E+01        0.1505E-19
        0.2534E+02       -0.9129E+01        0.3508E-18
        0.2851E+02       -0.9129E+01        0.2797E-17
        0.3168E+02       -0.9129E+01        0.2475E-16
        0.3485E+02       -0.9129E+01        0.3438E-15

        0.3168E+01       -0.9125E+01        0.9497E-15
        0.6336E+01       -0.9125E+01        0.1835E-15
        0.9504E+01       -0.9125E+01        0.1921E-16
        0.1267E+02       -0.9125E+01        0.2937E-17
        0.1584E+02       -0.9125E+01        0.2119E-18
        0.1901E+02       -0.9125E+01        0.1864E-19
        0.2218E+02       -0.9125E+01        0.1556E-19
        0.2534E+02       -0.9125E+01        0.3603E-18
        0.2851E+02       -0.9125E+01        0.2863E-17
        0.3168E+02       -0.9125E+01        0.2526E-16
        0.3485E+02       -0.9125E+01        0.3488E-15

        0.3168E+01       -0.9120E+01        0.9645E-15
        0.6336E+01       -0.9120E+01        0.1871E-15
        0.9504E+01       -0.9120E+01        0.1974E-16
        0.1267E+02       -0.9120E+01        0.3030E-17
        0.1584E+02       -0.9120E+01        0.2204E-18
        0.1901E+02       -0.9120E+01        0.1953E-19
        0.2218E+02       -0.9120E+01        0.1610E-19
        0.2534E+02       -0.9120E+01        0.3701E-18
        0.2851E+02       -0.9120E+01        0.2932E-17
        0.3168E+02       -0.9120E+01        0.2578E-16
        0.3485E+02       -0.9120E+01        0.3539E-15

        0.3168E+01       -0.9116E+01        0.9796E-15
        0.6336E+01       -0.9116E+01        0.1908E-15
        0.9504E+01       -0.9116E+01        0.2029E-16
        0.1267E+02       -0.9116E+01        0.3125E-17
        0.1584E+02       -0.9116E+01        0.2293E-18
        0.1901E+02       -0.9116E+01        0.2046E-19
        0.2218E+02       -0.9116E+01        0.1666E-19
        0.2534E+02       -0.9116E+01        0.3803E-18
        0.2851E+02       -0.9116E+01        0.3003E-17
        0.3168E+02       -0.9116E+01        0.2632E-16
        0.3485E+02       -0.9116E+01        0.3591E-15

        0.3168E+01       -0.9112E+01        0.9950E-15
        0.6336E+01       -0.9112E+01        0.1946E-15
        0.9504E+01       -0.9112E+01        0.2085E-16
        0.1267E+02       -0.9112E+01        0.3225E-17
        0.1584E+02       -0.9112E+01        0.2386E-18
        0.1901E+02       -0.9112E+01        0.2145E-19
        0.2218E+02       -0.9112E+01        0.1724E-19
        0.2534E+02       -0.9112E+01        0.3907E-18
        0.2851E+02       -0.9112E+01        0.3076E-17
        0.3168E+02       -0.9112E+01        0.2687E-16
        0.3485E+02       -0.9112E+01        0.3644E-15

        0.3168E+01       -0.9107E+01        0.1011E-14
        0.6336E+01       -0.9107E+01        0.1985E-15
        0.9504E+01       -0.9107E+01        0.2143E-16
        0.1267E+02       -0.9107E+01        0.3328E-17
        0.1584E+02       -0.9107E+01        0.2483E-18
        0.1901E+02       -0.9107E+01        0.2249E-19
        0.2218E+02       -0.9107E+01        0.1783E-19
        0.2534E+02       -0.9107E+01        0.4014E-18
        0.2851E+02       -0.9107E+01        0.3150E-17
        0.3168E+02       -0.9107E+01        0.2743E-16
        0.3485E+02       -0.9107E+01        0.3698E-15

        0.3168E+01       -0.9103E+01        0.1027E-14
        0.6336E+01       -0.9103E+01        0.2025E-15
        0.9504E+01       -0.9103E+01        0.2204E-16
        0.1267E+02       -0.9103E+01        0.3435E-17
        0.1584E+02       -0.9103E+01        0.2585E-18
        0.1901E+02       -0.9103E+01        0.2358E-19
        0.2218E+02       -0.9103E+01        0.1845E-19
        0.2534E+02       -0.9103E+01        0.4125E-18
        0.2851E+02       -0.9103E+01        0.3228E-17
        0.3168E+02       -0.9103E+01        0.2801E-16
        0.3485E+02       -0.9103E+01        0.3753E-15

        0.3168E+01       -0.9098E+01        0.1043E-14
        0.6336E+01       -0.9098E+01        0.2066E-15
        0.9504E+01       -0.9098E+01        0.2266E-16
        0.1267E+02       -0.9098E+01        0.3546E-17
        0.1584E+02       -0.9098E+01        0.2692E-18
        0.1901E+02       -0.9098E+01        0.2473E-19
        0.2218E+02       -0.9098E+01        0.1909E-19
        0.2534E+02       -0.9098E+01        0.4239E-18
        0.2851E+02       -0.9098E+01        0.3307E-17
        0.3168E+02       -0.9098E+01        0.2860E-16
        0.3485E+02       -0.9098E+01        0.3810E-15

        0.3168E+01       -0.9094E+01        0.1060E-14
        0.6336E+01       -0.9094E+01        0.2108E-15
        0.9504E+01       -0.9094E+01        0.2331E-16
        0.1267E+02       -0.9094E+01        0.3662E-17
        0.1584E+02       -0.9094E+01        0.2803E-18
        0.1901E+02       -0.9094E+01        0.2595E-19
        0.2218E+02       -0.9094E+01        0.1976E-19
        0.2534E+02       -0.9094E+01        0.4357E-18
        0.2851E+02       -0.9094E+01        0.3388E-17
        0.3168E+02       -0.9094E+01        0.2920E-16
        0.3485E+02       -0.9094E+01        0.3868E-15

        0.3168E+01       -0.9090E+01        0.1077E-14
        0.6336E+01       -0.9090E+01        0.2152E-15
        0.9504E+01       -0.9090E+01        0.2397E-16
        0.1267E+02       -0.9090E+01        0.3781E-17
        0.1584E+02       -0.9090E+01        0.2920E-18
        0.1901E+02       -0.9090E+01        0.2723E-19
        0.2218E+02       -0.9090E+01        0.2045E-19
        0.2534E+02       -0.9090E+01        0.4478E-18
        0.2851E+02       -0.9090E+01        0.3473E-17
        0.3168E+02       -0.9090E+01        0.2982E-16
        0.3485E+02       -0.9090E+01        0.3927E-15

        0.3168E+01       -0.9085E+01        0.1095E-14
        0.6336E+01       -0.9085E+01        0.2196E-15
        0.9504E+01       -0.9085E+01        0.2466E-16
        0.1267E+02       -0.9085E+01        0.3906E-17
        0.1584E+02       -0.9085E+01        0.3043E-18
        0.1901E+02       -0.9085E+01        0.2858E-19
        0.2218E+02       -0.9085E+01        0.2116E-19
        0.2534E+02       -0.9085E+01        0.4603E-18
        0.2851E+02       -0.9085E+01        0.3559E-17
        0.3168E+02       -0.9085E+01        0.3046E-16
        0.3485E+02       -0.9085E+01        0.3987E-15

        0.3168E+01       -0.9081E+01        0.1113E-14
        0.6336E+01       -0.9081E+01        0.2242E-15
        0.9504E+01       -0.9081E+01        0.2538E-16
        0.1267E+02       -0.9081E+01        0.4035E-17
        0.1584E+02       -0.9081E+01        0.3171E-18
        0.1901E+02       -0.9081E+01        0.3001E-19
        0.2218E+02       -0.9081E+01        0.2190E-19
        0.2534E+02       -0.9081E+01        0.4732E-18
        0.2851E+02       -0.9081E+01        0.3648E-17
        0.3168E+02       -0.9081E+01        0.3111E-16
        0.3485E+02       -0.9081E+01        0.4049E-15

        0.3168E+01       -0.9077E+01        0.1131E-14
        0.6336E+01       -0.9077E+01        0.2288E-15
        0.9504E+01       -0.9077E+01        0.2611E-16
        0.1267E+02       -0.9077E+01        0.4169E-17
        0.1584E+02       -0.9077E+01        0.3306E-18
        0.1901E+02       -0.9077E+01        0.3151E-19
        0.2218E+02       -0.9077E+01        0.2266E-19
        0.2534E+02       -0.9077E+01        0.4866E-18
        0.2851E+02       -0.9077E+01        0.3740E-17
        0.3168E+02       -0.9077E+01        0.3178E-16
        0.3485E+02       -0.9077E+01        0.4112E-15

        0.3168E+01       -0.9072E+01        0.1150E-14
        0.6336E+01       -0.9072E+01        0.2336E-15
        0.9504E+01       -0.9072E+01        0.2688E-16
        0.1267E+02       -0.9072E+01        0.4309E-17
        0.1584E+02       -0.9072E+01        0.3447E-18
        0.1901E+02       -0.9072E+01        0.3310E-19
        0.2218E+02       -0.9072E+01        0.2345E-19
        0.2534E+02       -0.9072E+01        0.5003E-18
        0.2851E+02       -0.9072E+01        0.3835E-17
        0.3168E+02       -0.9072E+01        0.3246E-16
        0.3485E+02       -0.9072E+01        0.4176E-15

        0.3168E+01       -0.9068E+01        0.1169E-14
        0.6336E+01       -0.9068E+01        0.2386E-15
        0.9504E+01       -0.9068E+01        0.2767E-16
        0.1267E+02       -0.9068E+01        0.4454E-17
        0.1584E+02       -0.9068E+01        0.3595E-18
        0.1901E+02       -0.9068E+01        0.3477E-19
        0.2218E+02       -0.9068E+01        0.2427E-19
        0.2534E+02       -0.9068E+01        0.5145E-18
        0.2851E+02       -0.9068E+01        0.3932E-17
        0.3168E+02       -0.9068E+01        0.3317E-16
        0.3485E+02       -0.9068E+01        0.4242E-15

        0.3168E+01       -0.9063E+01        0.1189E-14
        0.6336E+01       -0.9063E+01        0.2436E-15
        0.9504E+01       -0.9063E+01        0.2849E-16
        0.1267E+02       -0.9063E+01        0.4604E-17
        0.1584E+02       -0.9063E+01        0.3751E-18
        0.1901E+02       -0.9063E+01        0.3654E-19
        0.2218E+02       -0.9063E+01        0.2512E-19
        0.2534E+02       -0.9063E+01        0.5291E-18
        0.2851E+02       -0.9063E+01        0.4033E-17
        0.3168E+02       -0.9063E+01        0.3389E-16
        0.3485E+02       -0.9063E+01        0.4309E-15

        0.3168E+01       -0.9059E+01        0.1209E-14
        0.6336E+01       -0.9059E+01        0.2488E-15
        0.9504E+01       -0.9059E+01        0.2933E-16
        0.1267E+02       -0.9059E+01        0.4761E-17
        0.1584E+02       -0.9059E+01        0.3914E-18
        0.1901E+02       -0.9059E+01        0.3841E-19
        0.2218E+02       -0.9059E+01        0.2600E-19
        0.2534E+02       -0.9059E+01        0.5442E-18
        0.2851E+02       -0.9059E+01        0.4137E-17
        0.3168E+02       -0.9059E+01        0.3463E-16
        0.3485E+02       -0.9059E+01        0.4378E-15

        0.3168E+01       -0.9055E+01        0.1230E-14
        0.6336E+01       -0.9055E+01        0.2542E-15
        0.9504E+01       -0.9055E+01        0.3021E-16
        0.1267E+02       -0.9055E+01        0.4924E-17
        0.1584E+02       -0.9055E+01        0.4085E-18
        0.1901E+02       -0.9055E+01        0.4039E-19
        0.2218E+02       -0.9055E+01        0.2692E-19
        0.2534E+02       -0.9055E+01        0.5598E-18
        0.2851E+02       -0.9055E+01        0.4243E-17
        0.3168E+02       -0.9055E+01        0.3539E-16
        0.3485E+02       -0.9055E+01        0.4449E-15

        0.3168E+01       -0.9050E+01        0.1251E-14
        0.6336E+01       -0.9050E+01        0.2597E-15
        0.9504E+01       -0.9050E+01        0.3112E-16
        0.1267E+02       -0.9050E+01        0.5093E-17
        0.1584E+02       -0.9050E+01        0.4264E-18
        0.1901E+02       -0.9050E+01        0.4248E-19
        0.2218E+02       -0.9050E+01        0.2786E-19
        0.2534E+02       -0.9050E+01        0.5758E-18
        0.2851E+02       -0.9050E+01        0.4354E-17
        0.3168E+02       -0.9050E+01        0.3617E-16
        0.3485E+02       -0.9050E+01        0.4521E-15

        0.3168E+01       -0.9046E+01        0.1273E-14
        0.6336E+01       -0.9046E+01        0.2654E-15
        0.9504E+01       -0.9046E+01        0.3206E-16
        0.1267E+02       -0.9046E+01        0.5270E-17
        0.1584E+02       -0.9046E+01        0.4453E-18
        0.1901E+02       -0.9046E+01        0.4468E-19
        0.2218E+02       -0.9046E+01        0.2884E-19
        0.2534E+02       -0.9046E+01        0.5924E-18
        0.2851E+02       -0.9046E+01        0.4467E-17
        0.3168E+02       -0.9046E+01        0.3697E-16
        0.3485E+02       -0.9046E+01        0.4595E-15

        0.3168E+01       -0.9042E+01        0.1295E-14
        0.6336E+01       -0.9042E+01        0.2712E-15
        0.9504E+01       -0.9042E+01        0.3304E-16
        0.1267E+02       -0.9042E+01        0.5454E-17
        0.1584E+02       -0.9042E+01        0.4652E-18
        0.1901E+02       -0.9042E+01        0.4702E-19
        0.2218E+02       -0.9042E+01        0.2986E-19
        0.2534E+02       -0.9042E+01        0.6095E-18
        0.2851E+02       -0.9042E+01        0.4584E-17
        0.3168E+02       -0.9042E+01        0.3779E-16
        0.3485E+02       -0.9042E+01        0.4671E-15

        0.3168E+01       -0.9037E+01        0.1318E-14
        0.6336E+01       -0.9037E+01        0.2772E-15
        0.9504E+01       -0.9037E+01        0.3405E-16
        0.1267E+02       -0.9037E+01        0.5645E-17
        0.1584E+02       -0.9037E+01        0.4860E-18
        0.1901E+02       -0.9037E+01        0.4949E-19
        0.2218E+02       -0.9037E+01        0.3091E-19
        0.2534E+02       -0.9037E+01        0.6272E-18
        0.2851E+02       -0.9037E+01        0.4705E-17
        0.3168E+02       -0.9037E+01        0.3863E-16
        0.3485E+02       -0.9037E+01        0.4748E-15

        0.3168E+01       -0.9033E+01        0.1341E-14
        0.6336E+01       -0.9033E+01        0.2833E-15
        0.9504E+01       -0.9033E+01        0.3510E-16
        0.1267E+02       -0.9033E+01        0.5844E-17
        0.1584E+02       -0.9033E+01        0.5080E-18
        0.1901E+02       -0.9033E+01        0.5210E-19
        0.2218E+02       -0.9033E+01        0.3200E-19
        0.2534E+02       -0.9033E+01        0.6454E-18
        0.2851E+02       -0.9033E+01        0.4830E-17
        0.3168E+02       -0.9033E+01        0.3950E-16
        0.3485E+02       -0.9033E+01        0.4828E-15

        0.3168E+01       -0.9028E+01        0.1365E-14
        0.6336E+01       -0.9028E+01        0.2896E-15
        0.9504E+01       -0.9028E+01        0.3619E-16
        0.1267E+02       -0.9028E+01        0.6051E-17
        0.1584E+02       -0.9028E+01        0.5310E-18
        0.1901E+02       -0.9028E+01        0.5487E-19
        0.2218E+02       -0.9028E+01        0.3313E-19
        0.2534E+02       -0.9028E+01        0.6643E-18
        0.2851E+02       -0.9028E+01        0.4959E-17
        0.3168E+02       -0.9028E+01        0.4039E-16
        0.3485E+02       -0.9028E+01        0.4909E-15

        0.3168E+01       -0.9024E+01        0.1390E-14
        0.6336E+01       -0.9024E+01        0.2962E-15
        0.9504E+01       -0.9024E+01        0.3732E-16
        0.1267E+02       -0.9024E+01        0.6268E-17
        0.1584E+02       -0.9024E+01        0.5553E-18
        0.1901E+02       -0.9024E+01        0.5780E-19
        0.2218E+02       -0.9024E+01        0.3430E-19
        0.2534E+02       -0.9024E+01        0.6837E-18
        0.2851E+02       -0.9024E+01        0.5092E-17
        0.3168E+02       -0.9024E+01        0.4130E-16
        0.3485E+02       -0.9024E+01        0.4992E-15

        0.3168E+01       -0.9020E+01        0.1415E-14
        0.6336E+01       -0.9020E+01        0.3029E-15
        0.9504E+01       -0.9020E+01        0.3849E-16
        0.1267E+02       -0.9020E+01        0.6493E-17
        0.1584E+02       -0.9020E+01        0.5808E-18
        0.1901E+02       -0.9020E+01        0.6091E-19
        0.2218E+02       -0.9020E+01        0.3551E-19
        0.2534E+02       -0.9020E+01        0.7038E-18
        0.2851E+02       -0.9020E+01        0.5229E-17
        0.3168E+02       -0.9020E+01        0.4224E-16
        0.3485E+02       -0.9020E+01        0.5077E-15

        0.3168E+01       -0.9015E+01        0.1441E-14
        0.6336E+01       -0.9015E+01        0.3098E-15
        0.9504E+01       -0.9015E+01        0.3971E-16
        0.1267E+02       -0.9015E+01        0.6728E-17
        0.1584E+02       -0.9015E+01        0.6077E-18
        0.1901E+02       -0.9015E+01        0.6420E-19
        0.2218E+02       -0.9015E+01        0.3677E-19
        0.2534E+02       -0.9015E+01        0.7245E-18
        0.2851E+02       -0.9015E+01        0.5371E-17
        0.3168E+02       -0.9015E+01        0.4320E-16
        0.3485E+02       -0.9015E+01        0.5165E-15

        0.3168E+01       -0.9011E+01        0.1467E-14
        0.6336E+01       -0.9011E+01        0.3169E-15
        0.9504E+01       -0.9011E+01        0.4097E-16
        0.1267E+02       -0.9011E+01        0.6973E-17
        0.1584E+02       -0.9011E+01        0.6360E-18
        0.1901E+02       -0.9011E+01        0.6769E-19
        0.2218E+02       -0.9011E+01        0.3807E-19
        0.2534E+02       -0.9011E+01        0.7459E-18
        0.2851E+02       -0.9011E+01        0.5517E-17
        0.3168E+02       -0.9011E+01        0.4419E-16
        0.3485E+02       -0.9011E+01        0.5254E-15

        0.3168E+01       -0.9007E+01        0.1494E-14
        0.6336E+01       -0.9007E+01        0.3242E-15
        0.9504E+01       -0.9007E+01        0.4228E-16
        0.1267E+02       -0.9007E+01        0.7229E-17
        0.1584E+02       -0.9007E+01        0.6659E-18
        0.1901E+02       -0.9007E+01        0.7139E-19
        0.2218E+02       -0.9007E+01        0.3942E-19
        0.2534E+02       -0.9007E+01        0.7680E-18
        0.2851E+02       -0.9007E+01        0.5668E-17
        0.3168E+02       -0.9007E+01        0.4521E-16
        0.3485E+02       -0.9007E+01        0.5346E-15

        0.3168E+01       -0.9002E+01        0.1522E-14
        0.6336E+01       -0.9002E+01        0.3317E-15
        0.9504E+01       -0.9002E+01        0.4364E-16
        0.1267E+02       -0.9002E+01        0.7495E-17
        0.1584E+02       -0.9002E+01        0.6973E-18
        0.1901E+02       -0.9002E+01        0.7532E-19
        0.2218E+02       -0.9002E+01        0.4081E-19
        0.2534E+02       -0.9002E+01        0.7908E-18
        0.2851E+02       -0.9002E+01        0.5824E-17
        0.3168E+02       -0.9002E+01        0.4625E-16
        0.3485E+02       -0.9002E+01        0.5440E-15

        0.3168E+01       -0.8998E+01        0.1551E-14
        0.6336E+01       -0.8998E+01        0.3395E-15
        0.9504E+01       -0.8998E+01        0.4506E-16
        0.1267E+02       -0.8998E+01        0.7774E-17
        0.1584E+02       -0.8998E+01        0.7305E-18
        0.1901E+02       -0.8998E+01        0.7949E-19
        0.2218E+02       -0.8998E+01        0.4226E-19
        0.2534E+02       -0.8998E+01        0.8144E-18
        0.2851E+02       -0.8998E+01        0.5986E-17
        0.3168E+02       -0.8998E+01        0.4733E-16
        0.3485E+02       -0.8998E+01        0.5537E-15

        0.3168E+01       -0.8993E+01        0.1580E-14
        0.6336E+01       -0.8993E+01        0.3475E-15
        0.9504E+01       -0.8993E+01        0.4653E-16
        0.1267E+02       -0.8993E+01        0.8064E-17
        0.1584E+02       -0.8993E+01        0.7655E-18
        0.1901E+02       -0.8993E+01        0.8391E-19
        0.2218E+02       -0.8993E+01        0.4376E-19
        0.2534E+02       -0.8993E+01        0.8387E-18
        0.2851E+02       -0.8993E+01        0.6153E-17
        0.3168E+02       -0.8993E+01        0.4844E-16
        0.3485E+02       -0.8993E+01        0.5635E-15

        0.3168E+01       -0.8989E+01        0.1610E-14
        0.6336E+01       -0.8989E+01        0.3558E-15
        0.9504E+01       -0.8989E+01        0.4806E-16
        0.1267E+02       -0.8989E+01        0.8368E-17
        0.1584E+02       -0.8989E+01        0.8024E-18
        0.1901E+02       -0.8989E+01        0.8861E-19
        0.2218E+02       -0.8989E+01        0.4531E-19
        0.2534E+02       -0.8989E+01        0.8639E-18
        0.2851E+02       -0.8989E+01        0.6325E-17
        0.3168E+02       -0.8989E+01        0.4957E-16
        0.3485E+02       -0.8989E+01        0.5737E-15

        0.3168E+01       -0.8985E+01        0.1641E-14
        0.6336E+01       -0.8985E+01        0.3643E-15
        0.9504E+01       -0.8985E+01        0.4965E-16
        0.1267E+02       -0.8985E+01        0.8685E-17
        0.1584E+02       -0.8985E+01        0.8413E-18
        0.1901E+02       -0.8985E+01        0.9361E-19
        0.2218E+02       -0.8985E+01        0.4692E-19
        0.2534E+02       -0.8985E+01        0.8898E-18
        0.2851E+02       -0.8985E+01        0.6503E-17
        0.3168E+02       -0.8985E+01        0.5074E-16
        0.3485E+02       -0.8985E+01        0.5841E-15

        0.3168E+01       -0.8980E+01        0.1673E-14
        0.6336E+01       -0.8980E+01        0.3731E-15
        0.9504E+01       -0.8980E+01        0.5130E-16
        0.1267E+02       -0.8980E+01        0.9017E-17
        0.1584E+02       -0.8980E+01        0.8824E-18
        0.1901E+02       -0.8980E+01        0.9892E-19
        0.2218E+02       -0.8980E+01        0.4858E-19
        0.2534E+02       -0.8980E+01        0.9167E-18
        0.2851E+02       -0.8980E+01        0.6688E-17
        0.3168E+02       -0.8980E+01        0.5195E-16
        0.3485E+02       -0.8980E+01        0.5948E-15

        0.3168E+01       -0.8976E+01        0.1706E-14
        0.6336E+01       -0.8976E+01        0.3822E-15
        0.9504E+01       -0.8976E+01        0.5302E-16
        0.1267E+02       -0.8976E+01        0.9364E-17
        0.1584E+02       -0.8976E+01        0.9259E-18
        0.1901E+02       -0.8976E+01        0.1046E-18
        0.2218E+02       -0.8976E+01        0.5030E-19
        0.2534E+02       -0.8976E+01        0.9444E-18
        0.2851E+02       -0.8976E+01        0.6879E-17
        0.3168E+02       -0.8976E+01        0.5319E-16
        0.3485E+02       -0.8976E+01        0.6057E-15

        0.3168E+01       -0.8972E+01        0.1739E-14
        0.6336E+01       -0.8972E+01        0.3915E-15
        0.9504E+01       -0.8972E+01        0.5481E-16
        0.1267E+02       -0.8972E+01        0.9726E-17
        0.1584E+02       -0.8972E+01        0.9718E-18
        0.1901E+02       -0.8972E+01        0.1106E-18
        0.2218E+02       -0.8972E+01        0.5209E-19
        0.2534E+02       -0.8972E+01        0.9730E-18
        0.2851E+02       -0.8972E+01        0.7076E-17
        0.3168E+02       -0.8972E+01        0.5446E-16
        0.3485E+02       -0.8972E+01        0.6170E-15

        0.3168E+01       -0.8967E+01        0.1774E-14
        0.6336E+01       -0.8967E+01        0.4012E-15
        0.9504E+01       -0.8967E+01        0.5668E-16
        0.1267E+02       -0.8967E+01        0.1011E-16
        0.1584E+02       -0.8967E+01        0.1020E-17
        0.1901E+02       -0.8967E+01        0.1170E-18
        0.2218E+02       -0.8967E+01        0.5393E-19
        0.2534E+02       -0.8967E+01        0.1003E-17
        0.2851E+02       -0.8967E+01        0.7280E-17
        0.3168E+02       -0.8967E+01        0.5578E-16
        0.3485E+02       -0.8967E+01        0.6286E-15

        0.3168E+01       -0.8963E+01        0.1810E-14
        0.6336E+01       -0.8963E+01        0.4112E-15
        0.9504E+01       -0.8963E+01        0.5862E-16
        0.1267E+02       -0.8963E+01        0.1050E-16
        0.1584E+02       -0.8963E+01        0.1072E-17
        0.1901E+02       -0.8963E+01        0.1238E-18
        0.2218E+02       -0.8963E+01        0.5584E-19
        0.2534E+02       -0.8963E+01        0.1033E-17
        0.2851E+02       -0.8963E+01        0.7491E-17
        0.3168E+02       -0.8963E+01        0.5713E-16
        0.3485E+02       -0.8963E+01        0.6404E-15

        0.3168E+01       -0.8958E+01        0.1846E-14
        0.6336E+01       -0.8958E+01        0.4215E-15
        0.9504E+01       -0.8958E+01        0.6064E-16
        0.1267E+02       -0.8958E+01        0.1092E-16
        0.1584E+02       -0.8958E+01        0.1126E-17
        0.1901E+02       -0.8958E+01        0.1310E-18
        0.2218E+02       -0.8958E+01        0.5782E-19
        0.2534E+02       -0.8958E+01        0.1065E-17
        0.2851E+02       -0.8958E+01        0.7710E-17
        0.3168E+02       -0.8958E+01        0.5852E-16
        0.3485E+02       -0.8958E+01        0.6526E-15

        0.3168E+01       -0.8954E+01        0.1884E-14
        0.6336E+01       -0.8954E+01        0.4321E-15
        0.9504E+01       -0.8954E+01        0.6275E-16
        0.1267E+02       -0.8954E+01        0.1135E-16
        0.1584E+02       -0.8954E+01        0.1183E-17
        0.1901E+02       -0.8954E+01        0.1388E-18
        0.2218E+02       -0.8954E+01        0.5987E-19
        0.2534E+02       -0.8954E+01        0.1097E-17
        0.2851E+02       -0.8954E+01        0.7937E-17
        0.3168E+02       -0.8954E+01        0.5995E-16
        0.3485E+02       -0.8954E+01        0.6651E-15

        0.3168E+01       -0.8950E+01        0.1922E-14
        0.6336E+01       -0.8950E+01        0.4431E-15
        0.9504E+01       -0.8950E+01        0.6495E-16
        0.1267E+02       -0.8950E+01        0.1181E-16
        0.1584E+02       -0.8950E+01        0.1244E-17
        0.1901E+02       -0.8950E+01        0.1470E-18
        0.2218E+02       -0.8950E+01        0.6198E-19
        0.2534E+02       -0.8950E+01        0.1131E-17
        0.2851E+02       -0.8950E+01        0.8171E-17
        0.3168E+02       -0.8950E+01        0.6143E-16
        0.3485E+02       -0.8950E+01        0.6780E-15

        0.3168E+01       -0.8945E+01        0.1962E-14
        0.6336E+01       -0.8945E+01        0.4545E-15
        0.9504E+01       -0.8945E+01        0.6724E-16
        0.1267E+02       -0.8945E+01        0.1229E-16
        0.1584E+02       -0.8945E+01        0.1309E-17
        0.1901E+02       -0.8945E+01        0.1558E-18
        0.2218E+02       -0.8945E+01        0.6417E-19
        0.2534E+02       -0.8945E+01        0.1166E-17
        0.2851E+02       -0.8945E+01        0.8414E-17
        0.3168E+02       -0.8945E+01        0.6295E-16
        0.3485E+02       -0.8945E+01        0.6912E-15

        0.3168E+01       -0.8941E+01        0.2003E-14
        0.6336E+01       -0.8941E+01        0.4663E-15
        0.9504E+01       -0.8941E+01        0.6963E-16
        0.1267E+02       -0.8941E+01        0.1279E-16
        0.1584E+02       -0.8941E+01        0.1377E-17
        0.1901E+02       -0.8941E+01        0.1652E-18
        0.2218E+02       -0.8941E+01        0.6643E-19
        0.2534E+02       -0.8941E+01        0.1202E-17
        0.2851E+02       -0.8941E+01        0.8666E-17
        0.3168E+02       -0.8941E+01        0.6452E-16
        0.3485E+02       -0.8941E+01        0.7048E-15

        0.3168E+01       -0.8937E+01        0.2045E-14
        0.6336E+01       -0.8937E+01        0.4785E-15
        0.9504E+01       -0.8937E+01        0.7213E-16
        0.1267E+02       -0.8937E+01        0.1331E-16
        0.1584E+02       -0.8937E+01        0.1450E-17
        0.1901E+02       -0.8937E+01        0.1752E-18
        0.2218E+02       -0.8937E+01        0.6877E-19
        0.2534E+02       -0.8937E+01        0.1239E-17
        0.2851E+02       -0.8937E+01        0.8927E-17
        0.3168E+02       -0.8937E+01        0.6614E-16
        0.3485E+02       -0.8937E+01        0.7188E-15

        0.3168E+01       -0.8932E+01        0.2089E-14
        0.6336E+01       -0.8932E+01        0.4911E-15
        0.9504E+01       -0.8932E+01        0.7473E-16
        0.1267E+02       -0.8932E+01        0.1387E-16
        0.1584E+02       -0.8932E+01        0.1526E-17
        0.1901E+02       -0.8932E+01        0.1859E-18
        0.2218E+02       -0.8932E+01        0.7118E-19
        0.2534E+02       -0.8932E+01        0.1277E-17
        0.2851E+02       -0.8932E+01        0.9197E-17
        0.3168E+02       -0.8932E+01        0.6781E-16
        0.3485E+02       -0.8932E+01        0.7332E-15

        0.3168E+01       -0.8928E+01        0.2134E-14
        0.6336E+01       -0.8928E+01        0.5041E-15
        0.9504E+01       -0.8928E+01        0.7745E-16
        0.1267E+02       -0.8928E+01        0.1444E-16
        0.1584E+02       -0.8928E+01        0.1608E-17
        0.1901E+02       -0.8928E+01        0.1973E-18
        0.2218E+02       -0.8928E+01        0.7367E-19
        0.2534E+02       -0.8928E+01        0.1316E-17
        0.2851E+02       -0.8928E+01        0.9478E-17
        0.3168E+02       -0.8928E+01        0.6953E-16
        0.3485E+02       -0.8928E+01        0.7480E-15

        0.3168E+01       -0.8923E+01        0.2180E-14
        0.6336E+01       -0.8923E+01        0.5176E-15
        0.9504E+01       -0.8923E+01        0.8029E-16
        0.1267E+02       -0.8923E+01        0.1505E-16
        0.1584E+02       -0.8923E+01        0.1695E-17
        0.1901E+02       -0.8923E+01        0.2095E-18
        0.2218E+02       -0.8923E+01        0.7625E-19
        0.2534E+02       -0.8923E+01        0.1357E-17
        0.2851E+02       -0.8923E+01        0.9769E-17
        0.3168E+02       -0.8923E+01        0.7131E-16
        0.3485E+02       -0.8923E+01        0.7632E-15

