        0.1584E+02       -0.7256E+01       -0.1501E-14        0.6332E+01
        0.1901E+02       -0.7256E+01       -0.1596E-14        0.6306E+01
        0.2218E+02       -0.7256E+01       -0.1495E-14        0.6293E+01
        0.2534E+02       -0.7256E+01       -0.1443E-14        0.6305E+01
        0.2851E+02       -0.7256E+01       -0.1455E-14        0.6376E+01
        0.3168E+02       -0.7256E+01       -0.1371E-14        0.6396E+01
        0.3485E+02       -0.7256E+01       -0.1131E-14        0.6400E+01

        0.0000E+00       -0.7252E+01       -0.1585E-14        0.6522E+01
        0.3168E+01       -0.7252E+01       -0.2058E-14        0.6529E+01
        0.6336E+01       -0.7252E+01       -0.2201E-14        0.6519E+01
        0.9504E+01       -0.7252E+01       -0.2296E-14        0.6394E+01
        0.1267E+02       -0.7252E+01       -0.2398E-14        0.6390E+01
        0.1584E+02       -0.7252E+01       -0.2527E-14        0.6344E+01
        0.1901E+02       -0.7252E+01       -0.2579E-14        0.6318E+01
        0.2218E+02       -0.7252E+01       -0.2589E-14        0.6303E+01
        0.2534E+02       -0.7252E+01       -0.2546E-14        0.6315E+01
        0.2851E+02       -0.7252E+01       -0.2500E-14        0.6389E+01
        0.3168E+02       -0.7252E+01       -0.2334E-14        0.6409E+01
        0.3485E+02       -0.7252E+01       -0.1925E-14        0.6413E+01

        0.0000E+00       -0.7247E+01       -0.1320E-14        0.6532E+01
        0.3168E+01       -0.7247E+01       -0.1686E-14        0.6539E+01
        0.6336E+01       -0.7247E+01       -0.1900E-14        0.6532E+01
        0.9504E+01       -0.7247E+01       -0.1889E-14        0.6407E+01
        0.1267E+02       -0.7247E+01       -0.1972E-14        0.6404E+01
        0.1584E+02       -0.7247E+01       -0.1971E-14        0.6352E+01
        0.1901E+02       -0.7247E+01       -0.2025E-14        0.6324E+01
        0.2218E+02       -0.7247E+01       -0.2086E-14        0.6310E+01
        0.2534E+02       -0.7247E+01       -0.2013E-14        0.6326E+01
        0.2851E+02       -0.7247E+01       -0.1943E-14        0.6399E+01
        0.3168E+02       -0.7247E+01       -0.1825E-14        0.6421E+01
        0.3485E+02       -0.7247E+01       -0.1590E-14        0.6424E+01

        0.0000E+00       -0.7243E+01       -0.1680E-15        0.6555E+01
        0.3168E+01       -0.7243E+01       -0.1895E-15        0.6561E+01
        0.6336E+01       -0.7243E+01       -0.8060E-16        0.6550E+01
        0.9504E+01       -0.7243E+01       -0.1458E-15        0.6422E+01
        0.1267E+02       -0.7243E+01       -0.2494E-15        0.6416E+01
        0.1584E+02       -0.7243E+01       -0.2988E-15        0.6369E+01
        0.1901E+02       -0.7243E+01       -0.3694E-15        0.6342E+01
        0.2218E+02       -0.7243E+01       -0.3845E-15        0.6328E+01
        0.2534E+02       -0.7243E+01       -0.2798E-15        0.6338E+01
        0.2851E+02       -0.7243E+01       -0.3332E-15        0.6414E+01
        0.3168E+02       -0.7243E+01       -0.3106E-15        0.6435E+01
        0.3485E+02       -0.7243E+01       -0.3072E-15        0.6440E+01

        0.0000E+00       -0.7239E+01       -0.1429E-14        0.6569E+01
        0.3168E+01       -0.7239E+01       -0.1694E-14        0.6575E+01
        0.6336E+01       -0.7239E+01       -0.1973E-14        0.6564E+01
        0.9504E+01       -0.7239E+01       -0.2085E-14        0.6434E+01
        0.1267E+02       -0.7239E+01       -0.2153E-14        0.6428E+01
        0.1584E+02       -0.7239E+01       -0.2288E-14        0.6379E+01
        0.1901E+02       -0.7239E+01       -0.2299E-14        0.6352E+01
        0.2218E+02       -0.7239E+01       -0.2241E-14        0.6337E+01
        0.2534E+02       -0.7239E+01       -0.2230E-14        0.6348E+01
        0.2851E+02       -0.7239E+01       -0.2202E-14        0.6425E+01
        0.3168E+02       -0.7239E+01       -0.2116E-14        0.6446E+01
        0.3485E+02       -0.7239E+01       -0.1700E-14        0.6452E+01

        0.0000E+00       -0.7234E+01       -0.1213E-14        0.6584E+01
        0.3168E+01       -0.7234E+01       -0.1502E-14        0.6589E+01
        0.6336E+01       -0.7234E+01       -0.1552E-14        0.6578E+01
        0.9504E+01       -0.7234E+01       -0.1670E-14        0.6448E+01
        0.1267E+02       -0.7234E+01       -0.1762E-14        0.6440E+01
        0.1584E+02       -0.7234E+01       -0.1855E-14        0.6391E+01
        0.1901E+02       -0.7234E+01       -0.1874E-14        0.6362E+01
        0.2218E+02       -0.7234E+01       -0.1897E-14        0.6346E+01
        0.2534E+02       -0.7234E+01       -0.1897E-14        0.6358E+01
        0.2851E+02       -0.7234E+01       -0.1842E-14        0.6436E+01
        0.3168E+02       -0.7234E+01       -0.1755E-14        0.6458E+01
        0.3485E+02       -0.7234E+01       -0.1487E-14        0.6464E+01

        0.0000E+00       -0.7230E+01       -0.1324E-14        0.6599E+01
        0.3168E+01       -0.7230E+01       -0.1737E-14        0.6604E+01
        0.6336E+01       -0.7230E+01       -0.1857E-14        0.6593E+01
        0.9504E+01       -0.7230E+01       -0.1957E-14        0.6461E+01
        0.1267E+02       -0.7230E+01       -0.2010E-14        0.6453E+01
        0.1584E+02       -0.7230E+01       -0.2093E-14        0.6403E+01
        0.1901E+02       -0.7230E+01       -0.2180E-14        0.6374E+01
        0.2218E+02       -0.7230E+01       -0.2227E-14        0.6357E+01
        0.2534E+02       -0.7230E+01       -0.2114E-14        0.6369E+01
        0.2851E+02       -0.7230E+01       -0.2092E-14        0.6448E+01
        0.3168E+02       -0.7230E+01       -0.1963E-14        0.6469E+01
        0.3485E+02       -0.7230E+01       -0.1691E-14        0.6477E+01

        0.0000E+00       -0.7225E+01       -0.4150E-15        0.6613E+01
        0.3168E+01       -0.7225E+01       -0.7721E-15        0.6618E+01
        0.6336E+01       -0.7225E+01       -0.8776E-15        0.6607E+01
        0.9504E+01       -0.7225E+01       -0.8830E-15        0.6474E+01
        0.1267E+02       -0.7225E+01       -0.1030E-14        0.6465E+01
        0.1584E+02       -0.7225E+01       -0.1104E-14        0.6414E+01
        0.1901E+02       -0.7225E+01       -0.1162E-14        0.6384E+01
        0.2218E+02       -0.7225E+01       -0.1259E-14        0.6367E+01
        0.2534E+02       -0.7225E+01       -0.1174E-14        0.6380E+01
        0.2851E+02       -0.7225E+01       -0.1093E-14        0.6459E+01
        0.3168E+02       -0.7225E+01       -0.1035E-14        0.6481E+01
        0.3485E+02       -0.7225E+01       -0.8726E-15        0.6489E+01

        0.0000E+00       -0.7221E+01       -0.1294E-14        0.6628E+01
        0.3168E+01       -0.7221E+01       -0.1669E-14        0.6633E+01
        0.6336E+01       -0.7221E+01       -0.1794E-14        0.6622E+01
        0.9504E+01       -0.7221E+01       -0.1881E-14        0.6487E+01
        0.1267E+02       -0.7221E+01       -0.2063E-14        0.6477E+01
        0.1584E+02       -0.7221E+01       -0.2106E-14        0.6425E+01
        0.1901E+02       -0.7221E+01       -0.2135E-14        0.6395E+01
        0.2218E+02       -0.7221E+01       -0.2217E-14        0.6377E+01
        0.2534E+02       -0.7221E+01       -0.2096E-14        0.6390E+01
        0.2851E+02       -0.7221E+01       -0.2094E-14        0.6470E+01
        0.3168E+02       -0.7221E+01       -0.2024E-14        0.6493E+01
        0.3485E+02       -0.7221E+01       -0.1645E-14        0.6501E+01

        0.0000E+00       -0.7217E+01       -0.8170E-15        0.6643E+01
        0.3168E+01       -0.7217E+01       -0.1001E-14        0.6647E+01
        0.6336E+01       -0.7217E+01       -0.1179E-14        0.6636E+01
        0.9504E+01       -0.7217E+01       -0.1179E-14        0.6500E+01
        0.1267E+02       -0.7217E+01       -0.1432E-14        0.6489E+01
        0.1584E+02       -0.7217E+01       -0.1411E-14        0.6436E+01
        0.1901E+02       -0.7217E+01       -0.1493E-14        0.6405E+01
        0.2218E+02       -0.7217E+01       -0.1587E-14        0.6387E+01
        0.2534E+02       -0.7217E+01       -0.1553E-14        0.6400E+01
        0.2851E+02       -0.7217E+01       -0.1481E-14        0.6482E+01
        0.3168E+02       -0.7217E+01       -0.1395E-14        0.6505E+01
        0.3485E+02       -0.7217E+01       -0.1205E-14        0.6514E+01

        0.0000E+00       -0.7212E+01       -0.9442E-15        0.6657E+01
        0.3168E+01       -0.7212E+01       -0.1152E-14        0.6661E+01
        0.6336E+01       -0.7212E+01       -0.1249E-14        0.6650E+01
        0.9504E+01       -0.7212E+01       -0.1410E-14        0.6512E+01
        0.1267E+02       -0.7212E+01       -0.1418E-14        0.6501E+01
        0.1584E+02       -0.7212E+01       -0.1559E-14        0.6447E+01
        0.1901E+02       -0.7212E+01       -0.1626E-14        0.6416E+01
        0.2218E+02       -0.7212E+01       -0.1664E-14        0.6397E+01
        0.2534E+02       -0.7212E+01       -0.1585E-14        0.6410E+01
        0.2851E+02       -0.7212E+01       -0.1529E-14        0.6493E+01
        0.3168E+02       -0.7212E+01       -0.1508E-14        0.6516E+01
        0.3485E+02       -0.7212E+01       -0.1259E-14        0.6525E+01

        0.0000E+00       -0.7208E+01       -0.9631E-16        0.6672E+01
        0.3168E+01       -0.7208E+01       -0.2173E-15        0.6675E+01
        0.6336E+01       -0.7208E+01       -0.2194E-15        0.6665E+01
        0.9504E+01       -0.7208E+01       -0.3260E-15        0.6525E+01
        0.1267E+02       -0.7208E+01       -0.4177E-15        0.6513E+01
        0.1584E+02       -0.7208E+01       -0.5130E-15        0.6458E+01
        0.1901E+02       -0.7208E+01       -0.4621E-15        0.6426E+01
        0.2218E+02       -0.7208E+01       -0.4690E-15        0.6408E+01
        0.2534E+02       -0.7208E+01       -0.5287E-15        0.6420E+01
        0.2851E+02       -0.7208E+01       -0.5274E-15        0.6505E+01
        0.3168E+02       -0.7208E+01       -0.5219E-15        0.6528E+01
        0.3485E+02       -0.7208E+01       -0.4447E-15        0.6538E+01

        0.0000E+00       -0.7204E+01       -0.1073E-14        0.6686E+01
        0.3168E+01       -0.7204E+01       -0.1245E-14        0.6689E+01
        0.6336E+01       -0.7204E+01       -0.1421E-14        0.6678E+01
        0.9504E+01       -0.7204E+01       -0.1486E-14        0.6537E+01
        0.1267E+02       -0.7204E+01       -0.1565E-14        0.6524E+01
        0.1584E+02       -0.7204E+01       -0.1634E-14        0.6469E+01
        0.1901E+02       -0.7204E+01       -0.1702E-14        0.6436E+01
        0.2218E+02       -0.7204E+01       -0.1718E-14        0.6417E+01
        0.2534E+02       -0.7204E+01       -0.1719E-14        0.6430E+01
        0.2851E+02       -0.7204E+01       -0.1735E-14        0.6516E+01
        0.3168E+02       -0.7204E+01       -0.1639E-14        0.6540E+01
        0.3485E+02       -0.7204E+01       -0.1371E-14        0.6550E+01

        0.0000E+00       -0.7199E+01       -0.1586E-14        0.6700E+01
        0.3168E+01       -0.7199E+01       -0.1753E-14        0.6703E+01
        0.6336E+01       -0.7199E+01       -0.1998E-14        0.6692E+01
        0.9504E+01       -0.7199E+01       -0.2033E-14        0.6550E+01
        0.1267E+02       -0.7199E+01       -0.2223E-14        0.6536E+01
        0.1584E+02       -0.7199E+01       -0.2235E-14        0.6480E+01
        0.1901E+02       -0.7199E+01       -0.2343E-14        0.6447E+01
        0.2218E+02       -0.7199E+01       -0.2284E-14        0.6427E+01
        0.2534E+02       -0.7199E+01       -0.2305E-14        0.6440E+01
        0.2851E+02       -0.7199E+01       -0.2235E-14        0.6526E+01
        0.3168E+02       -0.7199E+01       -0.2138E-14        0.6551E+01
        0.3485E+02       -0.7199E+01       -0.1789E-14        0.6561E+01

        0.0000E+00       -0.7195E+01       -0.1258E-14        0.6715E+01
        0.3168E+01       -0.7195E+01       -0.1748E-14        0.6717E+01
        0.6336E+01       -0.7195E+01       -0.1917E-14        0.6707E+01
        0.9504E+01       -0.7195E+01       -0.1951E-14        0.6563E+01
        0.1267E+02       -0.7195E+01       -0.2248E-14        0.6548E+01
        0.1584E+02       -0.7195E+01       -0.2140E-14        0.6491E+01
        0.1901E+02       -0.7195E+01       -0.2248E-14        0.6457E+01
        0.2218E+02       -0.7195E+01       -0.2251E-14        0.6437E+01
        0.2534E+02       -0.7195E+01       -0.2221E-14        0.6450E+01
        0.2851E+02       -0.7195E+01       -0.2253E-14        0.6537E+01
        0.3168E+02       -0.7195E+01       -0.2137E-14        0.6562E+01
        0.3485E+02       -0.7195E+01       -0.1814E-14        0.6573E+01

        0.0000E+00       -0.7190E+01        0.2609E-15        0.6729E+01
        0.3168E+01       -0.7190E+01        0.1986E-15        0.6731E+01
        0.6336E+01       -0.7190E+01        0.1783E-15        0.6721E+01
        0.9504E+01       -0.7190E+01        0.1036E-15        0.6576E+01
        0.1267E+02       -0.7190E+01       -0.9060E-16        0.6560E+01
        0.1584E+02       -0.7190E+01       -0.2612E-15        0.6503E+01
        0.1901E+02       -0.7190E+01       -0.2230E-15        0.6467E+01
        0.2218E+02       -0.7190E+01       -0.2368E-15        0.6447E+01
        0.2534E+02       -0.7190E+01       -0.2327E-15        0.6460E+01
        0.2851E+02       -0.7190E+01       -0.2722E-15        0.6548E+01
        0.3168E+02       -0.7190E+01       -0.2376E-15        0.6573E+01
        0.3485E+02       -0.7190E+01       -0.2076E-15        0.6585E+01

        0.0000E+00       -0.7186E+01       -0.5822E-15        0.6743E+01
        0.3168E+01       -0.7186E+01       -0.7123E-15        0.6745E+01
        0.6336E+01       -0.7186E+01       -0.9868E-15        0.6735E+01
        0.9504E+01       -0.7186E+01       -0.1075E-14        0.6588E+01
        0.1267E+02       -0.7186E+01       -0.1284E-14        0.6571E+01
        0.1584E+02       -0.7186E+01       -0.1394E-14        0.6513E+01
        0.1901E+02       -0.7186E+01       -0.1500E-14        0.6478E+01
        0.2218E+02       -0.7186E+01       -0.1567E-14        0.6458E+01
        0.2534E+02       -0.7186E+01       -0.1261E-14        0.6470E+01
        0.2851E+02       -0.7186E+01       -0.1098E-14        0.6559E+01
        0.3168E+02       -0.7186E+01       -0.1144E-14        0.6585E+01
        0.3485E+02       -0.7186E+01       -0.1031E-14        0.6597E+01

        0.0000E+00       -0.7182E+01       -0.7766E-15        0.6756E+01
        0.3168E+01       -0.7182E+01       -0.1084E-14        0.6757E+01
        0.6336E+01       -0.7182E+01       -0.1159E-14        0.6747E+01
        0.9504E+01       -0.7182E+01       -0.1344E-14        0.6599E+01
        0.1267E+02       -0.7182E+01       -0.1380E-14        0.6582E+01
        0.1584E+02       -0.7182E+01       -0.1510E-14        0.6523E+01
        0.1901E+02       -0.7182E+01       -0.1542E-14        0.6488E+01
        0.2218E+02       -0.7182E+01       -0.1533E-14        0.6466E+01
        0.2534E+02       -0.7182E+01       -0.1579E-14        0.6479E+01
        0.2851E+02       -0.7182E+01       -0.1518E-14        0.6569E+01
        0.3168E+02       -0.7182E+01       -0.1434E-14        0.6594E+01
        0.3485E+02       -0.7182E+01       -0.1192E-14        0.6607E+01

        0.0000E+00       -0.7177E+01       -0.1245E-14        0.6769E+01
        0.3168E+01       -0.7177E+01       -0.1662E-14        0.6770E+01
        0.6336E+01       -0.7177E+01       -0.1741E-14        0.6760E+01
        0.9504E+01       -0.7177E+01       -0.1890E-14        0.6611E+01
        0.1267E+02       -0.7177E+01       -0.2013E-14        0.6593E+01
        0.1584E+02       -0.7177E+01       -0.1992E-14        0.6533E+01
        0.1901E+02       -0.7177E+01       -0.2045E-14        0.6498E+01
        0.2218E+02       -0.7177E+01       -0.2034E-14        0.6476E+01
        0.2534E+02       -0.7177E+01       -0.2046E-14        0.6489E+01
        0.2851E+02       -0.7177E+01       -0.2089E-14        0.6579E+01
        0.3168E+02       -0.7177E+01       -0.1937E-14        0.6605E+01
        0.3485E+02       -0.7177E+01       -0.1642E-14        0.6619E+01

        0.0000E+00       -0.7173E+01       -0.1051E-14        0.6783E+01
        0.3168E+01       -0.7173E+01       -0.1244E-14        0.6783E+01
        0.6336E+01       -0.7173E+01       -0.1480E-14        0.6773E+01
        0.9504E+01       -0.7173E+01       -0.1604E-14        0.6624E+01
        0.1267E+02       -0.7173E+01       -0.1536E-14        0.6604E+01
        0.1584E+02       -0.7173E+01       -0.1796E-14        0.6544E+01
        0.1901E+02       -0.7173E+01       -0.1921E-14        0.6507E+01
        0.2218E+02       -0.7173E+01       -0.1719E-14        0.6486E+01
        0.2534E+02       -0.7173E+01       -0.1644E-14        0.6498E+01
        0.2851E+02       -0.7173E+01       -0.1659E-14        0.6590E+01
        0.3168E+02       -0.7173E+01       -0.1573E-14        0.6616E+01
        0.3485E+02       -0.7173E+01       -0.1433E-14        0.6630E+01

        0.0000E+00       -0.7168E+01       -0.9894E-15        0.6796E+01
        0.3168E+01       -0.7168E+01       -0.1346E-14        0.6797E+01
        0.6336E+01       -0.7168E+01       -0.1480E-14        0.6787E+01
        0.9504E+01       -0.7168E+01       -0.1524E-14        0.6636E+01
        0.1267E+02       -0.7168E+01       -0.1637E-14        0.6616E+01
        0.1584E+02       -0.7168E+01       -0.1747E-14        0.6555E+01
        0.1901E+02       -0.7168E+01       -0.1823E-14        0.6517E+01
        0.2218E+02       -0.7168E+01       -0.1768E-14        0.6495E+01
        0.2534E+02       -0.7168E+01       -0.1748E-14        0.6508E+01
        0.2851E+02       -0.7168E+01       -0.1753E-14        0.6600E+01
        0.3168E+02       -0.7168E+01       -0.1651E-14        0.6627E+01
        0.3485E+02       -0.7168E+01       -0.1419E-14        0.6641E+01

        0.0000E+00       -0.7164E+01       -0.1118E-14        0.6809E+01
        0.3168E+01       -0.7164E+01       -0.1381E-14        0.6809E+01
        0.6336E+01       -0.7164E+01       -0.1529E-14        0.6799E+01
        0.9504E+01       -0.7164E+01       -0.1651E-14        0.6647E+01
        0.1267E+02       -0.7164E+01       -0.1779E-14        0.6626E+01
        0.1584E+02       -0.7164E+01       -0.1736E-14        0.6564E+01
        0.1901E+02       -0.7164E+01       -0.1783E-14        0.6527E+01
        0.2218E+02       -0.7164E+01       -0.1748E-14        0.6504E+01
        0.2534E+02       -0.7164E+01       -0.1807E-14        0.6517E+01
        0.2851E+02       -0.7164E+01       -0.1784E-14        0.6610E+01
        0.3168E+02       -0.7164E+01       -0.1666E-14        0.6637E+01
        0.3485E+02       -0.7164E+01       -0.1455E-14        0.6652E+01

        0.0000E+00       -0.7160E+01       -0.1161E-14        0.6822E+01
        0.3168E+01       -0.7160E+01       -0.1465E-14        0.6822E+01
        0.6336E+01       -0.7160E+01       -0.1649E-14        0.6812E+01
        0.9504E+01       -0.7160E+01       -0.1726E-14        0.6659E+01
        0.1267E+02       -0.7160E+01       -0.1764E-14        0.6637E+01
        0.1584E+02       -0.7160E+01       -0.1902E-14        0.6575E+01
        0.1901E+02       -0.7160E+01       -0.1932E-14        0.6537E+01
        0.2218E+02       -0.7160E+01       -0.1879E-14        0.6514E+01
        0.2534E+02       -0.7160E+01       -0.1919E-14        0.6526E+01
        0.2851E+02       -0.7160E+01       -0.1845E-14        0.6620E+01
        0.3168E+02       -0.7160E+01       -0.1724E-14        0.6647E+01
        0.3485E+02       -0.7160E+01       -0.1491E-14        0.6663E+01

        0.0000E+00       -0.7155E+01       -0.1276E-14        0.6835E+01
        0.3168E+01       -0.7155E+01       -0.1529E-14        0.6834E+01
        0.6336E+01       -0.7155E+01       -0.1749E-14        0.6825E+01
        0.9504E+01       -0.7155E+01       -0.1767E-14        0.6670E+01
        0.1267E+02       -0.7155E+01       -0.1903E-14        0.6648E+01
        0.1584E+02       -0.7155E+01       -0.2015E-14        0.6585E+01
        0.1901E+02       -0.7155E+01       -0.2096E-14        0.6547E+01
        0.2218E+02       -0.7155E+01       -0.2099E-14        0.6523E+01
        0.2534E+02       -0.7155E+01       -0.2044E-14        0.6535E+01
        0.2851E+02       -0.7155E+01       -0.2004E-14        0.6631E+01
        0.3168E+02       -0.7155E+01       -0.1919E-14        0.6658E+01
        0.3485E+02       -0.7155E+01       -0.1610E-14        0.6674E+01

        0.0000E+00       -0.7151E+01       -0.1236E-14        0.6847E+01
        0.3168E+01       -0.7151E+01       -0.1684E-14        0.6846E+01
        0.6336E+01       -0.7151E+01       -0.1827E-14        0.6837E+01
        0.9504E+01       -0.7151E+01       -0.1825E-14        0.6681E+01
        0.1267E+02       -0.7151E+01       -0.1956E-14        0.6658E+01
        0.1584E+02       -0.7151E+01       -0.2045E-14        0.6595E+01
        0.1901E+02       -0.7151E+01       -0.2081E-14        0.6556E+01
        0.2218E+02       -0.7151E+01       -0.2102E-14        0.6532E+01
        0.2534E+02       -0.7151E+01       -0.2088E-14        0.6544E+01
        0.2851E+02       -0.7151E+01       -0.2050E-14        0.6640E+01
        0.3168E+02       -0.7151E+01       -0.1966E-14        0.6668E+01
        0.3485E+02       -0.7151E+01       -0.1632E-14        0.6684E+01

        0.0000E+00       -0.7147E+01       -0.1394E-14        0.6860E+01
        0.3168E+01       -0.7147E+01       -0.1852E-14        0.6858E+01
        0.6336E+01       -0.7147E+01       -0.2026E-14        0.6849E+01
        0.9504E+01       -0.7147E+01       -0.2114E-14        0.6693E+01
        0.1267E+02       -0.7147E+01       -0.2268E-14        0.6669E+01
        0.1584E+02       -0.7147E+01       -0.2395E-14        0.6605E+01
        0.1901E+02       -0.7147E+01       -0.2478E-14        0.6566E+01
        0.2218E+02       -0.7147E+01       -0.2434E-14        0.6541E+01
        0.2534E+02       -0.7147E+01       -0.2383E-14        0.6553E+01
        0.2851E+02       -0.7147E+01       -0.2347E-14        0.6650E+01
        0.3168E+02       -0.7147E+01       -0.2267E-14        0.6678E+01
        0.3485E+02       -0.7147E+01       -0.1874E-14        0.6695E+01

        0.0000E+00       -0.7142E+01       -0.1892E-14        0.6873E+01
        0.3168E+01       -0.7142E+01       -0.2304E-14        0.6871E+01
        0.6336E+01       -0.7142E+01       -0.2633E-14        0.6862E+01
        0.9504E+01       -0.7142E+01       -0.2763E-14        0.6704E+01
        0.1267E+02       -0.7142E+01       -0.2850E-14        0.6680E+01
        0.1584E+02       -0.7142E+01       -0.3011E-14        0.6615E+01
        0.1901E+02       -0.7142E+01       -0.3179E-14        0.6575E+01
        0.2218E+02       -0.7142E+01       -0.3102E-14        0.6551E+01
        0.2534E+02       -0.7142E+01       -0.3010E-14        0.6563E+01
        0.2851E+02       -0.7142E+01       -0.2976E-14        0.6660E+01
        0.3168E+02       -0.7142E+01       -0.2789E-14        0.6687E+01
        0.3485E+02       -0.7142E+01       -0.2335E-14        0.6705E+01

        0.0000E+00       -0.7138E+01       -0.1243E-14        0.6885E+01
        0.3168E+01       -0.7138E+01       -0.1709E-14        0.6882E+01
        0.6336E+01       -0.7138E+01       -0.1894E-14        0.6874E+01
        0.9504E+01       -0.7138E+01       -0.2037E-14        0.6715E+01
        0.1267E+02       -0.7138E+01       -0.2099E-14        0.6690E+01
        0.1584E+02       -0.7138E+01       -0.2174E-14        0.6624E+01
        0.1901E+02       -0.7138E+01       -0.2299E-14        0.6584E+01
        0.2218E+02       -0.7138E+01       -0.2293E-14        0.6559E+01
        0.2534E+02       -0.7138E+01       -0.2253E-14        0.6571E+01
        0.2851E+02       -0.7138E+01       -0.2192E-14        0.6670E+01
        0.3168E+02       -0.7138E+01       -0.2137E-14        0.6697E+01
        0.3485E+02       -0.7138E+01       -0.1744E-14        0.6715E+01

        0.0000E+00       -0.7133E+01       -0.2055E-14        0.6897E+01
        0.3168E+01       -0.7133E+01       -0.2590E-14        0.6894E+01
        0.6336E+01       -0.7133E+01       -0.2890E-14        0.6886E+01
        0.9504E+01       -0.7133E+01       -0.2919E-14        0.6726E+01
        0.1267E+02       -0.7133E+01       -0.3115E-14        0.6700E+01
        0.1584E+02       -0.7133E+01       -0.3153E-14        0.6634E+01
        0.1901E+02       -0.7133E+01       -0.3278E-14        0.6594E+01
        0.2218E+02       -0.7133E+01       -0.3270E-14        0.6568E+01
        0.2534E+02       -0.7133E+01       -0.3215E-14        0.6580E+01
        0.2851E+02       -0.7133E+01       -0.3249E-14        0.6679E+01
        0.3168E+02       -0.7133E+01       -0.3032E-14        0.6707E+01
        0.3485E+02       -0.7133E+01       -0.2521E-14        0.6726E+01

        0.0000E+00       -0.7129E+01       -0.1372E-14        0.6909E+01
        0.3168E+01       -0.7129E+01       -0.1610E-14        0.6906E+01
        0.6336E+01       -0.7129E+01       -0.1808E-14        0.6898E+01
        0.9504E+01       -0.7129E+01       -0.1935E-14        0.6737E+01
        0.1267E+02       -0.7129E+01       -0.2047E-14        0.6711E+01
        0.1584E+02       -0.7129E+01       -0.2051E-14        0.6644E+01
        0.1901E+02       -0.7129E+01       -0.2107E-14        0.6603E+01
        0.2218E+02       -0.7129E+01       -0.2134E-14        0.6577E+01
        0.2534E+02       -0.7129E+01       -0.2114E-14        0.6589E+01
        0.2851E+02       -0.7129E+01       -0.2111E-14        0.6689E+01
        0.3168E+02       -0.7129E+01       -0.2009E-14        0.6717E+01
        0.3485E+02       -0.7129E+01       -0.1688E-14        0.6736E+01

        0.0000E+00       -0.7125E+01       -0.1552E-14        0.6921E+01
        0.3168E+01       -0.7125E+01       -0.2072E-14        0.6917E+01
        0.6336E+01       -0.7125E+01       -0.2209E-14        0.6910E+01
        0.9504E+01       -0.7125E+01       -0.2396E-14        0.6748E+01
        0.1267E+02       -0.7125E+01       -0.2442E-14        0.6721E+01
        0.1584E+02       -0.7125E+01       -0.2602E-14        0.6653E+01
        0.1901E+02       -0.7125E+01       -0.2640E-14        0.6612E+01
        0.2218E+02       -0.7125E+01       -0.2585E-14        0.6586E+01
        0.2534E+02       -0.7125E+01       -0.2518E-14        0.6598E+01
        0.2851E+02       -0.7125E+01       -0.2571E-14        0.6698E+01
        0.3168E+02       -0.7125E+01       -0.2377E-14        0.6727E+01
        0.3485E+02       -0.7125E+01       -0.1975E-14        0.6747E+01

        0.0000E+00       -0.7120E+01       -0.1547E-14        0.6933E+01
        0.3168E+01       -0.7120E+01       -0.1821E-14        0.6929E+01
        0.6336E+01       -0.7120E+01       -0.2178E-14        0.6922E+01
        0.9504E+01       -0.7120E+01       -0.2237E-14        0.6759E+01
        0.1267E+02       -0.7120E+01       -0.2359E-14        0.6731E+01
        0.1584E+02       -0.7120E+01       -0.2421E-14        0.6663E+01
        0.1901E+02       -0.7120E+01       -0.2475E-14        0.6621E+01
        0.2218E+02       -0.7120E+01       -0.2470E-14        0.6595E+01
        0.2534E+02       -0.7120E+01       -0.2416E-14        0.6607E+01
        0.2851E+02       -0.7120E+01       -0.2367E-14        0.6708E+01
        0.3168E+02       -0.7120E+01       -0.2296E-14        0.6736E+01
        0.3485E+02       -0.7120E+01       -0.1895E-14        0.6757E+01

        0.0000E+00       -0.7116E+01       -0.5318E-14        0.6916E+01
        0.3168E+01       -0.7116E+01       -0.4180E-14        0.6882E+01
        0.6336E+01       -0.7116E+01       -0.1782E-14        0.6871E+01
        0.9504E+01       -0.7116E+01       -0.3961E-14        0.6757E+01
        0.1267E+02       -0.7116E+01       -0.5347E-14        0.6721E+01
        0.1584E+02       -0.7116E+01       -0.4805E-14        0.6665E+01
        0.1901E+02       -0.7116E+01       -0.4619E-14        0.6628E+01
        0.2218E+02       -0.7116E+01       -0.4308E-14        0.6604E+01
        0.2534E+02       -0.7116E+01       -0.4242E-14        0.6613E+01
        0.2851E+02       -0.7116E+01       -0.4261E-14        0.6720E+01
        0.3168E+02       -0.7116E+01       -0.3971E-14        0.6743E+01
        0.3485E+02       -0.7116E+01       -0.3383E-14        0.6770E+01

        0.0000E+00       -0.7112E+01       -0.1102E-14        0.6965E+01
        0.3168E+01       -0.7112E+01       -0.1553E-14        0.6960E+01
        0.6336E+01       -0.7112E+01       -0.1712E-14        0.6954E+01
        0.9504E+01       -0.7112E+01       -0.1809E-14        0.6789E+01
        0.1267E+02       -0.7112E+01       -0.1845E-14        0.6756E+01
        0.1584E+02       -0.7112E+01       -0.1956E-14        0.6685E+01
        0.1901E+02       -0.7112E+01       -0.2002E-14        0.6641E+01
        0.2218E+02       -0.7112E+01       -0.1941E-14        0.6612E+01
