        0.2534E+02       -0.8039E+01       -0.1468E-10
        0.2851E+02       -0.8039E+01       -0.1217E-10
        0.3168E+02       -0.8039E+01       -0.1168E-10
        0.3485E+02       -0.8039E+01       -0.1183E-10

        0.3168E+01       -0.8035E+01       -0.5253E-12
        0.6336E+01       -0.8035E+01       -0.7758E-12
        0.9504E+01       -0.8035E+01       -0.1183E-11
        0.1267E+02       -0.8035E+01       -0.6921E-11
        0.1584E+02       -0.8035E+01       -0.1287E-10
        0.1901E+02       -0.8035E+01       -0.2117E-10
        0.2218E+02       -0.8035E+01       -0.1630E-10
        0.2534E+02       -0.8035E+01       -0.1115E-10
        0.2851E+02       -0.8035E+01       -0.1137E-10
        0.3168E+02       -0.8035E+01       -0.1126E-10
        0.3485E+02       -0.8035E+01       -0.1187E-10

        0.3168E+01       -0.8031E+01       -0.5434E-12
        0.6336E+01       -0.8031E+01       -0.7600E-12
        0.9504E+01       -0.8031E+01       -0.1121E-11
        0.1267E+02       -0.8031E+01       -0.9179E-11
        0.1584E+02       -0.8031E+01       -0.1255E-10
        0.1901E+02       -0.8031E+01       -0.2017E-10
        0.2218E+02       -0.8031E+01       -0.1720E-10
        0.2534E+02       -0.8031E+01       -0.1327E-10
        0.2851E+02       -0.8031E+01       -0.1312E-10
        0.3168E+02       -0.8031E+01       -0.1301E-10
        0.3485E+02       -0.8031E+01       -0.1336E-10

        0.3168E+01       -0.8026E+01       -0.2176E-11
        0.6336E+01       -0.8026E+01       -0.2524E-11
        0.9504E+01       -0.8026E+01       -0.3167E-11
        0.1267E+02       -0.8026E+01       -0.1198E-10
        0.1584E+02       -0.8026E+01       -0.1382E-10
        0.1901E+02       -0.8026E+01       -0.2092E-10
        0.2218E+02       -0.8026E+01       -0.2034E-10
        0.2534E+02       -0.8026E+01       -0.1825E-10
        0.2851E+02       -0.8026E+01       -0.1548E-10
        0.3168E+02       -0.8026E+01       -0.1515E-10
        0.3485E+02       -0.8026E+01       -0.1517E-10

        0.3168E+01       -0.8022E+01       -0.4951E-12
        0.6336E+01       -0.8022E+01       -0.7552E-12
        0.9504E+01       -0.8022E+01       -0.1242E-11
        0.1267E+02       -0.8022E+01       -0.1164E-10
        0.1584E+02       -0.8022E+01       -0.1351E-10
        0.1901E+02       -0.8022E+01       -0.1990E-10
        0.2218E+02       -0.8022E+01       -0.1935E-10
        0.2534E+02       -0.8022E+01       -0.1665E-10
        0.2851E+02       -0.8022E+01       -0.1376E-10
        0.3168E+02       -0.8022E+01       -0.1354E-10
        0.3485E+02       -0.8022E+01       -0.1380E-10

        0.3168E+01       -0.8018E+01       -0.1950E-11
        0.6336E+01       -0.8018E+01       -0.2063E-11
        0.9504E+01       -0.8018E+01       -0.2519E-11
        0.1267E+02       -0.8018E+01       -0.1224E-10
        0.1584E+02       -0.8018E+01       -0.1409E-10
        0.1901E+02       -0.8018E+01       -0.2009E-10
        0.2218E+02       -0.8018E+01       -0.1952E-10
        0.2534E+02       -0.8018E+01       -0.1735E-10
        0.2851E+02       -0.8018E+01       -0.1587E-10
        0.3168E+02       -0.8018E+01       -0.1595E-10
        0.3485E+02       -0.8018E+01       -0.1634E-10

        0.3168E+01       -0.8013E+01        0.8760E-12
        0.6336E+01       -0.8013E+01        0.6728E-12
        0.9504E+01       -0.8013E+01        0.1555E-12
        0.1267E+02       -0.8013E+01       -0.1210E-10
        0.1584E+02       -0.8013E+01       -0.1434E-10
        0.1901E+02       -0.8013E+01       -0.1882E-10
        0.2218E+02       -0.8013E+01       -0.1942E-10
        0.2534E+02       -0.8013E+01       -0.1593E-10
        0.2851E+02       -0.8013E+01       -0.1316E-10
        0.3168E+02       -0.8013E+01       -0.1272E-10
        0.3485E+02       -0.8013E+01       -0.1272E-10

        0.3168E+01       -0.8009E+01       -0.1157E-11
        0.6336E+01       -0.8009E+01       -0.1473E-11
        0.9504E+01       -0.8009E+01       -0.1901E-11
        0.1267E+02       -0.8009E+01       -0.1173E-10
        0.1584E+02       -0.8009E+01       -0.1415E-10
        0.1901E+02       -0.8009E+01       -0.1970E-10
        0.2218E+02       -0.8009E+01       -0.2041E-10
        0.2534E+02       -0.8009E+01       -0.1606E-10
        0.2851E+02       -0.8009E+01       -0.1413E-10
        0.3168E+02       -0.8009E+01       -0.1395E-10
        0.3485E+02       -0.8009E+01       -0.1409E-10

        0.3168E+01       -0.8004E+01       -0.1285E-11
        0.6336E+01       -0.8004E+01       -0.1747E-11
        0.9504E+01       -0.8004E+01       -0.2283E-11
        0.1267E+02       -0.8004E+01       -0.1173E-10
        0.1584E+02       -0.8004E+01       -0.1415E-10
        0.1901E+02       -0.8004E+01       -0.2017E-10
        0.2218E+02       -0.8004E+01       -0.2041E-10
        0.2534E+02       -0.8004E+01       -0.1625E-10
        0.2851E+02       -0.8004E+01       -0.1460E-10
        0.3168E+02       -0.8004E+01       -0.1435E-10
        0.3485E+02       -0.8004E+01       -0.1449E-10

        0.3168E+01       -0.8000E+01       -0.2820E-11
        0.6336E+01       -0.8000E+01       -0.3361E-11
        0.9504E+01       -0.8000E+01       -0.3974E-11
        0.1267E+02       -0.8000E+01       -0.1498E-10
        0.1584E+02       -0.8000E+01       -0.1640E-10
        0.1901E+02       -0.8000E+01       -0.2141E-10
        0.2218E+02       -0.8000E+01       -0.2142E-10
        0.2534E+02       -0.8000E+01       -0.1671E-10
        0.2851E+02       -0.8000E+01       -0.1415E-10
        0.3168E+02       -0.8000E+01       -0.1405E-10
        0.3485E+02       -0.8000E+01       -0.1416E-10

        0.3168E+01       -0.7996E+01       -0.1507E-11
        0.6336E+01       -0.7996E+01       -0.2212E-11
        0.9504E+01       -0.7996E+01       -0.3235E-11
        0.1267E+02       -0.7996E+01       -0.1793E-10
        0.1584E+02       -0.7996E+01       -0.1455E-10
        0.1901E+02       -0.7996E+01       -0.1828E-10
        0.2218E+02       -0.7996E+01       -0.2027E-10
        0.2534E+02       -0.7996E+01       -0.1590E-10
        0.2851E+02       -0.7996E+01       -0.1286E-10
        0.3168E+02       -0.7996E+01       -0.1282E-10
        0.3485E+02       -0.7996E+01       -0.1291E-10

        0.3168E+01       -0.7991E+01       -0.1502E-11
        0.6336E+01       -0.7991E+01       -0.1879E-11
        0.9504E+01       -0.7991E+01       -0.2818E-11
        0.1267E+02       -0.7991E+01       -0.1446E-10
        0.1584E+02       -0.7991E+01       -0.1447E-10
        0.1901E+02       -0.7991E+01       -0.1952E-10
        0.2218E+02       -0.7991E+01       -0.2174E-10
        0.2534E+02       -0.7991E+01       -0.2637E-10
        0.2851E+02       -0.7991E+01       -0.4251E-11
        0.3168E+02       -0.7991E+01       -0.3316E-11
        0.3485E+02       -0.7991E+01       -0.3680E-11

        0.3168E+01       -0.7987E+01        0.5324E-12
        0.6336E+01       -0.7987E+01        0.5792E-13
        0.9504E+01       -0.7987E+01       -0.7152E-12
        0.1267E+02       -0.7987E+01       -0.1123E-10
        0.1584E+02       -0.7987E+01       -0.1495E-10
        0.1901E+02       -0.7987E+01       -0.2161E-10
        0.2218E+02       -0.7987E+01       -0.1980E-10
        0.2534E+02       -0.7987E+01       -0.1453E-10
        0.2851E+02       -0.7987E+01       -0.1230E-10
        0.3168E+02       -0.7987E+01       -0.1247E-10
        0.3485E+02       -0.7987E+01       -0.1271E-10

        0.3168E+01       -0.7982E+01       -0.6946E-12
        0.6336E+01       -0.7982E+01       -0.1025E-11
        0.9504E+01       -0.7982E+01       -0.1727E-11
        0.1267E+02       -0.7982E+01       -0.1422E-10
        0.1584E+02       -0.7982E+01       -0.1725E-10
        0.1901E+02       -0.7982E+01       -0.2212E-10
        0.2218E+02       -0.7982E+01       -0.1944E-10
        0.2534E+02       -0.7982E+01       -0.1460E-10
        0.2851E+02       -0.7982E+01       -0.1156E-10
        0.3168E+02       -0.7982E+01       -0.1188E-10
        0.3485E+02       -0.7982E+01       -0.1216E-10

        0.3168E+01       -0.7978E+01        0.1355E-11
        0.6336E+01       -0.7978E+01        0.9246E-12
        0.9504E+01       -0.7978E+01       -0.2990E-12
        0.1267E+02       -0.7978E+01       -0.1749E-10
        0.1584E+02       -0.7978E+01       -0.1386E-10
        0.1901E+02       -0.7978E+01       -0.1527E-10
        0.2218E+02       -0.7978E+01       -0.2441E-10
        0.2534E+02       -0.7978E+01       -0.2374E-10
        0.2851E+02       -0.7978E+01       -0.8213E-11
        0.3168E+02       -0.7978E+01       -0.7673E-11
        0.3485E+02       -0.7978E+01       -0.7452E-11

        0.3168E+01       -0.7974E+01        0.1211E-11
        0.6336E+01       -0.7974E+01        0.8060E-12
        0.9504E+01       -0.7974E+01       -0.8105E-13
        0.1267E+02       -0.7974E+01       -0.1186E-10
        0.1584E+02       -0.7974E+01       -0.1364E-10
        0.1901E+02       -0.7974E+01       -0.2032E-10
        0.2218E+02       -0.7974E+01       -0.1918E-10
        0.2534E+02       -0.7974E+01       -0.1396E-10
        0.2851E+02       -0.7974E+01       -0.9310E-11
        0.3168E+02       -0.7974E+01       -0.9666E-11
        0.3485E+02       -0.7974E+01       -0.1006E-10

        0.3168E+01       -0.7969E+01        0.1073E-10
        0.6336E+01       -0.7969E+01        0.1068E-10
        0.9504E+01       -0.7969E+01        0.1135E-10
        0.1267E+02       -0.7969E+01       -0.8236E-11
        0.1584E+02       -0.7969E+01       -0.9491E-11
        0.1901E+02       -0.7969E+01       -0.1534E-10
        0.2218E+02       -0.7969E+01       -0.1591E-10
        0.2534E+02       -0.7969E+01       -0.1153E-10
        0.2851E+02       -0.7969E+01       -0.7520E-11
        0.3168E+02       -0.7969E+01       -0.7738E-11
        0.3485E+02       -0.7969E+01       -0.7967E-11

        0.3168E+01       -0.7965E+01       -0.3006E-12
        0.6336E+01       -0.7965E+01       -0.7844E-12
        0.9504E+01       -0.7965E+01       -0.1333E-11
        0.1267E+02       -0.7965E+01       -0.3977E-11
        0.1584E+02       -0.7965E+01       -0.1022E-10
        0.1901E+02       -0.7965E+01       -0.1762E-10
        0.2218E+02       -0.7965E+01       -0.1729E-10
        0.2534E+02       -0.7965E+01       -0.1483E-10
        0.2851E+02       -0.7965E+01       -0.1382E-10
        0.3168E+02       -0.7965E+01       -0.1423E-10
        0.3485E+02       -0.7965E+01       -0.1471E-10

        0.3168E+01       -0.7961E+01       -0.3924E-11
        0.6336E+01       -0.7961E+01       -0.4070E-11
        0.9504E+01       -0.7961E+01       -0.4546E-11
        0.1267E+02       -0.7961E+01       -0.1344E-10
        0.1584E+02       -0.7961E+01       -0.1598E-10
        0.1901E+02       -0.7961E+01       -0.3272E-10
        0.2218E+02       -0.7961E+01       -0.3302E-10
        0.2534E+02       -0.7961E+01       -0.1861E-10
        0.2851E+02       -0.7961E+01       -0.1151E-10
        0.3168E+02       -0.7961E+01       -0.1272E-10
        0.3485E+02       -0.7961E+01       -0.1341E-10

        0.3168E+01       -0.7956E+01       -0.6072E-11
        0.6336E+01       -0.7956E+01       -0.6592E-11
        0.9504E+01       -0.7956E+01       -0.6972E-11
        0.1267E+02       -0.7956E+01       -0.1335E-10
        0.1584E+02       -0.7956E+01       -0.9077E-11
        0.1901E+02       -0.7956E+01       -0.1087E-10
        0.2218E+02       -0.7956E+01       -0.1328E-10
        0.2534E+02       -0.7956E+01       -0.1593E-10
        0.2851E+02       -0.7956E+01       -0.1468E-10
        0.3168E+02       -0.7956E+01       -0.1553E-10
        0.3485E+02       -0.7956E+01       -0.1560E-10

        0.3168E+01       -0.7952E+01        0.7047E-11
        0.6336E+01       -0.7952E+01        0.6866E-11
        0.9504E+01       -0.7952E+01        0.5913E-11
        0.1267E+02       -0.7952E+01        0.3198E-11
        0.1584E+02       -0.7952E+01       -0.3478E-11
        0.1901E+02       -0.7952E+01       -0.6007E-11
        0.2218E+02       -0.7952E+01       -0.8482E-11
        0.2534E+02       -0.7952E+01       -0.1011E-10
        0.2851E+02       -0.7952E+01       -0.7963E-11
        0.3168E+02       -0.7952E+01       -0.8634E-11
        0.3485E+02       -0.7952E+01       -0.9174E-11

        0.3168E+01       -0.7947E+01        0.1321E-10
        0.6336E+01       -0.7947E+01        0.1450E-10
        0.9504E+01       -0.7947E+01        0.1115E-10
        0.1267E+02       -0.7947E+01       -0.9877E-11
        0.1584E+02       -0.7947E+01       -0.6208E-11
        0.1901E+02       -0.7947E+01       -0.1991E-10
        0.2218E+02       -0.7947E+01       -0.1913E-10
        0.2534E+02       -0.7947E+01       -0.1999E-10
        0.2851E+02       -0.7947E+01       -0.8141E-11
        0.3168E+02       -0.7947E+01       -0.8868E-11
        0.3485E+02       -0.7947E+01       -0.1025E-10

        0.3168E+01       -0.7943E+01        0.5151E-11
        0.6336E+01       -0.7943E+01        0.4569E-11
        0.9504E+01       -0.7943E+01        0.3518E-11
        0.1267E+02       -0.7943E+01       -0.1914E-12
        0.1584E+02       -0.7943E+01        0.1739E-11
        0.1901E+02       -0.7943E+01       -0.9190E-11
        0.2218E+02       -0.7943E+01       -0.1054E-10
        0.2534E+02       -0.7943E+01       -0.7067E-11
        0.2851E+02       -0.7943E+01       -0.3221E-11
        0.3168E+02       -0.7943E+01       -0.3368E-11
        0.3485E+02       -0.7943E+01       -0.3326E-11

        0.3168E+01       -0.7939E+01        0.8244E-13
        0.6336E+01       -0.7939E+01       -0.9196E-12
        0.9504E+01       -0.7939E+01       -0.1987E-11
        0.1267E+02       -0.7939E+01       -0.8159E-11
        0.1584E+02       -0.7939E+01       -0.6994E-11
        0.1901E+02       -0.7939E+01       -0.1595E-10
        0.2218E+02       -0.7939E+01       -0.1513E-10
        0.2534E+02       -0.7939E+01       -0.1356E-10
        0.2851E+02       -0.7939E+01       -0.1269E-12
        0.3168E+02       -0.7939E+01       -0.7785E-12
        0.3485E+02       -0.7939E+01       -0.1127E-11

        0.3168E+01       -0.7934E+01        0.9566E-11
        0.6336E+01       -0.7934E+01        0.8643E-11
        0.9504E+01       -0.7934E+01        0.5875E-11
        0.1267E+02       -0.7934E+01        0.1586E-10
        0.1584E+02       -0.7934E+01        0.1509E-10
        0.1901E+02       -0.7934E+01        0.4866E-11
        0.2218E+02       -0.7934E+01        0.3355E-11
        0.2534E+02       -0.7934E+01       -0.5689E-11
        0.2851E+02       -0.7934E+01        0.2610E-12
        0.3168E+02       -0.7934E+01        0.3963E-12
        0.3485E+02       -0.7934E+01        0.7987E-12

        0.3168E+01       -0.7930E+01        0.2124E-12
        0.6336E+01       -0.7930E+01       -0.1313E-11
        0.9504E+01       -0.7930E+01       -0.1942E-11
        0.1267E+02       -0.7930E+01       -0.1713E-10
        0.1584E+02       -0.7930E+01        0.5447E-12
        0.1901E+02       -0.7930E+01       -0.1910E-10
        0.2218E+02       -0.7930E+01       -0.1328E-10
        0.2534E+02       -0.7930E+01        0.5357E-11
        0.2851E+02       -0.7930E+01        0.1245E-10
        0.3168E+02       -0.7930E+01        0.1058E-10
        0.3485E+02       -0.7930E+01        0.1083E-10

        0.3168E+01       -0.7926E+01       -0.9354E-12
        0.6336E+01       -0.7926E+01       -0.6410E-12
        0.9504E+01       -0.7926E+01       -0.1406E-11
        0.1267E+02       -0.7926E+01       -0.1601E-10
        0.1584E+02       -0.7926E+01       -0.1749E-10
        0.1901E+02       -0.7926E+01       -0.1929E-10
        0.2218E+02       -0.7926E+01       -0.2008E-10
        0.2534E+02       -0.7926E+01       -0.2849E-10
        0.2851E+02       -0.7926E+01       -0.3986E-10
        0.3168E+02       -0.7926E+01       -0.3969E-10
        0.3485E+02       -0.7926E+01       -0.3939E-10

        0.3168E+01       -0.7921E+01        0.2972E-10
        0.6336E+01       -0.7921E+01        0.2909E-11
        0.9504E+01       -0.7921E+01       -0.2171E-11
        0.1267E+02       -0.7921E+01        0.3584E-10
        0.1584E+02       -0.7921E+01       -0.1395E-10
        0.1901E+02       -0.7921E+01       -0.1828E-10
        0.2218E+02       -0.7921E+01       -0.1187E-10
        0.2534E+02       -0.7921E+01       -0.2061E-10
        0.2851E+02       -0.7921E+01       -0.3074E-10
        0.3168E+02       -0.7921E+01       -0.2946E-10
        0.3485E+02       -0.7921E+01       -0.2992E-10

        0.3168E+01       -0.7917E+01       -0.6691E-11
        0.6336E+01       -0.7917E+01       -0.8268E-11
        0.9504E+01       -0.7917E+01       -0.9153E-11
        0.1267E+02       -0.7917E+01       -0.2386E-10
        0.1584E+02       -0.7917E+01       -0.2940E-10
        0.1901E+02       -0.7917E+01       -0.4375E-10
        0.2218E+02       -0.7917E+01       -0.2059E-10
        0.2534E+02       -0.7917E+01       -0.2613E-10
        0.2851E+02       -0.7917E+01       -0.3355E-10
        0.3168E+02       -0.7917E+01       -0.3387E-10
        0.3485E+02       -0.7917E+01       -0.3429E-10

        0.3168E+01       -0.7912E+01       -0.2313E-11
        0.6336E+01       -0.7912E+01       -0.3671E-11
        0.9504E+01       -0.7912E+01       -0.4557E-11
        0.1267E+02       -0.7912E+01       -0.1897E-10
        0.1584E+02       -0.7912E+01       -0.2084E-10
        0.1901E+02       -0.7912E+01       -0.3638E-10
        0.2218E+02       -0.7912E+01       -0.1723E-10
        0.2534E+02       -0.7912E+01       -0.2732E-10
        0.2851E+02       -0.7912E+01       -0.3367E-10
        0.3168E+02       -0.7912E+01       -0.3388E-10
        0.3485E+02       -0.7912E+01       -0.3452E-10

        0.3168E+01       -0.7908E+01        0.2354E-10
        0.6336E+01       -0.7908E+01        0.1321E-10
        0.9504E+01       -0.7908E+01        0.1169E-10
        0.1267E+02       -0.7908E+01       -0.5737E-10
        0.1584E+02       -0.7908E+01       -0.2100E-10
        0.1901E+02       -0.7908E+01       -0.1055E-09
        0.2218E+02       -0.7908E+01        0.3128E-10
        0.2534E+02       -0.7908E+01       -0.6788E-10
        0.2851E+02       -0.7908E+01       -0.4933E-10
        0.3168E+02       -0.7908E+01       -0.4548E-10
        0.3485E+02       -0.7908E+01       -0.4699E-10

        0.3168E+01       -0.7904E+01       -0.1309E-10
        0.6336E+01       -0.7904E+01       -0.1018E-10
        0.9504E+01       -0.7904E+01       -0.9597E-11
        0.1267E+02       -0.7904E+01       -0.8255E-11
        0.1584E+02       -0.7904E+01       -0.2175E-10
        0.1901E+02       -0.7904E+01        0.1980E-11
        0.2218E+02       -0.7904E+01       -0.4707E-10
        0.2534E+02       -0.7904E+01        0.4924E-11
        0.2851E+02       -0.7904E+01       -0.2364E-10
        0.3168E+02       -0.7904E+01       -0.2740E-10
        0.3485E+02       -0.7904E+01       -0.2708E-10

        0.3168E+01       -0.7899E+01       -0.7956E-11
        0.6336E+01       -0.7899E+01       -0.7206E-11
        0.9504E+01       -0.7899E+01       -0.8252E-11
        0.1267E+02       -0.7899E+01       -0.1435E-10
        0.1584E+02       -0.7899E+01       -0.2147E-10
        0.1901E+02       -0.7899E+01       -0.1481E-10
        0.2218E+02       -0.7899E+01       -0.3407E-10
        0.2534E+02       -0.7899E+01       -0.1052E-10
        0.2851E+02       -0.7899E+01       -0.2366E-10
        0.3168E+02       -0.7899E+01       -0.2557E-10
        0.3485E+02       -0.7899E+01       -0.2539E-10

        0.3168E+01       -0.7895E+01       -0.2144E-10
        0.6336E+01       -0.7895E+01        0.1164E-10
        0.9504E+01       -0.7895E+01       -0.3293E-10
        0.1267E+02       -0.7895E+01        0.1044E-10
        0.1584E+02       -0.7895E+01        0.2444E-10
        0.1901E+02       -0.7895E+01       -0.4529E-10
        0.2218E+02       -0.7895E+01       -0.2963E-10
        0.2534E+02       -0.7895E+01        0.5363E-10
        0.2851E+02       -0.7895E+01       -0.2674E-10
        0.3168E+02       -0.7895E+01       -0.3418E-10
        0.3485E+02       -0.7895E+01       -0.3594E-10

        0.3168E+01       -0.7891E+01       -0.9549E-11
        0.6336E+01       -0.7891E+01       -0.9202E-11
        0.9504E+01       -0.7891E+01       -0.1037E-10
        0.1267E+02       -0.7891E+01       -0.2632E-10
        0.1584E+02       -0.7891E+01       -0.2313E-10
        0.1901E+02       -0.7891E+01       -0.1293E-10
        0.2218E+02       -0.7891E+01       -0.3436E-10
        0.2534E+02       -0.7891E+01       -0.1772E-10
        0.2851E+02       -0.7891E+01       -0.2359E-10
        0.3168E+02       -0.7891E+01       -0.2471E-10
        0.3485E+02       -0.7891E+01       -0.2451E-10

        0.3168E+01       -0.7886E+01       -0.6554E-11
        0.6336E+01       -0.7886E+01       -0.6205E-11
        0.9504E+01       -0.7886E+01       -0.6651E-11
        0.1267E+02       -0.7886E+01       -0.1470E-10
        0.1584E+02       -0.7886E+01       -0.2196E-10
        0.1901E+02       -0.7886E+01       -0.1521E-10
        0.2218E+02       -0.7886E+01       -0.3156E-10
        0.2534E+02       -0.7886E+01       -0.7205E-11
        0.2851E+02       -0.7886E+01       -0.1968E-10
        0.3168E+02       -0.7886E+01       -0.2120E-10
        0.3485E+02       -0.7886E+01       -0.2151E-10

        0.3168E+01       -0.7882E+01       -0.4253E-11
        0.6336E+01       -0.7882E+01       -0.4217E-11
        0.9504E+01       -0.7882E+01       -0.4845E-11
        0.1267E+02       -0.7882E+01       -0.1214E-10
        0.1584E+02       -0.7882E+01       -0.2132E-10
        0.1901E+02       -0.7882E+01       -0.1392E-10
        0.2218E+02       -0.7882E+01       -0.3062E-10
        0.2534E+02       -0.7882E+01       -0.5291E-11
        0.2851E+02       -0.7882E+01       -0.1777E-10
        0.3168E+02       -0.7882E+01       -0.1931E-10
        0.3485E+02       -0.7882E+01       -0.1974E-10

        0.3168E+01       -0.7877E+01       -0.5456E-11
        0.6336E+01       -0.7877E+01       -0.5485E-11
        0.9504E+01       -0.7877E+01       -0.6143E-11
        0.1267E+02       -0.7877E+01       -0.1537E-10
        0.1584E+02       -0.7877E+01       -0.2183E-10
        0.1901E+02       -0.7877E+01       -0.1734E-10
        0.2218E+02       -0.7877E+01       -0.2914E-10
        0.2534E+02       -0.7877E+01       -0.8528E-11
        0.2851E+02       -0.7877E+01       -0.2024E-10
        0.3168E+02       -0.7877E+01       -0.2160E-10
        0.3485E+02       -0.7877E+01       -0.2197E-10

        0.3168E+01       -0.7873E+01       -0.5394E-11
        0.6336E+01       -0.7873E+01       -0.5492E-11
        0.9504E+01       -0.7873E+01       -0.6122E-11
        0.1267E+02       -0.7873E+01       -0.1652E-10
        0.1584E+02       -0.7873E+01       -0.2245E-10
        0.1901E+02       -0.7873E+01       -0.1915E-10
        0.2218E+02       -0.7873E+01       -0.2790E-10
        0.2534E+02       -0.7873E+01       -0.8600E-11
        0.2851E+02       -0.7873E+01       -0.2167E-10
        0.3168E+02       -0.7873E+01       -0.2266E-10
        0.3485E+02       -0.7873E+01       -0.2341E-10

        0.3168E+01       -0.7869E+01       -0.6107E-11
        0.6336E+01       -0.7869E+01       -0.6296E-11
        0.9504E+01       -0.7869E+01       -0.7281E-11
        0.1267E+02       -0.7869E+01       -0.2039E-10
        0.1584E+02       -0.7869E+01       -0.2250E-10
        0.1901E+02       -0.7869E+01       -0.1711E-10
        0.2218E+02       -0.7869E+01       -0.2882E-10
        0.2534E+02       -0.7869E+01       -0.1350E-10
        0.2851E+02       -0.7869E+01       -0.2376E-10
        0.3168E+02       -0.7869E+01       -0.2438E-10
        0.3485E+02       -0.7869E+01       -0.2493E-10

        0.3168E+01       -0.7864E+01       -0.5937E-11
        0.6336E+01       -0.7864E+01       -0.6207E-11
        0.9504E+01       -0.7864E+01       -0.7241E-11
        0.1267E+02       -0.7864E+01       -0.1980E-10
        0.1584E+02       -0.7864E+01       -0.2025E-10
        0.1901E+02       -0.7864E+01       -0.1569E-10
        0.2218E+02       -0.7864E+01       -0.2831E-10
        0.2534E+02       -0.7864E+01       -0.1290E-10
        0.2851E+02       -0.7864E+01       -0.2154E-10
        0.3168E+02       -0.7864E+01       -0.2249E-10
        0.3485E+02       -0.7864E+01       -0.2296E-10

        0.3168E+01       -0.7860E+01       -0.5239E-11
        0.6336E+01       -0.7860E+01       -0.5597E-11
        0.9504E+01       -0.7860E+01       -0.6318E-11
        0.1267E+02       -0.7860E+01       -0.1651E-10
        0.1584E+02       -0.7860E+01       -0.2158E-10
        0.1901E+02       -0.7860E+01       -0.1862E-10
        0.2218E+02       -0.7860E+01       -0.2578E-10
        0.2534E+02       -0.7860E+01       -0.8797E-11
        0.2851E+02       -0.7860E+01       -0.1892E-10
        0.3168E+02       -0.7860E+01       -0.2020E-10
        0.3485E+02       -0.7860E+01       -0.2088E-10

        0.3168E+01       -0.7856E+01       -0.3974E-11
        0.6336E+01       -0.7856E+01       -0.4207E-11
        0.9504E+01       -0.7856E+01       -0.4903E-11
        0.1267E+02       -0.7856E+01       -0.1418E-10
        0.1584E+02       -0.7856E+01       -0.2034E-10
        0.1901E+02       -0.7856E+01       -0.1697E-10
        0.2218E+02       -0.7856E+01       -0.2531E-10
        0.2534E+02       -0.7856E+01       -0.7834E-11
        0.2851E+02       -0.7856E+01       -0.1610E-10
        0.3168E+02       -0.7856E+01       -0.1738E-10
        0.3485E+02       -0.7856E+01       -0.1824E-10

        0.3168E+01       -0.7851E+01       -0.3360E-11
        0.6336E+01       -0.7851E+01       -0.3507E-11
        0.9504E+01       -0.7851E+01       -0.4411E-11
        0.1267E+02       -0.7851E+01       -0.1282E-10
        0.1584E+02       -0.7851E+01       -0.1961E-10
        0.1901E+02       -0.7851E+01       -0.1516E-10
        0.2218E+02       -0.7851E+01       -0.2470E-10
        0.2534E+02       -0.7851E+01       -0.6660E-11
        0.2851E+02       -0.7851E+01       -0.1578E-10
        0.3168E+02       -0.7851E+01       -0.1714E-10
        0.3485E+02       -0.7851E+01       -0.1801E-10

        0.3168E+01       -0.7847E+01       -0.2734E-11
        0.6336E+01       -0.7847E+01       -0.2542E-11
        0.9504E+01       -0.7847E+01       -0.3507E-11
        0.1267E+02       -0.7847E+01       -0.1044E-10
        0.1584E+02       -0.7847E+01       -0.2009E-10
        0.1901E+02       -0.7847E+01       -0.1428E-10
        0.2218E+02       -0.7847E+01       -0.2687E-10
        0.2534E+02       -0.7847E+01       -0.3771E-11
        0.2851E+02       -0.7847E+01       -0.1400E-10
        0.3168E+02       -0.7847E+01       -0.1559E-10
        0.3485E+02       -0.7847E+01       -0.1631E-10

        0.3168E+01       -0.7842E+01       -0.1864E-11
        0.6336E+01       -0.7842E+01       -0.1931E-11
        0.9504E+01       -0.7842E+01       -0.2849E-11
        0.1267E+02       -0.7842E+01       -0.1108E-10
        0.1584E+02       -0.7842E+01       -0.1937E-10
        0.1901E+02       -0.7842E+01       -0.1514E-10
        0.2218E+02       -0.7842E+01       -0.2520E-10
        0.2534E+02       -0.7842E+01       -0.5861E-11
        0.2851E+02       -0.7842E+01       -0.1445E-10
        0.3168E+02       -0.7842E+01       -0.1576E-10
        0.3485E+02       -0.7842E+01       -0.1677E-10

        0.3168E+01       -0.7838E+01       -0.1666E-11
        0.6336E+01       -0.7838E+01       -0.1977E-11
        0.9504E+01       -0.7838E+01       -0.2877E-11
        0.1267E+02       -0.7838E+01       -0.1214E-10
        0.1584E+02       -0.7838E+01       -0.1827E-10
        0.1901E+02       -0.7838E+01       -0.1557E-10
        0.2218E+02       -0.7838E+01       -0.2333E-10
        0.2534E+02       -0.7838E+01       -0.6201E-11
        0.2851E+02       -0.7838E+01       -0.1483E-10
        0.3168E+02       -0.7838E+01       -0.1598E-10
        0.3485E+02       -0.7838E+01       -0.1717E-10

        0.3168E+01       -0.7834E+01       -0.4920E-11
        0.6336E+01       -0.7834E+01       -0.5706E-11
        0.9504E+01       -0.7834E+01       -0.7680E-11
        0.1267E+02       -0.7834E+01       -0.2492E-10
        0.1584E+02       -0.7834E+01       -0.1830E-10
        0.1901E+02       -0.7834E+01       -0.8822E-11
        0.2218E+02       -0.7834E+01       -0.2677E-10
        0.2534E+02       -0.7834E+01       -0.1215E-10
