        0.9504E+01       -0.7344E+01       -0.3351E-15        0.6241E+01
        0.1267E+02       -0.7344E+01       -0.3760E-15        0.6283E+01
        0.1584E+02       -0.7344E+01       -0.4266E-15        0.6269E+01
        0.1901E+02       -0.7344E+01       -0.5183E-15        0.6266E+01
        0.2218E+02       -0.7344E+01       -0.4906E-15        0.6270E+01
        0.2534E+02       -0.7344E+01       -0.4474E-15        0.6268E+01
        0.2851E+02       -0.7344E+01       -0.4311E-15        0.6277E+01
        0.3168E+02       -0.7344E+01       -0.4318E-15        0.6304E+01
        0.3485E+02       -0.7344E+01       -0.3603E-15        0.6256E+01

        0.0000E+00       -0.7339E+01       -0.4061E-15        0.6297E+01
        0.3168E+01       -0.7339E+01       -0.6800E-15        0.6343E+01
        0.6336E+01       -0.7339E+01       -0.7260E-15        0.6331E+01
        0.9504E+01       -0.7339E+01       -0.7946E-15        0.6262E+01
        0.1267E+02       -0.7339E+01       -0.6433E-15        0.6305E+01
        0.1584E+02       -0.7339E+01       -0.8793E-15        0.6291E+01
        0.1901E+02       -0.7339E+01       -0.8933E-15        0.6288E+01
        0.2218E+02       -0.7339E+01       -0.8541E-15        0.6293E+01
        0.2534E+02       -0.7339E+01       -0.8540E-15        0.6291E+01
        0.2851E+02       -0.7339E+01       -0.8787E-15        0.6302E+01
        0.3168E+02       -0.7339E+01       -0.8062E-15        0.6329E+01
        0.3485E+02       -0.7339E+01       -0.6588E-15        0.6281E+01

        0.0000E+00       -0.7335E+01       -0.9390E-16        0.6320E+01
        0.3168E+01       -0.7335E+01       -0.2278E-15        0.6365E+01
        0.6336E+01       -0.7335E+01       -0.2992E-15        0.6352E+01
        0.9504E+01       -0.7335E+01       -0.4776E-15        0.6283E+01
        0.1267E+02       -0.7335E+01       -0.4490E-15        0.6326E+01
        0.1584E+02       -0.7335E+01       -0.4503E-15        0.6313E+01
        0.1901E+02       -0.7335E+01       -0.5989E-15        0.6311E+01
        0.2218E+02       -0.7335E+01       -0.5976E-15        0.6316E+01
        0.2534E+02       -0.7335E+01       -0.5718E-15        0.6315E+01
        0.2851E+02       -0.7335E+01       -0.5050E-15        0.6326E+01
        0.3168E+02       -0.7335E+01       -0.5104E-15        0.6354E+01
        0.3485E+02       -0.7335E+01       -0.4022E-15        0.6306E+01

        0.0000E+00       -0.7330E+01       -0.2020E-15        0.6343E+01
        0.3168E+01       -0.7330E+01       -0.3361E-15        0.6388E+01
        0.6336E+01       -0.7330E+01       -0.3621E-15        0.6374E+01
        0.9504E+01       -0.7330E+01       -0.2698E-15        0.6304E+01
        0.1267E+02       -0.7330E+01       -0.4811E-15        0.6348E+01
        0.1584E+02       -0.7330E+01       -0.5425E-15        0.6336E+01
        0.1901E+02       -0.7330E+01       -0.5492E-15        0.6334E+01
        0.2218E+02       -0.7330E+01       -0.5005E-15        0.6340E+01
        0.2534E+02       -0.7330E+01       -0.5239E-15        0.6338E+01
        0.2851E+02       -0.7330E+01       -0.6013E-15        0.6351E+01
        0.3168E+02       -0.7330E+01       -0.5009E-15        0.6379E+01
        0.3485E+02       -0.7330E+01       -0.4140E-15        0.6331E+01

        0.0000E+00       -0.7326E+01       -0.5421E-15        0.6367E+01
        0.3168E+01       -0.7326E+01       -0.8130E-15        0.6410E+01
        0.6336E+01       -0.7326E+01       -0.7789E-15        0.6396E+01
        0.9504E+01       -0.7326E+01       -0.8268E-15        0.6325E+01
        0.1267E+02       -0.7326E+01       -0.9493E-15        0.6371E+01
        0.1584E+02       -0.7326E+01       -0.1138E-14        0.6358E+01
        0.1901E+02       -0.7326E+01       -0.1010E-14        0.6357E+01
        0.2218E+02       -0.7326E+01       -0.9734E-15        0.6363E+01
        0.2534E+02       -0.7326E+01       -0.9493E-15        0.6362E+01
        0.2851E+02       -0.7326E+01       -0.9799E-15        0.6376E+01
        0.3168E+02       -0.7326E+01       -0.9340E-15        0.6404E+01
        0.3485E+02       -0.7326E+01       -0.7712E-15        0.6356E+01

        0.0000E+00       -0.7322E+01       -0.3262E-15        0.6390E+01
        0.3168E+01       -0.7322E+01       -0.4567E-15        0.6432E+01
        0.6336E+01       -0.7322E+01       -0.4720E-15        0.6418E+01
        0.9504E+01       -0.7322E+01       -0.5366E-15        0.6346E+01
        0.1267E+02       -0.7322E+01       -0.4784E-15        0.6393E+01
        0.1584E+02       -0.7322E+01       -0.5957E-15        0.6381E+01
        0.1901E+02       -0.7322E+01       -0.6683E-15        0.6380E+01
        0.2218E+02       -0.7322E+01       -0.7125E-15        0.6386E+01
        0.2534E+02       -0.7322E+01       -0.6245E-15        0.6385E+01
        0.2851E+02       -0.7322E+01       -0.6345E-15        0.6401E+01
        0.3168E+02       -0.7322E+01       -0.5986E-15        0.6429E+01
        0.3485E+02       -0.7322E+01       -0.5151E-15        0.6381E+01

        0.0000E+00       -0.7317E+01       -0.1127E-14        0.6414E+01
        0.3168E+01       -0.7317E+01       -0.1694E-14        0.6455E+01
        0.6336E+01       -0.7317E+01       -0.1785E-14        0.6440E+01
        0.9504E+01       -0.7317E+01       -0.1849E-14        0.6368E+01
        0.1267E+02       -0.7317E+01       -0.1803E-14        0.6415E+01
        0.1584E+02       -0.7317E+01       -0.1878E-14        0.6404E+01
        0.1901E+02       -0.7317E+01       -0.1927E-14        0.6404E+01
        0.2218E+02       -0.7317E+01       -0.1954E-14        0.6409E+01
        0.2534E+02       -0.7317E+01       -0.1900E-14        0.6409E+01
        0.2851E+02       -0.7317E+01       -0.1934E-14        0.6425E+01
        0.3168E+02       -0.7317E+01       -0.1837E-14        0.6454E+01
        0.3485E+02       -0.7317E+01       -0.1456E-14        0.6406E+01

        0.0000E+00       -0.7313E+01       -0.4739E-15        0.6437E+01
        0.3168E+01       -0.7313E+01       -0.5720E-15        0.6478E+01
        0.6336E+01       -0.7313E+01       -0.6941E-15        0.6463E+01
        0.9504E+01       -0.7313E+01       -0.6949E-15        0.6389E+01
        0.1267E+02       -0.7313E+01       -0.8750E-15        0.6437E+01
        0.1584E+02       -0.7313E+01       -0.7866E-15        0.6426E+01
        0.1901E+02       -0.7313E+01       -0.9416E-15        0.6427E+01
        0.2218E+02       -0.7313E+01       -0.9259E-15        0.6433E+01
        0.2534E+02       -0.7313E+01       -0.8501E-15        0.6433E+01
        0.2851E+02       -0.7313E+01       -0.8411E-15        0.6450E+01
        0.3168E+02       -0.7313E+01       -0.7907E-15        0.6480E+01
        0.3485E+02       -0.7313E+01       -0.6302E-15        0.6431E+01

        0.0000E+00       -0.7309E+01       -0.8091E-15        0.6461E+01
        0.3168E+01       -0.7309E+01       -0.1063E-14        0.6500E+01
        0.6336E+01       -0.7309E+01       -0.1305E-14        0.6485E+01
        0.9504E+01       -0.7309E+01       -0.1206E-14        0.6410E+01
        0.1267E+02       -0.7309E+01       -0.1457E-14        0.6459E+01
        0.1584E+02       -0.7309E+01       -0.1422E-14        0.6449E+01
        0.1901E+02       -0.7309E+01       -0.1467E-14        0.6450E+01
        0.2218E+02       -0.7309E+01       -0.1443E-14        0.6456E+01
        0.2534E+02       -0.7309E+01       -0.1403E-14        0.6456E+01
        0.2851E+02       -0.7309E+01       -0.1385E-14        0.6476E+01
        0.3168E+02       -0.7309E+01       -0.1316E-14        0.6505E+01
        0.3485E+02       -0.7309E+01       -0.1065E-14        0.6456E+01

        0.0000E+00       -0.7304E+01       -0.1358E-14        0.6485E+01
        0.3168E+01       -0.7304E+01       -0.1649E-14        0.6523E+01
        0.6336E+01       -0.7304E+01       -0.2032E-14        0.6507E+01
        0.9504E+01       -0.7304E+01       -0.1929E-14        0.6432E+01
        0.1267E+02       -0.7304E+01       -0.2087E-14        0.6481E+01
        0.1584E+02       -0.7304E+01       -0.2045E-14        0.6472E+01
        0.1901E+02       -0.7304E+01       -0.2195E-14        0.6473E+01
        0.2218E+02       -0.7304E+01       -0.2166E-14        0.6480E+01
        0.2534E+02       -0.7304E+01       -0.2168E-14        0.6480E+01
        0.2851E+02       -0.7304E+01       -0.2056E-14        0.6501E+01
        0.3168E+02       -0.7304E+01       -0.1939E-14        0.6531E+01
        0.3485E+02       -0.7304E+01       -0.1601E-14        0.6482E+01

        0.0000E+00       -0.7300E+01       -0.1769E-14        0.6509E+01
        0.3168E+01       -0.7300E+01       -0.2233E-14        0.6545E+01
        0.6336E+01       -0.7300E+01       -0.2340E-14        0.6529E+01
        0.9504E+01       -0.7300E+01       -0.2424E-14        0.6453E+01
        0.1267E+02       -0.7300E+01       -0.2448E-14        0.6504E+01
        0.1584E+02       -0.7300E+01       -0.2542E-14        0.6494E+01
        0.1901E+02       -0.7300E+01       -0.2628E-14        0.6496E+01
        0.2218E+02       -0.7300E+01       -0.2632E-14        0.6503E+01
        0.2534E+02       -0.7300E+01       -0.2607E-14        0.6504E+01
        0.2851E+02       -0.7300E+01       -0.2520E-14        0.6526E+01
        0.3168E+02       -0.7300E+01       -0.2366E-14        0.6556E+01
        0.3485E+02       -0.7300E+01       -0.1957E-14        0.6507E+01

        0.0000E+00       -0.7295E+01       -0.1177E-15        0.6532E+01
        0.3168E+01       -0.7295E+01       -0.2254E-15        0.6568E+01
        0.6336E+01       -0.7295E+01       -0.3273E-15        0.6552E+01
        0.9504E+01       -0.7295E+01       -0.3125E-15        0.6474E+01
        0.1267E+02       -0.7295E+01       -0.2650E-15        0.6526E+01
        0.1584E+02       -0.7295E+01       -0.4183E-15        0.6517E+01
        0.1901E+02       -0.7295E+01       -0.4374E-15        0.6520E+01
        0.2218E+02       -0.7295E+01       -0.5174E-15        0.6526E+01
        0.2534E+02       -0.7295E+01       -0.4477E-15        0.6528E+01
        0.2851E+02       -0.7295E+01       -0.4691E-15        0.6551E+01
        0.3168E+02       -0.7295E+01       -0.4147E-15        0.6581E+01
        0.3485E+02       -0.7295E+01       -0.3520E-15        0.6532E+01

        0.0000E+00       -0.7291E+01       -0.6468E-15        0.6556E+01
        0.3168E+01       -0.7291E+01       -0.8880E-15        0.6591E+01
        0.6336E+01       -0.7291E+01       -0.1036E-14        0.6574E+01
        0.9504E+01       -0.7291E+01       -0.1098E-14        0.6496E+01
        0.1267E+02       -0.7291E+01       -0.1055E-14        0.6548E+01
        0.1584E+02       -0.7291E+01       -0.1074E-14        0.6540E+01
        0.1901E+02       -0.7291E+01       -0.1107E-14        0.6543E+01
        0.2218E+02       -0.7291E+01       -0.1142E-14        0.6550E+01
        0.2534E+02       -0.7291E+01       -0.1155E-14        0.6551E+01
        0.2851E+02       -0.7291E+01       -0.1158E-14        0.6576E+01
        0.3168E+02       -0.7291E+01       -0.1063E-14        0.6607E+01
        0.3485E+02       -0.7291E+01       -0.8670E-15        0.6558E+01

        0.0000E+00       -0.7287E+01       -0.1253E-14        0.6580E+01
        0.3168E+01       -0.7287E+01       -0.1632E-14        0.6613E+01
        0.6336E+01       -0.7287E+01       -0.1935E-14        0.6596E+01
        0.9504E+01       -0.7287E+01       -0.1873E-14        0.6517E+01
        0.1267E+02       -0.7287E+01       -0.1947E-14        0.6570E+01
        0.1584E+02       -0.7287E+01       -0.1890E-14        0.6562E+01
        0.1901E+02       -0.7287E+01       -0.1902E-14        0.6566E+01
        0.2218E+02       -0.7287E+01       -0.1949E-14        0.6573E+01
        0.2534E+02       -0.7287E+01       -0.1874E-14        0.6575E+01
        0.2851E+02       -0.7287E+01       -0.1904E-14        0.6601E+01
        0.3168E+02       -0.7287E+01       -0.1751E-14        0.6632E+01
        0.3485E+02       -0.7287E+01       -0.1476E-14        0.6583E+01

        0.0000E+00       -0.7282E+01       -0.1408E-14        0.6604E+01
        0.3168E+01       -0.7282E+01       -0.1786E-14        0.6636E+01
        0.6336E+01       -0.7282E+01       -0.1907E-14        0.6619E+01
        0.9504E+01       -0.7282E+01       -0.1890E-14        0.6539E+01
        0.1267E+02       -0.7282E+01       -0.2207E-14        0.6592E+01
        0.1584E+02       -0.7282E+01       -0.2011E-14        0.6585E+01
        0.1901E+02       -0.7282E+01       -0.2151E-14        0.6589E+01
        0.2218E+02       -0.7282E+01       -0.2164E-14        0.6596E+01
        0.2534E+02       -0.7282E+01       -0.2056E-14        0.6599E+01
        0.2851E+02       -0.7282E+01       -0.2088E-14        0.6627E+01
        0.3168E+02       -0.7282E+01       -0.1950E-14        0.6658E+01
        0.3485E+02       -0.7282E+01       -0.1606E-14        0.6608E+01

        0.0000E+00       -0.7278E+01       -0.6561E-15        0.6627E+01
        0.3168E+01       -0.7278E+01       -0.5901E-15        0.6658E+01
        0.6336E+01       -0.7278E+01       -0.6044E-15        0.6641E+01
        0.9504E+01       -0.7278E+01       -0.8095E-15        0.6560E+01
        0.1267E+02       -0.7278E+01       -0.8015E-15        0.6614E+01
        0.1584E+02       -0.7278E+01       -0.8256E-15        0.6607E+01
        0.1901E+02       -0.7278E+01       -0.7831E-15        0.6612E+01
        0.2218E+02       -0.7278E+01       -0.9032E-15        0.6619E+01
        0.2534E+02       -0.7278E+01       -0.8289E-15        0.6623E+01
        0.2851E+02       -0.7278E+01       -0.8528E-15        0.6652E+01
        0.3168E+02       -0.7278E+01       -0.8480E-15        0.6683E+01
        0.3485E+02       -0.7278E+01       -0.6444E-15        0.6634E+01

        0.0000E+00       -0.7274E+01       -0.1185E-14        0.6651E+01
        0.3168E+01       -0.7274E+01       -0.1382E-14        0.6681E+01
        0.6336E+01       -0.7274E+01       -0.1609E-14        0.6663E+01
        0.9504E+01       -0.7274E+01       -0.1589E-14        0.6581E+01
        0.1267E+02       -0.7274E+01       -0.1679E-14        0.6636E+01
        0.1584E+02       -0.7274E+01       -0.1722E-14        0.6630E+01
        0.1901E+02       -0.7274E+01       -0.1670E-14        0.6635E+01
        0.2218E+02       -0.7274E+01       -0.1656E-14        0.6642E+01
        0.2534E+02       -0.7274E+01       -0.1702E-14        0.6646E+01
        0.2851E+02       -0.7274E+01       -0.1727E-14        0.6677E+01
        0.3168E+02       -0.7274E+01       -0.1558E-14        0.6708E+01
        0.3485E+02       -0.7274E+01       -0.1256E-14        0.6659E+01

        0.0000E+00       -0.7269E+01       -0.1054E-14        0.6675E+01
        0.3168E+01       -0.7269E+01       -0.1363E-14        0.6703E+01
        0.6336E+01       -0.7269E+01       -0.1404E-14        0.6685E+01
        0.9504E+01       -0.7269E+01       -0.1503E-14        0.6602E+01
        0.1267E+02       -0.7269E+01       -0.1463E-14        0.6658E+01
        0.1584E+02       -0.7269E+01       -0.1563E-14        0.6652E+01
        0.1901E+02       -0.7269E+01       -0.1599E-14        0.6658E+01
        0.2218E+02       -0.7269E+01       -0.1545E-14        0.6665E+01
        0.2534E+02       -0.7269E+01       -0.1564E-14        0.6670E+01
        0.2851E+02       -0.7269E+01       -0.1608E-14        0.6702E+01
        0.3168E+02       -0.7269E+01       -0.1472E-14        0.6733E+01
        0.3485E+02       -0.7269E+01       -0.1226E-14        0.6684E+01

        0.0000E+00       -0.7265E+01       -0.1446E-14        0.6698E+01
        0.3168E+01       -0.7265E+01       -0.1631E-14        0.6726E+01
        0.6336E+01       -0.7265E+01       -0.1782E-14        0.6707E+01
        0.9504E+01       -0.7265E+01       -0.1757E-14        0.6624E+01
        0.1267E+02       -0.7265E+01       -0.1943E-14        0.6680E+01
        0.1584E+02       -0.7265E+01       -0.1972E-14        0.6674E+01
        0.1901E+02       -0.7265E+01       -0.1996E-14        0.6681E+01
        0.2218E+02       -0.7265E+01       -0.2063E-14        0.6688E+01
        0.2534E+02       -0.7265E+01       -0.2002E-14        0.6693E+01
        0.2851E+02       -0.7265E+01       -0.1996E-14        0.6727E+01
        0.3168E+02       -0.7265E+01       -0.1850E-14        0.6758E+01
        0.3485E+02       -0.7265E+01       -0.1501E-14        0.6709E+01

        0.0000E+00       -0.7260E+01       -0.3255E-15        0.6721E+01
        0.3168E+01       -0.7260E+01       -0.4604E-15        0.6748E+01
        0.6336E+01       -0.7260E+01       -0.6278E-15        0.6729E+01
        0.9504E+01       -0.7260E+01       -0.5939E-15        0.6645E+01
        0.1267E+02       -0.7260E+01       -0.6670E-15        0.6701E+01
        0.1584E+02       -0.7260E+01       -0.7818E-15        0.6696E+01
        0.1901E+02       -0.7260E+01       -0.6781E-15        0.6703E+01
        0.2218E+02       -0.7260E+01       -0.7219E-15        0.6711E+01
        0.2534E+02       -0.7260E+01       -0.7483E-15        0.6716E+01
        0.2851E+02       -0.7260E+01       -0.7409E-15        0.6752E+01
        0.3168E+02       -0.7260E+01       -0.7042E-15        0.6783E+01
        0.3485E+02       -0.7260E+01       -0.5875E-15        0.6734E+01

        0.0000E+00       -0.7256E+01       -0.8222E-15        0.6745E+01
        0.3168E+01       -0.7256E+01       -0.9732E-15        0.6770E+01
        0.6336E+01       -0.7256E+01       -0.1162E-14        0.6751E+01
        0.9504E+01       -0.7256E+01       -0.1246E-14        0.6666E+01
        0.1267E+02       -0.7256E+01       -0.1239E-14        0.6723E+01
        0.1584E+02       -0.7256E+01       -0.1278E-14        0.6718E+01
        0.1901E+02       -0.7256E+01       -0.1368E-14        0.6726E+01
        0.2218E+02       -0.7256E+01       -0.1277E-14        0.6734E+01
        0.2534E+02       -0.7256E+01       -0.1312E-14        0.6739E+01
        0.2851E+02       -0.7256E+01       -0.1252E-14        0.6776E+01
        0.3168E+02       -0.7256E+01       -0.1181E-14        0.6808E+01
        0.3485E+02       -0.7256E+01       -0.1042E-14        0.6759E+01

        0.0000E+00       -0.7252E+01       -0.1591E-14        0.6768E+01
        0.3168E+01       -0.7252E+01       -0.1935E-14        0.6792E+01
        0.6336E+01       -0.7252E+01       -0.2199E-14        0.6773E+01
        0.9504E+01       -0.7252E+01       -0.2076E-14        0.6687E+01
        0.1267E+02       -0.7252E+01       -0.2182E-14        0.6745E+01
        0.1584E+02       -0.7252E+01       -0.2354E-14        0.6740E+01
        0.1901E+02       -0.7252E+01       -0.2290E-14        0.6748E+01
        0.2218E+02       -0.7252E+01       -0.2352E-14        0.6756E+01
        0.2534E+02       -0.7252E+01       -0.2216E-14        0.6763E+01
        0.2851E+02       -0.7252E+01       -0.2331E-14        0.6801E+01
        0.3168E+02       -0.7252E+01       -0.2166E-14        0.6833E+01
        0.3485E+02       -0.7252E+01       -0.1778E-14        0.6784E+01

        0.0000E+00       -0.7247E+01       -0.1340E-14        0.6791E+01
        0.3168E+01       -0.7247E+01       -0.1535E-14        0.6814E+01
        0.6336E+01       -0.7247E+01       -0.1728E-14        0.6795E+01
        0.9504E+01       -0.7247E+01       -0.1823E-14        0.6707E+01
        0.1267E+02       -0.7247E+01       -0.1850E-14        0.6766E+01
        0.1584E+02       -0.7247E+01       -0.1979E-14        0.6762E+01
        0.1901E+02       -0.7247E+01       -0.2008E-14        0.6771E+01
        0.2218E+02       -0.7247E+01       -0.1947E-14        0.6779E+01
        0.2534E+02       -0.7247E+01       -0.1905E-14        0.6785E+01
        0.2851E+02       -0.7247E+01       -0.1918E-14        0.6826E+01
        0.3168E+02       -0.7247E+01       -0.1802E-14        0.6858E+01
        0.3485E+02       -0.7247E+01       -0.1472E-14        0.6808E+01

        0.0000E+00       -0.7243E+01       -0.9009E-16        0.6814E+01
        0.3168E+01       -0.7243E+01       -0.3843E-16        0.6836E+01
        0.6336E+01       -0.7243E+01       -0.6980E-16        0.6817E+01
        0.9504E+01       -0.7243E+01        0.5159E-16        0.6728E+01
        0.1267E+02       -0.7243E+01       -0.1283E-15        0.6787E+01
        0.1584E+02       -0.7243E+01       -0.1526E-15        0.6784E+01
        0.1901E+02       -0.7243E+01       -0.1590E-15        0.6793E+01
        0.2218E+02       -0.7243E+01       -0.2103E-15        0.6801E+01
        0.2534E+02       -0.7243E+01       -0.1519E-15        0.6808E+01
        0.2851E+02       -0.7243E+01       -0.1505E-15        0.6850E+01
        0.3168E+02       -0.7243E+01       -0.1806E-15        0.6882E+01
        0.3485E+02       -0.7243E+01       -0.1882E-15        0.6833E+01

        0.0000E+00       -0.7239E+01       -0.1531E-14        0.6837E+01
        0.3168E+01       -0.7239E+01       -0.1798E-14        0.6857E+01
        0.6336E+01       -0.7239E+01       -0.1938E-14        0.6838E+01
        0.9504E+01       -0.7239E+01       -0.2020E-14        0.6749E+01
        0.1267E+02       -0.7239E+01       -0.2082E-14        0.6808E+01
        0.1584E+02       -0.7239E+01       -0.2091E-14        0.6805E+01
        0.1901E+02       -0.7239E+01       -0.2118E-14        0.6815E+01
        0.2218E+02       -0.7239E+01       -0.2205E-14        0.6823E+01
        0.2534E+02       -0.7239E+01       -0.2166E-14        0.6831E+01
        0.2851E+02       -0.7239E+01       -0.2146E-14        0.6874E+01
        0.3168E+02       -0.7239E+01       -0.2041E-14        0.6906E+01
        0.3485E+02       -0.7239E+01       -0.1640E-14        0.6857E+01

        0.0000E+00       -0.7234E+01       -0.9904E-15        0.6860E+01
        0.3168E+01       -0.7234E+01       -0.1427E-14        0.6879E+01
        0.6336E+01       -0.7234E+01       -0.1571E-14        0.6860E+01
        0.9504E+01       -0.7234E+01       -0.1577E-14        0.6769E+01
        0.1267E+02       -0.7234E+01       -0.1733E-14        0.6829E+01
        0.1584E+02       -0.7234E+01       -0.1742E-14        0.6826E+01
        0.1901E+02       -0.7234E+01       -0.1713E-14        0.6837E+01
        0.2218E+02       -0.7234E+01       -0.1737E-14        0.6845E+01
        0.2534E+02       -0.7234E+01       -0.1739E-14        0.6853E+01
        0.2851E+02       -0.7234E+01       -0.1705E-14        0.6898E+01
        0.3168E+02       -0.7234E+01       -0.1594E-14        0.6930E+01
        0.3485E+02       -0.7234E+01       -0.1312E-14        0.6881E+01

        0.0000E+00       -0.7230E+01       -0.1215E-14        0.6882E+01
        0.3168E+01       -0.7230E+01       -0.1469E-14        0.6900E+01
        0.6336E+01       -0.7230E+01       -0.1768E-14        0.6881E+01
        0.9504E+01       -0.7230E+01       -0.1739E-14        0.6790E+01
        0.1267E+02       -0.7230E+01       -0.1804E-14        0.6850E+01
        0.1584E+02       -0.7230E+01       -0.1920E-14        0.6848E+01
        0.1901E+02       -0.7230E+01       -0.1897E-14        0.6858E+01
        0.2218E+02       -0.7230E+01       -0.1930E-14        0.6867E+01
        0.2534E+02       -0.7230E+01       -0.1923E-14        0.6876E+01
        0.2851E+02       -0.7230E+01       -0.1882E-14        0.6922E+01
        0.3168E+02       -0.7230E+01       -0.1752E-14        0.6954E+01
        0.3485E+02       -0.7230E+01       -0.1470E-14        0.6905E+01

        0.0000E+00       -0.7225E+01       -0.4429E-15        0.6905E+01
        0.3168E+01       -0.7225E+01       -0.5880E-15        0.6922E+01
        0.6336E+01       -0.7225E+01       -0.7209E-15        0.6902E+01
        0.9504E+01       -0.7225E+01       -0.6000E-15        0.6810E+01
        0.1267E+02       -0.7225E+01       -0.7884E-15        0.6871E+01
        0.1584E+02       -0.7225E+01       -0.8513E-15        0.6869E+01
        0.1901E+02       -0.7225E+01       -0.8752E-15        0.6880E+01
        0.2218E+02       -0.7225E+01       -0.7982E-15        0.6889E+01
        0.2534E+02       -0.7225E+01       -0.8436E-15        0.6898E+01
        0.2851E+02       -0.7225E+01       -0.9217E-15        0.6946E+01
        0.3168E+02       -0.7225E+01       -0.8676E-15        0.6978E+01
        0.3485E+02       -0.7225E+01       -0.6866E-15        0.6929E+01

        0.0000E+00       -0.7221E+01       -0.1354E-14        0.6927E+01
        0.3168E+01       -0.7221E+01       -0.1660E-14        0.6943E+01
        0.6336E+01       -0.7221E+01       -0.1756E-14        0.6923E+01
        0.9504E+01       -0.7221E+01       -0.1867E-14        0.6830E+01
        0.1267E+02       -0.7221E+01       -0.1969E-14        0.6891E+01
        0.1584E+02       -0.7221E+01       -0.2013E-14        0.6889E+01
        0.1901E+02       -0.7221E+01       -0.2136E-14        0.6901E+01
        0.2218E+02       -0.7221E+01       -0.2107E-14        0.6910E+01
        0.2534E+02       -0.7221E+01       -0.1997E-14        0.6920E+01
        0.2851E+02       -0.7221E+01       -0.2003E-14        0.6970E+01
        0.3168E+02       -0.7221E+01       -0.1931E-14        0.7001E+01
        0.3485E+02       -0.7221E+01       -0.1627E-14        0.6953E+01

        0.0000E+00       -0.7217E+01       -0.7695E-15        0.6949E+01
        0.3168E+01       -0.7217E+01       -0.8079E-15        0.6963E+01
        0.6336E+01       -0.7217E+01       -0.1149E-14        0.6944E+01
        0.9504E+01       -0.7217E+01       -0.9785E-15        0.6850E+01
        0.1267E+02       -0.7217E+01       -0.1179E-14        0.6911E+01
        0.1584E+02       -0.7217E+01       -0.1234E-14        0.6910E+01
        0.1901E+02       -0.7217E+01       -0.1259E-14        0.6922E+01
        0.2218E+02       -0.7217E+01       -0.1211E-14        0.6931E+01
        0.2534E+02       -0.7217E+01       -0.1243E-14        0.6941E+01
        0.2851E+02       -0.7217E+01       -0.1255E-14        0.6993E+01
        0.3168E+02       -0.7217E+01       -0.1151E-14        0.7025E+01
        0.3485E+02       -0.7217E+01       -0.9488E-15        0.6976E+01

        0.0000E+00       -0.7212E+01       -0.7959E-15        0.6971E+01
        0.3168E+01       -0.7212E+01       -0.1182E-14        0.6984E+01
        0.6336E+01       -0.7212E+01       -0.1309E-14        0.6964E+01
        0.9504E+01       -0.7212E+01       -0.1210E-14        0.6869E+01
        0.1267E+02       -0.7212E+01       -0.1363E-14        0.6931E+01
        0.1584E+02       -0.7212E+01       -0.1264E-14        0.6930E+01
        0.1901E+02       -0.7212E+01       -0.1439E-14        0.6943E+01
        0.2218E+02       -0.7212E+01       -0.1452E-14        0.6952E+01
        0.2534E+02       -0.7212E+01       -0.1424E-14        0.6963E+01
        0.2851E+02       -0.7212E+01       -0.1429E-14        0.7016E+01
        0.3168E+02       -0.7212E+01       -0.1310E-14        0.7048E+01
        0.3485E+02       -0.7212E+01       -0.1094E-14        0.7000E+01

        0.0000E+00       -0.7208E+01       -0.5006E-16        0.6992E+01
        0.3168E+01       -0.7208E+01       -0.8657E-16        0.7005E+01
        0.6336E+01       -0.7208E+01       -0.2385E-15        0.6985E+01
        0.9504E+01       -0.7208E+01       -0.2575E-15        0.6889E+01
        0.1267E+02       -0.7208E+01       -0.3256E-15        0.6951E+01
        0.1584E+02       -0.7208E+01       -0.3489E-15        0.6950E+01
        0.1901E+02       -0.7208E+01       -0.3943E-15        0.6964E+01
        0.2218E+02       -0.7208E+01       -0.3316E-15        0.6973E+01
        0.2534E+02       -0.7208E+01       -0.3737E-15        0.6984E+01
        0.2851E+02       -0.7208E+01       -0.3928E-15        0.7039E+01
        0.3168E+02       -0.7208E+01       -0.3961E-15        0.7070E+01
        0.3485E+02       -0.7208E+01       -0.3325E-15        0.7023E+01

        0.0000E+00       -0.7204E+01       -0.1065E-14        0.7014E+01
        0.3168E+01       -0.7204E+01       -0.1292E-14        0.7025E+01
        0.6336E+01       -0.7204E+01       -0.1524E-14        0.7005E+01
        0.9504E+01       -0.7204E+01       -0.1453E-14        0.6908E+01
        0.1267E+02       -0.7204E+01       -0.1717E-14        0.6971E+01
        0.1584E+02       -0.7204E+01       -0.1630E-14        0.6970E+01
        0.1901E+02       -0.7204E+01       -0.1660E-14        0.6984E+01
        0.2218E+02       -0.7204E+01       -0.1727E-14        0.6994E+01
        0.2534E+02       -0.7204E+01       -0.1697E-14        0.7005E+01
        0.2851E+02       -0.7204E+01       -0.1669E-14        0.7062E+01
        0.3168E+02       -0.7204E+01       -0.1551E-14        0.7093E+01
        0.3485E+02       -0.7204E+01       -0.1335E-14        0.7045E+01

        0.0000E+00       -0.7199E+01       -0.1417E-14        0.7035E+01
        0.3168E+01       -0.7199E+01       -0.1860E-14        0.7045E+01
        0.6336E+01       -0.7199E+01       -0.2050E-14        0.7025E+01
        0.9504E+01       -0.7199E+01       -0.2057E-14        0.6927E+01
        0.1267E+02       -0.7199E+01       -0.2234E-14        0.6990E+01
        0.1584E+02       -0.7199E+01       -0.2166E-14        0.6990E+01
