        0.1267E+02       -0.7155E+01        0.1034E-10
        0.1584E+02       -0.7155E+01        0.1215E-10
        0.1901E+02       -0.7155E+01        0.1177E-10
        0.2218E+02       -0.7155E+01        0.1256E-10
        0.2534E+02       -0.7155E+01        0.1163E-10
        0.2851E+02       -0.7155E+01        0.1357E-10
        0.3168E+02       -0.7155E+01        0.1321E-10
        0.3485E+02       -0.7155E+01        0.1447E-10

        0.3168E+01       -0.7151E+01        0.1054E-10
        0.6336E+01       -0.7151E+01        0.1164E-10
        0.9504E+01       -0.7151E+01        0.1191E-10
        0.1267E+02       -0.7151E+01        0.1049E-10
        0.1584E+02       -0.7151E+01        0.1231E-10
        0.1901E+02       -0.7151E+01        0.1195E-10
        0.2218E+02       -0.7151E+01        0.1274E-10
        0.2534E+02       -0.7151E+01        0.1180E-10
        0.2851E+02       -0.7151E+01        0.1370E-10
        0.3168E+02       -0.7151E+01        0.1335E-10
        0.3485E+02       -0.7151E+01        0.1467E-10

        0.3168E+01       -0.7147E+01        0.1062E-10
        0.6336E+01       -0.7147E+01        0.1173E-10
        0.9504E+01       -0.7147E+01        0.1202E-10
        0.1267E+02       -0.7147E+01        0.1063E-10
        0.1584E+02       -0.7147E+01        0.1247E-10
        0.1901E+02       -0.7147E+01        0.1212E-10
        0.2218E+02       -0.7147E+01        0.1291E-10
        0.2534E+02       -0.7147E+01        0.1197E-10
        0.2851E+02       -0.7147E+01        0.1383E-10
        0.3168E+02       -0.7147E+01        0.1349E-10
        0.3485E+02       -0.7147E+01        0.1485E-10

        0.3168E+01       -0.7142E+01        0.1069E-10
        0.6336E+01       -0.7142E+01        0.1181E-10
        0.9504E+01       -0.7142E+01        0.1214E-10
        0.1267E+02       -0.7142E+01        0.1076E-10
        0.1584E+02       -0.7142E+01        0.1261E-10
        0.1901E+02       -0.7142E+01        0.1227E-10
        0.2218E+02       -0.7142E+01        0.1307E-10
        0.2534E+02       -0.7142E+01        0.1212E-10
        0.2851E+02       -0.7142E+01        0.1395E-10
        0.3168E+02       -0.7142E+01        0.1361E-10
        0.3485E+02       -0.7142E+01        0.1502E-10

        0.3168E+01       -0.7138E+01        0.1075E-10
        0.6336E+01       -0.7138E+01        0.1188E-10
        0.9504E+01       -0.7138E+01        0.1224E-10
        0.1267E+02       -0.7138E+01        0.1089E-10
        0.1584E+02       -0.7138E+01        0.1275E-10
        0.1901E+02       -0.7138E+01        0.1242E-10
        0.2218E+02       -0.7138E+01        0.1322E-10
        0.2534E+02       -0.7138E+01        0.1226E-10
        0.2851E+02       -0.7138E+01        0.1406E-10
        0.3168E+02       -0.7138E+01        0.1373E-10
        0.3485E+02       -0.7138E+01        0.1519E-10

        0.3168E+01       -0.7133E+01        0.1081E-10
        0.6336E+01       -0.7133E+01        0.1195E-10
        0.9504E+01       -0.7133E+01        0.1234E-10
        0.1267E+02       -0.7133E+01        0.1101E-10
        0.1584E+02       -0.7133E+01        0.1288E-10
        0.1901E+02       -0.7133E+01        0.1256E-10
        0.2218E+02       -0.7133E+01        0.1336E-10
        0.2534E+02       -0.7133E+01        0.1240E-10
        0.2851E+02       -0.7133E+01        0.1416E-10
        0.3168E+02       -0.7133E+01        0.1384E-10
        0.3485E+02       -0.7133E+01        0.1534E-10

        0.3168E+01       -0.7129E+01        0.1086E-10
        0.6336E+01       -0.7129E+01        0.1201E-10
        0.9504E+01       -0.7129E+01        0.1242E-10
        0.1267E+02       -0.7129E+01        0.1111E-10
        0.1584E+02       -0.7129E+01        0.1300E-10
        0.1901E+02       -0.7129E+01        0.1269E-10
        0.2218E+02       -0.7129E+01        0.1349E-10
        0.2534E+02       -0.7129E+01        0.1252E-10
        0.2851E+02       -0.7129E+01        0.1425E-10
        0.3168E+02       -0.7129E+01        0.1394E-10
        0.3485E+02       -0.7129E+01        0.1548E-10

        0.3168E+01       -0.7125E+01        0.1090E-10
        0.6336E+01       -0.7125E+01        0.1206E-10
        0.9504E+01       -0.7125E+01        0.1250E-10
        0.1267E+02       -0.7125E+01        0.1121E-10
        0.1584E+02       -0.7125E+01        0.1311E-10
        0.1901E+02       -0.7125E+01        0.1281E-10
        0.2218E+02       -0.7125E+01        0.1361E-10
        0.2534E+02       -0.7125E+01        0.1264E-10
        0.2851E+02       -0.7125E+01        0.1433E-10
        0.3168E+02       -0.7125E+01        0.1403E-10
        0.3485E+02       -0.7125E+01        0.1562E-10

        0.3168E+01       -0.7120E+01        0.1094E-10
        0.6336E+01       -0.7120E+01        0.1211E-10
        0.9504E+01       -0.7120E+01        0.1258E-10
        0.1267E+02       -0.7120E+01        0.1131E-10
        0.1584E+02       -0.7120E+01        0.1322E-10
        0.1901E+02       -0.7120E+01        0.1293E-10
        0.2218E+02       -0.7120E+01        0.1372E-10
        0.2534E+02       -0.7120E+01        0.1274E-10
        0.2851E+02       -0.7120E+01        0.1441E-10
        0.3168E+02       -0.7120E+01        0.1411E-10
        0.3485E+02       -0.7120E+01        0.1574E-10

        0.3168E+01       -0.7116E+01        0.1097E-10
        0.6336E+01       -0.7116E+01        0.1215E-10
        0.9504E+01       -0.7116E+01        0.1264E-10
        0.1267E+02       -0.7116E+01        0.1139E-10
        0.1584E+02       -0.7116E+01        0.1331E-10
        0.1901E+02       -0.7116E+01        0.1303E-10
        0.2218E+02       -0.7116E+01        0.1383E-10
        0.2534E+02       -0.7116E+01        0.1284E-10
        0.2851E+02       -0.7116E+01        0.1447E-10
        0.3168E+02       -0.7116E+01        0.1418E-10
        0.3485E+02       -0.7116E+01        0.1585E-10

        0.3168E+01       -0.7112E+01        0.1100E-10
        0.6336E+01       -0.7112E+01        0.1218E-10
        0.9504E+01       -0.7112E+01        0.1270E-10
        0.1267E+02       -0.7112E+01        0.1147E-10
        0.1584E+02       -0.7112E+01        0.1340E-10
        0.1901E+02       -0.7112E+01        0.1312E-10
        0.2218E+02       -0.7112E+01        0.1392E-10
        0.2534E+02       -0.7112E+01        0.1292E-10
        0.2851E+02       -0.7112E+01        0.1452E-10
        0.3168E+02       -0.7112E+01        0.1423E-10
        0.3485E+02       -0.7112E+01        0.1595E-10

        0.3168E+01       -0.7107E+01        0.1102E-10
        0.6336E+01       -0.7107E+01        0.1221E-10
        0.9504E+01       -0.7107E+01        0.1274E-10
        0.1267E+02       -0.7107E+01        0.1153E-10
        0.1584E+02       -0.7107E+01        0.1347E-10
        0.1901E+02       -0.7107E+01        0.1320E-10
        0.2218E+02       -0.7107E+01        0.1400E-10
        0.2534E+02       -0.7107E+01        0.1300E-10
        0.2851E+02       -0.7107E+01        0.1457E-10
        0.3168E+02       -0.7107E+01        0.1428E-10
        0.3485E+02       -0.7107E+01        0.1604E-10

        0.3168E+01       -0.7103E+01        0.1103E-10
        0.6336E+01       -0.7103E+01        0.1223E-10
        0.9504E+01       -0.7103E+01        0.1278E-10
        0.1267E+02       -0.7103E+01        0.1159E-10
        0.1584E+02       -0.7103E+01        0.1354E-10
        0.1901E+02       -0.7103E+01        0.1327E-10
        0.2218E+02       -0.7103E+01        0.1407E-10
        0.2534E+02       -0.7103E+01        0.1306E-10
        0.2851E+02       -0.7103E+01        0.1460E-10
        0.3168E+02       -0.7103E+01        0.1432E-10
        0.3485E+02       -0.7103E+01        0.1612E-10

        0.3168E+01       -0.7098E+01        0.1104E-10
        0.6336E+01       -0.7098E+01        0.1224E-10
        0.9504E+01       -0.7098E+01        0.1281E-10
        0.1267E+02       -0.7098E+01        0.1164E-10
        0.1584E+02       -0.7098E+01        0.1360E-10
        0.1901E+02       -0.7098E+01        0.1334E-10
        0.2218E+02       -0.7098E+01        0.1413E-10
        0.2534E+02       -0.7098E+01        0.1312E-10
        0.2851E+02       -0.7098E+01        0.1463E-10
        0.3168E+02       -0.7098E+01        0.1435E-10
        0.3485E+02       -0.7098E+01        0.1618E-10

        0.3168E+01       -0.7094E+01        0.1104E-10
        0.6336E+01       -0.7094E+01        0.1225E-10
        0.9504E+01       -0.7094E+01        0.1284E-10
        0.1267E+02       -0.7094E+01        0.1169E-10
        0.1584E+02       -0.7094E+01        0.1365E-10
        0.1901E+02       -0.7094E+01        0.1339E-10
        0.2218E+02       -0.7094E+01        0.1419E-10
        0.2534E+02       -0.7094E+01        0.1316E-10
        0.2851E+02       -0.7094E+01        0.1464E-10
        0.3168E+02       -0.7094E+01        0.1437E-10
        0.3485E+02       -0.7094E+01        0.1624E-10

        0.3168E+01       -0.7090E+01        0.1104E-10
        0.6336E+01       -0.7090E+01        0.1225E-10
        0.9504E+01       -0.7090E+01        0.1285E-10
        0.1267E+02       -0.7090E+01        0.1172E-10
        0.1584E+02       -0.7090E+01        0.1369E-10
        0.1901E+02       -0.7090E+01        0.1343E-10
        0.2218E+02       -0.7090E+01        0.1423E-10
        0.2534E+02       -0.7090E+01        0.1320E-10
        0.2851E+02       -0.7090E+01        0.1465E-10
        0.3168E+02       -0.7090E+01        0.1438E-10
        0.3485E+02       -0.7090E+01        0.1628E-10

        0.3168E+01       -0.7085E+01        0.1103E-10
        0.6336E+01       -0.7085E+01        0.1224E-10
        0.9504E+01       -0.7085E+01        0.1286E-10
        0.1267E+02       -0.7085E+01        0.1175E-10
        0.1584E+02       -0.7085E+01        0.1372E-10
        0.1901E+02       -0.7085E+01        0.1347E-10
        0.2218E+02       -0.7085E+01        0.1426E-10
        0.2534E+02       -0.7085E+01        0.1323E-10
        0.2851E+02       -0.7085E+01        0.1465E-10
        0.3168E+02       -0.7085E+01        0.1438E-10
        0.3485E+02       -0.7085E+01        0.1631E-10

        0.3168E+01       -0.7081E+01        0.1101E-10
        0.6336E+01       -0.7081E+01        0.1223E-10
        0.9504E+01       -0.7081E+01        0.1286E-10
        0.1267E+02       -0.7081E+01        0.1177E-10
        0.1584E+02       -0.7081E+01        0.1375E-10
        0.1901E+02       -0.7081E+01        0.1349E-10
        0.2218E+02       -0.7081E+01        0.1428E-10
        0.2534E+02       -0.7081E+01        0.1324E-10
        0.2851E+02       -0.7081E+01        0.1463E-10
        0.3168E+02       -0.7081E+01        0.1437E-10
        0.3485E+02       -0.7081E+01        0.1633E-10

        0.3168E+01       -0.7077E+01        0.1098E-10
        0.6336E+01       -0.7077E+01        0.1221E-10
        0.9504E+01       -0.7077E+01        0.1285E-10
        0.1267E+02       -0.7077E+01        0.1177E-10
        0.1584E+02       -0.7077E+01        0.1376E-10
        0.1901E+02       -0.7077E+01        0.1350E-10
        0.2218E+02       -0.7077E+01        0.1429E-10
        0.2534E+02       -0.7077E+01        0.1325E-10
        0.2851E+02       -0.7077E+01        0.1461E-10
        0.3168E+02       -0.7077E+01        0.1435E-10
        0.3485E+02       -0.7077E+01        0.1634E-10

        0.3168E+01       -0.7072E+01        0.1095E-10
        0.6336E+01       -0.7072E+01        0.1218E-10
        0.9504E+01       -0.7072E+01        0.1283E-10
        0.1267E+02       -0.7072E+01        0.1178E-10
        0.1584E+02       -0.7072E+01        0.1376E-10
        0.1901E+02       -0.7072E+01        0.1351E-10
        0.2218E+02       -0.7072E+01        0.1429E-10
        0.2534E+02       -0.7072E+01        0.1324E-10
        0.2851E+02       -0.7072E+01        0.1458E-10
        0.3168E+02       -0.7072E+01        0.1432E-10
        0.3485E+02       -0.7072E+01        0.1634E-10

        0.3168E+01       -0.7068E+01        0.1092E-10
        0.6336E+01       -0.7068E+01        0.1215E-10
        0.9504E+01       -0.7068E+01        0.1280E-10
        0.1267E+02       -0.7068E+01        0.1177E-10
        0.1584E+02       -0.7068E+01        0.1376E-10
        0.1901E+02       -0.7068E+01        0.1350E-10
        0.2218E+02       -0.7068E+01        0.1428E-10
        0.2534E+02       -0.7068E+01        0.1323E-10
        0.2851E+02       -0.7068E+01        0.1454E-10
        0.3168E+02       -0.7068E+01        0.1428E-10
        0.3485E+02       -0.7068E+01        0.1632E-10

        0.3168E+01       -0.7063E+01        0.1088E-10
        0.6336E+01       -0.7063E+01        0.1211E-10
        0.9504E+01       -0.7063E+01        0.1277E-10
        0.1267E+02       -0.7063E+01        0.1176E-10
        0.1584E+02       -0.7063E+01        0.1375E-10
        0.1901E+02       -0.7063E+01        0.1349E-10
        0.2218E+02       -0.7063E+01        0.1426E-10
        0.2534E+02       -0.7063E+01        0.1321E-10
        0.2851E+02       -0.7063E+01        0.1449E-10
        0.3168E+02       -0.7063E+01        0.1423E-10
        0.3485E+02       -0.7063E+01        0.1629E-10

        0.3168E+01       -0.7059E+01        0.1083E-10
        0.6336E+01       -0.7059E+01        0.1206E-10
        0.9504E+01       -0.7059E+01        0.1273E-10
        0.1267E+02       -0.7059E+01        0.1173E-10
        0.1584E+02       -0.7059E+01        0.1373E-10
        0.1901E+02       -0.7059E+01        0.1346E-10
        0.2218E+02       -0.7059E+01        0.1423E-10
        0.2534E+02       -0.7059E+01        0.1317E-10
        0.2851E+02       -0.7059E+01        0.1443E-10
        0.3168E+02       -0.7059E+01        0.1417E-10
        0.3485E+02       -0.7059E+01        0.1625E-10

        0.3168E+01       -0.7055E+01        0.1077E-10
        0.6336E+01       -0.7055E+01        0.1201E-10
        0.9504E+01       -0.7055E+01        0.1268E-10
        0.1267E+02       -0.7055E+01        0.1170E-10
        0.1584E+02       -0.7055E+01        0.1370E-10
        0.1901E+02       -0.7055E+01        0.1343E-10
        0.2218E+02       -0.7055E+01        0.1419E-10
        0.2534E+02       -0.7055E+01        0.1313E-10
        0.2851E+02       -0.7055E+01        0.1436E-10
        0.3168E+02       -0.7055E+01        0.1410E-10
        0.3485E+02       -0.7055E+01        0.1620E-10

        0.3168E+01       -0.7050E+01        0.1071E-10
        0.6336E+01       -0.7050E+01        0.1195E-10
        0.9504E+01       -0.7050E+01        0.1262E-10
        0.1267E+02       -0.7050E+01        0.1166E-10
        0.1584E+02       -0.7050E+01        0.1366E-10
        0.1901E+02       -0.7050E+01        0.1339E-10
        0.2218E+02       -0.7050E+01        0.1414E-10
        0.2534E+02       -0.7050E+01        0.1307E-10
        0.2851E+02       -0.7050E+01        0.1428E-10
        0.3168E+02       -0.7050E+01        0.1403E-10
        0.3485E+02       -0.7050E+01        0.1614E-10

        0.3168E+01       -0.7046E+01        0.1064E-10
        0.6336E+01       -0.7046E+01        0.1188E-10
        0.9504E+01       -0.7046E+01        0.1255E-10
        0.1267E+02       -0.7046E+01        0.1162E-10
        0.1584E+02       -0.7046E+01        0.1361E-10
        0.1901E+02       -0.7046E+01        0.1333E-10
        0.2218E+02       -0.7046E+01        0.1408E-10
        0.2534E+02       -0.7046E+01        0.1301E-10
        0.2851E+02       -0.7046E+01        0.1420E-10
        0.3168E+02       -0.7046E+01        0.1394E-10
        0.3485E+02       -0.7046E+01        0.1606E-10

        0.3168E+01       -0.7042E+01        0.1057E-10
        0.6336E+01       -0.7042E+01        0.1181E-10
        0.9504E+01       -0.7042E+01        0.1248E-10
        0.1267E+02       -0.7042E+01        0.1156E-10
        0.1584E+02       -0.7042E+01        0.1355E-10
        0.1901E+02       -0.7042E+01        0.1327E-10
        0.2218E+02       -0.7042E+01        0.1401E-10
        0.2534E+02       -0.7042E+01        0.1294E-10
        0.2851E+02       -0.7042E+01        0.1410E-10
        0.3168E+02       -0.7042E+01        0.1384E-10
        0.3485E+02       -0.7042E+01        0.1598E-10

        0.3168E+01       -0.7037E+01        0.1049E-10
        0.6336E+01       -0.7037E+01        0.1173E-10
        0.9504E+01       -0.7037E+01        0.1240E-10
        0.1267E+02       -0.7037E+01        0.1150E-10
        0.1584E+02       -0.7037E+01        0.1349E-10
        0.1901E+02       -0.7037E+01        0.1320E-10
        0.2218E+02       -0.7037E+01        0.1394E-10
        0.2534E+02       -0.7037E+01        0.1286E-10
        0.2851E+02       -0.7037E+01        0.1400E-10
        0.3168E+02       -0.7037E+01        0.1374E-10
        0.3485E+02       -0.7037E+01        0.1588E-10

        0.3168E+01       -0.7033E+01        0.1041E-10
        0.6336E+01       -0.7033E+01        0.1165E-10
        0.9504E+01       -0.7033E+01        0.1231E-10
        0.1267E+02       -0.7033E+01        0.1143E-10
        0.1584E+02       -0.7033E+01        0.1342E-10
        0.1901E+02       -0.7033E+01        0.1312E-10
        0.2218E+02       -0.7033E+01        0.1385E-10
        0.2534E+02       -0.7033E+01        0.1277E-10
        0.2851E+02       -0.7033E+01        0.1388E-10
        0.3168E+02       -0.7033E+01        0.1362E-10
        0.3485E+02       -0.7033E+01        0.1577E-10

        0.3168E+01       -0.7028E+01        0.1032E-10
        0.6336E+01       -0.7028E+01        0.1156E-10
        0.9504E+01       -0.7028E+01        0.1222E-10
        0.1267E+02       -0.7028E+01        0.1135E-10
        0.1584E+02       -0.7028E+01        0.1334E-10
        0.1901E+02       -0.7028E+01        0.1303E-10
        0.2218E+02       -0.7028E+01        0.1375E-10
        0.2534E+02       -0.7028E+01        0.1267E-10
        0.2851E+02       -0.7028E+01        0.1376E-10
        0.3168E+02       -0.7028E+01        0.1350E-10
        0.3485E+02       -0.7028E+01        0.1565E-10

        0.3168E+01       -0.7024E+01        0.1022E-10
        0.6336E+01       -0.7024E+01        0.1146E-10
        0.9504E+01       -0.7024E+01        0.1211E-10
        0.1267E+02       -0.7024E+01        0.1127E-10
        0.1584E+02       -0.7024E+01        0.1325E-10
        0.1901E+02       -0.7024E+01        0.1293E-10
        0.2218E+02       -0.7024E+01        0.1365E-10
        0.2534E+02       -0.7024E+01        0.1256E-10
        0.2851E+02       -0.7024E+01        0.1363E-10
        0.3168E+02       -0.7024E+01        0.1337E-10
        0.3485E+02       -0.7024E+01        0.1552E-10

        0.3168E+01       -0.7020E+01        0.1012E-10
        0.6336E+01       -0.7020E+01        0.1136E-10
        0.9504E+01       -0.7020E+01        0.1201E-10
        0.1267E+02       -0.7020E+01        0.1118E-10
        0.1584E+02       -0.7020E+01        0.1315E-10
        0.1901E+02       -0.7020E+01        0.1283E-10
        0.2218E+02       -0.7020E+01        0.1353E-10
        0.2534E+02       -0.7020E+01        0.1244E-10
        0.2851E+02       -0.7020E+01        0.1350E-10
        0.3168E+02       -0.7020E+01        0.1323E-10
        0.3485E+02       -0.7020E+01        0.1538E-10

        0.3168E+01       -0.7015E+01        0.1002E-10
        0.6336E+01       -0.7015E+01        0.1126E-10
        0.9504E+01       -0.7015E+01        0.1189E-10
        0.1267E+02       -0.7015E+01        0.1108E-10
        0.1584E+02       -0.7015E+01        0.1305E-10
        0.1901E+02       -0.7015E+01        0.1271E-10
        0.2218E+02       -0.7015E+01        0.1341E-10
        0.2534E+02       -0.7015E+01        0.1232E-10
        0.2851E+02       -0.7015E+01        0.1335E-10
        0.3168E+02       -0.7015E+01        0.1308E-10
        0.3485E+02       -0.7015E+01        0.1523E-10

        0.3168E+01       -0.7011E+01        0.9906E-11
        0.6336E+01       -0.7011E+01        0.1114E-10
        0.9504E+01       -0.7011E+01        0.1177E-10
        0.1267E+02       -0.7011E+01        0.1098E-10
        0.1584E+02       -0.7011E+01        0.1293E-10
        0.1901E+02       -0.7011E+01        0.1259E-10
        0.2218E+02       -0.7011E+01        0.1328E-10
        0.2534E+02       -0.7011E+01        0.1218E-10
        0.2851E+02       -0.7011E+01        0.1320E-10
        0.3168E+02       -0.7011E+01        0.1292E-10
        0.3485E+02       -0.7011E+01        0.1507E-10

        0.3168E+01       -0.7007E+01        0.9789E-11
        0.6336E+01       -0.7007E+01        0.1103E-10
        0.9504E+01       -0.7007E+01        0.1164E-10
        0.1267E+02       -0.7007E+01        0.1086E-10
        0.1584E+02       -0.7007E+01        0.1281E-10
        0.1901E+02       -0.7007E+01        0.1246E-10
        0.2218E+02       -0.7007E+01        0.1314E-10
        0.2534E+02       -0.7007E+01        0.1204E-10
        0.2851E+02       -0.7007E+01        0.1304E-10
        0.3168E+02       -0.7007E+01        0.1276E-10
        0.3485E+02       -0.7007E+01        0.1489E-10

        0.3168E+01       -0.7002E+01        0.9667E-11
        0.6336E+01       -0.7002E+01        0.1090E-10
        0.9504E+01       -0.7002E+01        0.1150E-10
        0.1267E+02       -0.7002E+01        0.1075E-10
        0.1584E+02       -0.7002E+01        0.1269E-10
        0.1901E+02       -0.7002E+01        0.1232E-10
        0.2218E+02       -0.7002E+01        0.1299E-10
        0.2534E+02       -0.7002E+01        0.1189E-10
        0.2851E+02       -0.7002E+01        0.1287E-10
        0.3168E+02       -0.7002E+01        0.1259E-10
        0.3485E+02       -0.7002E+01        0.1471E-10

        0.3168E+01       -0.6998E+01        0.9540E-11
        0.6336E+01       -0.6998E+01        0.1078E-10
        0.9504E+01       -0.6998E+01        0.1136E-10
        0.1267E+02       -0.6998E+01        0.1062E-10
        0.1584E+02       -0.6998E+01        0.1255E-10
        0.1901E+02       -0.6998E+01        0.1217E-10
        0.2218E+02       -0.6998E+01        0.1283E-10
        0.2534E+02       -0.6998E+01        0.1173E-10
        0.2851E+02       -0.6998E+01        0.1270E-10
        0.3168E+02       -0.6998E+01        0.1241E-10
        0.3485E+02       -0.6998E+01        0.1452E-10

        0.3168E+01       -0.6993E+01        0.9408E-11
        0.6336E+01       -0.6993E+01        0.1065E-10
        0.9504E+01       -0.6993E+01        0.1121E-10
        0.1267E+02       -0.6993E+01        0.1049E-10
        0.1584E+02       -0.6993E+01        0.1241E-10
        0.1901E+02       -0.6993E+01        0.1202E-10
        0.2218E+02       -0.6993E+01        0.1267E-10
        0.2534E+02       -0.6993E+01        0.1156E-10
        0.2851E+02       -0.6993E+01        0.1252E-10
        0.3168E+02       -0.6993E+01        0.1223E-10
        0.3485E+02       -0.6993E+01        0.1433E-10

        0.3168E+01       -0.6989E+01        0.9272E-11
        0.6336E+01       -0.6989E+01        0.1051E-10
        0.9504E+01       -0.6989E+01        0.1106E-10
        0.1267E+02       -0.6989E+01        0.1035E-10
        0.1584E+02       -0.6989E+01        0.1226E-10
        0.1901E+02       -0.6989E+01        0.1186E-10
        0.2218E+02       -0.6989E+01        0.1250E-10
        0.2534E+02       -0.6989E+01        0.1139E-10
        0.2851E+02       -0.6989E+01        0.1233E-10
        0.3168E+02       -0.6989E+01        0.1204E-10
        0.3485E+02       -0.6989E+01        0.1412E-10

        0.3168E+01       -0.6985E+01        0.9131E-11
        0.6336E+01       -0.6985E+01        0.1037E-10
        0.9504E+01       -0.6985E+01        0.1090E-10
        0.1267E+02       -0.6985E+01        0.1021E-10
        0.1584E+02       -0.6985E+01        0.1210E-10
        0.1901E+02       -0.6985E+01        0.1169E-10
        0.2218E+02       -0.6985E+01        0.1232E-10
        0.2534E+02       -0.6985E+01        0.1121E-10
        0.2851E+02       -0.6985E+01        0.1214E-10
        0.3168E+02       -0.6985E+01        0.1184E-10
        0.3485E+02       -0.6985E+01        0.1390E-10

        0.3168E+01       -0.6980E+01        0.8985E-11
        0.6336E+01       -0.6980E+01        0.1022E-10
        0.9504E+01       -0.6980E+01        0.1074E-10
        0.1267E+02       -0.6980E+01        0.1006E-10
        0.1584E+02       -0.6980E+01        0.1194E-10
        0.1901E+02       -0.6980E+01        0.1151E-10
        0.2218E+02       -0.6980E+01        0.1214E-10
        0.2534E+02       -0.6980E+01        0.1102E-10
        0.2851E+02       -0.6980E+01        0.1194E-10
        0.3168E+02       -0.6980E+01        0.1164E-10
        0.3485E+02       -0.6980E+01        0.1368E-10

        0.3168E+01       -0.6976E+01        0.8835E-11
        0.6336E+01       -0.6976E+01        0.1007E-10
        0.9504E+01       -0.6976E+01        0.1057E-10
        0.1267E+02       -0.6976E+01        0.9903E-11
        0.1584E+02       -0.6976E+01        0.1177E-10
        0.1901E+02       -0.6976E+01        0.1133E-10
        0.2218E+02       -0.6976E+01        0.1194E-10
        0.2534E+02       -0.6976E+01        0.1083E-10
        0.2851E+02       -0.6976E+01        0.1173E-10
        0.3168E+02       -0.6976E+01        0.1143E-10
        0.3485E+02       -0.6976E+01        0.1345E-10

        0.3168E+01       -0.6972E+01        0.8681E-11
        0.6336E+01       -0.6972E+01        0.9917E-11
        0.9504E+01       -0.6972E+01        0.1040E-10
        0.1267E+02       -0.6972E+01        0.9742E-11
        0.1584E+02       -0.6972E+01        0.1160E-10
        0.1901E+02       -0.6972E+01        0.1114E-10
        0.2218E+02       -0.6972E+01        0.1175E-10
        0.2534E+02       -0.6972E+01        0.1063E-10
        0.2851E+02       -0.6972E+01        0.1152E-10
        0.3168E+02       -0.6972E+01        0.1121E-10
        0.3485E+02       -0.6972E+01        0.1321E-10

        0.3168E+01       -0.6967E+01        0.8523E-11
        0.6336E+01       -0.6967E+01        0.9759E-11
        0.9504E+01       -0.6967E+01        0.1022E-10
        0.1267E+02       -0.6967E+01        0.9576E-11
        0.1584E+02       -0.6967E+01        0.1142E-10
        0.1901E+02       -0.6967E+01        0.1094E-10
        0.2218E+02       -0.6967E+01        0.1154E-10
        0.2534E+02       -0.6967E+01        0.1042E-10
        0.2851E+02       -0.6967E+01        0.1130E-10
        0.3168E+02       -0.6967E+01        0.1099E-10
        0.3485E+02       -0.6967E+01        0.1296E-10

        0.3168E+01       -0.6963E+01        0.8361E-11
        0.6336E+01       -0.6963E+01        0.9597E-11
        0.9504E+01       -0.6963E+01        0.1003E-10
        0.1267E+02       -0.6963E+01        0.9406E-11
        0.1584E+02       -0.6963E+01        0.1123E-10
        0.1901E+02       -0.6963E+01        0.1074E-10
        0.2218E+02       -0.6963E+01        0.1133E-10
        0.2534E+02       -0.6963E+01        0.1021E-10
        0.2851E+02       -0.6963E+01        0.1108E-10
        0.3168E+02       -0.6963E+01        0.1077E-10
        0.3485E+02       -0.6963E+01        0.1271E-10

        0.3168E+01       -0.6958E+01        0.8195E-11
        0.6336E+01       -0.6958E+01        0.9431E-11
        0.9504E+01       -0.6958E+01        0.9847E-11
        0.1267E+02       -0.6958E+01        0.9230E-11
        0.1584E+02       -0.6958E+01        0.1104E-10
        0.1901E+02       -0.6958E+01        0.1053E-10
        0.2218E+02       -0.6958E+01        0.1111E-10
        0.2534E+02       -0.6958E+01        0.9994E-11
        0.2851E+02       -0.6958E+01        0.1086E-10
        0.3168E+02       -0.6958E+01        0.1054E-10
        0.3485E+02       -0.6958E+01        0.1245E-10

        0.3168E+01       -0.6954E+01        0.8026E-11
        0.6336E+01       -0.6954E+01        0.9262E-11
        0.9504E+01       -0.6954E+01        0.9656E-11
        0.1267E+02       -0.6954E+01        0.9050E-11
        0.1584E+02       -0.6954E+01        0.1084E-10
        0.1901E+02       -0.6954E+01        0.1032E-10
        0.2218E+02       -0.6954E+01        0.1089E-10
        0.2534E+02       -0.6954E+01        0.9771E-11
        0.2851E+02       -0.6954E+01        0.1063E-10
        0.3168E+02       -0.6954E+01        0.1031E-10
        0.3485E+02       -0.6954E+01        0.1219E-10

        0.3168E+01       -0.6950E+01        0.7853E-11
        0.6336E+01       -0.6950E+01        0.9089E-11
        0.9504E+01       -0.6950E+01        0.9461E-11
        0.1267E+02       -0.6950E+01        0.8865E-11
        0.1584E+02       -0.6950E+01        0.1063E-10
        0.1901E+02       -0.6950E+01        0.1010E-10
        0.2218E+02       -0.6950E+01        0.1066E-10
        0.2534E+02       -0.6950E+01        0.9543E-11
        0.2851E+02       -0.6950E+01        0.1039E-10
        0.3168E+02       -0.6950E+01        0.1007E-10
        0.3485E+02       -0.6950E+01        0.1192E-10

        0.3168E+01       -0.6945E+01        0.7677E-11
        0.6336E+01       -0.6945E+01        0.8913E-11
        0.9504E+01       -0.6945E+01        0.9263E-11
        0.1267E+02       -0.6945E+01        0.8676E-11
        0.1584E+02       -0.6945E+01        0.1043E-10
        0.1901E+02       -0.6945E+01        0.9878E-11
        0.2218E+02       -0.6945E+01        0.1043E-10
        0.2534E+02       -0.6945E+01        0.9311E-11
        0.2851E+02       -0.6945E+01        0.1015E-10
        0.3168E+02       -0.6945E+01        0.9827E-11
        0.3485E+02       -0.6945E+01        0.1165E-10

