        0.1901E+02       -0.5943E+01       -0.2243E-14        0.7063E+01
        0.2218E+02       -0.5943E+01       -0.2351E-14        0.7071E+01
        0.2534E+02       -0.5943E+01       -0.2333E-14        0.7082E+01
        0.2851E+02       -0.5943E+01       -0.2280E-14        0.7135E+01
        0.3168E+02       -0.5943E+01       -0.2116E-14        0.7080E+01
        0.3485E+02       -0.5943E+01       -0.1753E-14        0.7345E+01

        0.0000E+00       -0.5939E+01       -0.1955E-14        0.7113E+01
        0.3168E+01       -0.5939E+01       -0.2540E-14        0.7069E+01
        0.6336E+01       -0.5939E+01       -0.2743E-14        0.7114E+01
        0.9504E+01       -0.5939E+01       -0.2763E-14        0.6998E+01
        0.1267E+02       -0.5939E+01       -0.3005E-14        0.7018E+01
        0.1584E+02       -0.5939E+01       -0.3022E-14        0.7025E+01
        0.1901E+02       -0.5939E+01       -0.3078E-14        0.7051E+01
        0.2218E+02       -0.5939E+01       -0.3139E-14        0.7057E+01
        0.2534E+02       -0.5939E+01       -0.3181E-14        0.7065E+01
        0.2851E+02       -0.5939E+01       -0.3111E-14        0.7115E+01
        0.3168E+02       -0.5939E+01       -0.2859E-14        0.7059E+01
        0.3485E+02       -0.5939E+01       -0.2324E-14        0.7325E+01

        0.0000E+00       -0.5934E+01       -0.2444E-14        0.7101E+01
        0.3168E+01       -0.5934E+01       -0.3050E-14        0.7059E+01
        0.6336E+01       -0.5934E+01       -0.3275E-14        0.7105E+01
        0.9504E+01       -0.5934E+01       -0.3339E-14        0.6991E+01
        0.1267E+02       -0.5934E+01       -0.3440E-14        0.7010E+01
        0.1584E+02       -0.5934E+01       -0.3540E-14        0.7015E+01
        0.1901E+02       -0.5934E+01       -0.3618E-14        0.7039E+01
        0.2218E+02       -0.5934E+01       -0.3688E-14        0.7042E+01
        0.2534E+02       -0.5934E+01       -0.3595E-14        0.7048E+01
        0.2851E+02       -0.5934E+01       -0.3520E-14        0.7094E+01
        0.3168E+02       -0.5934E+01       -0.3250E-14        0.7039E+01
        0.3485E+02       -0.5934E+01       -0.2658E-14        0.7305E+01

        0.0000E+00       -0.5930E+01       -0.2210E-14        0.7088E+01
        0.3168E+01       -0.5930E+01       -0.2887E-14        0.7049E+01
        0.6336E+01       -0.5930E+01       -0.3045E-14        0.7096E+01
        0.9504E+01       -0.5930E+01       -0.3099E-14        0.6983E+01
        0.1267E+02       -0.5930E+01       -0.3253E-14        0.7002E+01
        0.1584E+02       -0.5930E+01       -0.3317E-14        0.7006E+01
        0.1901E+02       -0.5930E+01       -0.3481E-14        0.7027E+01
        0.2218E+02       -0.5930E+01       -0.3488E-14        0.7028E+01
        0.2534E+02       -0.5930E+01       -0.3443E-14        0.7031E+01
        0.2851E+02       -0.5930E+01       -0.3391E-14        0.7074E+01
        0.3168E+02       -0.5930E+01       -0.3069E-14        0.7019E+01
        0.3485E+02       -0.5930E+01       -0.2464E-14        0.7285E+01

        0.0000E+00       -0.5926E+01       -0.1601E-14        0.7076E+01
        0.3168E+01       -0.5926E+01       -0.2108E-14        0.7038E+01
        0.6336E+01       -0.5926E+01       -0.2296E-14        0.7087E+01
        0.9504E+01       -0.5926E+01       -0.2371E-14        0.6975E+01
        0.1267E+02       -0.5926E+01       -0.2401E-14        0.6994E+01
        0.1584E+02       -0.5926E+01       -0.2572E-14        0.6996E+01
        0.1901E+02       -0.5926E+01       -0.2646E-14        0.7015E+01
        0.2218E+02       -0.5926E+01       -0.2681E-14        0.7013E+01
        0.2534E+02       -0.5926E+01       -0.2683E-14        0.7014E+01
        0.2851E+02       -0.5926E+01       -0.2642E-14        0.7054E+01
        0.3168E+02       -0.5926E+01       -0.2361E-14        0.6998E+01
        0.3485E+02       -0.5926E+01       -0.1934E-14        0.7266E+01

        0.0000E+00       -0.5921E+01       -0.2511E-14        0.7063E+01
        0.3168E+01       -0.5921E+01       -0.3120E-14        0.7028E+01
        0.6336E+01       -0.5921E+01       -0.3465E-14        0.7078E+01
        0.9504E+01       -0.5921E+01       -0.3426E-14        0.6967E+01
        0.1267E+02       -0.5921E+01       -0.3661E-14        0.6985E+01
        0.1584E+02       -0.5921E+01       -0.3693E-14        0.6987E+01
        0.1901E+02       -0.5921E+01       -0.3792E-14        0.7003E+01
        0.2218E+02       -0.5921E+01       -0.3826E-14        0.6998E+01
        0.2534E+02       -0.5921E+01       -0.3841E-14        0.6997E+01
        0.2851E+02       -0.5921E+01       -0.3734E-14        0.7034E+01
        0.3168E+02       -0.5921E+01       -0.3373E-14        0.6978E+01
        0.3485E+02       -0.5921E+01       -0.2737E-14        0.7246E+01

        0.0000E+00       -0.5917E+01       -0.1806E-14        0.7052E+01
        0.3168E+01       -0.5917E+01       -0.2449E-14        0.7020E+01
        0.6336E+01       -0.5917E+01       -0.2678E-14        0.7072E+01
        0.9504E+01       -0.5917E+01       -0.2672E-14        0.6960E+01
        0.1267E+02       -0.5917E+01       -0.2792E-14        0.6975E+01
        0.1584E+02       -0.5917E+01       -0.2914E-14        0.6980E+01
        0.1901E+02       -0.5917E+01       -0.3001E-14        0.6991E+01
        0.2218E+02       -0.5917E+01       -0.3049E-14        0.6984E+01
        0.2534E+02       -0.5917E+01       -0.3081E-14        0.6979E+01
        0.2851E+02       -0.5917E+01       -0.3008E-14        0.7012E+01
        0.3168E+02       -0.5917E+01       -0.2788E-14        0.6959E+01
        0.3485E+02       -0.5917E+01       -0.2214E-14        0.7227E+01

        0.0000E+00       -0.5912E+01       -0.2178E-14        0.7038E+01
        0.3168E+01       -0.5912E+01       -0.2786E-14        0.6994E+01
        0.6336E+01       -0.5912E+01       -0.3070E-14        0.7044E+01
        0.9504E+01       -0.5912E+01       -0.3135E-14        0.6950E+01
        0.1267E+02       -0.5912E+01       -0.3281E-14        0.6964E+01
        0.1584E+02       -0.5912E+01       -0.3342E-14        0.6949E+01
        0.1901E+02       -0.5912E+01       -0.3448E-14        0.6969E+01
        0.2218E+02       -0.5912E+01       -0.3521E-14        0.6952E+01
        0.2534E+02       -0.5912E+01       -0.3495E-14        0.6942E+01
        0.2851E+02       -0.5912E+01       -0.3515E-14        0.6974E+01
        0.3168E+02       -0.5912E+01       -0.3156E-14        0.6927E+01
        0.3485E+02       -0.5912E+01       -0.2559E-14        0.7190E+01

        0.0000E+00       -0.5908E+01       -0.1954E-14        0.7024E+01
        0.3168E+01       -0.5908E+01       -0.2430E-14        0.6996E+01
        0.6336E+01       -0.5908E+01       -0.2639E-14        0.7050E+01
        0.9504E+01       -0.5908E+01       -0.2740E-14        0.6943E+01
        0.1267E+02       -0.5908E+01       -0.2828E-14        0.6959E+01
        0.1584E+02       -0.5908E+01       -0.2934E-14        0.6958E+01
        0.1901E+02       -0.5908E+01       -0.2994E-14        0.6966E+01
        0.2218E+02       -0.5908E+01       -0.3101E-14        0.6956E+01
        0.2534E+02       -0.5908E+01       -0.3128E-14        0.6947E+01
        0.2851E+02       -0.5908E+01       -0.3087E-14        0.6974E+01
        0.3168E+02       -0.5908E+01       -0.2839E-14        0.6920E+01
        0.3485E+02       -0.5908E+01       -0.2264E-14        0.7187E+01

        0.0000E+00       -0.5904E+01       -0.2859E-14        0.7010E+01
        0.3168E+01       -0.5904E+01       -0.3779E-14        0.6982E+01
        0.6336E+01       -0.5904E+01       -0.4145E-14        0.7039E+01
        0.9504E+01       -0.5904E+01       -0.4224E-14        0.6934E+01
        0.1267E+02       -0.5904E+01       -0.4320E-14        0.6951E+01
        0.1584E+02       -0.5904E+01       -0.4389E-14        0.6948E+01
        0.1901E+02       -0.5904E+01       -0.4536E-14        0.6955E+01
        0.2218E+02       -0.5904E+01       -0.4545E-14        0.6943E+01
        0.2534E+02       -0.5904E+01       -0.4525E-14        0.6929E+01
        0.2851E+02       -0.5904E+01       -0.4364E-14        0.6951E+01
        0.3168E+02       -0.5904E+01       -0.3989E-14        0.6897E+01
        0.3485E+02       -0.5904E+01       -0.3246E-14        0.7163E+01

        0.0000E+00       -0.5899E+01       -0.1620E-14        0.6999E+01
        0.3168E+01       -0.5899E+01       -0.2068E-14        0.6974E+01
        0.6336E+01       -0.5899E+01       -0.2281E-14        0.7031E+01
        0.9504E+01       -0.5899E+01       -0.2286E-14        0.6926E+01
        0.1267E+02       -0.5899E+01       -0.2408E-14        0.6942E+01
        0.1584E+02       -0.5899E+01       -0.2498E-14        0.6936E+01
        0.1901E+02       -0.5899E+01       -0.2612E-14        0.6943E+01
        0.2218E+02       -0.5899E+01       -0.2680E-14        0.6926E+01
        0.2534E+02       -0.5899E+01       -0.2692E-14        0.6914E+01
        0.2851E+02       -0.5899E+01       -0.2778E-14        0.6936E+01
        0.3168E+02       -0.5899E+01       -0.2475E-14        0.6882E+01
        0.3485E+02       -0.5899E+01       -0.2027E-14        0.7149E+01

        0.0000E+00       -0.5895E+01       -0.1898E-14        0.6986E+01
        0.3168E+01       -0.5895E+01       -0.2544E-14        0.6963E+01
        0.6336E+01       -0.5895E+01       -0.2828E-14        0.7021E+01
        0.9504E+01       -0.5895E+01       -0.2805E-14        0.6918E+01
        0.1267E+02       -0.5895E+01       -0.2890E-14        0.6933E+01
        0.1584E+02       -0.5895E+01       -0.2931E-14        0.6926E+01
        0.1901E+02       -0.5895E+01       -0.3019E-14        0.6930E+01
        0.2218E+02       -0.5895E+01       -0.3095E-14        0.6912E+01
        0.2534E+02       -0.5895E+01       -0.3107E-14        0.6898E+01
        0.2851E+02       -0.5895E+01       -0.3016E-14        0.6918E+01
        0.3168E+02       -0.5895E+01       -0.2786E-14        0.6863E+01
        0.3485E+02       -0.5895E+01       -0.2222E-14        0.7130E+01

        0.0000E+00       -0.5891E+01       -0.1704E-14        0.6973E+01
        0.3168E+01       -0.5891E+01       -0.2213E-14        0.6952E+01
        0.6336E+01       -0.5891E+01       -0.2472E-14        0.7011E+01
        0.9504E+01       -0.5891E+01       -0.2488E-14        0.6909E+01
        0.1267E+02       -0.5891E+01       -0.2641E-14        0.6924E+01
        0.1584E+02       -0.5891E+01       -0.2642E-14        0.6916E+01
        0.1901E+02       -0.5891E+01       -0.2742E-14        0.6918E+01
        0.2218E+02       -0.5891E+01       -0.2847E-14        0.6898E+01
        0.2534E+02       -0.5891E+01       -0.2805E-14        0.6882E+01
        0.2851E+02       -0.5891E+01       -0.2733E-14        0.6899E+01
        0.3168E+02       -0.5891E+01       -0.2545E-14        0.6845E+01
        0.3485E+02       -0.5891E+01       -0.2054E-14        0.7111E+01

        0.0000E+00       -0.5886E+01       -0.2276E-14        0.6961E+01
        0.3168E+01       -0.5886E+01       -0.3220E-14        0.6941E+01
        0.6336E+01       -0.5886E+01       -0.3390E-14        0.7001E+01
        0.9504E+01       -0.5886E+01       -0.3452E-14        0.6901E+01
        0.1267E+02       -0.5886E+01       -0.3614E-14        0.6915E+01
        0.1584E+02       -0.5886E+01       -0.3639E-14        0.6906E+01
        0.1901E+02       -0.5886E+01       -0.3702E-14        0.6906E+01
        0.2218E+02       -0.5886E+01       -0.3756E-14        0.6884E+01
        0.2534E+02       -0.5886E+01       -0.3728E-14        0.6866E+01
        0.2851E+02       -0.5886E+01       -0.3634E-14        0.6880E+01
        0.3168E+02       -0.5886E+01       -0.3287E-14        0.6827E+01
        0.3485E+02       -0.5886E+01       -0.2661E-14        0.7092E+01

        0.0000E+00       -0.5882E+01       -0.2321E-14        0.6948E+01
        0.3168E+01       -0.5882E+01       -0.3259E-14        0.6930E+01
        0.6336E+01       -0.5882E+01       -0.3490E-14        0.6991E+01
        0.9504E+01       -0.5882E+01       -0.3541E-14        0.6892E+01
        0.1267E+02       -0.5882E+01       -0.3761E-14        0.6907E+01
        0.1584E+02       -0.5882E+01       -0.3857E-14        0.6896E+01
        0.1901E+02       -0.5882E+01       -0.3870E-14        0.6894E+01
        0.2218E+02       -0.5882E+01       -0.3969E-14        0.6870E+01
        0.2534E+02       -0.5882E+01       -0.3928E-14        0.6850E+01
        0.2851E+02       -0.5882E+01       -0.3834E-14        0.6862E+01
        0.3168E+02       -0.5882E+01       -0.3482E-14        0.6809E+01
        0.3485E+02       -0.5882E+01       -0.2832E-14        0.7074E+01

        0.0000E+00       -0.5877E+01       -0.1739E-14        0.6935E+01
        0.3168E+01       -0.5877E+01       -0.2524E-14        0.6919E+01
        0.6336E+01       -0.5877E+01       -0.2722E-14        0.6981E+01
        0.9504E+01       -0.5877E+01       -0.2775E-14        0.6884E+01
        0.1267E+02       -0.5877E+01       -0.2806E-14        0.6898E+01
        0.1584E+02       -0.5877E+01       -0.2929E-14        0.6886E+01
        0.1901E+02       -0.5877E+01       -0.2967E-14        0.6882E+01
        0.2218E+02       -0.5877E+01       -0.3084E-14        0.6856E+01
        0.2534E+02       -0.5877E+01       -0.3079E-14        0.6834E+01
        0.2851E+02       -0.5877E+01       -0.2999E-14        0.6844E+01
        0.3168E+02       -0.5877E+01       -0.2726E-14        0.6791E+01
        0.3485E+02       -0.5877E+01       -0.2217E-14        0.7055E+01

        0.0000E+00       -0.5873E+01       -0.1369E-14        0.6923E+01
        0.3168E+01       -0.5873E+01       -0.1722E-14        0.6908E+01
        0.6336E+01       -0.5873E+01       -0.1992E-14        0.6971E+01
        0.9504E+01       -0.5873E+01       -0.1956E-14        0.6875E+01
        0.1267E+02       -0.5873E+01       -0.2105E-14        0.6889E+01
        0.1584E+02       -0.5873E+01       -0.2120E-14        0.6876E+01
        0.1901E+02       -0.5873E+01       -0.2237E-14        0.6870E+01
        0.2218E+02       -0.5873E+01       -0.2341E-14        0.6842E+01
        0.2534E+02       -0.5873E+01       -0.2323E-14        0.6819E+01
        0.2851E+02       -0.5873E+01       -0.2332E-14        0.6826E+01
        0.3168E+02       -0.5873E+01       -0.2158E-14        0.6774E+01
        0.3485E+02       -0.5873E+01       -0.1731E-14        0.7037E+01

        0.0000E+00       -0.5869E+01       -0.2222E-14        0.6910E+01
        0.3168E+01       -0.5869E+01       -0.2822E-14        0.6897E+01
        0.6336E+01       -0.5869E+01       -0.3075E-14        0.6961E+01
        0.9504E+01       -0.5869E+01       -0.3096E-14        0.6866E+01
        0.1267E+02       -0.5869E+01       -0.3288E-14        0.6880E+01
        0.1584E+02       -0.5869E+01       -0.3318E-14        0.6866E+01
        0.1901E+02       -0.5869E+01       -0.3456E-14        0.6858E+01
        0.2218E+02       -0.5869E+01       -0.3412E-14        0.6829E+01
        0.2534E+02       -0.5869E+01       -0.3451E-14        0.6804E+01
        0.2851E+02       -0.5869E+01       -0.3363E-14        0.6809E+01
        0.3168E+02       -0.5869E+01       -0.3080E-14        0.6757E+01
        0.3485E+02       -0.5869E+01       -0.2508E-14        0.7019E+01

        0.0000E+00       -0.5864E+01       -0.2150E-14        0.6898E+01
        0.3168E+01       -0.5864E+01       -0.2804E-14        0.6886E+01
        0.6336E+01       -0.5864E+01       -0.3035E-14        0.6951E+01
        0.9504E+01       -0.5864E+01       -0.3102E-14        0.6858E+01
        0.1267E+02       -0.5864E+01       -0.3196E-14        0.6871E+01
        0.1584E+02       -0.5864E+01       -0.3286E-14        0.6856E+01
        0.1901E+02       -0.5864E+01       -0.3376E-14        0.6846E+01
        0.2218E+02       -0.5864E+01       -0.3378E-14        0.6815E+01
        0.2534E+02       -0.5864E+01       -0.3417E-14        0.6789E+01
        0.2851E+02       -0.5864E+01       -0.3232E-14        0.6791E+01
        0.3168E+02       -0.5864E+01       -0.2976E-14        0.6741E+01
        0.3485E+02       -0.5864E+01       -0.2424E-14        0.7002E+01

        0.0000E+00       -0.5860E+01       -0.1787E-14        0.6886E+01
        0.3168E+01       -0.5860E+01       -0.2401E-14        0.6875E+01
        0.6336E+01       -0.5860E+01       -0.2513E-14        0.6941E+01
        0.9504E+01       -0.5860E+01       -0.2636E-14        0.6849E+01
        0.1267E+02       -0.5860E+01       -0.2726E-14        0.6862E+01
        0.1584E+02       -0.5860E+01       -0.2824E-14        0.6846E+01
        0.1901E+02       -0.5860E+01       -0.2923E-14        0.6834E+01
        0.2218E+02       -0.5860E+01       -0.2948E-14        0.6802E+01
        0.2534E+02       -0.5860E+01       -0.2938E-14        0.6774E+01
        0.2851E+02       -0.5860E+01       -0.2905E-14        0.6774E+01
        0.3168E+02       -0.5860E+01       -0.2662E-14        0.6724E+01
        0.3485E+02       -0.5860E+01       -0.2175E-14        0.6984E+01

        0.0000E+00       -0.5856E+01       -0.2464E-14        0.6874E+01
        0.3168E+01       -0.5856E+01       -0.3173E-14        0.6865E+01
        0.6336E+01       -0.5856E+01       -0.3448E-14        0.6931E+01
        0.9504E+01       -0.5856E+01       -0.3404E-14        0.6841E+01
        0.1267E+02       -0.5856E+01       -0.3468E-14        0.6853E+01
        0.1584E+02       -0.5856E+01       -0.3546E-14        0.6836E+01
        0.1901E+02       -0.5856E+01       -0.3638E-14        0.6823E+01
        0.2218E+02       -0.5856E+01       -0.3759E-14        0.6789E+01
        0.2534E+02       -0.5856E+01       -0.3683E-14        0.6759E+01
        0.2851E+02       -0.5856E+01       -0.3627E-14        0.6758E+01
        0.3168E+02       -0.5856E+01       -0.3298E-14        0.6708E+01
        0.3485E+02       -0.5856E+01       -0.2672E-14        0.6967E+01

        0.0000E+00       -0.5851E+01       -0.1829E-14        0.6862E+01
        0.3168E+01       -0.5851E+01       -0.2236E-14        0.6854E+01
        0.6336E+01       -0.5851E+01       -0.2414E-14        0.6921E+01
        0.9504E+01       -0.5851E+01       -0.2443E-14        0.6832E+01
        0.1267E+02       -0.5851E+01       -0.2529E-14        0.6844E+01
        0.1584E+02       -0.5851E+01       -0.2583E-14        0.6826E+01
        0.1901E+02       -0.5851E+01       -0.2654E-14        0.6811E+01
        0.2218E+02       -0.5851E+01       -0.2811E-14        0.6776E+01
        0.2534E+02       -0.5851E+01       -0.2779E-14        0.6745E+01
        0.2851E+02       -0.5851E+01       -0.2762E-14        0.6741E+01
        0.3168E+02       -0.5851E+01       -0.2509E-14        0.6693E+01
        0.3485E+02       -0.5851E+01       -0.2086E-14        0.6950E+01

        0.0000E+00       -0.5847E+01       -0.1273E-14        0.6850E+01
        0.3168E+01       -0.5847E+01       -0.1606E-14        0.6843E+01
        0.6336E+01       -0.5847E+01       -0.1723E-14        0.6911E+01
        0.9504E+01       -0.5847E+01       -0.1828E-14        0.6824E+01
        0.1267E+02       -0.5847E+01       -0.1870E-14        0.6835E+01
        0.1584E+02       -0.5847E+01       -0.1999E-14        0.6817E+01
        0.1901E+02       -0.5847E+01       -0.2070E-14        0.6800E+01
        0.2218E+02       -0.5847E+01       -0.2125E-14        0.6764E+01
        0.2534E+02       -0.5847E+01       -0.2192E-14        0.6731E+01
        0.2851E+02       -0.5847E+01       -0.2208E-14        0.6725E+01
        0.3168E+02       -0.5847E+01       -0.2039E-14        0.6677E+01
        0.3485E+02       -0.5847E+01       -0.1649E-14        0.6934E+01

        0.0000E+00       -0.5842E+01       -0.1574E-14        0.6838E+01
        0.3168E+01       -0.5842E+01       -0.2024E-14        0.6832E+01
        0.6336E+01       -0.5842E+01       -0.2082E-14        0.6901E+01
        0.9504E+01       -0.5842E+01       -0.2179E-14        0.6815E+01
        0.1267E+02       -0.5842E+01       -0.2235E-14        0.6826E+01
        0.1584E+02       -0.5842E+01       -0.2327E-14        0.6807E+01
        0.1901E+02       -0.5842E+01       -0.2458E-14        0.6788E+01
        0.2218E+02       -0.5842E+01       -0.2511E-14        0.6751E+01
        0.2534E+02       -0.5842E+01       -0.2635E-14        0.6717E+01
        0.2851E+02       -0.5842E+01       -0.2571E-14        0.6709E+01
        0.3168E+02       -0.5842E+01       -0.2340E-14        0.6662E+01
        0.3485E+02       -0.5842E+01       -0.1921E-14        0.6917E+01

        0.0000E+00       -0.5838E+01       -0.1259E-14        0.6826E+01
        0.3168E+01       -0.5838E+01       -0.1759E-14        0.6822E+01
        0.6336E+01       -0.5838E+01       -0.1910E-14        0.6891E+01
        0.9504E+01       -0.5838E+01       -0.1898E-14        0.6807E+01
        0.1267E+02       -0.5838E+01       -0.1988E-14        0.6817E+01
        0.1584E+02       -0.5838E+01       -0.2102E-14        0.6797E+01
        0.1901E+02       -0.5838E+01       -0.2273E-14        0.6777E+01
        0.2218E+02       -0.5838E+01       -0.2296E-14        0.6739E+01
        0.2534E+02       -0.5838E+01       -0.2370E-14        0.6704E+01
        0.2851E+02       -0.5838E+01       -0.2384E-14        0.6694E+01
        0.3168E+02       -0.5838E+01       -0.2179E-14        0.6648E+01
        0.3485E+02       -0.5838E+01       -0.1772E-14        0.6901E+01

        0.0000E+00       -0.5834E+01       -0.1397E-14        0.6815E+01
        0.3168E+01       -0.5834E+01       -0.1648E-14        0.6811E+01
        0.6336E+01       -0.5834E+01       -0.2016E-14        0.6881E+01
        0.9504E+01       -0.5834E+01       -0.1979E-14        0.6799E+01
        0.1267E+02       -0.5834E+01       -0.2170E-14        0.6809E+01
        0.1584E+02       -0.5834E+01       -0.2249E-14        0.6788E+01
        0.1901E+02       -0.5834E+01       -0.2331E-14        0.6766E+01
        0.2218E+02       -0.5834E+01       -0.2389E-14        0.6727E+01
        0.2534E+02       -0.5834E+01       -0.2422E-14        0.6690E+01
        0.2851E+02       -0.5834E+01       -0.2438E-14        0.6679E+01
        0.3168E+02       -0.5834E+01       -0.2231E-14        0.6634E+01
        0.3485E+02       -0.5834E+01       -0.1827E-14        0.6886E+01

        0.0000E+00       -0.5829E+01       -0.1442E-14        0.6803E+01
        0.3168E+01       -0.5829E+01       -0.1871E-14        0.6801E+01
        0.6336E+01       -0.5829E+01       -0.2021E-14        0.6871E+01
        0.9504E+01       -0.5829E+01       -0.1959E-14        0.6791E+01
        0.1267E+02       -0.5829E+01       -0.2145E-14        0.6800E+01
        0.1584E+02       -0.5829E+01       -0.2259E-14        0.6778E+01
        0.1901E+02       -0.5829E+01       -0.2254E-14        0.6755E+01
        0.2218E+02       -0.5829E+01       -0.2354E-14        0.6715E+01
        0.2534E+02       -0.5829E+01       -0.2419E-14        0.6677E+01
        0.2851E+02       -0.5829E+01       -0.2415E-14        0.6663E+01
        0.3168E+02       -0.5829E+01       -0.2203E-14        0.6619E+01
        0.3485E+02       -0.5829E+01       -0.1785E-14        0.6870E+01

        0.0000E+00       -0.5825E+01       -0.1616E-14        0.6792E+01
        0.3168E+01       -0.5825E+01       -0.2153E-14        0.6791E+01
        0.6336E+01       -0.5825E+01       -0.2289E-14        0.6861E+01
        0.9504E+01       -0.5825E+01       -0.2416E-14        0.6782E+01
        0.1267E+02       -0.5825E+01       -0.2416E-14        0.6791E+01
        0.1584E+02       -0.5825E+01       -0.2572E-14        0.6769E+01
        0.1901E+02       -0.5825E+01       -0.2574E-14        0.6744E+01
        0.2218E+02       -0.5825E+01       -0.2672E-14        0.6704E+01
        0.2534E+02       -0.5825E+01       -0.2653E-14        0.6664E+01
        0.2851E+02       -0.5825E+01       -0.2622E-14        0.6649E+01
        0.3168E+02       -0.5825E+01       -0.2411E-14        0.6606E+01
        0.3485E+02       -0.5825E+01       -0.1935E-14        0.6855E+01

        0.0000E+00       -0.5821E+01       -0.1131E-14        0.6781E+01
        0.3168E+01       -0.5821E+01       -0.1412E-14        0.6781E+01
        0.6336E+01       -0.5821E+01       -0.1590E-14        0.6852E+01
        0.9504E+01       -0.5821E+01       -0.1593E-14        0.6774E+01
        0.1267E+02       -0.5821E+01       -0.1758E-14        0.6783E+01
        0.1584E+02       -0.5821E+01       -0.1808E-14        0.6759E+01
        0.1901E+02       -0.5821E+01       -0.1871E-14        0.6734E+01
        0.2218E+02       -0.5821E+01       -0.1949E-14        0.6692E+01
        0.2534E+02       -0.5821E+01       -0.1937E-14        0.6652E+01
        0.2851E+02       -0.5821E+01       -0.1927E-14        0.6634E+01
        0.3168E+02       -0.5821E+01       -0.1800E-14        0.6592E+01
        0.3485E+02       -0.5821E+01       -0.1458E-14        0.6840E+01

        0.0000E+00       -0.5816E+01       -0.1506E-14        0.6770E+01
        0.3168E+01       -0.5816E+01       -0.1991E-14        0.6770E+01
        0.6336E+01       -0.5816E+01       -0.2259E-14        0.6842E+01
        0.9504E+01       -0.5816E+01       -0.2237E-14        0.6766E+01
        0.1267E+02       -0.5816E+01       -0.2395E-14        0.6774E+01
        0.1584E+02       -0.5816E+01       -0.2479E-14        0.6750E+01
        0.1901E+02       -0.5816E+01       -0.2566E-14        0.6723E+01
        0.2218E+02       -0.5816E+01       -0.2557E-14        0.6681E+01
        0.2534E+02       -0.5816E+01       -0.2549E-14        0.6640E+01
        0.2851E+02       -0.5816E+01       -0.2522E-14        0.6620E+01
        0.3168E+02       -0.5816E+01       -0.2299E-14        0.6579E+01
        0.3485E+02       -0.5816E+01       -0.1875E-14        0.6825E+01

        0.0000E+00       -0.5812E+01       -0.1430E-14        0.6759E+01
        0.3168E+01       -0.5812E+01       -0.2036E-14        0.6760E+01
        0.6336E+01       -0.5812E+01       -0.2131E-14        0.6833E+01
        0.9504E+01       -0.5812E+01       -0.2202E-14        0.6758E+01
        0.1267E+02       -0.5812E+01       -0.2291E-14        0.6766E+01
        0.1584E+02       -0.5812E+01       -0.2405E-14        0.6742E+01
        0.1901E+02       -0.5812E+01       -0.2446E-14        0.6713E+01
        0.2218E+02       -0.5812E+01       -0.2502E-14        0.6670E+01
        0.2534E+02       -0.5812E+01       -0.2548E-14        0.6628E+01
        0.2851E+02       -0.5812E+01       -0.2466E-14        0.6607E+01
        0.3168E+02       -0.5812E+01       -0.2276E-14        0.6567E+01
        0.3485E+02       -0.5812E+01       -0.1838E-14        0.6811E+01

        0.0000E+00       -0.5807E+01       -0.1398E-14        0.6749E+01
        0.3168E+01       -0.5807E+01       -0.1851E-14        0.6751E+01
        0.6336E+01       -0.5807E+01       -0.2124E-14        0.6823E+01
        0.9504E+01       -0.5807E+01       -0.2147E-14        0.6750E+01
        0.1267E+02       -0.5807E+01       -0.2249E-14        0.6758E+01
        0.1584E+02       -0.5807E+01       -0.2277E-14        0.6733E+01
        0.1901E+02       -0.5807E+01       -0.2383E-14        0.6703E+01
        0.2218E+02       -0.5807E+01       -0.2442E-14        0.6659E+01
        0.2534E+02       -0.5807E+01       -0.2471E-14        0.6616E+01
        0.2851E+02       -0.5807E+01       -0.2421E-14        0.6593E+01
        0.3168E+02       -0.5807E+01       -0.2220E-14        0.6554E+01
        0.3485E+02       -0.5807E+01       -0.1817E-14        0.6797E+01

        0.0000E+00       -0.5803E+01       -0.1492E-14        0.6738E+01
        0.3168E+01       -0.5803E+01       -0.1882E-14        0.6741E+01
        0.6336E+01       -0.5803E+01       -0.2112E-14        0.6814E+01
        0.9504E+01       -0.5803E+01       -0.2101E-14        0.6743E+01
        0.1267E+02       -0.5803E+01       -0.2212E-14        0.6750E+01
        0.1584E+02       -0.5803E+01       -0.2240E-14        0.6724E+01
        0.1901E+02       -0.5803E+01       -0.2445E-14        0.6693E+01
        0.2218E+02       -0.5803E+01       -0.2476E-14        0.6649E+01
        0.2534E+02       -0.5803E+01       -0.2435E-14        0.6604E+01
        0.2851E+02       -0.5803E+01       -0.2437E-14        0.6580E+01
        0.3168E+02       -0.5803E+01       -0.2237E-14        0.6542E+01
        0.3485E+02       -0.5803E+01       -0.1792E-14        0.6783E+01

        0.0000E+00       -0.5799E+01       -0.1405E-14        0.6728E+01
        0.3168E+01       -0.5799E+01       -0.1867E-14        0.6732E+01
        0.6336E+01       -0.5799E+01       -0.2023E-14        0.6805E+01
        0.9504E+01       -0.5799E+01       -0.2047E-14        0.6735E+01
        0.1267E+02       -0.5799E+01       -0.2135E-14        0.6741E+01
        0.1584E+02       -0.5799E+01       -0.2231E-14        0.6715E+01
        0.1901E+02       -0.5799E+01       -0.2320E-14        0.6683E+01
        0.2218E+02       -0.5799E+01       -0.2440E-14        0.6639E+01
        0.2534E+02       -0.5799E+01       -0.2417E-14        0.6593E+01
