        0.2218E+02       -0.6783E+01       -0.1744E-07
        0.2534E+02       -0.6783E+01       -0.1788E-07
        0.2851E+02       -0.6783E+01       -0.1622E-07
        0.3168E+02       -0.6783E+01       -0.1753E-07
        0.3485E+02       -0.6783E+01       -0.1827E-07

        0.3168E+01       -0.6779E+01       -0.2593E-07
        0.6336E+01       -0.6779E+01       -0.2312E-07
        0.9504E+01       -0.6779E+01       -0.1982E-07
        0.1267E+02       -0.6779E+01       -0.1747E-07
        0.1584E+02       -0.6779E+01       -0.1808E-07
        0.1901E+02       -0.6779E+01       -0.1829E-07
        0.2218E+02       -0.6779E+01       -0.1800E-07
        0.2534E+02       -0.6779E+01       -0.1843E-07
        0.2851E+02       -0.6779E+01       -0.1679E-07
        0.3168E+02       -0.6779E+01       -0.1807E-07
        0.3485E+02       -0.6779E+01       -0.1884E-07

        0.3168E+01       -0.6775E+01       -0.2641E-07
        0.6336E+01       -0.6775E+01       -0.2357E-07
        0.9504E+01       -0.6775E+01       -0.2031E-07
        0.1267E+02       -0.6775E+01       -0.1798E-07
        0.1584E+02       -0.6775E+01       -0.1860E-07
        0.1901E+02       -0.6775E+01       -0.1884E-07
        0.2218E+02       -0.6775E+01       -0.1856E-07
        0.2534E+02       -0.6775E+01       -0.1898E-07
        0.2851E+02       -0.6775E+01       -0.1735E-07
        0.3168E+02       -0.6775E+01       -0.1859E-07
        0.3485E+02       -0.6775E+01       -0.1941E-07

        0.3168E+01       -0.6770E+01       -0.2688E-07
        0.6336E+01       -0.6770E+01       -0.2400E-07
        0.9504E+01       -0.6770E+01       -0.2080E-07
        0.1267E+02       -0.6770E+01       -0.1847E-07
        0.1584E+02       -0.6770E+01       -0.1912E-07
        0.1901E+02       -0.6770E+01       -0.1938E-07
        0.2218E+02       -0.6770E+01       -0.1911E-07
        0.2534E+02       -0.6770E+01       -0.1952E-07
        0.2851E+02       -0.6770E+01       -0.1790E-07
        0.3168E+02       -0.6770E+01       -0.1911E-07
        0.3485E+02       -0.6770E+01       -0.1997E-07

        0.3168E+01       -0.6766E+01       -0.2735E-07
        0.6336E+01       -0.6766E+01       -0.2443E-07
        0.9504E+01       -0.6766E+01       -0.2129E-07
        0.1267E+02       -0.6766E+01       -0.1896E-07
        0.1584E+02       -0.6766E+01       -0.1964E-07
        0.1901E+02       -0.6766E+01       -0.1991E-07
        0.2218E+02       -0.6766E+01       -0.1964E-07
        0.2534E+02       -0.6766E+01       -0.2005E-07
        0.2851E+02       -0.6766E+01       -0.1845E-07
        0.3168E+02       -0.6766E+01       -0.1963E-07
        0.3485E+02       -0.6766E+01       -0.2052E-07

        0.3168E+01       -0.6761E+01       -0.2780E-07
        0.6336E+01       -0.6761E+01       -0.2484E-07
        0.9504E+01       -0.6761E+01       -0.2176E-07
        0.1267E+02       -0.6761E+01       -0.1945E-07
        0.1584E+02       -0.6761E+01       -0.2014E-07
        0.1901E+02       -0.6761E+01       -0.2043E-07
        0.2218E+02       -0.6761E+01       -0.2017E-07
        0.2534E+02       -0.6761E+01       -0.2057E-07
        0.2851E+02       -0.6761E+01       -0.1898E-07
        0.3168E+02       -0.6761E+01       -0.2013E-07
        0.3485E+02       -0.6761E+01       -0.2106E-07

        0.3168E+01       -0.6757E+01       -0.2824E-07
        0.6336E+01       -0.6757E+01       -0.2525E-07
        0.9504E+01       -0.6757E+01       -0.2223E-07
        0.1267E+02       -0.6757E+01       -0.1992E-07
        0.1584E+02       -0.6757E+01       -0.2063E-07
        0.1901E+02       -0.6757E+01       -0.2094E-07
        0.2218E+02       -0.6757E+01       -0.2069E-07
        0.2534E+02       -0.6757E+01       -0.2108E-07
        0.2851E+02       -0.6757E+01       -0.1951E-07
        0.3168E+02       -0.6757E+01       -0.2063E-07
        0.3485E+02       -0.6757E+01       -0.2160E-07

        0.3168E+01       -0.6753E+01       -0.2867E-07
        0.6336E+01       -0.6753E+01       -0.2564E-07
        0.9504E+01       -0.6753E+01       -0.2268E-07
        0.1267E+02       -0.6753E+01       -0.2038E-07
        0.1584E+02       -0.6753E+01       -0.2111E-07
        0.1901E+02       -0.6753E+01       -0.2145E-07
        0.2218E+02       -0.6753E+01       -0.2119E-07
        0.2534E+02       -0.6753E+01       -0.2158E-07
        0.2851E+02       -0.6753E+01       -0.2003E-07
        0.3168E+02       -0.6753E+01       -0.2112E-07
        0.3485E+02       -0.6753E+01       -0.2212E-07

        0.3168E+01       -0.6748E+01       -0.2909E-07
        0.6336E+01       -0.6748E+01       -0.2602E-07
        0.9504E+01       -0.6748E+01       -0.2313E-07
        0.1267E+02       -0.6748E+01       -0.2084E-07
        0.1584E+02       -0.6748E+01       -0.2159E-07
        0.1901E+02       -0.6748E+01       -0.2194E-07
        0.2218E+02       -0.6748E+01       -0.2169E-07
        0.2534E+02       -0.6748E+01       -0.2207E-07
        0.2851E+02       -0.6748E+01       -0.2054E-07
        0.3168E+02       -0.6748E+01       -0.2160E-07
        0.3485E+02       -0.6748E+01       -0.2263E-07

        0.3168E+01       -0.6744E+01       -0.2950E-07
        0.6336E+01       -0.6744E+01       -0.2640E-07
        0.9504E+01       -0.6744E+01       -0.2357E-07
        0.1267E+02       -0.6744E+01       -0.2129E-07
        0.1584E+02       -0.6744E+01       -0.2205E-07
        0.1901E+02       -0.6744E+01       -0.2242E-07
        0.2218E+02       -0.6744E+01       -0.2218E-07
        0.2534E+02       -0.6744E+01       -0.2255E-07
        0.2851E+02       -0.6744E+01       -0.2104E-07
        0.3168E+02       -0.6744E+01       -0.2207E-07
        0.3485E+02       -0.6744E+01       -0.2313E-07

        0.3168E+01       -0.6740E+01       -0.2989E-07
        0.6336E+01       -0.6740E+01       -0.2676E-07
        0.9504E+01       -0.6740E+01       -0.2399E-07
        0.1267E+02       -0.6740E+01       -0.2172E-07
        0.1584E+02       -0.6740E+01       -0.2251E-07
        0.1901E+02       -0.6740E+01       -0.2289E-07
        0.2218E+02       -0.6740E+01       -0.2265E-07
        0.2534E+02       -0.6740E+01       -0.2302E-07
        0.2851E+02       -0.6740E+01       -0.2153E-07
        0.3168E+02       -0.6740E+01       -0.2253E-07
        0.3485E+02       -0.6740E+01       -0.2363E-07

        0.3168E+01       -0.6735E+01       -0.3028E-07
        0.6336E+01       -0.6735E+01       -0.2712E-07
        0.9504E+01       -0.6735E+01       -0.2441E-07
        0.1267E+02       -0.6735E+01       -0.2215E-07
        0.1584E+02       -0.6735E+01       -0.2295E-07
        0.1901E+02       -0.6735E+01       -0.2336E-07
        0.2218E+02       -0.6735E+01       -0.2311E-07
        0.2534E+02       -0.6735E+01       -0.2348E-07
        0.2851E+02       -0.6735E+01       -0.2201E-07
        0.3168E+02       -0.6735E+01       -0.2298E-07
        0.3485E+02       -0.6735E+01       -0.2411E-07

        0.3168E+01       -0.6731E+01       -0.3065E-07
        0.6336E+01       -0.6731E+01       -0.2746E-07
        0.9504E+01       -0.6731E+01       -0.2482E-07
        0.1267E+02       -0.6731E+01       -0.2257E-07
        0.1584E+02       -0.6731E+01       -0.2338E-07
        0.1901E+02       -0.6731E+01       -0.2381E-07
        0.2218E+02       -0.6731E+01       -0.2357E-07
        0.2534E+02       -0.6731E+01       -0.2393E-07
        0.2851E+02       -0.6731E+01       -0.2249E-07
        0.3168E+02       -0.6731E+01       -0.2342E-07
        0.3485E+02       -0.6731E+01       -0.2458E-07

        0.3168E+01       -0.6726E+01       -0.3102E-07
        0.6336E+01       -0.6726E+01       -0.2779E-07
        0.9504E+01       -0.6726E+01       -0.2522E-07
        0.1267E+02       -0.6726E+01       -0.2298E-07
        0.1584E+02       -0.6726E+01       -0.2381E-07
        0.1901E+02       -0.6726E+01       -0.2425E-07
        0.2218E+02       -0.6726E+01       -0.2401E-07
        0.2534E+02       -0.6726E+01       -0.2437E-07
        0.2851E+02       -0.6726E+01       -0.2295E-07
        0.3168E+02       -0.6726E+01       -0.2386E-07
        0.3485E+02       -0.6726E+01       -0.2504E-07

        0.3168E+01       -0.6722E+01       -0.3137E-07
        0.6336E+01       -0.6722E+01       -0.2811E-07
        0.9504E+01       -0.6722E+01       -0.2560E-07
        0.1267E+02       -0.6722E+01       -0.2338E-07
        0.1584E+02       -0.6722E+01       -0.2422E-07
        0.1901E+02       -0.6722E+01       -0.2467E-07
        0.2218E+02       -0.6722E+01       -0.2444E-07
        0.2534E+02       -0.6722E+01       -0.2479E-07
        0.2851E+02       -0.6722E+01       -0.2340E-07
        0.3168E+02       -0.6722E+01       -0.2428E-07
        0.3485E+02       -0.6722E+01       -0.2548E-07

        0.3168E+01       -0.6718E+01       -0.3170E-07
        0.6336E+01       -0.6718E+01       -0.2842E-07
        0.9504E+01       -0.6718E+01       -0.2598E-07
        0.1267E+02       -0.6718E+01       -0.2376E-07
        0.1584E+02       -0.6718E+01       -0.2462E-07
        0.1901E+02       -0.6718E+01       -0.2509E-07
        0.2218E+02       -0.6718E+01       -0.2486E-07
        0.2534E+02       -0.6718E+01       -0.2521E-07
        0.2851E+02       -0.6718E+01       -0.2384E-07
        0.3168E+02       -0.6718E+01       -0.2470E-07
        0.3485E+02       -0.6718E+01       -0.2592E-07

        0.3168E+01       -0.6713E+01       -0.3203E-07
        0.6336E+01       -0.6713E+01       -0.2872E-07
        0.9504E+01       -0.6713E+01       -0.2635E-07
        0.1267E+02       -0.6713E+01       -0.2414E-07
        0.1584E+02       -0.6713E+01       -0.2501E-07
        0.1901E+02       -0.6713E+01       -0.2550E-07
        0.2218E+02       -0.6713E+01       -0.2526E-07
        0.2534E+02       -0.6713E+01       -0.2561E-07
        0.2851E+02       -0.6713E+01       -0.2427E-07
        0.3168E+02       -0.6713E+01       -0.2511E-07
        0.3485E+02       -0.6713E+01       -0.2635E-07

        0.3168E+01       -0.6709E+01       -0.3234E-07
        0.6336E+01       -0.6709E+01       -0.2901E-07
        0.9504E+01       -0.6709E+01       -0.2670E-07
        0.1267E+02       -0.6709E+01       -0.2451E-07
        0.1584E+02       -0.6709E+01       -0.2539E-07
        0.1901E+02       -0.6709E+01       -0.2589E-07
        0.2218E+02       -0.6709E+01       -0.2566E-07
        0.2534E+02       -0.6709E+01       -0.2600E-07
        0.2851E+02       -0.6709E+01       -0.2469E-07
        0.3168E+02       -0.6709E+01       -0.2550E-07
        0.3485E+02       -0.6709E+01       -0.2676E-07

        0.3168E+01       -0.6705E+01       -0.3264E-07
        0.6336E+01       -0.6705E+01       -0.2929E-07
        0.9504E+01       -0.6705E+01       -0.2705E-07
        0.1267E+02       -0.6705E+01       -0.2487E-07
        0.1584E+02       -0.6705E+01       -0.2575E-07
        0.1901E+02       -0.6705E+01       -0.2627E-07
        0.2218E+02       -0.6705E+01       -0.2604E-07
        0.2534E+02       -0.6705E+01       -0.2638E-07
        0.2851E+02       -0.6705E+01       -0.2510E-07
        0.3168E+02       -0.6705E+01       -0.2589E-07
        0.3485E+02       -0.6705E+01       -0.2716E-07

        0.3168E+01       -0.6700E+01       -0.3293E-07
        0.6336E+01       -0.6700E+01       -0.2955E-07
        0.9504E+01       -0.6700E+01       -0.2739E-07
        0.1267E+02       -0.6700E+01       -0.2521E-07
        0.1584E+02       -0.6700E+01       -0.2611E-07
        0.1901E+02       -0.6700E+01       -0.2665E-07
        0.2218E+02       -0.6700E+01       -0.2641E-07
        0.2534E+02       -0.6700E+01       -0.2675E-07
        0.2851E+02       -0.6700E+01       -0.2550E-07
        0.3168E+02       -0.6700E+01       -0.2627E-07
        0.3485E+02       -0.6700E+01       -0.2755E-07

        0.3168E+01       -0.6696E+01       -0.3321E-07
        0.6336E+01       -0.6696E+01       -0.2981E-07
        0.9504E+01       -0.6696E+01       -0.2771E-07
        0.1267E+02       -0.6696E+01       -0.2555E-07
        0.1584E+02       -0.6696E+01       -0.2645E-07
        0.1901E+02       -0.6696E+01       -0.2700E-07
        0.2218E+02       -0.6696E+01       -0.2677E-07
        0.2534E+02       -0.6696E+01       -0.2710E-07
        0.2851E+02       -0.6696E+01       -0.2589E-07
        0.3168E+02       -0.6696E+01       -0.2663E-07
        0.3485E+02       -0.6696E+01       -0.2793E-07

        0.3168E+01       -0.6691E+01       -0.3347E-07
        0.6336E+01       -0.6691E+01       -0.3006E-07
        0.9504E+01       -0.6691E+01       -0.2802E-07
        0.1267E+02       -0.6691E+01       -0.2587E-07
        0.1584E+02       -0.6691E+01       -0.2679E-07
        0.1901E+02       -0.6691E+01       -0.2735E-07
        0.2218E+02       -0.6691E+01       -0.2712E-07
        0.2534E+02       -0.6691E+01       -0.2745E-07
        0.2851E+02       -0.6691E+01       -0.2626E-07
        0.3168E+02       -0.6691E+01       -0.2699E-07
        0.3485E+02       -0.6691E+01       -0.2830E-07

        0.3168E+01       -0.6687E+01       -0.3372E-07
        0.6336E+01       -0.6687E+01       -0.3029E-07
        0.9504E+01       -0.6687E+01       -0.2832E-07
        0.1267E+02       -0.6687E+01       -0.2619E-07
        0.1584E+02       -0.6687E+01       -0.2711E-07
        0.1901E+02       -0.6687E+01       -0.2769E-07
        0.2218E+02       -0.6687E+01       -0.2745E-07
        0.2534E+02       -0.6687E+01       -0.2778E-07
        0.2851E+02       -0.6687E+01       -0.2663E-07
        0.3168E+02       -0.6687E+01       -0.2734E-07
        0.3485E+02       -0.6687E+01       -0.2866E-07

        0.3168E+01       -0.6683E+01       -0.3396E-07
        0.6336E+01       -0.6683E+01       -0.3052E-07
        0.9504E+01       -0.6683E+01       -0.2862E-07
        0.1267E+02       -0.6683E+01       -0.2649E-07
        0.1584E+02       -0.6683E+01       -0.2742E-07
        0.1901E+02       -0.6683E+01       -0.2801E-07
        0.2218E+02       -0.6683E+01       -0.2778E-07
        0.2534E+02       -0.6683E+01       -0.2810E-07
        0.2851E+02       -0.6683E+01       -0.2698E-07
        0.3168E+02       -0.6683E+01       -0.2768E-07
        0.3485E+02       -0.6683E+01       -0.2900E-07

        0.3168E+01       -0.6678E+01       -0.3419E-07
        0.6336E+01       -0.6678E+01       -0.3073E-07
        0.9504E+01       -0.6678E+01       -0.2890E-07
        0.1267E+02       -0.6678E+01       -0.2678E-07
        0.1584E+02       -0.6678E+01       -0.2772E-07
        0.1901E+02       -0.6678E+01       -0.2832E-07
        0.2218E+02       -0.6678E+01       -0.2809E-07
        0.2534E+02       -0.6678E+01       -0.2841E-07
        0.2851E+02       -0.6678E+01       -0.2733E-07
        0.3168E+02       -0.6678E+01       -0.2801E-07
        0.3485E+02       -0.6678E+01       -0.2933E-07

        0.3168E+01       -0.6674E+01       -0.3440E-07
        0.6336E+01       -0.6674E+01       -0.3093E-07
        0.9504E+01       -0.6674E+01       -0.2916E-07
        0.1267E+02       -0.6674E+01       -0.2707E-07
        0.1584E+02       -0.6674E+01       -0.2801E-07
        0.1901E+02       -0.6674E+01       -0.2862E-07
        0.2218E+02       -0.6674E+01       -0.2839E-07
        0.2534E+02       -0.6674E+01       -0.2871E-07
        0.2851E+02       -0.6674E+01       -0.2766E-07
        0.3168E+02       -0.6674E+01       -0.2832E-07
        0.3485E+02       -0.6674E+01       -0.2965E-07

        0.3168E+01       -0.6670E+01       -0.3460E-07
        0.6336E+01       -0.6670E+01       -0.3112E-07
        0.9504E+01       -0.6670E+01       -0.2942E-07
        0.1267E+02       -0.6670E+01       -0.2734E-07
        0.1584E+02       -0.6670E+01       -0.2828E-07
        0.1901E+02       -0.6670E+01       -0.2891E-07
        0.2218E+02       -0.6670E+01       -0.2867E-07
        0.2534E+02       -0.6670E+01       -0.2900E-07
        0.2851E+02       -0.6670E+01       -0.2798E-07
        0.3168E+02       -0.6670E+01       -0.2863E-07
        0.3485E+02       -0.6670E+01       -0.2996E-07

        0.3168E+01       -0.6665E+01       -0.3479E-07
        0.6336E+01       -0.6665E+01       -0.3130E-07
        0.9504E+01       -0.6665E+01       -0.2967E-07
        0.1267E+02       -0.6665E+01       -0.2760E-07
        0.1584E+02       -0.6665E+01       -0.2855E-07
        0.1901E+02       -0.6665E+01       -0.2919E-07
        0.2218E+02       -0.6665E+01       -0.2895E-07
        0.2534E+02       -0.6665E+01       -0.2927E-07
        0.2851E+02       -0.6665E+01       -0.2829E-07
        0.3168E+02       -0.6665E+01       -0.2893E-07
        0.3485E+02       -0.6665E+01       -0.3026E-07

        0.3168E+01       -0.6661E+01       -0.3496E-07
        0.6336E+01       -0.6661E+01       -0.3148E-07
        0.9504E+01       -0.6661E+01       -0.2991E-07
        0.1267E+02       -0.6661E+01       -0.2785E-07
        0.1584E+02       -0.6661E+01       -0.2880E-07
        0.1901E+02       -0.6661E+01       -0.2945E-07
        0.2218E+02       -0.6661E+01       -0.2921E-07
        0.2534E+02       -0.6661E+01       -0.2954E-07
        0.2851E+02       -0.6661E+01       -0.2859E-07
        0.3168E+02       -0.6661E+01       -0.2922E-07
        0.3485E+02       -0.6661E+01       -0.3055E-07

        0.3168E+01       -0.6656E+01       -0.3512E-07
        0.6336E+01       -0.6656E+01       -0.3164E-07
        0.9504E+01       -0.6656E+01       -0.3013E-07
        0.1267E+02       -0.6656E+01       -0.2809E-07
        0.1584E+02       -0.6656E+01       -0.2904E-07
        0.1901E+02       -0.6656E+01       -0.2970E-07
        0.2218E+02       -0.6656E+01       -0.2947E-07
        0.2534E+02       -0.6656E+01       -0.2979E-07
        0.2851E+02       -0.6656E+01       -0.2888E-07
        0.3168E+02       -0.6656E+01       -0.2950E-07
        0.3485E+02       -0.6656E+01       -0.3082E-07

        0.3168E+01       -0.6652E+01       -0.3527E-07
        0.6336E+01       -0.6652E+01       -0.3179E-07
        0.9504E+01       -0.6652E+01       -0.3035E-07
        0.1267E+02       -0.6652E+01       -0.2831E-07
        0.1584E+02       -0.6652E+01       -0.2927E-07
        0.1901E+02       -0.6652E+01       -0.2994E-07
        0.2218E+02       -0.6652E+01       -0.2971E-07
        0.2534E+02       -0.6652E+01       -0.3003E-07
        0.2851E+02       -0.6652E+01       -0.2915E-07
        0.3168E+02       -0.6652E+01       -0.2977E-07
        0.3485E+02       -0.6652E+01       -0.3108E-07

        0.3168E+01       -0.6648E+01       -0.3541E-07
        0.6336E+01       -0.6648E+01       -0.3193E-07
        0.9504E+01       -0.6648E+01       -0.3055E-07
        0.1267E+02       -0.6648E+01       -0.2853E-07
        0.1584E+02       -0.6648E+01       -0.2949E-07
        0.1901E+02       -0.6648E+01       -0.3017E-07
        0.2218E+02       -0.6648E+01       -0.2994E-07
        0.2534E+02       -0.6648E+01       -0.3026E-07
        0.2851E+02       -0.6648E+01       -0.2942E-07
        0.3168E+02       -0.6648E+01       -0.3002E-07
        0.3485E+02       -0.6648E+01       -0.3133E-07

        0.3168E+01       -0.6643E+01       -0.3553E-07
        0.6336E+01       -0.6643E+01       -0.3206E-07
        0.9504E+01       -0.6643E+01       -0.3074E-07
        0.1267E+02       -0.6643E+01       -0.2874E-07
        0.1584E+02       -0.6643E+01       -0.2970E-07
        0.1901E+02       -0.6643E+01       -0.3039E-07
        0.2218E+02       -0.6643E+01       -0.3015E-07
        0.2534E+02       -0.6643E+01       -0.3048E-07
        0.2851E+02       -0.6643E+01       -0.2967E-07
        0.3168E+02       -0.6643E+01       -0.3027E-07
        0.3485E+02       -0.6643E+01       -0.3157E-07

        0.3168E+01       -0.6639E+01       -0.3564E-07
        0.6336E+01       -0.6639E+01       -0.3218E-07
        0.9504E+01       -0.6639E+01       -0.3093E-07
        0.1267E+02       -0.6639E+01       -0.2893E-07
        0.1584E+02       -0.6639E+01       -0.2990E-07
        0.1901E+02       -0.6639E+01       -0.3059E-07
        0.2218E+02       -0.6639E+01       -0.3036E-07
        0.2534E+02       -0.6639E+01       -0.3069E-07
        0.2851E+02       -0.6639E+01       -0.2992E-07
        0.3168E+02       -0.6639E+01       -0.3051E-07
        0.3485E+02       -0.6639E+01       -0.3180E-07

        0.3168E+01       -0.6635E+01       -0.3574E-07
        0.6336E+01       -0.6635E+01       -0.3229E-07
        0.9504E+01       -0.6635E+01       -0.3110E-07
        0.1267E+02       -0.6635E+01       -0.2912E-07
        0.1584E+02       -0.6635E+01       -0.3008E-07
        0.1901E+02       -0.6635E+01       -0.3079E-07
        0.2218E+02       -0.6635E+01       -0.3056E-07
        0.2534E+02       -0.6635E+01       -0.3088E-07
        0.2851E+02       -0.6635E+01       -0.3015E-07
        0.3168E+02       -0.6635E+01       -0.3074E-07
        0.3485E+02       -0.6635E+01       -0.3201E-07

        0.3168E+01       -0.6630E+01       -0.3583E-07
        0.6336E+01       -0.6630E+01       -0.3239E-07
        0.9504E+01       -0.6630E+01       -0.3126E-07
        0.1267E+02       -0.6630E+01       -0.2929E-07
        0.1584E+02       -0.6630E+01       -0.3026E-07
        0.1901E+02       -0.6630E+01       -0.3097E-07
        0.2218E+02       -0.6630E+01       -0.3074E-07
        0.2534E+02       -0.6630E+01       -0.3107E-07
        0.2851E+02       -0.6630E+01       -0.3037E-07
        0.3168E+02       -0.6630E+01       -0.3096E-07
        0.3485E+02       -0.6630E+01       -0.3221E-07

        0.3168E+01       -0.6626E+01       -0.3590E-07
        0.6336E+01       -0.6626E+01       -0.3248E-07
        0.9504E+01       -0.6626E+01       -0.3141E-07
        0.1267E+02       -0.6626E+01       -0.2946E-07
        0.1584E+02       -0.6626E+01       -0.3042E-07
        0.1901E+02       -0.6626E+01       -0.3114E-07
        0.2218E+02       -0.6626E+01       -0.3091E-07
        0.2534E+02       -0.6626E+01       -0.3124E-07
        0.2851E+02       -0.6626E+01       -0.3058E-07
        0.3168E+02       -0.6626E+01       -0.3117E-07
        0.3485E+02       -0.6626E+01       -0.3240E-07

        0.3168E+01       -0.6621E+01       -0.3596E-07
        0.6336E+01       -0.6621E+01       -0.3255E-07
        0.9504E+01       -0.6621E+01       -0.3154E-07
        0.1267E+02       -0.6621E+01       -0.2961E-07
        0.1584E+02       -0.6621E+01       -0.3057E-07
        0.1901E+02       -0.6621E+01       -0.3130E-07
        0.2218E+02       -0.6621E+01       -0.3107E-07
        0.2534E+02       -0.6621E+01       -0.3141E-07
        0.2851E+02       -0.6621E+01       -0.3078E-07
        0.3168E+02       -0.6621E+01       -0.3137E-07
        0.3485E+02       -0.6621E+01       -0.3258E-07

        0.3168E+01       -0.6617E+01       -0.3601E-07
        0.6336E+01       -0.6617E+01       -0.3262E-07
        0.9504E+01       -0.6617E+01       -0.3167E-07
        0.1267E+02       -0.6617E+01       -0.2976E-07
        0.1584E+02       -0.6617E+01       -0.3071E-07
        0.1901E+02       -0.6617E+01       -0.3144E-07
        0.2218E+02       -0.6617E+01       -0.3122E-07
        0.2534E+02       -0.6617E+01       -0.3156E-07
        0.2851E+02       -0.6617E+01       -0.3097E-07
        0.3168E+02       -0.6617E+01       -0.3156E-07
        0.3485E+02       -0.6617E+01       -0.3275E-07

        0.3168E+01       -0.6613E+01       -0.3604E-07
        0.6336E+01       -0.6613E+01       -0.3268E-07
        0.9504E+01       -0.6613E+01       -0.3179E-07
        0.1267E+02       -0.6613E+01       -0.2989E-07
        0.1584E+02       -0.6613E+01       -0.3084E-07
        0.1901E+02       -0.6613E+01       -0.3158E-07
        0.2218E+02       -0.6613E+01       -0.3136E-07
        0.2534E+02       -0.6613E+01       -0.3170E-07
        0.2851E+02       -0.6613E+01       -0.3114E-07
        0.3168E+02       -0.6613E+01       -0.3174E-07
        0.3485E+02       -0.6613E+01       -0.3290E-07

        0.3168E+01       -0.6608E+01       -0.3606E-07
        0.6336E+01       -0.6608E+01       -0.3273E-07
        0.9504E+01       -0.6608E+01       -0.3190E-07
        0.1267E+02       -0.6608E+01       -0.3001E-07
        0.1584E+02       -0.6608E+01       -0.3096E-07
        0.1901E+02       -0.6608E+01       -0.3170E-07
        0.2218E+02       -0.6608E+01       -0.3149E-07
        0.2534E+02       -0.6608E+01       -0.3183E-07
        0.2851E+02       -0.6608E+01       -0.3131E-07
        0.3168E+02       -0.6608E+01       -0.3191E-07
        0.3485E+02       -0.6608E+01       -0.3305E-07

        0.3168E+01       -0.6604E+01       -0.3607E-07
        0.6336E+01       -0.6604E+01       -0.3277E-07
        0.9504E+01       -0.6604E+01       -0.3199E-07
        0.1267E+02       -0.6604E+01       -0.3012E-07
        0.1584E+02       -0.6604E+01       -0.3107E-07
        0.1901E+02       -0.6604E+01       -0.3181E-07
        0.2218E+02       -0.6604E+01       -0.3160E-07
        0.2534E+02       -0.6604E+01       -0.3195E-07
        0.2851E+02       -0.6604E+01       -0.3146E-07
        0.3168E+02       -0.6604E+01       -0.3206E-07
        0.3485E+02       -0.6604E+01       -0.3318E-07

        0.3168E+01       -0.6600E+01       -0.3607E-07
        0.6336E+01       -0.6600E+01       -0.3280E-07
        0.9504E+01       -0.6600E+01       -0.3208E-07
        0.1267E+02       -0.6600E+01       -0.3022E-07
        0.1584E+02       -0.6600E+01       -0.3116E-07
        0.1901E+02       -0.6600E+01       -0.3192E-07
        0.2218E+02       -0.6600E+01       -0.3171E-07
        0.2534E+02       -0.6600E+01       -0.3206E-07
        0.2851E+02       -0.6600E+01       -0.3160E-07
        0.3168E+02       -0.6600E+01       -0.3221E-07
        0.3485E+02       -0.6600E+01       -0.3329E-07

        0.3168E+01       -0.6595E+01       -0.3605E-07
        0.6336E+01       -0.6595E+01       -0.3282E-07
        0.9504E+01       -0.6595E+01       -0.3215E-07
        0.1267E+02       -0.6595E+01       -0.3032E-07
        0.1584E+02       -0.6595E+01       -0.3125E-07
        0.1901E+02       -0.6595E+01       -0.3200E-07
        0.2218E+02       -0.6595E+01       -0.3180E-07
        0.2534E+02       -0.6595E+01       -0.3216E-07
        0.2851E+02       -0.6595E+01       -0.3173E-07
        0.3168E+02       -0.6595E+01       -0.3235E-07
        0.3485E+02       -0.6595E+01       -0.3340E-07

        0.3168E+01       -0.6591E+01       -0.3602E-07
        0.6336E+01       -0.6591E+01       -0.3283E-07
        0.9504E+01       -0.6591E+01       -0.3221E-07
        0.1267E+02       -0.6591E+01       -0.3040E-07
        0.1584E+02       -0.6591E+01       -0.3132E-07
        0.1901E+02       -0.6591E+01       -0.3208E-07
        0.2218E+02       -0.6591E+01       -0.3189E-07
        0.2534E+02       -0.6591E+01       -0.3225E-07
        0.2851E+02       -0.6591E+01       -0.3185E-07
        0.3168E+02       -0.6591E+01       -0.3248E-07
        0.3485E+02       -0.6591E+01       -0.3349E-07

        0.3168E+01       -0.6586E+01       -0.3598E-07
        0.6336E+01       -0.6586E+01       -0.3283E-07
        0.9504E+01       -0.6586E+01       -0.3226E-07
        0.1267E+02       -0.6586E+01       -0.3046E-07
        0.1584E+02       -0.6586E+01       -0.3138E-07
        0.1901E+02       -0.6586E+01       -0.3215E-07
        0.2218E+02       -0.6586E+01       -0.3196E-07
        0.2534E+02       -0.6586E+01       -0.3232E-07
        0.2851E+02       -0.6586E+01       -0.3196E-07
        0.3168E+02       -0.6586E+01       -0.3259E-07
        0.3485E+02       -0.6586E+01       -0.3357E-07

        0.3168E+01       -0.6582E+01       -0.3592E-07
        0.6336E+01       -0.6582E+01       -0.3282E-07
        0.9504E+01       -0.6582E+01       -0.3230E-07
        0.1267E+02       -0.6582E+01       -0.3052E-07
        0.1584E+02       -0.6582E+01       -0.3144E-07
        0.1901E+02       -0.6582E+01       -0.3220E-07
        0.2218E+02       -0.6582E+01       -0.3202E-07
        0.2534E+02       -0.6582E+01       -0.3239E-07
        0.2851E+02       -0.6582E+01       -0.3205E-07
        0.3168E+02       -0.6582E+01       -0.3270E-07
        0.3485E+02       -0.6582E+01       -0.3364E-07

        0.3168E+01       -0.6578E+01       -0.3585E-07
        0.6336E+01       -0.6578E+01       -0.3279E-07
        0.9504E+01       -0.6578E+01       -0.3233E-07
        0.1267E+02       -0.6578E+01       -0.3057E-07
        0.1584E+02       -0.6578E+01       -0.3147E-07
