        0.2218E+02       -0.7956E+01        0.8388E-16        0.7855E-15
        0.2534E+02       -0.7956E+01        0.8373E-16        0.7800E-15
        0.2851E+02       -0.7956E+01        0.7997E-16        0.7579E-15
        0.3168E+02       -0.7956E+01        0.7323E-16        0.7057E-15
        0.3485E+02       -0.7956E+01        0.5621E-16        0.5588E-15

        0.0000E+00       -0.7952E+01        0.1378E-15        0.5331E-15
        0.3168E+01       -0.7952E+01        0.1590E-15        0.6595E-15
        0.6336E+01       -0.7952E+01        0.1685E-15        0.7109E-15
        0.9504E+01       -0.7952E+01        0.1757E-15        0.7429E-15
        0.1267E+02       -0.7952E+01        0.1811E-15        0.7753E-15
        0.1584E+02       -0.7952E+01        0.1844E-15        0.8019E-15
        0.1901E+02       -0.7952E+01        0.1916E-15        0.8214E-15
        0.2218E+02       -0.7952E+01        0.1971E-15        0.8271E-15
        0.2534E+02       -0.7952E+01        0.2013E-15        0.8208E-15
        0.2851E+02       -0.7952E+01        0.1992E-15        0.7959E-15
        0.3168E+02       -0.7952E+01        0.1855E-15        0.7394E-15
        0.3485E+02       -0.7952E+01        0.1453E-15        0.5851E-15

        0.0000E+00       -0.7947E+01        0.9629E-16        0.5371E-15
        0.3168E+01       -0.7947E+01        0.1110E-15        0.6649E-15
        0.6336E+01       -0.7947E+01        0.1170E-15        0.7169E-15
        0.9504E+01       -0.7947E+01        0.1210E-15        0.7482E-15
        0.1267E+02       -0.7947E+01        0.1240E-15        0.7799E-15
        0.1584E+02       -0.7947E+01        0.1266E-15        0.8085E-15
        0.1901E+02       -0.7947E+01        0.1322E-15        0.8297E-15
        0.2218E+02       -0.7947E+01        0.1373E-15        0.8354E-15
        0.2534E+02       -0.7947E+01        0.1411E-15        0.8293E-15
        0.2851E+02       -0.7947E+01        0.1403E-15        0.8025E-15
        0.3168E+02       -0.7947E+01        0.1307E-15        0.7454E-15
        0.3485E+02       -0.7947E+01        0.1020E-15        0.5896E-15

        0.0000E+00       -0.7943E+01        0.6866E-16        0.5083E-15
        0.3168E+01       -0.7943E+01        0.7878E-16        0.6313E-15
        0.6336E+01       -0.7943E+01        0.8247E-16        0.6806E-15
        0.9504E+01       -0.7943E+01        0.8587E-16        0.7105E-15
        0.1267E+02       -0.7943E+01        0.9015E-16        0.7421E-15
        0.1584E+02       -0.7943E+01        0.9319E-16        0.7691E-15
        0.1901E+02       -0.7943E+01        0.9803E-16        0.7881E-15
        0.2218E+02       -0.7943E+01        0.1011E-15        0.7922E-15
        0.2534E+02       -0.7943E+01        0.1030E-15        0.7853E-15
        0.2851E+02       -0.7943E+01        0.1013E-15        0.7612E-15
        0.3168E+02       -0.7943E+01        0.9339E-16        0.7070E-15
        0.3485E+02       -0.7943E+01        0.7229E-16        0.5591E-15

        0.0000E+00       -0.7939E+01        0.3452E-16        0.5147E-15
        0.3168E+01       -0.7939E+01        0.3815E-16        0.6391E-15
        0.6336E+01       -0.7939E+01        0.3830E-16        0.6888E-15
        0.9504E+01       -0.7939E+01        0.3722E-16        0.7165E-15
        0.1267E+02       -0.7939E+01        0.3706E-16        0.7461E-15
        0.1584E+02       -0.7939E+01        0.3763E-16        0.7731E-15
        0.1901E+02       -0.7939E+01        0.4115E-16        0.7930E-15
        0.2218E+02       -0.7939E+01        0.4425E-16        0.7965E-15
        0.2534E+02       -0.7939E+01        0.4747E-16        0.7906E-15
        0.2851E+02       -0.7939E+01        0.4929E-16        0.7661E-15
        0.3168E+02       -0.7939E+01        0.4577E-16        0.7110E-15
        0.3485E+02       -0.7939E+01        0.3488E-16        0.5622E-15

        0.0000E+00       -0.7934E+01        0.1289E-15        0.5479E-15
        0.3168E+01       -0.7934E+01        0.1486E-15        0.6792E-15
        0.6336E+01       -0.7934E+01        0.1563E-15        0.7328E-15
        0.9504E+01       -0.7934E+01        0.1595E-15        0.7653E-15
        0.1267E+02       -0.7934E+01        0.1615E-15        0.7953E-15
        0.1584E+02       -0.7934E+01        0.1644E-15        0.8235E-15
        0.1901E+02       -0.7934E+01        0.1706E-15        0.8429E-15
        0.2218E+02       -0.7934E+01        0.1771E-15        0.8473E-15
        0.2534E+02       -0.7934E+01        0.1834E-15        0.8399E-15
        0.2851E+02       -0.7934E+01        0.1825E-15        0.8153E-15
        0.3168E+02       -0.7934E+01        0.1699E-15        0.7571E-15
        0.3485E+02       -0.7934E+01        0.1330E-15        0.5988E-15

        0.0000E+00       -0.7930E+01        0.5311E-16        0.5132E-15
        0.3168E+01       -0.7930E+01        0.6167E-16        0.6384E-15
        0.6336E+01       -0.7930E+01        0.6486E-16        0.6895E-15
        0.9504E+01       -0.7930E+01        0.6658E-16        0.7203E-15
        0.1267E+02       -0.7930E+01        0.6852E-16        0.7512E-15
        0.1584E+02       -0.7930E+01        0.7031E-16        0.7784E-15
        0.1901E+02       -0.7930E+01        0.7376E-16        0.7973E-15
        0.2218E+02       -0.7930E+01        0.7631E-16        0.8011E-15
        0.2534E+02       -0.7930E+01        0.7745E-16        0.7938E-15
        0.2851E+02       -0.7930E+01        0.7592E-16        0.7680E-15
        0.3168E+02       -0.7930E+01        0.7040E-16        0.7116E-15
        0.3485E+02       -0.7930E+01        0.5463E-16        0.5618E-15

        0.0000E+00       -0.7926E+01        0.9767E-16        0.5268E-15
        0.3168E+01       -0.7926E+01        0.1131E-15        0.6545E-15
        0.6336E+01       -0.7926E+01        0.1189E-15        0.7063E-15
        0.9504E+01       -0.7926E+01        0.1215E-15        0.7357E-15
        0.1267E+02       -0.7926E+01        0.1225E-15        0.7664E-15
        0.1584E+02       -0.7926E+01        0.1241E-15        0.7952E-15
        0.1901E+02       -0.7926E+01        0.1293E-15        0.8142E-15
        0.2218E+02       -0.7926E+01        0.1337E-15        0.8181E-15
        0.2534E+02       -0.7926E+01        0.1372E-15        0.8100E-15
        0.2851E+02       -0.7926E+01        0.1359E-15        0.7849E-15
        0.3168E+02       -0.7926E+01        0.1260E-15        0.7276E-15
        0.3485E+02       -0.7926E+01        0.9813E-16        0.5748E-15

        0.0000E+00       -0.7921E+01        0.1334E-15        0.5499E-15
        0.3168E+01       -0.7921E+01        0.1555E-15        0.6822E-15
        0.6336E+01       -0.7921E+01        0.1649E-15        0.7368E-15
        0.9504E+01       -0.7921E+01        0.1705E-15        0.7699E-15
        0.1267E+02       -0.7921E+01        0.1746E-15        0.8040E-15
        0.1584E+02       -0.7921E+01        0.1784E-15        0.8325E-15
        0.1901E+02       -0.7921E+01        0.1832E-15        0.8522E-15
        0.2218E+02       -0.7921E+01        0.1876E-15        0.8561E-15
        0.2534E+02       -0.7921E+01        0.1898E-15        0.8472E-15
        0.2851E+02       -0.7921E+01        0.1860E-15        0.8196E-15
        0.3168E+02       -0.7921E+01        0.1723E-15        0.7591E-15
        0.3485E+02       -0.7921E+01        0.1345E-15        0.5994E-15

        0.0000E+00       -0.7917E+01        0.1641E-15        0.5447E-15
        0.3168E+01       -0.7917E+01        0.1908E-15        0.6767E-15
        0.6336E+01       -0.7917E+01        0.2021E-15        0.7315E-15
        0.9504E+01       -0.7917E+01        0.2085E-15        0.7655E-15
        0.1267E+02       -0.7917E+01        0.2135E-15        0.7985E-15
        0.1584E+02       -0.7917E+01        0.2187E-15        0.8274E-15
        0.1901E+02       -0.7917E+01        0.2246E-15        0.8476E-15
        0.2218E+02       -0.7917E+01        0.2307E-15        0.8514E-15
        0.2534E+02       -0.7917E+01        0.2332E-15        0.8434E-15
        0.2851E+02       -0.7917E+01        0.2282E-15        0.8179E-15
        0.3168E+02       -0.7917E+01        0.2113E-15        0.7578E-15
        0.3485E+02       -0.7917E+01        0.1654E-15        0.5983E-15

        0.0000E+00       -0.7912E+01        0.1023E-15        0.5258E-15
        0.3168E+01       -0.7912E+01        0.1188E-15        0.6550E-15
        0.6336E+01       -0.7912E+01        0.1245E-15        0.7077E-15
        0.9504E+01       -0.7912E+01        0.1268E-15        0.7373E-15
        0.1267E+02       -0.7912E+01        0.1300E-15        0.7691E-15
        0.1584E+02       -0.7912E+01        0.1330E-15        0.7979E-15
        0.1901E+02       -0.7912E+01        0.1386E-15        0.8195E-15
        0.2218E+02       -0.7912E+01        0.1426E-15        0.8228E-15
        0.2534E+02       -0.7912E+01        0.1451E-15        0.8156E-15
        0.2851E+02       -0.7912E+01        0.1428E-15        0.7889E-15
        0.3168E+02       -0.7912E+01        0.1319E-15        0.7299E-15
        0.3485E+02       -0.7912E+01        0.1022E-15        0.5761E-15

        0.0000E+00       -0.7908E+01        0.1649E-15        0.5427E-15
        0.3168E+01       -0.7908E+01        0.1921E-15        0.6748E-15
        0.6336E+01       -0.7908E+01        0.2029E-15        0.7293E-15
        0.9504E+01       -0.7908E+01        0.2087E-15        0.7611E-15
        0.1267E+02       -0.7908E+01        0.2134E-15        0.7926E-15
        0.1584E+02       -0.7908E+01        0.2170E-15        0.8215E-15
        0.1901E+02       -0.7908E+01        0.2230E-15        0.8419E-15
        0.2218E+02       -0.7908E+01        0.2291E-15        0.8462E-15
        0.2534E+02       -0.7908E+01        0.2337E-15        0.8391E-15
        0.2851E+02       -0.7908E+01        0.2296E-15        0.8145E-15
        0.3168E+02       -0.7908E+01        0.2123E-15        0.7547E-15
        0.3485E+02       -0.7908E+01        0.1656E-15        0.5961E-15

        0.0000E+00       -0.7904E+01        0.1433E-15        0.5159E-15
        0.3168E+01       -0.7904E+01        0.1668E-15        0.6433E-15
        0.6336E+01       -0.7904E+01        0.1765E-15        0.6957E-15
        0.9504E+01       -0.7904E+01        0.1817E-15        0.7247E-15
        0.1267E+02       -0.7904E+01        0.1850E-15        0.7538E-15
        0.1584E+02       -0.7904E+01        0.1889E-15        0.7812E-15
        0.1901E+02       -0.7904E+01        0.1951E-15        0.8026E-15
        0.2218E+02       -0.7904E+01        0.2011E-15        0.8091E-15
        0.2534E+02       -0.7904E+01        0.2052E-15        0.8051E-15
        0.2851E+02       -0.7904E+01        0.2010E-15        0.7796E-15
        0.3168E+02       -0.7904E+01        0.1855E-15        0.7213E-15
        0.3485E+02       -0.7904E+01        0.1444E-15        0.5692E-15

        0.0000E+00       -0.7899E+01        0.1722E-15        0.5120E-15
        0.3168E+01       -0.7899E+01        0.2002E-15        0.6391E-15
        0.6336E+01       -0.7899E+01        0.2118E-15        0.6922E-15
        0.9504E+01       -0.7899E+01        0.2180E-15        0.7231E-15
        0.1267E+02       -0.7899E+01        0.2219E-15        0.7530E-15
        0.1584E+02       -0.7899E+01        0.2251E-15        0.7799E-15
        0.1901E+02       -0.7899E+01        0.2315E-15        0.8002E-15
        0.2218E+02       -0.7899E+01        0.2384E-15        0.8073E-15
        0.2534E+02       -0.7899E+01        0.2440E-15        0.8012E-15
        0.2851E+02       -0.7899E+01        0.2415E-15        0.7744E-15
        0.3168E+02       -0.7899E+01        0.2240E-15        0.7152E-15
        0.3485E+02       -0.7899E+01        0.1749E-15        0.5637E-15

        0.0000E+00       -0.7895E+01        0.1155E-15        0.5180E-15
        0.3168E+01       -0.7895E+01        0.1344E-15        0.6463E-15
        0.6336E+01       -0.7895E+01        0.1420E-15        0.6994E-15
        0.9504E+01       -0.7895E+01        0.1471E-15        0.7299E-15
        0.1267E+02       -0.7895E+01        0.1517E-15        0.7609E-15
        0.1584E+02       -0.7895E+01        0.1541E-15        0.7893E-15
        0.1901E+02       -0.7895E+01        0.1589E-15        0.8077E-15
        0.2218E+02       -0.7895E+01        0.1631E-15        0.8112E-15
        0.2534E+02       -0.7895E+01        0.1665E-15        0.8066E-15
        0.2851E+02       -0.7895E+01        0.1635E-15        0.7822E-15
        0.3168E+02       -0.7895E+01        0.1511E-15        0.7238E-15
        0.3485E+02       -0.7895E+01        0.1174E-15        0.5708E-15

        0.0000E+00       -0.7891E+01        0.1070E-15        0.4998E-15
        0.3168E+01       -0.7891E+01        0.1243E-15        0.6253E-15
        0.6336E+01       -0.7891E+01        0.1308E-15        0.6764E-15
        0.9504E+01       -0.7891E+01        0.1352E-15        0.7035E-15
        0.1267E+02       -0.7891E+01        0.1402E-15        0.7329E-15
        0.1584E+02       -0.7891E+01        0.1436E-15        0.7596E-15
        0.1901E+02       -0.7891E+01        0.1477E-15        0.7788E-15
        0.2218E+02       -0.7891E+01        0.1513E-15        0.7824E-15
        0.2534E+02       -0.7891E+01        0.1529E-15        0.7773E-15
        0.2851E+02       -0.7891E+01        0.1482E-15        0.7542E-15
        0.3168E+02       -0.7891E+01        0.1363E-15        0.6974E-15
        0.3485E+02       -0.7891E+01        0.1058E-15        0.5498E-15

        0.0000E+00       -0.7886E+01        0.1355E-15        0.5146E-15
        0.3168E+01       -0.7886E+01        0.1579E-15        0.6428E-15
        0.6336E+01       -0.7886E+01        0.1664E-15        0.6961E-15
        0.9504E+01       -0.7886E+01        0.1698E-15        0.7254E-15
        0.1267E+02       -0.7886E+01        0.1724E-15        0.7556E-15
        0.1584E+02       -0.7886E+01        0.1750E-15        0.7820E-15
        0.1901E+02       -0.7886E+01        0.1801E-15        0.8012E-15
        0.2218E+02       -0.7886E+01        0.1851E-15        0.8060E-15
        0.2534E+02       -0.7886E+01        0.1890E-15        0.8017E-15
        0.2851E+02       -0.7886E+01        0.1867E-15        0.7773E-15
        0.3168E+02       -0.7886E+01        0.1723E-15        0.7185E-15
        0.3485E+02       -0.7886E+01        0.1337E-15        0.5665E-15

        0.0000E+00       -0.7882E+01        0.1986E-15        0.5282E-15
        0.3168E+01       -0.7882E+01        0.2321E-15        0.6592E-15
        0.6336E+01       -0.7882E+01        0.2461E-15        0.7144E-15
        0.9504E+01       -0.7882E+01        0.2539E-15        0.7456E-15
        0.1267E+02       -0.7882E+01        0.2604E-15        0.7772E-15
        0.1584E+02       -0.7882E+01        0.2648E-15        0.8056E-15
        0.1901E+02       -0.7882E+01        0.2725E-15        0.8276E-15
        0.2218E+02       -0.7882E+01        0.2784E-15        0.8328E-15
        0.2534E+02       -0.7882E+01        0.2819E-15        0.8278E-15
        0.2851E+02       -0.7882E+01        0.2743E-15        0.8010E-15
        0.3168E+02       -0.7882E+01        0.2525E-15        0.7394E-15
        0.3485E+02       -0.7882E+01        0.1965E-15        0.5826E-15

        0.0000E+00       -0.7877E+01        0.1192E-15        0.4972E-15
        0.3168E+01       -0.7877E+01        0.1397E-15        0.6228E-15
        0.6336E+01       -0.7877E+01        0.1482E-15        0.6751E-15
        0.9504E+01       -0.7877E+01        0.1541E-15        0.7038E-15
        0.1267E+02       -0.7877E+01        0.1605E-15        0.7347E-15
        0.1584E+02       -0.7877E+01        0.1647E-15        0.7626E-15
        0.1901E+02       -0.7877E+01        0.1689E-15        0.7853E-15
        0.2218E+02       -0.7877E+01        0.1725E-15        0.7926E-15
        0.2534E+02       -0.7877E+01        0.1745E-15        0.7861E-15
        0.2851E+02       -0.7877E+01        0.1700E-15        0.7611E-15
        0.3168E+02       -0.7877E+01        0.1564E-15        0.7026E-15
        0.3485E+02       -0.7877E+01        0.1208E-15        0.5539E-15

        0.0000E+00       -0.7873E+01        0.1116E-15        0.4989E-15
        0.3168E+01       -0.7873E+01        0.1302E-15        0.6248E-15
        0.6336E+01       -0.7873E+01        0.1387E-15        0.6775E-15
        0.9504E+01       -0.7873E+01        0.1443E-15        0.7058E-15
        0.1267E+02       -0.7873E+01        0.1489E-15        0.7349E-15
        0.1584E+02       -0.7873E+01        0.1519E-15        0.7633E-15
        0.1901E+02       -0.7873E+01        0.1574E-15        0.7863E-15
        0.2218E+02       -0.7873E+01        0.1613E-15        0.7963E-15
        0.2534E+02       -0.7873E+01        0.1624E-15        0.7953E-15
        0.2851E+02       -0.7873E+01        0.1587E-15        0.7717E-15
        0.3168E+02       -0.7873E+01        0.1458E-15        0.7128E-15
        0.3485E+02       -0.7873E+01        0.1125E-15        0.5619E-15

        0.0000E+00       -0.7869E+01        0.1272E-15        0.4578E-15
        0.3168E+01       -0.7869E+01        0.1488E-15        0.5749E-15
        0.6336E+01       -0.7869E+01        0.1576E-15        0.6219E-15
        0.9504E+01       -0.7869E+01        0.1620E-15        0.6429E-15
        0.1267E+02       -0.7869E+01        0.1659E-15        0.6658E-15
        0.1584E+02       -0.7869E+01        0.1695E-15        0.6898E-15
        0.1901E+02       -0.7869E+01        0.1752E-15        0.7129E-15
        0.2218E+02       -0.7869E+01        0.1794E-15        0.7245E-15
        0.2534E+02       -0.7869E+01        0.1829E-15        0.7291E-15
        0.2851E+02       -0.7869E+01        0.1792E-15        0.7129E-15
        0.3168E+02       -0.7869E+01        0.1649E-15        0.6601E-15
        0.3485E+02       -0.7869E+01        0.1277E-15        0.5211E-15

        0.0000E+00       -0.7864E+01        0.1725E-15        0.4997E-15
        0.3168E+01       -0.7864E+01        0.2025E-15        0.6246E-15
        0.6336E+01       -0.7864E+01        0.2150E-15        0.6753E-15
        0.9504E+01       -0.7864E+01        0.2216E-15        0.6983E-15
        0.1267E+02       -0.7864E+01        0.2279E-15        0.7200E-15
        0.1584E+02       -0.7864E+01        0.2319E-15        0.7437E-15
        0.1901E+02       -0.7864E+01        0.2379E-15        0.7673E-15
        0.2218E+02       -0.7864E+01        0.2428E-15        0.7804E-15
        0.2534E+02       -0.7864E+01        0.2451E-15        0.7868E-15
        0.2851E+02       -0.7864E+01        0.2394E-15        0.7717E-15
        0.3168E+02       -0.7864E+01        0.2206E-15        0.7149E-15
        0.3485E+02       -0.7864E+01        0.1717E-15        0.5639E-15

        0.0000E+00       -0.7860E+01        0.1030E-15        0.4543E-15
        0.3168E+01       -0.7860E+01        0.1205E-15        0.5706E-15
        0.6336E+01       -0.7860E+01        0.1274E-15        0.6169E-15
        0.9504E+01       -0.7860E+01        0.1318E-15        0.6363E-15
        0.1267E+02       -0.7860E+01        0.1353E-15        0.6548E-15
        0.1584E+02       -0.7860E+01        0.1395E-15        0.6748E-15
        0.1901E+02       -0.7860E+01        0.1446E-15        0.6978E-15
        0.2218E+02       -0.7860E+01        0.1485E-15        0.7087E-15
        0.2534E+02       -0.7860E+01        0.1493E-15        0.7153E-15
        0.2851E+02       -0.7860E+01        0.1458E-15        0.7019E-15
        0.3168E+02       -0.7860E+01        0.1337E-15        0.6506E-15
        0.3485E+02       -0.7860E+01        0.1036E-15        0.5136E-15

        0.0000E+00       -0.7856E+01        0.1263E-15        0.4472E-15
        0.3168E+01       -0.7856E+01        0.1486E-15        0.5620E-15
        0.6336E+01       -0.7856E+01        0.1587E-15        0.6072E-15
        0.9504E+01       -0.7856E+01        0.1658E-15        0.6242E-15
        0.1267E+02       -0.7856E+01        0.1724E-15        0.6402E-15
        0.1584E+02       -0.7856E+01        0.1768E-15        0.6621E-15
        0.1901E+02       -0.7856E+01        0.1807E-15        0.6828E-15
        0.2218E+02       -0.7856E+01        0.1846E-15        0.6945E-15
        0.2534E+02       -0.7856E+01        0.1860E-15        0.7015E-15
        0.2851E+02       -0.7856E+01        0.1809E-15        0.6891E-15
        0.3168E+02       -0.7856E+01        0.1660E-15        0.6387E-15
        0.3485E+02       -0.7856E+01        0.1285E-15        0.5041E-15

        0.0000E+00       -0.7851E+01        0.1641E-15        0.4132E-15
        0.3168E+01       -0.7851E+01        0.1928E-15        0.5220E-15
        0.6336E+01       -0.7851E+01        0.2052E-15        0.5648E-15
        0.9504E+01       -0.7851E+01        0.2126E-15        0.5811E-15
        0.1267E+02       -0.7851E+01        0.2187E-15        0.5957E-15
        0.1584E+02       -0.7851E+01        0.2234E-15        0.6132E-15
        0.1901E+02       -0.7851E+01        0.2300E-15        0.6313E-15
        0.2218E+02       -0.7851E+01        0.2356E-15        0.6422E-15
        0.2534E+02       -0.7851E+01        0.2379E-15        0.6487E-15
        0.2851E+02       -0.7851E+01        0.2326E-15        0.6371E-15
        0.3168E+02       -0.7851E+01        0.2141E-15        0.5902E-15
        0.3485E+02       -0.7851E+01        0.1661E-15        0.4658E-15

        0.0000E+00       -0.7847E+01        0.1677E-15        0.4457E-15
        0.3168E+01       -0.7847E+01        0.1966E-15        0.5601E-15
        0.6336E+01       -0.7847E+01        0.2090E-15        0.6052E-15
        0.9504E+01       -0.7847E+01        0.2162E-15        0.6224E-15
        0.1267E+02       -0.7847E+01        0.2226E-15        0.6373E-15
        0.1584E+02       -0.7847E+01        0.2275E-15        0.6565E-15
        0.1901E+02       -0.7847E+01        0.2341E-15        0.6753E-15
        0.2218E+02       -0.7847E+01        0.2400E-15        0.6857E-15
        0.2534E+02       -0.7847E+01        0.2423E-15        0.6911E-15
        0.2851E+02       -0.7847E+01        0.2372E-15        0.6780E-15
        0.3168E+02       -0.7847E+01        0.2180E-15        0.6277E-15
        0.3485E+02       -0.7847E+01        0.1686E-15        0.4956E-15

        0.0000E+00       -0.7842E+01        0.1034E-15        0.4729E-15
        0.3168E+01       -0.7842E+01        0.1218E-15        0.5929E-15
        0.6336E+01       -0.7842E+01        0.1303E-15        0.6416E-15
        0.9504E+01       -0.7842E+01        0.1369E-15        0.6611E-15
        0.1267E+02       -0.7842E+01        0.1439E-15        0.6781E-15
        0.1584E+02       -0.7842E+01        0.1493E-15        0.6977E-15
        0.1901E+02       -0.7842E+01        0.1550E-15        0.7168E-15
        0.2218E+02       -0.7842E+01        0.1598E-15        0.7255E-15
        0.2534E+02       -0.7842E+01        0.1603E-15        0.7303E-15
        0.2851E+02       -0.7842E+01        0.1546E-15        0.7161E-15
        0.3168E+02       -0.7842E+01        0.1409E-15        0.6626E-15
        0.3485E+02       -0.7842E+01        0.1078E-15        0.5222E-15

        0.0000E+00       -0.7838E+01        0.1858E-15        0.4439E-15
        0.3168E+01       -0.7838E+01        0.2193E-15        0.5593E-15
        0.6336E+01       -0.7838E+01        0.2347E-15        0.6050E-15
        0.9504E+01       -0.7838E+01        0.2450E-15        0.6217E-15
        0.1267E+02       -0.7838E+01        0.2537E-15        0.6400E-15
        0.1584E+02       -0.7838E+01        0.2613E-15        0.6598E-15
        0.1901E+02       -0.7838E+01        0.2696E-15        0.6767E-15
        0.2218E+02       -0.7838E+01        0.2750E-15        0.6843E-15
        0.2534E+02       -0.7838E+01        0.2764E-15        0.6876E-15
        0.2851E+02       -0.7838E+01        0.2679E-15        0.6713E-15
        0.3168E+02       -0.7838E+01        0.2456E-15        0.6198E-15
        0.3485E+02       -0.7838E+01        0.1902E-15        0.4884E-15

        0.0000E+00       -0.7834E+01        0.1455E-15        0.4373E-15
        0.3168E+01       -0.7834E+01        0.1715E-15        0.5510E-15
        0.6336E+01       -0.7834E+01        0.1834E-15        0.5963E-15
        0.9504E+01       -0.7834E+01        0.1915E-15        0.6131E-15
        0.1267E+02       -0.7834E+01        0.1984E-15        0.6301E-15
        0.1584E+02       -0.7834E+01        0.2047E-15        0.6501E-15
        0.1901E+02       -0.7834E+01        0.2121E-15        0.6679E-15
        0.2218E+02       -0.7834E+01        0.2168E-15        0.6750E-15
        0.2534E+02       -0.7834E+01        0.2190E-15        0.6783E-15
        0.2851E+02       -0.7834E+01        0.2136E-15        0.6621E-15
        0.3168E+02       -0.7834E+01        0.1955E-15        0.6112E-15
        0.3485E+02       -0.7834E+01        0.1508E-15        0.4817E-15

        0.0000E+00       -0.7829E+01        0.1411E-15        0.4599E-15
        0.3168E+01       -0.7829E+01        0.1659E-15        0.5783E-15
        0.6336E+01       -0.7829E+01        0.1771E-15        0.6268E-15
        0.9504E+01       -0.7829E+01        0.1829E-15        0.6473E-15
        0.1267E+02       -0.7829E+01        0.1870E-15        0.6656E-15
        0.1584E+02       -0.7829E+01        0.1909E-15        0.6832E-15
        0.1901E+02       -0.7829E+01        0.1976E-15        0.7004E-15
        0.2218E+02       -0.7829E+01        0.2042E-15        0.7105E-15
        0.2534E+02       -0.7829E+01        0.2098E-15        0.7147E-15
        0.2851E+02       -0.7829E+01        0.2069E-15        0.6984E-15
        0.3168E+02       -0.7829E+01        0.1901E-15        0.6444E-15
        0.3485E+02       -0.7829E+01        0.1468E-15        0.5074E-15

        0.0000E+00       -0.7825E+01        0.1035E-15        0.4237E-15
        0.3168E+01       -0.7825E+01        0.1215E-15        0.5361E-15
        0.6336E+01       -0.7825E+01        0.1289E-15        0.5817E-15
        0.9504E+01       -0.7825E+01        0.1337E-15        0.5989E-15
        0.1267E+02       -0.7825E+01        0.1384E-15        0.6145E-15
        0.1584E+02       -0.7825E+01        0.1419E-15        0.6335E-15
        0.1901E+02       -0.7825E+01        0.1483E-15        0.6528E-15
        0.2218E+02       -0.7825E+01        0.1530E-15        0.6610E-15
        0.2534E+02       -0.7825E+01        0.1556E-15        0.6609E-15
        0.2851E+02       -0.7825E+01        0.1533E-15        0.6455E-15
        0.3168E+02       -0.7825E+01        0.1411E-15        0.5956E-15
        0.3485E+02       -0.7825E+01        0.1090E-15        0.4697E-15

        0.0000E+00       -0.7821E+01        0.1232E-15        0.4641E-15
        0.3168E+01       -0.7821E+01        0.1451E-15        0.5840E-15
        0.6336E+01       -0.7821E+01        0.1549E-15        0.6332E-15
        0.9504E+01       -0.7821E+01        0.1597E-15        0.6520E-15
        0.1267E+02       -0.7821E+01        0.1638E-15        0.6673E-15
        0.1584E+02       -0.7821E+01        0.1682E-15        0.6865E-15
        0.1901E+02       -0.7821E+01        0.1741E-15        0.7056E-15
        0.2218E+02       -0.7821E+01        0.1802E-15        0.7128E-15
        0.2534E+02       -0.7821E+01        0.1833E-15        0.7164E-15
        0.2851E+02       -0.7821E+01        0.1797E-15        0.7004E-15
        0.3168E+02       -0.7821E+01        0.1649E-15        0.6463E-15
        0.3485E+02       -0.7821E+01        0.1274E-15        0.5088E-15

        0.0000E+00       -0.7816E+01        0.1288E-15        0.4246E-15
        0.3168E+01       -0.7816E+01        0.1514E-15        0.5370E-15
        0.6336E+01       -0.7816E+01        0.1611E-15        0.5832E-15
        0.9504E+01       -0.7816E+01        0.1661E-15        0.6015E-15
        0.1267E+02       -0.7816E+01        0.1693E-15        0.6182E-15
        0.1584E+02       -0.7816E+01        0.1728E-15        0.6370E-15
        0.1901E+02       -0.7816E+01        0.1791E-15        0.6554E-15
        0.2218E+02       -0.7816E+01        0.1844E-15        0.6626E-15
        0.2534E+02       -0.7816E+01        0.1887E-15        0.6647E-15
        0.2851E+02       -0.7816E+01        0.1861E-15        0.6489E-15
        0.3168E+02       -0.7816E+01        0.1709E-15        0.5975E-15
        0.3485E+02       -0.7816E+01        0.1320E-15        0.4701E-15

        0.0000E+00       -0.7812E+01        0.1720E-15        0.4804E-15
        0.3168E+01       -0.7812E+01        0.2030E-15        0.6034E-15
        0.6336E+01       -0.7812E+01        0.2169E-15        0.6544E-15
        0.9504E+01       -0.7812E+01        0.2241E-15        0.6751E-15
        0.1267E+02       -0.7812E+01        0.2291E-15        0.6915E-15
        0.1584E+02       -0.7812E+01        0.2329E-15        0.7109E-15
        0.1901E+02       -0.7812E+01        0.2399E-15        0.7290E-15
        0.2218E+02       -0.7812E+01        0.2469E-15        0.7367E-15
        0.2534E+02       -0.7812E+01        0.2511E-15        0.7393E-15
        0.2851E+02       -0.7812E+01        0.2452E-15        0.7211E-15
        0.3168E+02       -0.7812E+01        0.2248E-15        0.6643E-15
        0.3485E+02       -0.7812E+01        0.1737E-15        0.5228E-15

        0.0000E+00       -0.7807E+01        0.7076E-16        0.4189E-15
        0.3168E+01       -0.7807E+01        0.8309E-16        0.5308E-15
        0.6336E+01       -0.7807E+01        0.8805E-16        0.5770E-15
        0.9504E+01       -0.7807E+01        0.9029E-16        0.5948E-15
        0.1267E+02       -0.7807E+01        0.9170E-16        0.6098E-15
        0.1584E+02       -0.7807E+01        0.9500E-16        0.6274E-15
        0.1901E+02       -0.7807E+01        0.9960E-16        0.6424E-15
        0.2218E+02       -0.7807E+01        0.1028E-15        0.6499E-15
        0.2534E+02       -0.7807E+01        0.1057E-15        0.6523E-15
