
        0.3168E+01       -0.6337E+01        0.3065E-10
        0.6336E+01       -0.6337E+01        0.2955E-10
        0.9504E+01       -0.6337E+01        0.2270E-10
        0.1267E+02       -0.6337E+01        0.2835E-10
        0.1584E+02       -0.6337E+01        0.3417E-10
        0.1901E+02       -0.6337E+01        0.3840E-10
        0.2218E+02       -0.6337E+01        0.4243E-10
        0.2534E+02       -0.6337E+01        0.4388E-10
        0.2851E+02       -0.6337E+01        0.4089E-10
        0.3168E+02       -0.6337E+01        0.4098E-10
        0.3485E+02       -0.6337E+01        0.5268E-10

        0.3168E+01       -0.6333E+01        0.3169E-10
        0.6336E+01       -0.6333E+01        0.3056E-10
        0.9504E+01       -0.6333E+01        0.2368E-10
        0.1267E+02       -0.6333E+01        0.2942E-10
        0.1584E+02       -0.6333E+01        0.3541E-10
        0.1901E+02       -0.6333E+01        0.3969E-10
        0.2218E+02       -0.6333E+01        0.4375E-10
        0.2534E+02       -0.6333E+01        0.4513E-10
        0.2851E+02       -0.6333E+01        0.4205E-10
        0.3168E+02       -0.6333E+01        0.4223E-10
        0.3485E+02       -0.6333E+01        0.5403E-10

        0.3168E+01       -0.6328E+01        0.3273E-10
        0.6336E+01       -0.6328E+01        0.3158E-10
        0.9504E+01       -0.6328E+01        0.2466E-10
        0.1267E+02       -0.6328E+01        0.3051E-10
        0.1584E+02       -0.6328E+01        0.3667E-10
        0.1901E+02       -0.6328E+01        0.4100E-10
        0.2218E+02       -0.6328E+01        0.4507E-10
        0.2534E+02       -0.6328E+01        0.4638E-10
        0.2851E+02       -0.6328E+01        0.4322E-10
        0.3168E+02       -0.6328E+01        0.4349E-10
        0.3485E+02       -0.6328E+01        0.5538E-10

        0.3168E+01       -0.6324E+01        0.3379E-10
        0.6336E+01       -0.6324E+01        0.3261E-10
        0.9504E+01       -0.6324E+01        0.2566E-10
        0.1267E+02       -0.6324E+01        0.3161E-10
        0.1584E+02       -0.6324E+01        0.3793E-10
        0.1901E+02       -0.6324E+01        0.4231E-10
        0.2218E+02       -0.6324E+01        0.4640E-10
        0.2534E+02       -0.6324E+01        0.4764E-10
        0.2851E+02       -0.6324E+01        0.4439E-10
        0.3168E+02       -0.6324E+01        0.4476E-10
        0.3485E+02       -0.6324E+01        0.5674E-10

        0.3168E+01       -0.6319E+01        0.3485E-10
        0.6336E+01       -0.6319E+01        0.3365E-10
        0.9504E+01       -0.6319E+01        0.2667E-10
        0.1267E+02       -0.6319E+01        0.3272E-10
        0.1584E+02       -0.6319E+01        0.3921E-10
        0.1901E+02       -0.6319E+01        0.4364E-10
        0.2218E+02       -0.6319E+01        0.4774E-10
        0.2534E+02       -0.6319E+01        0.4891E-10
        0.2851E+02       -0.6319E+01        0.4557E-10
        0.3168E+02       -0.6319E+01        0.4603E-10
        0.3485E+02       -0.6319E+01        0.5811E-10

        0.3168E+01       -0.6315E+01        0.3593E-10
        0.6336E+01       -0.6315E+01        0.3469E-10
        0.9504E+01       -0.6315E+01        0.2768E-10
        0.1267E+02       -0.6315E+01        0.3384E-10
        0.1584E+02       -0.6315E+01        0.4049E-10
        0.1901E+02       -0.6315E+01        0.4497E-10
        0.2218E+02       -0.6315E+01        0.4909E-10
        0.2534E+02       -0.6315E+01        0.5019E-10
        0.2851E+02       -0.6315E+01        0.4676E-10
        0.3168E+02       -0.6315E+01        0.4731E-10
        0.3485E+02       -0.6315E+01        0.5949E-10

        0.3168E+01       -0.6311E+01        0.3702E-10
        0.6336E+01       -0.6311E+01        0.3575E-10
        0.9504E+01       -0.6311E+01        0.2870E-10
        0.1267E+02       -0.6311E+01        0.3496E-10
        0.1584E+02       -0.6311E+01        0.4178E-10
        0.1901E+02       -0.6311E+01        0.4632E-10
        0.2218E+02       -0.6311E+01        0.5045E-10
        0.2534E+02       -0.6311E+01        0.5147E-10
        0.2851E+02       -0.6311E+01        0.4795E-10
        0.3168E+02       -0.6311E+01        0.4859E-10
        0.3485E+02       -0.6311E+01        0.6088E-10

        0.3168E+01       -0.6306E+01        0.3811E-10
        0.6336E+01       -0.6306E+01        0.3680E-10
        0.9504E+01       -0.6306E+01        0.2973E-10
        0.1267E+02       -0.6306E+01        0.3609E-10
        0.1584E+02       -0.6306E+01        0.4309E-10
        0.1901E+02       -0.6306E+01        0.4767E-10
        0.2218E+02       -0.6306E+01        0.5182E-10
        0.2534E+02       -0.6306E+01        0.5277E-10
        0.2851E+02       -0.6306E+01        0.4914E-10
        0.3168E+02       -0.6306E+01        0.4988E-10
        0.3485E+02       -0.6306E+01        0.6227E-10

        0.3168E+01       -0.6302E+01        0.3921E-10
        0.6336E+01       -0.6302E+01        0.3787E-10
        0.9504E+01       -0.6302E+01        0.3077E-10
        0.1267E+02       -0.6302E+01        0.3723E-10
        0.1584E+02       -0.6302E+01        0.4440E-10
        0.1901E+02       -0.6302E+01        0.4903E-10
        0.2218E+02       -0.6302E+01        0.5320E-10
        0.2534E+02       -0.6302E+01        0.5406E-10
        0.2851E+02       -0.6302E+01        0.5034E-10
        0.3168E+02       -0.6302E+01        0.5117E-10
        0.3485E+02       -0.6302E+01        0.6367E-10

        0.3168E+01       -0.6298E+01        0.4032E-10
        0.6336E+01       -0.6298E+01        0.3894E-10
        0.9504E+01       -0.6298E+01        0.3182E-10
        0.1267E+02       -0.6298E+01        0.3838E-10
        0.1584E+02       -0.6298E+01        0.4572E-10
        0.1901E+02       -0.6298E+01        0.5040E-10
        0.2218E+02       -0.6298E+01        0.5458E-10
        0.2534E+02       -0.6298E+01        0.5536E-10
        0.2851E+02       -0.6298E+01        0.5154E-10
        0.3168E+02       -0.6298E+01        0.5246E-10
        0.3485E+02       -0.6298E+01        0.6508E-10

        0.3168E+01       -0.6293E+01        0.4144E-10
        0.6336E+01       -0.6293E+01        0.4001E-10
        0.9504E+01       -0.6293E+01        0.3287E-10
        0.1267E+02       -0.6293E+01        0.3954E-10
        0.1584E+02       -0.6293E+01        0.4704E-10
        0.1901E+02       -0.6293E+01        0.5178E-10
        0.2218E+02       -0.6293E+01        0.5597E-10
        0.2534E+02       -0.6293E+01        0.5667E-10
        0.2851E+02       -0.6293E+01        0.5275E-10
        0.3168E+02       -0.6293E+01        0.5376E-10
        0.3485E+02       -0.6293E+01        0.6649E-10

        0.3168E+01       -0.6289E+01        0.4257E-10
        0.6336E+01       -0.6289E+01        0.4109E-10
        0.9504E+01       -0.6289E+01        0.3393E-10
        0.1267E+02       -0.6289E+01        0.4070E-10
        0.1584E+02       -0.6289E+01        0.4838E-10
        0.1901E+02       -0.6289E+01        0.5316E-10
        0.2218E+02       -0.6289E+01        0.5736E-10
        0.2534E+02       -0.6289E+01        0.5798E-10
        0.2851E+02       -0.6289E+01        0.5396E-10
        0.3168E+02       -0.6289E+01        0.5506E-10
        0.3485E+02       -0.6289E+01        0.6791E-10

        0.3168E+01       -0.6284E+01        0.4370E-10
        0.6336E+01       -0.6284E+01        0.4217E-10
        0.9504E+01       -0.6284E+01        0.3499E-10
        0.1267E+02       -0.6284E+01        0.4186E-10
        0.1584E+02       -0.6284E+01        0.4971E-10
        0.1901E+02       -0.6284E+01        0.5455E-10
        0.2218E+02       -0.6284E+01        0.5876E-10
        0.2534E+02       -0.6284E+01        0.5929E-10
        0.2851E+02       -0.6284E+01        0.5517E-10
        0.3168E+02       -0.6284E+01        0.5637E-10
        0.3485E+02       -0.6284E+01        0.6934E-10

        0.3168E+01       -0.6280E+01        0.4484E-10
        0.6336E+01       -0.6280E+01        0.4326E-10
        0.9504E+01       -0.6280E+01        0.3606E-10
        0.1267E+02       -0.6280E+01        0.4303E-10
        0.1584E+02       -0.6280E+01        0.5106E-10
        0.1901E+02       -0.6280E+01        0.5595E-10
        0.2218E+02       -0.6280E+01        0.6017E-10
        0.2534E+02       -0.6280E+01        0.6061E-10
        0.2851E+02       -0.6280E+01        0.5638E-10
        0.3168E+02       -0.6280E+01        0.5767E-10
        0.3485E+02       -0.6280E+01        0.7076E-10

        0.3168E+01       -0.6276E+01        0.4598E-10
        0.6336E+01       -0.6276E+01        0.4435E-10
        0.9504E+01       -0.6276E+01        0.3714E-10
        0.1267E+02       -0.6276E+01        0.4421E-10
        0.1584E+02       -0.6276E+01        0.5240E-10
        0.1901E+02       -0.6276E+01        0.5735E-10
        0.2218E+02       -0.6276E+01        0.6158E-10
        0.2534E+02       -0.6276E+01        0.6192E-10
        0.2851E+02       -0.6276E+01        0.5759E-10
        0.3168E+02       -0.6276E+01        0.5898E-10
        0.3485E+02       -0.6276E+01        0.7220E-10

        0.3168E+01       -0.6271E+01        0.4714E-10
        0.6336E+01       -0.6271E+01        0.4544E-10
        0.9504E+01       -0.6271E+01        0.3822E-10
        0.1267E+02       -0.6271E+01        0.4539E-10
        0.1584E+02       -0.6271E+01        0.5375E-10
        0.1901E+02       -0.6271E+01        0.5875E-10
        0.2218E+02       -0.6271E+01        0.6299E-10
        0.2534E+02       -0.6271E+01        0.6324E-10
        0.2851E+02       -0.6271E+01        0.5881E-10
        0.3168E+02       -0.6271E+01        0.6029E-10
        0.3485E+02       -0.6271E+01        0.7363E-10

        0.3168E+01       -0.6267E+01        0.4829E-10
        0.6336E+01       -0.6267E+01        0.4654E-10
        0.9504E+01       -0.6267E+01        0.3930E-10
        0.1267E+02       -0.6267E+01        0.4657E-10
        0.1584E+02       -0.6267E+01        0.5511E-10
        0.1901E+02       -0.6267E+01        0.6016E-10
        0.2218E+02       -0.6267E+01        0.6440E-10
        0.2534E+02       -0.6267E+01        0.6457E-10
        0.2851E+02       -0.6267E+01        0.6003E-10
        0.3168E+02       -0.6267E+01        0.6160E-10
        0.3485E+02       -0.6267E+01        0.7508E-10

        0.3168E+01       -0.6263E+01        0.4946E-10
        0.6336E+01       -0.6263E+01        0.4765E-10
        0.9504E+01       -0.6263E+01        0.4040E-10
        0.1267E+02       -0.6263E+01        0.4776E-10
        0.1584E+02       -0.6263E+01        0.5648E-10
        0.1901E+02       -0.6263E+01        0.6157E-10
        0.2218E+02       -0.6263E+01        0.6582E-10
        0.2534E+02       -0.6263E+01        0.6589E-10
        0.2851E+02       -0.6263E+01        0.6125E-10
        0.3168E+02       -0.6263E+01        0.6292E-10
        0.3485E+02       -0.6263E+01        0.7652E-10

        0.3168E+01       -0.6258E+01        0.5063E-10
        0.6336E+01       -0.6258E+01        0.4876E-10
        0.9504E+01       -0.6258E+01        0.4149E-10
        0.1267E+02       -0.6258E+01        0.4896E-10
        0.1584E+02       -0.6258E+01        0.5784E-10
        0.1901E+02       -0.6258E+01        0.6299E-10
        0.2218E+02       -0.6258E+01        0.6724E-10
        0.2534E+02       -0.6258E+01        0.6722E-10
        0.2851E+02       -0.6258E+01        0.6246E-10
        0.3168E+02       -0.6258E+01        0.6423E-10
        0.3485E+02       -0.6258E+01        0.7796E-10

        0.3168E+01       -0.6254E+01        0.5181E-10
        0.6336E+01       -0.6254E+01        0.4987E-10
        0.9504E+01       -0.6254E+01        0.4259E-10
        0.1267E+02       -0.6254E+01        0.5016E-10
        0.1584E+02       -0.6254E+01        0.5921E-10
        0.1901E+02       -0.6254E+01        0.6441E-10
        0.2218E+02       -0.6254E+01        0.6867E-10
        0.2534E+02       -0.6254E+01        0.6854E-10
        0.2851E+02       -0.6254E+01        0.6368E-10
        0.3168E+02       -0.6254E+01        0.6554E-10
        0.3485E+02       -0.6254E+01        0.7941E-10

        0.3168E+01       -0.6249E+01        0.5299E-10
        0.6336E+01       -0.6249E+01        0.5098E-10
        0.9504E+01       -0.6249E+01        0.4369E-10
        0.1267E+02       -0.6249E+01        0.5136E-10
        0.1584E+02       -0.6249E+01        0.6058E-10
        0.1901E+02       -0.6249E+01        0.6583E-10
        0.2218E+02       -0.6249E+01        0.7009E-10
        0.2534E+02       -0.6249E+01        0.6987E-10
        0.2851E+02       -0.6249E+01        0.6490E-10
        0.3168E+02       -0.6249E+01        0.6685E-10
        0.3485E+02       -0.6249E+01        0.8086E-10

        0.3168E+01       -0.6245E+01        0.5418E-10
        0.6336E+01       -0.6245E+01        0.5209E-10
        0.9504E+01       -0.6245E+01        0.4480E-10
        0.1267E+02       -0.6245E+01        0.5256E-10
        0.1584E+02       -0.6245E+01        0.6195E-10
        0.1901E+02       -0.6245E+01        0.6726E-10
        0.2218E+02       -0.6245E+01        0.7151E-10
        0.2534E+02       -0.6245E+01        0.7119E-10
        0.2851E+02       -0.6245E+01        0.6611E-10
        0.3168E+02       -0.6245E+01        0.6816E-10
        0.3485E+02       -0.6245E+01        0.8231E-10

        0.3168E+01       -0.6241E+01        0.5537E-10
        0.6336E+01       -0.6241E+01        0.5321E-10
        0.9504E+01       -0.6241E+01        0.4591E-10
        0.1267E+02       -0.6241E+01        0.5377E-10
        0.1584E+02       -0.6241E+01        0.6333E-10
        0.1901E+02       -0.6241E+01        0.6868E-10
        0.2218E+02       -0.6241E+01        0.7293E-10
        0.2534E+02       -0.6241E+01        0.7251E-10
        0.2851E+02       -0.6241E+01        0.6733E-10
        0.3168E+02       -0.6241E+01        0.6947E-10
        0.3485E+02       -0.6241E+01        0.8376E-10

        0.3168E+01       -0.6236E+01        0.5657E-10
        0.6336E+01       -0.6236E+01        0.5433E-10
        0.9504E+01       -0.6236E+01        0.4702E-10
        0.1267E+02       -0.6236E+01        0.5497E-10
        0.1584E+02       -0.6236E+01        0.6470E-10
        0.1901E+02       -0.6236E+01        0.7010E-10
        0.2218E+02       -0.6236E+01        0.7435E-10
        0.2534E+02       -0.6236E+01        0.7383E-10
        0.2851E+02       -0.6236E+01        0.6854E-10
        0.3168E+02       -0.6236E+01        0.7077E-10
        0.3485E+02       -0.6236E+01        0.8520E-10

        0.3168E+01       -0.6232E+01        0.5777E-10
        0.6336E+01       -0.6232E+01        0.5545E-10
        0.9504E+01       -0.6232E+01        0.4814E-10
        0.1267E+02       -0.6232E+01        0.5618E-10
        0.1584E+02       -0.6232E+01        0.6608E-10
        0.1901E+02       -0.6232E+01        0.7153E-10
        0.2218E+02       -0.6232E+01        0.7577E-10
        0.2534E+02       -0.6232E+01        0.7515E-10
        0.2851E+02       -0.6232E+01        0.6975E-10
        0.3168E+02       -0.6232E+01        0.7207E-10
        0.3485E+02       -0.6232E+01        0.8665E-10

        0.3168E+01       -0.6228E+01        0.5897E-10
        0.6336E+01       -0.6228E+01        0.5657E-10
        0.9504E+01       -0.6228E+01        0.4926E-10
        0.1267E+02       -0.6228E+01        0.5739E-10
        0.1584E+02       -0.6228E+01        0.6745E-10
        0.1901E+02       -0.6228E+01        0.7295E-10
        0.2218E+02       -0.6228E+01        0.7719E-10
        0.2534E+02       -0.6228E+01        0.7647E-10
        0.2851E+02       -0.6228E+01        0.7096E-10
        0.3168E+02       -0.6228E+01        0.7337E-10
        0.3485E+02       -0.6228E+01        0.8810E-10

        0.3168E+01       -0.6223E+01        0.6017E-10
        0.6336E+01       -0.6223E+01        0.5769E-10
        0.9504E+01       -0.6223E+01        0.5038E-10
        0.1267E+02       -0.6223E+01        0.5860E-10
        0.1584E+02       -0.6223E+01        0.6883E-10
        0.1901E+02       -0.6223E+01        0.7437E-10
        0.2218E+02       -0.6223E+01        0.7861E-10
        0.2534E+02       -0.6223E+01        0.7778E-10
        0.2851E+02       -0.6223E+01        0.7216E-10
        0.3168E+02       -0.6223E+01        0.7467E-10
        0.3485E+02       -0.6223E+01        0.8954E-10

        0.3168E+01       -0.6219E+01        0.6138E-10
        0.6336E+01       -0.6219E+01        0.5881E-10
        0.9504E+01       -0.6219E+01        0.5149E-10
        0.1267E+02       -0.6219E+01        0.5981E-10
        0.1584E+02       -0.6219E+01        0.7020E-10
        0.1901E+02       -0.6219E+01        0.7579E-10
        0.2218E+02       -0.6219E+01        0.8002E-10
        0.2534E+02       -0.6219E+01        0.7909E-10
        0.2851E+02       -0.6219E+01        0.7337E-10
        0.3168E+02       -0.6219E+01        0.7596E-10
        0.3485E+02       -0.6219E+01        0.9098E-10

        0.3168E+01       -0.6214E+01        0.6259E-10
        0.6336E+01       -0.6214E+01        0.5993E-10
        0.9504E+01       -0.6214E+01        0.5261E-10
        0.1267E+02       -0.6214E+01        0.6102E-10
        0.1584E+02       -0.6214E+01        0.7157E-10
        0.1901E+02       -0.6214E+01        0.7721E-10
        0.2218E+02       -0.6214E+01        0.8143E-10
        0.2534E+02       -0.6214E+01        0.8040E-10
        0.2851E+02       -0.6214E+01        0.7456E-10
        0.3168E+02       -0.6214E+01        0.7724E-10
        0.3485E+02       -0.6214E+01        0.9241E-10

        0.3168E+01       -0.6210E+01        0.6380E-10
        0.6336E+01       -0.6210E+01        0.6105E-10
        0.9504E+01       -0.6210E+01        0.5374E-10
        0.1267E+02       -0.6210E+01        0.6223E-10
        0.1584E+02       -0.6210E+01        0.7294E-10
        0.1901E+02       -0.6210E+01        0.7863E-10
        0.2218E+02       -0.6210E+01        0.8283E-10
        0.2534E+02       -0.6210E+01        0.8170E-10
        0.2851E+02       -0.6210E+01        0.7575E-10
        0.3168E+02       -0.6210E+01        0.7852E-10
        0.3485E+02       -0.6210E+01        0.9384E-10

        0.3168E+01       -0.6206E+01        0.6502E-10
        0.6336E+01       -0.6206E+01        0.6217E-10
        0.9504E+01       -0.6206E+01        0.5486E-10
        0.1267E+02       -0.6206E+01        0.6343E-10
        0.1584E+02       -0.6206E+01        0.7431E-10
        0.1901E+02       -0.6206E+01        0.8004E-10
        0.2218E+02       -0.6206E+01        0.8423E-10
        0.2534E+02       -0.6206E+01        0.8300E-10
        0.2851E+02       -0.6206E+01        0.7694E-10
        0.3168E+02       -0.6206E+01        0.7980E-10
        0.3485E+02       -0.6206E+01        0.9527E-10

        0.3168E+01       -0.6201E+01        0.6623E-10
        0.6336E+01       -0.6201E+01        0.6328E-10
        0.9504E+01       -0.6201E+01        0.5598E-10
        0.1267E+02       -0.6201E+01        0.6464E-10
        0.1584E+02       -0.6201E+01        0.7568E-10
        0.1901E+02       -0.6201E+01        0.8145E-10
        0.2218E+02       -0.6201E+01        0.8563E-10
        0.2534E+02       -0.6201E+01        0.8429E-10
        0.2851E+02       -0.6201E+01        0.7812E-10
        0.3168E+02       -0.6201E+01        0.8106E-10
        0.3485E+02       -0.6201E+01        0.9669E-10

        0.3168E+01       -0.6197E+01        0.6745E-10
        0.6336E+01       -0.6197E+01        0.6440E-10
        0.9504E+01       -0.6197E+01        0.5710E-10
        0.1267E+02       -0.6197E+01        0.6585E-10
        0.1584E+02       -0.6197E+01        0.7704E-10
        0.1901E+02       -0.6197E+01        0.8285E-10
        0.2218E+02       -0.6197E+01        0.8702E-10
        0.2534E+02       -0.6197E+01        0.8558E-10
        0.2851E+02       -0.6197E+01        0.7930E-10
        0.3168E+02       -0.6197E+01        0.8233E-10
        0.3485E+02       -0.6197E+01        0.9811E-10

        0.3168E+01       -0.6193E+01        0.6867E-10
        0.6336E+01       -0.6193E+01        0.6551E-10
        0.9504E+01       -0.6193E+01        0.5822E-10
        0.1267E+02       -0.6193E+01        0.6705E-10
        0.1584E+02       -0.6193E+01        0.7840E-10
        0.1901E+02       -0.6193E+01        0.8425E-10
        0.2218E+02       -0.6193E+01        0.8841E-10
        0.2534E+02       -0.6193E+01        0.8686E-10
        0.2851E+02       -0.6193E+01        0.8047E-10
        0.3168E+02       -0.6193E+01        0.8358E-10
        0.3485E+02       -0.6193E+01        0.9952E-10

        0.3168E+01       -0.6188E+01        0.6988E-10
        0.6336E+01       -0.6188E+01        0.6662E-10
        0.9504E+01       -0.6188E+01        0.5934E-10
        0.1267E+02       -0.6188E+01        0.6825E-10
        0.1584E+02       -0.6188E+01        0.7975E-10
        0.1901E+02       -0.6188E+01        0.8565E-10
        0.2218E+02       -0.6188E+01        0.8979E-10
        0.2534E+02       -0.6188E+01        0.8813E-10
        0.2851E+02       -0.6188E+01        0.8163E-10
        0.3168E+02       -0.6188E+01        0.8483E-10
        0.3485E+02       -0.6188E+01        0.1009E-09

        0.3168E+01       -0.6184E+01        0.7110E-10
        0.6336E+01       -0.6184E+01        0.6773E-10
        0.9504E+01       -0.6184E+01        0.6046E-10
        0.1267E+02       -0.6184E+01        0.6944E-10
        0.1584E+02       -0.6184E+01        0.8110E-10
        0.1901E+02       -0.6184E+01        0.8704E-10
        0.2218E+02       -0.6184E+01        0.9115E-10
        0.2534E+02       -0.6184E+01        0.8940E-10
        0.2851E+02       -0.6184E+01        0.8279E-10
        0.3168E+02       -0.6184E+01        0.8606E-10
        0.3485E+02       -0.6184E+01        0.1023E-09

        0.3168E+01       -0.6179E+01        0.7231E-10
        0.6336E+01       -0.6179E+01        0.6884E-10
        0.9504E+01       -0.6179E+01        0.6157E-10
        0.1267E+02       -0.6179E+01        0.7064E-10
        0.1584E+02       -0.6179E+01        0.8245E-10
        0.1901E+02       -0.6179E+01        0.8842E-10
        0.2218E+02       -0.6179E+01        0.9252E-10
        0.2534E+02       -0.6179E+01        0.9066E-10
        0.2851E+02       -0.6179E+01        0.8394E-10
        0.3168E+02       -0.6179E+01        0.8729E-10
        0.3485E+02       -0.6179E+01        0.1037E-09

        0.3168E+01       -0.6175E+01        0.7353E-10
        0.6336E+01       -0.6175E+01        0.6994E-10
        0.9504E+01       -0.6175E+01        0.6268E-10
        0.1267E+02       -0.6175E+01        0.7183E-10
        0.1584E+02       -0.6175E+01        0.8379E-10
        0.1901E+02       -0.6175E+01        0.8980E-10
        0.2218E+02       -0.6175E+01        0.9387E-10
        0.2534E+02       -0.6175E+01        0.9191E-10
        0.2851E+02       -0.6175E+01        0.8508E-10
        0.3168E+02       -0.6175E+01        0.8851E-10
        0.3485E+02       -0.6175E+01        0.1051E-09

        0.3168E+01       -0.6171E+01        0.7474E-10
        0.6336E+01       -0.6171E+01        0.7104E-10
        0.9504E+01       -0.6171E+01        0.6379E-10
        0.1267E+02       -0.6171E+01        0.7301E-10
        0.1584E+02       -0.6171E+01        0.8512E-10
        0.1901E+02       -0.6171E+01        0.9117E-10
        0.2218E+02       -0.6171E+01        0.9522E-10
        0.2534E+02       -0.6171E+01        0.9316E-10
        0.2851E+02       -0.6171E+01        0.8621E-10
        0.3168E+02       -0.6171E+01        0.8972E-10
        0.3485E+02       -0.6171E+01        0.1064E-09

        0.3168E+01       -0.6166E+01        0.7595E-10
        0.6336E+01       -0.6166E+01        0.7213E-10
        0.9504E+01       -0.6166E+01        0.6490E-10
        0.1267E+02       -0.6166E+01        0.7419E-10
        0.1584E+02       -0.6166E+01        0.8644E-10
        0.1901E+02       -0.6166E+01        0.9253E-10
        0.2218E+02       -0.6166E+01        0.9656E-10
        0.2534E+02       -0.6166E+01        0.9439E-10
        0.2851E+02       -0.6166E+01        0.8734E-10
        0.3168E+02       -0.6166E+01        0.9092E-10
        0.3485E+02       -0.6166E+01        0.1078E-09

        0.3168E+01       -0.6162E+01        0.7716E-10
        0.6336E+01       -0.6162E+01        0.7322E-10
        0.9504E+01       -0.6162E+01        0.6600E-10
        0.1267E+02       -0.6162E+01        0.7537E-10
        0.1584E+02       -0.6162E+01        0.8776E-10
        0.1901E+02       -0.6162E+01        0.9389E-10
        0.2218E+02       -0.6162E+01        0.9789E-10
        0.2534E+02       -0.6162E+01        0.9562E-10
        0.2851E+02       -0.6162E+01        0.8845E-10
        0.3168E+02       -0.6162E+01        0.9211E-10
        0.3485E+02       -0.6162E+01        0.1091E-09

        0.3168E+01       -0.6158E+01        0.7836E-10
        0.6336E+01       -0.6158E+01        0.7430E-10
        0.9504E+01       -0.6158E+01        0.6710E-10
        0.1267E+02       -0.6158E+01        0.7654E-10
        0.1584E+02       -0.6158E+01        0.8908E-10
        0.1901E+02       -0.6158E+01        0.9523E-10
        0.2218E+02       -0.6158E+01        0.9921E-10
        0.2534E+02       -0.6158E+01        0.9684E-10
        0.2851E+02       -0.6158E+01        0.8956E-10
        0.3168E+02       -0.6158E+01        0.9329E-10
        0.3485E+02       -0.6158E+01        0.1105E-09

        0.3168E+01       -0.6153E+01        0.7956E-10
        0.6336E+01       -0.6153E+01        0.7537E-10
        0.9504E+01       -0.6153E+01        0.6819E-10
        0.1267E+02       -0.6153E+01        0.7770E-10
        0.1584E+02       -0.6153E+01        0.9038E-10
        0.1901E+02       -0.6153E+01        0.9657E-10
        0.2218E+02       -0.6153E+01        0.1005E-09
        0.2534E+02       -0.6153E+01        0.9805E-10
        0.2851E+02       -0.6153E+01        0.9065E-10
        0.3168E+02       -0.6153E+01        0.9445E-10
        0.3485E+02       -0.6153E+01        0.1118E-09

        0.3168E+01       -0.6149E+01        0.8076E-10
        0.6336E+01       -0.6149E+01        0.7644E-10
        0.9504E+01       -0.6149E+01        0.6927E-10
        0.1267E+02       -0.6149E+01        0.7886E-10
        0.1584E+02       -0.6149E+01        0.9167E-10
        0.1901E+02       -0.6149E+01        0.9789E-10
        0.2218E+02       -0.6149E+01        0.1018E-09
        0.2534E+02       -0.6149E+01        0.9925E-10
        0.2851E+02       -0.6149E+01        0.9173E-10
        0.3168E+02       -0.6149E+01        0.9561E-10
        0.3485E+02       -0.6149E+01        0.1131E-09

        0.3168E+01       -0.6144E+01        0.8195E-10
        0.6336E+01       -0.6144E+01        0.7750E-10
        0.9504E+01       -0.6144E+01        0.7035E-10
        0.1267E+02       -0.6144E+01        0.8001E-10
        0.1584E+02       -0.6144E+01        0.9296E-10
        0.1901E+02       -0.6144E+01        0.9921E-10
        0.2218E+02       -0.6144E+01        0.1031E-09
        0.2534E+02       -0.6144E+01        0.1004E-09
        0.2851E+02       -0.6144E+01        0.9281E-10
        0.3168E+02       -0.6144E+01        0.9675E-10
        0.3485E+02       -0.6144E+01        0.1144E-09

        0.3168E+01       -0.6140E+01        0.8314E-10
        0.6336E+01       -0.6140E+01        0.7856E-10
        0.9504E+01       -0.6140E+01        0.7143E-10
        0.1267E+02       -0.6140E+01        0.8115E-10
        0.1584E+02       -0.6140E+01        0.9424E-10
        0.1901E+02       -0.6140E+01        0.1005E-09
        0.2218E+02       -0.6140E+01        0.1044E-09
        0.2534E+02       -0.6140E+01        0.1016E-09
        0.2851E+02       -0.6140E+01        0.9387E-10
        0.3168E+02       -0.6140E+01        0.9787E-10
        0.3485E+02       -0.6140E+01        0.1157E-09

        0.3168E+01       -0.6136E+01        0.8432E-10
        0.6336E+01       -0.6136E+01        0.7960E-10
        0.9504E+01       -0.6136E+01        0.7249E-10
        0.1267E+02       -0.6136E+01        0.8229E-10
        0.1584E+02       -0.6136E+01        0.9550E-10
        0.1901E+02       -0.6136E+01        0.1018E-09
        0.2218E+02       -0.6136E+01        0.1056E-09
        0.2534E+02       -0.6136E+01        0.1028E-09
        0.2851E+02       -0.6136E+01        0.9492E-10
        0.3168E+02       -0.6136E+01        0.9898E-10
        0.3485E+02       -0.6136E+01        0.1169E-09

        0.3168E+01       -0.6131E+01        0.8549E-10
        0.6336E+01       -0.6131E+01        0.8064E-10
        0.9504E+01       -0.6131E+01        0.7355E-10
        0.1267E+02       -0.6131E+01        0.8341E-10
        0.1584E+02       -0.6131E+01        0.9676E-10
        0.1901E+02       -0.6131E+01        0.1031E-09
        0.2218E+02       -0.6131E+01        0.1069E-09
        0.2534E+02       -0.6131E+01        0.1039E-09
        0.2851E+02       -0.6131E+01        0.9595E-10
        0.3168E+02       -0.6131E+01        0.1001E-09
        0.3485E+02       -0.6131E+01        0.1182E-09

        0.3168E+01       -0.6127E+01        0.8666E-10
        0.6336E+01       -0.6127E+01        0.8167E-10
        0.9504E+01       -0.6127E+01        0.7460E-10
        0.1267E+02       -0.6127E+01        0.8453E-10
        0.1584E+02       -0.6127E+01        0.9800E-10
        0.1901E+02       -0.6127E+01        0.1044E-09
        0.2218E+02       -0.6127E+01        0.1081E-09
        0.2534E+02       -0.6127E+01        0.1051E-09
