        0.1267E+02       -0.8009E+01       -0.3986E-08
        0.1584E+02       -0.8009E+01       -0.4127E-08
        0.1901E+02       -0.8009E+01       -0.4177E-08
        0.2218E+02       -0.8009E+01       -0.4128E-08
        0.2534E+02       -0.8009E+01       -0.3951E-08
        0.2851E+02       -0.8009E+01       -0.3984E-08
        0.3168E+02       -0.8009E+01       -0.4004E-08
        0.3485E+02       -0.8009E+01       -0.3948E-08

        0.3168E+01       -0.8004E+01       -0.4354E-08
        0.6336E+01       -0.8004E+01       -0.4255E-08
        0.9504E+01       -0.8004E+01       -0.4203E-08
        0.1267E+02       -0.8004E+01       -0.3995E-08
        0.1584E+02       -0.8004E+01       -0.4138E-08
        0.1901E+02       -0.8004E+01       -0.4187E-08
        0.2218E+02       -0.8004E+01       -0.4138E-08
        0.2534E+02       -0.8004E+01       -0.3959E-08
        0.2851E+02       -0.8004E+01       -0.3988E-08
        0.3168E+02       -0.8004E+01       -0.4011E-08
        0.3485E+02       -0.8004E+01       -0.3955E-08

        0.3168E+01       -0.8000E+01       -0.4359E-08
        0.6336E+01       -0.8000E+01       -0.4259E-08
        0.9504E+01       -0.8000E+01       -0.4209E-08
        0.1267E+02       -0.8000E+01       -0.4003E-08
        0.1584E+02       -0.8000E+01       -0.4148E-08
        0.1901E+02       -0.8000E+01       -0.4197E-08
        0.2218E+02       -0.8000E+01       -0.4146E-08
        0.2534E+02       -0.8000E+01       -0.3966E-08
        0.2851E+02       -0.8000E+01       -0.3990E-08
        0.3168E+02       -0.8000E+01       -0.4017E-08
        0.3485E+02       -0.8000E+01       -0.3962E-08

        0.3168E+01       -0.7996E+01       -0.4362E-08
        0.6336E+01       -0.7996E+01       -0.4263E-08
        0.9504E+01       -0.7996E+01       -0.4214E-08
        0.1267E+02       -0.7996E+01       -0.4009E-08
        0.1584E+02       -0.7996E+01       -0.4157E-08
        0.1901E+02       -0.7996E+01       -0.4204E-08
        0.2218E+02       -0.7996E+01       -0.4153E-08
        0.2534E+02       -0.7996E+01       -0.3971E-08
        0.2851E+02       -0.7996E+01       -0.3992E-08
        0.3168E+02       -0.7996E+01       -0.4022E-08
        0.3485E+02       -0.7996E+01       -0.3967E-08

        0.3168E+01       -0.7991E+01       -0.4363E-08
        0.6336E+01       -0.7991E+01       -0.4265E-08
        0.9504E+01       -0.7991E+01       -0.4217E-08
        0.1267E+02       -0.7991E+01       -0.4014E-08
        0.1584E+02       -0.7991E+01       -0.4164E-08
        0.1901E+02       -0.7991E+01       -0.4210E-08
        0.2218E+02       -0.7991E+01       -0.4159E-08
        0.2534E+02       -0.7991E+01       -0.3975E-08
        0.2851E+02       -0.7991E+01       -0.3991E-08
        0.3168E+02       -0.7991E+01       -0.4025E-08
        0.3485E+02       -0.7991E+01       -0.3970E-08

        0.3168E+01       -0.7987E+01       -0.4364E-08
        0.6336E+01       -0.7987E+01       -0.4265E-08
        0.9504E+01       -0.7987E+01       -0.4218E-08
        0.1267E+02       -0.7987E+01       -0.4018E-08
        0.1584E+02       -0.7987E+01       -0.4170E-08
        0.1901E+02       -0.7987E+01       -0.4215E-08
        0.2218E+02       -0.7987E+01       -0.4162E-08
        0.2534E+02       -0.7987E+01       -0.3977E-08
        0.2851E+02       -0.7987E+01       -0.3990E-08
        0.3168E+02       -0.7987E+01       -0.4026E-08
        0.3485E+02       -0.7987E+01       -0.3972E-08

        0.3168E+01       -0.7982E+01       -0.4363E-08
        0.6336E+01       -0.7982E+01       -0.4265E-08
        0.9504E+01       -0.7982E+01       -0.4219E-08
        0.1267E+02       -0.7982E+01       -0.4021E-08
        0.1584E+02       -0.7982E+01       -0.4174E-08
        0.1901E+02       -0.7982E+01       -0.4218E-08
        0.2218E+02       -0.7982E+01       -0.4165E-08
        0.2534E+02       -0.7982E+01       -0.3977E-08
        0.2851E+02       -0.7982E+01       -0.3986E-08
        0.3168E+02       -0.7982E+01       -0.4027E-08
        0.3485E+02       -0.7982E+01       -0.3973E-08

        0.3168E+01       -0.7978E+01       -0.4361E-08
        0.6336E+01       -0.7978E+01       -0.4263E-08
        0.9504E+01       -0.7978E+01       -0.4218E-08
        0.1267E+02       -0.7978E+01       -0.4022E-08
        0.1584E+02       -0.7978E+01       -0.4177E-08
        0.1901E+02       -0.7978E+01       -0.4220E-08
        0.2218E+02       -0.7978E+01       -0.4165E-08
        0.2534E+02       -0.7978E+01       -0.3976E-08
        0.2851E+02       -0.7978E+01       -0.3982E-08
        0.3168E+02       -0.7978E+01       -0.4025E-08
        0.3485E+02       -0.7978E+01       -0.3973E-08

        0.3168E+01       -0.7974E+01       -0.4357E-08
        0.6336E+01       -0.7974E+01       -0.4260E-08
        0.9504E+01       -0.7974E+01       -0.4217E-08
        0.1267E+02       -0.7974E+01       -0.4022E-08
        0.1584E+02       -0.7974E+01       -0.4178E-08
        0.1901E+02       -0.7974E+01       -0.4220E-08
        0.2218E+02       -0.7974E+01       -0.4165E-08
        0.2534E+02       -0.7974E+01       -0.3974E-08
        0.2851E+02       -0.7974E+01       -0.3976E-08
        0.3168E+02       -0.7974E+01       -0.4022E-08
        0.3485E+02       -0.7974E+01       -0.3971E-08

        0.3168E+01       -0.7969E+01       -0.4352E-08
        0.6336E+01       -0.7969E+01       -0.4255E-08
        0.9504E+01       -0.7969E+01       -0.4213E-08
        0.1267E+02       -0.7969E+01       -0.4021E-08
        0.1584E+02       -0.7969E+01       -0.4178E-08
        0.1901E+02       -0.7969E+01       -0.4219E-08
        0.2218E+02       -0.7969E+01       -0.4162E-08
        0.2534E+02       -0.7969E+01       -0.3970E-08
        0.2851E+02       -0.7969E+01       -0.3968E-08
        0.3168E+02       -0.7969E+01       -0.4018E-08
        0.3485E+02       -0.7969E+01       -0.3968E-08

        0.3168E+01       -0.7965E+01       -0.4346E-08
        0.6336E+01       -0.7965E+01       -0.4250E-08
        0.9504E+01       -0.7965E+01       -0.4209E-08
        0.1267E+02       -0.7965E+01       -0.4018E-08
        0.1584E+02       -0.7965E+01       -0.4177E-08
        0.1901E+02       -0.7965E+01       -0.4217E-08
        0.2218E+02       -0.7965E+01       -0.4159E-08
        0.2534E+02       -0.7965E+01       -0.3964E-08
        0.2851E+02       -0.7965E+01       -0.3959E-08
        0.3168E+02       -0.7965E+01       -0.4013E-08
        0.3485E+02       -0.7965E+01       -0.3964E-08

        0.3168E+01       -0.7961E+01       -0.4339E-08
        0.6336E+01       -0.7961E+01       -0.4243E-08
        0.9504E+01       -0.7961E+01       -0.4204E-08
        0.1267E+02       -0.7961E+01       -0.4014E-08
        0.1584E+02       -0.7961E+01       -0.4175E-08
        0.1901E+02       -0.7961E+01       -0.4213E-08
        0.2218E+02       -0.7961E+01       -0.4154E-08
        0.2534E+02       -0.7961E+01       -0.3958E-08
        0.2851E+02       -0.7961E+01       -0.3949E-08
        0.3168E+02       -0.7961E+01       -0.4006E-08
        0.3485E+02       -0.7961E+01       -0.3958E-08

        0.3168E+01       -0.7956E+01       -0.4331E-08
        0.6336E+01       -0.7956E+01       -0.4235E-08
        0.9504E+01       -0.7956E+01       -0.4197E-08
        0.1267E+02       -0.7956E+01       -0.4009E-08
        0.1584E+02       -0.7956E+01       -0.4171E-08
        0.1901E+02       -0.7956E+01       -0.4208E-08
        0.2218E+02       -0.7956E+01       -0.4147E-08
        0.2534E+02       -0.7956E+01       -0.3949E-08
        0.2851E+02       -0.7956E+01       -0.3937E-08
        0.3168E+02       -0.7956E+01       -0.3998E-08
        0.3485E+02       -0.7956E+01       -0.3951E-08

        0.3168E+01       -0.7952E+01       -0.4321E-08
        0.6336E+01       -0.7952E+01       -0.4226E-08
        0.9504E+01       -0.7952E+01       -0.4189E-08
        0.1267E+02       -0.7952E+01       -0.4003E-08
        0.1584E+02       -0.7952E+01       -0.4166E-08
        0.1901E+02       -0.7952E+01       -0.4201E-08
        0.2218E+02       -0.7952E+01       -0.4139E-08
        0.2534E+02       -0.7952E+01       -0.3940E-08
        0.2851E+02       -0.7952E+01       -0.3924E-08
        0.3168E+02       -0.7952E+01       -0.3988E-08
        0.3485E+02       -0.7952E+01       -0.3943E-08

        0.3168E+01       -0.7947E+01       -0.4310E-08
        0.6336E+01       -0.7947E+01       -0.4216E-08
        0.9504E+01       -0.7947E+01       -0.4181E-08
        0.1267E+02       -0.7947E+01       -0.3996E-08
        0.1584E+02       -0.7947E+01       -0.4159E-08
        0.1901E+02       -0.7947E+01       -0.4193E-08
        0.2218E+02       -0.7947E+01       -0.4130E-08
        0.2534E+02       -0.7947E+01       -0.3929E-08
        0.2851E+02       -0.7947E+01       -0.3910E-08
        0.3168E+02       -0.7947E+01       -0.3978E-08
        0.3485E+02       -0.7947E+01       -0.3934E-08

        0.3168E+01       -0.7943E+01       -0.4298E-08
        0.6336E+01       -0.7943E+01       -0.4205E-08
        0.9504E+01       -0.7943E+01       -0.4171E-08
        0.1267E+02       -0.7943E+01       -0.3988E-08
        0.1584E+02       -0.7943E+01       -0.4151E-08
        0.1901E+02       -0.7943E+01       -0.4184E-08
        0.2218E+02       -0.7943E+01       -0.4120E-08
        0.2534E+02       -0.7943E+01       -0.3916E-08
        0.2851E+02       -0.7943E+01       -0.3895E-08
        0.3168E+02       -0.7943E+01       -0.3966E-08
        0.3485E+02       -0.7943E+01       -0.3924E-08

        0.3168E+01       -0.7939E+01       -0.4285E-08
        0.6336E+01       -0.7939E+01       -0.4193E-08
        0.9504E+01       -0.7939E+01       -0.4160E-08
        0.1267E+02       -0.7939E+01       -0.3978E-08
        0.1584E+02       -0.7939E+01       -0.4142E-08
        0.1901E+02       -0.7939E+01       -0.4173E-08
        0.2218E+02       -0.7939E+01       -0.4108E-08
        0.2534E+02       -0.7939E+01       -0.3903E-08
        0.2851E+02       -0.7939E+01       -0.3878E-08
        0.3168E+02       -0.7939E+01       -0.3952E-08
        0.3485E+02       -0.7939E+01       -0.3912E-08

        0.3168E+01       -0.7934E+01       -0.4272E-08
        0.6336E+01       -0.7934E+01       -0.4180E-08
        0.9504E+01       -0.7934E+01       -0.4148E-08
        0.1267E+02       -0.7934E+01       -0.3967E-08
        0.1584E+02       -0.7934E+01       -0.4132E-08
        0.1901E+02       -0.7934E+01       -0.4162E-08
        0.2218E+02       -0.7934E+01       -0.4094E-08
        0.2534E+02       -0.7934E+01       -0.3888E-08
        0.2851E+02       -0.7934E+01       -0.3860E-08
        0.3168E+02       -0.7934E+01       -0.3938E-08
        0.3485E+02       -0.7934E+01       -0.3900E-08

        0.3168E+01       -0.7930E+01       -0.4257E-08
        0.6336E+01       -0.7930E+01       -0.4165E-08
        0.9504E+01       -0.7930E+01       -0.4135E-08
        0.1267E+02       -0.7930E+01       -0.3956E-08
        0.1584E+02       -0.7930E+01       -0.4121E-08
        0.1901E+02       -0.7930E+01       -0.4148E-08
        0.2218E+02       -0.7930E+01       -0.4080E-08
        0.2534E+02       -0.7930E+01       -0.3872E-08
        0.2851E+02       -0.7930E+01       -0.3841E-08
        0.3168E+02       -0.7930E+01       -0.3922E-08
        0.3485E+02       -0.7930E+01       -0.3886E-08

        0.3168E+01       -0.7926E+01       -0.4240E-08
        0.6336E+01       -0.7926E+01       -0.4150E-08
        0.9504E+01       -0.7926E+01       -0.4121E-08
        0.1267E+02       -0.7926E+01       -0.3943E-08
        0.1584E+02       -0.7926E+01       -0.4108E-08
        0.1901E+02       -0.7926E+01       -0.4134E-08
        0.2218E+02       -0.7926E+01       -0.4064E-08
        0.2534E+02       -0.7926E+01       -0.3854E-08
        0.2851E+02       -0.7926E+01       -0.3820E-08
        0.3168E+02       -0.7926E+01       -0.3905E-08
        0.3485E+02       -0.7926E+01       -0.3871E-08

        0.3168E+01       -0.7921E+01       -0.4224E-08
        0.6336E+01       -0.7921E+01       -0.4134E-08
        0.9504E+01       -0.7921E+01       -0.4106E-08
        0.1267E+02       -0.7921E+01       -0.3929E-08
        0.1584E+02       -0.7921E+01       -0.4094E-08
        0.1901E+02       -0.7921E+01       -0.4119E-08
        0.2218E+02       -0.7921E+01       -0.4047E-08
        0.2534E+02       -0.7921E+01       -0.3835E-08
        0.2851E+02       -0.7921E+01       -0.3799E-08
        0.3168E+02       -0.7921E+01       -0.3888E-08
        0.3485E+02       -0.7921E+01       -0.3855E-08

        0.3168E+01       -0.7917E+01       -0.4206E-08
        0.6336E+01       -0.7917E+01       -0.4117E-08
        0.9504E+01       -0.7917E+01       -0.4090E-08
        0.1267E+02       -0.7917E+01       -0.3914E-08
        0.1584E+02       -0.7917E+01       -0.4079E-08
        0.1901E+02       -0.7917E+01       -0.4102E-08
        0.2218E+02       -0.7917E+01       -0.4029E-08
        0.2534E+02       -0.7917E+01       -0.3816E-08
        0.2851E+02       -0.7917E+01       -0.3776E-08
        0.3168E+02       -0.7917E+01       -0.3869E-08
        0.3485E+02       -0.7917E+01       -0.3839E-08

        0.3168E+01       -0.7912E+01       -0.4187E-08
        0.6336E+01       -0.7912E+01       -0.4099E-08
        0.9504E+01       -0.7912E+01       -0.4073E-08
        0.1267E+02       -0.7912E+01       -0.3898E-08
        0.1584E+02       -0.7912E+01       -0.4064E-08
        0.1901E+02       -0.7912E+01       -0.4084E-08
        0.2218E+02       -0.7912E+01       -0.4010E-08
        0.2534E+02       -0.7912E+01       -0.3794E-08
        0.2851E+02       -0.7912E+01       -0.3752E-08
        0.3168E+02       -0.7912E+01       -0.3848E-08
        0.3485E+02       -0.7912E+01       -0.3821E-08

        0.3168E+01       -0.7908E+01       -0.4167E-08
        0.6336E+01       -0.7908E+01       -0.4080E-08
        0.9504E+01       -0.7908E+01       -0.4056E-08
        0.1267E+02       -0.7908E+01       -0.3881E-08
        0.1584E+02       -0.7908E+01       -0.4046E-08
        0.1901E+02       -0.7908E+01       -0.4066E-08
        0.2218E+02       -0.7908E+01       -0.3989E-08
        0.2534E+02       -0.7908E+01       -0.3772E-08
        0.2851E+02       -0.7908E+01       -0.3728E-08
        0.3168E+02       -0.7908E+01       -0.3827E-08
        0.3485E+02       -0.7908E+01       -0.3802E-08

        0.3168E+01       -0.7904E+01       -0.4146E-08
        0.6336E+01       -0.7904E+01       -0.4060E-08
        0.9504E+01       -0.7904E+01       -0.4037E-08
        0.1267E+02       -0.7904E+01       -0.3864E-08
        0.1584E+02       -0.7904E+01       -0.4028E-08
        0.1901E+02       -0.7904E+01       -0.4046E-08
        0.2218E+02       -0.7904E+01       -0.3968E-08
        0.2534E+02       -0.7904E+01       -0.3749E-08
        0.2851E+02       -0.7904E+01       -0.3702E-08
        0.3168E+02       -0.7904E+01       -0.3805E-08
        0.3485E+02       -0.7904E+01       -0.3783E-08

        0.3168E+01       -0.7899E+01       -0.4125E-08
        0.6336E+01       -0.7899E+01       -0.4040E-08
        0.9504E+01       -0.7899E+01       -0.4018E-08
        0.1267E+02       -0.7899E+01       -0.3845E-08
        0.1584E+02       -0.7899E+01       -0.4009E-08
        0.1901E+02       -0.7899E+01       -0.4025E-08
        0.2218E+02       -0.7899E+01       -0.3945E-08
        0.2534E+02       -0.7899E+01       -0.3725E-08
        0.2851E+02       -0.7899E+01       -0.3675E-08
        0.3168E+02       -0.7899E+01       -0.3782E-08
        0.3485E+02       -0.7899E+01       -0.3763E-08

        0.3168E+01       -0.7895E+01       -0.4103E-08
        0.6336E+01       -0.7895E+01       -0.4019E-08
        0.9504E+01       -0.7895E+01       -0.3998E-08
        0.1267E+02       -0.7895E+01       -0.3825E-08
        0.1584E+02       -0.7895E+01       -0.3989E-08
        0.1901E+02       -0.7895E+01       -0.4003E-08
        0.2218E+02       -0.7895E+01       -0.3922E-08
        0.2534E+02       -0.7895E+01       -0.3699E-08
        0.2851E+02       -0.7895E+01       -0.3648E-08
        0.3168E+02       -0.7895E+01       -0.3758E-08
        0.3485E+02       -0.7895E+01       -0.3741E-08

        0.3168E+01       -0.7891E+01       -0.4080E-08
        0.6336E+01       -0.7891E+01       -0.3997E-08
        0.9504E+01       -0.7891E+01       -0.3977E-08
        0.1267E+02       -0.7891E+01       -0.3805E-08
        0.1584E+02       -0.7891E+01       -0.3968E-08
        0.1901E+02       -0.7891E+01       -0.3980E-08
        0.2218E+02       -0.7891E+01       -0.3897E-08
        0.2534E+02       -0.7891E+01       -0.3673E-08
        0.2851E+02       -0.7891E+01       -0.3619E-08
        0.3168E+02       -0.7891E+01       -0.3733E-08
        0.3485E+02       -0.7891E+01       -0.3720E-08

        0.3168E+01       -0.7886E+01       -0.4056E-08
        0.6336E+01       -0.7886E+01       -0.3974E-08
        0.9504E+01       -0.7886E+01       -0.3955E-08
        0.1267E+02       -0.7886E+01       -0.3784E-08
        0.1584E+02       -0.7886E+01       -0.3946E-08
        0.1901E+02       -0.7886E+01       -0.3956E-08
        0.2218E+02       -0.7886E+01       -0.3872E-08
        0.2534E+02       -0.7886E+01       -0.3646E-08
        0.2851E+02       -0.7886E+01       -0.3590E-08
        0.3168E+02       -0.7886E+01       -0.3708E-08
        0.3485E+02       -0.7886E+01       -0.3697E-08

        0.3168E+01       -0.7882E+01       -0.4032E-08
        0.6336E+01       -0.7882E+01       -0.3951E-08
        0.9504E+01       -0.7882E+01       -0.3933E-08
        0.1267E+02       -0.7882E+01       -0.3761E-08
        0.1584E+02       -0.7882E+01       -0.3923E-08
        0.1901E+02       -0.7882E+01       -0.3931E-08
        0.2218E+02       -0.7882E+01       -0.3845E-08
        0.2534E+02       -0.7882E+01       -0.3618E-08
        0.2851E+02       -0.7882E+01       -0.3560E-08
        0.3168E+02       -0.7882E+01       -0.3681E-08
        0.3485E+02       -0.7882E+01       -0.3673E-08

        0.3168E+01       -0.7877E+01       -0.4007E-08
        0.6336E+01       -0.7877E+01       -0.3927E-08
        0.9504E+01       -0.7877E+01       -0.3909E-08
        0.1267E+02       -0.7877E+01       -0.3739E-08
        0.1584E+02       -0.7877E+01       -0.3900E-08
        0.1901E+02       -0.7877E+01       -0.3906E-08
        0.2218E+02       -0.7877E+01       -0.3818E-08
        0.2534E+02       -0.7877E+01       -0.3589E-08
        0.2851E+02       -0.7877E+01       -0.3528E-08
        0.3168E+02       -0.7877E+01       -0.3654E-08
        0.3485E+02       -0.7877E+01       -0.3649E-08

        0.3168E+01       -0.7873E+01       -0.3981E-08
        0.6336E+01       -0.7873E+01       -0.3902E-08
        0.9504E+01       -0.7873E+01       -0.3886E-08
        0.1267E+02       -0.7873E+01       -0.3715E-08
        0.1584E+02       -0.7873E+01       -0.3875E-08
        0.1901E+02       -0.7873E+01       -0.3879E-08
        0.2218E+02       -0.7873E+01       -0.3790E-08
        0.2534E+02       -0.7873E+01       -0.3559E-08
        0.2851E+02       -0.7873E+01       -0.3497E-08
        0.3168E+02       -0.7873E+01       -0.3625E-08
        0.3485E+02       -0.7873E+01       -0.3624E-08

        0.3168E+01       -0.7869E+01       -0.3955E-08
        0.6336E+01       -0.7869E+01       -0.3877E-08
        0.9504E+01       -0.7869E+01       -0.3861E-08
        0.1267E+02       -0.7869E+01       -0.3691E-08
        0.1584E+02       -0.7869E+01       -0.3850E-08
        0.1901E+02       -0.7869E+01       -0.3852E-08
        0.2218E+02       -0.7869E+01       -0.3761E-08
        0.2534E+02       -0.7869E+01       -0.3528E-08
        0.2851E+02       -0.7869E+01       -0.3464E-08
        0.3168E+02       -0.7869E+01       -0.3597E-08
        0.3485E+02       -0.7869E+01       -0.3599E-08

        0.3168E+01       -0.7864E+01       -0.3928E-08
        0.6336E+01       -0.7864E+01       -0.3851E-08
        0.9504E+01       -0.7864E+01       -0.3836E-08
        0.1267E+02       -0.7864E+01       -0.3665E-08
        0.1584E+02       -0.7864E+01       -0.3824E-08
        0.1901E+02       -0.7864E+01       -0.3824E-08
        0.2218E+02       -0.7864E+01       -0.3731E-08
        0.2534E+02       -0.7864E+01       -0.3497E-08
        0.2851E+02       -0.7864E+01       -0.3431E-08
        0.3168E+02       -0.7864E+01       -0.3567E-08
        0.3485E+02       -0.7864E+01       -0.3573E-08

        0.3168E+01       -0.7860E+01       -0.3901E-08
        0.6336E+01       -0.7860E+01       -0.3825E-08
        0.9504E+01       -0.7860E+01       -0.3811E-08
        0.1267E+02       -0.7860E+01       -0.3640E-08
        0.1584E+02       -0.7860E+01       -0.3797E-08
        0.1901E+02       -0.7860E+01       -0.3795E-08
        0.2218E+02       -0.7860E+01       -0.3700E-08
        0.2534E+02       -0.7860E+01       -0.3464E-08
        0.2851E+02       -0.7860E+01       -0.3397E-08
        0.3168E+02       -0.7860E+01       -0.3537E-08
        0.3485E+02       -0.7860E+01       -0.3546E-08

        0.3168E+01       -0.7856E+01       -0.3873E-08
        0.6336E+01       -0.7856E+01       -0.3798E-08
        0.9504E+01       -0.7856E+01       -0.3785E-08
        0.1267E+02       -0.7856E+01       -0.3613E-08
        0.1584E+02       -0.7856E+01       -0.3769E-08
        0.1901E+02       -0.7856E+01       -0.3765E-08
        0.2218E+02       -0.7856E+01       -0.3669E-08
        0.2534E+02       -0.7856E+01       -0.3431E-08
        0.2851E+02       -0.7856E+01       -0.3363E-08
        0.3168E+02       -0.7856E+01       -0.3506E-08
        0.3485E+02       -0.7856E+01       -0.3519E-08

        0.3168E+01       -0.7851E+01       -0.3844E-08
        0.6336E+01       -0.7851E+01       -0.3771E-08
        0.9504E+01       -0.7851E+01       -0.3758E-08
        0.1267E+02       -0.7851E+01       -0.3586E-08
        0.1584E+02       -0.7851E+01       -0.3741E-08
        0.1901E+02       -0.7851E+01       -0.3735E-08
        0.2218E+02       -0.7851E+01       -0.3637E-08
        0.2534E+02       -0.7851E+01       -0.3398E-08
        0.2851E+02       -0.7851E+01       -0.3328E-08
        0.3168E+02       -0.7851E+01       -0.3475E-08
        0.3485E+02       -0.7851E+01       -0.3491E-08

        0.3168E+01       -0.7847E+01       -0.3816E-08
        0.6336E+01       -0.7847E+01       -0.3743E-08
        0.9504E+01       -0.7847E+01       -0.3731E-08
        0.1267E+02       -0.7847E+01       -0.3559E-08
        0.1584E+02       -0.7847E+01       -0.3712E-08
        0.1901E+02       -0.7847E+01       -0.3704E-08
        0.2218E+02       -0.7847E+01       -0.3605E-08
        0.2534E+02       -0.7847E+01       -0.3364E-08
        0.2851E+02       -0.7847E+01       -0.3292E-08
        0.3168E+02       -0.7847E+01       -0.3443E-08
        0.3485E+02       -0.7847E+01       -0.3463E-08

        0.3168E+01       -0.7842E+01       -0.3786E-08
        0.6336E+01       -0.7842E+01       -0.3715E-08
        0.9504E+01       -0.7842E+01       -0.3704E-08
        0.1267E+02       -0.7842E+01       -0.3531E-08
        0.1584E+02       -0.7842E+01       -0.3682E-08
        0.1901E+02       -0.7842E+01       -0.3673E-08
        0.2218E+02       -0.7842E+01       -0.3572E-08
        0.2534E+02       -0.7842E+01       -0.3329E-08
        0.2851E+02       -0.7842E+01       -0.3256E-08
        0.3168E+02       -0.7842E+01       -0.3410E-08
        0.3485E+02       -0.7842E+01       -0.3435E-08

        0.3168E+01       -0.7838E+01       -0.3757E-08
        0.6336E+01       -0.7838E+01       -0.3686E-08
        0.9504E+01       -0.7838E+01       -0.3676E-08
        0.1267E+02       -0.7838E+01       -0.3502E-08
        0.1584E+02       -0.7838E+01       -0.3652E-08
        0.1901E+02       -0.7838E+01       -0.3641E-08
        0.2218E+02       -0.7838E+01       -0.3538E-08
        0.2534E+02       -0.7838E+01       -0.3294E-08
        0.2851E+02       -0.7838E+01       -0.3220E-08
        0.3168E+02       -0.7838E+01       -0.3378E-08
        0.3485E+02       -0.7838E+01       -0.3406E-08

        0.3168E+01       -0.7834E+01       -0.3727E-08
        0.6336E+01       -0.7834E+01       -0.3657E-08
        0.9504E+01       -0.7834E+01       -0.3647E-08
        0.1267E+02       -0.7834E+01       -0.3473E-08
        0.1584E+02       -0.7834E+01       -0.3622E-08
        0.1901E+02       -0.7834E+01       -0.3609E-08
        0.2218E+02       -0.7834E+01       -0.3504E-08
        0.2534E+02       -0.7834E+01       -0.3258E-08
        0.2851E+02       -0.7834E+01       -0.3183E-08
        0.3168E+02       -0.7834E+01       -0.3344E-08
        0.3485E+02       -0.7834E+01       -0.3377E-08

        0.3168E+01       -0.7829E+01       -0.3696E-08
        0.6336E+01       -0.7829E+01       -0.3628E-08
        0.9504E+01       -0.7829E+01       -0.3619E-08
        0.1267E+02       -0.7829E+01       -0.3443E-08
        0.1584E+02       -0.7829E+01       -0.3591E-08
        0.1901E+02       -0.7829E+01       -0.3576E-08
        0.2218E+02       -0.7829E+01       -0.3469E-08
        0.2534E+02       -0.7829E+01       -0.3222E-08
        0.2851E+02       -0.7829E+01       -0.3146E-08
        0.3168E+02       -0.7829E+01       -0.3311E-08
        0.3485E+02       -0.7829E+01       -0.3347E-08

        0.3168E+01       -0.7825E+01       -0.3666E-08
        0.6336E+01       -0.7825E+01       -0.3599E-08
        0.9504E+01       -0.7825E+01       -0.3590E-08
        0.1267E+02       -0.7825E+01       -0.3413E-08
        0.1584E+02       -0.7825E+01       -0.3559E-08
        0.1901E+02       -0.7825E+01       -0.3542E-08
        0.2218E+02       -0.7825E+01       -0.3434E-08
        0.2534E+02       -0.7825E+01       -0.3186E-08
        0.2851E+02       -0.7825E+01       -0.3108E-08
        0.3168E+02       -0.7825E+01       -0.3277E-08
        0.3485E+02       -0.7825E+01       -0.3317E-08

        0.3168E+01       -0.7821E+01       -0.3635E-08
        0.6336E+01       -0.7821E+01       -0.3569E-08
        0.9504E+01       -0.7821E+01       -0.3560E-08
        0.1267E+02       -0.7821E+01       -0.3383E-08
        0.1584E+02       -0.7821E+01       -0.3527E-08
        0.1901E+02       -0.7821E+01       -0.3508E-08
        0.2218E+02       -0.7821E+01       -0.3399E-08
        0.2534E+02       -0.7821E+01       -0.3149E-08
        0.2851E+02       -0.7821E+01       -0.3070E-08
        0.3168E+02       -0.7821E+01       -0.3242E-08
        0.3485E+02       -0.7821E+01       -0.3287E-08

        0.3168E+01       -0.7816E+01       -0.3604E-08
        0.6336E+01       -0.7816E+01       -0.3539E-08
        0.9504E+01       -0.7816E+01       -0.3531E-08
        0.1267E+02       -0.7816E+01       -0.3352E-08
        0.1584E+02       -0.7816E+01       -0.3494E-08
        0.1901E+02       -0.7816E+01       -0.3474E-08
        0.2218E+02       -0.7816E+01       -0.3363E-08
        0.2534E+02       -0.7816E+01       -0.3111E-08
        0.2851E+02       -0.7816E+01       -0.3032E-08
        0.3168E+02       -0.7816E+01       -0.3208E-08
        0.3485E+02       -0.7816E+01       -0.3257E-08

        0.3168E+01       -0.7812E+01       -0.3572E-08
        0.6336E+01       -0.7812E+01       -0.3509E-08
        0.9504E+01       -0.7812E+01       -0.3501E-08
        0.1267E+02       -0.7812E+01       -0.3321E-08
        0.1584E+02       -0.7812E+01       -0.3462E-08
        0.1901E+02       -0.7812E+01       -0.3440E-08
        0.2218E+02       -0.7812E+01       -0.3327E-08
        0.2534E+02       -0.7812E+01       -0.3074E-08
        0.2851E+02       -0.7812E+01       -0.2994E-08
        0.3168E+02       -0.7812E+01       -0.3173E-08
        0.3485E+02       -0.7812E+01       -0.3226E-08

        0.3168E+01       -0.7807E+01       -0.3541E-08
        0.6336E+01       -0.7807E+01       -0.3479E-08
        0.9504E+01       -0.7807E+01       -0.3471E-08
        0.1267E+02       -0.7807E+01       -0.3290E-08
        0.1584E+02       -0.7807E+01       -0.3429E-08
        0.1901E+02       -0.7807E+01       -0.3405E-08
        0.2218E+02       -0.7807E+01       -0.3291E-08
        0.2534E+02       -0.7807E+01       -0.3036E-08
        0.2851E+02       -0.7807E+01       -0.2956E-08
        0.3168E+02       -0.7807E+01       -0.3138E-08
        0.3485E+02       -0.7807E+01       -0.3195E-08

        0.3168E+01       -0.7803E+01       -0.3509E-08
        0.6336E+01       -0.7803E+01       -0.3449E-08
