        0.3168E+01       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6779E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6779E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6775E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6775E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6770E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6770E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6766E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6766E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6761E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6761E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6757E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6757E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6753E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6753E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6748E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6748E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6744E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6744E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6740E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6740E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6735E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6735E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6731E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6731E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6726E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6726E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6722E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6722E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6718E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6718E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6713E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6713E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6709E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6709E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6705E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6705E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6700E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6700E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6696E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6696E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6691E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6691E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6687E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6687E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6683E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6683E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6678E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6678E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6674E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6674E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6670E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6670E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6665E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6665E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6661E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6661E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6656E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6656E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6652E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6652E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6648E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6648E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6643E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6643E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.1267E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.1584E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.1901E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.2218E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.2534E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.2851E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.3168E+02       -0.6639E+01        0.0000E+00       -0.0000E+00
        0.3485E+02       -0.6639E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.3168E+01       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.6336E+01       -0.6635E+01        0.0000E+00       -0.0000E+00
        0.9504E+01       -0.6635E+01        0.0000E+00       -0.0000E+00
