        0.2851E+02       -0.8341E+01        0.3732E-19
        0.3168E+02       -0.8341E+01       -0.4796E-19
        0.3485E+02       -0.8341E+01       -0.1187E-18

        0.3168E+01       -0.8337E+01       -0.1136E-18
        0.6336E+01       -0.8337E+01       -0.7157E-19
        0.9504E+01       -0.8337E+01        0.2299E-19
        0.1267E+02       -0.8337E+01        0.1611E-19
        0.1584E+02       -0.8337E+01        0.1072E-19
        0.1901E+02       -0.8337E+01        0.2443E-19
        0.2218E+02       -0.8337E+01        0.3034E-19
        0.2534E+02       -0.8337E+01        0.2516E-19
        0.2851E+02       -0.8337E+01        0.3927E-19
        0.3168E+02       -0.8337E+01       -0.4913E-19
        0.3485E+02       -0.8337E+01       -0.1176E-18

        0.3168E+01       -0.8333E+01       -0.9017E-19
        0.6336E+01       -0.8333E+01       -0.5195E-19
        0.9504E+01       -0.8333E+01        0.3350E-19
        0.1267E+02       -0.8333E+01        0.2443E-19
        0.1584E+02       -0.8333E+01        0.1930E-19
        0.1901E+02       -0.8333E+01        0.2952E-19
        0.2218E+02       -0.8333E+01        0.3559E-19
        0.2534E+02       -0.8333E+01        0.3142E-19
        0.2851E+02       -0.8333E+01        0.4039E-19
        0.3168E+02       -0.8333E+01       -0.4844E-19
        0.3485E+02       -0.8333E+01       -0.1136E-18

        0.3168E+01       -0.8328E+01       -0.6239E-19
        0.6336E+01       -0.8328E+01       -0.2698E-19
        0.9504E+01       -0.8328E+01        0.4875E-19
        0.1267E+02       -0.8328E+01        0.3921E-19
        0.1584E+02       -0.8328E+01        0.3333E-19
        0.1901E+02       -0.8328E+01        0.3948E-19
        0.2218E+02       -0.8328E+01        0.4345E-19
        0.2534E+02       -0.8328E+01        0.3740E-19
        0.2851E+02       -0.8328E+01        0.4014E-19
        0.3168E+02       -0.8328E+01       -0.4499E-19
        0.3485E+02       -0.8328E+01       -0.1046E-18

        0.3168E+01       -0.8324E+01       -0.3552E-19
        0.6336E+01       -0.8324E+01       -0.1804E-21
        0.9504E+01       -0.8324E+01        0.6645E-19
        0.1267E+02       -0.8324E+01        0.5982E-19
        0.1584E+02       -0.8324E+01        0.5328E-19
        0.1901E+02       -0.8324E+01        0.5453E-19
        0.2218E+02       -0.8324E+01        0.5384E-19
        0.2534E+02       -0.8324E+01        0.4294E-19
        0.2851E+02       -0.8324E+01        0.3862E-19
        0.3168E+02       -0.8324E+01       -0.3765E-19
        0.3485E+02       -0.8324E+01       -0.8913E-19

        0.3168E+01       -0.8319E+01       -0.1715E-19
        0.6336E+01       -0.8319E+01        0.2079E-19
        0.9504E+01       -0.8319E+01        0.8068E-19
        0.1267E+02       -0.8319E+01        0.8079E-19
        0.1584E+02       -0.8319E+01        0.7505E-19
        0.1901E+02       -0.8319E+01        0.7157E-19
        0.2218E+02       -0.8319E+01        0.6471E-19
        0.2534E+02       -0.8319E+01        0.4738E-19
        0.2851E+02       -0.8319E+01        0.3667E-19
        0.3168E+02       -0.8319E+01       -0.2684E-19
        0.3485E+02       -0.8319E+01       -0.6919E-19

        0.3168E+01       -0.8315E+01       -0.1127E-19
        0.6336E+01       -0.8315E+01        0.2958E-19
        0.9504E+01       -0.8315E+01        0.8558E-19
        0.1267E+02       -0.8315E+01        0.9413E-19
        0.1584E+02       -0.8315E+01        0.9108E-19
        0.1901E+02       -0.8315E+01        0.8458E-19
        0.2218E+02       -0.8315E+01        0.7248E-19
        0.2534E+02       -0.8315E+01        0.4987E-19
        0.2851E+02       -0.8315E+01        0.3531E-19
        0.3168E+02       -0.8315E+01       -0.1567E-19
        0.3485E+02       -0.8315E+01       -0.5073E-19

        0.3168E+01       -0.8311E+01       -0.6061E-19
        0.6336E+01       -0.8311E+01       -0.3213E-19
        0.9504E+01       -0.8311E+01        0.8858E-20
        0.1267E+02       -0.8311E+01        0.2327E-19
        0.1584E+02       -0.8311E+01        0.2342E-19
        0.1901E+02       -0.8311E+01        0.1641E-19
        0.2218E+02       -0.8311E+01        0.2718E-20
        0.2534E+02       -0.8311E+01       -0.2022E-19
        0.2851E+02       -0.8311E+01       -0.3337E-19
        0.3168E+02       -0.8311E+01       -0.6356E-19
        0.3485E+02       -0.8311E+01       -0.8174E-19

        0.3168E+01       -0.8306E+01        0.7718E-20
        0.6336E+01       -0.8306E+01        0.4119E-19
        0.9504E+01       -0.8306E+01        0.8765E-19
        0.1267E+02       -0.8306E+01        0.1087E-18
        0.1584E+02       -0.8306E+01        0.1131E-18
        0.1901E+02       -0.8306E+01        0.1072E-18
        0.2218E+02       -0.8306E+01        0.9154E-19
        0.2534E+02       -0.8306E+01        0.6695E-19
        0.2851E+02       -0.8306E+01        0.5183E-19
        0.3168E+02       -0.8306E+01        0.1834E-19
        0.3485E+02       -0.8306E+01       -0.4728E-20

        0.3168E+01       -0.8302E+01       -0.6838E-20
        0.6336E+01       -0.8302E+01        0.1462E-19
        0.9504E+01       -0.8302E+01        0.6624E-19
        0.1267E+02       -0.8302E+01        0.1006E-18
        0.1584E+02       -0.8302E+01        0.1146E-18
        0.1901E+02       -0.8302E+01        0.1262E-18
        0.2218E+02       -0.8302E+01        0.9162E-19
        0.2534E+02       -0.8302E+01        0.5492E-19
        0.2851E+02       -0.8302E+01        0.3738E-19
        0.3168E+02       -0.8302E+01        0.4500E-20
        0.3485E+02       -0.8302E+01       -0.1490E-19

        0.3168E+01       -0.8298E+01       -0.1545E-19
        0.6336E+01       -0.8298E+01        0.1821E-19
        0.9504E+01       -0.8298E+01        0.6185E-19
        0.1267E+02       -0.8298E+01        0.8124E-19
        0.1584E+02       -0.8298E+01        0.8846E-19
        0.1901E+02       -0.8298E+01        0.8299E-19
        0.2218E+02       -0.8298E+01        0.7623E-19
        0.2534E+02       -0.8298E+01        0.5979E-19
        0.2851E+02       -0.8298E+01        0.4874E-19
        0.3168E+02       -0.8298E+01        0.1337E-19
        0.3485E+02       -0.8298E+01       -0.1597E-19

        0.3168E+01       -0.8293E+01       -0.1077E-19
        0.6336E+01       -0.8293E+01        0.1051E-19
        0.9504E+01       -0.8293E+01        0.4509E-19
        0.1267E+02       -0.8293E+01        0.6611E-19
        0.1584E+02       -0.8293E+01        0.7553E-19
        0.1901E+02       -0.8293E+01        0.7519E-19
        0.2218E+02       -0.8293E+01        0.6888E-19
        0.2534E+02       -0.8293E+01        0.5258E-19
        0.2851E+02       -0.8293E+01        0.4131E-19
        0.3168E+02       -0.8293E+01        0.1337E-19
        0.3485E+02       -0.8293E+01       -0.1028E-19

        0.3168E+01       -0.8289E+01       -0.9499E-20
        0.6336E+01       -0.8289E+01        0.6740E-20
        0.9504E+01       -0.8289E+01        0.3167E-19
        0.1267E+02       -0.8289E+01        0.4952E-19
        0.1584E+02       -0.8289E+01        0.6271E-19
        0.1901E+02       -0.8289E+01        0.6132E-19
        0.2218E+02       -0.8289E+01        0.5578E-19
        0.2534E+02       -0.8289E+01        0.4501E-19
        0.2851E+02       -0.8289E+01        0.3104E-19
        0.3168E+02       -0.8289E+01        0.7517E-20
        0.3485E+02       -0.8289E+01       -0.6898E-20

        0.3168E+01       -0.8284E+01       -0.9594E-20
        0.6336E+01       -0.8284E+01        0.3574E-20
        0.9504E+01       -0.8284E+01        0.2103E-19
        0.1267E+02       -0.8284E+01        0.3968E-19
        0.1584E+02       -0.8284E+01        0.5171E-19
        0.1901E+02       -0.8284E+01        0.4989E-19
        0.2218E+02       -0.8284E+01        0.4837E-19
        0.2534E+02       -0.8284E+01        0.3763E-19
        0.2851E+02       -0.8284E+01        0.2257E-19
        0.3168E+02       -0.8284E+01        0.3833E-20
        0.3485E+02       -0.8284E+01       -0.1164E-19

        0.3168E+01       -0.8280E+01       -0.1162E-19
        0.6336E+01       -0.8280E+01       -0.1061E-20
        0.9504E+01       -0.8280E+01        0.1566E-19
        0.1267E+02       -0.8280E+01        0.3185E-19
        0.1584E+02       -0.8280E+01        0.4363E-19
        0.1901E+02       -0.8280E+01        0.4347E-19
        0.2218E+02       -0.8280E+01        0.4249E-19
        0.2534E+02       -0.8280E+01        0.3332E-19
        0.2851E+02       -0.8280E+01        0.1873E-19
        0.3168E+02       -0.8280E+01       -0.2937E-20
        0.3485E+02       -0.8280E+01       -0.1600E-19

        0.3168E+01       -0.8276E+01       -0.1340E-19
        0.6336E+01       -0.8276E+01       -0.5454E-20
        0.9504E+01       -0.8276E+01        0.8957E-20
        0.1267E+02       -0.8276E+01        0.2323E-19
        0.1584E+02       -0.8276E+01        0.3468E-19
        0.1901E+02       -0.8276E+01        0.3544E-19
        0.2218E+02       -0.8276E+01        0.3517E-19
        0.2534E+02       -0.8276E+01        0.2738E-19
        0.2851E+02       -0.8276E+01        0.1288E-19
        0.3168E+02       -0.8276E+01       -0.9849E-20
        0.3485E+02       -0.8276E+01       -0.2022E-19

        0.3168E+01       -0.8271E+01       -0.1430E-19
        0.6336E+01       -0.8271E+01       -0.9277E-20
        0.9504E+01       -0.8271E+01        0.2406E-20
        0.1267E+02       -0.8271E+01        0.1486E-19
        0.1584E+02       -0.8271E+01        0.2663E-19
        0.1901E+02       -0.8271E+01        0.2863E-19
        0.2218E+02       -0.8271E+01        0.2884E-19
        0.2534E+02       -0.8271E+01        0.2168E-19
        0.2851E+02       -0.8271E+01        0.6466E-20
        0.3168E+02       -0.8271E+01       -0.1726E-19
        0.3485E+02       -0.8271E+01       -0.2406E-19

        0.3168E+01       -0.8267E+01        0.2769E-17
        0.6336E+01       -0.8267E+01        0.2382E-17
        0.9504E+01       -0.8267E+01        0.2017E-17
        0.1267E+02       -0.8267E+01        0.1751E-17
        0.1584E+02       -0.8267E+01        0.1593E-17
        0.1901E+02       -0.8267E+01        0.1489E-17
        0.2218E+02       -0.8267E+01        0.1429E-17
        0.2534E+02       -0.8267E+01        0.1415E-17
        0.2851E+02       -0.8267E+01        0.1443E-17
        0.3168E+02       -0.8267E+01        0.1596E-17
        0.3485E+02       -0.8267E+01        0.1834E-17

        0.3168E+01       -0.8263E+01        0.9940E-18
        0.6336E+01       -0.8263E+01        0.1124E-17
        0.9504E+01       -0.8263E+01        0.1209E-17
        0.1267E+02       -0.8263E+01        0.1341E-17
        0.1584E+02       -0.8263E+01        0.1424E-17
        0.1901E+02       -0.8263E+01        0.1469E-17
        0.2218E+02       -0.8263E+01        0.1485E-17
        0.2534E+02       -0.8263E+01        0.1468E-17
        0.2851E+02       -0.8263E+01        0.1442E-17
        0.3168E+02       -0.8263E+01        0.1491E-17
        0.3485E+02       -0.8263E+01        0.1622E-17

        0.3168E+01       -0.8258E+01       -0.1641E-17
        0.6336E+01       -0.8258E+01       -0.1410E-17
        0.9504E+01       -0.8258E+01       -0.1137E-17
        0.1267E+02       -0.8258E+01       -0.8364E-18
        0.1584E+02       -0.8258E+01       -0.6459E-18
        0.1901E+02       -0.8258E+01       -0.5155E-18
        0.2218E+02       -0.8258E+01       -0.4379E-18
        0.2534E+02       -0.8258E+01       -0.4201E-18
        0.2851E+02       -0.8258E+01       -0.4529E-18
        0.3168E+02       -0.8258E+01       -0.5161E-18
        0.3485E+02       -0.8258E+01       -0.5817E-18

        0.3168E+01       -0.8254E+01       -0.9768E-18
        0.6336E+01       -0.8254E+01       -0.9353E-18
        0.9504E+01       -0.8254E+01       -0.8276E-18
        0.1267E+02       -0.8254E+01       -0.6600E-18
        0.1584E+02       -0.8254E+01       -0.5488E-18
        0.1901E+02       -0.8254E+01       -0.4722E-18
        0.2218E+02       -0.8254E+01       -0.4158E-18
        0.2534E+02       -0.8254E+01       -0.3917E-18
        0.2851E+02       -0.8254E+01       -0.4130E-18
        0.3168E+02       -0.8254E+01       -0.4327E-18
        0.3485E+02       -0.8254E+01       -0.4504E-18

        0.3168E+01       -0.8249E+01       -0.5881E-18
        0.6336E+01       -0.8249E+01       -0.6312E-18
        0.9504E+01       -0.8249E+01       -0.6570E-18
        0.1267E+02       -0.8249E+01       -0.5126E-18
        0.1584E+02       -0.8249E+01       -0.4583E-18
        0.1901E+02       -0.8249E+01       -0.4712E-18
        0.2218E+02       -0.8249E+01       -0.3743E-18
        0.2534E+02       -0.8249E+01       -0.3673E-18
        0.2851E+02       -0.8249E+01       -0.4388E-18
        0.3168E+02       -0.8249E+01       -0.3808E-18
        0.3485E+02       -0.8249E+01       -0.3884E-18

        0.3168E+01       -0.8245E+01       -0.2847E-18
        0.6336E+01       -0.8245E+01       -0.3687E-18
        0.9504E+01       -0.8245E+01       -0.4007E-18
        0.1267E+02       -0.8245E+01       -0.3526E-18
        0.1584E+02       -0.8245E+01       -0.3294E-18
        0.1901E+02       -0.8245E+01       -0.3204E-18
        0.2218E+02       -0.8245E+01       -0.2831E-18
        0.2534E+02       -0.8245E+01       -0.2738E-18
        0.2851E+02       -0.8245E+01       -0.3029E-18
        0.3168E+02       -0.8245E+01       -0.2817E-18
        0.3485E+02       -0.8245E+01       -0.2585E-18

        0.3168E+01       -0.8241E+01       -0.2275E-18
        0.6336E+01       -0.8241E+01       -0.3149E-18
        0.9504E+01       -0.8241E+01       -0.3209E-18
        0.1267E+02       -0.8241E+01       -0.3525E-18
        0.1584E+02       -0.8241E+01       -0.3395E-18
        0.1901E+02       -0.8241E+01       -0.3086E-18
        0.2218E+02       -0.8241E+01       -0.3274E-18
        0.2534E+02       -0.8241E+01       -0.3062E-18
        0.2851E+02       -0.8241E+01       -0.2945E-18
        0.3168E+02       -0.8241E+01       -0.3366E-18
        0.3485E+02       -0.8241E+01       -0.3016E-18

        0.3168E+01       -0.8236E+01       -0.1524E-18
        0.6336E+01       -0.8236E+01       -0.2393E-18
        0.9504E+01       -0.8236E+01       -0.2695E-18
        0.1267E+02       -0.8236E+01       -0.2959E-18
        0.1584E+02       -0.8236E+01       -0.3038E-18
        0.1901E+02       -0.8236E+01       -0.3016E-18
        0.2218E+02       -0.8236E+01       -0.3084E-18
        0.2534E+02       -0.8236E+01       -0.2953E-18
        0.2851E+02       -0.8236E+01       -0.2963E-18
        0.3168E+02       -0.8236E+01       -0.3003E-18
        0.3485E+02       -0.8236E+01       -0.2541E-18

        0.3168E+01       -0.8232E+01       -0.1224E-18
        0.6336E+01       -0.8232E+01       -0.2000E-18
        0.9504E+01       -0.8232E+01       -0.2298E-18
        0.1267E+02       -0.8232E+01       -0.2668E-18
        0.1584E+02       -0.8232E+01       -0.2818E-18
        0.1901E+02       -0.8232E+01       -0.2871E-18
        0.2218E+02       -0.8232E+01       -0.3023E-18
        0.2534E+02       -0.8232E+01       -0.2877E-18
        0.2851E+02       -0.8232E+01       -0.2872E-18
        0.3168E+02       -0.8232E+01       -0.2851E-18
        0.3485E+02       -0.8232E+01       -0.2264E-18

        0.3168E+01       -0.8228E+01        0.8744E-18
        0.6336E+01       -0.8228E+01        0.1496E-17
        0.9504E+01       -0.8228E+01        0.2555E-17
        0.1267E+02       -0.8228E+01        0.5126E-18
        0.1584E+02       -0.8228E+01        0.1481E-17
        0.1901E+02       -0.8228E+01        0.2478E-17
        0.2218E+02       -0.8228E+01        0.3742E-18
        0.2534E+02       -0.8228E+01        0.1643E-17
        0.2851E+02       -0.8228E+01        0.2405E-17
        0.3168E+02       -0.8228E+01        0.5370E-18
        0.3485E+02       -0.8228E+01        0.1857E-17

        0.3168E+01       -0.8223E+01        0.3501E-19
        0.6336E+01       -0.8223E+01       -0.1570E-18
        0.9504E+01       -0.8223E+01       -0.7665E-19
        0.1267E+02       -0.8223E+01       -0.2198E-18
        0.1584E+02       -0.8223E+01       -0.4570E-18
        0.1901E+02       -0.8223E+01       -0.3922E-18
        0.2218E+02       -0.8223E+01       -0.4969E-18
        0.2534E+02       -0.8223E+01       -0.6202E-18
        0.2851E+02       -0.8223E+01       -0.3355E-18
        0.3168E+02       -0.8223E+01       -0.3289E-18
        0.3485E+02       -0.8223E+01       -0.2299E-18

        0.3168E+01       -0.8219E+01       -0.1732E-18
        0.6336E+01       -0.8219E+01       -0.2202E-18
        0.9504E+01       -0.8219E+01       -0.2469E-18
        0.1267E+02       -0.8219E+01       -0.2809E-18
        0.1584E+02       -0.8219E+01       -0.2974E-18
        0.1901E+02       -0.8219E+01       -0.3206E-18
        0.2218E+02       -0.8219E+01       -0.3436E-18
        0.2534E+02       -0.8219E+01       -0.3286E-18
        0.2851E+02       -0.8219E+01       -0.3259E-18
        0.3168E+02       -0.8219E+01       -0.3121E-18
        0.3485E+02       -0.8219E+01       -0.2372E-18

        0.3168E+01       -0.8214E+01       -0.2115E-18
        0.6336E+01       -0.8214E+01       -0.2592E-18
        0.9504E+01       -0.8214E+01       -0.2865E-18
        0.1267E+02       -0.8214E+01       -0.3071E-18
        0.1584E+02       -0.8214E+01       -0.3277E-18
        0.1901E+02       -0.8214E+01       -0.3558E-18
        0.2218E+02       -0.8214E+01       -0.3710E-18
        0.2534E+02       -0.8214E+01       -0.3628E-18
        0.2851E+02       -0.8214E+01       -0.3633E-18
        0.3168E+02       -0.8214E+01       -0.3374E-18
        0.3485E+02       -0.8214E+01       -0.2683E-18

        0.3168E+01       -0.8210E+01       -0.2680E-18
        0.6336E+01       -0.8210E+01       -0.3174E-18
        0.9504E+01       -0.8210E+01       -0.3451E-18
        0.1267E+02       -0.8210E+01       -0.3586E-18
        0.1584E+02       -0.8210E+01       -0.3784E-18
        0.1901E+02       -0.8210E+01       -0.4083E-18
        0.2218E+02       -0.8210E+01       -0.4219E-18
        0.2534E+02       -0.8210E+01       -0.4160E-18
        0.2851E+02       -0.8210E+01       -0.4182E-18
        0.3168E+02       -0.8210E+01       -0.3866E-18
        0.3485E+02       -0.8210E+01       -0.3167E-18

        0.3168E+01       -0.8206E+01       -0.3434E-18
        0.6336E+01       -0.8206E+01       -0.3985E-18
        0.9504E+01       -0.8206E+01       -0.4306E-18
        0.1267E+02       -0.8206E+01       -0.4377E-18
        0.1584E+02       -0.8206E+01       -0.4553E-18
        0.1901E+02       -0.8206E+01       -0.4860E-18
        0.2218E+02       -0.8206E+01       -0.4988E-18
        0.2534E+02       -0.8206E+01       -0.4948E-18
        0.2851E+02       -0.8206E+01       -0.4992E-18
        0.3168E+02       -0.8206E+01       -0.4608E-18
        0.3485E+02       -0.8206E+01       -0.3874E-18

        0.3168E+01       -0.8201E+01       -0.4501E-18
        0.6336E+01       -0.8201E+01       -0.5160E-18
        0.9504E+01       -0.8201E+01       -0.5534E-18
        0.1267E+02       -0.8201E+01       -0.5559E-18
        0.1584E+02       -0.8201E+01       -0.5708E-18
        0.1901E+02       -0.8201E+01       -0.6007E-18
        0.2218E+02       -0.8201E+01       -0.6144E-18
        0.2534E+02       -0.8201E+01       -0.6117E-18
        0.2851E+02       -0.8201E+01       -0.6179E-18
        0.3168E+02       -0.8201E+01       -0.5736E-18
        0.3485E+02       -0.8201E+01       -0.4932E-18

        0.3168E+01       -0.8197E+01       -0.4545E-18
        0.6336E+01       -0.8197E+01       -0.5629E-18
        0.9504E+01       -0.8197E+01       -0.6059E-18
        0.1267E+02       -0.8197E+01       -0.6079E-18
        0.1584E+02       -0.8197E+01       -0.6212E-18
        0.1901E+02       -0.8197E+01       -0.6492E-18
        0.2218E+02       -0.8197E+01       -0.6614E-18
        0.2534E+02       -0.8197E+01       -0.6518E-18
        0.2851E+02       -0.8197E+01       -0.6452E-18
        0.3168E+02       -0.8197E+01       -0.5912E-18
        0.3485E+02       -0.8197E+01       -0.4775E-18

        0.3168E+01       -0.8193E+01       -0.4426E-18
        0.6336E+01       -0.8193E+01       -0.6253E-18
        0.9504E+01       -0.8193E+01       -0.6875E-18
        0.1267E+02       -0.8193E+01       -0.6863E-18
        0.1584E+02       -0.8193E+01       -0.6976E-18
        0.1901E+02       -0.8193E+01       -0.7231E-18
        0.2218E+02       -0.8193E+01       -0.7292E-18
        0.2534E+02       -0.8193E+01       -0.7094E-18
        0.2851E+02       -0.8193E+01       -0.6815E-18
        0.3168E+02       -0.8193E+01       -0.6061E-18
        0.3485E+02       -0.8193E+01       -0.4334E-18

        0.3168E+01       -0.8188E+01       -0.9989E-18
        0.6336E+01       -0.8188E+01       -0.1222E-17
        0.9504E+01       -0.8188E+01       -0.1339E-17
        0.1267E+02       -0.8188E+01       -0.1331E-17
        0.1584E+02       -0.8188E+01       -0.1336E-17
        0.1901E+02       -0.8188E+01       -0.1361E-17
        0.2218E+02       -0.8188E+01       -0.1372E-17
        0.2534E+02       -0.8188E+01       -0.1362E-17
        0.2851E+02       -0.8188E+01       -0.1352E-17
        0.3168E+02       -0.8188E+01       -0.1231E-17
        0.3485E+02       -0.8188E+01       -0.1022E-17

        0.3168E+01       -0.8184E+01       -0.1994E-17
        0.6336E+01       -0.8184E+01       -0.2337E-17
        0.9504E+01       -0.8184E+01       -0.2571E-17
        0.1267E+02       -0.8184E+01       -0.2558E-17
        0.1584E+02       -0.8184E+01       -0.2558E-17
        0.1901E+02       -0.8184E+01       -0.2580E-17
        0.2218E+02       -0.8184E+01       -0.2599E-17
        0.2534E+02       -0.8184E+01       -0.2597E-17
        0.2851E+02       -0.8184E+01       -0.2605E-17
        0.3168E+02       -0.8184E+01       -0.2384E-17
        0.3485E+02       -0.8184E+01       -0.2061E-17

        0.3168E+01       -0.8179E+01       -0.4643E-17
        0.6336E+01       -0.8179E+01       -0.5349E-17
        0.9504E+01       -0.8179E+01       -0.5915E-17
        0.1267E+02       -0.8179E+01       -0.5900E-17
        0.1584E+02       -0.8179E+01       -0.5896E-17
        0.1901E+02       -0.8179E+01       -0.5913E-17
        0.2218E+02       -0.8179E+01       -0.5947E-17
        0.2534E+02       -0.8179E+01       -0.5959E-17
        0.2851E+02       -0.8179E+01       -0.5996E-17
        0.3168E+02       -0.8179E+01       -0.5479E-17
        0.3485E+02       -0.8179E+01       -0.4804E-17

        0.3168E+01       -0.8175E+01       -0.1940E-16
        0.6336E+01       -0.8175E+01       -0.2221E-16
        0.9504E+01       -0.8175E+01       -0.2471E-16
        0.1267E+02       -0.8175E+01       -0.2469E-16
        0.1584E+02       -0.8175E+01       -0.2470E-16
        0.1901E+02       -0.8175E+01       -0.2469E-16
        0.2218E+02       -0.8175E+01       -0.2477E-16
        0.2534E+02       -0.8175E+01       -0.2484E-16
        0.2851E+02       -0.8175E+01       -0.2499E-16
        0.3168E+02       -0.8175E+01       -0.2271E-16
        0.3485E+02       -0.8175E+01       -0.1997E-16

        0.3168E+01       -0.8171E+01       -0.6059E-15
        0.6336E+01       -0.8171E+01       -0.6935E-15
        0.9504E+01       -0.8171E+01       -0.7750E-15
        0.1267E+02       -0.8171E+01       -0.7746E-15
        0.1584E+02       -0.8171E+01       -0.7757E-15
        0.1901E+02       -0.8171E+01       -0.7745E-15
        0.2218E+02       -0.8171E+01       -0.7752E-15
        0.2534E+02       -0.8171E+01       -0.7768E-15
        0.2851E+02       -0.8171E+01       -0.7805E-15
        0.3168E+02       -0.8171E+01       -0.7047E-15
        0.3485E+02       -0.8171E+01       -0.6189E-15

        0.3168E+01       -0.8166E+01       -0.3807E-16
        0.6336E+01       -0.8166E+01       -0.4363E-16
        0.9504E+01       -0.8166E+01       -0.4897E-16
        0.1267E+02       -0.8166E+01       -0.4880E-16
        0.1584E+02       -0.8166E+01       -0.4890E-16
        0.1901E+02       -0.8166E+01       -0.4886E-16
        0.2218E+02       -0.8166E+01       -0.4875E-16
        0.2534E+02       -0.8166E+01       -0.4880E-16
        0.2851E+02       -0.8166E+01       -0.4900E-16
        0.3168E+02       -0.8166E+01       -0.4392E-16
        0.3485E+02       -0.8166E+01       -0.3852E-16

        0.3168E+01       -0.8162E+01       -0.5640E-17
        0.6336E+01       -0.8162E+01       -0.6461E-17
        0.9504E+01       -0.8162E+01       -0.7276E-17
        0.1267E+02       -0.8162E+01       -0.7160E-17
        0.1584E+02       -0.8162E+01       -0.7175E-17
        0.1901E+02       -0.8162E+01       -0.7188E-17
        0.2218E+02       -0.8162E+01       -0.7116E-17
        0.2534E+02       -0.8162E+01       -0.7131E-17
        0.2851E+02       -0.8162E+01       -0.7162E-17
        0.3168E+02       -0.8162E+01       -0.6334E-17
        0.3485E+02       -0.8162E+01       -0.5597E-17

        0.3168E+01       -0.8158E+01       -0.1972E-17
        0.6336E+01       -0.8158E+01       -0.2239E-17
        0.9504E+01       -0.8158E+01       -0.2375E-17
        0.1267E+02       -0.8158E+01       -0.2339E-17
        0.1584E+02       -0.8158E+01       -0.2366E-17
        0.1901E+02       -0.8158E+01       -0.2260E-17
        0.2218E+02       -0.8158E+01       -0.2298E-17
        0.2534E+02       -0.8158E+01       -0.2344E-17
        0.2851E+02       -0.8158E+01       -0.2250E-17
        0.3168E+02       -0.8158E+01       -0.2056E-17
        0.3485E+02       -0.8158E+01       -0.1920E-17

        0.3168E+01       -0.8153E+01       -0.4553E-18
        0.6336E+01       -0.8153E+01       -0.5089E-18
        0.9504E+01       -0.8153E+01        0.1498E-17
        0.1267E+02       -0.8153E+01       -0.6401E-19
        0.1584E+02       -0.8153E+01       -0.2665E-18
        0.1901E+02       -0.8153E+01        0.1681E-17
        0.2218E+02       -0.8153E+01       -0.1072E-18
        0.2534E+02       -0.8153E+01       -0.1708E-18
        0.2851E+02       -0.8153E+01        0.1670E-17
        0.3168E+02       -0.8153E+01       -0.3225E-18
        0.3485E+02       -0.8153E+01       -0.5383E-18

        0.3168E+01       -0.8149E+01        0.7714E-16
        0.6336E+01       -0.8149E+01        0.9144E-16
        0.9504E+01       -0.8149E+01        0.1053E-15
        0.1267E+02       -0.8149E+01        0.1053E-15
        0.1584E+02       -0.8149E+01        0.1054E-15
        0.1901E+02       -0.8149E+01        0.1055E-15
        0.2218E+02       -0.8149E+01        0.1054E-15
        0.2534E+02       -0.8149E+01        0.1058E-15
        0.2851E+02       -0.8149E+01        0.1062E-15
        0.3168E+02       -0.8149E+01        0.9354E-16
        0.3485E+02       -0.8149E+01        0.7966E-16

        0.3168E+01       -0.8144E+01        0.9797E-16
        0.6336E+01       -0.8144E+01        0.1148E-15
        0.9504E+01       -0.8144E+01        0.1316E-15
        0.1267E+02       -0.8144E+01        0.1317E-15
        0.1584E+02       -0.8144E+01        0.1318E-15
        0.1901E+02       -0.8144E+01        0.1318E-15
        0.2218E+02       -0.8144E+01        0.1316E-15
        0.2534E+02       -0.8144E+01        0.1319E-15
        0.2851E+02       -0.8144E+01        0.1323E-15
        0.3168E+02       -0.8144E+01        0.1168E-15
        0.3485E+02       -0.8144E+01        0.1004E-15

        0.3168E+01       -0.8140E+01       -0.5294E-17
        0.6336E+01       -0.8140E+01       -0.6692E-17
        0.9504E+01       -0.8140E+01       -0.9086E-17
        0.1267E+02       -0.8140E+01       -0.1040E-16
        0.1584E+02       -0.8140E+01       -0.1207E-16
        0.1901E+02       -0.8140E+01       -0.1245E-16
        0.2218E+02       -0.8140E+01       -0.1243E-16
        0.2534E+02       -0.8140E+01       -0.1156E-16
        0.2851E+02       -0.8140E+01       -0.9238E-17
        0.3168E+02       -0.8140E+01       -0.8607E-17
        0.3485E+02       -0.8140E+01       -0.7136E-17

        0.3168E+01       -0.8136E+01       -0.4075E-16
        0.6336E+01       -0.8136E+01       -0.2684E-16
        0.9504E+01       -0.8136E+01       -0.1451E-16
        0.1267E+02       -0.8136E+01       -0.5952E-17
        0.1584E+02       -0.8136E+01       -0.8771E-18
        0.1901E+02       -0.8136E+01        0.7727E-18
        0.2218E+02       -0.8136E+01       -0.8225E-18
        0.2534E+02       -0.8136E+01       -0.5119E-17
        0.2851E+02       -0.8136E+01       -0.1235E-16
        0.3168E+02       -0.8136E+01       -0.2263E-16
        0.3485E+02       -0.8136E+01       -0.3691E-16

        0.3168E+01       -0.8131E+01        0.9569E-15
        0.6336E+01       -0.8131E+01        0.8776E-15
        0.9504E+01       -0.8131E+01        0.8162E-15
