        0.2851E+02       -0.6411E+01        0.5885E-11
        0.3168E+02       -0.6411E+01        0.6193E-11
        0.3485E+02       -0.6411E+01        0.7298E-11

        0.3168E+01       -0.6407E+01        0.3269E-11
        0.6336E+01       -0.6407E+01        0.3571E-11
        0.9504E+01       -0.6407E+01        0.2989E-11
        0.1267E+02       -0.6407E+01        0.1403E-11
        0.1584E+02       -0.6407E+01        0.2831E-11
        0.1901E+02       -0.6407E+01        0.2708E-11
        0.2218E+02       -0.6407E+01        0.3730E-11
        0.2534E+02       -0.6407E+01        0.3570E-11
        0.2851E+02       -0.6407E+01        0.5891E-11
        0.3168E+02       -0.6407E+01        0.6200E-11
        0.3485E+02       -0.6407E+01        0.7381E-11

        0.3168E+01       -0.6403E+01        0.3302E-11
        0.6336E+01       -0.6403E+01        0.3601E-11
        0.9504E+01       -0.6403E+01        0.3008E-11
        0.1267E+02       -0.6403E+01        0.1412E-11
        0.1584E+02       -0.6403E+01        0.2854E-11
        0.1901E+02       -0.6403E+01        0.2730E-11
        0.2218E+02       -0.6403E+01        0.3753E-11
        0.2534E+02       -0.6403E+01        0.3594E-11
        0.2851E+02       -0.6403E+01        0.5899E-11
        0.3168E+02       -0.6403E+01        0.6209E-11
        0.3485E+02       -0.6403E+01        0.7467E-11

        0.3168E+01       -0.6398E+01        0.3339E-11
        0.6336E+01       -0.6398E+01        0.3635E-11
        0.9504E+01       -0.6398E+01        0.3029E-11
        0.1267E+02       -0.6398E+01        0.1425E-11
        0.1584E+02       -0.6398E+01        0.2881E-11
        0.1901E+02       -0.6398E+01        0.2755E-11
        0.2218E+02       -0.6398E+01        0.3780E-11
        0.2534E+02       -0.6398E+01        0.3620E-11
        0.2851E+02       -0.6398E+01        0.5910E-11
        0.3168E+02       -0.6398E+01        0.6221E-11
        0.3485E+02       -0.6398E+01        0.7558E-11

        0.3168E+01       -0.6394E+01        0.3380E-11
        0.6336E+01       -0.6394E+01        0.3672E-11
        0.9504E+01       -0.6394E+01        0.3054E-11
        0.1267E+02       -0.6394E+01        0.1440E-11
        0.1584E+02       -0.6394E+01        0.2913E-11
        0.1901E+02       -0.6394E+01        0.2785E-11
        0.2218E+02       -0.6394E+01        0.3811E-11
        0.2534E+02       -0.6394E+01        0.3649E-11
        0.2851E+02       -0.6394E+01        0.5923E-11
        0.3168E+02       -0.6394E+01        0.6235E-11
        0.3485E+02       -0.6394E+01        0.7652E-11

        0.3168E+01       -0.6389E+01        0.3426E-11
        0.6336E+01       -0.6389E+01        0.3714E-11
        0.9504E+01       -0.6389E+01        0.3082E-11
        0.1267E+02       -0.6389E+01        0.1459E-11
        0.1584E+02       -0.6389E+01        0.2949E-11
        0.1901E+02       -0.6389E+01        0.2818E-11
        0.2218E+02       -0.6389E+01        0.3846E-11
        0.2534E+02       -0.6389E+01        0.3683E-11
        0.2851E+02       -0.6389E+01        0.5940E-11
        0.3168E+02       -0.6389E+01        0.6253E-11
        0.3485E+02       -0.6389E+01        0.7752E-11

        0.3168E+01       -0.6385E+01        0.3478E-11
        0.6336E+01       -0.6385E+01        0.3760E-11
        0.9504E+01       -0.6385E+01        0.3115E-11
        0.1267E+02       -0.6385E+01        0.1483E-11
        0.1584E+02       -0.6385E+01        0.2990E-11
        0.1901E+02       -0.6385E+01        0.2857E-11
        0.2218E+02       -0.6385E+01        0.3887E-11
        0.2534E+02       -0.6385E+01        0.3721E-11
        0.2851E+02       -0.6385E+01        0.5961E-11
        0.3168E+02       -0.6385E+01        0.6275E-11
        0.3485E+02       -0.6385E+01        0.7856E-11

        0.3168E+01       -0.6381E+01        0.3536E-11
        0.6336E+01       -0.6381E+01        0.3812E-11
        0.9504E+01       -0.6381E+01        0.3151E-11
        0.1267E+02       -0.6381E+01        0.1511E-11
        0.1584E+02       -0.6381E+01        0.3037E-11
        0.1901E+02       -0.6381E+01        0.2901E-11
        0.2218E+02       -0.6381E+01        0.3934E-11
        0.2534E+02       -0.6381E+01        0.3764E-11
        0.2851E+02       -0.6381E+01        0.5986E-11
        0.3168E+02       -0.6381E+01        0.6302E-11
        0.3485E+02       -0.6381E+01        0.7967E-11

        0.3168E+01       -0.6376E+01        0.3601E-11
        0.6336E+01       -0.6376E+01        0.3869E-11
        0.9504E+01       -0.6376E+01        0.3193E-11
        0.1267E+02       -0.6376E+01        0.1545E-11
        0.1584E+02       -0.6376E+01        0.3089E-11
        0.1901E+02       -0.6376E+01        0.2951E-11
        0.2218E+02       -0.6376E+01        0.3987E-11
        0.2534E+02       -0.6376E+01        0.3813E-11
        0.2851E+02       -0.6376E+01        0.6017E-11
        0.3168E+02       -0.6376E+01        0.6334E-11
        0.3485E+02       -0.6376E+01        0.8084E-11

        0.3168E+01       -0.6372E+01        0.3672E-11
        0.6336E+01       -0.6372E+01        0.3933E-11
        0.9504E+01       -0.6372E+01        0.3241E-11
        0.1267E+02       -0.6372E+01        0.1585E-11
        0.1584E+02       -0.6372E+01        0.3149E-11
        0.1901E+02       -0.6372E+01        0.3008E-11
        0.2218E+02       -0.6372E+01        0.4048E-11
        0.2534E+02       -0.6372E+01        0.3868E-11
        0.2851E+02       -0.6372E+01        0.6054E-11
        0.3168E+02       -0.6372E+01        0.6372E-11
        0.3485E+02       -0.6372E+01        0.8207E-11

        0.3168E+01       -0.6368E+01        0.3752E-11
        0.6336E+01       -0.6368E+01        0.4004E-11
        0.9504E+01       -0.6368E+01        0.3294E-11
        0.1267E+02       -0.6368E+01        0.1630E-11
        0.1584E+02       -0.6368E+01        0.3216E-11
        0.1901E+02       -0.6368E+01        0.3072E-11
        0.2218E+02       -0.6368E+01        0.4115E-11
        0.2534E+02       -0.6368E+01        0.3930E-11
        0.2851E+02       -0.6368E+01        0.6096E-11
        0.3168E+02       -0.6368E+01        0.6417E-11
        0.3485E+02       -0.6368E+01        0.8338E-11

        0.3168E+01       -0.6363E+01        0.3839E-11
        0.6336E+01       -0.6363E+01        0.4081E-11
        0.9504E+01       -0.6363E+01        0.3354E-11
        0.1267E+02       -0.6363E+01        0.1683E-11
        0.1584E+02       -0.6363E+01        0.3291E-11
        0.1901E+02       -0.6363E+01        0.3143E-11
        0.2218E+02       -0.6363E+01        0.4191E-11
        0.2534E+02       -0.6363E+01        0.3999E-11
        0.2851E+02       -0.6363E+01        0.6146E-11
        0.3168E+02       -0.6363E+01        0.6469E-11
        0.3485E+02       -0.6363E+01        0.8476E-11

        0.3168E+01       -0.6359E+01        0.3935E-11
        0.6336E+01       -0.6359E+01        0.4167E-11
        0.9504E+01       -0.6359E+01        0.3421E-11
        0.1267E+02       -0.6359E+01        0.1743E-11
        0.1584E+02       -0.6359E+01        0.3374E-11
        0.1901E+02       -0.6359E+01        0.3223E-11
        0.2218E+02       -0.6359E+01        0.4276E-11
        0.2534E+02       -0.6359E+01        0.4076E-11
        0.2851E+02       -0.6359E+01        0.6204E-11
        0.3168E+02       -0.6359E+01        0.6528E-11
        0.3485E+02       -0.6359E+01        0.8621E-11

        0.3168E+01       -0.6354E+01        0.4041E-11
        0.6336E+01       -0.6354E+01        0.4260E-11
        0.9504E+01       -0.6354E+01        0.3495E-11
        0.1267E+02       -0.6354E+01        0.1810E-11
        0.1584E+02       -0.6354E+01        0.3465E-11
        0.1901E+02       -0.6354E+01        0.3311E-11
        0.2218E+02       -0.6354E+01        0.4369E-11
        0.2534E+02       -0.6354E+01        0.4161E-11
        0.2851E+02       -0.6354E+01        0.6269E-11
        0.3168E+02       -0.6354E+01        0.6595E-11
        0.3485E+02       -0.6354E+01        0.8775E-11

        0.3168E+01       -0.6350E+01        0.4155E-11
        0.6336E+01       -0.6350E+01        0.4362E-11
        0.9504E+01       -0.6350E+01        0.3576E-11
        0.1267E+02       -0.6350E+01        0.1886E-11
        0.1584E+02       -0.6350E+01        0.3566E-11
        0.1901E+02       -0.6350E+01        0.3408E-11
        0.2218E+02       -0.6350E+01        0.4472E-11
        0.2534E+02       -0.6350E+01        0.4255E-11
        0.2851E+02       -0.6350E+01        0.6342E-11
        0.3168E+02       -0.6350E+01        0.6671E-11
        0.3485E+02       -0.6350E+01        0.8937E-11

        0.3168E+01       -0.6346E+01        0.4280E-11
        0.6336E+01       -0.6346E+01        0.4472E-11
        0.9504E+01       -0.6346E+01        0.3666E-11
        0.1267E+02       -0.6346E+01        0.1970E-11
        0.1584E+02       -0.6346E+01        0.3676E-11
        0.1901E+02       -0.6346E+01        0.3514E-11
        0.2218E+02       -0.6346E+01        0.4586E-11
        0.2534E+02       -0.6346E+01        0.4357E-11
        0.2851E+02       -0.6346E+01        0.6425E-11
        0.3168E+02       -0.6346E+01        0.6756E-11
        0.3485E+02       -0.6346E+01        0.9108E-11

        0.3168E+01       -0.6341E+01        0.4415E-11
        0.6336E+01       -0.6341E+01        0.4592E-11
        0.9504E+01       -0.6341E+01        0.3763E-11
        0.1267E+02       -0.6341E+01        0.2063E-11
        0.1584E+02       -0.6341E+01        0.3796E-11
        0.1901E+02       -0.6341E+01        0.3631E-11
        0.2218E+02       -0.6341E+01        0.4709E-11
        0.2534E+02       -0.6341E+01        0.4469E-11
        0.2851E+02       -0.6341E+01        0.6516E-11
        0.3168E+02       -0.6341E+01        0.6850E-11
        0.3485E+02       -0.6341E+01        0.9288E-11

        0.3168E+01       -0.6337E+01        0.4561E-11
        0.6336E+01       -0.6337E+01        0.4721E-11
        0.9504E+01       -0.6337E+01        0.3870E-11
        0.1267E+02       -0.6337E+01        0.2165E-11
        0.1584E+02       -0.6337E+01        0.3926E-11
        0.1901E+02       -0.6337E+01        0.3757E-11
        0.2218E+02       -0.6337E+01        0.4843E-11
        0.2534E+02       -0.6337E+01        0.4591E-11
        0.2851E+02       -0.6337E+01        0.6617E-11
        0.3168E+02       -0.6337E+01        0.6954E-11
        0.3485E+02       -0.6337E+01        0.9476E-11

        0.3168E+01       -0.6333E+01        0.4717E-11
        0.6336E+01       -0.6333E+01        0.4859E-11
        0.9504E+01       -0.6333E+01        0.3986E-11
        0.1267E+02       -0.6333E+01        0.2277E-11
        0.1584E+02       -0.6333E+01        0.4067E-11
        0.1901E+02       -0.6333E+01        0.3894E-11
        0.2218E+02       -0.6333E+01        0.4989E-11
        0.2534E+02       -0.6333E+01        0.4723E-11
        0.2851E+02       -0.6333E+01        0.6728E-11
        0.3168E+02       -0.6333E+01        0.7069E-11
        0.3485E+02       -0.6333E+01        0.9674E-11

        0.3168E+01       -0.6328E+01        0.4885E-11
        0.6336E+01       -0.6328E+01        0.5008E-11
        0.9504E+01       -0.6328E+01        0.4111E-11
        0.1267E+02       -0.6328E+01        0.2399E-11
        0.1584E+02       -0.6328E+01        0.4219E-11
        0.1901E+02       -0.6328E+01        0.4042E-11
        0.2218E+02       -0.6328E+01        0.5145E-11
        0.2534E+02       -0.6328E+01        0.4866E-11
        0.2851E+02       -0.6328E+01        0.6849E-11
        0.3168E+02       -0.6328E+01        0.7193E-11
        0.3485E+02       -0.6328E+01        0.9882E-11

        0.3168E+01       -0.6324E+01        0.5065E-11
        0.6336E+01       -0.6324E+01        0.5167E-11
        0.9504E+01       -0.6324E+01        0.4245E-11
        0.1267E+02       -0.6324E+01        0.2531E-11
        0.1584E+02       -0.6324E+01        0.4382E-11
        0.1901E+02       -0.6324E+01        0.4201E-11
        0.2218E+02       -0.6324E+01        0.5314E-11
        0.2534E+02       -0.6324E+01        0.5019E-11
        0.2851E+02       -0.6324E+01        0.6981E-11
        0.3168E+02       -0.6324E+01        0.7328E-11
        0.3485E+02       -0.6324E+01        0.1010E-10

        0.3168E+01       -0.6319E+01        0.5257E-11
        0.6336E+01       -0.6319E+01        0.5337E-11
        0.9504E+01       -0.6319E+01        0.4390E-11
        0.1267E+02       -0.6319E+01        0.2674E-11
        0.1584E+02       -0.6319E+01        0.4556E-11
        0.1901E+02       -0.6319E+01        0.4372E-11
        0.2218E+02       -0.6319E+01        0.5494E-11
        0.2534E+02       -0.6319E+01        0.5183E-11
        0.2851E+02       -0.6319E+01        0.7124E-11
        0.3168E+02       -0.6319E+01        0.7474E-11
        0.3485E+02       -0.6319E+01        0.1033E-10

        0.3168E+01       -0.6315E+01        0.5460E-11
        0.6336E+01       -0.6315E+01        0.5517E-11
        0.9504E+01       -0.6315E+01        0.4544E-11
        0.1267E+02       -0.6315E+01        0.2827E-11
        0.1584E+02       -0.6315E+01        0.4742E-11
        0.1901E+02       -0.6315E+01        0.4554E-11
        0.2218E+02       -0.6315E+01        0.5686E-11
        0.2534E+02       -0.6315E+01        0.5359E-11
        0.2851E+02       -0.6315E+01        0.7277E-11
        0.3168E+02       -0.6315E+01        0.7631E-11
        0.3485E+02       -0.6315E+01        0.1056E-10

        0.3168E+01       -0.6311E+01        0.5676E-11
        0.6336E+01       -0.6311E+01        0.5707E-11
        0.9504E+01       -0.6311E+01        0.4709E-11
        0.1267E+02       -0.6311E+01        0.2992E-11
        0.1584E+02       -0.6311E+01        0.4940E-11
        0.1901E+02       -0.6311E+01        0.4747E-11
        0.2218E+02       -0.6311E+01        0.5890E-11
        0.2534E+02       -0.6311E+01        0.5545E-11
        0.2851E+02       -0.6311E+01        0.7441E-11
        0.3168E+02       -0.6311E+01        0.7800E-11
        0.3485E+02       -0.6311E+01        0.1081E-10

        0.3168E+01       -0.6306E+01        0.5904E-11
        0.6336E+01       -0.6306E+01        0.5909E-11
        0.9504E+01       -0.6306E+01        0.4884E-11
        0.1267E+02       -0.6306E+01        0.3168E-11
        0.1584E+02       -0.6306E+01        0.5150E-11
        0.1901E+02       -0.6306E+01        0.4953E-11
        0.2218E+02       -0.6306E+01        0.6107E-11
        0.2534E+02       -0.6306E+01        0.5743E-11
        0.2851E+02       -0.6306E+01        0.7617E-11
        0.3168E+02       -0.6306E+01        0.7979E-11
        0.3485E+02       -0.6306E+01        0.1106E-10

        0.3168E+01       -0.6302E+01        0.6144E-11
        0.6336E+01       -0.6302E+01        0.6121E-11
        0.9504E+01       -0.6302E+01        0.5070E-11
        0.1267E+02       -0.6302E+01        0.3355E-11
        0.1584E+02       -0.6302E+01        0.5372E-11
        0.1901E+02       -0.6302E+01        0.5171E-11
        0.2218E+02       -0.6302E+01        0.6336E-11
        0.2534E+02       -0.6302E+01        0.5952E-11
        0.2851E+02       -0.6302E+01        0.7804E-11
        0.3168E+02       -0.6302E+01        0.8170E-11
        0.3485E+02       -0.6302E+01        0.1133E-10

        0.3168E+01       -0.6298E+01        0.6396E-11
        0.6336E+01       -0.6298E+01        0.6344E-11
        0.9504E+01       -0.6298E+01        0.5266E-11
        0.1267E+02       -0.6298E+01        0.3553E-11
        0.1584E+02       -0.6298E+01        0.5606E-11
        0.1901E+02       -0.6298E+01        0.5400E-11
        0.2218E+02       -0.6298E+01        0.6578E-11
        0.2534E+02       -0.6298E+01        0.6173E-11
        0.2851E+02       -0.6298E+01        0.8002E-11
        0.3168E+02       -0.6298E+01        0.8372E-11
        0.3485E+02       -0.6298E+01        0.1160E-10

        0.3168E+01       -0.6293E+01        0.6661E-11
        0.6336E+01       -0.6293E+01        0.6578E-11
        0.9504E+01       -0.6293E+01        0.5473E-11
        0.1267E+02       -0.6293E+01        0.3763E-11
        0.1584E+02       -0.6293E+01        0.5851E-11
        0.1901E+02       -0.6293E+01        0.5642E-11
        0.2218E+02       -0.6293E+01        0.6831E-11
        0.2534E+02       -0.6293E+01        0.6405E-11
        0.2851E+02       -0.6293E+01        0.8211E-11
        0.3168E+02       -0.6293E+01        0.8586E-11
        0.3485E+02       -0.6293E+01        0.1189E-10

        0.3168E+01       -0.6289E+01        0.6938E-11
        0.6336E+01       -0.6289E+01        0.6823E-11
        0.9504E+01       -0.6289E+01        0.5691E-11
        0.1267E+02       -0.6289E+01        0.3985E-11
        0.1584E+02       -0.6289E+01        0.6109E-11
        0.1901E+02       -0.6289E+01        0.5896E-11
        0.2218E+02       -0.6289E+01        0.7097E-11
        0.2534E+02       -0.6289E+01        0.6649E-11
        0.2851E+02       -0.6289E+01        0.8431E-11
        0.3168E+02       -0.6289E+01        0.8810E-11
        0.3485E+02       -0.6289E+01        0.1218E-10

        0.3168E+01       -0.6284E+01        0.7227E-11
        0.6336E+01       -0.6284E+01        0.7078E-11
        0.9504E+01       -0.6284E+01        0.5919E-11
        0.1267E+02       -0.6284E+01        0.4218E-11
        0.1584E+02       -0.6284E+01        0.6379E-11
        0.1901E+02       -0.6284E+01        0.6161E-11
        0.2218E+02       -0.6284E+01        0.7375E-11
        0.2534E+02       -0.6284E+01        0.6904E-11
        0.2851E+02       -0.6284E+01        0.8662E-11
        0.3168E+02       -0.6284E+01        0.9046E-11
        0.3485E+02       -0.6284E+01        0.1248E-10

        0.3168E+01       -0.6280E+01        0.7528E-11
        0.6336E+01       -0.6280E+01        0.7344E-11
        0.9504E+01       -0.6280E+01        0.6158E-11
        0.1267E+02       -0.6280E+01        0.4462E-11
        0.1584E+02       -0.6280E+01        0.6661E-11
        0.1901E+02       -0.6280E+01        0.6439E-11
        0.2218E+02       -0.6280E+01        0.7665E-11
        0.2534E+02       -0.6280E+01        0.7169E-11
        0.2851E+02       -0.6280E+01        0.8904E-11
        0.3168E+02       -0.6280E+01        0.9292E-11
        0.3485E+02       -0.6280E+01        0.1279E-10

        0.3168E+01       -0.6276E+01        0.7841E-11
        0.6336E+01       -0.6276E+01        0.7620E-11
        0.9504E+01       -0.6276E+01        0.6408E-11
        0.1267E+02       -0.6276E+01        0.4718E-11
        0.1584E+02       -0.6276E+01        0.6955E-11
        0.1901E+02       -0.6276E+01        0.6728E-11
        0.2218E+02       -0.6276E+01        0.7967E-11
        0.2534E+02       -0.6276E+01        0.7446E-11
        0.2851E+02       -0.6276E+01        0.9156E-11
        0.3168E+02       -0.6276E+01        0.9549E-11
        0.3485E+02       -0.6276E+01        0.1310E-10

        0.3168E+01       -0.6271E+01        0.8165E-11
        0.6336E+01       -0.6271E+01        0.7905E-11
        0.9504E+01       -0.6271E+01        0.6667E-11
        0.1267E+02       -0.6271E+01        0.4985E-11
        0.1584E+02       -0.6271E+01        0.7259E-11
        0.1901E+02       -0.6271E+01        0.7028E-11
        0.2218E+02       -0.6271E+01        0.8280E-11
        0.2534E+02       -0.6271E+01        0.7733E-11
        0.2851E+02       -0.6271E+01        0.9419E-11
        0.3168E+02       -0.6271E+01        0.9816E-11
        0.3485E+02       -0.6271E+01        0.1343E-10

        0.3168E+01       -0.6267E+01        0.8500E-11
        0.6336E+01       -0.6267E+01        0.8201E-11
        0.9504E+01       -0.6267E+01        0.6937E-11
        0.1267E+02       -0.6267E+01        0.5263E-11
        0.1584E+02       -0.6267E+01        0.7575E-11
        0.1901E+02       -0.6267E+01        0.7340E-11
        0.2218E+02       -0.6267E+01        0.8604E-11
        0.2534E+02       -0.6267E+01        0.8031E-11
        0.2851E+02       -0.6267E+01        0.9691E-11
        0.3168E+02       -0.6267E+01        0.1009E-10
        0.3485E+02       -0.6267E+01        0.1376E-10

        0.3168E+01       -0.6263E+01        0.8846E-11
        0.6336E+01       -0.6263E+01        0.8506E-11
        0.9504E+01       -0.6263E+01        0.7216E-11
        0.1267E+02       -0.6263E+01        0.5551E-11
        0.1584E+02       -0.6263E+01        0.7902E-11
        0.1901E+02       -0.6263E+01        0.7662E-11
        0.2218E+02       -0.6263E+01        0.8939E-11
        0.2534E+02       -0.6263E+01        0.8339E-11
        0.2851E+02       -0.6263E+01        0.9973E-11
        0.3168E+02       -0.6263E+01        0.1038E-10
        0.3485E+02       -0.6263E+01        0.1410E-10

        0.3168E+01       -0.6258E+01        0.9202E-11
        0.6336E+01       -0.6258E+01        0.8819E-11
        0.9504E+01       -0.6258E+01        0.7506E-11
        0.1267E+02       -0.6258E+01        0.5851E-11
        0.1584E+02       -0.6258E+01        0.8240E-11
        0.1901E+02       -0.6258E+01        0.7995E-11
        0.2218E+02       -0.6258E+01        0.9284E-11
        0.2534E+02       -0.6258E+01        0.8656E-11
        0.2851E+02       -0.6258E+01        0.1026E-10
        0.3168E+02       -0.6258E+01        0.1067E-10
        0.3485E+02       -0.6258E+01        0.1444E-10

        0.3168E+01       -0.6254E+01        0.9568E-11
        0.6336E+01       -0.6254E+01        0.9141E-11
        0.9504E+01       -0.6254E+01        0.7804E-11
        0.1267E+02       -0.6254E+01        0.6160E-11
        0.1584E+02       -0.6254E+01        0.8587E-11
        0.1901E+02       -0.6254E+01        0.8338E-11
        0.2218E+02       -0.6254E+01        0.9639E-11
        0.2534E+02       -0.6254E+01        0.8983E-11
        0.2851E+02       -0.6254E+01        0.1056E-10
        0.3168E+02       -0.6254E+01        0.1098E-10
        0.3485E+02       -0.6254E+01        0.1479E-10

        0.3168E+01       -0.6249E+01        0.9943E-11
        0.6336E+01       -0.6249E+01        0.9471E-11
        0.9504E+01       -0.6249E+01        0.8111E-11
        0.1267E+02       -0.6249E+01        0.6479E-11
        0.1584E+02       -0.6249E+01        0.8944E-11
        0.1901E+02       -0.6249E+01        0.8691E-11
        0.2218E+02       -0.6249E+01        0.1000E-10
        0.2534E+02       -0.6249E+01        0.9318E-11
        0.2851E+02       -0.6249E+01        0.1087E-10
        0.3168E+02       -0.6249E+01        0.1129E-10
        0.3485E+02       -0.6249E+01        0.1515E-10

        0.3168E+01       -0.6245E+01        0.1033E-10
        0.6336E+01       -0.6245E+01        0.9809E-11
        0.9504E+01       -0.6245E+01        0.8427E-11
        0.1267E+02       -0.6245E+01        0.6808E-11
        0.1584E+02       -0.6245E+01        0.9311E-11
        0.1901E+02       -0.6245E+01        0.9053E-11
        0.2218E+02       -0.6245E+01        0.1038E-10
        0.2534E+02       -0.6245E+01        0.9662E-11
        0.2851E+02       -0.6245E+01        0.1119E-10
        0.3168E+02       -0.6245E+01        0.1161E-10
        0.3485E+02       -0.6245E+01        0.1551E-10

        0.3168E+01       -0.6241E+01        0.1072E-10
        0.6336E+01       -0.6241E+01        0.1015E-10
        0.9504E+01       -0.6241E+01        0.8751E-11
        0.1267E+02       -0.6241E+01        0.7146E-11
        0.1584E+02       -0.6241E+01        0.9686E-11
        0.1901E+02       -0.6241E+01        0.9423E-11
        0.2218E+02       -0.6241E+01        0.1076E-10
        0.2534E+02       -0.6241E+01        0.1001E-10
        0.2851E+02       -0.6241E+01        0.1151E-10
        0.3168E+02       -0.6241E+01        0.1194E-10
        0.3485E+02       -0.6241E+01        0.1587E-10

        0.3168E+01       -0.6236E+01        0.1112E-10
        0.6336E+01       -0.6236E+01        0.1050E-10
        0.9504E+01       -0.6236E+01        0.9083E-11
        0.1267E+02       -0.6236E+01        0.7492E-11
        0.1584E+02       -0.6236E+01        0.1007E-10
        0.1901E+02       -0.6236E+01        0.9802E-11
        0.2218E+02       -0.6236E+01        0.1115E-10
        0.2534E+02       -0.6236E+01        0.1037E-10
        0.2851E+02       -0.6236E+01        0.1184E-10
        0.3168E+02       -0.6236E+01        0.1227E-10
        0.3485E+02       -0.6236E+01        0.1624E-10

        0.3168E+01       -0.6232E+01        0.1153E-10
        0.6336E+01       -0.6232E+01        0.1086E-10
        0.9504E+01       -0.6232E+01        0.9422E-11
        0.1267E+02       -0.6232E+01        0.7847E-11
        0.1584E+02       -0.6232E+01        0.1046E-10
        0.1901E+02       -0.6232E+01        0.1019E-10
        0.2218E+02       -0.6232E+01        0.1154E-10
        0.2534E+02       -0.6232E+01        0.1074E-10
        0.2851E+02       -0.6232E+01        0.1218E-10
        0.3168E+02       -0.6232E+01        0.1261E-10
        0.3485E+02       -0.6232E+01        0.1661E-10

        0.3168E+01       -0.6228E+01        0.1194E-10
        0.6336E+01       -0.6228E+01        0.1122E-10
        0.9504E+01       -0.6228E+01        0.9768E-11
        0.1267E+02       -0.6228E+01        0.8209E-11
        0.1584E+02       -0.6228E+01        0.1086E-10
        0.1901E+02       -0.6228E+01        0.1058E-10
        0.2218E+02       -0.6228E+01        0.1194E-10
        0.2534E+02       -0.6228E+01        0.1111E-10
        0.2851E+02       -0.6228E+01        0.1252E-10
        0.3168E+02       -0.6228E+01        0.1295E-10
        0.3485E+02       -0.6228E+01        0.1698E-10

        0.3168E+01       -0.6223E+01        0.1236E-10
        0.6336E+01       -0.6223E+01        0.1159E-10
        0.9504E+01       -0.6223E+01        0.1012E-10
        0.1267E+02       -0.6223E+01        0.8578E-11
        0.1584E+02       -0.6223E+01        0.1126E-10
        0.1901E+02       -0.6223E+01        0.1098E-10
        0.2218E+02       -0.6223E+01        0.1235E-10
        0.2534E+02       -0.6223E+01        0.1149E-10
        0.2851E+02       -0.6223E+01        0.1286E-10
        0.3168E+02       -0.6223E+01        0.1330E-10
        0.3485E+02       -0.6223E+01        0.1735E-10

        0.3168E+01       -0.6219E+01        0.1278E-10
        0.6336E+01       -0.6219E+01        0.1196E-10
        0.9504E+01       -0.6219E+01        0.1048E-10
        0.1267E+02       -0.6219E+01        0.8954E-11
        0.1584E+02       -0.6219E+01        0.1167E-10
        0.1901E+02       -0.6219E+01        0.1139E-10
        0.2218E+02       -0.6219E+01        0.1276E-10
        0.2534E+02       -0.6219E+01        0.1187E-10
        0.2851E+02       -0.6219E+01        0.1321E-10
        0.3168E+02       -0.6219E+01        0.1365E-10
        0.3485E+02       -0.6219E+01        0.1772E-10

        0.3168E+01       -0.6214E+01        0.1321E-10
        0.6336E+01       -0.6214E+01        0.1233E-10
        0.9504E+01       -0.6214E+01        0.1084E-10
        0.1267E+02       -0.6214E+01        0.9335E-11
        0.1584E+02       -0.6214E+01        0.1209E-10
        0.1901E+02       -0.6214E+01        0.1180E-10
        0.2218E+02       -0.6214E+01        0.1318E-10
        0.2534E+02       -0.6214E+01        0.1225E-10
        0.2851E+02       -0.6214E+01        0.1356E-10
        0.3168E+02       -0.6214E+01        0.1400E-10
        0.3485E+02       -0.6214E+01        0.1809E-10

        0.3168E+01       -0.6210E+01        0.1364E-10
        0.6336E+01       -0.6210E+01        0.1271E-10
        0.9504E+01       -0.6210E+01        0.1121E-10
        0.1267E+02       -0.6210E+01        0.9722E-11
        0.1584E+02       -0.6210E+01        0.1250E-10
        0.1901E+02       -0.6210E+01        0.1221E-10
        0.2218E+02       -0.6210E+01        0.1360E-10
        0.2534E+02       -0.6210E+01        0.1264E-10
        0.2851E+02       -0.6210E+01        0.1392E-10
        0.3168E+02       -0.6210E+01        0.1436E-10
        0.3485E+02       -0.6210E+01        0.1846E-10

        0.3168E+01       -0.6206E+01        0.1407E-10
        0.6336E+01       -0.6206E+01        0.1309E-10
        0.9504E+01       -0.6206E+01        0.1158E-10
        0.1267E+02       -0.6206E+01        0.1011E-10
        0.1584E+02       -0.6206E+01        0.1293E-10
        0.1901E+02       -0.6206E+01        0.1263E-10
        0.2218E+02       -0.6206E+01        0.1402E-10
        0.2534E+02       -0.6206E+01        0.1303E-10
        0.2851E+02       -0.6206E+01        0.1427E-10
        0.3168E+02       -0.6206E+01        0.1471E-10
        0.3485E+02       -0.6206E+01        0.1883E-10

        0.3168E+01       -0.6201E+01        0.1451E-10
        0.6336E+01       -0.6201E+01        0.1347E-10
        0.9504E+01       -0.6201E+01        0.1195E-10
        0.1267E+02       -0.6201E+01        0.1051E-10
        0.1584E+02       -0.6201E+01        0.1335E-10
        0.1901E+02       -0.6201E+01        0.1306E-10
        0.2218E+02       -0.6201E+01        0.1445E-10
        0.2534E+02       -0.6201E+01        0.1343E-10
        0.2851E+02       -0.6201E+01        0.1463E-10
        0.3168E+02       -0.6201E+01        0.1507E-10
        0.3485E+02       -0.6201E+01        0.1920E-10

        0.3168E+01       -0.6197E+01        0.1494E-10
        0.6336E+01       -0.6197E+01        0.1385E-10
        0.9504E+01       -0.6197E+01        0.1233E-10
        0.1267E+02       -0.6197E+01        0.1091E-10
        0.1584E+02       -0.6197E+01        0.1378E-10
