        0.2534E+02       -0.9554E+01       -0.1038E-10
        0.2851E+02       -0.9554E+01       -0.1066E-10
        0.3168E+02       -0.9554E+01       -0.1062E-10
        0.3485E+02       -0.9554E+01       -0.1068E-10

        0.3168E+01       -0.9549E+01       -0.1093E-10
        0.6336E+01       -0.9549E+01       -0.1104E-10
        0.9504E+01       -0.9549E+01       -0.1108E-10
        0.1267E+02       -0.9549E+01       -0.1042E-10
        0.1584E+02       -0.9549E+01       -0.1018E-10
        0.1901E+02       -0.9549E+01       -0.1037E-10
        0.2218E+02       -0.9549E+01       -0.1001E-10
        0.2534E+02       -0.9549E+01       -0.1042E-10
        0.2851E+02       -0.9549E+01       -0.1070E-10
        0.3168E+02       -0.9549E+01       -0.1066E-10
        0.3485E+02       -0.9549E+01       -0.1071E-10

        0.3168E+01       -0.9545E+01       -0.1096E-10
        0.6336E+01       -0.9545E+01       -0.1108E-10
        0.9504E+01       -0.9545E+01       -0.1112E-10
        0.1267E+02       -0.9545E+01       -0.1046E-10
        0.1584E+02       -0.9545E+01       -0.1022E-10
        0.1901E+02       -0.9545E+01       -0.1041E-10
        0.2218E+02       -0.9545E+01       -0.1005E-10
        0.2534E+02       -0.9545E+01       -0.1046E-10
        0.2851E+02       -0.9545E+01       -0.1073E-10
        0.3168E+02       -0.9545E+01       -0.1069E-10
        0.3485E+02       -0.9545E+01       -0.1075E-10

        0.3168E+01       -0.9540E+01       -0.1100E-10
        0.6336E+01       -0.9540E+01       -0.1111E-10
        0.9504E+01       -0.9540E+01       -0.1115E-10
        0.1267E+02       -0.9540E+01       -0.1049E-10
        0.1584E+02       -0.9540E+01       -0.1025E-10
        0.1901E+02       -0.9540E+01       -0.1044E-10
        0.2218E+02       -0.9540E+01       -0.1009E-10
        0.2534E+02       -0.9540E+01       -0.1049E-10
        0.2851E+02       -0.9540E+01       -0.1077E-10
        0.3168E+02       -0.9540E+01       -0.1073E-10
        0.3485E+02       -0.9540E+01       -0.1078E-10

        0.3168E+01       -0.9536E+01       -0.1103E-10
        0.6336E+01       -0.9536E+01       -0.1114E-10
        0.9504E+01       -0.9536E+01       -0.1118E-10
        0.1267E+02       -0.9536E+01       -0.1053E-10
        0.1584E+02       -0.9536E+01       -0.1029E-10
        0.1901E+02       -0.9536E+01       -0.1048E-10
        0.2218E+02       -0.9536E+01       -0.1013E-10
        0.2534E+02       -0.9536E+01       -0.1053E-10
        0.2851E+02       -0.9536E+01       -0.1080E-10
        0.3168E+02       -0.9536E+01       -0.1076E-10
        0.3485E+02       -0.9536E+01       -0.1082E-10

        0.3168E+01       -0.9532E+01       -0.1107E-10
        0.6336E+01       -0.9532E+01       -0.1118E-10
        0.9504E+01       -0.9532E+01       -0.1122E-10
        0.1267E+02       -0.9532E+01       -0.1057E-10
        0.1584E+02       -0.9532E+01       -0.1032E-10
        0.1901E+02       -0.9532E+01       -0.1052E-10
        0.2218E+02       -0.9532E+01       -0.1016E-10
        0.2534E+02       -0.9532E+01       -0.1057E-10
        0.2851E+02       -0.9532E+01       -0.1084E-10
        0.3168E+02       -0.9532E+01       -0.1080E-10
        0.3485E+02       -0.9532E+01       -0.1085E-10

        0.3168E+01       -0.9527E+01       -0.1110E-10
        0.6336E+01       -0.9527E+01       -0.1121E-10
        0.9504E+01       -0.9527E+01       -0.1125E-10
        0.1267E+02       -0.9527E+01       -0.1060E-10
        0.1584E+02       -0.9527E+01       -0.1036E-10
        0.1901E+02       -0.9527E+01       -0.1056E-10
        0.2218E+02       -0.9527E+01       -0.1020E-10
        0.2534E+02       -0.9527E+01       -0.1061E-10
        0.2851E+02       -0.9527E+01       -0.1087E-10
        0.3168E+02       -0.9527E+01       -0.1083E-10
        0.3485E+02       -0.9527E+01       -0.1089E-10

        0.3168E+01       -0.9523E+01       -0.1113E-10
        0.6336E+01       -0.9523E+01       -0.1124E-10
        0.9504E+01       -0.9523E+01       -0.1128E-10
        0.1267E+02       -0.9523E+01       -0.1064E-10
        0.1584E+02       -0.9523E+01       -0.1039E-10
        0.1901E+02       -0.9523E+01       -0.1059E-10
        0.2218E+02       -0.9523E+01       -0.1024E-10
        0.2534E+02       -0.9523E+01       -0.1065E-10
        0.2851E+02       -0.9523E+01       -0.1091E-10
        0.3168E+02       -0.9523E+01       -0.1086E-10
        0.3485E+02       -0.9523E+01       -0.1092E-10

        0.3168E+01       -0.9519E+01       -0.1116E-10
        0.6336E+01       -0.9519E+01       -0.1127E-10
        0.9504E+01       -0.9519E+01       -0.1131E-10
        0.1267E+02       -0.9519E+01       -0.1067E-10
        0.1584E+02       -0.9519E+01       -0.1043E-10
        0.1901E+02       -0.9519E+01       -0.1063E-10
        0.2218E+02       -0.9519E+01       -0.1028E-10
        0.2534E+02       -0.9519E+01       -0.1068E-10
        0.2851E+02       -0.9519E+01       -0.1094E-10
        0.3168E+02       -0.9519E+01       -0.1090E-10
        0.3485E+02       -0.9519E+01       -0.1095E-10

        0.3168E+01       -0.9514E+01       -0.1119E-10
        0.6336E+01       -0.9514E+01       -0.1130E-10
        0.9504E+01       -0.9514E+01       -0.1134E-10
        0.1267E+02       -0.9514E+01       -0.1071E-10
        0.1584E+02       -0.9514E+01       -0.1046E-10
        0.1901E+02       -0.9514E+01       -0.1067E-10
        0.2218E+02       -0.9514E+01       -0.1031E-10
        0.2534E+02       -0.9514E+01       -0.1072E-10
        0.2851E+02       -0.9514E+01       -0.1097E-10
        0.3168E+02       -0.9514E+01       -0.1093E-10
        0.3485E+02       -0.9514E+01       -0.1099E-10

        0.3168E+01       -0.9510E+01       -0.1123E-10
        0.6336E+01       -0.9510E+01       -0.1133E-10
        0.9504E+01       -0.9510E+01       -0.1138E-10
        0.1267E+02       -0.9510E+01       -0.1074E-10
        0.1584E+02       -0.9510E+01       -0.1050E-10
        0.1901E+02       -0.9510E+01       -0.1070E-10
        0.2218E+02       -0.9510E+01       -0.1035E-10
        0.2534E+02       -0.9510E+01       -0.1076E-10
        0.2851E+02       -0.9510E+01       -0.1101E-10
        0.3168E+02       -0.9510E+01       -0.1096E-10
        0.3485E+02       -0.9510E+01       -0.1102E-10

        0.3168E+01       -0.9505E+01       -0.1126E-10
        0.6336E+01       -0.9505E+01       -0.1136E-10
        0.9504E+01       -0.9505E+01       -0.1141E-10
        0.1267E+02       -0.9505E+01       -0.1078E-10
        0.1584E+02       -0.9505E+01       -0.1053E-10
        0.1901E+02       -0.9505E+01       -0.1074E-10
        0.2218E+02       -0.9505E+01       -0.1039E-10
        0.2534E+02       -0.9505E+01       -0.1079E-10
        0.2851E+02       -0.9505E+01       -0.1104E-10
        0.3168E+02       -0.9505E+01       -0.1100E-10
        0.3485E+02       -0.9505E+01       -0.1105E-10

        0.3168E+01       -0.9501E+01       -0.1129E-10
        0.6336E+01       -0.9501E+01       -0.1139E-10
        0.9504E+01       -0.9501E+01       -0.1144E-10
        0.1267E+02       -0.9501E+01       -0.1081E-10
        0.1584E+02       -0.9501E+01       -0.1056E-10
        0.1901E+02       -0.9501E+01       -0.1078E-10
        0.2218E+02       -0.9501E+01       -0.1042E-10
        0.2534E+02       -0.9501E+01       -0.1083E-10
        0.2851E+02       -0.9501E+01       -0.1108E-10
        0.3168E+02       -0.9501E+01       -0.1103E-10
        0.3485E+02       -0.9501E+01       -0.1109E-10

        0.3168E+01       -0.9497E+01       -0.1132E-10
        0.6336E+01       -0.9497E+01       -0.1142E-10
        0.9504E+01       -0.9497E+01       -0.1147E-10
        0.1267E+02       -0.9497E+01       -0.1084E-10
        0.1584E+02       -0.9497E+01       -0.1060E-10
        0.1901E+02       -0.9497E+01       -0.1081E-10
        0.2218E+02       -0.9497E+01       -0.1046E-10
        0.2534E+02       -0.9497E+01       -0.1087E-10
        0.2851E+02       -0.9497E+01       -0.1111E-10
        0.3168E+02       -0.9497E+01       -0.1106E-10
        0.3485E+02       -0.9497E+01       -0.1112E-10

        0.3168E+01       -0.9492E+01       -0.1135E-10
        0.6336E+01       -0.9492E+01       -0.1145E-10
        0.9504E+01       -0.9492E+01       -0.1150E-10
        0.1267E+02       -0.9492E+01       -0.1088E-10
        0.1584E+02       -0.9492E+01       -0.1063E-10
        0.1901E+02       -0.9492E+01       -0.1085E-10
        0.2218E+02       -0.9492E+01       -0.1049E-10
        0.2534E+02       -0.9492E+01       -0.1090E-10
        0.2851E+02       -0.9492E+01       -0.1114E-10
        0.3168E+02       -0.9492E+01       -0.1110E-10
        0.3485E+02       -0.9492E+01       -0.1115E-10

        0.3168E+01       -0.9488E+01       -0.1138E-10
        0.6336E+01       -0.9488E+01       -0.1148E-10
        0.9504E+01       -0.9488E+01       -0.1153E-10
        0.1267E+02       -0.9488E+01       -0.1091E-10
        0.1584E+02       -0.9488E+01       -0.1066E-10
        0.1901E+02       -0.9488E+01       -0.1088E-10
        0.2218E+02       -0.9488E+01       -0.1053E-10
        0.2534E+02       -0.9488E+01       -0.1094E-10
        0.2851E+02       -0.9488E+01       -0.1118E-10
        0.3168E+02       -0.9488E+01       -0.1113E-10
        0.3485E+02       -0.9488E+01       -0.1119E-10

        0.3168E+01       -0.9484E+01       -0.1141E-10
        0.6336E+01       -0.9484E+01       -0.1151E-10
        0.9504E+01       -0.9484E+01       -0.1156E-10
        0.1267E+02       -0.9484E+01       -0.1094E-10
        0.1584E+02       -0.9484E+01       -0.1069E-10
        0.1901E+02       -0.9484E+01       -0.1092E-10
        0.2218E+02       -0.9484E+01       -0.1056E-10
        0.2534E+02       -0.9484E+01       -0.1097E-10
        0.2851E+02       -0.9484E+01       -0.1121E-10
        0.3168E+02       -0.9484E+01       -0.1116E-10
        0.3485E+02       -0.9484E+01       -0.1122E-10

        0.3168E+01       -0.9479E+01       -0.1144E-10
        0.6336E+01       -0.9479E+01       -0.1154E-10
        0.9504E+01       -0.9479E+01       -0.1158E-10
        0.1267E+02       -0.9479E+01       -0.1097E-10
        0.1584E+02       -0.9479E+01       -0.1072E-10
        0.1901E+02       -0.9479E+01       -0.1095E-10
        0.2218E+02       -0.9479E+01       -0.1060E-10
        0.2534E+02       -0.9479E+01       -0.1101E-10
        0.2851E+02       -0.9479E+01       -0.1124E-10
        0.3168E+02       -0.9479E+01       -0.1119E-10
        0.3485E+02       -0.9479E+01       -0.1125E-10

        0.3168E+01       -0.9475E+01       -0.1147E-10
        0.6336E+01       -0.9475E+01       -0.1157E-10
        0.9504E+01       -0.9475E+01       -0.1161E-10
        0.1267E+02       -0.9475E+01       -0.1101E-10
        0.1584E+02       -0.9475E+01       -0.1076E-10
        0.1901E+02       -0.9475E+01       -0.1098E-10
        0.2218E+02       -0.9475E+01       -0.1063E-10
        0.2534E+02       -0.9475E+01       -0.1104E-10
        0.2851E+02       -0.9475E+01       -0.1127E-10
        0.3168E+02       -0.9475E+01       -0.1123E-10
        0.3485E+02       -0.9475E+01       -0.1128E-10

        0.3168E+01       -0.9470E+01       -0.1149E-10
        0.6336E+01       -0.9470E+01       -0.1160E-10
        0.9504E+01       -0.9470E+01       -0.1164E-10
        0.1267E+02       -0.9470E+01       -0.1104E-10
        0.1584E+02       -0.9470E+01       -0.1079E-10
        0.1901E+02       -0.9470E+01       -0.1102E-10
        0.2218E+02       -0.9470E+01       -0.1067E-10
        0.2534E+02       -0.9470E+01       -0.1108E-10
        0.2851E+02       -0.9470E+01       -0.1131E-10
        0.3168E+02       -0.9470E+01       -0.1126E-10
        0.3485E+02       -0.9470E+01       -0.1131E-10

        0.3168E+01       -0.9466E+01       -0.1152E-10
        0.6336E+01       -0.9466E+01       -0.1162E-10
        0.9504E+01       -0.9466E+01       -0.1167E-10
        0.1267E+02       -0.9466E+01       -0.1107E-10
        0.1584E+02       -0.9466E+01       -0.1082E-10
        0.1901E+02       -0.9466E+01       -0.1105E-10
        0.2218E+02       -0.9466E+01       -0.1070E-10
        0.2534E+02       -0.9466E+01       -0.1111E-10
        0.2851E+02       -0.9466E+01       -0.1134E-10
        0.3168E+02       -0.9466E+01       -0.1129E-10
        0.3485E+02       -0.9466E+01       -0.1135E-10

        0.3168E+01       -0.9462E+01       -0.1155E-10
        0.6336E+01       -0.9462E+01       -0.1165E-10
        0.9504E+01       -0.9462E+01       -0.1169E-10
        0.1267E+02       -0.9462E+01       -0.1110E-10
        0.1584E+02       -0.9462E+01       -0.1085E-10
        0.1901E+02       -0.9462E+01       -0.1108E-10
        0.2218E+02       -0.9462E+01       -0.1074E-10
        0.2534E+02       -0.9462E+01       -0.1115E-10
        0.2851E+02       -0.9462E+01       -0.1137E-10
        0.3168E+02       -0.9462E+01       -0.1132E-10
        0.3485E+02       -0.9462E+01       -0.1138E-10

        0.3168E+01       -0.9457E+01       -0.1158E-10
        0.6336E+01       -0.9457E+01       -0.1168E-10
        0.9504E+01       -0.9457E+01       -0.1172E-10
        0.1267E+02       -0.9457E+01       -0.1113E-10
        0.1584E+02       -0.9457E+01       -0.1088E-10
        0.1901E+02       -0.9457E+01       -0.1112E-10
        0.2218E+02       -0.9457E+01       -0.1077E-10
        0.2534E+02       -0.9457E+01       -0.1118E-10
        0.2851E+02       -0.9457E+01       -0.1140E-10
        0.3168E+02       -0.9457E+01       -0.1135E-10
        0.3485E+02       -0.9457E+01       -0.1141E-10

        0.3168E+01       -0.9453E+01       -0.1160E-10
        0.6336E+01       -0.9453E+01       -0.1170E-10
        0.9504E+01       -0.9453E+01       -0.1175E-10
        0.1267E+02       -0.9453E+01       -0.1116E-10
        0.1584E+02       -0.9453E+01       -0.1090E-10
        0.1901E+02       -0.9453E+01       -0.1115E-10
        0.2218E+02       -0.9453E+01       -0.1080E-10
        0.2534E+02       -0.9453E+01       -0.1122E-10
        0.2851E+02       -0.9453E+01       -0.1143E-10
        0.3168E+02       -0.9453E+01       -0.1138E-10
        0.3485E+02       -0.9453E+01       -0.1144E-10

        0.3168E+01       -0.9449E+01       -0.1163E-10
        0.6336E+01       -0.9449E+01       -0.1173E-10
        0.9504E+01       -0.9449E+01       -0.1177E-10
        0.1267E+02       -0.9449E+01       -0.1119E-10
        0.1584E+02       -0.9449E+01       -0.1093E-10
        0.1901E+02       -0.9449E+01       -0.1118E-10
        0.2218E+02       -0.9449E+01       -0.1083E-10
        0.2534E+02       -0.9449E+01       -0.1125E-10
        0.2851E+02       -0.9449E+01       -0.1146E-10
        0.3168E+02       -0.9449E+01       -0.1141E-10
        0.3485E+02       -0.9449E+01       -0.1147E-10

        0.3168E+01       -0.9444E+01       -0.1165E-10
        0.6336E+01       -0.9444E+01       -0.1175E-10
        0.9504E+01       -0.9444E+01       -0.1180E-10
        0.1267E+02       -0.9444E+01       -0.1122E-10
        0.1584E+02       -0.9444E+01       -0.1096E-10
        0.1901E+02       -0.9444E+01       -0.1121E-10
        0.2218E+02       -0.9444E+01       -0.1087E-10
        0.2534E+02       -0.9444E+01       -0.1128E-10
        0.2851E+02       -0.9444E+01       -0.1149E-10
        0.3168E+02       -0.9444E+01       -0.1144E-10
        0.3485E+02       -0.9444E+01       -0.1150E-10

        0.3168E+01       -0.9440E+01       -0.1168E-10
        0.6336E+01       -0.9440E+01       -0.1178E-10
        0.9504E+01       -0.9440E+01       -0.1182E-10
        0.1267E+02       -0.9440E+01       -0.1124E-10
        0.1584E+02       -0.9440E+01       -0.1099E-10
        0.1901E+02       -0.9440E+01       -0.1124E-10
        0.2218E+02       -0.9440E+01       -0.1090E-10
        0.2534E+02       -0.9440E+01       -0.1131E-10
        0.2851E+02       -0.9440E+01       -0.1152E-10
        0.3168E+02       -0.9440E+01       -0.1147E-10
        0.3485E+02       -0.9440E+01       -0.1153E-10

        0.3168E+01       -0.9435E+01       -0.1170E-10
        0.6336E+01       -0.9435E+01       -0.1180E-10
        0.9504E+01       -0.9435E+01       -0.1185E-10
        0.1267E+02       -0.9435E+01       -0.1127E-10
        0.1584E+02       -0.9435E+01       -0.1102E-10
        0.1901E+02       -0.9435E+01       -0.1127E-10
        0.2218E+02       -0.9435E+01       -0.1093E-10
        0.2534E+02       -0.9435E+01       -0.1135E-10
        0.2851E+02       -0.9435E+01       -0.1155E-10
        0.3168E+02       -0.9435E+01       -0.1150E-10
        0.3485E+02       -0.9435E+01       -0.1156E-10

        0.3168E+01       -0.9431E+01       -0.1173E-10
        0.6336E+01       -0.9431E+01       -0.1182E-10
        0.9504E+01       -0.9431E+01       -0.1187E-10
        0.1267E+02       -0.9431E+01       -0.1130E-10
        0.1584E+02       -0.9431E+01       -0.1104E-10
        0.1901E+02       -0.9431E+01       -0.1130E-10
        0.2218E+02       -0.9431E+01       -0.1096E-10
        0.2534E+02       -0.9431E+01       -0.1138E-10
        0.2851E+02       -0.9431E+01       -0.1158E-10
        0.3168E+02       -0.9431E+01       -0.1153E-10
        0.3485E+02       -0.9431E+01       -0.1159E-10

        0.3168E+01       -0.9427E+01       -0.1175E-10
        0.6336E+01       -0.9427E+01       -0.1185E-10
        0.9504E+01       -0.9427E+01       -0.1189E-10
        0.1267E+02       -0.9427E+01       -0.1133E-10
        0.1584E+02       -0.9427E+01       -0.1107E-10
        0.1901E+02       -0.9427E+01       -0.1133E-10
        0.2218E+02       -0.9427E+01       -0.1099E-10
        0.2534E+02       -0.9427E+01       -0.1141E-10
        0.2851E+02       -0.9427E+01       -0.1161E-10
        0.3168E+02       -0.9427E+01       -0.1156E-10
        0.3485E+02       -0.9427E+01       -0.1162E-10

        0.3168E+01       -0.9422E+01       -0.1178E-10
        0.6336E+01       -0.9422E+01       -0.1187E-10
        0.9504E+01       -0.9422E+01       -0.1192E-10
        0.1267E+02       -0.9422E+01       -0.1135E-10
        0.1584E+02       -0.9422E+01       -0.1110E-10
        0.1901E+02       -0.9422E+01       -0.1136E-10
        0.2218E+02       -0.9422E+01       -0.1102E-10
        0.2534E+02       -0.9422E+01       -0.1144E-10
        0.2851E+02       -0.9422E+01       -0.1164E-10
        0.3168E+02       -0.9422E+01       -0.1159E-10
        0.3485E+02       -0.9422E+01       -0.1164E-10

        0.3168E+01       -0.9418E+01       -0.1180E-10
        0.6336E+01       -0.9418E+01       -0.1189E-10
        0.9504E+01       -0.9418E+01       -0.1194E-10
        0.1267E+02       -0.9418E+01       -0.1138E-10
        0.1584E+02       -0.9418E+01       -0.1112E-10
        0.1901E+02       -0.9418E+01       -0.1139E-10
        0.2218E+02       -0.9418E+01       -0.1105E-10
        0.2534E+02       -0.9418E+01       -0.1147E-10
        0.2851E+02       -0.9418E+01       -0.1167E-10
        0.3168E+02       -0.9418E+01       -0.1161E-10
        0.3485E+02       -0.9418E+01       -0.1167E-10

        0.3168E+01       -0.9414E+01       -0.1182E-10
        0.6336E+01       -0.9414E+01       -0.1191E-10
        0.9504E+01       -0.9414E+01       -0.1196E-10
        0.1267E+02       -0.9414E+01       -0.1140E-10
        0.1584E+02       -0.9414E+01       -0.1115E-10
        0.1901E+02       -0.9414E+01       -0.1142E-10
        0.2218E+02       -0.9414E+01       -0.1108E-10
        0.2534E+02       -0.9414E+01       -0.1150E-10
        0.2851E+02       -0.9414E+01       -0.1170E-10
        0.3168E+02       -0.9414E+01       -0.1164E-10
        0.3485E+02       -0.9414E+01       -0.1170E-10

        0.3168E+01       -0.9409E+01       -0.1184E-10
        0.6336E+01       -0.9409E+01       -0.1193E-10
        0.9504E+01       -0.9409E+01       -0.1198E-10
        0.1267E+02       -0.9409E+01       -0.1143E-10
        0.1584E+02       -0.9409E+01       -0.1117E-10
        0.1901E+02       -0.9409E+01       -0.1145E-10
        0.2218E+02       -0.9409E+01       -0.1111E-10
        0.2534E+02       -0.9409E+01       -0.1153E-10
        0.2851E+02       -0.9409E+01       -0.1172E-10
        0.3168E+02       -0.9409E+01       -0.1167E-10
        0.3485E+02       -0.9409E+01       -0.1173E-10

        0.3168E+01       -0.9405E+01       -0.1186E-10
        0.6336E+01       -0.9405E+01       -0.1195E-10
        0.9504E+01       -0.9405E+01       -0.1200E-10
        0.1267E+02       -0.9405E+01       -0.1145E-10
        0.1584E+02       -0.9405E+01       -0.1119E-10
        0.1901E+02       -0.9405E+01       -0.1147E-10
        0.2218E+02       -0.9405E+01       -0.1114E-10
        0.2534E+02       -0.9405E+01       -0.1156E-10
        0.2851E+02       -0.9405E+01       -0.1175E-10
        0.3168E+02       -0.9405E+01       -0.1170E-10
        0.3485E+02       -0.9405E+01       -0.1175E-10

        0.3168E+01       -0.9400E+01       -0.1188E-10
        0.6336E+01       -0.9400E+01       -0.1197E-10
        0.9504E+01       -0.9400E+01       -0.1202E-10
        0.1267E+02       -0.9400E+01       -0.1147E-10
        0.1584E+02       -0.9400E+01       -0.1122E-10
        0.1901E+02       -0.9400E+01       -0.1150E-10
        0.2218E+02       -0.9400E+01       -0.1116E-10
        0.2534E+02       -0.9400E+01       -0.1159E-10
        0.2851E+02       -0.9400E+01       -0.1178E-10
        0.3168E+02       -0.9400E+01       -0.1172E-10
        0.3485E+02       -0.9400E+01       -0.1178E-10

        0.3168E+01       -0.9396E+01       -0.1190E-10
        0.6336E+01       -0.9396E+01       -0.1199E-10
        0.9504E+01       -0.9396E+01       -0.1204E-10
        0.1267E+02       -0.9396E+01       -0.1150E-10
        0.1584E+02       -0.9396E+01       -0.1124E-10
        0.1901E+02       -0.9396E+01       -0.1153E-10
        0.2218E+02       -0.9396E+01       -0.1119E-10
        0.2534E+02       -0.9396E+01       -0.1162E-10
        0.2851E+02       -0.9396E+01       -0.1181E-10
        0.3168E+02       -0.9396E+01       -0.1175E-10
        0.3485E+02       -0.9396E+01       -0.1181E-10

        0.3168E+01       -0.9392E+01       -0.1192E-10
        0.6336E+01       -0.9392E+01       -0.1201E-10
        0.9504E+01       -0.9392E+01       -0.1206E-10
        0.1267E+02       -0.9392E+01       -0.1152E-10
        0.1584E+02       -0.9392E+01       -0.1126E-10
        0.1901E+02       -0.9392E+01       -0.1155E-10
        0.2218E+02       -0.9392E+01       -0.1122E-10
        0.2534E+02       -0.9392E+01       -0.1165E-10
        0.2851E+02       -0.9392E+01       -0.1183E-10
        0.3168E+02       -0.9392E+01       -0.1177E-10
        0.3485E+02       -0.9392E+01       -0.1183E-10

        0.3168E+01       -0.9387E+01       -0.1194E-10
        0.6336E+01       -0.9387E+01       -0.1203E-10
        0.9504E+01       -0.9387E+01       -0.1208E-10
        0.1267E+02       -0.9387E+01       -0.1154E-10
        0.1584E+02       -0.9387E+01       -0.1128E-10
        0.1901E+02       -0.9387E+01       -0.1158E-10
        0.2218E+02       -0.9387E+01       -0.1124E-10
        0.2534E+02       -0.9387E+01       -0.1168E-10
        0.2851E+02       -0.9387E+01       -0.1186E-10
        0.3168E+02       -0.9387E+01       -0.1180E-10
        0.3485E+02       -0.9387E+01       -0.1186E-10

        0.3168E+01       -0.9383E+01       -0.1196E-10
        0.6336E+01       -0.9383E+01       -0.1204E-10
        0.9504E+01       -0.9383E+01       -0.1210E-10
        0.1267E+02       -0.9383E+01       -0.1156E-10
        0.1584E+02       -0.9383E+01       -0.1130E-10
        0.1901E+02       -0.9383E+01       -0.1160E-10
        0.2218E+02       -0.9383E+01       -0.1127E-10
        0.2534E+02       -0.9383E+01       -0.1170E-10
        0.2851E+02       -0.9383E+01       -0.1188E-10
        0.3168E+02       -0.9383E+01       -0.1182E-10
        0.3485E+02       -0.9383E+01       -0.1188E-10

        0.3168E+01       -0.9379E+01       -0.1198E-10
        0.6336E+01       -0.9379E+01       -0.1206E-10
        0.9504E+01       -0.9379E+01       -0.1211E-10
        0.1267E+02       -0.9379E+01       -0.1158E-10
        0.1584E+02       -0.9379E+01       -0.1132E-10
        0.1901E+02       -0.9379E+01       -0.1162E-10
        0.2218E+02       -0.9379E+01       -0.1129E-10
        0.2534E+02       -0.9379E+01       -0.1173E-10
        0.2851E+02       -0.9379E+01       -0.1191E-10
        0.3168E+02       -0.9379E+01       -0.1185E-10
        0.3485E+02       -0.9379E+01       -0.1190E-10

        0.3168E+01       -0.9374E+01       -0.1200E-10
        0.6336E+01       -0.9374E+01       -0.1208E-10
        0.9504E+01       -0.9374E+01       -0.1213E-10
        0.1267E+02       -0.9374E+01       -0.1160E-10
        0.1584E+02       -0.9374E+01       -0.1134E-10
        0.1901E+02       -0.9374E+01       -0.1165E-10
        0.2218E+02       -0.9374E+01       -0.1132E-10
        0.2534E+02       -0.9374E+01       -0.1176E-10
        0.2851E+02       -0.9374E+01       -0.1193E-10
        0.3168E+02       -0.9374E+01       -0.1187E-10
        0.3485E+02       -0.9374E+01       -0.1193E-10

        0.3168E+01       -0.9370E+01       -0.1201E-10
        0.6336E+01       -0.9370E+01       -0.1209E-10
        0.9504E+01       -0.9370E+01       -0.1214E-10
        0.1267E+02       -0.9370E+01       -0.1162E-10
        0.1584E+02       -0.9370E+01       -0.1136E-10
        0.1901E+02       -0.9370E+01       -0.1167E-10
        0.2218E+02       -0.9370E+01       -0.1134E-10
        0.2534E+02       -0.9370E+01       -0.1178E-10
        0.2851E+02       -0.9370E+01       -0.1196E-10
        0.3168E+02       -0.9370E+01       -0.1189E-10
        0.3485E+02       -0.9370E+01       -0.1195E-10

        0.3168E+01       -0.9365E+01       -0.1203E-10
        0.6336E+01       -0.9365E+01       -0.1211E-10
        0.9504E+01       -0.9365E+01       -0.1216E-10
        0.1267E+02       -0.9365E+01       -0.1164E-10
        0.1584E+02       -0.9365E+01       -0.1138E-10
        0.1901E+02       -0.9365E+01       -0.1169E-10
        0.2218E+02       -0.9365E+01       -0.1137E-10
        0.2534E+02       -0.9365E+01       -0.1181E-10
        0.2851E+02       -0.9365E+01       -0.1198E-10
        0.3168E+02       -0.9365E+01       -0.1192E-10
        0.3485E+02       -0.9365E+01       -0.1197E-10

        0.3168E+01       -0.9361E+01       -0.1204E-10
        0.6336E+01       -0.9361E+01       -0.1212E-10
        0.9504E+01       -0.9361E+01       -0.1217E-10
        0.1267E+02       -0.9361E+01       -0.1166E-10
        0.1584E+02       -0.9361E+01       -0.1140E-10
        0.1901E+02       -0.9361E+01       -0.1171E-10
        0.2218E+02       -0.9361E+01       -0.1139E-10
        0.2534E+02       -0.9361E+01       -0.1183E-10
        0.2851E+02       -0.9361E+01       -0.1200E-10
        0.3168E+02       -0.9361E+01       -0.1194E-10
        0.3485E+02       -0.9361E+01       -0.1200E-10

        0.3168E+01       -0.9357E+01       -0.1206E-10
        0.6336E+01       -0.9357E+01       -0.1213E-10
        0.9504E+01       -0.9357E+01       -0.1219E-10
        0.1267E+02       -0.9357E+01       -0.1167E-10
        0.1584E+02       -0.9357E+01       -0.1141E-10
        0.1901E+02       -0.9357E+01       -0.1173E-10
        0.2218E+02       -0.9357E+01       -0.1141E-10
        0.2534E+02       -0.9357E+01       -0.1186E-10
        0.2851E+02       -0.9357E+01       -0.1202E-10
        0.3168E+02       -0.9357E+01       -0.1196E-10
        0.3485E+02       -0.9357E+01       -0.1202E-10

        0.3168E+01       -0.9352E+01       -0.1207E-10
        0.6336E+01       -0.9352E+01       -0.1215E-10
        0.9504E+01       -0.9352E+01       -0.1220E-10
        0.1267E+02       -0.9352E+01       -0.1169E-10
        0.1584E+02       -0.9352E+01       -0.1143E-10
        0.1901E+02       -0.9352E+01       -0.1176E-10
        0.2218E+02       -0.9352E+01       -0.1143E-10
        0.2534E+02       -0.9352E+01       -0.1188E-10
        0.2851E+02       -0.9352E+01       -0.1205E-10
        0.3168E+02       -0.9352E+01       -0.1198E-10
        0.3485E+02       -0.9352E+01       -0.1204E-10

        0.3168E+01       -0.9348E+01       -0.1208E-10
        0.6336E+01       -0.9348E+01       -0.1216E-10
        0.9504E+01       -0.9348E+01       -0.1221E-10
        0.1267E+02       -0.9348E+01       -0.1171E-10
        0.1584E+02       -0.9348E+01       -0.1144E-10
        0.1901E+02       -0.9348E+01       -0.1177E-10
