        0.3168E+01       -0.8109E+01       -0.1095E-14        0.6307E+01
        0.6336E+01       -0.8109E+01       -0.1199E-14        0.6285E+01
        0.9504E+01       -0.8109E+01       -0.1257E-14        0.6203E+01
        0.1267E+02       -0.8109E+01       -0.1362E-14        0.6190E+01
        0.1584E+02       -0.8109E+01       -0.1409E-14        0.6216E+01
        0.1901E+02       -0.8109E+01       -0.1448E-14        0.6259E+01
        0.2218E+02       -0.8109E+01       -0.1436E-14        0.6297E+01
        0.2534E+02       -0.8109E+01       -0.1326E-14        0.6371E+01
        0.2851E+02       -0.8109E+01       -0.1192E-14        0.6471E+01
        0.3168E+02       -0.8109E+01       -0.1129E-14        0.6529E+01
        0.3485E+02       -0.8109E+01       -0.9022E-15        0.6594E+01

        0.0000E+00       -0.8105E+01       -0.1005E-14        0.6406E+01
        0.3168E+01       -0.8105E+01       -0.1288E-14        0.6306E+01
        0.6336E+01       -0.8105E+01       -0.1417E-14        0.6285E+01
        0.9504E+01       -0.8105E+01       -0.1447E-14        0.6203E+01
        0.1267E+02       -0.8105E+01       -0.1487E-14        0.6187E+01
        0.1584E+02       -0.8105E+01       -0.1689E-14        0.6212E+01
        0.1901E+02       -0.8105E+01       -0.1504E-14        0.6254E+01
        0.2218E+02       -0.8105E+01       -0.1588E-14        0.6292E+01
        0.2534E+02       -0.8105E+01       -0.1443E-14        0.6362E+01
        0.2851E+02       -0.8105E+01       -0.1334E-14        0.6459E+01
        0.3168E+02       -0.8105E+01       -0.1259E-14        0.6516E+01
        0.3485E+02       -0.8105E+01       -0.1021E-14        0.6584E+01

        0.0000E+00       -0.8101E+01       -0.1387E-14        0.6400E+01
        0.3168E+01       -0.8101E+01       -0.1825E-14        0.6300E+01
        0.6336E+01       -0.8101E+01       -0.1824E-14        0.6279E+01
        0.9504E+01       -0.8101E+01       -0.2059E-14        0.6199E+01
        0.1267E+02       -0.8101E+01       -0.2208E-14        0.6187E+01
        0.1584E+02       -0.8101E+01       -0.2415E-14        0.6212E+01
        0.1901E+02       -0.8101E+01       -0.2249E-14        0.6254E+01
        0.2218E+02       -0.8101E+01       -0.2222E-14        0.6292E+01
        0.2534E+02       -0.8101E+01       -0.2113E-14        0.6365E+01
        0.2851E+02       -0.8101E+01       -0.1944E-14        0.6465E+01
        0.3168E+02       -0.8101E+01       -0.1816E-14        0.6522E+01
        0.3485E+02       -0.8101E+01       -0.1469E-14        0.6585E+01

        0.0000E+00       -0.8096E+01        0.2130E-15        0.6397E+01
        0.3168E+01       -0.8096E+01        0.2297E-15        0.6298E+01
        0.6336E+01       -0.8096E+01        0.1161E-15        0.6278E+01
        0.9504E+01       -0.8096E+01        0.1018E-15        0.6197E+01
        0.1267E+02       -0.8096E+01       -0.4630E-16        0.6185E+01
        0.1584E+02       -0.8096E+01       -0.5455E-16        0.6209E+01
        0.1901E+02       -0.8096E+01        0.3198E-16        0.6252E+01
        0.2218E+02       -0.8096E+01        0.2598E-16        0.6290E+01
        0.2534E+02       -0.8096E+01        0.1460E-15        0.6363E+01
        0.2851E+02       -0.8096E+01        0.2078E-15        0.6462E+01
        0.3168E+02       -0.8096E+01        0.2355E-15        0.6518E+01
        0.3485E+02       -0.8096E+01        0.1598E-15        0.6581E+01

        0.0000E+00       -0.8092E+01       -0.5110E-15        0.6387E+01
        0.3168E+01       -0.8092E+01       -0.5861E-15        0.6286E+01
        0.6336E+01       -0.8092E+01       -0.6086E-15        0.6267E+01
        0.9504E+01       -0.8092E+01       -0.6706E-15        0.6191E+01
        0.1267E+02       -0.8092E+01       -0.7717E-15        0.6181E+01
        0.1584E+02       -0.8092E+01       -0.9572E-15        0.6207E+01
        0.1901E+02       -0.8092E+01       -0.7798E-15        0.6248E+01
        0.2218E+02       -0.8092E+01       -0.7978E-15        0.6285E+01
        0.2534E+02       -0.8092E+01       -0.7025E-15        0.6357E+01
        0.2851E+02       -0.8092E+01       -0.6182E-15        0.6456E+01
        0.3168E+02       -0.8092E+01       -0.5432E-15        0.6511E+01
        0.3485E+02       -0.8092E+01       -0.4765E-15        0.6574E+01

        0.0000E+00       -0.8088E+01       -0.9737E-15        0.6375E+01
        0.3168E+01       -0.8088E+01       -0.1433E-14        0.6274E+01
        0.6336E+01       -0.8088E+01       -0.1879E-14        0.6257E+01
        0.9504E+01       -0.8088E+01       -0.2178E-14        0.6184E+01
        0.1267E+02       -0.8088E+01       -0.1767E-14        0.6178E+01
        0.1584E+02       -0.8088E+01       -0.1532E-14        0.6204E+01
        0.1901E+02       -0.8088E+01       -0.1410E-14        0.6242E+01
        0.2218E+02       -0.8088E+01       -0.1420E-14        0.6275E+01
        0.2534E+02       -0.8088E+01       -0.1233E-14        0.6347E+01
        0.2851E+02       -0.8088E+01       -0.1116E-14        0.6447E+01
        0.3168E+02       -0.8088E+01       -0.1121E-14        0.6501E+01
        0.3485E+02       -0.8088E+01       -0.8949E-15        0.6565E+01

        0.0000E+00       -0.8083E+01       -0.4386E-15        0.6364E+01
        0.3168E+01       -0.8083E+01       -0.6492E-15        0.6263E+01
        0.6336E+01       -0.8083E+01       -0.9068E-15        0.6247E+01
        0.9504E+01       -0.8083E+01       -0.1196E-14        0.6177E+01
        0.1267E+02       -0.8083E+01       -0.1121E-14        0.6175E+01
        0.1584E+02       -0.8083E+01       -0.9627E-15        0.6199E+01
        0.1901E+02       -0.8083E+01       -0.7767E-15        0.6231E+01
        0.2218E+02       -0.8083E+01       -0.7081E-15        0.6261E+01
        0.2534E+02       -0.8083E+01       -0.5802E-15        0.6334E+01
        0.2851E+02       -0.8083E+01       -0.5881E-15        0.6437E+01
        0.3168E+02       -0.8083E+01       -0.4828E-15        0.6491E+01
        0.3485E+02       -0.8083E+01       -0.4536E-15        0.6555E+01

        0.0000E+00       -0.8079E+01        0.3538E-15        0.6366E+01
        0.3168E+01       -0.8079E+01        0.1982E-15        0.6268E+01
        0.6336E+01       -0.8079E+01        0.1451E-15        0.6251E+01
        0.9504E+01       -0.8079E+01       -0.3371E-16        0.6180E+01
        0.1267E+02       -0.8079E+01       -0.8402E-16        0.6175E+01
        0.1584E+02       -0.8079E+01       -0.8505E-16        0.6198E+01
        0.1901E+02       -0.8079E+01       -0.3362E-16        0.6232E+01
        0.2218E+02       -0.8079E+01        0.1825E-16        0.6265E+01
        0.2534E+02       -0.8079E+01        0.8373E-16        0.6337E+01
        0.2851E+02       -0.8079E+01        0.1755E-15        0.6437E+01
        0.3168E+02       -0.8079E+01        0.1799E-15        0.6489E+01
        0.3485E+02       -0.8079E+01        0.1256E-15        0.6553E+01

        0.0000E+00       -0.8074E+01        0.6090E-16        0.6366E+01
        0.3168E+01       -0.8074E+01        0.9477E-16        0.6272E+01
        0.6336E+01       -0.8074E+01       -0.2233E-16        0.6257E+01
        0.9504E+01       -0.8074E+01       -0.2426E-15        0.6181E+01
        0.1267E+02       -0.8074E+01       -0.3594E-15        0.6172E+01
        0.1584E+02       -0.8074E+01       -0.3086E-15        0.6195E+01
        0.1901E+02       -0.8074E+01       -0.2184E-15        0.6231E+01
        0.2218E+02       -0.8074E+01       -0.3138E-15        0.6263E+01
        0.2534E+02       -0.8074E+01       -0.1817E-15        0.6334E+01
        0.2851E+02       -0.8074E+01        0.6827E-17        0.6431E+01
        0.3168E+02       -0.8074E+01        0.2073E-16        0.6481E+01
        0.3485E+02       -0.8074E+01        0.2200E-16        0.6545E+01

        0.0000E+00       -0.8070E+01       -0.9566E-15        0.6361E+01
        0.3168E+01       -0.8070E+01       -0.1240E-14        0.6269E+01
        0.6336E+01       -0.8070E+01       -0.1371E-14        0.6254E+01
        0.9504E+01       -0.8070E+01       -0.1458E-14        0.6179E+01
        0.1267E+02       -0.8070E+01       -0.1459E-14        0.6170E+01
        0.1584E+02       -0.8070E+01       -0.1540E-14        0.6193E+01
        0.1901E+02       -0.8070E+01       -0.1515E-14        0.6229E+01
        0.2218E+02       -0.8070E+01       -0.1516E-14        0.6261E+01
        0.2534E+02       -0.8070E+01       -0.1386E-14        0.6329E+01
        0.2851E+02       -0.8070E+01       -0.1297E-14        0.6424E+01
        0.3168E+02       -0.8070E+01       -0.1252E-14        0.6471E+01
        0.3485E+02       -0.8070E+01       -0.1022E-14        0.6537E+01

        0.0000E+00       -0.8066E+01       -0.1750E-15        0.6356E+01
        0.3168E+01       -0.8066E+01       -0.2655E-15        0.6265E+01
        0.6336E+01       -0.8066E+01       -0.2542E-15        0.6251E+01
        0.9504E+01       -0.8066E+01       -0.4472E-15        0.6174E+01
        0.1267E+02       -0.8066E+01       -0.4870E-15        0.6165E+01
        0.1584E+02       -0.8066E+01       -0.4965E-15        0.6189E+01
        0.1901E+02       -0.8066E+01       -0.5171E-15        0.6226E+01
        0.2218E+02       -0.8066E+01       -0.5677E-15        0.6257E+01
        0.2534E+02       -0.8066E+01       -0.3913E-15        0.6325E+01
        0.2851E+02       -0.8066E+01       -0.3407E-15        0.6419E+01
        0.3168E+02       -0.8066E+01       -0.2806E-15        0.6466E+01
        0.3485E+02       -0.8066E+01       -0.2666E-15        0.6531E+01

        0.0000E+00       -0.8061E+01        0.3904E-15        0.6350E+01
        0.3168E+01       -0.8061E+01        0.3702E-15        0.6261E+01
        0.6336E+01       -0.8061E+01        0.3348E-15        0.6247E+01
        0.9504E+01       -0.8061E+01        0.4371E-15        0.6171E+01
        0.1267E+02       -0.8061E+01        0.3859E-15        0.6160E+01
        0.1584E+02       -0.8061E+01        0.1930E-15        0.6185E+01
        0.1901E+02       -0.8061E+01        0.1244E-15        0.6221E+01
        0.2218E+02       -0.8061E+01        0.3035E-15        0.6253E+01
        0.2534E+02       -0.8061E+01        0.4242E-15        0.6319E+01
        0.2851E+02       -0.8061E+01        0.5560E-15        0.6412E+01
        0.3168E+02       -0.8061E+01        0.5611E-15        0.6458E+01
        0.3485E+02       -0.8061E+01        0.4447E-15        0.6523E+01

        0.0000E+00       -0.8057E+01       -0.5403E-15        0.6342E+01
        0.3168E+01       -0.8057E+01       -0.7577E-15        0.6255E+01
        0.6336E+01       -0.8057E+01       -0.8689E-15        0.6242E+01
        0.9504E+01       -0.8057E+01       -0.8993E-15        0.6167E+01
        0.1267E+02       -0.8057E+01       -0.1138E-14        0.6158E+01
        0.1584E+02       -0.8057E+01       -0.1123E-14        0.6181E+01
        0.1901E+02       -0.8057E+01       -0.1116E-14        0.6217E+01
        0.2218E+02       -0.8057E+01       -0.1183E-14        0.6247E+01
        0.2534E+02       -0.8057E+01       -0.9779E-15        0.6313E+01
        0.2851E+02       -0.8057E+01       -0.9402E-15        0.6405E+01
        0.3168E+02       -0.8057E+01       -0.8223E-15        0.6448E+01
        0.3485E+02       -0.8057E+01       -0.6851E-15        0.6514E+01

        0.0000E+00       -0.8053E+01       -0.2603E-15        0.6334E+01
        0.3168E+01       -0.8053E+01       -0.4562E-15        0.6247E+01
        0.6336E+01       -0.8053E+01       -0.4963E-15        0.6236E+01
        0.9504E+01       -0.8053E+01       -0.6268E-15        0.6163E+01
        0.1267E+02       -0.8053E+01       -0.7632E-15        0.6154E+01
        0.1584E+02       -0.8053E+01       -0.7512E-15        0.6177E+01
        0.1901E+02       -0.8053E+01       -0.8250E-15        0.6211E+01
        0.2218E+02       -0.8053E+01       -0.8300E-15        0.6240E+01
        0.2534E+02       -0.8053E+01       -0.6624E-15        0.6305E+01
        0.2851E+02       -0.8053E+01       -0.5505E-15        0.6396E+01
        0.3168E+02       -0.8053E+01       -0.4744E-15        0.6438E+01
        0.3485E+02       -0.8053E+01       -0.4538E-15        0.6504E+01

        0.0000E+00       -0.8048E+01       -0.5719E-15        0.6323E+01
        0.3168E+01       -0.8048E+01       -0.8843E-15        0.6237E+01
        0.6336E+01       -0.8048E+01       -0.9996E-15        0.6227E+01
        0.9504E+01       -0.8048E+01       -0.9832E-15        0.6155E+01
        0.1267E+02       -0.8048E+01       -0.1104E-14        0.6149E+01
        0.1584E+02       -0.8048E+01       -0.1230E-14        0.6171E+01
        0.1901E+02       -0.8048E+01       -0.1207E-14        0.6204E+01
        0.2218E+02       -0.8048E+01       -0.1184E-14        0.6232E+01
        0.2534E+02       -0.8048E+01       -0.1091E-14        0.6296E+01
        0.2851E+02       -0.8048E+01       -0.1017E-14        0.6386E+01
        0.3168E+02       -0.8048E+01       -0.9290E-15        0.6426E+01
        0.3485E+02       -0.8048E+01       -0.7761E-15        0.6493E+01

        0.0000E+00       -0.8044E+01        0.7150E-15        0.6317E+01
        0.3168E+01       -0.8044E+01        0.1023E-14        0.6233E+01
        0.6336E+01       -0.8044E+01        0.1012E-14        0.6223E+01
        0.9504E+01       -0.8044E+01        0.8456E-15        0.6152E+01
        0.1267E+02       -0.8044E+01        0.7669E-15        0.6144E+01
        0.1584E+02       -0.8044E+01        0.7440E-15        0.6166E+01
        0.1901E+02       -0.8044E+01        0.7296E-15        0.6199E+01
        0.2218E+02       -0.8044E+01        0.7065E-15        0.6226E+01
        0.2534E+02       -0.8044E+01        0.8580E-15        0.6289E+01
        0.2851E+02       -0.8044E+01        0.9258E-15        0.6377E+01
        0.3168E+02       -0.8044E+01        0.8620E-15        0.6416E+01
        0.3485E+02       -0.8044E+01        0.7062E-15        0.6483E+01

        0.0000E+00       -0.8039E+01        0.3137E-15        0.6308E+01
        0.3168E+01       -0.8039E+01        0.1381E-15        0.6226E+01
        0.6336E+01       -0.8039E+01        0.2268E-15        0.6217E+01
        0.9504E+01       -0.8039E+01        0.2733E-15        0.6147E+01
        0.1267E+02       -0.8039E+01        0.2588E-15        0.6140E+01
        0.1584E+02       -0.8039E+01        0.1528E-15        0.6160E+01
        0.1901E+02       -0.8039E+01        0.8554E-16        0.6193E+01
        0.2218E+02       -0.8039E+01        0.4291E-16        0.6221E+01
        0.2534E+02       -0.8039E+01        0.2253E-15        0.6281E+01
        0.2851E+02       -0.8039E+01        0.2036E-15        0.6368E+01
        0.3168E+02       -0.8039E+01        0.2152E-15        0.6406E+01
        0.3485E+02       -0.8039E+01        0.1326E-15        0.6473E+01

        0.0000E+00       -0.8035E+01       -0.2831E-15        0.6301E+01
        0.3168E+01       -0.8035E+01       -0.4556E-15        0.6221E+01
        0.6336E+01       -0.8035E+01       -0.5174E-15        0.6213E+01
        0.9504E+01       -0.8035E+01       -0.5260E-15        0.6142E+01
        0.1267E+02       -0.8035E+01       -0.6410E-15        0.6135E+01
        0.1584E+02       -0.8035E+01       -0.6310E-15        0.6154E+01
        0.1901E+02       -0.8035E+01       -0.6321E-15        0.6187E+01
        0.2218E+02       -0.8035E+01       -0.6357E-15        0.6214E+01
        0.2534E+02       -0.8035E+01       -0.5985E-15        0.6274E+01
        0.2851E+02       -0.8035E+01       -0.5144E-15        0.6359E+01
        0.3168E+02       -0.8035E+01       -0.4764E-15        0.6395E+01
        0.3485E+02       -0.8035E+01       -0.4129E-15        0.6462E+01

        0.0000E+00       -0.8031E+01       -0.6578E-15        0.6292E+01
        0.3168E+01       -0.8031E+01       -0.7278E-15        0.6214E+01
        0.6336E+01       -0.8031E+01       -0.7248E-15        0.6207E+01
        0.9504E+01       -0.8031E+01       -0.8384E-15        0.6137E+01
        0.1267E+02       -0.8031E+01       -0.9455E-15        0.6129E+01
        0.1584E+02       -0.8031E+01       -0.8723E-15        0.6148E+01
        0.1901E+02       -0.8031E+01       -0.9318E-15        0.6180E+01
        0.2218E+02       -0.8031E+01       -0.9119E-15        0.6207E+01
        0.2534E+02       -0.8031E+01       -0.8373E-15        0.6267E+01
        0.2851E+02       -0.8031E+01       -0.6967E-15        0.6350E+01
        0.3168E+02       -0.8031E+01       -0.6501E-15        0.6385E+01
        0.3485E+02       -0.8031E+01       -0.5784E-15        0.6452E+01

        0.0000E+00       -0.8026E+01        0.6523E-15        0.6283E+01
        0.3168E+01       -0.8026E+01        0.7307E-15        0.6207E+01
        0.6336E+01       -0.8026E+01        0.7802E-15        0.6201E+01
        0.9504E+01       -0.8026E+01        0.7205E-15        0.6131E+01
        0.1267E+02       -0.8026E+01        0.5526E-15        0.6124E+01
        0.1584E+02       -0.8026E+01        0.4854E-15        0.6142E+01
        0.1901E+02       -0.8026E+01        0.5782E-15        0.6173E+01
        0.2218E+02       -0.8026E+01        0.5737E-15        0.6200E+01
        0.2534E+02       -0.8026E+01        0.6217E-15        0.6257E+01
        0.2851E+02       -0.8026E+01        0.6798E-15        0.6339E+01
        0.3168E+02       -0.8026E+01        0.7057E-15        0.6373E+01
        0.3485E+02       -0.8026E+01        0.5976E-15        0.6441E+01

        0.0000E+00       -0.8022E+01        0.1039E-15        0.6275E+01
        0.3168E+01       -0.8022E+01        0.1005E-15        0.6200E+01
        0.6336E+01       -0.8022E+01        0.9397E-16        0.6195E+01
        0.9504E+01       -0.8022E+01       -0.5266E-18        0.6125E+01
        0.1267E+02       -0.8022E+01        0.1403E-16        0.6118E+01
        0.1584E+02       -0.8022E+01       -0.7150E-16        0.6136E+01
        0.1901E+02       -0.8022E+01       -0.1087E-15        0.6166E+01
        0.2218E+02       -0.8022E+01       -0.3189E-16        0.6192E+01
        0.2534E+02       -0.8022E+01        0.1465E-16        0.6250E+01
        0.2851E+02       -0.8022E+01        0.4213E-16        0.6330E+01
        0.3168E+02       -0.8022E+01        0.9310E-16        0.6362E+01
        0.3485E+02       -0.8022E+01        0.4088E-16        0.6429E+01

        0.0000E+00       -0.8018E+01       -0.4925E-15        0.6264E+01
        0.3168E+01       -0.8018E+01       -0.5802E-15        0.6192E+01
        0.6336E+01       -0.8018E+01       -0.6340E-15        0.6188E+01
        0.9504E+01       -0.8018E+01       -0.7211E-15        0.6119E+01
        0.1267E+02       -0.8018E+01       -0.8008E-15        0.6112E+01
        0.1584E+02       -0.8018E+01       -0.9133E-15        0.6129E+01
        0.1901E+02       -0.8018E+01       -0.8821E-15        0.6159E+01
        0.2218E+02       -0.8018E+01       -0.8640E-15        0.6185E+01
        0.2534E+02       -0.8018E+01       -0.7233E-15        0.6241E+01
        0.2851E+02       -0.8018E+01       -0.6414E-15        0.6319E+01
        0.3168E+02       -0.8018E+01       -0.6420E-15        0.6350E+01
        0.3485E+02       -0.8018E+01       -0.5547E-15        0.6417E+01

        0.0000E+00       -0.8013E+01       -0.4827E-15        0.6256E+01
        0.3168E+01       -0.8013E+01       -0.6284E-15        0.6184E+01
        0.6336E+01       -0.8013E+01       -0.6459E-15        0.6181E+01
        0.9504E+01       -0.8013E+01       -0.7223E-15        0.6113E+01
        0.1267E+02       -0.8013E+01       -0.7850E-15        0.6106E+01
        0.1584E+02       -0.8013E+01       -0.9103E-15        0.6122E+01
        0.1901E+02       -0.8013E+01       -0.8171E-15        0.6152E+01
        0.2218E+02       -0.8013E+01       -0.8276E-15        0.6177E+01
        0.2534E+02       -0.8013E+01       -0.7258E-15        0.6231E+01
        0.2851E+02       -0.8013E+01       -0.6610E-15        0.6309E+01
        0.3168E+02       -0.8013E+01       -0.6592E-15        0.6338E+01
        0.3485E+02       -0.8013E+01       -0.5434E-15        0.6405E+01

        0.0000E+00       -0.8009E+01       -0.6664E-15        0.6246E+01
        0.3168E+01       -0.8009E+01       -0.7368E-15        0.6176E+01
        0.6336E+01       -0.8009E+01       -0.8940E-15        0.6174E+01
        0.9504E+01       -0.8009E+01       -0.9190E-15        0.6106E+01
        0.1267E+02       -0.8009E+01       -0.9794E-15        0.6099E+01
        0.1584E+02       -0.8009E+01       -0.1080E-14        0.6116E+01
        0.1901E+02       -0.8009E+01       -0.1091E-14        0.6144E+01
        0.2218E+02       -0.8009E+01       -0.1070E-14        0.6168E+01
        0.2534E+02       -0.8009E+01       -0.9993E-15        0.6222E+01
        0.2851E+02       -0.8009E+01       -0.9190E-15        0.6297E+01
        0.3168E+02       -0.8009E+01       -0.8989E-15        0.6326E+01
        0.3485E+02       -0.8009E+01       -0.7699E-15        0.6393E+01

        0.0000E+00       -0.8004E+01       -0.3051E-15        0.6236E+01
        0.3168E+01       -0.8004E+01       -0.5185E-15        0.6168E+01
        0.6336E+01       -0.8004E+01       -0.5551E-15        0.6166E+01
        0.9504E+01       -0.8004E+01       -0.6155E-15        0.6100E+01
        0.1267E+02       -0.8004E+01       -0.7273E-15        0.6092E+01
        0.1584E+02       -0.8004E+01       -0.7613E-15        0.6108E+01
        0.1901E+02       -0.8004E+01       -0.7788E-15        0.6136E+01
        0.2218E+02       -0.8004E+01       -0.8250E-15        0.6159E+01
        0.2534E+02       -0.8004E+01       -0.6786E-15        0.6212E+01
        0.2851E+02       -0.8004E+01       -0.6885E-15        0.6287E+01
        0.3168E+02       -0.8004E+01       -0.6709E-15        0.6314E+01
        0.3485E+02       -0.8004E+01       -0.5163E-15        0.6381E+01

        0.0000E+00       -0.8000E+01       -0.6903E-15        0.6226E+01
        0.3168E+01       -0.8000E+01       -0.8855E-15        0.6160E+01
        0.6336E+01       -0.8000E+01       -0.1060E-14        0.6158E+01
        0.9504E+01       -0.8000E+01       -0.1122E-14        0.6093E+01
        0.1267E+02       -0.8000E+01       -0.1257E-14        0.6086E+01
        0.1584E+02       -0.8000E+01       -0.1252E-14        0.6101E+01
        0.1901E+02       -0.8000E+01       -0.1233E-14        0.6128E+01
        0.2218E+02       -0.8000E+01       -0.1284E-14        0.6150E+01
        0.2534E+02       -0.8000E+01       -0.1116E-14        0.6202E+01
        0.2851E+02       -0.8000E+01       -0.1073E-14        0.6275E+01
        0.3168E+02       -0.8000E+01       -0.1057E-14        0.6301E+01
        0.3485E+02       -0.8000E+01       -0.8678E-15        0.6368E+01

        0.0000E+00       -0.7996E+01       -0.1001E-14        0.6215E+01
        0.3168E+01       -0.7996E+01       -0.1457E-14        0.6151E+01
        0.6336E+01       -0.7996E+01       -0.1618E-14        0.6151E+01
        0.9504E+01       -0.7996E+01       -0.1619E-14        0.6086E+01
        0.1267E+02       -0.7996E+01       -0.1721E-14        0.6078E+01
        0.1584E+02       -0.7996E+01       -0.1768E-14        0.6093E+01
        0.1901E+02       -0.7996E+01       -0.1759E-14        0.6119E+01
        0.2218E+02       -0.7996E+01       -0.1724E-14        0.6141E+01
        0.2534E+02       -0.7996E+01       -0.1647E-14        0.6191E+01
        0.2851E+02       -0.7996E+01       -0.1584E-14        0.6263E+01
        0.3168E+02       -0.7996E+01       -0.1509E-14        0.6288E+01
        0.3485E+02       -0.7996E+01       -0.1243E-14        0.6354E+01

        0.0000E+00       -0.7991E+01       -0.4142E-15        0.6204E+01
        0.3168E+01       -0.7991E+01       -0.7106E-15        0.6142E+01
        0.6336E+01       -0.7991E+01       -0.6709E-15        0.6142E+01
        0.9504E+01       -0.7991E+01       -0.7331E-15        0.6078E+01
        0.1267E+02       -0.7991E+01       -0.8675E-15        0.6071E+01
        0.1584E+02       -0.7991E+01       -0.9095E-15        0.6085E+01
        0.1901E+02       -0.7991E+01       -0.9619E-15        0.6110E+01
        0.2218E+02       -0.7991E+01       -0.9605E-15        0.6132E+01
        0.2534E+02       -0.7991E+01       -0.7871E-15        0.6180E+01
        0.2851E+02       -0.7991E+01       -0.6780E-15        0.6251E+01
        0.3168E+02       -0.7991E+01       -0.6938E-15        0.6274E+01
        0.3485E+02       -0.7991E+01       -0.5647E-15        0.6340E+01

        0.0000E+00       -0.7987E+01       -0.2308E-15        0.6193E+01
        0.3168E+01       -0.7987E+01       -0.4228E-15        0.6132E+01
        0.6336E+01       -0.7987E+01       -0.4117E-15        0.6133E+01
        0.9504E+01       -0.7987E+01       -0.3903E-15        0.6070E+01
        0.1267E+02       -0.7987E+01       -0.5140E-15        0.6063E+01
        0.1584E+02       -0.7987E+01       -0.5964E-15        0.6076E+01
        0.1901E+02       -0.7987E+01       -0.5443E-15        0.6101E+01
        0.2218E+02       -0.7987E+01       -0.5643E-15        0.6121E+01
        0.2534E+02       -0.7987E+01       -0.5051E-15        0.6169E+01
        0.2851E+02       -0.7987E+01       -0.4258E-15        0.6238E+01
        0.3168E+02       -0.7987E+01       -0.4366E-15        0.6260E+01
        0.3485E+02       -0.7987E+01       -0.3891E-15        0.6327E+01

        0.0000E+00       -0.7982E+01       -0.8156E-15        0.6181E+01
        0.3168E+01       -0.7982E+01       -0.8822E-15        0.6122E+01
        0.6336E+01       -0.7982E+01       -0.1056E-14        0.6124E+01
        0.9504E+01       -0.7982E+01       -0.1067E-14        0.6061E+01
        0.1267E+02       -0.7982E+01       -0.1140E-14        0.6055E+01
        0.1584E+02       -0.7982E+01       -0.1215E-14        0.6067E+01
        0.1901E+02       -0.7982E+01       -0.1255E-14        0.6092E+01
        0.2218E+02       -0.7982E+01       -0.1241E-14        0.6111E+01
        0.2534E+02       -0.7982E+01       -0.1175E-14        0.6158E+01
        0.2851E+02       -0.7982E+01       -0.1115E-14        0.6225E+01
        0.3168E+02       -0.7982E+01       -0.1023E-14        0.6246E+01
        0.3485E+02       -0.7982E+01       -0.8404E-15        0.6313E+01

        0.0000E+00       -0.7978E+01       -0.1425E-14        0.6170E+01
        0.3168E+01       -0.7978E+01       -0.1795E-14        0.6112E+01
        0.6336E+01       -0.7978E+01       -0.2057E-14        0.6115E+01
        0.9504E+01       -0.7978E+01       -0.2144E-14        0.6053E+01
        0.1267E+02       -0.7978E+01       -0.2248E-14        0.6047E+01
        0.1584E+02       -0.7978E+01       -0.2373E-14        0.6059E+01
        0.1901E+02       -0.7978E+01       -0.2273E-14        0.6082E+01
        0.2218E+02       -0.7978E+01       -0.2266E-14        0.6101E+01
        0.2534E+02       -0.7978E+01       -0.2119E-14        0.6147E+01
        0.2851E+02       -0.7978E+01       -0.2058E-14        0.6213E+01
        0.3168E+02       -0.7978E+01       -0.1941E-14        0.6232E+01
        0.3485E+02       -0.7978E+01       -0.1626E-14        0.6299E+01

        0.0000E+00       -0.7974E+01       -0.1964E-15        0.6158E+01
        0.3168E+01       -0.7974E+01       -0.3228E-15        0.6102E+01
        0.6336E+01       -0.7974E+01       -0.3929E-15        0.6106E+01
        0.9504E+01       -0.7974E+01       -0.3762E-15        0.6045E+01
        0.1267E+02       -0.7974E+01       -0.6178E-15        0.6038E+01
        0.1584E+02       -0.7974E+01       -0.5592E-15        0.6050E+01
        0.1901E+02       -0.7974E+01       -0.6212E-15        0.6072E+01
        0.2218E+02       -0.7974E+01       -0.6359E-15        0.6090E+01
        0.2534E+02       -0.7974E+01       -0.5561E-15        0.6135E+01
        0.2851E+02       -0.7974E+01       -0.4555E-15        0.6200E+01
        0.3168E+02       -0.7974E+01       -0.4765E-15        0.6218E+01
        0.3485E+02       -0.7974E+01       -0.3785E-15        0.6285E+01

        0.0000E+00       -0.7969E+01       -0.8572E-16        0.6145E+01
        0.3168E+01       -0.7969E+01       -0.3913E-15        0.6091E+01
        0.6336E+01       -0.7969E+01       -0.2535E-15        0.6097E+01
        0.9504E+01       -0.7969E+01       -0.3120E-15        0.6036E+01
        0.1267E+02       -0.7969E+01       -0.4424E-15        0.6029E+01
        0.1584E+02       -0.7969E+01       -0.5525E-15        0.6040E+01
        0.1901E+02       -0.7969E+01       -0.4892E-15        0.6063E+01
        0.2218E+02       -0.7969E+01       -0.5131E-15        0.6079E+01
        0.2534E+02       -0.7969E+01       -0.4190E-15        0.6122E+01
        0.2851E+02       -0.7969E+01       -0.3562E-15        0.6186E+01
        0.3168E+02       -0.7969E+01       -0.3676E-15        0.6203E+01
        0.3485E+02       -0.7969E+01       -0.2985E-15        0.6269E+01

        0.0000E+00       -0.7965E+01       -0.7883E-15        0.6135E+01
        0.3168E+01       -0.7965E+01       -0.9967E-15        0.6082E+01
        0.6336E+01       -0.7965E+01       -0.1078E-14        0.6087E+01
        0.9504E+01       -0.7965E+01       -0.1026E-14        0.6027E+01
        0.1267E+02       -0.7965E+01       -0.1100E-14        0.6020E+01
        0.1584E+02       -0.7965E+01       -0.1154E-14        0.6031E+01
