        0.1704E+02       -0.6148E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6148E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6141E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6141E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6141E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6141E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6141E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6141E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6134E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6134E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6134E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6134E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6134E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6134E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6127E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6127E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6127E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6127E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6127E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6127E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6120E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6120E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6120E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6120E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6120E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6120E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6113E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6113E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6113E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6113E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6113E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6113E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6106E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6106E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6106E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6106E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6106E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6106E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6099E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6099E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6099E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6099E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6099E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6099E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6092E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6092E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6092E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6092E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6092E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6092E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6085E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6085E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6085E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6085E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6085E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6085E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6078E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6078E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6078E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6078E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6078E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6078E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6071E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6071E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6071E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6071E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6071E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6071E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6064E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6064E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6064E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6064E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6064E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6064E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6057E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6057E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6057E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6057E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6057E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6057E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6050E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6050E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6050E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6050E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6050E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6050E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6043E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6043E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6043E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6043E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6043E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6043E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6036E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6036E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6036E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6036E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6036E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6036E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6029E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6029E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6029E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6029E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6029E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6029E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6022E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6022E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6022E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6022E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6022E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6022E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6015E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6015E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6015E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6015E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6015E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6015E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6008E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6008E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6008E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6008E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6008E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6008E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.6001E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.6001E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.6001E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.6001E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.6001E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.6001E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5994E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5994E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5994E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5994E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5994E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5994E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5987E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5987E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5987E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5987E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5987E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5987E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5980E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5980E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5980E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5980E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5980E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5980E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5973E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5973E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5973E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5973E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5973E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5973E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5966E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5966E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5966E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5966E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5966E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5966E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5959E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5959E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5959E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5959E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5959E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5959E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5952E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5952E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5952E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5952E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5952E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5952E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5945E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5945E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5945E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5945E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5945E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5945E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5938E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5938E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5938E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5938E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5938E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5938E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5931E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5931E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5931E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5931E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5931E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5931E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5924E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5924E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5924E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5924E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5924E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5924E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5917E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5917E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5917E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5917E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5917E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5917E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5910E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5910E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5910E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5910E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5910E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5910E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5903E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5903E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5903E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5903E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5903E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5903E+01        0.0000E+00       -0.0000E+00

        0.0000E+00       -0.5896E+01        0.0000E+00       -0.0000E+00
        0.4260E+01       -0.5896E+01        0.0000E+00       -0.0000E+00
        0.8520E+01       -0.5896E+01        0.0000E+00       -0.0000E+00
        0.1278E+02       -0.5896E+01        0.0000E+00       -0.0000E+00
        0.1704E+02       -0.5896E+01        0.0000E+00       -0.0000E+00
        0.2130E+02       -0.5896E+01        0.0000E+00       -0.0000E+00
